# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 183.888 -311623 -1167.22 163969 73.2322 73.0843 35.3757 120 -1266.62 -993.686 -1241.34 1160.15 -1605.75 711.636
10550 185.524 -311623 -531.163 163970 73.2288 73.0868 35.3763 120 -713.067 -815.74 -64.6833 942.541 -879.906 970.231
10600 184.042 -311618 -479.242 163957 73.2226 73.0869 35.3766 120 -1055.5 -641.562 259.334 1020.49 -1304.01 1258.63
10650 185.877 -311620 -166.851 163938 73.2144 73.0855 35.3771 120 -124.54 -7.28802 -368.727 1952.43 -868.45 1537.56
10700 186.439 -311621 474.035 163912 73.2052 73.0831 35.3769 120 491.526 359.999 570.58 1805.17 -1393.09 944.654
10750 184.65 -311620 300.965 163886 73.1959 73.0805 35.3772 120 18.7928 530.343 353.76 1188.43 -1633.74 1353.28
10800 182.758 -311620 -88.8312 163870 73.1873 73.0789 35.3787 120 418.749 -82.0998 -603.143 1893.21 -1629.1 1124.65
10850 182.668 -311623 587.655 163863 73.1802 73.0783 35.3808 120 739.874 470.618 552.474 1526.7 -1246.95 1359.81
10900 183.252 -311627 291.368 163865 73.175 73.0797 35.3831 120 785.36 141.311 -52.5655 1285.75 -1382.07 770.711
10950 183.075 -311629 269.744 163872 73.1723 73.0813 35.3851 120 938.903 504.985 -634.654 1916.04 -2302.27 1150.04
11000 181.955 -311626 480.911 163881 73.1715 73.0834 35.3864 120 413.911 825.926 202.897 1973.1 -926.948 483.625
11050 183.524 -311627 175.181 163896 73.1729 73.0863 35.3876 120 510.592 170.348 -155.397 1372.47 -1228.86 933.825
11100 184.013 -311625 238.674 163919 73.1773 73.0894 35.389 120 1268.52 -88.1775 -464.318 1340.31 -1264.77 985.271
11150 184.614 -311623 -847.999 163946 73.1849 73.0918 35.3899 120 283.815 -855.058 -1972.75 1027.12 -1790.67 1276.79
11200 184.932 -311622 -71.3993 163963 73.1931 73.0927 35.3891 120 -392.079 84.248 93.633 1980.94 -1909.83 1331.45
11250 186.008 -311621 -251.921 163974 73.2006 73.093 35.3879 120 -243.028 -130.916 -381.818 1680.45 -1116.17 203.009
11300 185.797 -311619 -535.347 163979 73.208 73.092 35.3859 120 -253.42 -940.628 -411.993 899.939 -1320.3 1624.96
11350 185.987 -311620 -654.379 163976 73.215 73.0888 35.3833 120 -685.205 -167.185 -1110.75 1413.71 -1432.49 1399.07
11400 186.167 -311624 -633.812 163962 73.2205 73.0851 35.3794 120 -468.314 -820.011 -613.113 1102.65 -1912.5 1082.14
11450 183.409 -311622 -70.9985 163931 73.2236 73.0788 35.3744 120 -449.149 -253.589 489.743 1250.31 -1729.4 1380.49
11500 184.447 -311627 -391.275 163892 73.2244 73.07 35.3698 120 -655.223 -368.617 -149.984 1555.29 -1197.17 944.171
11550 181.37 -311624 567.149 163852 73.224 73.0609 35.3658 120 398.518 -24.0495 1326.98 1466.5 -915.32 1588.1
11600 182.642 -311627 999.208 163822 73.2242 73.0529 35.3631 120 -251.094 1806.52 1442.19 1280.24 -1298.17 964.01
11650 182.109 -311627 1194.06 163812 73.2249 73.0495 35.3623 120 300.444 1579.09 1702.65 1419.57 -964.864 1268.66
11700 183.372 -311627 638.684 163823 73.2256 73.051 35.3636 120 197.677 1259.57 458.807 1214.63 -1207.55 1528.7
11750 182.301 -311622 467.088 163850 73.2265 73.0563 35.3663 120 -17.7773 382.553 1036.49 1666.64 -1774.42 924.532
11800 183.918 -311622 161.546 163889 73.2272 73.0641 35.3705 120 55.2841 544.3 -114.945 1968.06 -1604.64 903.119
11850 184.081 -311620 -227.381 163933 73.2275 73.0739 35.3752 120 -1055.16 -753.075 1126.09 809.191 -2102.8 995.918
11900 185.251 -311620 -1277.37 163972 73.2248 73.0826 35.3808 120 -2356.77 -509.954 -965.4 1353.03 -2147.37 638.319
11950 186.804 -311622 -909.417 163997 73.2179 73.0903 35.3857 120 -543.637 -825.223 -1359.39 1425.35 -1196.8 1247.41
12000 185.239 -311620 -633.827 164002 73.2085 73.0956 35.3887 120 163.443 -840.986 -1223.94 764.916 -1474.73 1104.11
12050 185.759 -311623 -406.031 163990 73.1984 73.0975 35.3901 120 152.374 -604.071 -766.395 2275.53 -1348.99 949.686
12100 183.907 -311623 -303.476 163966 73.1887 73.0964 35.3902 120 380.111 -469.2 -821.34 1591.84 -1505.73 1068.82
12150 182.175 -311623 47.2114 163932 73.1799 73.0927 35.3888 120 794.47 -264.459 -388.377 1320.05 -1589.96 1434.75
12200 182.555 -311626 488.708 163892 73.1727 73.0876 35.3862 120 706.716 104.415 654.992 1803.41 -1340.1 1270.07
12250 181.313 -311624 986.697 163858 73.1682 73.0827 35.3834 120 1940.82 561.55 457.723 1144.13 -1420.91 1399.66
12300 182.826 -311627 328.444 163840 73.1681 73.0793 35.3811 120 513.157 699.618 -227.443 2081.61 -1117.58 1041.57
12350 183.372 -311627 940.827 163835 73.1714 73.0773 35.3796 120 750.444 813.247 1258.79 1520.48 -1476.86 1556.14
12400 182.179 -311622 277.715 163845 73.1778 73.0768 35.3789 120 903.313 389.305 -459.473 1203.93 -1230.98 128.38
12450 184.453 -311624 -231.39 163863 73.1868 73.0773 35.3781 120 100.446 -467.516 -327.1 1446.84 -2133.6 731.32
12500 184.936 -311622 1543.58 163887 73.1972 73.0786 35.3776 120 1653.58 1437.85 1539.33 900.356 -1256.44 1035.01
12550 185.285 -311620 13.6053 163929 73.2112 73.0821 35.3783 120 -414.809 646.571 -190.946 1676.2 -2398.24 1055.02
12600 184.679 -311619 -867.022 163968 73.2242 73.086 35.3785 120 -667.75 -1944.09 10.7681 1610.99 -1977.16 1234.11
12650 185.2 -311620 -414.148 163994 73.2352 73.0861 35.3787 120 -281.466 -402.417 -558.562 841.469 -1598.1 1488.37
12700 184.889 -311621 -694.492 164004 73.2437 73.0837 35.378 120 -1770.68 94.772 -407.564 1723.23 -1975.55 1080.68
12750 183.362 -311622 -382.816 163994 73.2475 73.0801 35.3756 120 -259.845 -540.648 -347.954 1299.45 -1834.03 648.428
12800 185.208 -311628 -507.722 163968 73.2491 73.0746 35.3721 120 -1182.71 -626.743 286.286 1097.02 -2136.97 939.31
12850 181.872 -311624 373.754 163933 73.2477 73.0668 35.3689 120 -405.464 509.098 1017.63 764.456 -2083.75 761.369
12900 183.65 -311629 594.432 163896 73.2441 73.0588 35.3664 120 -618.408 1174.97 1226.73 1531.69 -2135.31 1170.98
12950 181.432 -311625 -146.556 163863 73.2382 73.0535 35.3649 120 -839.339 -48.8163 448.486 1436.99 -1330.72 999.9
13000 184.241 -311629 147.62 163832 73.2303 73.0493 35.3639 120 -427.159 287.094 582.926 1327.46 -2504.22 1132.18
13050 182.673 -311624 875.047 163806 73.2212 73.0468 35.3639 120 263.562 916.428 1445.15 957.503 -1430.91 760.784
13100 184.466 -311625 1095.56 163793 73.2122 73.0473 35.3653 120 673.87 1179.45 1433.35 1546.74 -1260.41 1274.69
13150 185.981 -311625 1177.73 163804 73.2052 73.0519 35.3687 120 1394.86 1093.04 1045.29 1455.51 -1908.52 685.052
13200 184.383 -311620 557.075 163839 73.2025 73.0607 35.3735 120 455.151 1212.14 3.93226 847.503 -751.113 1348.87
13250 186.814 -311625 634.927 163889 73.202 73.0723 35.3788 120 380.174 613.711 910.896 1782.51 -1864.36 1082.61
13300 184.726 -311621 -138.234 163944 73.2019 73.0854 35.3844 120 -112.908 95.4019 -397.197 1633.39 -1096.52 1358.39
13350 184.05 -311621 -803.657 163993 73.2012 73.0982 35.3892 120 -343.653 -1147.22 -920.097 1521.73 -1186.48 726.47
13400 184.197 -311624 -1013.09 164026 73.1983 73.1081 35.3928 120 -420.443 -913.662 -1705.15 1502.07 -687.161 1385.6
13450 182.912 -311623 -1330.21 164033 73.1928 73.1143 35.394 120 -482.104 -2362.7 -1145.82 1966.31 -1310.26 1534.4
13500 181.624 -311623 -1119.85 164013 73.1859 73.1146 35.3929 120 -52.7984 -1265.53 -2041.23 2043.59 -1019.26 773.784
13550 181.601 -311624 -877.668 163971 73.1786 73.1103 35.3894 120 -614.985 -677.716 -1340.3 1165.02 -1515.09 1022.71
13600 183.24 -311626 -606.02 163911 73.1709 73.1026 35.3839 120 420.04 -865.346 -1372.75 2313.89 -1682.13 576.915
13650 182.192 -311623 456.453 163845 73.1649 73.0924 35.3774 120 1138.23 -261.364 492.496 1695.29 -1701.84 1384.34
13700 184.296 -311625 1259.66 163784 73.1619 73.081 35.3714 120 1689.6 1321.7 767.674 1880.75 -944.248 1041.69
13750 183.769 -311623 2263.21 163748 73.1641 73.0721 35.3667 120 2443.69 2088.9 2257.04 1808.36 -2020.08 1372.21
13800 184.441 -311622 1539.82 163749 73.1728 73.0684 35.3647 120 2319.62 1487.13 812.728 1143.46 -1175.75 1671.7
13850 186.461 -311626 1446.96 163779 73.1872 73.0686 35.364 120 1508.58 1137.01 1695.3 1739.9 -1213.82 901.967
13900 185.815 -311624 858.863 163835 73.2064 73.0722 35.365 120 953.561 522.861 1100.17 2312.92 -2526.89 1231.89
13950 185.246 -311625 -274.306 163907 73.2281 73.0778 35.3674 120 -1098.48 141.66 133.907 1272.01 -1068.91 952.685
14000 184.359 -311625 -328.901 163974 73.2471 73.0834 35.37 120 -780.543 -919.104 712.945 1212.05 -1857.14 764.694
14050 183.103 -311623 -1226.16 164028 73.263 73.0866 35.3724 120 -1949.73 -1328.15 -400.62 1516.29 -2107.54 932.148
14100 183.385 -311625 -1262.17 164054 73.273 73.0847 35.3741 120 -2599.42 -1026.56 -160.529 938.48 -1379.48 1194.11
14150 182.037 -311624 -837.721 164052 73.2747 73.0791 35.3755 120 -1655.38 -666.543 -191.242 582.22 -1492.09 1096.14
14200 183.639 -311626 -1138.38 164023 73.2697 73.0708 35.3757 120 -1500.58 -708.817 -1205.75 1029.34 -1804.93 1325.6
14250 183.793 -311624 -18.6079 163970 73.2599 73.0603 35.3741 120 -911.378 619.357 236.197 1415.06 -1524.47 1478.04
14300 184.141 -311624 -562.466 163910 73.2471 73.0499 35.3724 120 -1059.77 -65.4415 -562.188 843.674 -2268.82 1285.96
14350 184.522 -311623 578.713 163851 73.2323 73.0408 35.3711 120 -290.668 943.36 1083.45 866.805 -2092.49 696.994
14400 183.889 -311621 666.104 163804 73.217 73.0346 35.3715 120 499.311 673.262 825.739 1051.5 -1809.49 635.357
14450 184.7 -311622 939.385 163773 73.203 73.0317 35.3729 120 899.294 1778.61 140.247 522.381 -1368.36 1143.81
14500 187.285 -311628 1044.79 163763 73.1923 73.0341 35.3747 120 1388.44 1275.31 470.619 1901.62 -2164.26 1337.02
14550 186.063 -311627 1041.12 163780 73.1865 73.042 35.3775 120 1429.45 1537.16 156.75 1429.94 -927.609 822.404
14600 184.101 -311624 561.938 163826 73.1857 73.0553 35.3814 120 698.429 780.111 207.275 1502.86 -1748.4 922.68
14650 184.526 -311628 -108.022 163885 73.1873 73.071 35.3856 120 693.318 99.6781 -1117.06 2015.54 -1390.16 572.031
14700 182.552 -311625 -130.965 163946 73.191 73.0877 35.389 120 232.36 -498.46 -126.796 1663.06 -1322.53 1045.63
14750 182.598 -311625 -896.914 164000 73.1951 73.1035 35.3911 120 -480.75 -1013.63 -1196.36 1643.11 -1438.21 1228.85
14800 181.922 -311624 -961.261 164036 73.1984 73.1165 35.391 120 277.35 -2030.45 -1130.68 1274.35 -1621.22 1160.32
14850 182.677 -311623 -1537.24 164049 73.2006 73.1241 35.3889 120 -761.58 -2358.88 -1491.27 1860 -2089.65 1006.07
14900 184.645 -311625 -956.521 164032 73.2005 73.1257 35.3846 120 -555.766 -1777.93 -535.869 2061.26 -1052.87 970.468
14950 184.929 -311623 -312.059 163992 73.1987 73.1215 35.3788 120 473.48 -909.899 -499.759 1576.25 -1899.73 663.451
15000 185.607 -311622 -609.416 163937 73.1965 73.1131 35.372 120 31.2093 -1186.35 -673.103 1518.16 -1948.13 982.339
15050 185.446 -311622 471.077 163873 73.1942 73.1019 35.3648 120 1261.4 -579.512 731.349 1850.33 -1373.81 1290.05
15100 185.363 -311622 1661.31 163818 73.1946 73.0896 35.3588 120 1620.46 1274.36 2089.11 1555.85 -1619.08 1016.74
15150 184.732 -311622 311.728 163791 73.199 73.0791 35.3558 120 -139.994 298.827 776.352 1397.64 -1434.18 1032.22
15200 184.64 -311625 1110.57 163782 73.2059 73.0703 35.3548 120 475.034 658.226 2198.44 806.1 -1136.12 1125.09
15250 183.586 -311626 1343.83 163795 73.2144 73.0641 35.3565 120 975.208 1620.06 1436.21 845.921 -1466.94 1115.26
15300 183.287 -311627 -73.7922 163827 73.224 73.0614 35.3601 120 192.29 -930.808 517.141 1176.19 -1768.46 1204.36
15350 182.367 -311627 951.563 163867 73.2336 73.0595 35.365 120 620.051 1009.56 1225.07 761.138 -2006.43 562.367
15400 183.671 -311629 -775.779 163918 73.2437 73.0593 35.3712 120 -1240.83 -742.257 -344.25 1356.89 -2228.84 1066.03
15450 184.188 -311628 -125.295 163960 73.2508 73.0584 35.3772 120 -1588.13 486.117 726.132 1102.02 -1846.89 1319.36
15500 184.244 -311626 -519.543 163989 73.2522 73.0583 35.3829 120 -1502.52 603.176 -659.284 860.111 -1088.12 1055.98
15550 183.845 -311622 -625.735 164003 73.2481 73.0591 35.3876 120 -778.245 42.3328 -1141.29 1393.17 -2083.21 1072.1
15600 184.103 -311620 -899.262 163998 73.2394 73.0592 35.3907 120 -1511.45 -297.788 -888.544 1218.05 -1022.59 1481.97
15650 185.443 -311621 -727.444 163971 73.2261 73.0578 35.3919 120 -608.085 -318.067 -1256.18 749.293 -2038.91 547.109
15700 186.964 -311624 79.8283 163928 73.2111 73.0554 35.391 120 768.673 244.429 -773.617 1129.32 -1132.03 1319.52
15750 184.917 -311621 410.12 163885 73.1971 73.0546 35.389 120 663.565 1286.88 -720.083 1409.82 -1255.14 1221.08
15800 183.384 -311620 995.092 163850 73.186 73.057 35.3856 120 1702.04 1432 -148.758 1190.45 -1453.69 1189.66
15850 184.516 -311626 146.83 163836 73.1798 73.064 35.3821 120 839.163 205.173 -603.845 1580.09 -1154.7 1384.92
15900 185.223 -311630 1162.61 163836 73.1772 73.0737 35.3788 120 1172.58 813.916 1501.33 1575.84 -1611.63 1127.15
15950 183.978 -311630 248.278 163848 73.1777 73.0845 35.3757 120 680.243 -71.9054 136.495 1365.9 -1525.18 1358.28
16000 182.376 -311628 395.671 163861 73.1803 73.0943 35.3726 120 937.521 -368.939 618.431 2144.82 -1497.55 1051.7
16050 181.756 -311626 -709.597 163885 73.1856 73.1038 35.3707 120 -416.188 -1254.61 -457.996 1255.51 -1178.97 1817.35
16100 182.886 -311626 -186.405 163907 73.1919 73.1107 35.369 120 -31.7781 -339.069 -188.369 1378.38 -1332.21 1103.08
16150 184.971 -311627 728.439 163923 73.1976 73.1158 35.3673 120 534.711 458.047 1192.56 1965.01 -1847.85 1054.23
16200 184.483 -311624 -18.083 163942 73.2035 73.1204 35.3664 120 322.296 -975.313 598.769 2099.84 -1594.19 1159.91
16250 184.083 -311621 -472.714 163956 73.2099 73.1214 35.3657 120 -33.9873 -1683.04 298.886 1832.55 -2036.72 1538.74
16300 183.578 -311618 -48.9814 163956 73.2157 73.1166 35.3651 120 -101.433 -1249.65 1204.14 1764.4 -2173.37 1798.28
16350 184.887 -311620 40.9217 163949 73.2201 73.1078 35.3659 120 -465.827 -258.022 846.613 1232.67 -574.67 1126.5
16400 185.328 -311622 -319.76 163939 73.2229 73.0972 35.3673 120 -535.872 -53.4039 -370.003 1389.96 -1961.19 1108.65
16450 184.918 -311623 104.861 163922 73.224 73.086 35.3688 120 -481.747 304.667 491.665 1514.85 -776.076 888.009
16500 182.93 -311622 -352.423 163907 73.2236 73.0755 35.3708 120 -123.713 -411.542 -522.015 1377.53 -1986.23 1416.66
16550 184.712 -311629 -470.368 163891 73.2233 73.0649 35.3726 120 -67.9341 -580.88 -762.29 1355.05 -1732.81 1146.33
16600 181.24 -311625 674.901 163870 73.2226 73.0539 35.3738 120 -347.452 1031.37 1340.79 1427.34 -1855.48 1374.1
16650 181.843 -311626 266.55 163852 73.2198 73.0444 35.3758 120 -416.237 1037.49 178.394 1134.61 -1890.93 1759.33
16700 182.709 -311627 606.441 163839 73.2152 73.0385 35.3781 120 83.4998 1261.92 473.903 1484.22 -1995.59 619.851
16750 183.978 -311628 338.626 163839 73.2115 73.0365 35.3808 120 1665.01 663.696 -1312.83 1611.27 -1378.19 1648.81
16800 183.807 -311625 420.86 163850 73.2118 73.0374 35.3827 120 373.811 1360.58 -471.811 1097.06 -1976.61 1142.32
16850 185.028 -311625 99.9027 163875 73.2139 73.0431 35.3843 120 502.555 600.077 -802.924 1284.3 -1995.35 901.896
16900 184.314 -311621 150.751 163908 73.2167 73.0523 35.3855 120 -215.744 473.236 194.762 1098.13 -1129.33 1125.42
16950 185.9 -311623 -525.226 163941 73.2183 73.0628 35.3867 120 -571.642 283.358 -1287.39 1094.56 -1664.74 1809.65
17000 185.634 -311623 -420.854 163963 73.2177 73.0733 35.3867 120 -228.976 114.048 -1147.63 1225.2 -1618.63 870.279
17050 183.448 -311619 -22.329 163973 73.2157 73.0837 35.3848 120 -69.4684 320.263 -317.782 1317.03 -1842.96 906.653
17100 184.884 -311624 -735.99 163975 73.2129 73.094 35.3817 120 -1015.47 205.258 -1397.75 1441.47 -1770.14 1017.13
17150 184.674 -311625 -398.93 163966 73.2079 73.1042 35.377 120 950.101 -1266.57 -880.323 1962.04 -1533.48 707.065
17200 183.672 -311626 -107.323 163947 73.203 73.1118 35.3717 120 275.338 -1005.36 408.055 1642.82 -1967.54 882.05
17250 184.051 -311629 -818.916 163922 73.1979 73.1159 35.3669 120 -1182.52 -1292.36 18.1277 1469.44 -970.847 1278.21
17300 181.896 -311625 420.126 163890 73.1917 73.1165 35.3627 120 1262.9 -910.373 907.846 1492.43 -1930.34 537.744
17350 182.407 -311626 180.53 163864 73.1882 73.1148 35.3595 120 733.558 -903.466 711.499 2217.25 -1563.02 1130.16
17400 182.625 -311624 834.072 163843 73.1865 73.1116 35.3573 120 315.949 911.156 1275.11 1757.92 -1923.17 1216.51
17450 184.515 -311626 588.861 163834 73.1863 73.1094 35.3565 120 936.737 -492.544 1322.39 2146.79 -1262.59 749.611
17500 185.564 -311626 1261.09 163837 73.1883 73.1063 35.3577 120 1236.22 368.405 2178.64 1836.58 -1874.67 598.629
17550 185.714 -311625 21.2732 163862 73.1938 73.1039 35.3617 120 226.693 -421.209 258.336 1065.34 -1762.59 1259.42
17600 184.802 -311622 524.847 163894 73.2007 73.1005 35.3669 120 950.135 -295.276 919.681 1766.02 -1449.08 325.934
17650 184.904 -311623 120.26 163929 73.2085 73.0958 35.3729 120 195.674 -367.621 532.728 1928.44 -1730.91 961.038
17700 185.476 -311624 -65.67 163963 73.2165 73.0898 35.3793 120 229.231 -710.125 283.884 1032.17 -1617.6 1245.27
17750 184.83 -311625 -1260.56 163991 73.2233 73.0825 35.3856 120 -1031.02 -1221.84 -1528.82 1378.54 -1821.44 604.581
17800 182.125 -311621 -135.18 163997 73.2271 73.0736 35.3894 120 133.214 589.154 -1127.91 1808.56 -1641.71 2650.1
17850 183.772 -311626 -670.211 163987 73.2298 73.0647 35.3903 120 -898.661 312.155 -1424.13 1627.31 -991.886 506.287
17900 182.211 -311625 -694.034 163964 73.2302 73.0558 35.3893 120 -1091.99 -332.893 -657.224 1288.23 -1365.45 2149.21
17950 182.999 -311627 283.204 163929 73.2281 73.0466 35.3873 120 -673.168 816.356 706.425 684.899 -1509.04 1162.42
18000 183.472 -311627 603.968 163893 73.2238 73.0388 35.3853 120 185.022 1504.71 122.167 1682.27 -1560.12 666.426
18050 181.97 -311623 302.634 163859 73.219 73.0344 35.3826 120 174.256 1352.65 -619.006 1410.47 -1509.84 1526.25
18100 184.189 -311625 599.138 163834 73.2149 73.0339 35.3793 120 126.29 1524.06 147.062 1197.97 -1964.45 1441.58
18150 185.013 -311625 912.126 163821 73.2123 73.0381 35.3758 120 698.275 2415.01 -376.906 1292.86 -1080.19 1143.58
18200 184.702 -311624 1058.85 163828 73.2114 73.0488 35.3725 120 1102.95 1131.08 942.509 1291.9 -1494.2 561.745
18250 185.452 -311625 630.46 163853 73.2118 73.0634 35.3707 120 -171.932 1100.49 962.824 1208.6 -2015.01 704.001
18300 184.604 -311623 523.399 163887 73.2119 73.0799 35.37 120 134.482 393.68 1042.04 1145.44 -1436.08 576.109
18350 183.532 -311623 189.007 163932 73.2127 73.0975 35.3706 120 263.694 -175.177 478.505 1656.34 -1687.25 1330.93
18400 183.75 -311624 -306.646 163980 73.2136 73.1155 35.372 120 118.175 -603.271 -434.843 1796.19 -1698.92 1212.8
18450 183.769 -311625 -1114.34 164017 73.2129 73.1311 35.3727 120 -682.57 -1996.43 -664.031 1688.88 -1559.86 1176.5
18500 181.109 -311621 -1107.2 164037 73.2108 73.1413 35.373 120 -564.647 -2010.99 -745.964 2043.17 -1330.49 775.22
18550 184.97 -311630 -1108.14 164036 73.2075 73.1456 35.3725 120 -1311.61 -1539.19 -473.614 2174.13 -1904.48 1745.74
18600 183.159 -311626 -648.132 164013 73.2019 73.1435 35.3713 120 87.1945 -1621.96 -409.631 2288.88 -1489.75 1019.86
18650 183.095 -311625 -1002.59 163974 73.1953 73.1358 35.3696 120 -826.786 -1428.71 -752.278 1919.19 -1607.99 655.017
18700 184.024 -311625 -499.901 163915 73.1867 73.1236 35.3671 120 21.4819 -1332.77 -188.416 1916.82 -1802.63 1406.52
18750 183.795 -311623 1174.81 163853 73.1789 73.108 35.3649 120 1242.92 246.22 2035.29 1705.83 -1560.08 1272.54
18800 185.501 -311625 579.597 163809 73.1753 73.0922 35.3648 120 1229.57 256.228 252.996 1409.96 -2034.13 1741.61
18850 185.289 -311624 1381.06 163783 73.1767 73.0772 35.3658 120 1465.27 354.813 2323.09 1839.41 -1573.88 899.18
18900 184.471 -311623 886.386 163782 73.1832 73.0639 35.369 120 1340.4 980.11 338.648 1753.58 -1435.74 1532.12
18950 186.843 -311629 1071.31 163799 73.1937 73.0534 35.3726 120 1195.4 1002.87 1015.66 1308.48 -2343.75 916.368
19000 183.254 -311624 372.892 163835 73.2073 73.0466 35.3771 120 622.349 845.58 -349.252 1455.44 -1700.92 1342.6
19050 182.44 -311625 107.746 163882 73.222 73.043 35.3818 120 110.069 465.832 -252.664 1560.87 -1913.69 1041.06
19100 183.227 -311627 -425.805 163932 73.237 73.0408 35.3864 120 -439.762 -250.531 -587.122 604.507 -2728.12 1608.3
19150 182.38 -311625 -945.109 163977 73.2507 73.0394 35.3903 120 -1618.57 646.334 -1863.09 1171.26 -1395.68 1064.86
19200 184.797 -311629 -1283.33 164006 73.2605 73.0395 35.3917 120 -2059.23 272.323 -2063.08 832.974 -1731.64 1051.29
19250 183.379 -311623 -1245.74 164009 73.2647 73.0397 35.3903 120 -1463.55 -452.774 -1820.91 1188.19 -1270.98 607.487
19300 184.605 -311622 -673.627 163986 73.2639 73.0384 35.3864 120 -2062.77 910.234 -868.347 1389.15 -1422.59 1446.59
19350 184.802 -311620 -160.267 163954 73.2591 73.039 35.3814 120 -1308.86 962.633 -134.573 968.953 -1789.14 723.761
19400 183.591 -311619 44.7924 163918 73.2508 73.0428 35.3757 120 -365.775 589.09 -88.9384 933.863 -1795.25 1183.4
19450 185.31 -311623 846.022 163882 73.2415 73.0489 35.3694 120 215.539 1352.53 969.996 926.419 -1516.28 586.584
19500 185.022 -311624 416.291 163858 73.2327 73.0578 35.3642 120 -263.953 1002.57 510.259 1092.7 -1066.41 1674.52
19550 184.553 -311625 1067.28 163843 73.2236 73.0691 35.3601 120 979.661 885.201 1336.97 1401.3 -1852.88 836.273
19600 184.009 -311626 219.371 163842 73.2155 73.0814 35.3578 120 -65.2337 -99.377 822.724 1344.31 -890.368 1720.26
19650 183.558 -311627 445.615 163852 73.208 73.0949 35.357 120 662.253 -228.096 902.689 1515.66 -1381.95 880.43
19700 183.521 -311627 152.718 163872 73.2017 73.1087 35.3577 120 51.5743 -626.398 1032.98 1978.2 -1772.73 1827.77
