# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 110.902 -311727 344.854 163715 73.2252 72.9524 35.3882 120 222.926 -99.8226 911.457 -3155.42 646.137 1927.67
10700 111.634 -311728 -352.943 163722 73.2304 72.949 35.3887 120 -410.297 -735.861 87.33 -3195.1 398.875 905.372
10750 110.217 -311726 4.85096 163723 73.2344 72.9423 35.3903 120 -135.304 -39.5038 189.361 -2901.24 -93.0243 1961.66
10800 111.463 -311729 184.816 163724 73.2376 72.9342 35.3929 120 -118.008 10.8462 661.61 -2997.59 502.781 1187.8
10850 110.929 -311728 264.156 163732 73.241 72.9261 35.397 120 -60.6199 593.973 259.116 -3834.68 904.751 2095.35
10900 110.792 -311728 -708.988 163743 73.2431 72.9181 35.4021 120 -1111.64 -486.306 -529.024 -3110.58 -4.24739 1362.85
10950 111.002 -311728 476.572 163733 73.2398 72.9086 35.4063 120 -212.69 1312.46 329.943 -3243.6 544.15 1592.46
11000 110.981 -311728 -6.17527 163731 73.2349 72.9032 35.4107 120 -310.468 723.517 -431.575 -3593.28 329.154 1825.78
11050 110.909 -311727 -475.772 163729 73.2291 72.9007 35.4143 120 -674.713 5.66068 -758.263 -2875.47 1159.39 1508.64
11100 111.514 -311728 -246.311 163716 73.22 72.9002 35.4162 120 -237.393 656.374 -1157.91 -3540.34 861.869 1910.25
11150 111.333 -311727 490.405 163701 73.2095 72.904 35.4162 120 450.371 1199.91 -179.07 -3221.15 405.654 1149.27
11200 111.324 -311727 -467.067 163695 73.2009 72.9119 35.4152 120 12.6831 -387.006 -1026.88 -3092.62 566.003 1350.75
11250 109.981 -311725 -52.8869 163684 73.1947 72.9195 35.4121 120 329.653 825.059 -1313.37 -2964.33 231.573 1167.14
11300 111.386 -311728 1416.17 163677 73.1923 72.9292 35.4072 120 2103.31 776.438 1368.78 -2758.27 373.206 1740.69
11350 111.706 -311729 125.118 163700 73.1975 72.9417 35.4034 120 887.644 -337.421 -174.869 -2808.94 340.5 1530.09
11400 110.849 -311728 -224.321 163735 73.2078 72.955 35.3996 120 -129.382 -59.5457 -484.036 -2649.85 266.807 1340.77
11450 110.791 -311728 -804.287 163770 73.2188 72.9669 35.3961 120 -605.394 -1541.21 -266.261 -2577.06 592.141 1246.53
11500 110.598 -311728 -415.134 163787 73.2277 72.9717 35.3932 120 -664.471 -1085.86 504.933 -3092.71 286.882 1261.08
11550 110.917 -311728 -183.996 163788 73.2335 72.9703 35.3912 120 -265.159 -979.711 692.883 -3435.38 246.402 1458.77
11600 110.567 -311727 -327.81 163778 73.2374 72.9634 35.3906 120 -460.273 -656.182 133.025 -3281.07 503.715 1425.25
11650 111.185 -311728 133.329 163755 73.2393 72.9512 35.3905 120 -114.627 -514.539 1029.15 -2783.98 711.931 1684.56
11700 111.258 -311728 -228.144 163727 73.2397 72.9358 35.3918 120 -690.567 -134.509 140.645 -2965.28 17.2246 1915.78
11750 111.417 -311728 629.271 163694 73.2371 72.9194 35.3939 120 460.033 606.305 821.474 -3766.6 -105.08 1652.8
11800 112.076 -311729 587.227 163674 73.2356 72.9048 35.3972 120 551.648 749.267 460.765 -3803.35 727.149 1483.51
11850 110.037 -311725 110.945 163670 73.2345 72.8948 35.4018 120 -583.82 645.19 271.465 -3200.18 531.974 1217.3
11900 111.387 -311729 896.213 163674 73.231 72.8897 35.4069 120 419.854 1680.45 588.338 -3539.94 576.471 1758.39
11950 110.45 -311727 -307.72 163698 73.2277 72.8912 35.413 120 -340.525 741.738 -1324.37 -3513.19 429.746 1059.15
12000 110.238 -311727 196.526 163721 73.2235 72.8972 35.417 120 112.346 754.173 -276.942 -2906.12 325.248 1653.13
12050 110.505 -311728 74.7774 163744 73.2199 72.9069 35.4189 120 649.47 469.299 -894.437 -3660.43 301.26 1495.76
12100 112.168 -311731 -149.693 163767 73.2187 72.9192 35.4186 120 498.76 -47.0669 -900.771 -3275.28 930.131 1906.6
12150 110.655 -311728 -679.995 163781 73.2175 72.9323 35.4158 120 -580.982 30.3749 -1489.38 -2420.47 293.251 1236.64
12200 109.648 -311725 136.866 163772 73.2134 72.9437 35.4104 120 257.803 -154.189 306.983 -2925.21 123.918 1928.66
12250 110.995 -311728 -506.907 163757 73.2101 72.9527 35.4043 120 -139.554 -737.56 -643.607 -3460.63 201.043 1689.71
12300 111.118 -311728 226.56 163732 73.2077 72.9581 35.3975 120 820.385 -495.418 354.712 -3240.53 369.788 1583.76
12350 111.152 -311728 241.77 163712 73.2089 72.961 35.3912 120 619.574 -914.67 1020.4 -2475 205.31 1295.28
12400 111.549 -311728 -402.379 163701 73.2118 72.9618 35.3871 120 -363.721 -895.185 51.7684 -2293.72 512.572 1599.5
12450 111.323 -311728 500.802 163693 73.2149 72.9594 35.385 120 501.726 -340.48 1341.16 -3204.24 565.516 1097.25
12500 111.975 -311729 -5.23503 163698 73.2201 72.955 35.3857 120 196.007 -365.959 154.247 -3332.49 -94.851 1908.32
12550 111.567 -311728 161.325 163709 73.227 72.9484 35.3879 120 -208.277 -102.459 794.711 -3402.77 1085.9 1786.34
12600 110.457 -311727 -145.11 163728 73.2338 72.9403 35.3926 120 -558.186 95.2924 27.5624 -2962 253.513 1745.42
12650 111.221 -311729 414.565 163744 73.2374 72.9324 35.3982 120 -458.79 331.737 1370.75 -2986.72 57.3306 2039.15
12700 109.71 -311726 -523.874 163758 73.2379 72.9248 35.4048 120 -289.257 -377.88 -904.484 -3120.22 283.4 1951.33
12750 110.512 -311728 -223.892 163760 73.2366 72.9166 35.4096 120 -184.963 22.1804 -508.895 -3618.24 -249.837 1534.93
12800 111.1 -311729 83.2726 163755 73.2343 72.9087 35.4135 120 -180.458 860.457 -430.181 -3289.02 264.979 2126.81
12850 110.642 -311727 -552.593 163752 73.2323 72.9038 35.4164 120 -362.966 873.265 -2168.08 -3153.47 513.174 1508.2
12900 111.265 -311729 409.093 163740 73.2287 72.9024 35.4162 120 386.708 721.936 118.634 -3286.41 450.089 1407.08
12950 111.191 -311728 -180.436 163727 73.2251 72.9034 35.4145 120 154.006 441.617 -1136.93 -3195.94 563.935 1369.74
13000 111.594 -311728 -100.679 163713 73.2225 72.9074 35.4108 120 -202.19 37.4193 -137.266 -3360.03 42.1161 1028.77
13050 110.391 -311726 376.178 163704 73.2199 72.9141 35.4069 120 861.622 322.443 -55.5322 -3224.03 605.274 1444.9
13100 112.183 -311729 -314.986 163704 73.2195 72.9227 35.403 120 -793.68 126.452 -277.731 -2948.29 787.131 1562.99
13150 111.141 -311728 -117.679 163701 73.2182 72.9314 35.3988 120 -207.464 -447.361 301.789 -2930.95 632.083 1608.83
13200 111.234 -311728 -101.184 163700 73.2169 72.939 35.3953 120 471.876 -637.418 -138.009 -3305.75 223.416 1994.8
13250 111.281 -311728 384.065 163702 73.2173 72.9455 35.3926 120 381.994 -230.185 1000.39 -2718.44 732.481 1197.47
13300 110.72 -311728 97.1381 163715 73.2197 72.9509 35.3915 120 -62.2081 136.134 217.488 -2885.41 718.072 1871.77
13350 110.225 -311727 45.2373 163732 73.2235 72.9558 35.3911 120 -563.511 -333.053 1032.28 -3279.72 -232.146 1683.26
13400 111.504 -311730 213.331 163754 73.2259 72.9592 35.393 120 -54.4708 -132.946 827.409 -3101.91 284.687 1731.89
13450 110.953 -311729 -1002.47 163772 73.2269 72.9597 35.396 120 -771.761 -1564.82 -670.826 -2839.92 201.767 1713.52
13500 110.551 -311728 -342.752 163763 73.2252 72.9538 35.3978 120 -536.428 -270.265 -221.564 -3372.43 528.47 1777.33
13550 110.979 -311728 -103.362 163751 73.2234 72.9458 35.3999 120 -382.266 -98.883 171.062 -2783.51 642.611 1118.96
13600 111.25 -311728 -566.253 163739 73.2214 72.9375 35.4025 120 30.6823 -774.655 -954.785 -2822.9 582.744 1265.15
13650 110.798 -311727 -420.621 163719 73.2197 72.9273 35.4039 120 -310.082 -379.17 -572.611 -3248.1 -165.031 1176.63
13700 110.319 -311725 295.37 163686 73.2174 72.9155 35.4035 120 177.063 122.937 586.111 -2708.46 747.567 1868.99
13750 112.624 -311730 665.52 163657 73.2159 72.9048 35.4033 120 507.522 1206.09 282.951 -2662.93 391.19 1359.07
13800 111.909 -311728 1148.16 163656 73.2178 72.9004 35.4042 120 1024.39 1455.63 964.463 -3287.91 1116.09 1505.48
13850 111.165 -311727 113.283 163688 73.2248 72.9023 35.4068 120 596.652 155.857 -412.659 -3260.6 553.984 1630.24
13900 113.132 -311732 -42.5893 163724 73.2343 72.9051 35.4086 120 -459.949 603.185 -271.003 -3106.02 747.292 1336.7
13950 111.464 -311730 -210.868 163752 73.241 72.9092 35.4095 120 -845.511 635.08 -422.174 -3767.21 449.693 1953.1
14000 110.022 -311727 -784.596 163774 73.245 72.915 35.4093 120 -741.793 -55.088 -1556.91 -3321.38 929.536 989.885
14050 111.298 -311730 -113.487 163781 73.2465 72.9215 35.4072 120 -485.05 241.072 -96.4827 -3272.82 -112.184 1866.37
14100 110.646 -311728 -357.558 163780 73.2451 72.9292 35.4038 120 -555.466 -526.135 8.92555 -3354.01 537.81 1600.83
14150 111.417 -311729 -107.953 163764 73.24 72.936 35.3994 120 -92.6079 -153.344 -77.9072 -3461.51 83.6808 1476.9
14200 111.331 -311729 115.305 163737 73.2327 72.9423 35.3941 120 311.27 -598.524 633.171 -3234.38 72.3888 1722.94
14250 109.791 -311726 37.814 163712 73.2252 72.9478 35.3898 120 0.0403437 -645.184 758.585 -2185.39 222.618 1082.74
14300 111.485 -311728 202.625 163691 73.2179 72.9512 35.387 120 234.521 -364.148 737.502 -2812.11 473.324 1757.8
14350 111.188 -311727 430.54 163673 73.2103 72.9521 35.3863 120 26.2517 -345.146 1610.51 -3562.44 510.549 1506.58
14400 111.961 -311729 329.221 163665 73.2031 72.9509 35.3888 120 473.482 -156.742 670.922 -2612.59 364.423 1642.7
14450 111.259 -311728 810.365 163676 73.1995 72.9491 35.3937 120 1444.93 162.211 823.957 -2594.04 502.249 1622.71
14500 110.737 -311727 218.853 163712 73.2028 72.9475 35.4008 120 819.974 -447.077 283.664 -2893.79 647.734 1075.2
14550 111.592 -311729 -439.154 163761 73.2108 72.9446 35.4088 120 -113.389 -694.26 -509.813 -2760.25 -122.164 1702.84
14600 110.599 -311728 -807.653 163803 73.2199 72.9396 35.4159 120 -513.878 -533.08 -1376 -2777.28 436.295 1322.96
14650 110.476 -311728 -509.752 163819 73.2269 72.9318 35.4198 120 -10.5653 10.5403 -1529.23 -2696.64 255.245 1922.04
14700 110.466 -311728 -711.839 163806 73.2316 72.9222 35.4194 120 -639.598 -540.018 -955.902 -3006.07 336.561 1262.84
14750 111.408 -311730 -564.913 163770 73.2341 72.9115 35.4156 120 -706.081 95.8124 -1084.47 -3398.24 395.502 1928.8
14800 111.193 -311729 445.595 163716 73.2333 72.9015 35.4092 120 264.306 690.303 382.174 -3479.47 481.439 1739.43
14850 111.096 -311728 1160.45 163663 73.2313 72.8932 35.4027 120 1000.97 1364.42 1115.96 -3260.44 476.245 1594.88
14900 110.825 -311727 745.566 163637 73.2317 72.8911 35.3979 120 543.829 1515.26 177.608 -3693.14 591.196 1106.74
14950 111.489 -311728 691.974 163640 73.2353 72.8969 35.3941 120 777.806 939.85 358.267 -3216.77 512.467 1666.45
15000 112.115 -311729 101.698 163671 73.2424 72.9087 35.3916 120 -358.105 430.772 232.428 -3347.78 210.575 1372.12
15050 111.711 -311728 239.016 163717 73.2488 72.924 35.3909 120 -106.066 343.312 479.801 -3095.02 382.503 1859.7
15100 110.551 -311726 -383.429 163769 73.2536 72.9412 35.3916 120 -1281.14 -546.326 677.182 -3353.07 589.345 1647.1
15150 110.71 -311727 -624.42 163812 73.2529 72.9568 35.3936 120 -754.554 -1136.14 17.4379 -3005.63 109.84 1397.85
15200 109.99 -311726 -736.875 163832 73.2468 72.9667 35.396 120 -524.626 -1859.12 173.117 -2879.75 655.379 1251.15
15250 110.65 -311728 -1287.86 163817 73.236 72.9669 35.3978 120 -677.372 -1787.43 -1398.77 -2902.05 321.789 1637.57
15300 110.237 -311728 -622.295 163765 73.221 72.959 35.3977 120 -606.948 -731.667 -528.269 -2751.85 922.043 1600.91
15350 110.791 -311729 503.251 163701 73.205 72.9479 35.3971 120 948.63 -187.027 748.149 -2915.35 234.824 1498.09
15400 111.072 -311729 1031.14 163652 73.1942 72.936 35.3974 120 1448.69 933.177 711.561 -2859.54 409.291 1559.86
15450 110.525 -311729 1421.95 163625 73.19 72.9255 35.3987 120 2114.09 786.877 1364.87 -2894.96 845.596 1627.01
15500 111.143 -311728 495.632 163633 73.1938 72.9178 35.4024 120 629.646 494.008 363.242 -3338.52 336.744 1930.2
15550 110.872 -311727 482.214 163659 73.2016 72.9119 35.4071 120 537.457 940.157 -30.9717 -3536.52 835.048 1366.03
15600 111.298 -311728 -149.5 163700 73.2131 72.91 35.4114 120 152.759 247.964 -849.222 -3514.23 886.634 1569.76
15650 111.58 -311728 -250.089 163751 73.2268 72.9121 35.4146 120 181.857 12.1821 -944.305 -2690.88 232.723 990.911
15700 111.709 -311728 -551.881 163796 73.2409 72.9151 35.4162 120 -1019.71 344.812 -980.747 -3196.66 442.108 1066.25
15750 111.042 -311727 -733.482 163818 73.2509 72.9176 35.4148 120 -1284.9 313.323 -1228.87 -3521.6 429.815 1402.78
15800 109.64 -311725 -419.843 163808 73.255 72.9189 35.41 120 -721.026 -99.2196 -439.285 -3150.7 805.717 1578.95
15850 111.451 -311729 -278.119 163773 73.2536 72.9186 35.4033 120 -505.231 -145.647 -183.481 -2947.16 551.075 1172.14
15900 111.161 -311729 601.893 163727 73.2491 72.9174 35.3963 120 322.227 499.751 983.7 -3173.45 361.617 1992.95
15950 110.922 -311729 617.386 163693 73.2451 72.9179 35.3905 120 387.623 414.477 1050.06 -3419.9 281.296 1403.04
16000 111.306 -311730 287.87 163672 73.2413 72.9197 35.387 120 77.0531 -7.64625 794.204 -3318.35 958.092 2153.2
16050 110.64 -311728 752.15 163661 73.2372 72.922 35.3854 120 209.291 543.462 1503.7 -3562.95 449.407 1756.33
16100 110.937 -311728 598.229 163674 73.235 72.9271 35.3869 120 367.744 760.302 666.642 -2899.04 466.567 1252.82
16150 110.536 -311727 -205.394 163706 73.2339 72.9347 35.3905 120 84.1085 -537.909 -162.381 -3120.18 500.854 2210.2
16200 111.415 -311729 322.044 163734 73.232 72.9393 35.3953 120 378.264 -552.444 1140.31 -3530.59 637.965 1521.59
16250 110.208 -311725 -634.853 163764 73.2295 72.941 35.4022 120 -885.454 -418.917 -600.186 -2885.57 555.491 1864.14
16300 111.279 -311727 -86.5858 163784 73.2252 72.9411 35.4085 120 156.9 -47.6948 -368.962 -2888.03 780.924 1314.56
16350 110.672 -311726 -586.466 163790 73.2211 72.9383 35.4132 120 -197.226 -162.143 -1400.03 -3265.84 438.671 1656.9
16400 111.475 -311728 -786.382 163775 73.2159 72.9335 35.4148 120 -557.574 -330.238 -1471.33 -2775.51 518.93 1452.34
16450 111.531 -311729 -203.927 163740 73.2092 72.9276 35.4133 120 -86.4125 18.3782 -543.748 -3075.47 461.883 1284.08
16500 110.562 -311728 69.4239 163698 73.203 72.921 35.4104 120 651.66 163.145 -606.534 -3101.21 427.784 1838.39
16550 110.354 -311728 826.247 163655 73.1997 72.914 35.406 120 827.78 931.716 719.245 -2925.48 -64.933 1810.24
16600 111.219 -311729 1054.31 163634 73.2012 72.9106 35.4024 120 1623.26 786.127 753.529 -3057.67 556.979 1905.03
16650 110.76 -311729 484.358 163650 73.21 72.9122 35.401 120 1018.86 610.658 -176.449 -3063.75 922.501 1436.48
16700 111.191 -311729 -149.147 163696 73.2251 72.9186 35.4006 120 352.207 -150.645 -649.002 -3320.37 44.8267 1592.49
16750 110.717 -311727 -162.739 163751 73.2429 72.9268 35.3998 120 -660.598 -48.3801 220.76 -3492.6 783.013 1814.71
16800 111.972 -311729 -739.403 163797 73.2574 72.9342 35.3991 120 -838.284 -764.256 -615.668 -3165.79 232.582 1450.54
16850 111.713 -311728 -1154.35 163816 73.2649 72.9386 35.3974 120 -1895.09 -1470.6 -97.3497 -3441.01 619.789 1845.57
16900 110.384 -311726 -343.013 163802 73.2638 72.9378 35.3954 120 -634.845 -601.688 207.493 -3610.31 350.795 1430.69
16950 110.143 -311725 -348.453 163770 73.2576 72.9335 35.3935 120 -845.614 -583.029 383.283 -3429.24 937.178 1516.17
17000 111.243 -311728 238.826 163726 73.2466 72.927 35.3925 120 -144.806 -4.04912 865.332 -3053.22 469.81 1845.24
17050 112.576 -311731 401.053 163688 73.2343 72.9208 35.3932 120 238.677 672.49 291.992 -3183.08 388.592 1265.74
17100 110.948 -311729 609.715 163663 73.2232 72.9174 35.3947 120 660.229 866.449 302.468 -2955.59 556.442 1733.7
17150 110.6 -311728 503.918 163655 73.2142 72.9177 35.3974 120 749.439 137.054 625.261 -2950.37 498.689 1292.99
17200 111.024 -311729 -7.44879 163670 73.2084 72.9206 35.4019 120 -132.271 249.517 -139.593 -3212.99 1225.94 1592.62
17250 110.905 -311729 170.7 163695 73.205 72.9253 35.4068 120 421.052 407.693 -316.646 -2921.03 148.97 1640.55
17300 110.994 -311729 -90.2643 163725 73.2041 72.931 35.4108 120 261.291 261.114 -793.198 -2588.68 532.867 1977.43
17350 110.516 -311728 -586.09 163754 73.2048 72.9369 35.4139 120 1.277 -577.634 -1181.91 -2398.45 212.81 1625.86
17400 109.869 -311725 -45.0956 163767 73.2059 72.9402 35.4146 120 499.205 -529.821 -104.672 -3131.12 891.163 1339.14
17450 111.239 -311728 -606.299 163768 73.2085 72.9406 35.4133 120 -274.234 -836.006 -708.656 -2939.38 390.129 1933.11
17500 111.573 -311727 94.7697 163754 73.2117 72.9378 35.4103 120 363.033 449.202 -527.926 -2461.45 508.192 1465.85
17550 111.639 -311728 -37.9874 163739 73.2161 72.9356 35.4059 120 148.39 47.303 -309.655 -3113.8 487.392 1802.03
17600 111.134 -311728 41.0944 163727 73.2212 72.9346 35.4013 120 177.28 -604.301 550.304 -3103.87 779.148 1702.86
17650 110.771 -311727 -391.055 163714 73.2265 72.9321 35.3972 120 -515.587 -257.609 -399.969 -2947.96 468.635 2018.16
17700 109.993 -311726 344.268 163691 73.2306 72.9274 35.3925 120 80.1756 168.101 784.529 -3274.71 434.926 1280.08
17750 110.349 -311727 312.386 163675 73.2351 72.923 35.3889 120 80.7762 316.522 539.859 -3244.3 145.962 1249.71
17800 111.955 -311731 684.505 163672 73.2404 72.9206 35.3869 120 44.8835 741.273 1267.36 -3126.6 829.852 1350.22
17850 110.207 -311728 96.2931 163685 73.2454 72.9201 35.3875 120 -445.112 -6.48484 740.476 -3413.74 483.071 2020.67
17900 110.969 -311730 329.828 163706 73.2494 72.9199 35.3902 120 -156.041 389.928 755.597 -3100.44 775.912 1125.67
17950 111.063 -311729 -238.75 163732 73.2517 72.9203 35.3946 120 -453.471 -516.27 253.491 -3348.93 -232.733 1905.79
18000 111.593 -311729 -120.738 163749 73.2497 72.9196 35.3995 120 -546.376 217.675 -33.5138 -3618.3 640.649 1127.04
18050 110.269 -311726 -202.685 163758 73.2447 72.9192 35.404 120 -1288.73 427.531 253.139 -3266.42 515.534 1716.87
18100 111.185 -311727 -109.196 163754 73.2351 72.9197 35.4076 120 -439.703 380.935 -268.82 -3026.15 502.166 1529.92
18150 111.793 -311728 -28.8691 163740 73.2222 72.9215 35.4101 120 -161.748 389.589 -314.449 -3024.84 682.171 1929.49
18200 111.489 -311728 -153.588 163724 73.2092 72.9244 35.4113 120 964.675 -232.166 -1193.27 -2455.49 274.163 1775.76
18250 110.868 -311726 340.486 163706 73.1992 72.9276 35.4107 120 841.297 57.6749 122.487 -2948.17 691.817 1333.26
18300 111.625 -311728 -122.373 163693 73.1925 72.9313 35.4093 120 220.549 -117.924 -469.746 -3112.59 9.0251 1507
18350 109.982 -311726 579.06 163688 73.1904 72.9349 35.4077 120 911.394 116.881 708.904 -2670.61 320.785 1544.03
18400 111.343 -311729 -33.8569 163698 73.1938 72.938 35.4066 120 -22.1692 21.3348 -100.737 -3021.66 177.528 1826.6
18450 109.37 -311726 471.598 163711 73.2013 72.9399 35.4049 120 1010.59 -179.364 583.566 -2779.06 427.635 1609.5
18500 111.62 -311730 -272.006 163731 73.2123 72.941 35.4033 120 347.906 -789.1 -374.824 -2906.84 473.224 1988.64
18550 110.425 -311728 -689.643 163742 73.2233 72.9405 35.4006 120 -344.318 -593.629 -1130.98 -3096.8 508.598 1673.8
18600 110.739 -311729 -84.56 163738 73.2334 72.9371 35.3965 120 -185.899 -422.777 354.996 -3157.84 206.334 1834.72
18650 110.56 -311728 404.156 163730 73.2422 72.931 35.3935 120 -175.952 535.896 852.524 -2671.74 504.216 1441.72
18700 110.596 -311726 86.393 163734 73.2499 72.9265 35.3928 120 306.015 -195.446 148.61 -3389.51 297.673 1147.92
18750 111.161 -311727 -405.721 163745 73.2583 72.9223 35.3932 120 -669.84 -327.858 -219.465 -3080.72 745.117 2289.03
18800 111.273 -311727 -5.25956 163745 73.2633 72.9169 35.3935 120 -929.66 261.022 652.859 -3306.44 -64.9864 1335.48
18850 112.218 -311729 -559.736 163738 73.2635 72.912 35.3942 120 -1159.07 -145.472 -374.666 -3188.87 539.436 1921.65
18900 110.764 -311726 110.431 163723 73.2597 72.9074 35.395 120 -926.66 719.397 538.556 -2991.68 381.8 1124.48
18950 111.278 -311727 427.876 163713 73.2523 72.9052 35.3975 120 -147.889 1031.69 399.828 -3187.59 62.2495 2108
19000 112.061 -311730 434.995 163712 73.2433 72.9069 35.4008 120 810.981 133.043 360.962 -3858.61 833.217 1529.2
19050 111.555 -311730 4.30172 163721 73.2356 72.9108 35.4046 120 -34.9132 91.7036 -43.8852 -3496.96 98.9205 1517.91
19100 110.278 -311728 -110.807 163725 73.2272 72.9152 35.4073 120 -170.14 198.167 -360.447 -3518.91 1097.04 1830.95
19150 110.667 -311729 216.369 163719 73.2179 72.9199 35.4084 120 794.858 301.891 -447.641 -2903.57 666.372 1893.06
19200 110.386 -311729 -29.5988 163717 73.2114 72.9257 35.4082 120 437.816 142.243 -668.856 -2728.1 -31.65 1717.83
19250 110.861 -311729 142.246 163719 73.2076 72.9327 35.407 120 633.28 87.2631 -293.805 -2623.13 -188.153 1681.9
19300 109.38 -311726 -84.0965 163724 73.206 72.9405 35.4052 120 21.2157 -541.019 267.514 -3192.06 258.889 1456.19
19350 111.353 -311729 -31.7124 163725 73.2051 72.9457 35.4033 120 220.441 -497.258 181.68 -3053.55 709.116 1619.61
19400 111.02 -311727 -444.257 163723 73.2057 72.9478 35.4015 120 599.71 -907.316 -1025.16 -2450.75 769.464 1512.17
19450 111.106 -311726 128.993 163717 73.2092 72.9465 35.3993 120 229.203 -365.643 523.419 -3096.92 315.455 1558.2
19500 111.339 -311727 17.4123 163715 73.2145 72.9433 35.3978 120 235.512 -195.31 12.0345 -3059.88 723.495 1346.82
19550 111.984 -311729 411.051 163714 73.2208 72.9394 35.3963 120 485.545 317.955 429.652 -2639.63 496.761 2413.98
19600 110.816 -311727 -218.331 163722 73.2288 72.9359 35.3958 120 -325.495 -334.532 5.03263 -2891.89 199.233 1169.51
19650 110.517 -311728 -681.906 163728 73.2362 72.9311 35.3961 120 -670.504 -573.975 -801.241 -3072.47 597.99 2353.38
