# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
188650 271.758 -311484 1053.84 164263 73.114 73.3145 35.385 120 1706.18 198.27 1257.07 478.185 -384.459 1695.01
188700 271.615 -311487 57.8108 164275 73.1167 73.3112 35.3878 120 577.447 87.2375 -491.253 157.173 -222.175 1750.27
188750 271.279 -311489 1039.73 164290 73.1204 73.3079 35.3908 120 446.918 1647.16 1025.1 -252.453 -969.933 1628.86
188800 269.74 -311487 119.125 164311 73.1246 73.3065 35.3941 120 181.51 609.49 -433.626 12.6541 -980.016 2411.09
188850 272.769 -311493 -69.668 164337 73.1288 73.3068 35.3974 120 866.352 -282.957 -792.399 -68.6475 -907.391 1091.14
188900 269.129 -311486 -196.764 164363 73.1337 73.3075 35.4004 120 134.936 -190.54 -534.688 424.837 -1479.22 1799.75
188950 270.383 -311489 -392.39 164384 73.1385 73.3077 35.4025 120 -905.092 -70.0618 -202.015 10.6535 -462.775 501.039
189000 273.009 -311493 65.7724 164399 73.1425 73.3077 35.4038 120 249.746 74.5379 -126.966 -554.942 -1306.4 1590.62
189050 271.599 -311490 -386.029 164409 73.146 73.3069 35.4046 120 -247.809 611.638 -1521.92 73.7903 -258.19 2018.66
189100 272.303 -311489 -549.513 164409 73.1484 73.3059 35.4039 120 -406.613 -238.09 -1003.84 -242.432 -618.231 1658.56
189150 272.609 -311487 -302.574 164404 73.1498 73.305 35.4026 120 -833.069 111.721 -186.374 -341.735 -97.4734 2535.82
189200 274.566 -311488 -225.509 164395 73.15 73.3042 35.401 120 -872.956 535.297 -338.868 51.7288 -1880.39 1605.46
189250 271.503 -311482 -794.693 164385 73.1488 73.3049 35.399 120 -398.053 15.6306 -2001.66 404.455 245.986 1774.98
189300 273.498 -311487 -348.641 164367 73.1465 73.3062 35.3956 120 -828.94 398.464 -615.447 -387.76 -676.957 1740.5
189350 270.647 -311485 40.7225 164345 73.1431 73.3082 35.3917 120 -221.646 693.357 -349.544 763.78 -870.876 1754.73
189400 270.164 -311489 -24.6403 164320 73.1385 73.3099 35.3875 120 -1177.11 134.263 968.924 110.787 -468.155 1576.28
189450 269.611 -311491 589.543 164295 73.1324 73.3113 35.3846 120 590.739 -149.351 1327.24 58.5376 -1333.88 1947.17
189500 270.702 -311493 -60.9467 164278 73.1263 73.3131 35.383 120 -558.271 259.972 115.459 -235.842 -89.7018 1879.25
189550 271.833 -311495 -339.981 164264 73.1197 73.3157 35.3818 120 -473.043 -561.452 14.5526 376.193 -132.561 2036.59
189600 273.017 -311496 1068.09 164251 73.1134 73.3181 35.3808 120 1639.33 534.334 1030.61 334.874 -203.108 2106.94
189650 272.168 -311492 -101.359 164246 73.1089 73.3214 35.3804 120 2.91357 -218.42 -88.5695 145.233 -254.468 1399.81
189700 272.026 -311490 869.848 164250 73.1056 73.3258 35.3807 120 1463 -29.9102 1176.45 228.665 -1273.7 2073.22
189750 271.064 -311486 111.829 164268 73.1043 73.3316 35.3825 120 817.642 -827.484 345.33 -203.991 -64.8185 940.046
189800 273.485 -311486 564.733 164295 73.1048 73.3374 35.3852 120 -381.511 928.637 1147.07 298.074 -793.073 876.224
189850 275.109 -311485 392.901 164325 73.1059 73.3434 35.3884 120 242.055 315.561 621.088 253.979 -699.232 2291.79
189900 274.239 -311480 96.4939 164356 73.1076 73.3481 35.3919 120 1157.73 -746.424 -121.82 579.501 -933.955 1586.08
189950 275.386 -311483 202.217 164387 73.1107 73.3514 35.3954 120 505.225 -387.071 488.496 751.868 -831.447 1560.94
190000 277.051 -311491 -206.331 164411 73.1134 73.3533 35.3984 120 965.134 -1032.42 -551.71 149.771 -622.046 1961.88
190050 272.728 -311487 -527.279 164425 73.1162 73.3532 35.4001 120 -83.0124 -1006.53 -492.291 358.531 -730.297 1465.07
190100 275.441 -311494 -1019.18 164428 73.1186 73.3507 35.4008 120 -82.3101 -1349.11 -1626.11 -864.312 160.247 1904.2
190150 271.975 -311489 -678.599 164419 73.1206 73.3447 35.4007 120 -1605.57 -611.497 181.274 230.014 -1109.88 374.964
190200 271.575 -311490 -735.881 164398 73.1212 73.3361 35.4 120 -211.083 -1241.86 -754.702 833.607 343.721 1843.28
190250 271.852 -311492 -223.546 164370 73.1217 73.3257 35.3988 120 102.437 -472.596 -300.479 -53.1992 -768.741 1746.22
190300 273.04 -311496 -380.232 164340 73.1223 73.3153 35.3972 120 502.633 -260.125 -1383.21 47.1566 -168.432 1610.29
190350 271.75 -311495 156.134 164308 73.1235 73.3051 35.3946 120 -137.555 23.8351 582.122 494.057 -543.618 1236.22
190400 271.446 -311494 402.889 164276 73.1251 73.2951 35.3918 120 -526.617 1506.84 228.441 -475.193 -1114.94 1733.79
190450 270.747 -311491 855.563 164252 73.1269 73.2871 35.3897 120 556.212 1142.76 867.713 -191.838 -1311.07 1236.53
190500 270.526 -311488 1017.91 164242 73.13 73.2819 35.3885 120 613.307 949.258 1491.17 -172.165 -1052.65 2080.04
190550 275.253 -311493 746.431 164247 73.1344 73.2798 35.3883 120 248.031 2274.59 -283.332 354.725 -335.051 1997.11
190600 272.184 -311485 799.646 164262 73.1399 73.2812 35.3882 120 120.556 1151.24 1127.14 140.453 -1203.83 2177.86
190650 274.048 -311489 151.396 164284 73.1458 73.2847 35.3885 120 -135.626 392.31 197.503 -603.922 -868.564 2248.98
190700 273.351 -311488 -75.0925 164310 73.1512 73.29 35.389 120 -290.008 114.931 -50.2013 -380.852 -230.117 1683.27
190750 270.318 -311485 127.391 164336 73.155 73.2965 35.3895 120 399.303 -753.312 736.182 -472.501 -2192.41 1081.31
190800 271.431 -311493 -337.247 164358 73.1577 73.3024 35.3902 120 -991.889 125.877 -145.728 -593.724 -244.111 1096.25
190850 271.204 -311495 -15.3126 164374 73.1589 73.3075 35.3906 120 -527.194 408.49 72.7655 -184.373 -1374.26 1809.79
190900 273.129 -311499 -330.258 164387 73.1592 73.313 35.3906 120 -480.835 -8.56325 -501.375 448.406 -622.052 1423.54
190950 270.327 -311492 -1127.56 164397 73.1589 73.3186 35.3901 120 -498.266 -1850.77 -1033.66 -827.887 -1443.32 1569.83
191000 269.85 -311489 -646.21 164397 73.1571 73.3221 35.3893 120 -1895.65 -371.27 328.285 637.445 -619.749 1820.75
191050 270.672 -311489 -1272.2 164387 73.1521 73.3249 35.3881 120 -996.912 -1757.32 -1062.36 12.537 -980.78 1857.93
191100 272.148 -311488 519.098 164363 73.1447 73.3251 35.3864 120 926.312 -313.906 944.886 -527.843 -1343.95 1134.74
191150 274.713 -311492 456.488 164342 73.1375 73.3244 35.3857 120 -142.99 -91.1773 1603.63 163.48 -992.888 1176.01
191200 272.423 -311488 484.648 164324 73.1305 73.3234 35.3858 120 175.426 258.225 1020.29 189.218 -833.507 1477.66
191250 271.968 -311487 864.92 164308 73.124 73.3219 35.3862 120 1123.39 623.014 848.358 -201.777 -745.977 1688.1
191300 272.554 -311491 643.543 164296 73.1188 73.3207 35.3868 120 602.459 15.585 1312.58 367.704 -924.64 1938.42
191350 269.513 -311492 374.115 164287 73.1144 73.3193 35.3876 120 766.003 345.386 10.9572 519.587 -84.5138 817.009
191400 268.162 -311493 475.939 164281 73.1108 73.3184 35.3885 120 201.053 579.32 647.443 56.4595 -1398.89 1749.3
191450 270.968 -311498 849.303 164280 73.1083 73.3182 35.3896 120 569.302 1229.54 749.065 609.5 -716.411 1921.24
191500 270.966 -311496 -415.414 164289 73.107 73.3196 35.3916 120 68.1542 -1195.57 -118.831 585.113 -616.722 2046.17
191550 269.962 -311490 479.312 164298 73.1062 73.3204 35.3935 120 1337.79 143.593 -43.4433 -164.564 -1033.21 2188.8
191600 270.667 -311488 445.097 164310 73.1069 73.3215 35.3952 120 1070.97 -606.977 871.297 79.4191 -689.676 950.739
191650 274.746 -311494 -314.383 164323 73.1086 73.322 35.3969 120 -38.5262 189.227 -1093.85 503 -1137.83 1759.43
191700 271.709 -311487 -148.659 164330 73.1102 73.3216 35.3979 120 30.7528 -224.082 -252.647 14.8978 -360.68 1264.77
191750 272.193 -311488 240.502 164339 73.113 73.321 35.3985 120 1413.2 -149.604 -542.087 663.109 -136.85 1089.72
191800 271.963 -311488 178.934 164355 73.1185 73.3216 35.3991 120 1486.15 352.386 -1301.73 991.196 -1409.46 1177.32
191850 273.09 -311492 -1036.32 164376 73.1262 73.3231 35.3992 120 -235.528 -1735.18 -1138.26 601.809 -730.376 1507.52
191900 271.884 -311493 -645.193 164388 73.1333 73.3227 35.3985 120 -1511.03 -698.931 274.385 609.838 -494.75 1087.29
191950 268.116 -311491 -635.387 164388 73.1379 73.3205 35.3974 120 -591.75 -699.83 -614.579 -197.276 -369.95 1673.35
192000 267.465 -311493 -5.06676 164380 73.1416 73.3164 35.3959 120 259.897 -14.986 -260.111 545.041 -884.431 928.554
192050 268.889 -311496 -602.57 164366 73.1453 73.311 35.3937 120 -1179.18 -194.993 -433.539 -303.005 -458.333 1136.84
192100 268.603 -311494 -198.634 164346 73.1483 73.3056 35.3907 120 -721.233 -486.864 612.196 -213.735 -1201.68 1186.55
192150 269.738 -311494 -246.135 164327 73.1503 73.3007 35.3879 120 -426.337 689.234 -1001.3 458.55 -1454.36 1457.22
192200 271.559 -311495 250.481 164309 73.1513 73.2971 35.3852 120 -270.631 -53.0225 1075.1 -225.603 -981.749 2130.03
192250 270.557 -311490 -774.243 164292 73.1511 73.2939 35.3831 120 -1207.32 -181.422 -933.99 -581.368 -1509.79 761.038
192300 269.118 -311487 817.455 164274 73.1496 73.2914 35.3813 120 290.913 499.766 1661.69 -417.97 -780.075 1567.87
192350 273.249 -311493 -186.15 164267 73.1489 73.2899 35.3808 120 -1051.47 792.487 -299.47 340.031 -215.584 1245.82
192400 272.334 -311490 1289.69 164262 73.1476 73.2893 35.3806 120 201.161 1676.26 1991.64 -6.45424 -883.303 1911.22
192450 272.986 -311491 857.942 164270 73.1468 73.2915 35.3818 120 500.036 1403.07 670.721 -580.274 -918.667 1720.32
192500 272.964 -311491 -174.928 164292 73.1475 73.2968 35.3835 120 -394.413 -199.094 68.7236 -303.54 -1393.86 1725.73
192550 273.678 -311493 -583.649 164313 73.1477 73.3026 35.3852 120 -980.962 -338.827 -431.158 -34.3152 -225.323 972.946
192600 273.566 -311495 1122.47 164332 73.1468 73.3079 35.3871 120 811.201 654.701 1901.5 546.956 -708.947 1350.54
192650 269.88 -311491 316.884 164359 73.1471 73.3135 35.3901 120 -22.9644 169.492 804.125 -1110.2 -170.894 1232.35
192700 271.135 -311496 -436.582 164388 73.1469 73.3196 35.3936 120 204.533 -1205.69 -308.584 -40.2116 -1402.15 2105.57
192750 270.107 -311494 -466.906 164416 73.1467 73.3249 35.3971 120 -117.828 -1562.81 279.921 226.001 -1074.41 1616.58
192800 271.018 -311495 -1034.42 164434 73.1454 73.3281 35.4 120 -402.081 -1149.05 -1552.13 -434.195 -1205.02 1465.68
192850 271.943 -311493 -293.924 164436 73.1426 73.3292 35.4013 120 196.398 -802.242 -275.928 923.754 -1312.44 1307.78
192900 271.476 -311487 -907.946 164433 73.1392 73.3292 35.4023 120 -190.087 -1286.43 -1247.32 -196.919 -1222.88 1878.38
192950 270.607 -311483 -797.439 164421 73.1351 73.3275 35.4025 120 -571.545 -1224.07 -596.7 277.61 -829.396 1570.99
193000 276.078 -311493 -1136.02 164397 73.1304 73.324 35.4013 120 -357.597 -1736.71 -1313.76 -192.607 -362.478 1341.44
193050 274.1 -311491 -374.486 164364 73.1256 73.3181 35.3994 120 -273.104 -1024.61 174.253 382.724 -893.627 992.868
193100 274.693 -311494 -11.6438 164326 73.1204 73.3107 35.3973 120 -258.305 620.49 -397.116 62.4792 -1003.2 1770.66
193150 271.783 -311489 417.586 164292 73.1157 73.3047 35.395 120 1403.74 470.698 -621.682 -31.5309 -800.75 908.796
193200 271.878 -311492 -3.66271 164268 73.1137 73.3004 35.3929 120 19.6348 -15.4988 -15.124 71.2331 -628.318 1396.9
193250 271.036 -311492 157.033 164249 73.1132 73.2968 35.3908 120 650.517 836.564 -1015.98 103.604 -497.774 1102.16
193300 270.349 -311492 802.192 164234 73.1145 73.2937 35.3885 120 602.326 508.37 1295.88 -79.5198 -413.75 1446.54
193350 271.409 -311497 246.017 164233 73.1178 73.292 35.3876 120 -231.896 287.176 682.77 -1.4474 -76.9418 1843
193400 267.843 -311494 721.051 164244 73.1223 73.2919 35.3878 120 619.865 915.24 628.048 253.621 -1056.67 918.832
193450 270.305 -311502 1238.78 164267 73.1286 73.2937 35.3889 120 1539.24 1405.82 771.278 485.305 -1218.1 1933.49
193500 266.64 -311496 538.024 164302 73.1368 73.2976 35.3904 120 855.407 702.91 55.7558 -504.803 -501.131 1845.21
193550 270.792 -311501 -291.592 164337 73.1454 73.3022 35.3916 120 -500.643 -244.084 -130.05 81.3832 -876.599 1589.36
193600 269.258 -311492 441.17 164369 73.1535 73.3065 35.3925 120 -446.602 736.482 1033.63 -335.62 -729.108 1241.1
193650 272.424 -311495 -587.518 164404 73.1614 73.3112 35.3939 120 -913.822 -620.508 -228.224 307.36 -696.435 1485.92
193700 271.567 -311491 -1655.55 164431 73.1673 73.3148 35.3951 120 -1943.56 -1826.81 -1196.28 -638.994 -1188.62 595.595
193750 275.231 -311496 -909.73 164440 73.1696 73.316 35.3954 120 -1081.79 -864.027 -783.374 -174.078 -457.303 1825.86
193800 272.054 -311489 -1056.08 164437 73.1695 73.3159 35.3948 120 -1952.33 -1064.86 -151.071 326.668 -350.635 1505.49
193850 272.057 -311488 -544.545 164420 73.166 73.3142 35.3938 120 -529.519 -461.495 -642.621 217.762 -1287.29 1098.56
193900 273.855 -311492 -256.804 164391 73.1604 73.3114 35.3917 120 -666.148 -1020.59 916.326 -494.976 -1055.47 2817.37
193950 272.969 -311490 -505.164 164357 73.1536 73.3073 35.3896 120 -361.853 -483.064 -670.574 77.4985 -535.393 1057.39
194000 272.126 -311490 405.381 164320 73.146 73.3029 35.3874 120 -271.714 1220.57 267.281 -291.922 -1636.65 1379.53
194050 272.129 -311495 146.966 164287 73.138 73.3001 35.3854 120 -316.821 616.015 141.705 22.3758 -504.986 1893.71
194100 270.544 -311496 603.085 164258 73.1302 73.2988 35.3837 120 449.717 100.641 1258.9 455.537 -573.247 1192.13
194150 269.543 -311495 916.832 164239 73.1234 73.2982 35.3831 120 1470.21 487.577 792.706 -9.78959 -152.357 2256.49
194200 267.172 -311490 1302.5 164227 73.1184 73.2977 35.3832 120 1468.43 210.75 2228.32 163.726 -676.094 1794.34
194250 272.484 -311498 1319.63 164231 73.1161 73.2982 35.3849 120 1898.52 552.851 1507.51 -473.106 -1135.24 2308.14
194300 272.488 -311493 840.295 164257 73.1176 73.301 35.3885 120 464.217 1838.25 218.416 -385.395 -608.952 355.962
194350 272.056 -311490 -95.3151 164294 73.1204 73.307 35.3923 120 -130.693 274.924 -430.176 626.612 -1350.22 1276.95
194400 274.166 -311493 697.953 164333 73.124 73.3134 35.3958 120 599.345 29.7463 1464.77 -351.817 87.2156 1420.87
194450 272.555 -311489 -371.757 164377 73.1292 73.3196 35.3998 120 125.01 -790.505 -449.776 -399.845 -963.286 1576.18
194500 273.653 -311492 -524.529 164418 73.1344 73.3252 35.4032 120 -498.826 -687.981 -386.781 120.834 -931.404 1818.58
194550 272.81 -311491 -1082.24 164450 73.1386 73.3298 35.406 120 -862.551 -1081.98 -1302.19 -354.627 -454.562 1187.35
194600 269.575 -311487 -1478.3 164475 73.1417 73.3335 35.4079 120 -927.138 -1241.36 -2266.39 -357.673 -481.06 1184.83
194650 271.115 -311491 -1597.96 164483 73.1433 73.3347 35.4083 120 -1546.68 -1553.57 -1693.62 341.987 -701.917 2561.37
194700 271.805 -311495 -1523.59 164471 73.1422 73.3327 35.4072 120 -1219.28 -1199.58 -2151.92 -19.9019 -193.027 1026.91
194750 268.853 -311491 -323.942 164436 73.1383 73.3281 35.4039 120 -182.476 -458.1 -331.249 472.631 -1087.09 1299.36
194800 269.451 -311495 -187.604 164390 73.1327 73.3218 35.3997 120 286.63 -642.619 -206.822 307.157 -1215.69 1903.48
194850 269.99 -311496 -342.171 164336 73.1269 73.3138 35.3949 120 -131.262 -1227.11 331.855 37.0742 -329.857 1205.03
194900 269.611 -311492 -623.604 164280 73.1213 73.3046 35.39 120 114.813 -973.745 -1011.88 -198.147 -1312.42 2073.83
194950 274.294 -311497 1207.93 164225 73.1161 73.2954 35.3849 120 1347.44 772.892 1503.46 156.628 1.15415 1003.25
195000 272.628 -311491 1118.77 164181 73.1134 73.2877 35.3805 120 2233.99 713.189 409.144 667.434 -960.328 762.537
195050 273.368 -311490 1647.13 164151 73.1139 73.2816 35.3767 120 1691.59 2047.3 1202.5 358.986 -655.516 1400.33
195100 276.34 -311496 2314.79 164145 73.1183 73.2791 35.3745 120 2404.85 1759.78 2779.75 -615.612 -176.895 2330.73
195150 271.771 -311488 1796.46 164168 73.127 73.2803 35.3747 120 1783.55 1572.95 2032.87 -334.219 -1607.49 1932.04
195200 273.61 -311494 1286.63 164212 73.1381 73.2849 35.3765 120 639.101 1750.09 1470.7 -90.8271 -621.332 1858.62
195250 271.386 -311493 1376.14 164272 73.1503 73.2926 35.3798 120 982.353 772.142 2373.92 -163.452 -895.271 1319.03
195300 271.417 -311496 -790.456 164344 73.1632 73.3013 35.3849 120 -1526.18 -1013.24 168.05 -563.91 -583.673 1267.55
195350 270.299 -311495 -851.413 164407 73.1736 73.3088 35.39 120 -1599.57 -342.799 -611.872 -188.816 84.9766 1221.34
195400 269.593 -311494 -671.146 164461 73.1814 73.3154 35.3945 120 -1747.87 -205.873 -59.6947 -1015.22 -361.429 591.896
195450 270.176 -311493 -1729.02 164503 73.1863 73.3207 35.3986 120 -1832.45 -1524.15 -1830.46 -337.981 -761.593 1687.71
195500 272.102 -311496 -1460.13 164521 73.1873 73.3234 35.4008 120 -1340.94 -1491.67 -1547.79 -477.93 -1079.88 974.984
195550 269.822 -311490 -1641.72 164516 73.1844 73.3227 35.4015 120 -2260.13 -1969.71 -695.315 -563.2 -138.386 937.134
195600 271.065 -311490 -1028.53 164491 73.1773 73.3185 35.4014 120 -973.601 -803.818 -1308.16 -718.621 -1569.95 1356.28
195650 272.524 -311491 -210.041 164453 73.1674 73.3131 35.4006 120 -117.909 -333.205 -179.01 -449.179 -567.995 1132.32
195700 273.823 -311492 -279.797 164405 73.1559 73.3071 35.3989 120 -959.124 292.761 -173.027 -419.987 -693.038 1345.59
195750 275.151 -311493 50.8761 164348 73.1424 73.3009 35.3961 120 262.695 389.507 -499.574 -9.41411 -1121.28 1438.96
195800 273.905 -311490 471.129 164289 73.1284 73.2955 35.3927 120 1157.4 191.961 64.0234 312.382 -1346.61 1486.67
195850 274.48 -311492 1667.94 164237 73.1163 73.2912 35.3895 120 2303.85 599.955 2100.02 -5.31347 -1034.6 1906.5
195900 272.54 -311490 1507.83 164205 73.108 73.2883 35.388 120 1962.46 1476.94 1084.09 -758.526 -793.918 1535.3
195950 273.243 -311496 979.763 164193 73.1033 73.2878 35.3879 120 1497.79 161.932 1279.56 -104.355 -1107.93 982.891
196000 272.636 -311499 1031.06 164194 73.1015 73.2887 35.3885 120 2076.87 468.843 547.483 269.841 -468.154 1737.39
196050 267.162 -311490 993.348 164210 73.1038 73.2912 35.3898 120 1601.94 812.305 565.803 340.631 -1171.61 1398.13
196100 271.7 -311499 635.434 164240 73.1091 73.2954 35.3915 120 330.157 838.715 737.43 -24.4182 -1129.77 1688.58
196150 271.632 -311496 1149.04 164279 73.1159 73.3014 35.3938 120 1548.69 1231.82 666.614 -196.467 -690.367 1245.97
196200 269.858 -311489 -737.927 164330 73.1254 73.3094 35.3963 120 -327.691 -980.527 -905.562 -50.8822 -597.596 1291.05
196250 273.855 -311493 -171.286 164376 73.1354 73.3166 35.3979 120 26.0654 -413.23 -126.693 -527.998 354.761 1179.4
196300 272.556 -311489 17.8407 164416 73.1452 73.3225 35.399 120 740.475 -211.312 -475.641 800.602 -980.267 1344.43
196350 273.625 -311491 -684.965 164449 73.1552 73.3269 35.3991 120 -917.16 -907.604 -230.131 -197.097 -1248.32 1478.36
196400 273.278 -311489 -1521.89 164469 73.1635 73.329 35.3983 120 -1627.71 -1745.43 -1192.55 -0.158556 -745.824 1667.25
196450 271.571 -311488 -1877.38 164469 73.1685 73.3281 35.3964 120 -1493.97 -2454.43 -1683.73 -168.133 -248.933 2002.57
196500 272.325 -311491 7.74817 164451 73.1704 73.3241 35.3934 120 -84.2187 -297.297 404.76 -445.497 -213.817 1391.22
196550 272.045 -311490 -46.0235 164424 73.1706 73.3192 35.3899 120 127.456 244.42 -509.946 -196.833 -467.54 2103.12
196600 270.921 -311490 -4.97856 164390 73.1691 73.3145 35.3857 120 -781.332 334.327 432.07 124.304 -625.543 1080.74
196650 271.968 -311495 -654.765 164354 73.1654 73.3102 35.3817 120 -1502.31 -246.705 -215.274 -181.906 -733.265 1789.67
196700 270.358 -311496 60.4636 164314 73.1596 73.3061 35.378 120 -965.106 665.111 481.386 -280.963 -942.212 1209.24
196750 269.175 -311498 509.43 164275 73.153 73.3018 35.3749 120 783.03 -133.109 878.37 -484.702 -625.658 1623.18
196800 268.173 -311498 987.329 164243 73.1471 73.2976 35.3729 120 1012.43 386.669 1562.89 -107.218 -1217.38 1721.57
196850 269.823 -311498 798.781 164225 73.1422 73.2955 35.3723 120 617.52 582.216 1196.61 -222.556 -847.643 1524.18
196900 269.429 -311492 1539.56 164223 73.1389 73.2957 35.3735 120 1682.6 767.62 2168.47 260.719 -950.577 1220.34
196950 271.979 -311493 945.184 164239 73.1377 73.2974 35.3765 120 1013.08 852.539 969.935 -191.435 -866.36 880.501
197000 269.329 -311485 803.092 164264 73.1383 73.3004 35.3803 120 -82.4834 1398.37 1093.39 447.902 -1293.72 1437.6
197050 272.188 -311490 752.814 164299 73.1392 73.3055 35.3849 120 826.243 801.44 630.76 250.983 -512.212 1318.69
197100 272.294 -311491 102.541 164343 73.1409 73.3119 35.3904 120 -246.657 122.004 432.276 -915.992 -1294.74 1460.26
197150 273.654 -311493 -946.244 164388 73.1423 73.3184 35.3963 120 -741.423 -463.412 -1633.9 -273.819 -455.669 1473.47
197200 272.972 -311493 -875.983 164424 73.1421 73.3238 35.4015 120 -742.051 -1000.42 -885.479 420.844 -794.685 1236.58
197250 272.099 -311492 -1355.6 164445 73.1398 73.3272 35.4055 120 -478.556 -1608.84 -1979.4 708.401 -891.328 1503.47
197300 268.953 -311487 -587.114 164451 73.1366 73.3283 35.4079 120 -405.385 -513.744 -842.214 234.688 -446.523 1304.19
197350 271.799 -311496 -272.714 164450 73.1327 73.3286 35.4094 120 38.3956 -454.714 -401.823 193.431 -669.2 1303.66
197400 270.774 -311496 -932.957 164442 73.1285 73.3278 35.41 120 -646.773 -342.048 -1810.05 -537.342 -802.29 962.64
197450 269.681 -311494 -743.883 164419 73.123 73.3256 35.4088 120 65.507 -839.185 -1457.97 216.741 439.902 837.605
