# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
51100 287.989 -311456 -526.331 164506 73.2989 73.2007 35.4028 120 -644.113 312.911 -1247.79 -1856.64 -2070.5 -976.009
51150 288.354 -311458 -327.79 164498 73.2992 73.1942 35.4041 120 -1021.61 601.128 -562.89 -1052.88 -2855.48 -622.067
51200 288.715 -311460 -511.788 164481 73.2975 73.1883 35.4042 120 85.6851 -679.213 -941.837 -2405.83 -2038.36 -1140.56
51250 285.276 -311456 498.57 164458 73.2954 73.1821 35.4032 120 -207.298 1138.18 564.832 -1929.96 -2418.25 -986.951
51300 286.097 -311459 -357.023 164437 73.2932 73.177 35.4022 120 134.517 532.39 -1737.98 -1878.41 -2838.92 -2.69282
51350 288.235 -311464 572.719 164412 73.2902 73.1733 35.4001 120 43.3255 1086.15 588.683 -2161.07 -2234.55 -324.345
51400 285.019 -311458 927.954 164392 73.2873 73.1713 35.3981 120 414.463 1456.78 912.618 -2165.57 -2704.79 -13.8508
51450 288.204 -311464 593.014 164380 73.2857 73.171 35.3966 120 570.42 1569.34 -360.715 -2348.04 -2086.51 849.274
51500 285.84 -311459 792.043 164378 73.2851 73.1736 35.3951 120 882.637 1136.52 356.976 -1781.91 -2215.56 353.135
51550 288.119 -311462 -524.665 164385 73.2855 73.1786 35.3939 120 -966.087 -355.555 -252.355 -2199.86 -3005.58 382.987
51600 289.261 -311464 526.495 164390 73.2848 73.1839 35.3929 120 199.022 1322.49 57.977 -1761.26 -1889.09 -149.329
51650 287.334 -311460 482.767 164400 73.2843 73.1906 35.392 120 646.227 804.629 -2.55584 -2452.11 -3593.1 221.13
51700 286.774 -311459 -35.3371 164416 73.2845 73.1983 35.3915 120 -490.111 545.837 -161.738 -1446.29 -2607.88 116.796
51750 287.882 -311458 612.763 164437 73.2851 73.2079 35.3913 120 352.089 994.136 492.065 -2156.46 -2509.34 -551.888
51800 289.471 -311458 -340.275 164467 73.2859 73.2196 35.3915 120 -822.027 -19.4265 -179.371 -1438.45 -2317.08 127.592
51850 289.529 -311455 -2158.69 164485 73.2851 73.23 35.3909 120 -2337.37 -2949.26 -1189.44 -1497.6 -1818.87 -474.089
51900 289.144 -311452 -867.131 164482 73.2815 73.2358 35.3891 120 -424.26 -1201.34 -975.796 -1793.44 -2177.08 191.279
51950 290.212 -311456 337.099 164469 73.2775 73.2393 35.3867 120 892.343 -777.925 896.878 -1137.7 -1867 -869.548
52000 286.743 -311455 82.1719 164460 73.2742 73.2419 35.3849 120 608.861 -390.672 28.3265 -1636.36 -2315.72 -252.47
52050 289.693 -311465 -187.844 164455 73.272 73.2443 35.3837 120 208.125 -195.822 -575.833 -951.186 -1694.76 -463.809
52100 287.902 -311464 542.93 164449 73.2707 73.2459 35.3824 120 344.887 -330.923 1614.82 -1716.18 -1947.94 -102.06
52150 288.709 -311466 161.958 164443 73.2696 73.2457 35.3817 120 387.141 -589.985 688.719 -1245.38 -2866.25 62.9002
52200 287.587 -311463 719.535 164437 73.2686 73.2439 35.3818 120 847.474 -550.35 1861.48 -1139.53 -2007.64 -615.837
52250 287.152 -311462 -295.868 164434 73.2685 73.2407 35.3826 120 455.878 -1291.95 -51.5371 -909.574 -2539.37 343.548
52300 289.222 -311464 122.336 164430 73.2691 73.2362 35.3837 120 680.57 -707.893 394.332 -1988.57 -2609.53 -543.528
52350 290.471 -311463 -109.074 164428 73.2703 73.2308 35.3853 120 619.551 -604.851 -341.923 -1994.73 -2455.1 -1055.77
52400 289.137 -311457 -595.741 164421 73.2718 73.2238 35.3866 120 -139.802 -538.952 -1108.47 -1085.77 -2844.85 218.375
52450 291.021 -311457 239.63 164411 73.2736 73.2156 35.3874 120 289.538 -179.886 609.237 -1124.86 -2828.53 -133.445
52500 290.652 -311455 525.305 164405 73.2766 73.2079 35.3884 120 988.562 517.712 69.6412 -1632.21 -2146.64 -364.866
52550 290.507 -311457 -599.776 164402 73.2804 73.2007 35.3894 120 -732.015 -752.441 -314.872 -2012.89 -2627.35 48.4713
52600 290.113 -311462 -854.248 164393 73.2832 73.1928 35.3899 120 -1287.43 -307.464 -967.855 -2210.17 -1981.81 226.928
52650 289.745 -311466 -27.7319 164377 73.2848 73.1846 35.3898 120 -1396.74 1630.13 -316.581 -2136.27 -2203.88 -362.277
52700 286.122 -311462 1415.71 164364 73.2864 73.1774 35.3897 120 1137.03 1370.58 1739.52 -2522.64 -2643.89 307.83
52750 288.555 -311467 658.263 164364 73.2901 73.1724 35.3901 120 883.416 713.415 377.958 -1768.98 -2613.03 -1054.01
52800 285.168 -311461 472.963 164368 73.2947 73.1694 35.3902 120 32.6275 1421.56 -35.2953 -2093.96 -2957.67 -298.314
52850 288.282 -311466 999.029 164375 73.2992 73.1685 35.3901 120 440.35 1328.5 1228.23 -2030.97 -3184.83 -788.106
52900 286.442 -311460 1349.53 164392 73.3042 73.1701 35.3906 120 527.831 1878.52 1642.25 -2334.58 -3245.77 -545.443
52950 290.006 -311463 303.269 164417 73.3099 73.1739 35.3913 120 76.485 676.771 156.552 -2297.72 -1492.98 -934.921
53000 289.006 -311457 -352.082 164444 73.3157 73.179 35.3918 120 -614.469 624.862 -1066.64 -1399.25 -3193.91 -472.054
53050 290.927 -311460 693.257 164469 73.3203 73.1854 35.3919 120 123.969 1365.55 590.256 -1453.82 -2801.37 -336.899
53100 293.22 -311464 -621.877 164493 73.3236 73.1933 35.3917 120 -1878.84 -518.076 531.282 -2681.57 -2896.49 -479.338
53150 288.09 -311457 -844.307 164508 73.3239 73.2007 35.3912 120 -550.651 -336.046 -1646.23 -2193.81 -2990.43 -387.543
53200 287.876 -311460 -629.061 164510 73.3214 73.2074 35.3897 120 -1570.96 -350.944 34.7263 -1001.88 -2209.38 -423.705
53250 285.711 -311462 -1024.57 164498 73.3152 73.2126 35.3875 120 -864.749 -1399.98 -808.997 -1811.44 -2713.81 -81.4538
53300 286.854 -311467 -1193.13 164472 73.307 73.2154 35.3845 120 -1887.76 -1275.68 -415.959 -1132.7 -2608.96 -1482.54
53350 285.915 -311465 171.212 164436 73.297 73.2164 35.3811 120 126.727 -371.371 758.281 -1865.79 -2617.67 663.165
53400 286.49 -311464 276.994 164401 73.2871 73.2168 35.3782 120 -57.5778 666.792 221.768 -2018.23 -2714.9 -545.898
53450 287.022 -311462 585.96 164369 73.2773 73.2174 35.3757 120 964.182 150.911 642.788 -1684.94 -2037.03 86.8716
53500 290.225 -311466 945.949 164339 73.2677 73.2177 35.3738 120 866.723 437.355 1533.77 -1462.47 -2325.5 -294.868
53550 289.022 -311460 476.65 164320 73.2598 73.2183 35.3732 120 518.278 -56.1531 967.825 -2583.04 -2989.7 550.236
53600 286.031 -311454 1127.39 164311 73.2539 73.2198 35.3734 120 931.575 1633.77 816.815 -1880.6 -2712.79 -1147.06
53650 289.984 -311461 924.336 164316 73.2507 73.223 35.3744 120 2344.18 -701.384 1130.21 -1093.74 -3410.65 -944.764
53700 289.353 -311461 432.824 164333 73.2511 73.2259 35.3766 120 1315.02 -1148.4 1131.86 -1219.99 -2226.98 280.616
53750 287.128 -311460 52.5196 164360 73.2542 73.2282 35.3797 120 370.064 -225 12.4949 -1669.57 -3138.83 -282.15
53800 287.758 -311467 -212.114 164392 73.2587 73.2302 35.3834 120 -298.63 -179.959 -157.753 -1970.28 -2337.33 -101.786
53850 285.664 -311465 158.904 164427 73.264 73.2321 35.3874 120 1016.96 -575.039 34.7862 -1356.31 -2017.18 -246.427
53900 285.173 -311465 -309.196 164468 73.2711 73.234 35.3921 120 16.1136 -343.632 -600.069 -1519.76 -2502.02 -722.246
53950 284.927 -311463 -480.975 164510 73.2789 73.2354 35.3967 120 -323.912 -830.768 -288.244 -1295.05 -2061.4 -327.437
54000 284.533 -311459 -663.487 164542 73.2854 73.2348 35.4007 120 821.492 -2428.39 -383.56 -1769.32 -3003.53 -332.281
54050 289.504 -311466 -1584.52 164559 73.2918 73.2302 35.4034 120 -893.963 -1387.44 -2472.15 -1604.68 -2247.69 -182.129
54100 287.157 -311460 -1170.4 164559 73.2973 73.2226 35.4044 120 -1589.52 -995.806 -925.867 -1459.64 -2696.19 -4.28363
54150 286.869 -311458 -1268.64 164539 73.2996 73.2129 35.4038 120 -1031.79 -315.513 -2458.62 -1718.98 -2934.42 -227.088
54200 287.725 -311459 -400.273 164505 73.2999 73.202 35.4016 120 -144.212 -460.945 -595.664 -1778.62 -2578.01 -31.6079
54250 287.451 -311459 -527.956 164465 73.2999 73.1904 35.3986 120 -773.978 516.454 -1326.34 -2846.41 -2749.95 -970.808
54300 286.157 -311456 586.43 164420 73.299 73.1797 35.3945 120 702.973 1238.95 -182.631 -1296.21 -2643.48 426.434
54350 287.072 -311459 324.654 164383 73.2992 73.1716 35.3904 120 367.055 1022.24 -415.329 -1923.07 -2118.07 -1149.97
54400 286.36 -311461 398.281 164353 73.2999 73.1658 35.3863 120 85.8389 1174.72 -65.7116 -1340.4 -2679.73 -281.456
54450 282.579 -311458 797.141 164327 73.3005 73.1623 35.3822 120 255.845 655.314 1480.26 -1820.94 -2766.65 -894.936
54500 283.415 -311463 1093 164309 73.3015 73.1599 35.3789 120 665.111 1971.29 642.605 -1850.56 -3334.14 -75.5877
54550 281.071 -311460 1249.74 164300 73.3028 73.1595 35.3766 120 -873.782 2186.43 2436.58 -2222.81 -2379.55 -38.8136
54600 285.453 -311466 1212.2 164307 73.3044 73.1621 35.376 120 1167.23 1687.21 782.163 -2240.05 -2805.19 106.725
54650 286.41 -311463 497.867 164327 73.3077 73.1675 35.3762 120 82.1981 267.043 1144.36 -2081.29 -2371.61 6.21296
54700 289.617 -311465 372.108 164357 73.3113 73.175 35.3771 120 -35.8501 377.758 774.417 -2629.07 -3052.32 287.887
54750 285.915 -311457 62.6996 164393 73.3149 73.1844 35.3787 120 -305.237 132.53 360.806 -2436.22 -2292.03 -876.652
54800 289.194 -311462 48.2319 164434 73.3184 73.1948 35.3808 120 -676.576 664.751 156.521 -1998.48 -2189.75 261.851
54850 285.977 -311456 -14.1253 164474 73.3207 73.2063 35.3828 120 -615.924 -140.806 714.355 -2190.19 -2799.91 -411.17
54900 289.591 -311463 226.92 164509 73.3215 73.217 35.3847 120 16.6686 -189.595 853.688 -2279.2 -2894.8 -1017.31
54950 288.597 -311461 -803.095 164537 73.3207 73.2263 35.3867 120 -1416.68 -1239 246.403 -1732.7 -1659.93 -165.426
55000 287.602 -311461 -1327.87 164555 73.3176 73.2336 35.3884 120 -1876.58 -784.347 -1322.68 -1043.5 -2252.27 -341.582
55050 287.388 -311463 -1354.79 164559 73.3123 73.2391 35.3893 120 -1054.09 -1052.52 -1957.77 -2003.36 -2518.64 -9.5372
55100 285.444 -311462 -689.282 164547 73.3051 73.2418 35.3889 120 -639.538 -1128.05 -300.254 -1652.31 -2885.08 -434.229
55150 285.734 -311465 -810.943 164524 73.2962 73.2421 35.388 120 -319.526 -1763.26 -350.042 -1420.13 -2664.49 121.741
55200 285.027 -311466 -832.994 164487 73.2862 73.2394 35.3863 120 -527.803 -2192.26 221.08 -1187.8 -2610.63 -94.6848
55250 285.231 -311465 -52.9399 164436 73.2746 73.2326 35.3841 120 892.501 -1417.08 365.758 -1573.03 -2513.78 -371.836
55300 286.53 -311463 1129.91 164379 73.2636 73.2232 35.3818 120 2552.6 392.039 445.105 -1170.91 -2136.85 -328.007
55350 285.833 -311455 1247.32 164330 73.2559 73.2128 35.3798 120 1202.41 391.811 2147.75 -1549.44 -2495.42 -670.2
55400 286.988 -311456 228.008 164296 73.251 73.2032 35.3795 120 622.753 403.189 -341.919 -1851.74 -2350.35 -1063.37
55450 291.041 -311464 2096.68 164275 73.2486 73.1956 35.3799 120 2574.79 1386.6 2328.65 -1506.61 -2908.64 -412.865
55500 289.418 -311461 708.51 164277 73.2513 73.1903 35.3816 120 1596.99 768.791 -240.252 -1094.88 -1900.48 -265.133
55550 289.317 -311462 987.341 164297 73.2584 73.1869 35.384 120 1255.9 1301.62 404.5 -1704.87 -2536.81 -366.01
55600 288.289 -311463 9.28574 164333 73.2687 73.1857 35.3875 120 -699.434 222.656 504.636 -2032.98 -2860.5 -930.255
55650 289.208 -311468 -212.372 164378 73.2799 73.186 35.3916 120 -8.17552 -18.0817 -610.859 -2142.64 -3333.57 -324.514
55700 285.514 -311464 -116.765 164422 73.2911 73.1869 35.3953 120 -801.884 941.623 -490.033 -1588.98 -2226.53 -480.378
55750 287.288 -311468 -162.417 164465 73.3008 73.1893 35.3987 120 108.763 495.204 -1091.22 -2232.18 -2772.68 -376.021
55800 286.934 -311467 -464.082 164508 73.3099 73.1936 35.4013 120 -1574.31 306.908 -124.841 -2465.88 -2342.15 -1151.01
55850 289.929 -311467 -519.652 164541 73.3168 73.198 35.4031 120 -836.157 -30.5673 -692.232 -1827.43 -2821.72 -897.117
55900 288.781 -311458 -1243.12 164560 73.3211 73.2006 35.4037 120 -1702.09 -453.279 -1574 -1544.68 -2299.49 386.911
55950 288.441 -311455 -1185.27 164562 73.3225 73.2019 35.4029 120 -1890.85 -397.258 -1267.69 -2074.37 -3428.32 224.637
56000 289.279 -311456 -835.993 164549 73.3211 73.2024 35.4006 120 -1142.35 -383.73 -981.9 -1307.83 -2177.68 525.325
56050 288.832 -311457 -665.192 164523 73.317 73.202 35.397 120 -1517.14 117.364 -595.801 -2018.95 -2813.99 -899.491
56100 287.24 -311457 -159.615 164485 73.3104 73.2007 35.3928 120 -297.968 -7.67427 -173.204 -2224.99 -2024.77 -1010.95
56150 287.719 -311462 715.541 164442 73.3025 73.1989 35.3882 120 493.326 70.1843 1583.11 -1445.92 -2651.98 -272.56
56200 286.003 -311461 529.186 164400 73.2943 73.1974 35.384 120 -153.329 1191.82 549.065 -1938.49 -3251.37 -877.276
56250 288.071 -311466 680.204 164364 73.2858 73.1971 35.3803 120 839.098 751.47 450.043 -1947.03 -1305.3 -156.039
56300 286.108 -311462 938.621 164335 73.2784 73.1984 35.3771 120 571.811 1712.49 531.563 -1548.51 -2888.19 -396.366
56350 288.259 -311466 556.236 164318 73.272 73.2024 35.3746 120 493.012 260.483 915.212 -1127.22 -2284.06 426.525
56400 287.872 -311461 660.258 164310 73.2663 73.2074 35.3731 120 763.726 313.79 903.257 -1944.52 -2427.8 40.212
56450 290.7 -311460 1947.17 164312 73.2619 73.2135 35.3728 120 1880.91 485.754 3474.85 -2144.76 -2678.18 196.062
56500 290.007 -311457 784.347 164334 73.2603 73.2204 35.375 120 330.029 940.893 1082.12 -1262.83 -1886.01 -958.818
56550 289.242 -311455 978.02 164369 73.2599 73.2288 35.3787 120 1052.08 485.524 1396.45 -1562.3 -3419.47 -82.6397
56600 290.314 -311459 -355.888 164415 73.2618 73.2377 35.3834 120 1534.01 -1082.28 -1519.39 -2089.5 -1331.87 -392.286
56650 286.671 -311455 -415.906 164465 73.2661 73.2459 35.388 120 618.04 -1675.34 -190.421 -854.495 -2921.86 250.86
56700 288.695 -311462 -488.03 164513 73.2712 73.2526 35.3926 120 -810.888 -534.457 -118.745 -1198.7 -1947.8 224.138
56750 288.732 -311463 -1659.75 164553 73.2754 73.2581 35.3966 120 -1114.57 -2132.76 -1731.91 -950.433 -3181.88 -46.1788
56800 286.391 -311459 -1831.09 164576 73.2784 73.2602 35.3992 120 -666.181 -3362.72 -1464.36 -2175.55 -2174.84 -650.703
56850 290.337 -311466 -548.059 164579 73.2802 73.2574 35.4003 120 -543.232 -1323.03 222.087 -1655.2 -2424.21 -151.878
56900 288.745 -311463 -940.395 164569 73.281 73.2514 35.4007 120 420.508 -1699.64 -1542.05 -1263 -2758.08 209.201
56950 286.97 -311459 -219.639 164547 73.282 73.2419 35.3999 120 228.354 -526.391 -360.88 -1077.05 -2090.55 197.142
57000 289.988 -311464 -647.095 164513 73.2822 73.2303 35.3982 120 -501.724 -438.771 -1000.79 -1538.1 -2548.87 -336.819
57050 290.317 -311460 31.0484 164466 73.2809 73.217 35.395 120 -346.421 486.694 -47.1276 -1633.14 -2212.53 -596.885
57100 290.259 -311456 327.862 164415 73.279 73.2041 35.3913 120 743.22 200.992 39.3742 -1234.97 -3183.89 -297.885
57150 292.879 -311458 380.396 164371 73.2783 73.1918 35.388 120 580.802 395.018 165.368 -1821.28 -2902.79 -250.39
57200 291.244 -311456 1344.34 164338 73.2797 73.1809 35.3855 120 912.558 1397.75 1722.71 -1733.11 -3461.8 -358.742
57250 290.758 -311459 502.46 164319 73.2831 73.1724 35.3839 120 648.421 1948.95 -1089.99 -2345.98 -2470.89 -512.552
57300 289.041 -311460 1034.98 164308 73.2873 73.1667 35.3823 120 1585.71 1108.21 411.014 -2217.43 -2942.8 -1177.33
57350 286.888 -311459 1707.45 164313 73.2936 73.1643 35.3815 120 1087.24 2151.12 1883.97 -2242.79 -2255.6 -371.772
57400 286.774 -311460 1862.77 164338 73.3026 73.1658 35.3819 120 1450.2 1334.12 2803.97 -2370.02 -2218.39 -126.921
57450 287.879 -311463 242.24 164379 73.3128 73.1701 35.3836 120 -391.599 938.904 179.414 -2133.17 -2178.32 -127.264
57500 289.463 -311466 54.7831 164423 73.3221 73.1764 35.3856 120 -571.089 218.744 516.695 -1835.46 -2979.05 -841.571
57550 284.932 -311458 136.56 164471 73.3302 73.1846 35.3881 120 -403.414 673.378 139.717 -2247.07 -2440.01 -165.467
57600 287.45 -311461 -843.724 164521 73.3371 73.1942 35.3907 120 -2086.24 37.439 -482.373 -2284.84 -2890.85 112.679
57650 287.612 -311459 -946.651 164566 73.3416 73.2045 35.3934 120 -1472.06 230.529 -1598.42 -2051.53 -3231.24 658.024
57700 289.928 -311459 -1581.83 164600 73.3432 73.2142 35.3952 120 -2127.05 -1743.69 -874.736 -1866.06 -1330.76 -165.54
57750 288.394 -311453 -2005.26 164612 73.3408 73.221 35.3956 120 -2562.4 -1935.7 -1517.69 -1720.29 -2596.53 54.8334
57800 288.4 -311451 -1417.64 164598 73.334 73.2243 35.3943 120 -2256.85 -1316.3 -679.774 -1492.76 -2267.6 -807.377
57850 290.581 -311455 -1238.87 164563 73.3226 73.2245 35.3922 120 -1436.55 -1173.63 -1106.43 -1905.74 -2508.5 291.156
57900 287.871 -311453 -1083.46 164513 73.3077 73.2227 35.3894 120 -1236.57 -1197.45 -816.367 -1820.37 -2439.11 -768.847
57950 287.39 -311459 202.294 164452 73.2904 73.2197 35.3863 120 644.662 -596.253 558.473 -2224.12 -2385.9 -304.091
58000 286.96 -311462 257.575 164393 73.2733 73.217 35.383 120 717.328 -576.284 631.682 -1447.39 -2595.62 -519.886
58050 290.09 -311469 626.381 164336 73.2571 73.2144 35.38 120 847.368 594.264 437.51 -2659.81 -1995.5 -394.628
58100 287.623 -311465 1289.25 164288 73.2418 73.2127 35.3777 120 1400.04 1253.61 1214.11 -1253.34 -2594.38 -377.521
58150 286.574 -311462 1846.45 164254 73.2292 73.2127 35.3765 120 2549.56 515.817 2473.98 -574.452 -2429.44 -377.846
58200 289.214 -311466 1563.11 164243 73.2215 73.2149 35.3767 120 2304.23 1297.77 1087.33 -970.297 -3528.02 -267.885
58250 289.792 -311464 1742.34 164256 73.219 73.2195 35.3784 120 2397.52 1754.3 1075.19 -2008.22 -2341.29 102.55
58300 289.632 -311462 1504 164292 73.2217 73.2268 35.3815 120 2056.81 553.565 1901.63 -1641.12 -3139.78 -595.62
58350 289.934 -311460 625.561 164345 73.2283 73.2356 35.3854 120 1693.36 -477.261 660.587 -1251.63 -2131.18 734.524
58400 289.392 -311456 -918.002 164405 73.2379 73.2436 35.3898 120 -328.342 -950.947 -1474.72 -1480.4 -2986.25 -1401.97
58450 290.121 -311455 -470.039 164460 73.2482 73.25 35.3937 120 -152.498 -877.167 -380.452 -1068.93 -2370 -464.442
58500 292.229 -311458 378.577 164508 73.2588 73.2548 35.3966 120 603.59 -288.795 820.936 -1607.14 -2634 -1159.44
58550 291.785 -311461 -1873.04 164555 73.2703 73.2583 35.3994 120 -1251.85 -1440.63 -2926.64 -1362.17 -1826.01 -466.738
58600 286.153 -311455 -1144.72 164584 73.28 73.2591 35.4005 120 -808.824 -1512.4 -1112.94 -1494.9 -2826.57 345.449
58650 285.947 -311459 -1244.95 164595 73.2877 73.2572 35.4 120 -518.136 -2228.45 -988.267 -2145.49 -2796.04 -151.323
58700 288.082 -311464 -964.824 164587 73.2941 73.2513 35.3981 120 -1029.49 -815.883 -1049.1 -1590.36 -3189.08 466.516
58750 287.218 -311463 -1025.03 164558 73.2977 73.2423 35.3946 120 -1196.5 -791.665 -1086.92 -1205.33 -2575.73 -624.233
58800 286.794 -311462 -423.604 164513 73.2992 73.2298 35.3902 120 -447.303 -954.198 130.688 -1912.19 -2261.03 -501.998
58850 290.341 -311467 -577.355 164459 73.3 73.2153 35.3852 120 -1014.76 623.567 -1340.87 -1969.74 -2034.37 -182.303
58900 289.182 -311461 591.42 164404 73.2996 73.2021 35.3799 120 328.099 1079.64 366.521 -2136.99 -2004.89 189.838
58950 289.35 -311458 1004.87 164357 73.2993 73.1912 35.3752 120 634.895 708.924 1670.78 -2195.64 -1866.85 -725.815
59000 291.083 -311460 753.357 164316 73.2987 73.1814 35.3714 120 -165.132 1361.06 1064.14 -2103.55 -2148.52 -262.252
59050 290.682 -311459 1161.79 164287 73.2981 73.1743 35.3688 120 -342.21 1822.66 2004.91 -1933.99 -2435.89 228.525
59100 288.356 -311457 1899.88 164274 73.2977 73.1709 35.3679 120 888.782 2424.68 2386.17 -1868.04 -2219.91 -467.589
59150 287.374 -311463 1971.08 164284 73.2993 73.1714 35.3692 120 794.625 2316.01 2802.6 -1615.02 -3531.13 -316.955
59200 288.715 -311470 398.973 164320 73.3026 73.1761 35.3729 120 27.247 794.717 374.955 -2072.25 -2180.64 -553.861
59250 284.956 -311464 487.963 164364 73.3061 73.1833 35.3773 120 -170.883 1005 629.775 -1440.55 -2649.66 69.6145
59300 285.424 -311463 -191.809 164413 73.3093 73.1923 35.382 120 -507.561 -317.956 250.089 -2832.44 -2125.19 -783.533
59350 287.056 -311463 -245.207 164464 73.3118 73.202 35.3869 120 -791.234 -35.3549 90.9696 -2004.34 -2188.97 149.562
59400 290.016 -311465 -485.603 164511 73.3126 73.2116 35.3921 120 -1184.76 471.449 -743.496 -1448.42 -2278.13 -114.454
59450 288.67 -311459 -1712.35 164547 73.3107 73.2208 35.3963 120 -1239.68 -2175.31 -1722.05 -1772.8 -2733.07 -80.164
59500 288.707 -311458 -1626.27 164563 73.3055 73.227 35.3991 120 -885.586 -1870.65 -2122.56 -1381.15 -3076.52 -70.7387
59550 292.546 -311464 -1187.82 164559 73.298 73.2303 35.4005 120 -1500.27 -843.822 -1219.38 -1963.19 -2977.13 -543.782
59600 287.79 -311455 -1362.87 164545 73.289 73.2319 35.4008 120 -468.65 -1464.46 -2155.51 -2214.16 -2960.41 688.512
59650 288.215 -311459 -909.5 164513 73.2785 73.2307 35.3996 120 291.781 -2486.66 -533.624 -1557.4 -2251.89 -235.842
59700 284.118 -311457 -277.991 164465 73.2668 73.2258 35.3973 120 347.382 -596.489 -584.866 -1141.59 -2398.33 -448.721
59750 288.527 -311471 -276.311 164409 73.2547 73.2203 35.3938 120 274.003 -143.592 -959.346 -1806.55 -2812.47 -603
59800 284.265 -311464 665.016 164353 73.2438 73.2148 35.3898 120 1660.89 707.438 -373.277 -1436.76 -3185.55 248.5
59850 284.074 -311463 1255.93 164305 73.2352 73.2101 35.3859 120 1373.03 884.467 1510.3 -1454.51 -2043.29 -1104.61
59900 287.604 -311467 1114.96 164269 73.2292 73.2062 35.3829 120 1866.56 440.643 1037.69 -995.222 -2365.82 -5.06316
59950 288.73 -311465 1335.32 164249 73.2269 73.2038 35.3808 120 2662.9 570.242 772.81 -1398.83 -2250.29 -240.568
60000 287.584 -311461 1872.18 164249 73.2292 73.2038 35.3797 120 2112.38 1396.78 2107.39 -2566.21 -2277.92 505.268
60050 289.62 -311464 1272.2 164272 73.2359 73.2067 35.38 120 1337.93 843.941 1634.71 -542.754 -2278.58 244.837
