# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 92.355 -311753 -431.725 163578 73.2154 72.8975 35.3898 120 -302.199 -149.714 -843.261 -2671.25 -1210.86 1685.02
10300 92.2891 -311753 -421.42 163576 73.2149 72.8966 35.39 120 -676.713 -69.1621 -518.384 -2768.03 -620.146 2041.64
10350 92.3833 -311753 -259.249 163559 73.2108 72.8949 35.3892 120 -222.199 -177.946 -377.603 -3087.48 -984.321 1843.06
10400 92.4814 -311755 -248.152 163528 73.205 72.8914 35.3871 120 -196.979 280.738 -828.216 -2748.6 -1160.82 2144.94
10450 92.4349 -311755 783.225 163496 73.199 72.8887 35.3843 120 45.1145 659.725 1644.84 -2680.54 -965.429 1558.42
10500 92.1396 -311756 901.168 163488 73.1951 72.8893 35.3843 120 432.081 1403.14 868.28 -2354.02 -1159.64 1937.41
10550 91.3485 -311755 70.2649 163515 73.1953 72.8957 35.3867 120 130.661 77.2625 2.87135 -2522.92 -1044.92 1780.78
10600 91.3037 -311755 -39.842 163555 73.198 72.9039 35.3902 120 -244.277 227.904 -103.153 -2651.1 -1147.74 1974.87
10650 91.3474 -311755 -456.173 163593 73.2005 72.9137 35.3926 120 -485.768 1.68447 -884.437 -2349.4 -1059.3 1864.31
10700 91.2027 -311754 -400.212 163620 73.2024 72.9233 35.3928 120 188.364 -912.806 -476.193 -2153.97 -926.312 2492.83
10750 91.6283 -311754 -512.034 163636 73.2051 72.9286 35.3924 120 -72.472 -1196.89 -266.738 -3055.11 -343.934 1409.13
10800 92.1078 -311754 -595.532 163630 73.2057 72.9271 35.3915 120 -388.021 -1301.77 -96.8101 -2516.11 -1167.02 2046
10850 91.843 -311752 -455.806 163600 73.2037 72.9193 35.3896 120 -572.375 -764.851 -30.1909 -2223.82 -730.452 1843.99
10900 92.4067 -311753 16.7061 163557 73.1999 72.9082 35.3876 120 431.925 104.409 -486.216 -2398.22 -1301.39 2345.34
10950 92.735 -311754 5.83717 163519 73.1977 72.8979 35.3855 120 -82.1287 396.091 -296.451 -2660.75 -960.284 1436.63
11000 92.5774 -311753 898.057 163492 73.1963 72.8912 35.3835 120 554.699 854.278 1285.19 -2803.9 -1177.08 1942.27
11050 91.8584 -311754 793.756 163495 73.1985 72.8889 35.3843 120 1058.98 1017.18 305.101 -2705.92 -958.429 1524.92
11100 92.0278 -311754 -36.2615 163530 73.2056 72.8914 35.3871 120 -250.95 -7.3876 149.553 -2327.84 -838.327 2176.22
11150 92.3281 -311756 -76.0265 163573 73.2133 72.897 35.39 120 -368.69 274.273 -133.663 -2079.62 -1294.8 1988.33
11200 91.6436 -311755 -328.664 163608 73.219 72.9032 35.3919 120 -301.868 -473.044 -211.081 -2866.93 -263.949 2174.34
11250 91.1307 -311754 -626.007 163621 73.2202 72.9063 35.3925 120 -929.591 -565.845 -382.586 -2762.25 -902.881 2336.67
11300 90.9002 -311754 -712.372 163607 73.2159 72.9065 35.3916 120 -590.664 -687.159 -859.292 -2379.23 -804.322 2006.58
11350 92.0131 -311756 442.495 163576 73.2088 72.9046 35.3892 120 358.93 228.645 739.911 -2691.13 -1341.25 1772.95
11400 92.1708 -311755 -41.0167 163550 73.2019 72.9032 35.3876 120 -68.685 8.22449 -62.5897 -2302.86 -1181.69 2071.51
11450 91.984 -311754 298.395 163531 73.1956 72.9032 35.3865 120 417.367 273.233 204.584 -2123.79 -1083.75 1645.15
11500 92.5945 -311754 149.757 163529 73.192 72.9057 35.3866 120 185.116 82.9678 181.188 -2387.86 -1341.55 2286.22
11550 93.354 -311755 823.621 163533 73.1901 72.9084 35.3871 120 1319.39 580.604 570.874 -2502.29 -737.971 1834.54
11600 92.4128 -311754 161.199 163550 73.1926 72.9104 35.3887 120 387.341 -355.862 452.117 -2578.55 -1160.11 1760.01
11650 92.1173 -311753 -457.886 163565 73.1972 72.9084 35.3906 120 -385.461 -459.928 -528.268 -2704.74 -873.406 1929.39
11700 92.1682 -311754 439.668 163566 73.2016 72.904 35.3908 120 -45.8808 853.874 511.011 -2722.87 -980.712 1995.55
11750 92.3992 -311755 -271.624 163573 73.2061 72.9022 35.3909 120 -286.402 -35.4922 -492.979 -2143.85 -1094.08 1960.46
11800 91.41 -311754 -520.742 163582 73.21 72.9022 35.391 120 -664.28 -114.941 -783.004 -2694.5 -1456.14 2198.33
11850 91.316 -311755 -273.854 163576 73.2112 72.9012 35.3897 120 -341.338 -453.934 -26.2914 -2823.88 -825.826 1810.93
11900 92.0214 -311756 65.3597 163557 73.21 72.8982 35.3877 120 32.774 174.496 -11.1906 -2406.7 -952.266 1596.19
11950 91.5024 -311755 1.19493 163539 73.2088 72.8961 35.3854 120 172.032 -261.393 92.9455 -2744.41 -978.519 2144.83
12000 90.9043 -311754 157.566 163521 73.2078 72.8929 35.3835 120 -22.4609 144.719 350.44 -2729.34 -1570.6 2375.85
12050 91.7779 -311755 699.883 163514 73.207 72.8915 35.3831 120 204.453 848.406 1046.79 -2630.72 -763.478 1891.61
12100 91.7542 -311754 -231.955 163531 73.2072 72.8953 35.3847 120 -238.869 -130.891 -326.105 -2677.24 -968.175 2357.8
12150 92.3951 -311754 821.032 163546 73.2061 72.9008 35.3859 120 637.157 1058.88 767.056 -2650.85 -937.41 1608.62
12200 92.0607 -311753 -402.788 163577 73.2067 72.909 35.3882 120 -31.0577 -565.412 -611.895 -2859.35 -625.229 2456.41
12250 92.3284 -311753 -248.001 163602 73.2092 72.9145 35.3898 120 -21.5997 -371.781 -350.623 -2254.05 -1159.6 1409.95
12300 91.9072 -311752 -539.245 163614 73.2117 72.9169 35.3901 120 -756.506 -58.7243 -802.505 -2532.04 -1057.55 1793.43
12350 92.1244 -311754 -436.188 163607 73.2099 72.9177 35.3891 120 -840.535 -590.83 122.8 -2685.39 -1325.09 1818.41
12400 92.2363 -311755 -299.981 163584 73.2038 72.9155 35.388 120 -315.864 -211.758 -372.323 -2472.02 -1306.19 2092.47
12450 91.8103 -311756 -154.709 163550 73.1966 72.9116 35.3861 120 165.555 -609.2 -20.4807 -2513.29 -801.582 2053.95
12500 91.2162 -311754 682.94 163520 73.1914 72.9055 35.3849 120 1226.02 85.5595 737.24 -2894 -1031.41 1870.48
12550 92.2684 -311757 60.887 163514 73.1929 72.8998 35.3858 120 185.909 -63.436 60.1879 -2425.07 -838.017 1391.14
12600 91.7744 -311755 164.535 163521 73.1978 72.8952 35.3872 120 159.723 450.034 -116.152 -2735.96 -1079.36 1702.4
12650 91.9928 -311756 55.4801 163537 73.2034 72.8934 35.3888 120 -79.4461 154.354 91.5322 -2266.81 -571.737 2372.52
12700 92.19 -311755 -286.942 163558 73.2092 72.8937 35.3903 120 -674.05 348.207 -534.983 -2528.47 -1153.42 2333.04
12750 91.9761 -311753 -758.818 163575 73.2136 72.8956 35.3911 120 -675.695 -843.04 -757.718 -2820.22 -861.736 1862.29
12800 92.5561 -311754 114.366 163581 73.2158 72.8957 35.3911 120 -262.911 361.795 244.214 -2419.03 -1113.4 1973.09
12850 91.5722 -311752 -199.809 163586 73.2163 72.8969 35.3914 120 -247.688 333.987 -685.725 -2639.89 -364.766 1886.28
12900 92.3366 -311753 -369.212 163589 73.2161 72.8984 35.3914 120 -603.783 -187.138 -316.715 -2775.96 -1212.68 2088.39
12950 92.5142 -311754 110.281 163579 73.2133 72.8997 35.3902 120 -291.053 349.671 272.224 -2960.28 -711.844 1953.66
13000 92.2052 -311754 -130.886 163562 73.2079 72.9008 35.3885 120 126.224 -194.752 -324.13 -2429.34 -937.447 1907.23
13050 91.2619 -311753 203.222 163544 73.2029 72.901 35.3868 120 84.6272 472.021 53.0176 -2437.58 -1541.35 1495.68
13100 92.2873 -311756 461.866 163536 73.1998 72.9026 35.3858 120 -164.804 752.31 798.092 -2726.74 -1061.12 2464.79
13150 91.8348 -311756 25.1156 163543 73.1978 72.9065 35.3865 120 270.968 -108.005 -87.6155 -2582.42 -1611.66 1181.26
13200 91.6617 -311756 -511.323 163552 73.1961 72.9104 35.3873 120 -126.464 -993.385 -414.121 -2325.73 -717.539 1904.37
13250 90.4255 -311753 -596.555 163555 73.1949 72.9118 35.3878 120 -234.362 -686.128 -869.175 -2105.37 -1040.88 2083.44
13300 91.6967 -311755 692.599 163554 73.1953 72.9113 35.3877 120 526.613 572.018 979.165 -2382.31 -908.739 2470.08
13350 91.5997 -311754 -138.351 163565 73.1977 72.9111 35.3889 120 113.695 -38.1219 -490.626 -2608.77 -1078.21 1730.41
13400 92.2443 -311755 74.0189 163573 73.2007 72.911 35.3893 120 136.917 -165.814 250.954 -2489.69 -927.857 2496.14
13450 92.4894 -311754 -350.16 163581 73.2034 72.911 35.3897 120 -207.386 17.2254 -860.32 -2630.17 -1017.67 2057.22
13500 91.2291 -311751 439.239 163579 73.2047 72.9101 35.3891 120 14.2733 519.559 783.883 -2997.12 -1043.31 1549.04
13550 92.0794 -311753 -2.67242 163575 73.2042 72.9093 35.389 120 -42.702 -168.15 202.835 -2654.4 -786.338 1786.81
13600 91.8536 -311752 -216.729 163566 73.2031 72.9063 35.3889 120 107.046 -276.641 -480.592 -2560.28 -1334.02 2424.77
13650 92.5932 -311755 -77.0729 163555 73.2031 72.9033 35.3881 120 -24.0377 -200.048 -7.13335 -2254.59 -738.633 1646.05
13700 91.3663 -311753 -338.016 163549 73.2036 72.9019 35.3872 120 -442.623 -61.7444 -509.68 -2324.66 -1516.51 2324.47
13750 91.9848 -311756 303.826 163539 73.2033 72.9007 35.3858 120 705.365 -323.544 529.657 -2740.96 -690.752 2078.32
13800 90.8128 -311754 257.631 163538 73.2049 72.8996 35.3853 120 -197.763 605.458 365.198 -2580.97 -1042.05 2177.4
13850 91.1455 -311755 279.212 163549 73.206 72.9012 35.3863 120 150.907 332.697 354.031 -2717.38 -685.505 1910.03
13900 91.2735 -311755 -151.762 163568 73.2074 72.9041 35.3883 120 227.801 -649.464 -33.6235 -2640.83 -1507.81 1994.3
13950 91.2024 -311754 -696.42 163584 73.2092 72.9055 35.3903 120 -999.704 -70.7567 -1018.8 -2478.85 -1161.75 1940.65
14000 92.3796 -311756 106.245 163581 73.2071 72.9052 35.3908 120 166.195 50.0234 102.515 -2640.92 -1191.62 1868.3
14050 92.4177 -311754 59.2578 163572 73.204 72.9036 35.3911 120 385.678 -299.741 91.8367 -2757.29 -955.053 1945.54
14100 92.7971 -311755 -420.409 163561 73.2015 72.902 35.3908 120 -921.981 70.1748 -409.421 -2287.11 -1270.58 2248.95
14150 92.4166 -311753 265.798 163539 73.1971 72.9004 35.3888 120 37.3847 399.215 360.794 -2711.9 -511.665 2004.05
14200 92.8903 -311754 342.228 163529 73.1954 72.8995 35.3879 120 506.876 196.201 323.606 -2358.19 -851.638 1800.77
14250 92.5385 -311753 274.276 163539 73.1984 72.9 35.3884 120 232.826 559.484 30.5199 -2584.88 -239.224 1885.03
14300 92.2502 -311754 305.978 163561 73.2038 72.9031 35.3891 120 287.741 247.501 382.693 -2768.43 -1192.81 2169.29
14350 91.9855 -311754 -188.557 163589 73.2091 72.9074 35.3905 120 -411.58 6.51363 -160.604 -2826.94 -1017.03 1928.49
14400 91.632 -311754 -804.603 163607 73.2109 72.9111 35.3918 120 -648.796 -792.745 -972.268 -2614.4 -1070.32 2185.77
14450 91.3559 -311755 -224.857 163601 73.2096 72.911 35.391 120 236.984 -561.686 -349.871 -2221.67 -1381.73 2005.06
14500 90.7923 -311754 -101.767 163586 73.2092 72.9082 35.3894 120 -93.3894 -172.765 -39.1455 -2329.6 -840.183 2301.69
14550 91.3799 -311755 -344.01 163568 73.2086 72.9037 35.388 120 -396.204 -61.6733 -574.154 -2558.32 -798.107 1728.86
14600 91.5122 -311754 -52.219 163543 73.2066 72.8989 35.3859 120 -176.228 -131.698 151.27 -2143.21 -1054.69 2006.69
14650 91.7939 -311754 661.049 163512 73.2033 72.8936 35.3834 120 953.719 605.263 424.166 -2813.8 -569.854 1752.71
14700 91.6804 -311753 832.221 163497 73.2029 72.8904 35.3817 120 147.353 1519.84 829.47 -2570.43 -986.395 1603.47
14750 92.5035 -311754 708.48 163513 73.2054 72.8937 35.3824 120 512.579 934.278 678.581 -2570.59 -1166.69 1760.31
14800 92.651 -311753 -361.002 163557 73.211 72.9019 35.3853 120 -407.343 -458.483 -217.179 -2740.49 -1247.68 1645.08
14850 92.1504 -311752 -309.664 163592 73.2148 72.9082 35.388 120 -653.84 124.243 -399.395 -2422.68 -570.409 1946.7
14900 92.0383 -311752 -91.6493 163612 73.2152 72.9131 35.3898 120 -290.363 26.0712 -10.6564 -2487.93 -1116.06 1840.16
14950 92.7985 -311755 -517.615 163620 73.2125 72.9163 35.3912 120 -590.556 -471.144 -491.144 -3018.31 -764.137 1996.16
15000 91.754 -311754 -785.656 163610 73.2074 72.9163 35.3916 120 -844.044 -566.915 -946.008 -2053.42 -1170.75 2230.39
15050 91.45 -311755 -68.3736 163579 73.1994 72.9133 35.3901 120 257.127 -512.597 50.3494 -2686.82 -1156.96 1536.28
15100 90.9931 -311754 160.678 163544 73.1914 72.9088 35.3887 120 474.438 240.74 -233.145 -2849.46 -972.641 2142.34
15150 91.9392 -311757 919.201 163522 73.1859 72.9062 35.3878 120 1118.68 716.801 922.126 -2198.47 -1101.64 1569
15200 91.4501 -311756 482.482 163527 73.1866 72.907 35.3883 120 727.71 351.707 368.03 -2242.67 -924.639 2151.77
15250 91.7537 -311755 -236.778 163541 73.1906 72.907 35.3893 120 261.861 -344.253 -627.942 -1997.87 -969.535 1838.15
15300 91.8719 -311755 28.9112 163548 73.1955 72.9056 35.3891 120 280.182 -20.266 -173.182 -2517.44 -541.825 2423.46
15350 91.8258 -311753 -280.641 163558 73.201 72.9048 35.389 120 -419.902 -25.8952 -396.127 -2821.25 -1189.69 1949.16
15400 92.0088 -311753 -304.243 163560 73.2054 72.9028 35.3882 120 -501.884 -437.236 26.3899 -2569.38 -1054.25 2215.76
15450 92.5045 -311753 345.061 163553 73.208 72.8991 35.3873 120 383.958 69.5635 581.662 -2495.63 -488.554 1451.36
15500 92.7335 -311753 50.2017 163547 73.2099 72.8954 35.387 120 188.823 108.108 -146.326 -2768.14 -1060.72 2144.14
15550 91.9131 -311752 131.578 163547 73.2121 72.8935 35.3866 120 8.94637 264.107 121.68 -2480.19 -1278.33 1779.67
15600 92.2762 -311754 340.14 163557 73.2151 72.8943 35.387 120 171.729 295.99 552.701 -2526.37 -860.797 2084.67
15650 91.5546 -311754 317.429 163574 73.2181 72.8967 35.388 120 -397.538 607.819 742.007 -2685.47 -844.038 1950.81
15700 91.6538 -311755 -634.84 163594 73.2184 72.9006 35.3904 120 -697.944 -433.575 -772.999 -3253.99 -986.786 1505.29
15750 92.0695 -311756 57.8172 163597 73.215 72.9028 35.3916 120 -43.0689 301.177 -84.6567 -2660.34 -913.289 2106.28
15800 91.2469 -311755 -140.943 163596 73.2107 72.9057 35.3921 120 -195.425 143.796 -371.201 -2052.17 -980.716 1944.63
15850 91.029 -311754 -376.077 163589 73.2052 72.9094 35.3914 120 -321.551 -874.227 67.548 -2658.07 -824.202 1472.68
15900 91.8189 -311755 -144.345 163564 73.1971 72.9093 35.3898 120 313.017 -592.038 -154.013 -2607.74 -1337.98 2198.39
15950 92.1039 -311755 260.141 163532 73.1903 72.9062 35.3878 120 376.344 53.0652 351.014 -2557.5 -1247.1 1675.32
16000 91.2529 -311752 532.85 163504 73.1851 72.9026 35.386 120 760.3 505.294 332.956 -2074.42 -1118.44 2345.01
16050 92.6209 -311754 597.476 163488 73.1834 72.8999 35.3847 120 857.081 435.822 499.525 -2378.55 -872.691 1650.94
16100 92.3536 -311753 632.677 163493 73.1865 72.9 35.3842 120 964.243 716.465 217.323 -2241.85 -793.112 2344.34
16150 91.2349 -311751 416.515 163522 73.1948 72.9036 35.3848 120 647.292 -122.421 724.675 -2992.2 -1020.19 1536.82
16200 91.3615 -311752 -84.0983 163569 73.2064 72.9084 35.387 120 -135.928 -159.042 42.6748 -2384.45 -507.854 1239.66
16250 92.3295 -311755 -675.612 163611 73.2174 72.9112 35.3893 120 -870.605 -505.185 -651.045 -2358.15 -1085.26 1352.86
16300 91.9849 -311755 -341.025 163631 73.2252 72.9101 35.3905 120 -925.541 -447.874 350.338 -2467.62 -1339.27 1962.07
16350 92.4056 -311757 -436.842 163630 73.2282 72.9064 35.3905 120 -699.667 -413.531 -197.329 -2381.41 -1440.29 2458.27
16400 90.6679 -311753 -435.578 163601 73.226 72.9003 35.3885 120 -1033.53 87.276 -360.479 -2438.4 -927.371 1968.72
16450 92.3678 -311757 -0.900065 163555 73.2182 72.8935 35.3855 120 -285.777 163.4 119.677 -3016.82 -637.199 1924.43
16500 91.5785 -311755 549.23 163512 73.2084 72.888 35.3835 120 -171.746 556.327 1263.11 -2466.88 -905.736 1959.65
16550 91.5742 -311754 319.471 163489 73.1997 72.8859 35.3838 120 72.037 518.67 367.705 -2807.29 -997.175 1863.75
16600 92.3961 -311755 726.469 163491 73.1939 72.888 35.386 120 839.582 520.137 819.688 -2528.55 -735.992 1559.79
16650 92.5283 -311754 -268.276 163523 73.1929 72.894 35.3905 120 -313.621 122.9 -614.108 -2530.74 -937.303 1848.7
16700 93.2157 -311755 -223.125 163551 73.1917 72.9007 35.3939 120 -62.0596 -242.221 -365.094 -2054.47 -1125.41 1766.36
16750 92.3308 -311753 256.614 163570 73.191 72.9068 35.3955 120 629.38 -65.2467 205.707 -2402.55 -829.535 1876.58
16800 92.8719 -311754 58.6164 163595 73.1934 72.9129 35.3967 120 235.153 138.286 -197.59 -2472.4 -921.591 1861.99
16850 91.1057 -311752 -517.17 163614 73.1975 72.9173 35.3967 120 -27.5579 -798.659 -725.293 -2145.12 -830.899 1967.65
16900 92.1411 -311755 -909.247 163611 73.2007 72.9174 35.3946 120 -1052.03 -655.685 -1020.02 -2707.92 -972.143 1935.08
16950 91.6165 -311755 23.9624 163586 73.2005 72.9134 35.3911 120 149.158 -430.521 353.25 -2565.51 -986.605 2132.68
17000 91.8062 -311756 -142.412 163556 73.2003 72.9066 35.388 120 -58.2989 -502.287 133.35 -2519.43 -929.722 1543.12
17050 91.5468 -311756 339.673 163522 73.1996 72.8985 35.385 120 383.285 764.483 -128.748 -2273.46 -1621.78 1867.49
17100 90.9909 -311754 468.043 163504 73.2011 72.8932 35.3828 120 611.205 383.904 409.02 -2843.62 -1099.62 1635.17
17150 91.5381 -311755 242.74 163503 73.2062 72.8909 35.3813 120 135.749 241.564 350.906 -2805.1 -901.949 1795.68
17200 91.7512 -311754 384.748 163520 73.2137 72.8917 35.3811 120 164.2 73.009 917.036 -2494.82 -1020.95 2053.64
17250 91.4455 -311753 -289.156 163554 73.2218 72.8939 35.3835 120 -423.968 48.5393 -492.038 -2633.68 -1179.88 1644.26
17300 92.22 -311753 -8.58696 163590 73.2272 72.8972 35.3869 120 -333.803 324.281 -16.2389 -2222.68 -840.868 1879.08
17350 92.6319 -311753 -588.262 163620 73.2297 72.9018 35.3901 120 -834.87 -331.328 -598.586 -2812.94 -1286.29 1915.31
17400 92.4441 -311753 -935.962 163629 73.2276 72.9047 35.3916 120 -941.642 -741.912 -1124.33 -2994.8 -1045.74 1461
17450 92.8382 -311754 -304.777 163608 73.2207 72.9042 35.3906 120 -447.287 -194.638 -272.405 -2906.63 -1081.04 2091.72
17500 91.4747 -311753 -511.853 163572 73.2112 72.9016 35.3886 120 -588.15 -251.795 -695.613 -2463.4 -1007.82 1693.03
17550 91.9779 -311755 427.486 163526 73.1991 72.8983 35.3862 120 84.7289 519.672 678.058 -2394.7 -1222.27 2059.97
17600 92.1978 -311756 376.478 163489 73.1882 72.896 35.3846 120 539.54 212.752 377.14 -2534.04 -1142.41 2448.13
17650 92.2616 -311757 661.183 163464 73.1802 72.8941 35.3839 120 764.018 735.792 483.741 -2005.73 -381.416 2297.82
17700 92.4984 -311758 894.104 163466 73.1777 72.8951 35.385 120 1669.17 707.517 305.619 -2339.68 -1233.12 2053.04
17750 91.5792 -311756 336.91 163505 73.184 72.9008 35.3877 120 304.792 137.564 568.374 -2578.4 -1065.79 1754.07
17800 92.4244 -311757 -253.078 163561 73.1935 72.9082 35.3915 120 -269.335 -24.4437 -465.454 -2384.82 -1159.63 2101.01
17850 92.2482 -311755 -399.501 163606 73.2023 72.9147 35.394 120 -132.765 -702.398 -363.341 -2595.73 -1064.83 1741.41
17900 92.8762 -311755 -101.157 163631 73.2105 72.9164 35.3944 120 115.327 -456.844 38.0455 -2739.55 -1058.8 1781.51
17950 91.2485 -311751 -807.642 163643 73.2185 72.9152 35.3939 120 -564.528 -702.485 -1155.91 -2405.05 -1082.12 2069.92
18000 92.6324 -311753 -555.089 163632 73.2236 72.9114 35.3909 120 -946.761 -69.3353 -649.169 -2191.25 -1024.24 1695.43
18050 92.3901 -311753 -486.016 163597 73.2225 72.9062 35.3864 120 -940.643 -513.084 -4.32115 -2769.44 -1085.78 1998.33
18100 92.6292 -311755 431.633 163547 73.2164 72.8989 35.3819 120 46.2808 550.35 698.268 -2690.46 -1451.57 2089.94
18150 92.3705 -311755 389.037 163506 73.2103 72.8932 35.3789 120 167.765 178.049 821.297 -2420.93 -437.341 2127.25
18200 91.552 -311755 -2.97967 163482 73.2052 72.8888 35.3783 120 -315.41 -170.554 477.026 -2292.85 -1015.43 2241.03
18250 91.0159 -311754 853.975 163469 73.2003 72.886 35.3792 120 554.65 795.016 1212.26 -2972.46 -820.035 1926.92
18300 92.1533 -311757 605.403 163483 73.1982 72.8869 35.3828 120 613.834 446.623 755.751 -2903.52 -932.405 1672.04
18350 91.1944 -311755 -289.399 163520 73.1989 72.89 35.389 120 -33.6823 -570.174 -264.342 -2652.19 -902.435 1724.61
18400 91.8906 -311756 15.6702 163556 73.1993 72.8931 35.395 120 -165.101 679.301 -467.189 -2834.12 -1328.2 2022.85
18450 92.2218 -311755 -76.4095 163594 73.2002 72.8995 35.3997 120 326.692 -150.118 -405.802 -2522.12 -966.852 2305.65
18500 90.935 -311752 -712.05 163626 73.2019 72.9055 35.4029 120 -465.063 -174.57 -1496.52 -2596.83 -978.968 1749.3
18550 91.909 -311753 -222.084 163632 73.2018 72.9093 35.4025 120 -506.723 332.759 -492.289 -2399.47 -1363.13 1827.87
18600 92.4648 -311753 -462.603 163623 73.2 72.9125 35.3998 120 -112.159 -505.228 -770.421 -2261.16 -1028.58 2064.15
18650 92.7425 -311753 -136.256 163593 73.1972 72.9118 35.395 120 278.215 -53.137 -633.845 -2305.54 -1290.85 2331
18700 92.4725 -311753 121.548 163551 73.1947 72.9092 35.3884 120 206.317 87.9691 70.357 -2791.93 -860.338 2342.95
18750 91.9146 -311753 203.263 163512 73.1936 72.9069 35.3816 120 632.942 312.133 -335.284 -2097.31 -1137.39 2125.32
18800 92.2479 -311755 526.56 163485 73.1958 72.9065 35.3749 120 630.767 100.396 848.518 -2533.4 -757.226 2629.84
18850 91.9231 -311755 884.869 163484 73.2018 72.9072 35.3714 120 405.474 458.488 1790.64 -2292.58 -743.923 1916.78
18900 91.159 -311754 -170.629 163514 73.2099 72.9097 35.3729 120 -272.297 -852.667 613.077 -2739.96 -1016.21 1768.8
18950 92.0225 -311757 271.721 163552 73.2174 72.9109 35.3769 120 -70.5163 109.464 776.216 -2631.26 -928.842 1953.02
19000 91.3593 -311755 -305.564 163596 73.2239 72.9113 35.383 120 -857.185 -207.612 148.104 -2196.76 -1357.27 2197.3
19050 91.3261 -311754 -715.19 163628 73.2263 72.9088 35.39 120 -912.941 -588.843 -643.785 -2421.64 -573.992 2207.33
19100 91.7474 -311754 -939.906 163631 73.2231 72.9027 35.3951 120 -865.8 -493.831 -1460.09 -2664.31 -1329.29 2416.47
19150 91.9886 -311753 69.7948 163602 73.2142 72.8944 35.3971 120 33.8555 379.471 -203.942 -2831.14 -784.056 1910.09
19200 92.7859 -311754 -117.093 163567 73.2038 72.887 35.3982 120 195.799 21.4608 -568.539 -2889.38 -647.887 1981.32
19250 92.9949 -311754 153.597 163529 73.1938 72.88 35.3982 120 218.035 373.077 -130.32 -3088.27 -753.919 1585.66
19300 92.9994 -311754 265.313 163501 73.1856 72.877 35.3975 120 243.293 995.149 -442.503 -2634.94 -671.481 2062.1
19350 92.2593 -311753 786.8 163494 73.1814 72.8815 35.396 120 1451.72 669.338 239.339 -2418.92 -893.529 1886.14
19400 92.5196 -311754 -353.278 163520 73.1853 72.8913 35.3949 120 -121.004 -65.2991 -873.532 -2518.84 -1210.56 1998.12
19450 92.8064 -311756 6.55755 163550 73.1922 72.9022 35.3927 120 215.063 40.6419 -236.033 -2451.79 -866.42 2509.89
19500 91.8652 -311756 -75.7008 163583 73.201 72.9131 35.3904 120 45.9965 -137.393 -135.706 -2565.29 -753.698 2210.47
