# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 284.853 -311442 161.885 164206 73.259 73.1765 35.3694 120 176.186 -426.076 735.546 -344.121 -2710.15 200.913
10500 283.104 -311441 1287.2 164162 73.2493 73.1635 35.3707 120 1704.41 143.487 2013.72 -883.05 -2733.62 684.099
10550 283.626 -311445 -304.63 164129 73.2415 73.1506 35.3735 120 -669.682 -147.39 -96.8169 -983.625 -2590.56 1681.13
10600 284.307 -311449 868.265 164101 73.2337 73.1384 35.3773 120 48.151 1487.56 1069.09 -1051.27 -3110.77 1321.55
10650 280.886 -311445 1427.58 164085 73.2271 73.1279 35.3822 120 1676.52 1534.55 1071.66 -1095.85 -3326.54 997.771
10700 283.722 -311451 1580.45 164084 73.2234 73.1199 35.3876 120 1480.18 2528.46 732.713 -199.228 -2658.59 315.925
10750 279.241 -311443 773.499 164100 73.2226 73.116 35.3933 120 830.594 1552.95 -63.0441 -1252.92 -3045.35 872.53
10800 281.679 -311445 1847.85 164128 73.224 73.1158 35.3988 120 1628.61 2622.68 1292.26 -755.552 -2950.79 1446.72
10850 283.66 -311443 -611.195 164172 73.228 73.1194 35.4045 120 -294.105 -98.5622 -1440.92 -971.043 -2975.36 732.396
10900 286.173 -311442 93.1657 164215 73.2323 73.1245 35.4092 120 310.747 984.971 -1016.22 -847.975 -2541.18 1156.5
10950 286.414 -311442 -442.723 164260 73.2371 73.1322 35.4128 120 -111.304 148.592 -1365.46 -1024 -3090.55 1587.04
11000 284.923 -311440 -604.829 164301 73.2425 73.1406 35.4151 120 -689.989 7.38878 -1131.89 -1004.32 -2554.06 1132.37
11050 285.141 -311442 -1901.53 164333 73.2467 73.1488 35.416 120 -702.664 -1658.5 -3343.42 -547.155 -3604.57 707.445
11100 284.346 -311443 -742.652 164346 73.2489 73.1557 35.4145 120 -429.955 -461.792 -1336.21 -733.828 -3206.71 1029.5
11150 280.293 -311438 -618.455 164345 73.2488 73.1619 35.4112 120 79.9017 -624.629 -1310.64 -391.893 -3170.41 71.0345
11200 283.629 -311446 -1677.06 164330 73.2473 73.1671 35.4061 120 -1067.17 -1689.41 -2274.58 -1036.3 -3800.33 1574.13
11250 279.689 -311441 44.7537 164296 73.2443 73.1702 35.3988 120 638.356 -137.493 -366.602 139.416 -2508.02 1094.51
11300 280.843 -311443 -408.431 164255 73.2407 73.1728 35.3904 120 -369.035 -813.49 -42.7677 -385.945 -2348.89 1089.28
11350 283.487 -311447 323.944 164210 73.2367 73.175 35.3817 120 570.407 -353.836 755.26 -1177.23 -2868.07 839.846
11400 283.678 -311444 690.688 164169 73.2329 73.1771 35.3737 120 936.784 -424.253 1559.53 225 -3109.45 984.83
11450 287.242 -311444 652.417 164136 73.2299 73.1788 35.3671 120 877.285 -715.311 1795.28 -282.025 -2729.83 1643.48
11500 283.956 -311436 862.759 164111 73.2287 73.1792 35.3622 120 1164.72 135.695 1287.86 -570.037 -3064.08 385.681
11550 286.547 -311441 1189.06 164097 73.2296 73.1794 35.3585 120 1023.49 852.215 1691.47 -270.03 -2812.99 1039.27
11600 285.32 -311441 854.504 164097 73.2325 73.1811 35.3563 120 90.4614 -313.777 2786.83 -366.263 -3075.8 1202.75
11650 285.682 -311446 686.705 164109 73.2361 73.183 35.3563 120 -284.8 849.446 1495.47 -567.483 -2911.2 846.64
11700 283.932 -311444 1519.28 164130 73.2392 73.1862 35.3578 120 130.938 1471.68 2955.22 -388.802 -3439.8 904.573
11750 285.734 -311450 1177.89 164163 73.2422 73.1907 35.3612 120 1309.99 -5.09574 2228.78 -608.995 -2126.47 717.397
11800 282.927 -311446 -418.962 164210 73.2471 73.1952 35.3667 120 -544.208 -1549.13 836.452 -951.645 -2749.01 1164.13
11850 281.663 -311444 -520.553 164258 73.2515 73.1983 35.3736 120 -973.836 -946.661 358.839 -124.165 -2229.19 1094.11
11900 283.559 -311448 -1356.74 164302 73.2543 73.1994 35.3811 120 -1491.48 -1774.77 -803.952 -666.814 -3024.22 717.585
11950 283.492 -311447 -1343.36 164332 73.2557 73.1965 35.3883 120 -335.758 -2898.66 -795.662 -919.378 -3043 1906.02
12000 282.121 -311441 -1128.55 164344 73.255 73.1894 35.3947 120 -953.593 -1255.62 -1176.43 -892.847 -3174.97 815.251
12050 282.286 -311437 -1208.37 164339 73.2519 73.1796 35.3999 120 -1296.61 -421.548 -1906.94 -629.618 -3534.47 994.723
12100 285.005 -311438 -915.989 164321 73.2473 73.168 35.4037 120 -444.461 -1132.28 -1171.22 -50.0686 -3105.57 1231.47
12150 283.645 -311434 65.2194 164288 73.2412 73.1548 35.4061 120 109.609 317.53 -231.481 -980.351 -2847.11 1511.22
12200 285.277 -311439 -486.498 164249 73.2343 73.1411 35.4075 120 -162.303 925.356 -2222.55 -1389.1 -2763.83 1467.9
12250 286.302 -311445 -666.059 164202 73.2269 73.1287 35.407 120 -333.381 395.139 -2059.94 -1974.69 -2711.87 842.206
12300 283.721 -311444 1600.74 164154 73.2201 73.1183 35.4049 120 1996.93 2046.64 758.659 -757.654 -3023.49 1480.49
12350 283.478 -311445 361.885 164116 73.2155 73.1113 35.4024 120 772.264 1588.31 -1274.92 -948.12 -3437.4 1044.62
12400 281.107 -311444 1202.72 164087 73.2125 73.1078 35.3992 120 1016.09 2056.22 535.833 -1293.01 -2597.24 1313.79
12450 281.543 -311445 633.462 164077 73.2121 73.1094 35.3965 120 1271.75 2006.14 -1377.51 -590.244 -2807.64 1203.43
12500 284.132 -311449 978.938 164081 73.2143 73.115 35.3936 120 969.174 897.267 1070.37 -749.256 -3143.09 1802.72
12550 282.416 -311446 254.495 164096 73.2182 73.1231 35.3911 120 474.182 1189.45 -900.145 -893.122 -2777.78 1584.03
12600 280.961 -311440 616.323 164123 73.2242 73.1345 35.3884 120 784.131 954.133 110.705 -321.292 -2804.37 858.344
12650 282.857 -311441 121.041 164157 73.2315 73.1483 35.3857 120 -57.9769 744.146 -323.046 -835.684 -2928.18 997.777
12700 286.773 -311443 749.514 164192 73.2389 73.1625 35.3827 120 909.851 192.18 1146.51 -1478.76 -2368.63 694.859
12750 285.561 -311438 -1075.59 164226 73.2458 73.1763 35.38 120 -1710.37 -1417.14 -99.2567 -999.941 -3066.5 1199.12
12800 285.397 -311438 237.886 164254 73.2507 73.1884 35.3777 120 -356.892 362.034 708.515 171.839 -2357.98 1080.67
12850 285.334 -311441 -221.81 164283 73.2558 73.1997 35.3762 120 -366.451 -939.147 640.167 -973.004 -3138.67 1103.69
12900 280.376 -311437 -1263.14 164307 73.2597 73.2092 35.3749 120 -1039.89 -1513.04 -1236.48 -723.759 -3100.99 1285.36
12950 280.654 -311441 -110.069 164319 73.2613 73.216 35.3735 120 -520.78 -1181.37 1371.94 -448.591 -2301.83 1455.77
13000 280.723 -311442 -716.487 164324 73.2611 73.22 35.3727 120 -1087.17 -901.683 -160.61 -545.554 -3122.58 809.218
13050 282.61 -311445 -518.654 164320 73.2584 73.2218 35.3721 120 -689.153 -1180.97 314.157 -210.469 -2526.64 1392.08
13100 282.156 -311444 -575.795 164303 73.2538 73.2204 35.3714 120 -712.637 -1295.69 280.939 -659.469 -3273.23 1545.72
13150 281.324 -311440 -388.336 164273 73.2475 73.215 35.3707 120 -701.977 -1577.03 1114 -943.306 -2219.35 1091.04
13200 285.307 -311446 -806.782 164235 73.2397 73.2057 35.3707 120 -882.987 -1385.85 -151.504 -638.027 -2887.2 1609.54
13250 284.923 -311443 304.854 164189 73.2306 73.1941 35.3709 120 -207.214 506.131 615.645 44.1809 -3932.87 244.555
13300 284.14 -311440 1558.12 164144 73.2206 73.1818 35.3719 120 1139.94 1146.93 2387.49 -961.724 -2794.64 965.213
13350 285.504 -311442 172.886 164107 73.2119 73.1696 35.374 120 946.634 -849.169 421.192 -591.545 -3762.98 788.66
13400 284.1 -311439 987.999 164075 73.2048 73.1571 35.3766 120 1013.93 1424.63 525.435 320.121 -2843.3 869.692
13450 283.336 -311441 1908.25 164058 73.2 73.1472 35.3801 120 1973.8 1704.93 2046.02 -317.014 -2860.35 2548.4
13500 280.221 -311441 1057.24 164067 73.1993 73.1408 35.3853 120 636.782 1867.01 667.932 -355.023 -2923.27 1590.71
13550 282.871 -311449 342.078 164095 73.2015 73.1385 35.3915 120 975.088 931.118 -879.973 -466.814 -2519.29 650.588
13600 281.748 -311448 838.634 164135 73.2064 73.1391 35.3975 120 1217.11 1421.17 -122.378 -338.057 -3280.34 1613.62
13650 280.016 -311444 -195.2 164185 73.2136 73.1421 35.4033 120 367.76 485.765 -1439.12 -1151.64 -3411.93 858.602
13700 279.682 -311441 289.234 164235 73.2222 73.1464 35.4078 120 212.168 253.92 401.614 -1194.48 -2438.18 1897.29
13750 282.297 -311443 -646.992 164284 73.2308 73.1514 35.4119 120 -290.055 -205.466 -1445.46 -136.127 -3401.64 570.208
13800 284.696 -311444 -1529.27 164326 73.239 73.156 35.4147 120 -1447.73 -317.802 -2822.29 -557.639 -2795.53 1539.8
13850 283.918 -311440 -1642.44 164349 73.2451 73.1597 35.4149 120 -1805.32 -163.232 -2958.77 -422.113 -2905.6 1385.47
13900 283.536 -311438 -991.433 164350 73.2484 73.1623 35.4123 120 -948.484 -233.498 -1792.32 -1647 -2558.32 672.425
13950 283.136 -311438 -913.674 164337 73.2503 73.1642 35.4077 120 -339.641 -786.253 -1615.13 -689.931 -3321.79 1652.88
14000 284.141 -311441 -631.426 164311 73.2505 73.1646 35.4016 120 -1237.93 353.405 -1009.75 -313.327 -2983.24 1393.4
14050 285.449 -311446 -999.869 164271 73.2484 73.1644 35.3943 120 -907.298 -585.394 -1506.92 -833.681 -2838.6 835.001
14100 284.086 -311444 -190.117 164221 73.2449 73.1629 35.3859 120 461.994 -297.146 -735.199 -1456.96 -3276.39 1142.2
14150 283.684 -311445 1362.5 164169 73.2413 73.1613 35.3772 120 1060.46 1378 1649.03 -1101.82 -2943.36 1400.55
14200 281.887 -311443 266.002 164128 73.2385 73.1611 35.3698 120 -526.421 -66.5232 1390.95 -743.79 -3429.92 509.596
14250 282.22 -311445 1024.88 164096 73.2355 73.1616 35.364 120 418.333 565.721 2090.58 -365.148 -2390.77 1246.08
14300 283.36 -311447 1388.73 164078 73.2335 73.1638 35.3602 120 579.322 1240.06 2346.8 -1515.67 -3204.88 1667.77
14350 283.339 -311448 953.986 164076 73.2327 73.168 35.358 120 523.225 648.204 1690.53 -753.75 -2546.31 1175.66
14400 281.117 -311443 1324.65 164086 73.2333 73.1731 35.3575 120 854.232 772.413 2347.31 -1315.44 -2182.84 995.946
14450 284.64 -311451 1563.66 164112 73.2357 73.179 35.359 120 1137.62 830.118 2723.23 -999.464 -4028.68 995.571
14500 280.781 -311443 591.525 164152 73.24 73.1857 35.3624 120 399.739 -580.15 1954.99 -30.35 -2725.22 280.269
14550 283.132 -311446 -40.0327 164199 73.2446 73.1913 35.3676 120 -35.8901 -1136.39 1052.19 -1668.62 -3485.94 730.408
14600 284.161 -311446 -466.824 164248 73.2491 73.1953 35.3739 120 -1131.37 -547.303 278.2 -237.697 -2352.33 1340.73
14650 286.001 -311447 -1114.13 164294 73.2534 73.1974 35.3808 120 -489.951 -1840.81 -1011.62 -141.968 -2657.9 1179.75
14700 282.398 -311438 -465.724 164332 73.2573 73.1965 35.3875 120 -138.333 -898.353 -360.485 -1856.92 -3338.58 639.916
14750 285.005 -311440 -833.768 164355 73.2593 73.1927 35.3934 120 -811.132 -1184.58 -505.588 -1178.66 -2902.18 1581.82
14800 283.635 -311437 -1781.08 164360 73.2588 73.1858 35.398 120 -2178.06 -1858.19 -1306.98 -510.173 -3570.5 1586.85
14850 283.639 -311438 -1598.39 164342 73.2553 73.1758 35.4006 120 -1951.14 -399.404 -2444.63 -829.744 -2990.01 1040.42
14900 281.839 -311439 -838.791 164302 73.2489 73.1635 35.401 120 75.8584 -1018.92 -1573.31 -1178.1 -3221.2 1665.77
14950 281.458 -311444 -388.289 164251 73.2418 73.1494 35.4004 120 -643.565 -9.36365 -511.94 -483.242 -2995.16 825.102
15000 280.707 -311446 222.143 164199 73.2343 73.1356 35.3995 120 -428.288 614.796 479.921 -1511.82 -3889.88 786.076
15050 281.373 -311447 675.898 164148 73.2266 73.1226 35.3986 120 1352.88 459.263 215.548 -995.701 -2931.21 1861.83
15100 282.983 -311450 1196.89 164103 73.2205 73.1103 35.3976 120 886.563 2082.73 621.38 -1131.24 -2415.91 1835.21
15150 283.345 -311448 620.686 164072 73.2168 73.1016 35.3969 120 1063.98 1885.07 -1087 -1216.29 -3167.25 1575.33
15200 283.494 -311445 2154.11 164058 73.2158 73.0981 35.3962 120 2740.13 2561.23 1160.97 -771.59 -2194.1 1337.87
15250 284.263 -311445 901.258 164066 73.2186 73.0991 35.3962 120 1659.67 905.569 138.53 -1506.92 -2999.23 783.311
15300 282.117 -311440 563.344 164086 73.2238 73.1029 35.3961 120 -171.556 2237.28 -375.695 -1688.08 -2364.28 1727.37
15350 282.676 -311440 -8.33088 164116 73.23 73.1112 35.3955 120 314.064 1252.95 -1592.01 -428.836 -2728.82 1008.13
15400 283.109 -311442 563.604 164150 73.2371 73.1222 35.394 120 1079.33 1194.45 -582.97 -1036.94 -2564.91 765.229
15450 280.493 -311442 -4.75029 164189 73.2453 73.1355 35.3921 120 -564.874 761.604 -210.982 -1597.54 -2424.06 827.435
15500 279.983 -311446 -887.645 164226 73.2523 73.1494 35.3898 120 -1135.6 -601.104 -926.228 -1402.13 -3059.92 809.302
15550 280.301 -311448 -304.548 164254 73.257 73.1633 35.3869 120 -891.208 710.698 -733.135 -1088.47 -2106.1 426.181
15600 281.057 -311449 -296.669 164279 73.2606 73.1775 35.3837 120 -689.586 71.8154 -272.238 -805.889 -2583.13 203.347
15650 281.057 -311447 -597.662 164299 73.2634 73.1909 35.3801 120 -1035.08 -1536.17 778.263 -1014.82 -3826.79 1235.09
15700 283.074 -311447 -1569.6 164304 73.2633 73.2011 35.3764 120 -1905.71 -1677.93 -1125.16 -430.503 -2828.58 243.041
15750 282.058 -311441 -425.65 164290 73.2594 73.2069 35.3724 120 -213.176 -834.546 -229.227 -165.081 -3329.61 1098.72
15800 282.383 -311440 -260.575 164264 73.254 73.2094 35.3682 120 -1399.82 -1222.42 1840.52 27.2919 -3268.29 1437.81
15850 283.708 -311442 -778.325 164231 73.247 73.2084 35.365 120 -474.864 -1475.53 -384.586 -687.842 -2937.13 1085.89
15900 284.734 -311446 -842.008 164191 73.2386 73.2047 35.3621 120 -20.196 -2122.91 -382.921 -769.351 -2974.54 595.511
15950 284.793 -311447 335.478 164142 73.2297 73.1977 35.3594 120 445.129 -1156.95 1718.26 83.4088 -3020.21 1181.98
16000 285.22 -311451 1409.72 164098 73.2217 73.189 35.3579 120 789.7 785.565 2653.89 156.705 -2337.98 13.2738
16050 281.975 -311449 1008.07 164067 73.2145 73.1812 35.3585 120 575.057 93.9864 2355.16 -1099.97 -2508.62 820.402
16100 281.252 -311452 1564.08 164050 73.2082 73.1741 35.3612 120 1369.96 1127.26 2195.03 -531.196 -2657.2 612.954
16150 281.574 -311455 1352.13 164048 73.2046 73.1684 35.3653 120 1112.45 963.163 1980.77 -789.975 -2996.54 947.708
16200 283.462 -311457 877.881 164057 73.2026 73.1637 35.3706 120 1214.57 -137.33 1556.4 -547.837 -3327.34 -26.4408
16250 280.585 -311449 240.381 164077 73.2026 73.1589 35.3772 120 1088.08 -327.185 -39.7472 -724.362 -3912.86 1088.31
16300 282.464 -311450 845.262 164108 73.2052 73.1546 35.3848 120 1161.15 959.96 414.673 -120.939 -2453.14 96.4769
16350 283.455 -311450 357.019 164151 73.2101 73.1521 35.3928 120 87.6035 460.752 522.701 -714.986 -3719.21 933.368
16400 283.14 -311447 -652.905 164194 73.2154 73.1507 35.4003 120 -194.982 -310.92 -1452.81 -1113.85 -2700.78 1075.4
16450 282.913 -311443 187.238 164229 73.2205 73.149 35.4061 120 689.462 956.372 -1084.12 -366.447 -2865.01 716.946
16500 286.35 -311449 -937.5 164261 73.2266 73.1487 35.4103 120 -622.095 -248.17 -1942.23 2.2154 -3466.47 846.158
16550 281.839 -311439 -789.865 164289 73.2334 73.1485 35.413 120 -103.384 -605.454 -1660.76 -1314.11 -3521.65 918.385
16600 284.051 -311444 -1343.36 164306 73.2394 73.1479 35.414 120 -1496.88 -426.433 -2106.77 -795.614 -3410.73 1133.94
16650 284.884 -311448 -993.29 164309 73.2431 73.1471 35.4132 120 -1187.22 -149.836 -1642.81 -1518.94 -2901.4 1255.15
16700 282.703 -311449 -794.605 164297 73.2451 73.1463 35.4103 120 -901.341 529.097 -2011.57 -388.751 -3045.7 840.12
16750 280.774 -311450 -545.006 164276 73.2457 73.1463 35.4053 120 -223.593 -234.252 -1177.17 -1549.67 -3687.96 1049.92
16800 281.48 -311453 -310.824 164250 73.2456 73.1476 35.3992 120 -225.793 357.628 -1064.31 -767.861 -3192.6 1149.66
16850 278.417 -311445 -509.494 164222 73.2446 73.15 35.3924 120 -822.808 163.944 -869.619 -669.397 -2964.43 615.117
16900 281.48 -311449 -539.993 164189 73.2424 73.1529 35.3851 120 -413.882 8.20963 -1214.31 -787.95 -4091.32 1000.77
16950 281.076 -311444 922.41 164156 73.2401 73.1557 35.3776 120 126.684 701.52 1939.03 -1399.86 -3432.28 -280.016
17000 282.246 -311444 753.928 164134 73.2386 73.1598 35.3717 120 -223.744 998.39 1487.14 -1601.34 -3697.92 145.421
17050 283.976 -311446 1117.68 164122 73.2366 73.1656 35.3671 120 380.23 1117.35 1855.47 -992.392 -3024.75 213.029
17100 283.61 -311445 122.514 164120 73.2355 73.1724 35.364 120 -226.48 226.291 367.731 -69.5624 -2927.27 1875.02
17150 284.315 -311448 942.309 164126 73.2346 73.1796 35.3622 120 -437.23 1197.73 2066.42 -795.693 -2491.01 294.412
17200 280.845 -311442 244.042 164144 73.2336 73.1889 35.3621 120 764.491 -779.277 746.911 -714.027 -2851.7 790.185
17250 282.508 -311447 -945.844 164163 73.2334 73.1968 35.3626 120 -1317.51 -676.035 -843.988 -1100.54 -3025.74 568.599
17300 285.493 -311456 660.774 164175 73.2325 73.2023 35.3629 120 368.332 -513.132 2127.12 -1023.46 -4057.83 747.511
17350 280.559 -311451 265.775 164191 73.2323 73.2057 35.3649 120 469.371 -460.668 788.623 -32.1923 -3505.3 846.449
17400 280.128 -311453 -76.4475 164207 73.2319 73.2071 35.3679 120 -515.42 -1577.22 1863.29 -983.23 -3394.14 770.739
17450 280.081 -311452 -328.028 164218 73.2305 73.205 35.3718 120 -310.992 -1098.38 425.288 -633.813 -2980.62 1059.35
17500 281.835 -311453 412.142 164225 73.2285 73.2007 35.3764 120 -149.429 139.253 1246.6 -327.816 -2874.17 1078.5
17550 282.55 -311449 65.5643 164235 73.2266 73.1956 35.3818 120 758.465 36.9287 -598.701 -689.357 -3137.68 1102.07
17600 281.863 -311445 -924.271 164244 73.2251 73.1906 35.387 120 -952.113 -314.663 -1506.04 -745.871 -3483.05 832.249
17650 284.276 -311449 -895.949 164242 73.2216 73.1849 35.391 120 -350.15 -1281.63 -1056.07 -306.111 -3082.39 871.759
17700 285.114 -311449 78.1538 164230 73.2175 73.1774 35.3941 120 143.56 -324.98 415.882 -750.709 -2712.34 32.3099
17750 281.45 -311442 -286.544 164218 73.2137 73.1695 35.3971 120 79.9888 -51.4272 -888.193 -346.752 -3451.14 414.853
17800 281.824 -311442 -130.055 164206 73.2106 73.1616 35.3998 120 554.426 -30.6456 -913.947 -1062.52 -3555 444.752
17850 282.563 -311444 -494.652 164191 73.2083 73.1536 35.4017 120 451.279 -374.512 -1560.72 -463.943 -3025.2 -334.909
17900 283.953 -311448 380.334 164171 73.2064 73.1453 35.4022 120 682.799 630.935 -172.733 -552.964 -2755.42 716.775
17950 283.068 -311448 888.039 164151 73.2058 73.1376 35.4019 120 1706.48 863.111 94.5303 -591.666 -3079.16 802.868
18000 282.534 -311451 -540.873 164142 73.2084 73.1318 35.4015 120 -261.559 402.26 -1763.32 -1160.49 -2264.34 1280.25
18050 281.693 -311453 -100.106 164136 73.2119 73.1276 35.4006 120 355.63 184.319 -840.267 -1400.66 -2397.2 396.87
18100 281.03 -311453 -219.303 164131 73.2162 73.1242 35.399 120 280.332 1035.77 -1974.01 -1472.05 -3430.35 218.379
18150 280.212 -311450 40.0036 164128 73.2214 73.1228 35.3965 120 92.4257 737.036 -709.451 -1193.59 -2780.78 862.336
18200 283.585 -311452 -51.2741 164129 73.2269 73.1234 35.3938 120 236.491 1087.41 -1477.72 -565.641 -2532.93 379.259
18250 286.47 -311453 473.467 164134 73.2329 73.1267 35.3904 120 1035.92 808.351 -423.864 -988.957 -2746.9 -263.894
18300 285.854 -311449 1150.54 164143 73.2403 73.1316 35.3864 120 505.617 1430.63 1515.37 -1294.91 -3231.15 463.687
18350 282.917 -311443 110.068 164162 73.2485 73.138 35.3834 120 483.16 -510.583 357.626 -1471.33 -2515.79 1037.48
18400 282.811 -311443 363.469 164187 73.2569 73.1454 35.3811 120 -674.975 428.828 1336.55 -1652.1 -2346.23 528.417
18450 282.6 -311443 -846.395 164215 73.2646 73.1536 35.3796 120 -1970.73 667.76 -1236.21 -383.843 -4201.36 696.183
18500 283.826 -311448 -118.095 164236 73.2696 73.1619 35.3776 120 -677.338 -899.636 1222.69 -1147.78 -3483.97 1490.38
18550 281.394 -311445 -426.453 164252 73.2723 73.1692 35.3763 120 -1191.82 -54.124 -33.4188 -1362.49 -3615.64 514.248
18600 283.518 -311452 -424.543 164258 73.2718 73.1753 35.3748 120 -2120.42 -263.081 1109.88 -837.427 -3026.61 489.216
18650 280.128 -311449 -672.85 164253 73.2678 73.1797 35.3736 120 -828.305 -620.078 -570.168 -1155.48 -2690.8 864.966
18700 278.561 -311449 -995.876 164241 73.2621 73.183 35.3721 120 -1460.03 -1293.75 -233.843 -1676.26 -3255.1 747.971
18750 280.001 -311453 178.591 164218 73.2538 73.1842 35.3707 120 -241.936 -748.151 1525.86 -1189.48 -3032.53 345.537
18800 280.824 -311452 -97.6848 164196 73.2445 73.1847 35.3701 120 -46.8443 -802.092 555.882 -436.979 -3017.18 479.873
18850 284.423 -311452 381.558 164175 73.2348 73.1847 35.3703 120 55.6709 350.727 738.275 -403.081 -3486.23 703.575
18900 283.914 -311448 -291.54 164154 73.2247 73.1841 35.371 120 -424.498 -745.514 295.392 -942.765 -2814.76 1022.14
18950 285.95 -311450 754.057 164131 73.2142 73.1824 35.3719 120 1247.1 -335.628 1350.7 -873.086 -3627.11 941.176
19000 285.491 -311448 192.005 164112 73.2049 73.1794 35.3737 120 328.728 -398.303 645.589 -761.426 -3783.18 246.662
19050 284.463 -311446 57.7026 164098 73.1974 73.1755 35.3762 120 675.088 188.012 -689.992 452.614 -2969.9 179.285
19100 285.61 -311449 1764.64 164095 73.1926 73.1724 35.3793 120 1951.32 1479.84 1862.77 -1075.37 -3759.25 418.35
19150 282.941 -311447 1434.1 164111 73.1909 73.1719 35.384 120 2371.34 876.783 1054.17 -180.606 -2681.43 1096.12
19200 282.893 -311452 331.749 164143 73.193 73.1734 35.3891 120 762.184 -162.59 395.652 -160.167 -2965.45 606.266
19250 282.222 -311453 -307.526 164180 73.1978 73.175 35.394 120 -144.193 512.526 -1290.91 -1033.18 -2986.32 822.964
19300 281.626 -311452 -569.035 164218 73.2041 73.1773 35.398 120 770.683 -788.622 -1689.17 -564.659 -2631.37 969.519
19350 283.124 -311454 -734.936 164253 73.2112 73.1795 35.401 120 464.785 -1685.31 -984.281 -546.105 -2944.68 579.094
19400 283.043 -311452 -1274.22 164277 73.2182 73.1796 35.4027 120 -671.78 -992.85 -2158.02 -761.302 -3104.59 185.323
19450 283.828 -311450 -379.32 164289 73.2251 73.1781 35.4028 120 499.114 -936.878 -700.194 -812.104 -2683.09 657.746
19500 284.102 -311448 -858.241 164292 73.2317 73.1751 35.4016 120 161.189 -601.442 -2134.47 -388.919 -3402.86 -226.736
