# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
263950 240.85 -311570 471.802 164209 73.2788 73.1265 35.3845 120 559.675 1274.6 -418.866 -1261.41 -1388.33 476.062
264000 242.305 -311574 487.29 164203 73.2755 73.1298 35.3832 120 285.987 100.562 1075.32 -495.875 -1912.99 1090.47
264050 240.773 -311571 444.431 164204 73.2736 73.1339 35.3823 120 1107.99 -66.5403 291.848 -1389.07 -1828.3 1039.35
264100 239.799 -311568 726.091 164209 73.273 73.1385 35.3816 120 653.856 632.447 891.97 -182.118 -1534.75 1164.15
264150 239.953 -311567 455.491 164222 73.2733 73.144 35.3815 120 670.111 94.7218 601.64 -673.002 -1477.49 115.228
264200 239.918 -311565 792.779 164243 73.2754 73.1499 35.3821 120 1828.54 542.11 7.68614 -705.544 -1706.34 749.57
264250 241.932 -311567 -452.258 164273 73.2807 73.1565 35.3829 120 93.7635 -957.364 -493.173 -957.696 -641.736 428.826
264300 243.299 -311567 -470.584 164301 73.2866 73.1623 35.3833 120 -611.98 -1008.62 208.844 -764.476 -1617.66 1111.62
264350 243.679 -311563 -637.625 164320 73.2909 73.1659 35.3834 120 -513.606 -1347.06 -52.2127 -798.503 -1338.63 794.435
264400 243.977 -311559 137.287 164329 73.2942 73.1665 35.3835 120 114.058 -212.681 510.484 -408.944 -1503.4 244.137
264450 245.042 -311561 -237.839 164334 73.2976 73.1651 35.3837 120 -73.2463 82.1272 -722.399 -785.306 -1954.01 937.793
264500 243.827 -311562 -593.596 164336 73.3009 73.1629 35.3836 120 -548.224 -321.8 -910.764 -963.681 -1307.69 663.956
264550 242.301 -311563 95.8836 164332 73.3034 73.1602 35.3828 120 600.045 -939.225 626.831 -1563.48 -1303.26 1272.31
264600 241.6 -311563 -539.8 164324 73.3064 73.1555 35.3819 120 116.572 -1029.9 -706.07 -835.296 -1511.81 164.776
264650 241.495 -311565 -565.096 164310 73.3097 73.1483 35.3809 120 -914.544 -1086.1 305.357 -848.644 -1905.46 1009.19
264700 241.142 -311567 42.4882 164287 73.3109 73.1387 35.3799 120 153.277 172.593 -198.404 -1397.4 -1922.43 210.306
264750 242.237 -311571 -85.6756 164259 73.3114 73.1284 35.3786 120 -142.301 -223.301 108.575 -1510.02 -1233.83 1563.95
264800 242.329 -311573 324.328 164229 73.3113 73.1176 35.3775 120 -695.723 1050.06 618.644 -1381.65 -1777.08 727.703
264850 241.013 -311572 145.756 164206 73.3102 73.1086 35.3774 120 210.386 434.034 -207.151 -636.546 -1896.73 846.555
264900 238.616 -311569 756.957 164190 73.3101 73.1014 35.3775 120 381.421 1428.28 461.168 -884.211 -2243.38 491.14
264950 239.318 -311569 284.318 164188 73.3118 73.0971 35.3783 120 211.901 1265.15 -624.095 -1442.28 -2012.38 123.442
265000 240.023 -311569 1736.75 164197 73.3151 73.096 35.3793 120 1079.44 1923.34 2207.47 -1622.69 -1717.47 478.331
265050 241.16 -311566 664.102 164224 73.3199 73.0984 35.3815 120 -462.518 1662.15 792.673 -757.704 -865.129 -94.8968
265100 242.877 -311566 232.742 164259 73.3238 73.1036 35.3847 120 -11.8915 190.904 519.213 -1095.36 -1839.29 895.663
265150 241.2 -311562 106.49 164296 73.3265 73.1097 35.3884 120 -955.87 1066.02 209.322 -1005.82 -1722.52 412.331
265200 243.387 -311566 52.3116 164333 73.3275 73.1175 35.392 120 233.464 272.777 -349.305 -1402 -1387.65 418.473
265250 242.016 -311565 -1014.91 164368 73.3282 73.1266 35.3948 120 -624.773 -1288.53 -1131.42 -1016.66 -2665.93 830.485
265300 241.32 -311566 -1514.87 164388 73.3273 73.1341 35.3959 120 -1398.61 -1326.31 -1819.7 -1210.32 -1050.93 297.181
265350 240.347 -311568 -138.652 164388 73.323 73.1398 35.3953 120 -477.468 -444.457 505.97 -1424.6 -1401.22 1020.03
265400 241.431 -311571 -788.587 164377 73.3167 73.1442 35.3939 120 -492.287 -42.8669 -1830.61 -755.884 -1350.23 861.292
265450 238.657 -311566 -353.528 164353 73.3093 73.1471 35.3909 120 -162.975 -640.42 -257.19 -791.859 -1425.56 396.881
265500 241.218 -311571 -484.879 164320 73.3014 73.1484 35.387 120 -209.077 -702.862 -542.698 -880.741 -871.282 59.283
265550 238.793 -311566 142.347 164281 73.2927 73.1486 35.3826 120 -361.806 -94.1735 883.02 -564.019 -2356.98 583.563
265600 239.663 -311567 279.423 164240 73.2836 73.148 35.3786 120 57.9806 105.753 674.534 -1020.84 -1324.12 272.577
265650 239.286 -311565 338.315 164206 73.2757 73.1475 35.3752 120 230.062 -84.427 869.311 -1416.38 -2220.56 1024.04
265700 242.402 -311570 598.989 164179 73.2694 73.1465 35.373 120 448.113 619.505 729.351 -831.738 -1898.92 210.717
265750 240.95 -311565 1574.59 164162 73.2646 73.146 35.3719 120 1722.36 1448.5 1552.91 -912.603 -1814.76 1308.79
265800 241.459 -311566 821.327 164164 73.2632 73.1474 35.3722 120 1703.06 -226.714 987.629 -724.526 -1541.19 842.003
265850 242.512 -311567 1674.72 164179 73.2656 73.149 35.3735 120 2397.84 772.539 1853.78 -1296.18 -941.119 781.885
265900 241.286 -311563 394.889 164216 73.273 73.1519 35.3765 120 913.446 -375.443 646.665 -354.318 -1535.95 876.17
265950 241.906 -311564 400.459 164261 73.2829 73.1538 35.3805 120 820.984 -713.101 1093.5 -968.658 -2366.31 844.025
266000 242.781 -311567 22.7191 164306 73.2941 73.1535 35.385 120 427.346 -469.203 110.014 -810.944 -1361.38 771.949
266050 239.982 -311565 162.902 164352 73.3062 73.1524 35.3897 120 636.396 -139.488 -8.20329 -1209.74 -2317.46 1293.95
266100 239.163 -311566 -534.072 164397 73.3191 73.1503 35.3941 120 -446.028 -175.914 -980.272 -1419.95 -1426.15 743.548
266150 241.304 -311571 -1587.87 164431 73.3307 73.147 35.3973 120 -1339.55 -1034.83 -2389.23 -1477.16 -1964.69 443.708
266200 238.515 -311566 -1004 164440 73.339 73.1403 35.3985 120 -771.279 -1603.64 -637.08 -1403.56 -1590.14 763.17
266250 237.787 -311564 -1964.74 164427 73.3441 73.1298 35.3984 120 -2696.81 -714.797 -2482.61 -1166.24 -2074.83 576.242
266300 240.437 -311567 91.5901 164389 73.3444 73.1176 35.396 120 -585.708 288.348 572.13 -1416.99 -2195.33 700.517
266350 241.456 -311565 146.333 164340 73.3408 73.1055 35.3928 120 -609.818 1319.99 -271.171 -1811.89 -1321.06 124.846
266400 243.283 -311566 -24.1961 164284 73.3345 73.0947 35.3892 120 -466.927 717.08 -322.741 -1016.33 -1308.93 1104.04
266450 242.135 -311563 1104.86 164228 73.327 73.086 35.3849 120 882.877 1747.88 683.816 -1093.46 -2382.66 1500.32
266500 242.872 -311565 155.279 164183 73.3202 73.0814 35.3808 120 -182.928 1022.49 -373.722 -1156.99 -2111.01 1133.02
266550 241.529 -311565 1253.65 164150 73.3143 73.0806 35.377 120 1407.08 474.689 1879.19 -1174.15 -471.922 1666.73
266600 242.164 -311569 882.137 164139 73.3111 73.0831 35.3748 120 124.644 1898.64 623.13 -938.339 -2006.54 1049.86
266650 238.67 -311564 1362.17 164146 73.309 73.0901 35.374 120 806.182 2695.63 584.706 -1332.79 -1102.26 857.207
266700 239.966 -311568 104.67 164175 73.3085 73.1028 35.3744 120 350.445 365.294 -401.73 -1684.31 -2501.57 179.745
266750 241.58 -311571 714.863 164216 73.3091 73.1184 35.3754 120 -519.884 649.061 2015.41 -1663.73 -1569.96 560.371
266800 240.737 -311568 -60.1279 164268 73.3097 73.1355 35.3779 120 -151.991 -51.6526 23.2604 -1406.13 -2449.26 559.011
266850 239.443 -311565 -759.904 164326 73.3104 73.1534 35.3815 120 -641.97 -1301.66 -336.078 -1468.65 -2579.62 561.177
266900 240.894 -311566 -1444.73 164377 73.3103 73.1694 35.3847 120 -1067.91 -1478.92 -1787.36 -450.408 -1571.32 397.755
266950 243.203 -311564 -740.177 164411 73.3087 73.1825 35.3864 120 -737.69 -1002.42 -480.423 -1337.56 -1846.7 1073.46
267000 242.449 -311559 -693.838 164432 73.3059 73.1929 35.3873 120 -955.17 -1000.29 -126.054 -640.535 -1298.87 776.632
267050 243.116 -311560 -982.519 164436 73.3015 73.1999 35.3869 120 -482.017 -1438.87 -1026.67 -494.338 -1693.34 392.462
267100 243.003 -311561 -1681.45 164423 73.2965 73.2025 35.3852 120 -828.168 -2826.94 -1389.23 -395.823 -1658.25 705.454
267150 241.904 -311563 -699.989 164393 73.2909 73.1995 35.3829 120 -482.603 -818.812 -798.55 -373.934 -1520.78 619.353
267200 240.001 -311563 -1218.27 164350 73.2844 73.1925 35.3802 120 -475.73 -2693.67 -485.393 -439.858 -1537.19 312.742
267250 240.408 -311566 570.895 164288 73.2769 73.1799 35.3767 120 794.018 -769.784 1688.45 -530.966 -1796.95 1141.09
267300 241.258 -311569 -554.374 164226 73.2703 73.1648 35.3738 120 81.7437 -865.132 -879.735 -501.67 -1899.94 67.5932
267350 241.009 -311569 1557.33 164162 73.2644 73.1483 35.3708 120 912.247 977.499 2782.25 -723.757 -1923.82 535.633
267400 240.22 -311568 1370.53 164117 73.2615 73.133 35.3699 120 1592.83 968.344 1550.41 -1306.62 -1354.38 -816.446
267450 239.298 -311566 2086.64 164097 73.2627 73.1202 35.3712 120 2414.3 1923.73 1921.87 -1260.57 -892.026 589.42
267500 241.867 -311570 1519.29 164107 73.2693 73.1115 35.3745 120 1611.96 1879.49 1066.4 -392.946 -1885.48 -76.4127
267550 240.933 -311567 1455.49 164145 73.2811 73.1065 35.3793 120 2109.46 909.636 1347.38 -1338.42 -1911.74 771.077
267600 242.114 -311566 -169.066 164206 73.297 73.1044 35.3856 120 -205.118 188.939 -491.017 -1277.07 -1999.38 493.882
267650 241.663 -311563 89.9135 164274 73.3136 73.1044 35.3924 120 -289.522 673.887 -114.625 -1211.97 -1395.5 801.808
267700 244.317 -311565 -397.606 164347 73.3302 73.1063 35.3993 120 -733.899 913.56 -1372.48 -1681.95 -2415.49 168.846
267750 241.933 -311561 -1415.36 164413 73.3457 73.1091 35.4045 120 -1312.03 -1050.57 -1883.46 -1733.91 -1321.22 766.82
267800 240.859 -311561 -933.148 164456 73.3579 73.1108 35.407 120 -2099.73 208.753 -908.464 -1684.31 -963.146 606.588
267850 241.012 -311565 -1969.49 164476 73.3649 73.1119 35.4076 120 -2357.2 -473.696 -3077.56 -1307.59 -1221.88 1070.5
267900 239.056 -311565 -2083.94 164473 73.3667 73.1121 35.4058 120 -2160.08 -1320.97 -2770.77 -1386.52 -1857.9 647.262
267950 241.328 -311570 -445.675 164441 73.3636 73.1102 35.4014 120 -1926.12 1110.82 -521.72 -1469.85 -1599.46 786.274
268000 238.236 -311565 -1722.41 164394 73.3561 73.1089 35.3956 120 -2288.41 -484.994 -2393.83 -1172.92 -1521.46 571.892
268050 241.262 -311570 -437.686 164326 73.3436 73.1073 35.3877 120 -513.914 -331.853 -467.293 -1290.23 -1369.98 -540.294
268100 239.331 -311565 -400.597 164245 73.3283 73.1049 35.3789 120 -1027.01 98.5979 -273.38 -1396.27 -2115.12 532.744
268150 242.148 -311568 1175 164165 73.312 73.1031 35.3702 120 774.88 841.392 1908.72 -1180.19 -1493.1 1064.9
268200 242.013 -311566 1872.39 164102 73.2976 73.1039 35.3633 120 2092.58 1312.77 2211.83 -1049.79 -1486.37 396.59
268250 240.67 -311561 2697.29 164066 73.287 73.1085 35.3586 120 2309.57 2045.08 3737.22 -1539.71 -1733.04 582.748
268300 243.596 -311563 1157.54 164067 73.2805 73.1181 35.3571 120 804.722 612.341 2055.55 -1553.59 -1155.3 573.062
268350 242.429 -311558 1687.13 164093 73.2764 73.1311 35.3584 120 1148.89 1464.96 2447.56 -546.055 -1719.82 886.744
268400 243.479 -311560 1559.9 164146 73.2751 73.1475 35.3626 120 1683.18 1020.12 1976.4 -1063.68 -706.119 562.418
268450 243.118 -311564 516.351 164223 73.2776 73.1658 35.369 120 902.551 -265.967 912.469 -374.498 -1603.05 983.947
268500 242.195 -311566 -194.481 164309 73.283 73.1829 35.3767 120 405.952 -1276.42 287.022 -606.926 -1785.13 1316.57
268550 241.698 -311567 -1292.49 164391 73.2895 73.197 35.3845 120 -1233.84 -1344.9 -1298.73 -779.762 -1614.47 302.594
268600 241.467 -311567 -2554.35 164454 73.2943 73.207 35.3909 120 -1991.37 -3224.41 -2447.27 -328.217 -1974.06 1237.61
268650 240.978 -311566 -1918.77 164482 73.2958 73.2094 35.3949 120 -645.66 -3918.4 -1192.24 -249.629 -1214.59 435.429
268700 239.988 -311566 -1427.91 164480 73.2949 73.2041 35.3974 120 -624.82 -2281.11 -1377.79 -1109.54 -1616.08 1052.48
268750 239.347 -311565 -1471.49 164454 73.2926 73.1929 35.3985 120 -882.65 -2197.17 -1334.64 -814.445 -1930.61 610.804
268800 239.663 -311566 -1085.85 164406 73.2886 73.1764 35.3981 120 -757.53 -938.269 -1561.74 -861.084 -1773.57 455.935
268850 238.591 -311563 -751.536 164344 73.2836 73.1572 35.3964 120 -225.485 -488.326 -1540.8 -621.225 -2387.68 123.295
268900 239.834 -311565 591.732 164274 73.2791 73.1364 35.3935 120 1209.14 281.989 284.065 -842.377 -1717.44 -559.108
268950 242.507 -311567 1664.17 164207 73.2769 73.1161 35.3901 120 2027.21 1155.4 1809.88 -771.111 -1989.51 944.342
269000 242.94 -311565 871.156 164156 73.278 73.0983 35.3872 120 1439.02 1319.8 -145.35 -1441.08 -1181.51 548.242
269050 243.741 -311566 1116.25 164120 73.2822 73.0835 35.3845 120 869.086 2152.01 327.647 -2197.36 -1621.64 629.066
269100 241.487 -311563 1813.38 164101 73.2888 73.0737 35.382 120 1771.42 3008.83 659.885 -1232.76 -2148.16 1396.53
269150 241.481 -311566 2003.29 164111 73.2991 73.0706 35.3807 120 1333.61 2216.89 2459.37 -1265.29 -1423.58 -889.432
269200 240.178 -311569 767.098 164151 73.3126 73.0729 35.3817 120 574.353 1261.14 465.796 -1248.35 -1609.34 1021.69
269250 239.589 -311570 481.551 164208 73.3274 73.0795 35.3836 120 0.0625608 1536.75 -92.1548 -1814.27 -870.684 305.286
269300 238.62 -311568 1.89776 164274 73.3419 73.0901 35.3856 120 -850.716 939.608 -83.1986 -1679.15 -1862.56 1513.36
269350 240.764 -311570 -575.27 164338 73.354 73.1029 35.3874 120 -1851.52 658.517 -532.805 -1904.4 -2112.26 664.138
269400 239.567 -311565 -1064.13 164390 73.362 73.1162 35.3883 120 -1445.15 -797.335 -949.91 -801.835 -1390.41 296.073
269450 240.279 -311564 -1137.8 164425 73.366 73.128 35.3882 120 -2286.64 -528.663 -598.107 -1201.95 -2019.22 636.159
269500 242.893 -311567 -585.636 164438 73.3649 73.138 35.3868 120 -1612.99 -154.81 10.8911 -1650.36 -1755.62 331.708
269550 244.195 -311568 -1834 164437 73.3594 73.1465 35.385 120 -2124.52 -1491.75 -1885.73 -1650.98 -1895.93 526.744
269600 241.217 -311562 -970.816 164417 73.35 73.1529 35.3822 120 -1818.06 -882.725 -211.663 -1804.98 -1394.03 -172.977
269650 241.49 -311564 -885.163 164378 73.3362 73.1569 35.3785 120 -1009.8 -1480.57 -165.116 -672.115 -2129.46 -27.1009
269700 241.984 -311568 -730.487 164325 73.3195 73.1581 35.3746 120 -240.993 -1288.63 -661.836 -720.32 -1372.91 837.112
269750 238.979 -311568 -26.4503 164263 73.3018 73.1564 35.3707 120 -487.497 -227.757 635.903 -825.722 -2504.41 342.459
269800 239.038 -311572 1091.75 164201 73.2835 73.1536 35.3674 120 1122.39 372.66 1780.2 -922.118 -1816.55 1055.58
269850 239.329 -311572 904.016 164151 73.267 73.1511 35.3659 120 1519.16 466.071 726.82 -906.161 -1829.09 399.484
269900 239.026 -311571 1233.84 164115 73.254 73.1485 35.3656 120 1840.23 599.974 1261.31 -922.558 -1381.5 749.188
269950 238.866 -311568 970.423 164104 73.2461 73.1475 35.3676 120 2252.15 -547.596 1206.72 -109.85 -970.685 178.859
270000 240.538 -311567 1231.81 164113 73.2438 73.1468 35.371 120 1746.53 899.923 1048.98 -174.439 -2708.12 141.005
270050 240.312 -311565 1512.15 164143 73.2465 73.1476 35.3756 120 2147.25 472.631 1916.55 -123.929 -1912.41 206.43
270100 242.025 -311567 659.208 164193 73.2543 73.1496 35.3818 120 1107.78 -195.2 1065.04 -1294.41 -1972 462.325
270150 241.387 -311565 -388.272 164254 73.265 73.152 35.3886 120 327.571 -606.513 -885.875 -990.882 -1315.26 1619.81
270200 238.706 -311560 -393.829 164311 73.276 73.1538 35.3946 120 262.975 -340.659 -1103.8 -605.384 -1421.69 532.325
270250 241.183 -311566 -455.922 164364 73.2876 73.155 35.3999 120 -143.89 -377.552 -846.324 -812.908 -1772.85 702.493
270300 241.047 -311568 -784.799 164413 73.2998 73.1554 35.4044 120 471.606 -1326.33 -1499.68 -936.82 -2226.19 476.209
270350 240.01 -311571 -1482.61 164452 73.3124 73.1537 35.4075 120 -951.761 -1608.52 -1887.54 -724.053 -756.219 391.199
270400 236.69 -311568 -1754.54 164466 73.3219 73.1491 35.4081 120 -1615.27 -1049.06 -2599.28 -1017.48 -1839.76 579.459
270450 238.849 -311572 -1517.8 164454 73.3276 73.1418 35.4062 120 -1532.44 -601.225 -2419.74 -1303.89 -1653.69 404.612
270500 239.249 -311571 -1701.56 164418 73.3296 73.1327 35.402 120 -2496.87 -999.224 -1608.57 -897.803 -1952.3 770.847
270550 239.595 -311569 -376.895 164360 73.3271 73.1215 35.396 120 618.445 -448.373 -1300.76 -928.119 -1695.35 949.21
270600 238.487 -311566 42.2598 164292 73.3238 73.1097 35.3889 120 -605.461 220.194 512.046 -1796.91 -2205.01 1071.22
270650 240.297 -311566 929.402 164225 73.3195 73.0981 35.382 120 220.282 1428.98 1138.94 -1168.15 -1461.62 593.856
270700 241.619 -311567 685.148 164166 73.3156 73.0889 35.3757 120 -330.902 1571.91 814.433 -1502.61 -2659.17 175.26
270750 241.659 -311567 1265.47 164119 73.3113 73.0836 35.3703 120 985.364 2118.19 692.85 -1006.23 -968.917 889.438
270800 242.103 -311567 1617.09 164093 73.3089 73.0832 35.366 120 2001.8 1620.66 1228.82 -1073.57 -2106.85 534.434
270850 242.362 -311569 1877.55 164093 73.3103 73.0862 35.3637 120 916.981 2100.07 2615.59 -1186.63 -1860.94 832.294
270900 239.962 -311565 1419.54 164118 73.314 73.0931 35.3641 120 485.338 1759.27 2014.01 -983.978 -1952.86 985.89
270950 240.221 -311569 1380.05 164167 73.3187 73.1045 35.3669 120 -2.21439 1394.42 2747.95 -1890.98 -1048.33 262.805
271000 238.919 -311570 -98.2415 164234 73.3237 73.1189 35.372 120 -454.598 -1.28022 161.154 -1055.46 -2222.97 681.842
271050 241.164 -311577 -854.576 164299 73.3279 73.1329 35.377 120 -1833.97 -91.6479 -638.111 -1457.27 -1390.05 475.853
271100 239.024 -311571 -555.285 164354 73.3294 73.1462 35.3818 120 -822.894 -373.799 -469.163 -749.431 -1638.44 959.901
271150 236.857 -311564 -1202.57 164401 73.329 73.1586 35.3861 120 -1158.48 -1451.19 -998.052 -1250.64 -2257.45 477.331
271200 240.426 -311567 -1408.79 164428 73.3263 73.1675 35.3889 120 -1284.95 -1491.57 -1449.84 -926.898 -1316.28 327.429
271250 241.583 -311568 -2555.27 164436 73.321 73.1735 35.3904 120 -2590.55 -2687.95 -2387.29 -1033 -2663.65 785.847
271300 241.581 -311567 -995.702 164416 73.3112 73.1751 35.39 120 -509.078 -1403.11 -1074.92 -917.123 -1553.42 529.458
271350 241.156 -311566 -937.202 164378 73.2989 73.1729 35.3887 120 -1089.3 -1020.58 -701.722 -798.127 -1940.33 543.589
271400 241.797 -311567 -1077.61 164325 73.2849 73.1674 35.3868 120 -952.948 -1386.58 -893.289 -994.688 -1241.35 756.536
271450 240.818 -311566 472.853 164264 73.2707 73.1593 35.3845 120 1008.21 -332.668 743.022 -457.854 -1692.89 780.355
271500 240.573 -311567 779.51 164209 73.259 73.1505 35.3824 120 1936.35 205.486 196.69 -754.856 -2225.5 278.035
271550 238.753 -311566 916.554 164165 73.251 73.1424 35.3808 120 648.067 1340.3 761.296 -1125.26 -1435.93 193.158
271600 239.168 -311571 1940.79 164137 73.2459 73.1366 35.3799 120 2789.01 1020.46 2012.89 -1022.21 -2453.53 541.711
271650 240.051 -311576 211.351 164131 73.2461 73.133 35.3804 120 1096.24 225.864 -688.048 -759.434 -1424.18 69.062
271700 239.298 -311575 265.673 164139 73.2501 73.131 35.3811 120 763.878 1008 -974.861 -961.444 -2793.43 375.43
271750 239.154 -311573 875.781 164158 73.2567 73.1315 35.3817 120 2000.37 484.897 142.073 -1297.5 -1199.4 -364.73
271800 239.469 -311570 1524.4 164193 73.267 73.1346 35.3828 120 1928.18 1148.03 1496.98 -1544.82 -1851.16 659.289
271850 239.491 -311567 412.297 164249 73.281 73.1405 35.3854 120 494.79 705.299 36.8013 -1079.24 -1935 496.2
271900 241.807 -311569 335.532 164317 73.297 73.1477 35.3888 120 187.916 299.935 518.744 -1368.91 -1065.88 1187.54
271950 241.014 -311567 -1902.42 164382 73.3127 73.1542 35.392 120 -1398.11 -2081.24 -2227.92 -1385.72 -1550.45 629.681
272000 240.455 -311565 -815.647 164421 73.3248 73.1565 35.3935 120 -522.431 -1310.16 -614.354 -643.452 -1640 951.664
272050 239.185 -311561 -1384.37 164440 73.3342 73.1551 35.3937 120 -1244.75 -1459.47 -1448.89 -1176.53 -1593.36 107.243
272100 241.909 -311567 -916.332 164437 73.3402 73.1505 35.3923 120 -844.061 -799.681 -1105.25 -1411.82 -1633.43 453.724
272150 240.885 -311566 -934.058 164417 73.3434 73.1437 35.3897 120 -1622.29 -679.932 -499.956 -1313.12 -1870.27 114.762
272200 241.114 -311567 -1137.75 164380 73.3428 73.1352 35.3863 120 -1594.96 -1329.56 -488.736 -1363.82 -1754.54 650.016
272250 240.422 -311566 -864.713 164327 73.3386 73.1246 35.382 120 -1465.9 -733.195 -395.043 -1727.04 -1875.96 183.687
272300 241.799 -311572 -170.742 164266 73.3318 73.1133 35.3776 120 -539.862 -39.7165 67.3521 -1021.94 -1259.78 648.014
272350 240.6 -311572 527.829 164207 73.3241 73.1032 35.3736 120 -1061.31 898.359 1746.44 -1760.79 -1980.23 1026.37
272400 238.335 -311570 1046.22 164158 73.315 73.0961 35.3708 120 594.494 1743.69 800.475 -1244.47 -1735.66 1048.84
272450 238.865 -311571 798.864 164124 73.3067 73.0925 35.3693 120 17.1237 1690.86 688.608 -1587.96 -1815.37 -194.66
272500 240.328 -311572 1124.83 164110 73.2995 73.0933 35.3693 120 855.882 2138.37 380.232 -607.438 -1754.33 858.657
272550 241.727 -311570 1879.06 164119 73.295 73.0993 35.3705 120 1939.8 1703.62 1993.75 -1707.16 -921.519 187.086
272600 241.537 -311567 1435.59 164157 73.2945 73.1102 35.3736 120 748.919 1591.52 1966.33 -1370.96 -2398 295.043
272650 240.984 -311563 933.996 164216 73.2958 73.1247 35.3786 120 1472.51 241.702 1087.78 -1525.31 -1452.57 793.494
272700 242.697 -311567 -538.72 164287 73.299 73.1406 35.3847 120 -274.984 -432.46 -908.716 -696.106 -2612.16 -478.077
272750 242.619 -311567 -1235.11 164351 73.3013 73.1559 35.3901 120 -1523.25 -698.683 -1483.4 -1566.53 -1190.69 669.463
