# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 399.012 -311259 -694.065 164694 73.2139 73.348 35.4131 120 -505.642 -209.127 -1367.43 -2209.43 -118 242.117
10450 399.482 -311262 -172.67 164669 73.2091 73.3456 35.4114 120 156.362 319.076 -993.448 -1895.87 -470.677 346.603
10500 396.88 -311264 126.778 164645 73.2048 73.3433 35.4093 120 -5.58686 228.257 157.665 -1484.86 370.492 472.029
10550 392.22 -311261 -696.966 164618 73.2003 73.3413 35.4066 120 -890.265 648.121 -1848.75 -2890.43 304.944 -80.2987
10600 393.155 -311265 2076.18 164589 73.1956 73.34 35.4033 120 3007.27 1246.78 1974.49 -2360.79 764.347 380.953
10650 394.09 -311267 310.922 164571 73.1934 73.3396 35.4006 120 793.518 -204.821 344.07 -2168.33 1292.65 1160.41
10700 394.661 -311266 -125.835 164558 73.1933 73.3389 35.3983 120 543.931 -1146.44 225.007 -2177.82 -51.8268 149.665
10750 397.507 -311268 1389.95 164547 73.1945 73.3366 35.3964 120 2582.22 662.494 925.121 -2697.08 277.517 454.464
10800 393.159 -311257 939.301 164545 73.1984 73.3347 35.3952 120 817.625 148.707 1851.57 -1405.19 -1083.95 1251.68
10850 397.669 -311264 1033.35 164555 73.2041 73.3335 35.395 120 535.095 1502.02 1062.93 -2315.43 192.152 670.739
10900 395.761 -311259 64.1721 164568 73.2106 73.3333 35.3949 120 744.157 -396.106 -155.534 -2471.11 127.904 404.143
10950 396.013 -311259 -495.025 164581 73.2174 73.3333 35.3944 120 152.156 -400.106 -1237.12 -2421.74 -211.157 795.565
11000 397.675 -311264 745.457 164594 73.2246 73.333 35.3937 120 -833.853 865.415 2204.81 -1387.26 79.2458 687.719
11050 397.511 -311263 -462.315 164610 73.2313 73.3334 35.3938 120 -448.795 460.86 -1399.01 -2461.84 338.467 780.4
11100 394.265 -311258 -403.731 164626 73.2376 73.3343 35.3938 120 -999.918 265.609 -476.884 -1934.2 23.8694 74.2564
11150 396.765 -311264 69.1415 164641 73.2431 73.3355 35.3937 120 -600.448 -297.642 1105.51 -2084.46 24.3124 80.6914
11200 396.561 -311264 -98.0332 164657 73.2478 73.3366 35.3943 120 -479.395 -204.373 389.668 -3206.6 -989.471 1166.76
11250 395.817 -311266 -890.742 164669 73.2515 73.3374 35.3948 120 -1375.63 -65.9499 -1230.65 -2417.39 -707.2 673.337
11300 394.079 -311266 -493.061 164675 73.2537 73.3377 35.3948 120 -695.629 7.08973 -790.645 -2086.09 155.673 1025.3
11350 392.595 -311266 -1830.31 164675 73.2542 73.3377 35.3947 120 -2359.41 -894.592 -2236.92 -1881.83 313.108 828.358
11400 392.74 -311265 -335.868 164667 73.2523 73.3373 35.3941 120 -880.715 -239.687 112.798 -1809.18 -1008.33 101.339
11450 393.351 -311263 684.709 164654 73.249 73.3365 35.3932 120 -438.933 827.187 1665.87 -2645.77 1270.34 593.725
11500 398.234 -311267 -1133.74 164639 73.2448 73.3352 35.3926 120 -908.006 -1078.86 -1414.34 -2990.01 -1178.25 229.335
11550 397.289 -311260 -771.307 164616 73.2393 73.3327 35.3916 120 -812.191 471.721 -1973.45 -2823.2 -272.485 1183.47
11600 395.004 -311253 803.593 164589 73.2325 73.3299 35.3903 120 -113.574 1290.58 1233.78 -2624.51 -162.591 957.898
11650 394.364 -311252 1165.65 164566 73.2254 73.3283 35.3895 120 396.954 1230.56 1869.43 -2391.1 -686.248 976.401
11700 398.212 -311260 1443.49 164554 73.2192 73.3288 35.3898 120 1448.01 1182.77 1699.68 -2892.21 -849.433 1159.4
11750 393.74 -311255 -133.946 164554 73.2145 73.3308 35.391 120 -698.383 389.327 -92.7825 -2783.86 -113.324 902.827
11800 397.314 -311266 421.451 164555 73.2096 73.3334 35.3924 120 218.979 56.0012 989.373 -2064.62 104.106 630.644
11850 393.498 -311265 887.521 164557 73.2046 73.336 35.394 120 767.979 1023.38 871.202 -2036.18 -593.918 390.053
11900 394.086 -311270 316.544 164562 73.1993 73.3396 35.3959 120 430.6 769.316 -250.284 -2457.08 1011.98 -746.885
11950 392.686 -311268 1200.82 164570 73.1946 73.3442 35.3977 120 1226.29 1510.19 865.994 -1579.01 -271.167 945.926
12000 390.279 -311263 32.4196 164587 73.1916 73.3502 35.3999 120 -30.5021 190.747 -62.986 -2198.17 481.456 214.918
12050 395.426 -311270 20.3382 164608 73.1891 73.3568 35.4025 120 -456.396 347.895 169.516 -2213.32 -195.717 914.733
12100 393.734 -311263 459.429 164629 73.1863 73.3638 35.405 120 382.142 -65.6172 1061.76 -1868.27 -297.196 58.5565
12150 396.471 -311265 -630.893 164650 73.1843 73.37 35.4074 120 -100.708 -491.687 -1300.29 -1655.52 -60.3141 1178.34
12200 394.734 -311257 -649.434 164665 73.1825 73.3752 35.4091 120 144.467 -855.311 -1237.46 -1829.68 -340.188 74.9574
12250 397.905 -311260 -878.195 164673 73.1803 73.3792 35.4099 120 718.393 -2286.29 -1066.69 -1342.75 484.193 357.476
12300 400.441 -311262 -476.34 164676 73.1791 73.3813 35.41 120 703.772 -1319.59 -813.199 -2338.43 906.881 1022.08
12350 398.175 -311256 273.924 164676 73.1793 73.3818 35.4097 120 1404.24 -588.173 5.70688 -1828.76 -700.252 269.42
12400 399.736 -311261 -132.492 164676 73.1803 73.3817 35.4093 120 32.0518 -702.814 273.287 -1584.21 161.298 1176.03
12450 395.756 -311261 -1356.04 164672 73.1812 73.3809 35.4084 120 -936.617 -797.154 -2334.35 -1926.97 276.559 1348.22
12500 395.859 -311269 -678.595 164658 73.1815 73.3785 35.4064 120 812.314 -512.023 -2336.08 -874.599 -169.01 -74.9584
12550 395.004 -311272 41.7111 164639 73.1825 73.3749 35.4035 120 1381.76 -795.595 -461.03 -1440.59 353.116 1362.14
12600 394.045 -311269 -121.153 164616 73.1847 73.3701 35.4 120 364.395 39.3732 -767.226 -2296.67 512.484 290.9
12650 397.59 -311274 -954.378 164590 73.1873 73.3642 35.396 120 -750.78 -1096.31 -1016.04 -2134.92 12.8497 1244.47
12700 394.882 -311264 454.502 164563 73.1901 73.3575 35.392 120 546.95 129.794 686.763 -2206.74 -30.9288 762.838
12750 393.024 -311257 145.736 164543 73.1942 73.3515 35.3886 120 76.5089 708.045 -347.346 -2317.85 239.369 111.974
12800 398.059 -311264 756.947 164531 73.1993 73.3464 35.3859 120 712.717 864.667 693.457 -1941.61 -265.684 1083.99
12850 394.574 -311256 1309.59 164527 73.2055 73.3426 35.3839 120 60.8942 2399.03 1468.85 -2334.44 597.244 181.24
12900 394.775 -311256 885.773 164532 73.2121 73.3408 35.3826 120 377.919 2128.03 151.367 -2022.08 163.424 443.449
12950 397.161 -311262 -57.4401 164542 73.2187 73.3409 35.3816 120 -296.265 -504.333 628.278 -2143.3 -10.6806 1265.34
13000 396.733 -311263 1113.68 164553 73.2246 73.3415 35.3808 120 605.731 643.272 2092.04 -2212.83 -331.513 647.518
13050 396.022 -311264 188.106 164569 73.2301 73.3427 35.381 120 -1356.98 551.801 1369.5 -917.013 -467.15 -66.5898
13100 394.028 -311264 -140.834 164587 73.234 73.3445 35.3821 120 -1281.91 -236.339 1095.74 -2086.57 -29.5175 780.259
13150 392.452 -311271 1377.14 164604 73.2366 73.3461 35.3838 120 829.981 1352.54 1948.91 -1504.81 103.986 -553.949
13200 386.157 -311266 685.26 164624 73.239 73.3481 35.386 120 -452.254 1263.04 1244.99 -1886.41 -37.727 -280.15
13250 391.6 -311275 -155.39 164647 73.2405 73.3507 35.3889 120 -1290.65 395.343 429.143 -2297.53 115.928 959.821
13300 390.475 -311268 -979.207 164669 73.24 73.3539 35.3923 120 -2744.8 328.003 -520.82 -1830.98 -1211.14 -378.45
13350 391.449 -311264 67.7859 164682 73.2364 73.3575 35.3952 120 200.693 -70.5381 73.2026 -1935.45 872.693 1163.09
13400 396.237 -311268 -1298.45 164695 73.2324 73.3609 35.3982 120 -1297.93 -1283.42 -1314 -1847.57 618.667 -559.301
13450 392.416 -311257 -541.341 164697 73.2264 73.3626 35.4007 120 -1467.72 70.1421 -226.445 -2360.8 -965.888 42.9199
13500 395.774 -311260 -214.892 164691 73.2178 73.3642 35.4029 120 -290.159 -527.666 173.148 -1861.07 -686.144 76.4825
13550 396.557 -311260 626.595 164684 73.2086 73.3657 35.4051 120 1262.44 -126.277 743.627 -1644.06 -148.501 625.478
13600 395.216 -311257 -970.8 164678 73.2 73.3668 35.4074 120 -243.878 -1263.07 -1405.45 -1465.39 -622.019 71.6742
13650 395.956 -311259 -190.817 164665 73.1913 73.367 35.4089 120 -696.442 826.193 -702.204 -1779.16 -304.809 770.119
13700 396.197 -311263 1.79246 164649 73.1822 73.3675 35.4095 120 192.601 -499.224 312.001 -1164.8 814.765 -323.486
13750 398.72 -311273 45.2965 164631 73.1732 73.3676 35.4098 120 -453.037 176.707 412.219 -1013.02 308.195 125.729
13800 391.822 -311265 175.558 164612 73.1646 73.3675 35.4101 120 584.279 -97.1523 39.5486 -1824.11 -379.324 311.743
13850 395.77 -311276 -202.378 164593 73.1569 73.3668 35.41 120 1072.8 -403.519 -1276.42 -1065.43 192.32 562.474
13900 393.389 -311272 925.621 164569 73.15 73.3651 35.409 120 1693.41 907.439 176.017 -1054.18 1075.97 646.363
13950 397.565 -311276 1846.91 164551 73.1451 73.3642 35.408 120 2937.87 2017.18 585.666 -2144.26 -587.364 526.1
14000 393.611 -311264 1502.5 164546 73.1437 73.3654 35.407 120 2434.31 770.306 1302.89 -1400.53 667.156 799.562
14050 395.592 -311263 -997.561 164553 73.146 73.3675 35.4063 120 779.828 -1689.13 -2083.38 -678.802 -845.028 1494.26
14100 393.249 -311257 178.735 164560 73.15 73.369 35.4051 120 1241.13 194.395 -899.323 -577.596 1525.44 -27.9171
14150 397.19 -311265 366.099 164568 73.1551 73.371 35.4034 120 1424.25 204.671 -530.622 -1201.12 -1070.15 1015.26
14200 396.037 -311263 1053.43 164579 73.1618 73.3731 35.4015 120 1120.19 774.004 1266.1 -841.311 1125.7 274.012
14250 399.029 -311269 -441.177 164594 73.1698 73.3751 35.3998 120 -67.1393 -180.546 -1075.84 -1191.94 437.601 -47.4348
14300 396.023 -311264 396.99 164606 73.1779 73.3765 35.3979 120 92.5619 255.349 843.061 -1860.8 -183.687 -153.279
14350 397.796 -311269 -886.611 164618 73.186 73.3773 35.3963 120 -704.819 -668.171 -1286.84 -990.833 -986.077 632.542
14400 395.491 -311266 100.534 164627 73.1944 73.3772 35.3942 120 947.204 -342.204 -303.397 -456.944 755.912 1010.33
14450 392.994 -311266 204.423 164632 73.2029 73.3764 35.3914 120 -272.986 310.989 575.267 -2023.24 -523.471 -482.271
14500 396.153 -311275 -1985.54 164636 73.2111 73.3753 35.3889 120 -1313.61 -1620.34 -3022.66 -2755.74 611.863 -84.6935
14550 391.909 -311270 51.8504 164633 73.2182 73.3727 35.3861 120 -1082.83 122.514 1115.86 -1948.24 -799.7 349.214
14600 393.015 -311271 -78.9428 164631 73.2245 73.37 35.384 120 -628.775 374.515 17.4323 -1293.48 477.983 989.886
14650 392.163 -311264 115.844 164629 73.2303 73.367 35.3822 120 -410.617 481.736 276.414 -1023.84 633.503 1617.25
14700 396.126 -311266 -501.253 164630 73.2358 73.3643 35.3811 120 -1223.07 -174.56 -106.127 -1277.4 188.802 -149.062
14750 400.228 -311268 650.068 164632 73.2402 73.3618 35.3805 120 -78.4568 105.684 1922.98 -2092.77 -375.761 157.478
14800 398.22 -311262 -681.942 164635 73.2437 73.3595 35.3807 120 -1581.74 16.6363 -480.725 -1338.16 410.527 -185.969
14850 399.95 -311266 -247.721 164632 73.245 73.3569 35.3805 120 -1416.03 130.655 542.207 -1837.19 218.686 -338.069
14900 395.769 -311260 330.978 164626 73.245 73.3541 35.3807 120 -1007.64 854.858 1145.72 -2728.05 179.077 -166.787
14950 398.773 -311268 -551.068 164623 73.2436 73.3518 35.3817 120 -2673.95 99.8114 920.938 -1397.89 -454.369 -25.2626
15000 396.196 -311268 -380.461 164615 73.2393 73.3493 35.3833 120 -1216.85 -122.087 197.552 -2243.07 -31.3078 330.107
15050 394.428 -311270 360.83 164603 73.2333 73.3472 35.3847 120 -433.661 1226.46 289.687 -2281.54 549.471 306.941
15100 391.215 -311267 93.9924 164593 73.2262 73.3467 35.3862 120 -328.565 1188.49 -577.947 -1323.52 -635.99 736.561
15150 397.215 -311280 606.903 164585 73.2181 73.3475 35.388 120 681.696 -451.395 1590.41 -1087.84 -118.412 279.305
15200 390.972 -311266 -25.6513 164578 73.2096 73.3483 35.3903 120 -81.9992 -94.0278 99.0731 -2366.17 -144.653 1002.44
15250 392.963 -311259 -550.609 164571 73.2008 73.3491 35.3926 120 -2313.18 820.004 -158.648 -1331.21 -703.252 861.486
15300 400.014 -311266 -882.079 164562 73.1905 73.3505 35.3949 120 -670.422 -465.86 -1509.95 -1508.38 181.921 656.931
15350 399.322 -311263 536.007 164551 73.1798 73.3523 35.3968 120 1230.62 -165.645 543.044 -1810.46 195.579 -96.5029
15400 400.36 -311266 1481.91 164543 73.1699 73.3544 35.3989 120 170.572 2194.29 2080.86 -886.944 -111.671 237.484
15450 397.641 -311264 456.965 164541 73.16 73.3583 35.4014 120 390.572 1598.32 -618.001 -1147.98 648.727 887.062
15500 397.073 -311267 -467.714 164544 73.1506 73.3642 35.4038 120 134.662 -371.532 -1166.27 -1517.03 723.004 1287.66
15550 396.104 -311270 644.346 164547 73.1421 73.3703 35.4055 120 1692.94 -75.1329 315.231 -1154.39 609.987 -35.2863
15600 394.467 -311269 1598.93 164550 73.1353 73.3764 35.4066 120 2780.09 1385.92 630.769 -1092.36 -485.697 -166.815
15650 392.532 -311267 683.726 164562 73.1317 73.3835 35.4075 120 2031.62 462.792 -443.232 -225.515 178.958 31.3734
15700 393.044 -311268 137.307 164583 73.1313 73.3918 35.4081 120 1697.79 -697.168 -588.707 -1081.73 -477.287 163.753
15750 397.066 -311272 44.6854 164607 73.1332 73.4001 35.4084 120 1501.88 -713.154 -654.669 -1400.16 1243.32 291.767
15800 395.908 -311263 -319.441 164628 73.1362 73.4075 35.408 120 -462.128 -302.43 -193.763 -1128.73 -1254.32 390.243
15850 395.385 -311254 -606.73 164647 73.1397 73.4145 35.4069 120 249.855 -622.701 -1447.35 -1047.71 148.376 -495.688
15900 394.609 -311250 167.714 164663 73.144 73.4208 35.4051 120 1843.83 -1392.44 51.7445 -926.387 49.1977 641.596
15950 397.472 -311257 -1111.38 164676 73.1502 73.4253 35.4029 120 1479.19 -2519.36 -2293.97 -1179.14 300.459 847.574
16000 400.004 -311264 -388.1 164681 73.1575 73.4275 35.3994 120 -193.561 -1542.39 571.646 -2056.66 -620.988 1272.26
16050 397.845 -311264 -1404.8 164682 73.1654 73.4275 35.3957 120 -894.889 -2519.36 -800.14 -1011.43 71.4347 240.805
16100 393.668 -311260 -433.077 164674 73.1729 73.4246 35.3918 120 -905.296 -1011.07 617.135 -1268.9 -363.496 694.049
16150 397.383 -311268 741.301 164662 73.1797 73.42 35.3882 120 1062.73 82.3514 1078.82 -1608.2 -121.487 -159.783
16200 395.002 -311266 -168.072 164653 73.1871 73.4151 35.385 120 -568.983 32.352 32.4158 -1066.42 -575.355 1219.51
16250 392.418 -311263 -367.83 164643 73.195 73.4097 35.3817 120 991.864 -1521.44 -573.91 -804.124 -487.205 -423.732
16300 399.717 -311277 -461.712 164631 73.2031 73.4027 35.3784 120 -398.241 -902.624 -84.2724 -1477.64 -124.649 -66.2463
16350 392.982 -311263 -212.416 164616 73.2106 73.3945 35.3755 120 -483.325 -908.395 754.472 -1870.09 -380.57 797.75
16400 396.253 -311265 -887.476 164599 73.2173 73.3857 35.373 120 -1566.16 -960.337 -135.933 -1715.67 -525.653 -313.621
16450 398.516 -311263 925.38 164577 73.2222 73.3759 35.3707 120 -1068.1 1286.71 2557.53 -1343.99 -865.604 536.21
16500 401.984 -311262 874.324 164558 73.2259 73.3662 35.3694 120 -26.8786 186.328 2463.52 -2438.06 -855.84 545.973
16550 401.47 -311259 -576.21 164545 73.2293 73.3571 35.3693 120 -1159.18 -155.995 -413.455 -2642.4 -1353.61 293.492
16600 406.591 -311272 -37.9915 164532 73.2313 73.3484 35.3698 120 -1267.94 465.457 688.51 -2283.68 -987.728 2.3773
16650 401.098 -311267 372.219 164521 73.2316 73.3403 35.3712 120 -625.94 1864.23 -121.633 -2306.06 -699.842 -583.799
16700 397.762 -311266 1190.48 164512 73.2306 73.3336 35.373 120 13.028 1100.27 2458.15 -1639.33 -519.221 -66.4938
16750 397.917 -311270 1130.37 164512 73.2295 73.3278 35.3763 120 -380.467 1709.73 2061.85 -2379.95 -916.411 341.586
16800 391.179 -311259 670.408 164522 73.2283 73.3239 35.3809 120 508.602 2020.14 -517.518 -2531.34 818.529 563.39
16850 393.214 -311265 808.39 164536 73.2265 73.3222 35.3855 120 -35.4257 1269.42 1191.18 -2383.44 -609.769 324.525
16900 393.859 -311267 -587.505 164556 73.2247 73.3224 35.3907 120 -984.404 415.282 -1193.39 -1285.78 -49.3418 -695.331
16950 395.088 -311270 531.211 164580 73.2226 73.3246 35.3958 120 12.7395 1187.31 393.585 -2171.37 -711.234 1192.3
17000 393.431 -311267 8.14974 164608 73.2204 73.3283 35.4012 120 -273.162 -7.99931 305.611 -1661.19 604.357 -529.773
17050 396.703 -311271 -731.706 164637 73.2178 73.3327 35.4064 120 -970.17 236.086 -1461.03 -2192.74 -749.37 702.175
17100 397.138 -311268 -447.901 164662 73.2144 73.3378 35.4109 120 503.302 702.799 -2549.8 -2421.42 179.465 716.702
17150 396.842 -311263 -1958.49 164681 73.2106 73.3436 35.4141 120 -1279.93 -734.42 -3861.13 -2700.06 -352.043 633.357
17200 400.94 -311266 -1161.73 164687 73.2054 73.349 35.4154 120 -536.076 -481.731 -2467.37 -2648.42 319.887 993.7
17250 399.254 -311261 -1009.76 164684 73.1995 73.3541 35.415 120 -635.444 -893.532 -1500.3 -1866.03 -512.093 -26.5905
17300 396.763 -311258 -839.312 164670 73.1928 73.3587 35.4132 120 -400.163 -342.122 -1775.65 -921.777 -75.4554 481.698
17350 396.807 -311264 -173.498 164652 73.1858 73.3634 35.4103 120 605.026 138.113 -1263.63 -1823.69 131.913 168.477
17400 397.042 -311271 35.1479 164633 73.1802 73.3684 35.4066 120 1087.93 11.5954 -994.086 -1619.01 -210.387 1074.25
17450 393.555 -311268 48.6639 164618 73.1764 73.3743 35.4024 120 812.927 397.13 -1064.07 -1078.91 -584.029 316.88
17500 392.435 -311267 318.209 164603 73.1736 73.3805 35.3975 120 1073.34 81.0747 -199.784 -1127.47 -1048.84 618.249
17550 393.463 -311269 -594.112 164587 73.1724 73.3861 35.3919 120 677.67 -642.643 -1817.36 -1357.53 -1995.19 -146.68
17600 398.795 -311277 298.75 164572 73.1729 73.3916 35.3858 120 -341.483 -604.226 1841.96 -1816.65 -235.27 -970.952
17650 394.922 -311267 -742.046 164560 73.1738 73.3967 35.3803 120 353.789 -1417.34 -1162.59 -1785.38 -1587.22 -356.59
17700 397.69 -311268 172.658 164546 73.1753 73.4006 35.3748 120 761.894 -777.799 533.881 -1506.16 -794.393 -13.1059
17750 396.35 -311262 1394.99 164537 73.1781 73.4035 35.37 120 2086.65 568.239 1530.08 -2306.03 -1042.51 365.645
17800 395.093 -311257 1074.8 164535 73.1828 73.4062 35.366 120 762.33 342.891 2119.17 -1500.26 -762.294 -90.4833
17850 400.637 -311267 55.8882 164540 73.1886 73.4089 35.3629 120 1159.42 -1492.78 501.024 -1506.52 142.722 693.303
17900 397.234 -311261 346.099 164551 73.1958 73.4107 35.361 120 65.7143 -1538.65 2511.23 -1750.4 -1015.54 577.579
17950 396.635 -311265 -37.2542 164565 73.2031 73.4106 35.3606 120 -928.962 -709.202 1526.4 -1900.51 -609.578 971.036
18000 394.042 -311267 1153.85 164577 73.2092 73.4088 35.3609 120 167.796 348.576 2945.18 -1683.73 70.7481 1256.13
18050 394.41 -311273 -436.957 164590 73.2149 73.4064 35.3623 120 -1034.86 -1625.23 1349.22 -2388.03 -629.573 373.774
18100 394.107 -311273 27.4063 164602 73.2201 73.4022 35.3643 120 180.328 -1109.17 1011.06 -1756.14 -444.615 -555.309
18150 392.616 -311271 -220.706 164612 73.2249 73.3968 35.3668 120 -467.501 -699.594 504.976 -1469.82 -187.026 232.189
18200 395.194 -311273 -985.871 164619 73.2284 73.3904 35.3696 120 -782.27 -1616.39 -558.954 -2552 -122.428 -332.231
18250 397.317 -311274 -493.644 164617 73.2301 73.3823 35.3723 120 -786.13 -773.58 78.777 -1641.67 -379.568 926.194
18300 394.758 -311264 306.416 164609 73.2301 73.3727 35.3753 120 -992.615 67.1568 1844.71 -1706.44 -745.764 40.7425
18350 399.375 -311269 617.585 164602 73.2288 73.3627 35.3791 120 -105.236 1514.53 443.462 -1936.09 85.826 201.828
18400 397.594 -311263 -1715.53 164596 73.2271 73.3534 35.3832 120 -1442.55 -1458.56 -2245.48 -2571.35 -803.952 1034.13
18450 397.633 -311263 1069.18 164582 73.2245 73.3429 35.3865 120 -62.0608 1700.54 1569.08 -2406.18 -1379.92 391.744
18500 400.489 -311273 541.148 164572 73.2214 73.3337 35.3902 120 641.809 1605.01 -623.373 -2246.05 -654.542 647.744
18550 393.776 -311271 382.613 164564 73.2186 73.3261 35.3936 120 -375.849 887.373 636.315 -2232.1 -52.4596 632.225
18600 393.805 -311277 501.171 164558 73.2156 73.32 35.3967 120 -120.689 2153.63 -529.431 -1669.76 -18.4988 668.207
18650 393.304 -311276 37.4533 164555 73.2122 73.3167 35.3993 120 -153.961 1491.22 -1224.89 -2439.55 -380.562 878.706
18700 391.054 -311269 206.481 164555 73.2086 73.3157 35.4015 120 23.1447 1440.6 -844.305 -1675.87 -80.5917 111.668
18750 391.98 -311267 -336.495 164559 73.2049 73.3166 35.4036 120 -1751.97 919.759 -177.274 -2455.28 371.981 1148.56
18800 397.658 -311273 168.828 164562 73.2004 73.3186 35.4055 120 638.805 1387.93 -1520.25 -1691.24 -1280.53 -131.127
18850 397.054 -311269 160.428 164566 73.1964 73.3221 35.4067 120 1248.52 623.772 -1391 -2534.16 123.624 967.56
18900 398.07 -311269 -459.878 164573 73.1935 73.3274 35.407 120 -289.698 465.081 -1555.02 -1993.19 142.874 530.583
18950 394.533 -311262 147.208 164578 73.1908 73.3341 35.4062 120 446.146 1221.99 -1226.51 -2322.12 26.4917 1236.3
19000 397.257 -311269 470.672 164586 73.1889 73.3428 35.4045 120 20.2759 1969.05 -577.314 -2348.99 140.57 1038.61
19050 398.251 -311275 68.5248 164599 73.1878 73.3539 35.4025 120 457.621 1094.72 -1346.77 -1846.8 -1158.26 142.19
19100 394.486 -311277 -464.615 164612 73.1871 73.3661 35.3998 120 99.7185 -422.806 -1070.76 -1203.58 -326.455 -0.971547
19150 392.012 -311277 -559.747 164621 73.186 73.3781 35.3965 120 -862.691 -742.465 -74.085 -1233 -856.42 217.935
19200 392.586 -311279 -1470.49 164625 73.1842 73.3895 35.3927 120 -963.755 -1654.38 -1793.33 -2522.06 187.568 1474.6
19250 391.617 -311274 -221.637 164618 73.1815 73.3993 35.3879 120 1311.94 -1142.27 -834.58 -1903.15 183.466 684.24
19300 393.819 -311273 991.411 164611 73.1799 73.4081 35.3829 120 352.74 1843.82 777.672 -980.181 -1407.61 406.311
19350 398.161 -311277 817.045 164609 73.179 73.4178 35.3782 120 989.942 323.385 1137.81 -1468.02 -631.616 344.864
19400 397.817 -311274 599.255 164612 73.1788 73.4274 35.3742 120 1524.2 -932.829 1206.4 -1502.23 604.566 1503.91
19450 398.304 -311274 295.982 164616 73.1796 73.436 35.3705 120 912.758 -1041.62 1016.81 -1328.19 -10.8267 105.962
19500 392.084 -311261 239.357 164619 73.1812 73.4428 35.3673 120 488.298 -836.195 1065.97 -1098.32 -1072.12 1335.62
19550 397.378 -311271 -222.028 164623 73.1835 73.4479 35.3645 120 302.321 -1709.23 740.826 -926.57 767.928 22.0405
