# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10250 314.577 -311397 817.512 164555 73.3686 73.0945 35.4311 120 -209.817 2048.29 614.066 -2069.65 -2001.57 -971.34
10300 317.657 -311403 -458.928 164577 73.3689 73.0955 35.4352 120 -312.559 1041.49 -2105.71 -2788.84 -2513.2 -403.019
10350 316.375 -311401 -394.701 164593 73.3682 73.0981 35.4377 120 471.347 -20.992 -1634.46 -2062.03 -1039.98 -1692.17
10400 315.587 -311399 -395.705 164608 73.3677 73.1025 35.4391 120 -442.141 855.413 -1600.39 -2278.78 -1849.77 -45.4808
10450 317.297 -311400 -906.819 164624 73.3671 73.1089 35.4398 120 188.528 -604.937 -2304.05 -2429.14 -1709.81 -1005.46
10500 319.338 -311401 -173.373 164633 73.3664 73.1152 35.4389 120 -149.496 810.365 -1180.99 -1450.63 -2024.7 736.176
10550 317.467 -311393 -1173.68 164636 73.3651 73.1219 35.437 120 -1089.77 -416.561 -2014.7 -1776.22 -2004.18 -997.082
10600 319.511 -311394 -396.867 164631 73.3629 73.1286 35.4337 120 743.504 -231.448 -1702.66 -2420.16 -2922.8 -484.664
10650 317.007 -311390 39.3923 164621 73.3615 73.1352 35.4291 120 288.966 995.023 -1165.81 -1816.93 -1338.37 -1115.43
10700 318.617 -311396 -108.044 164610 73.3602 73.143 35.4236 120 585.216 -391.399 -517.949 -1884.55 -2729.1 -580.6
10750 318.636 -311401 18.9854 164598 73.3593 73.1503 35.4178 120 132.305 195.121 -270.47 -2269.26 -1478.45 -1734.24
10800 315.162 -311399 -231.74 164582 73.3584 73.1572 35.4116 120 -110.546 -951.003 366.331 -2555.5 -3025.2 -747.841
10850 315.422 -311400 -170.621 164562 73.3566 73.1626 35.4056 120 -286.814 -508.619 283.571 -1756.82 -2137.33 -1437.07
10900 316.499 -311402 1440.94 164543 73.3546 73.1673 35.4002 120 872.862 1034.01 2415.96 -1575.27 -1997.52 -493.768
10950 316.69 -311402 1123.57 164539 73.354 73.1734 35.3965 120 994.047 64.0834 2312.59 -1711.4 -1579.29 -1657.34
11000 312.437 -311394 515.488 164546 73.3552 73.1796 35.3945 120 17.0022 328.77 1200.69 -2498.6 -1638.56 66.4844
11050 317.111 -311402 -688.697 164562 73.3576 73.1853 35.3939 120 -432.289 -2071.48 437.678 -1631.73 -2193.46 -1595.86
11100 317.224 -311398 -274.91 164575 73.3604 73.1884 35.394 120 -7.22745 -1392.92 575.418 -1677.48 -1916.73 -306.306
11150 315.764 -311389 409.413 164586 73.3627 73.1902 35.3944 120 702.908 -248.646 773.979 -1920.72 -3148.58 -1103.64
11200 320.673 -311395 -677.884 164597 73.3652 73.1909 35.3951 120 -129.938 -2175.44 271.73 -2173.59 -2146.4 -578.14
11250 322.393 -311397 89.0738 164602 73.367 73.1885 35.3965 120 -613.73 -1046.82 1927.77 -1979.92 -1900.45 -550.023
11300 317.588 -311390 91.8939 164606 73.3676 73.1835 35.3995 120 120.774 -841.766 996.673 -1229.09 -1824.93 -617.772
11350 316.156 -311391 284.075 164609 73.3678 73.1766 35.4036 120 561.83 -566.212 856.606 -1669.05 -1206.47 -829.722
11400 317.139 -311396 -653.468 164612 73.368 73.1683 35.408 120 -866.339 -919.812 -174.254 -1823.74 -1446.51 -283.545
11450 316.407 -311396 -275.863 164605 73.3671 73.1583 35.4118 120 -993.844 42.1639 124.09 -2217.83 -2119.39 -193.511
11500 318.866 -311403 751.79 164593 73.365 73.1474 35.4155 120 1453.48 -259.215 1061.11 -2467.57 -1613.72 -1692.6
11550 316.366 -311400 24.0565 164583 73.3637 73.1358 35.4195 120 104.323 516.176 -548.33 -2723.82 -1624.31 -616.469
11600 314.511 -311397 227.29 164572 73.3624 73.1246 35.4232 120 309.001 1108.06 -735.188 -2932.04 -1703.1 -1776.75
11650 315.633 -311401 675.437 164565 73.3616 73.1153 35.4267 120 1371.25 753.22 -98.1593 -2391.22 -2205.36 -68.8545
11700 315.688 -311403 293.563 164567 73.3628 73.1075 35.4302 120 36.5668 891.254 -47.1317 -2777.81 -2885.76 -1652.81
11750 312.569 -311398 -301.849 164571 73.3647 73.1015 35.4331 120 -235.155 491.776 -1162.17 -2885.67 -1857.79 -578.073
11800 315.553 -311405 295.908 164574 73.3665 73.097 35.435 120 585.312 1416.4 -1113.99 -1964.59 -2289.9 -1016.54
11850 311.707 -311397 834.322 164576 73.3683 73.0947 35.4357 120 855.307 1424.34 223.314 -2231.25 -2491.24 -685.467
11900 316.19 -311405 -235.525 164579 73.3705 73.0944 35.4355 120 -434.06 1432.64 -1705.16 -2504.94 -1294.15 -1074.36
11950 317.304 -311402 -67.6505 164580 73.3721 73.0956 35.4342 120 -646.307 635.751 -192.395 -1985.12 -2049.46 -666.226
12000 316.047 -311395 93.4421 164577 73.3731 73.0979 35.432 120 574.137 1361.08 -1654.89 -2567.69 -2610.71 -689.945
12050 317.21 -311394 605.394 164575 73.3745 73.1022 35.4288 120 1457.32 417.003 -58.1423 -3138.8 -1491.14 -1313.29
12100 318.472 -311396 -755.958 164577 73.3768 73.1083 35.4253 120 -916.206 -281.624 -1070.04 -2397.87 -1379.74 -936.048
12150 316.602 -311393 -93.0517 164575 73.378 73.1152 35.4209 120 363.141 70.555 -712.851 -2937.49 -1182.83 -647.894
12200 314.771 -311393 98.2148 164574 73.3793 73.1233 35.4161 120 -108.481 1147.44 -744.318 -2577.53 -1950.27 42.6565
12250 313.77 -311396 203.681 164578 73.3811 73.1336 35.4112 120 -119.897 940.708 -209.769 -1529.57 -2078.46 -1488.16
12300 312.1 -311398 529.699 164586 73.383 73.1451 35.4063 120 154.279 36.825 1397.99 -2041.33 -1336.26 -896.337
12350 315.375 -311405 -1.9761 164594 73.3844 73.1557 35.4023 120 -786.948 -4.21513 785.234 -2321.22 -2305.66 -1261.23
12400 311.03 -311397 -331.054 164597 73.3841 73.1648 35.3987 120 -1341.63 204.736 143.732 -2067.52 -1979.69 -1231.26
12450 312.111 -311396 763.6 164596 73.3817 73.1734 35.3956 120 963.996 -1149.62 2476.42 -2316.73 -1674.82 -935.111
12500 315.408 -311401 709.386 164602 73.3797 73.181 35.3941 120 681.916 -27.5689 1473.81 -1937.11 -1935.35 -303.686
12550 315.858 -311399 -898.952 164611 73.3781 73.188 35.3934 120 -2110.81 -1239.14 653.091 -1784.87 -1708.76 68.7302
12600 315.568 -311396 -40.895 164613 73.3744 73.1926 35.3932 120 -373.583 -1255.88 1506.78 -2049.67 -1477.87 -1311.95
12650 317.37 -311397 -540.738 164610 73.3699 73.1944 35.3941 120 61.6454 -1618.21 -65.6456 -2206.63 -2159.38 -389.104
12700 319.024 -311399 -94.921 164606 73.3658 73.1934 35.3956 120 -67.7898 -1188.51 971.533 -2031.78 -1148.95 -1105.99
12750 317.349 -311397 -176.536 164602 73.3615 73.1906 35.3983 120 -25.5387 -103.288 -400.78 -2072.02 -2524.07 -164.963
12800 314.47 -311395 -812.112 164598 73.3569 73.1868 35.4015 120 -760.207 -1944.37 268.238 -1670.02 -1970.11 222.418
12850 315.171 -311403 -158.597 164588 73.3511 73.1806 35.405 120 220.839 -1230.35 533.719 -1798.62 -1355.6 -1251.71
12900 314.396 -311405 348.027 164575 73.3452 73.173 35.4087 120 554.141 65.9329 424.006 -1844.34 -2081.66 -1298.91
12950 312.796 -311403 121.977 164562 73.3395 73.1654 35.4125 120 165.182 6.81945 193.931 -1919.92 -2299.17 -1020.48
13000 314.604 -311405 831.673 164552 73.3342 73.1577 35.4164 120 1493.56 503.955 497.505 -1346.28 -3494.22 -1041.88
13050 312.609 -311398 -11.1786 164549 73.3313 73.1512 35.4205 120 546.143 72.0919 -651.771 -1985.41 -1482.07 -879.766
13100 316.512 -311401 -759.672 164546 73.3295 73.1444 35.424 120 399.003 -1122.17 -1555.85 -1941.02 -2343.4 -252.065
13150 315.91 -311396 -30.7338 164539 73.3286 73.137 35.4265 120 777.247 257.748 -1127.2 -1521.5 -1809.81 -945.899
13200 315.243 -311394 1116.59 164536 73.3296 73.1303 35.4285 120 1307.71 1063.91 978.145 -1232.73 -1855.15 -816.54
13250 318.062 -311400 338.444 164540 73.3327 73.1248 35.4305 120 588.046 507.753 -80.4658 -2408.13 -1556.36 296.421
13300 317.631 -311400 -352.661 164548 73.3373 73.1207 35.4322 120 410.315 506.325 -1974.62 -1882.97 -1636.65 -879.701
13350 314.88 -311396 661.058 164560 73.3433 73.1185 35.4328 120 762.023 1228.16 -7.0069 -1994.17 -1571.63 -531.752
13400 315.462 -311399 267.766 164579 73.3508 73.1184 35.4333 120 258.506 1429.25 -884.454 -1303.91 -1689.9 -1053.27
13450 313.823 -311398 127.397 164602 73.3596 73.1206 35.433 120 444.113 597.961 -659.884 -2211.07 -2222.28 -54.4754
13500 315.566 -311403 -399.224 164623 73.3689 73.1237 35.4315 120 -810.877 377.944 -764.739 -1069.92 -1407.91 -1202.89
13550 315.535 -311403 -1163.22 164638 73.3771 73.1277 35.4287 120 -1087.92 -390.998 -2010.75 -1993.28 -2649.7 -398.971
13600 318.318 -311408 -97.8482 164643 73.3836 73.1323 35.4246 120 91.0797 412.121 -796.746 -2896.2 -1152.36 -1445.42
13650 314.338 -311399 24.5117 164642 73.3893 73.1363 35.4197 120 -93.5902 199.555 -32.4299 -1807.91 -1355.96 -520.295
13700 317.617 -311405 258.91 164636 73.3942 73.14 35.4143 120 -318.235 79.7185 1015.25 -2315.98 -2149.85 -921.826
13750 315.017 -311399 -372.977 164629 73.3977 73.1437 35.4091 120 -1276.89 -324.911 482.876 -1802.15 -1289.98 -180.675
13800 314.19 -311398 262.499 164619 73.3998 73.1475 35.4042 120 -284.01 92.7805 978.725 -2047.92 -2879.2 -330.647
13850 316.034 -311401 -413.119 164612 73.4019 73.1518 35.3995 120 -963.177 -307.31 31.1306 -1954.75 -1721.98 -1567.86
13900 317.635 -311403 -253.078 164602 73.403 73.1562 35.3949 120 -609.617 -620.901 471.283 -2044.7 -1238.32 -624.178
13950 316.774 -311401 -359.572 164592 73.4028 73.1596 35.391 120 -539.273 -329.032 -210.411 -3560.51 -2472.75 -824.33
14000 316.955 -311402 344.495 164578 73.4013 73.1622 35.3876 120 -1368.71 706.469 1695.73 -2569.34 -2236.22 -358.111
14050 316.594 -311401 -173.433 164566 73.398 73.1648 35.3854 120 -1394 -999.49 1873.19 -1747.47 -1660.63 -1008.29
14100 314.516 -311396 -562.852 164554 73.3927 73.1663 35.3846 120 -1003.61 145.461 -830.402 -2224.44 -1328.31 -690.287
14150 315.6 -311398 722.27 164539 73.3856 73.1675 35.3842 120 505.539 217.757 1443.52 -1602.62 -1984.65 -1018.14
14200 318.104 -311404 384.288 164532 73.379 73.1688 35.3853 120 -239.543 -52.5838 1444.99 -2043.39 -1798.28 -2122.34
14250 314.814 -311400 1461.92 164534 73.3733 73.1702 35.3878 120 1416.31 1324.65 1644.81 -1839.54 -2399.75 -204.29
14300 314.914 -311402 789.86 164547 73.369 73.1724 35.3916 120 1335.26 -163.037 1197.36 -1701.68 -1742.62 -1093.65
14350 313.773 -311402 -138.216 164567 73.366 73.1741 35.3964 120 -718.384 -1108.72 1412.46 -1768.2 -2771.06 -445.628
14400 314.471 -311404 -122.659 164588 73.3626 73.1748 35.4023 120 -432.224 -799.877 864.124 -1440.52 -1722.26 -985.301
14450 312.894 -311401 -178.342 164611 73.3589 73.1751 35.409 120 -355.934 -418.586 239.495 -1298.52 -1430.04 -323.156
14500 314.875 -311403 -165.344 164634 73.3544 73.1753 35.4159 120 220.222 -889.614 173.358 -1162.14 -2175.54 -1089.85
14550 314.35 -311396 -532.038 164653 73.3499 73.1744 35.4226 120 -178.479 -868.33 -549.305 -1845.14 -1915.9 -643.59
14600 318.289 -311400 -1307.33 164665 73.3453 73.1715 35.4289 120 -280.334 -1103.47 -2538.18 -1847.28 -2531.22 -1200.37
14650 318.517 -311397 -294.336 164668 73.3411 73.167 35.4336 120 9.33079 55.047 -947.385 -1846.51 -2192.43 -1141.8
14700 317.276 -311395 -823.336 164667 73.3378 73.1623 35.4372 120 273.954 -312.413 -2431.55 -1022.6 -2061.6 -868.514
14750 319.062 -311400 37.4427 164656 73.3347 73.1575 35.4388 120 74.5033 849.45 -811.626 -1735.22 -1304.94 -815.876
14800 315.153 -311396 -973.5 164638 73.3316 73.1531 35.4386 120 -83.0716 -404.442 -2432.99 -1071.85 -2233.33 -1420.89
14850 319.144 -311407 521.239 164612 73.3281 73.1486 35.4369 120 1485.48 529.54 -451.306 -2090.91 -2723.11 -224.797
14900 313.757 -311400 71.535 164590 73.3263 73.1451 35.4347 120 1848.68 -399.649 -1234.43 -1892.91 -1347.56 -681.546
14950 313.956 -311401 804.846 164571 73.3274 73.1421 35.4314 120 1515.02 1196.65 -297.124 -1400.9 -1439.87 -347.205
15000 316.086 -311404 456.138 164559 73.3312 73.1408 35.4277 120 1466.27 431.504 -529.358 -2777.22 -1940.92 -643.025
15050 314.437 -311400 90.4837 164550 73.3368 73.1406 35.4232 120 778.633 -369.154 -138.027 -1429.54 -2527.18 -1113.77
15100 314.664 -311400 531.454 164538 73.3434 73.1398 35.4178 120 -105.052 648.186 1051.23 -2061.53 -2608.84 -855.246
15150 316.633 -311402 536.084 164533 73.3508 73.1396 35.4132 120 903.671 8.18657 696.395 -2431.55 -2709.74 -206.915
15200 316.56 -311400 -189.023 164534 73.3598 73.1394 35.4091 120 -58.3382 276.142 -784.873 -1495.26 -1992.04 -920.582
15250 319.586 -311404 490.908 164534 73.3686 73.14 35.4047 120 314.656 49.5401 1108.53 -1914.45 -1926.57 -609.373
15300 316.388 -311397 645.245 164542 73.3778 73.1418 35.4011 120 33.3059 436.403 1466.03 -2357.46 -2926.81 -1041.21
15350 314.866 -311392 454.674 164560 73.3882 73.1447 35.3984 120 284.448 677.524 402.051 -2343.87 -1396.34 -968.159
15400 318.19 -311398 -78.0347 164583 73.3991 73.1486 35.3963 120 -68.1059 -626.844 460.846 -2481.99 -2180.92 -560.396
15450 318.125 -311401 -31.7647 164602 73.4085 73.152 35.3942 120 -540.96 -1135.64 1581.3 -1496.31 -1651.71 -827.038
15500 317.677 -311404 53.5091 164618 73.4158 73.154 35.393 120 -1027.8 -524.99 1713.32 -3001.32 -1562.18 -780.422
15550 313.279 -311400 -405.67 164633 73.4218 73.1554 35.3929 120 -1631.14 60.7601 353.366 -2601.03 -761.173 -1501.93
15600 313.474 -311401 -109.687 164648 73.4264 73.1564 35.3933 120 -544.819 -78.6251 294.384 -2931.42 -1422.43 -636.992
15650 313.082 -311402 -1465.92 164663 73.4299 73.1571 35.3944 120 -2616.19 -1723.21 -58.3731 -2087.5 -1400.4 -1138.42
15700 316.1 -311407 -669.209 164664 73.43 73.1555 35.3955 120 -1166.22 -329.202 -512.206 -2169.89 -1004.82 -1054.67
15750 315.8 -311403 -56.6813 164658 73.4274 73.1527 35.3968 120 -1244.28 104.36 969.881 -2366.35 -2389.05 -312.065
15800 313.586 -311393 -1491.35 164647 73.4224 73.1489 35.3987 120 -1552.17 -1194.77 -1727.1 -2002 -1827.36 -605.202
15850 318.538 -311398 25.5433 164625 73.4145 73.1437 35.4002 120 -863.996 222.492 718.134 -1784.89 -1641.19 -76.4152
15900 313.789 -311389 420.772 164601 73.4047 73.1387 35.4023 120 -590.865 1371.17 482.007 -1242.56 -1897.65 -700.704
15950 318.825 -311399 1122.4 164581 73.3937 73.1353 35.405 120 797.457 1484.52 1085.21 -2609.77 -1558.3 -117.328
16000 316.107 -311396 153.138 164570 73.3831 73.1339 35.4083 120 -36.8763 461.789 34.5027 -2310.7 -2061.9 -1741.24
16050 314.493 -311396 433.689 164564 73.3731 73.1337 35.4119 120 805.042 958.867 -462.842 -1954.63 -2566.35 140.571
16100 315.145 -311400 359.082 164563 73.3644 73.1347 35.4153 120 312.137 183.985 581.124 -2049.72 -1627.33 -911.222
16150 316.185 -311404 1000.44 164562 73.356 73.136 35.4187 120 1207.66 1317.87 475.785 -2631.35 -1417.75 -381.732
16200 313.119 -311399 -250.302 164567 73.3481 73.1385 35.4223 120 -41.8208 148 -857.086 -2035.79 -1661.74 -161.306
16250 315.074 -311403 816.496 164569 73.3402 73.1412 35.4252 120 1151.81 1109.25 188.421 -1832.81 -1870.17 -858.266
16300 316.983 -311406 696.751 164572 73.3339 73.1447 35.4272 120 1568.31 673.88 -151.937 -1732.18 -2241.06 -416.676
16350 315.585 -311400 -355.68 164582 73.3306 73.1488 35.4289 120 -51.1482 308.505 -1324.4 -2296.07 -2002.23 -1042.06
16400 317.288 -311396 -88.1753 164592 73.3289 73.1529 35.43 120 1430.45 -1002.28 -692.693 -1567.13 -2188.35 -462.181
16450 320.673 -311398 935.505 164603 73.3296 73.1562 35.4305 120 1723.77 1889.03 -806.285 -2358.61 -1278.39 -2033.25
16500 318.913 -311393 -250.141 164621 73.3331 73.1609 35.4303 120 805.109 164.694 -1720.22 -1210.43 -1400.44 -236.308
16550 319.184 -311397 -628.63 164634 73.3381 73.1646 35.4291 120 241.412 -1355.57 -771.73 -1368.23 -1900.22 -685.842
16600 317.842 -311400 -120.679 164644 73.3443 73.1665 35.4271 120 1798.22 -1096.5 -1063.76 -1473.44 -798.25 -810.557
16650 317.188 -311402 -350.65 164647 73.352 73.1667 35.4239 120 295.902 -916.448 -431.406 -1862.99 -2199.35 -591.627
16700 317.543 -311405 -170.494 164644 73.3601 73.1656 35.4199 120 610.581 -545.252 -576.813 -2409.02 -1789.44 -1176.57
16750 316.96 -311405 -642.288 164635 73.3682 73.1632 35.4154 120 -478.61 -1091.83 -356.422 -1308.42 -2310.34 -299.777
16800 312.268 -311397 276.768 164617 73.3754 73.159 35.41 120 -242.445 585.607 487.143 -2190.64 -1169.89 -59.6891
16850 315.825 -311404 -241.47 164597 73.3815 73.1548 35.4047 120 -221.725 15.494 -518.178 -1647.6 -1890.88 -574.403
16900 314.174 -311401 1066.92 164573 73.3865 73.1503 35.3993 120 45.6221 416.276 2738.85 -1555.94 -1600.09 -543.742
16950 315.15 -311400 -9.56305 164555 73.3914 73.1459 35.3954 120 -620.831 415.388 176.753 -2011.36 -2049.67 -536.992
17000 317.309 -311398 1221.57 164542 73.3959 73.1421 35.3921 120 1327.61 547.633 1789.48 -2963.97 -1939.68 -852.974
17050 318.885 -311398 -477.681 164536 73.4009 73.1388 35.3901 120 -818.301 -496.638 -118.103 -2384.27 -1475.69 -1170.73
17100 318.256 -311395 1395.3 164532 73.4051 73.1356 35.3888 120 -0.262045 1468.61 2717.56 -2333.63 -1127.74 -518.377
17150 318.965 -311397 718.557 164542 73.4093 73.1345 35.3894 120 -710.744 864.826 2001.59 -2602.39 -1180.95 -806.601
17200 316.344 -311396 1020.04 164560 73.4124 73.1347 35.3917 120 -51.8442 628.642 2483.33 -2279.71 -734.577 -1228.76
17250 316.236 -311400 -431.177 164584 73.4141 73.1357 35.3955 120 -583.945 -321.225 -388.36 -2613.09 -2064.22 -1145.76
17300 316.959 -311404 57.0944 164606 73.4145 73.1369 35.3995 120 -1049.75 504.281 716.754 -2115.39 -1187.04 -644.416
17350 314.644 -311400 -72.3764 164630 73.4137 73.1391 35.4039 120 -334.181 -762.592 879.644 -2510.63 -2195.26 -1382.31
17400 315.91 -311402 -253.116 164650 73.4117 73.1406 35.4085 120 -905.435 -240.322 386.409 -2815.37 -1348.59 -1248.63
17450 318.892 -311407 -1372.72 164666 73.4076 73.1415 35.4134 120 -2038.05 -504.091 -1576.02 -2269.19 -2380.84 -746.44
17500 315.314 -311400 -841.263 164669 73.4005 73.1412 35.4176 120 -1504.53 -354.234 -665.028 -1654.31 -1523.33 -427.501
17550 315.384 -311400 -1239.58 164663 73.3913 73.1402 35.4212 120 -962.704 -477.084 -2278.94 -1751.02 -1849.69 -1212.03
17600 317.513 -311403 -170.542 164648 73.3805 73.1387 35.4239 120 -191.865 235.048 -554.809 -2362.31 -1904.9 -1153.7
17650 317.191 -311400 117.137 164628 73.3694 73.1372 35.4259 120 -135.248 -167.949 654.606 -2137.08 -1801.95 -480.636
17700 318.387 -311400 228.258 164609 73.3582 73.136 35.4278 120 1134.56 -67.088 -382.7 -1601.37 -1283 -78.6876
17750 317.825 -311397 -10.0895 164592 73.3479 73.1354 35.4293 120 1148.68 689.485 -1868.43 -2804.93 -2639.09 -1115.23
17800 319.435 -311400 1181.33 164577 73.3394 73.1359 35.43 120 1382.6 1645.45 515.941 -1890.3 -961.518 -1648.19
17850 318.712 -311400 293.924 164568 73.3323 73.1382 35.4302 120 1533.46 410.124 -1061.81 -2114.84 -1443.33 -658.225
17900 315.024 -311397 504.65 164559 73.327 73.1414 35.4294 120 1664.22 974.043 -1124.31 -2711.43 -2237.98 -1016.82
17950 317.174 -311407 295.878 164557 73.3243 73.1456 35.4283 120 345.224 667.038 -124.628 -410.803 -1974.99 -583.141
18000 315.172 -311406 197.452 164561 73.324 73.1508 35.4268 120 728.847 409.018 -545.508 -1210.04 -1240.89 -726.459
18050 315.276 -311406 1294.01 164568 73.3261 73.1564 35.4246 120 3646.78 407.741 -172.49 -2035.42 -1660.11 -692.296
18100 316.024 -311408 539.228 164579 73.3314 73.1619 35.4215 120 1143.33 587.803 -113.453 -2246.38 -1376.21 -207.085
18150 313.22 -311400 -19.722 164590 73.3385 73.1678 35.4179 120 393.626 -938.274 485.482 -1856.97 -2538.12 -865.318
18200 316.662 -311404 -395.876 164604 73.3468 73.1727 35.4145 120 666.631 -905.874 -948.387 -1526.01 -1590.32 -219.597
18250 316.87 -311401 58.056 164617 73.3562 73.1765 35.4108 120 215.56 -711.239 669.848 -946.552 -1611.49 -1032.14
18300 316.596 -311398 -184 164630 73.3661 73.1789 35.4075 120 -481.357 -406.86 336.217 -2148.94 -1464.49 -803.076
18350 313.865 -311392 379.648 164640 73.3754 73.1802 35.4046 120 132.188 -405.742 1412.5 -1758.34 -1098.94 -965.362
18400 316.925 -311398 -882.883 164650 73.3843 73.1808 35.4022 120 -1480.22 -817.471 -350.957 -1688.87 -1871.86 -468.803
18450 315.216 -311396 -735.116 164652 73.3915 73.1799 35.3996 120 -1451.94 -1227.61 474.205 -1597.38 -1351.85 -1767.14
18500 317.522 -311402 782.953 164644 73.3968 73.1773 35.3966 120 493.136 -59.76 1915.48 -1983.72 -1325.34 -803.996
18550 318.264 -311404 -690.972 164636 73.4018 73.1739 35.3943 120 -1163.31 -1139.1 229.501 -2109.73 -1395.04 -1025.02
18600 316.293 -311402 -17.2121 164626 73.405 73.1688 35.3929 120 -1209.55 -288.172 1446.08 -2610.42 -1536.36 -1298.39
18650 315.701 -311403 -131.936 164614 73.4059 73.1631 35.3928 120 -753.529 -15.0043 372.725 -1985.53 -836.406 -275.002
18700 316.061 -311405 -104.041 164601 73.4051 73.1568 35.3933 120 -613.071 -35.811 336.758 -2421.04 -1119.53 -1353.1
18750 315.959 -311405 878.667 164588 73.403 73.1503 35.3946 120 -37.7166 651.219 2022.5 -1664.58 -2629.44 -632.497
18800 316.253 -311407 546.182 164579 73.3993 73.1451 35.397 120 -135.328 -241.885 2015.76 -2180.31 -1239.63 -961.658
18850 313.266 -311400 -433.329 164574 73.394 73.1405 35.4006 120 -1211.31 120.038 -208.71 -2985.45 -823.656 -1602.59
18900 316.913 -311404 516.288 164569 73.3874 73.1366 35.4047 120 249.115 122.452 1177.3 -1986.95 -2483.2 -714.262
18950 315.649 -311397 319.017 164568 73.3807 73.1332 35.4093 120 315.537 957.442 -315.927 -2294.21 -950.205 -1419.39
19000 318.988 -311399 689.111 164567 73.3739 73.1306 35.4138 120 391.494 1726.32 -50.48 -2290.74 -1572.03 -154.895
19050 318.692 -311398 155.761 164571 73.3672 73.1298 35.4181 120 402.113 1282.89 -1217.72 -2633.62 -1345.32 -519.352
19100 317.931 -311399 1268.72 164577 73.361 73.1309 35.422 120 626.182 1251.24 1928.75 -2214.13 -2000.31 -1275.97
19150 318.048 -311402 527.055 164592 73.3555 73.1335 35.4265 120 1164.81 493.267 -76.916 -1943.69 -1732.57 -575.099
19200 317.104 -311405 72.839 164609 73.3517 73.1365 35.4307 120 -173.602 1188.04 -795.919 -1803.64 -1134.83 -151.257
19250 318.294 -311410 -305.383 164622 73.3476 73.1402 35.4337 120 284.144 -448.708 -751.586 -1953.88 -1919.71 -649.113
19300 317.101 -311408 -573.966 164628 73.3436 73.1434 35.4353 120 -355.621 -539.923 -826.355 -1907.49 -1917 -121.347
19350 315.476 -311404 239.401 164628 73.3396 73.1459 35.4361 120 350.133 674.399 -306.328 -1762.71 -459.11 -233.225
19400 315.085 -311403 -169.583 164631 73.3368 73.1491 35.4364 120 751.236 773.094 -2033.08 -2679.25 -1689.6 -1224.77
