# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10750 198.394 -311597 148.259 164022 73.1605 73.137 35.3962 120 915.65 216.182 -687.054 862.138 -1227.65 114.842
10800 200.366 -311603 -268.283 164072 73.1702 73.1404 35.4007 120 -462.574 4.71839 -346.993 448.797 -1232.99 -758.188
10850 198.944 -311601 -911.561 164115 73.1791 73.1432 35.4044 120 -328.103 -431.648 -1974.93 -206.234 -603.286 -251.805
10900 199.01 -311600 -1913.82 164141 73.1866 73.144 35.4059 120 -2012.78 -1375.74 -2352.93 341.692 -961.417 30.3833
10950 200.844 -311602 -1132.2 164136 73.19 73.1423 35.4042 120 -526.029 -1083.76 -1786.81 215.475 -644.145 -302.854
11000 201.289 -311601 -995.581 164112 73.1918 73.1387 35.3997 120 -1024.3 218.06 -2180.5 665.36 -841.078 991.899
11050 200.517 -311597 -355.907 164076 73.1922 73.1352 35.3935 120 -675.698 -322.032 -69.9921 286.147 -741.801 -272.392
11100 202.953 -311599 454.041 164035 73.1911 73.1313 35.387 120 -166.984 712.499 816.609 482.392 -7.38095 -212.742
11150 203.566 -311599 -24.7997 163995 73.19 73.1281 35.3806 120 -690.759 926.467 -310.107 873.051 -146.927 38.5607
11200 201.932 -311596 89.3157 163958 73.1885 73.1269 35.3737 120 349.356 -56.3467 -25.0618 691.131 -1104.27 -447.308
11250 201.039 -311596 1310.82 163925 73.1876 73.1272 35.3671 120 727.484 952.68 2252.3 366.993 -323.818 222.589
11300 199.591 -311595 1117.12 163915 73.1885 73.1301 35.363 120 53.8883 1781.18 1516.28 533.234 -872.755 -510.594
11350 200.761 -311600 1362.12 163925 73.1901 73.1364 35.3613 120 321.373 922.753 2842.24 614.978 -213.045 46.8975
11400 199.795 -311601 492.239 163958 73.1928 73.1449 35.3629 120 -423.023 790.636 1109.1 37.5491 -1110.64 -31.6709
11450 199.726 -311603 190.069 164000 73.1956 73.1545 35.3662 120 -373.006 -14.2397 957.452 276.994 -282.658 437.657
11500 199.787 -311603 -652.352 164042 73.1972 73.1633 35.3701 120 -828.607 -1421.23 292.779 644.243 -402.526 -445.997
11550 199.463 -311601 -200.941 164074 73.1965 73.1694 35.3745 120 -962.585 -628.059 987.821 282.215 -24.0337 257.273
11600 200.513 -311601 -380.732 164099 73.193 73.1737 35.3793 120 -750.547 -366.139 -25.5102 701.143 -891.962 5.86199
11650 201.45 -311599 -500.225 164115 73.1873 73.1766 35.3842 120 -115.194 -1272.52 -112.961 721.614 -310.207 -246.724
11700 201.632 -311597 -1300.42 164119 73.1809 73.1758 35.3887 120 -368.88 -1798.2 -1734.19 972.586 -768.885 207.773
11750 200.922 -311594 -604.538 164106 73.1734 73.1709 35.3918 120 -462.507 -764.293 -586.815 1553.38 -46.1315 -756.198
11800 201.525 -311593 118.92 164080 73.1651 73.1631 35.3941 120 200.342 618.047 -461.627 1217.12 -525.205 735.091
11850 201.754 -311595 49.0472 164047 73.1563 73.1543 35.3954 120 420.1 63.0998 -336.058 552.495 -905.711 7.85407
11900 202.602 -311599 -20.3345 164011 73.1484 73.145 35.3958 120 468.326 46.8988 -576.229 114.064 -679.316 -289.624
11950 203.68 -311604 32.5837 163976 73.1426 73.1362 35.3953 120 200.55 298.72 -401.519 587.866 -586.569 26.0386
12000 200.963 -311601 479.891 163945 73.1386 73.1286 35.3944 120 889.922 1104.05 -554.297 1288.46 -793.335 477.229
12050 199.313 -311602 902.687 163923 73.1378 73.1229 35.3928 120 1480.27 523.036 704.752 158.311 -509.499 436.651
12100 199.175 -311603 664.883 163911 73.1406 73.1183 35.391 120 1484.38 718.22 -207.947 881.553 -545.274 -131.686
12150 200.53 -311605 925.552 163912 73.1477 73.1162 35.3889 120 1362.09 1412.9 1.66364 945.261 -464.733 361.029
12200 200.575 -311604 1728.66 163935 73.159 73.1188 35.387 120 2265.47 1439.5 1481.02 1032.19 -170.869 499.824
12250 201.064 -311602 693.268 163982 73.1749 73.1253 35.3863 120 431.64 918.423 729.74 546.347 -952.689 -368.289
12300 201.004 -311599 -298.079 164041 73.1923 73.1341 35.3864 120 -373.204 -81.5837 -439.448 -50.848 -717.276 143.94
12350 201.727 -311597 -309.105 164091 73.2081 73.1424 35.3855 120 -582.123 -62.8142 -282.377 690.917 -214.876 -569.778
12400 201.404 -311594 -583.433 164125 73.2209 73.1487 35.3837 120 -1352.91 253.588 -650.979 652.217 -965.558 256.257
12450 202.001 -311595 -690.907 164144 73.2299 73.1541 35.3809 120 -1212.68 -1354.02 493.981 548.904 -729.495 -170.798
12500 201.795 -311596 -1717.54 164142 73.2338 73.1563 35.3774 120 -2193.4 -1979.75 -979.461 375.678 -722.243 196.262
12550 203.095 -311600 -410.911 164111 73.2316 73.1541 35.3728 120 -952.454 -726.31 446.031 278.613 -527.317 -144.534
12600 199.815 -311596 -316.794 164064 73.225 73.1497 35.368 120 -1020.39 -270.573 340.581 372.79 -883.345 608.338
12650 199.233 -311598 275.632 164011 73.2144 73.1457 35.3636 120 -505.335 244.438 1087.79 698.866 -391.937 -527.467
12700 199.364 -311601 1119.91 163968 73.2024 73.1436 35.3611 120 334.938 1265.81 1758.97 484.792 -772.206 9.01743
12750 198.789 -311601 591.186 163940 73.1911 73.1434 35.3607 120 264.278 -217.234 1726.51 588.105 -1212.54 238.279
12800 198.964 -311600 108.245 163923 73.18 73.1433 35.3624 120 -502.295 -598.11 1425.14 221.536 -487.223 -25.2404
12850 200.305 -311602 1519.47 163917 73.1695 73.1433 35.3663 120 1322.39 617.984 2618.05 641.047 -84.5837 -232.658
12900 199.856 -311599 1452.53 163933 73.1617 73.1443 35.3729 120 1090.33 1673.77 1593.5 1238.62 -655.316 -400.827
12950 203.493 -311604 147.953 163969 73.1569 73.1477 35.3815 120 -164.972 746.862 -138.03 1250.73 -808.26 771.308
13000 201.817 -311598 -284.261 164018 73.1545 73.1534 35.3903 120 139.997 -37.2191 -955.561 1314.76 -768.678 -562.607
13050 202.962 -311598 -402.58 164063 73.1522 73.1592 35.3984 120 -250.111 -373.754 -583.875 828.214 115.611 272.224
13100 202.254 -311596 -538.243 164100 73.1497 73.1638 35.4053 120 820.163 -774.708 -1660.18 1216.03 173.794 -23.6596
13150 202.664 -311598 -687.92 164124 73.1483 73.1662 35.41 120 240.383 -608.956 -1695.19 1074.94 -568.282 -160.406
13200 201.549 -311597 -671.34 164133 73.1474 73.1664 35.4125 120 636.591 -771.039 -1879.57 319.64 -722.107 431.487
13250 201.926 -311601 -187.042 164128 73.1476 73.164 35.4123 120 166.229 -173.637 -553.719 1193.7 -202.72 -530.728
13300 199.288 -311598 -582.51 164104 73.1481 73.1587 35.4095 120 688.943 -332.632 -2103.84 847.792 -440.321 663.563
13350 198.441 -311599 -518.551 164065 73.1497 73.1517 35.4037 120 330.487 -717.806 -1168.33 588.418 -27.7047 -460.641
13400 199.654 -311602 93.3115 164021 73.153 73.1439 35.3964 120 306.455 166.146 -192.667 432.816 -1403.06 -922.083
13450 199.513 -311601 528.588 163977 73.1577 73.1358 35.3886 120 230.779 865.28 489.706 1068.74 -613.189 724.842
13500 201.457 -311602 -263.004 163937 73.1631 73.1287 35.3808 120 -207.487 -121.123 -460.401 225.405 -854.914 113.612
13550 199.823 -311597 1345.17 163902 73.1697 73.1229 35.3729 120 1516.29 962.481 1556.75 765.299 -1093.21 220.553
13600 201.781 -311599 243.699 163890 73.1793 73.12 35.367 120 -276.881 614.363 393.617 69.8339 -486.441 389.881
13650 201.953 -311598 1008.79 163891 73.1892 73.1201 35.3624 120 654.605 106.063 2265.72 519.683 299.873 -479.044
13700 202.639 -311599 1029.51 163909 73.1994 73.1221 35.3604 120 172.197 773.772 2142.57 594.911 -970.158 -125.117
13750 201.909 -311597 789.627 163951 73.2106 73.1268 35.3616 120 395.172 457.985 1515.72 349.44 -417.526 46.3398
13800 201.982 -311600 556.731 164007 73.222 73.1338 35.3649 120 -888.915 1521.08 1038.02 487.32 -825.896 515.138
13850 200.416 -311599 -89.9496 164071 73.2312 73.1437 35.3694 120 -1894.89 1021.08 603.958 474.736 25.5304 298.636
13900 199.992 -311600 -1133.27 164134 73.2366 73.1554 35.3746 120 -1906.23 -1027.46 -466.117 656.928 -801.785 125.505
13950 199.859 -311601 -1671.06 164179 73.2367 73.165 35.3798 120 -2730.62 -1774.3 -508.258 746.68 -691.377 -20.8368
14000 200.091 -311601 -2318.26 164194 73.2297 73.1701 35.3838 120 -2917.12 -2240.43 -1797.24 115.769 -23.8471 -97.4321
14050 199.918 -311599 -745.353 164168 73.2148 73.1696 35.3857 120 -887.943 -1079.56 -268.557 156.022 -154.125 -349.134
14100 199.167 -311597 -943.264 164121 73.1958 73.1655 35.3869 120 -318.308 -790.736 -1720.75 1047.64 -145.754 329.325
14150 200.114 -311597 -649.545 164063 73.1756 73.1594 35.387 120 -932.019 -598.973 -417.643 304.733 -465.454 -157.013
14200 202.82 -311600 433.946 163997 73.1544 73.1519 35.3866 120 1155.93 208.617 -62.7039 963.38 -113.547 400.817
14250 201.769 -311597 983.288 163939 73.1356 73.1447 35.3866 120 1368.8 1099.43 481.633 916.482 -448.81 207.142
14300 202.163 -311597 1744.91 163901 73.1211 73.14 35.3877 120 2560.77 1876.12 797.842 901.567 -60.0163 294.328
14350 202.381 -311600 1125.63 163885 73.1124 73.1384 35.3892 120 1732.21 797.168 847.5 1129.15 -1175.41 532.714
14400 202.667 -311601 1319.93 163887 73.1087 73.1394 35.3911 120 2160.15 743.265 1056.38 1293.25 -70.7708 -1193.78
14450 200.206 -311599 778.075 163915 73.1113 73.1441 35.3936 120 1580.69 982.057 -228.517 491.222 -485.946 576.37
14500 200.263 -311601 638.651 163962 73.1194 73.1517 35.396 120 1341.49 727.072 -152.609 896.434 -450.509 -459.101
14550 200.915 -311604 307.042 164023 73.1326 73.1612 35.3983 120 2153.16 -276.234 -955.798 1018.22 -961.195 -103.308
14600 200.341 -311603 -908.884 164086 73.1496 73.1699 35.3995 120 -432.404 -1270.78 -1023.47 1244.49 -775.34 -234.147
14650 200.834 -311603 -1124.94 164131 73.1664 73.1745 35.3989 120 -813.206 -1493.95 -1067.66 568.669 -984.868 -533.524
14700 200.78 -311601 -736.08 164156 73.1815 73.1751 35.3965 120 177.572 -1035.51 -1350.3 218.292 -411.895 -740.486
14750 201.365 -311600 -1374.83 164164 73.1959 73.1725 35.3927 120 -1416.5 -2054.42 -653.576 723.341 -840.286 -164.93
14800 199.929 -311596 -1021.05 164144 73.2063 73.165 35.387 120 -763.024 -1070.33 -1229.79 1317.63 -640.612 240.374
14850 200.53 -311594 -331.022 164100 73.2128 73.1543 35.3795 120 -1044.18 164.637 -113.519 369.026 -923.656 257.678
14900 201.481 -311595 -401.368 164046 73.2153 73.1428 35.3721 120 -1247.11 -410.614 453.617 -248.983 -92.3065 559.063
14950 202.584 -311598 312.418 163987 73.2142 73.131 35.3657 120 -518.086 248.137 1207.2 235.933 -390.354 -2.63423
15000 202.59 -311599 984.572 163938 73.2116 73.1211 35.3611 120 297.19 1448.6 1207.93 471.841 -1409.79 -187.45
15050 200.955 -311599 1183.23 163908 73.2099 73.1141 35.3588 120 214.087 1049.36 2286.23 66.6313 -608.65 554.934
15100 200.991 -311601 831.009 163902 73.2088 73.1107 35.3598 120 82.6302 805.339 1605.06 10.4847 -929.331 -231.877
15150 200.127 -311602 1298.95 163916 73.2074 73.1113 35.3631 120 728.74 865.1 2303 212.731 -335.508 -123.507
15200 199.721 -311603 656.389 163949 73.2068 73.1151 35.3687 120 -343.298 1263.18 1049.28 401.879 -864.722 -302.612
15250 198.572 -311600 -116.725 163993 73.2055 73.1218 35.3756 120 -335.648 411.404 -425.933 606.593 -1430.9 89.8304
15300 198.567 -311599 853.641 164040 73.2026 73.1312 35.3826 120 451.727 1117.02 992.175 657.232 -646.733 -297.913
15350 201.375 -311602 -925.551 164090 73.1987 73.1418 35.3901 120 -746.882 -940.585 -1089.19 363.524 -484.397 752.334
15400 202.222 -311601 -1162.81 164124 73.192 73.1502 35.3966 120 -1066.87 -1264.47 -1157.08 984.931 -825.854 -39.9318
15450 200.159 -311594 -1040.71 164137 73.183 73.1553 35.4013 120 -825.659 -675.431 -1621.04 418.333 -491.585 224.132
15500 199.88 -311592 -747.003 164130 73.1731 73.1573 35.4037 120 -538.27 -943.59 -759.149 557.871 -192.045 -25.9308
15550 201.124 -311594 -846.912 164107 73.1619 73.1568 35.4045 120 -163.469 -625.623 -1751.64 549.308 -489.368 121.544
15600 202.094 -311597 650.01 164071 73.1504 73.1551 35.403 120 1192.45 463.442 294.141 637.458 -89.7946 98.1452
15650 201.735 -311598 -287.168 164038 73.142 73.1535 35.4007 120 710.984 -212.662 -1359.83 1322.59 -908.686 -518.878
15700 200.817 -311599 18.185 164005 73.1365 73.1518 35.397 120 587.581 59.6405 -592.666 390.65 -1140.5 131.727
15750 201.166 -311601 222.158 163976 73.134 73.1501 35.3928 120 789.882 550.293 -673.701 959.689 -1175.66 -273.706
15800 199.247 -311600 595.734 163958 73.1351 73.1496 35.3886 120 1406.52 578.175 -197.493 1349.86 -400.505 498.53
15850 200.606 -311604 536.015 163953 73.1402 73.1505 35.3847 120 1291.96 293.699 22.3809 808.485 -985.52 -99.7328
15900 199.452 -311602 -282.024 163966 73.1493 73.1535 35.3816 120 19.3082 -646.491 -218.889 394.483 -1204.92 594.423
15950 199.517 -311601 -363.887 163985 73.1604 73.1567 35.3789 120 -522.897 -616.425 47.6609 841.012 -302.788 -248.983
16000 201.698 -311602 37.5233 164003 73.1722 73.1582 35.3762 120 250.706 -699.644 561.509 146.615 -896.156 -1083.52
16050 203.75 -311604 423.215 164023 73.1851 73.1586 35.3742 120 418.689 -265.119 1116.08 1041.94 -1782.19 788.525
16100 200.338 -311594 -44.428 164048 73.1978 73.1587 35.3732 120 -732.453 -226.119 825.288 975.952 -606.182 781.619
16150 201.167 -311595 -473.242 164071 73.2082 73.1579 35.3738 120 -1290.42 -150.69 21.385 446.446 -1465.4 256.398
16200 201.677 -311595 -301.998 164086 73.215 73.1558 35.3746 120 -1062.3 409.654 -253.346 773.17 -363.657 392.324
16250 200.674 -311595 -563.057 164085 73.2174 73.1527 35.3747 120 -919.891 -290.555 -478.727 215.303 -513.747 -14.7549
16300 202.161 -311599 -397.59 164072 73.2157 73.1489 35.3746 120 -705.786 -832.637 345.654 250.759 -702.413 49.1054
16350 200.22 -311599 -221.536 164056 73.212 73.1447 35.3749 120 -576.006 -197.957 109.354 79.4397 85.4856 81.4375
16400 198.914 -311598 255.528 164043 73.2074 73.1411 35.376 120 -333.195 376.011 723.767 566.623 -686.33 -179.93
16450 201.414 -311604 -378.946 164032 73.202 73.138 35.3779 120 -626.597 -584.276 74.034 336.424 -620.099 1052.1
16500 198.105 -311598 -314.564 164014 73.1948 73.1339 35.3795 120 -671.454 -241.435 -30.8021 275.124 -460.449 140.331
16550 201.483 -311603 851.49 163993 73.1862 73.1297 35.3811 120 523.614 841.476 1189.38 674.769 -165.85 866.991
16600 201.407 -311601 490.585 163985 73.1789 73.1274 35.384 120 164.573 257.705 1049.48 584.7 -1384.91 -383.37
16650 201.429 -311598 781.617 163986 73.172 73.1262 35.3881 120 216.103 1649.43 479.322 292.19 -316.45 188.835
16700 202.644 -311598 962.726 163996 73.1664 73.128 35.3922 120 1739.41 1667.24 -518.473 351.61 -806.934 -304.892
16750 202.646 -311598 29.3178 164016 73.1638 73.133 35.3954 120 1197.6 280.995 -1390.64 893.825 31.0795 510.654
16800 202.868 -311598 -666.543 164039 73.163 73.1395 35.3975 120 64.767 -710.631 -1353.77 561.213 -759.45 506.436
16850 202.379 -311599 237.682 164062 73.164 73.1462 35.3987 120 743.905 158.131 -188.991 731.102 -367.647 96.1882
16900 201.154 -311597 -459.114 164085 73.1669 73.1525 35.3992 120 -229.505 -470.669 -677.169 697.798 -1039.36 193.124
16950 202.532 -311601 -917.051 164094 73.1695 73.157 35.3978 120 -250.051 -1241.99 -1259.11 625.009 -478.801 -279.655
17000 201.071 -311599 -143.796 164088 73.171 73.1595 35.3946 120 597.866 -610.985 -418.267 226.697 -1090.4 333.611
17050 200.326 -311599 306.236 164074 73.1729 73.1597 35.3904 120 553.929 -408.555 773.333 1430.14 -757.509 51.8235
17100 200.22 -311599 -606.803 164054 73.1749 73.158 35.3861 120 -1201.71 -77.4093 -541.29 814.307 -846.528 1054.82
17150 200.186 -311599 -393.179 164029 73.1752 73.1561 35.3814 120 -423.79 6.8815 -762.63 137.434 -574.719 745.316
17200 200.443 -311601 54.2641 164007 73.1757 73.1551 35.3769 120 659.741 -344.271 -152.678 768.951 -623.374 386.529
17250 199.226 -311600 434.207 163988 73.1774 73.1533 35.3729 120 265.301 -149.192 1186.51 835.195 -583.924 242.633
17300 201.956 -311607 465.067 163973 73.1798 73.1511 35.3695 120 -150.729 513.762 1032.17 636.082 -569.463 226.536
17350 198.66 -311601 1066.21 163968 73.1827 73.1506 35.3673 120 612.676 590.98 1994.97 438.693 -82.828 72.0667
17400 200.108 -311603 731.942 163974 73.1867 73.1509 35.3666 120 605.929 482.984 1106.91 749.167 -1004.32 448.452
17450 199.893 -311600 503.353 163993 73.1922 73.1517 35.3676 120 -590.254 802.016 1298.3 773.655 -363.996 152.118
17500 199.4 -311596 601.991 164016 73.1962 73.1532 35.3698 120 -220.713 60.9439 1965.74 366.703 -842.503 202.544
17550 202.489 -311599 325.354 164040 73.1986 73.1539 35.3736 120 566.603 -460.656 870.114 649.909 -646.588 93.7202
17600 200.932 -311596 -123.466 164066 73.2003 73.1531 35.3788 120 -721.3 -158.73 509.632 467.834 -285.862 40.1882
17650 201.567 -311597 -367.033 164088 73.1999 73.1512 35.3847 120 -841.383 138.558 -398.275 434.245 -1563.7 -187.911
17700 202.526 -311600 -1060.72 164104 73.1973 73.1497 35.39 120 -1079.5 -869.314 -1233.35 242.23 -489.66 10.3613
17750 200.989 -311599 -524.707 164106 73.193 73.1471 35.3938 120 -714.446 -241.62 -618.056 87.759 -944.59 -29.0757
17800 199.295 -311598 -709.714 164097 73.1873 73.1432 35.3964 120 -700.534 -294.543 -1134.06 417.84 -527.193 350.535
17850 198.846 -311600 -261.754 164077 73.1802 73.1385 35.3978 120 64.1331 266.328 -1115.72 143.317 -677.088 423.624
17900 200.479 -311606 -218.563 164051 73.1735 73.1334 35.398 120 218.475 548.157 -1422.32 477.973 -548.798 499.863
17950 198.52 -311603 411.317 164018 73.167 73.1285 35.3964 120 96.3161 1067.4 70.2348 387.357 -109.868 162.712
18000 199.89 -311604 452.067 163989 73.1616 73.1259 35.394 120 669.826 1364.88 -678.503 903.258 -842.474 -26.2144
18050 202.433 -311603 958.111 163968 73.1583 73.1262 35.3908 120 1931.84 652.471 290.02 362.143 -727.39 366.9
18100 201.205 -311597 748.002 163964 73.1596 73.1288 35.3882 120 760.181 1183.93 299.895 336.266 -570.157 -319.408
18150 200.812 -311596 106.337 163976 73.164 73.1342 35.3861 120 -467.782 582.72 204.074 426.778 -234.948 -389.071
18200 202.381 -311599 -21.0614 163994 73.1688 73.1414 35.384 120 318.479 -186.815 -194.848 712.155 -314.903 207.955
18250 201.434 -311598 923.316 164015 73.1747 73.1493 35.382 120 697.242 1108.18 964.527 461.039 -491.284 268.819
18300 200.269 -311598 -527.878 164050 73.1823 73.1592 35.3809 120 -270.788 -773.931 -538.915 27.1069 -606.842 18.7123
18350 200.831 -311601 -51.7717 164081 73.1899 73.1683 35.3797 120 675.281 -411.978 -418.618 755.336 -58.0125 225.544
18400 200.124 -311601 -490.951 164108 73.1977 73.1755 35.3783 120 -658.74 -624.495 -189.617 727.188 -953.245 326.608
18450 200.343 -311602 -923.815 164125 73.2036 73.18 35.3769 120 -1157 -1575.88 -38.5609 219.188 -1369.41 280.594
18500 200.383 -311602 -1275.89 164126 73.2067 73.1799 35.3756 120 -1373.39 -1764.2 -690.084 799.459 140.01 -40.3465
18550 200.617 -311601 -224.279 164108 73.206 73.1757 35.3741 120 -623.582 -658.007 608.753 289.559 -1639.77 -83.6169
18600 201.169 -311599 -605.652 164080 73.2024 73.1697 35.3728 120 -1004.28 -701.734 -110.944 224.34 -123.378 -509.663
18650 203.007 -311600 -335.496 164044 73.1962 73.1618 35.3717 120 -745.087 -12.5621 -248.838 738.129 -1132.64 303.527
18700 202.005 -311597 -33.6548 163997 73.188 73.1522 35.3703 120 449.823 -730.752 179.965 79.6591 -1061.93 -347.598
18750 202.721 -311598 591.201 163950 73.18 73.1409 35.3694 120 -9.63007 512.218 1271.01 -2.89307 -1346.18 675.873
18800 202.324 -311600 1300.71 163914 73.1731 73.1308 35.3698 120 864.676 1691.23 1346.22 429.219 -464.792 -44.0702
18850 201.697 -311599 1196.89 163902 73.1691 73.1247 35.3722 120 1308.71 1337.65 944.311 -158.853 -770.073 -190.398
18900 201.789 -311602 1633.62 163915 73.1683 73.1217 35.3767 120 2267.55 1450.13 1183.18 416.624 -852.533 -158.596
18950 199.699 -311598 1247.18 163954 73.1723 73.1225 35.3829 120 1490.98 1931.96 318.598 651.3 -1041.28 489.969
19000 199.933 -311600 -343.48 164016 73.1799 73.1283 35.3897 120 -536.115 177.615 -671.939 -18.7756 -372.76 -485.427
19050 200.148 -311599 205.892 164079 73.1878 73.1364 35.3957 120 157.881 761.768 -301.974 -21.5764 -1463 555.891
19100 200.679 -311600 -1484.46 164139 73.1958 73.1452 35.4005 120 -1150.47 -1046.41 -2256.51 308.568 309.179 178.478
19150 200.658 -311600 -1479.11 164178 73.2011 73.1522 35.4029 120 -1305.13 -1240.85 -1891.36 139.276 -1366.59 208.143
19200 201.497 -311600 -853.725 164190 73.2024 73.1563 35.4028 120 -189.366 -1340.07 -1031.74 583.849 -543.385 28.2456
19250 201.59 -311600 -842.265 164179 73.2015 73.157 35.4007 120 -361.075 -1197.26 -968.464 208.199 -904.887 604.355
19300 201.075 -311599 -1580.85 164148 73.1981 73.1543 35.3969 120 -2056.75 -1052.68 -1633.13 671.763 -578.6 -286.573
19350 200.721 -311596 -350.633 164093 73.1908 73.149 35.3913 120 -713.383 33.3364 -371.852 710.339 -617.93 119.95
19400 203.651 -311600 122.196 164030 73.182 73.1428 35.3848 120 872.396 16.9753 -522.784 -130.111 -181.327 148.501
19450 202.67 -311596 750.578 163972 73.1756 73.1373 35.3781 120 887.339 891.108 473.287 771.911 -872.426 -805.705
19500 203.641 -311597 141.131 163930 73.172 73.1343 35.3723 120 62.0899 44.7947 316.509 655.671 -667.725 134.05
19550 205.006 -311600 862.353 163903 73.1709 73.1332 35.3675 120 941.627 844.207 801.226 -405.947 -1033.62 -428.915
19600 201.762 -311596 788.072 163894 73.172 73.1342 35.3644 120 269.726 429.686 1664.8 -137.257 -1156.49 -166.554
