# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
146000 129.65 -311714 286.065 163829 73.2687 72.9233 35.4058 120 -458.085 822.048 494.233 -1790.34 -803.211 1280.51
146050 130.49 -311714 1198.26 163809 73.2654 72.9223 35.4037 120 974.589 823.186 1797 -1909.27 -454.692 1348.75
146100 128.803 -311712 670.123 163824 73.2657 72.9258 35.4051 120 1035.25 498.112 477.009 -1849.38 -965.482 1399.14
146150 128.996 -311714 814.051 163868 73.2709 72.9324 35.4088 120 738.6 271.662 1431.89 -1896.78 -635.362 1319.42
146200 127.925 -311713 -454.476 163934 73.2792 72.9414 35.4146 120 -322.183 -467.441 -573.804 -2160.84 -897.889 1691.47
146250 127.988 -311715 -551.198 163987 73.2853 72.9492 35.4195 120 -573.669 -875.74 -204.183 -2056.3 -88.7689 1246.92
146300 127.964 -311715 -1002.29 164017 73.2883 72.9526 35.4228 120 -116.555 -1657.42 -1232.9 -2171.42 -646.737 912.094
146350 126.977 -311712 -975.473 164018 73.2895 72.95 35.4236 120 -1203.04 -798.357 -925.023 -1923.94 -821.207 1104.2
146400 128.47 -311715 -110.457 163990 73.2863 72.9434 35.4225 120 -345.232 -37.2576 51.1197 -1825.83 -762.059 1245.01
146450 127.978 -311713 -344.866 163950 73.2801 72.9355 35.4205 120 -509.692 201.311 -726.218 -1930.72 -848.994 1466.15
146500 127.746 -311711 741.907 163903 73.2727 72.9284 35.4176 120 590.888 883.591 751.242 -2268.46 -1071.94 1044.17
146550 128.173 -311710 -77.9264 163873 73.2676 72.9247 35.4153 120 193.888 41.8659 -469.534 -2686.83 -507.742 762.973
146600 129.67 -311712 673.916 163845 73.2631 72.9219 35.4128 120 567.369 522.814 931.565 -1991.69 -559.637 1000.78
146650 129.935 -311712 1134.26 163832 73.2603 72.921 35.4117 120 1384.06 980.064 1038.65 -1793.89 -195.829 987.071
146700 130.851 -311715 932.998 163842 73.2622 72.9232 35.4119 120 990.702 1161.74 646.555 -2162.6 -884.768 1164.82
146750 127.575 -311712 -511.002 163875 73.2686 72.929 35.4131 120 133.76 -493.568 -1173.2 -1771.8 -1111.87 1194.45
146800 128.362 -311715 30.3678 163917 73.2778 72.9363 35.4143 120 -179.036 -98.6308 368.771 -2335.95 -912.044 950.285
146850 127.53 -311713 -438.115 163961 73.287 72.9436 35.4156 120 -424.927 -593.618 -295.8 -2021.23 -920.436 1426.7
146900 128.142 -311715 -704.738 163990 73.2934 72.9489 35.4163 120 -1323.47 -675.814 -114.935 -2029.56 -719.267 1297.87
146950 127.311 -311714 -935.178 163997 73.2944 72.9511 35.4163 120 -1216.32 -1084.68 -504.537 -1803.23 -744.14 1454.72
147000 127.167 -311712 -907.917 163978 73.291 72.9487 35.415 120 -1301.45 -842.56 -579.745 -1882.58 -321.083 1481.01
147050 127.114 -311711 286.497 163940 73.2837 72.9432 35.4129 120 -337.437 328.544 868.385 -1959.84 -1130.57 1096.67
147100 127.844 -311712 45.4154 163902 73.2746 72.9378 35.4118 120 319.138 -70.3054 -112.586 -1839.72 -862.262 1562.01
147150 127.935 -311711 605.07 163866 73.2658 72.932 35.4111 120 577.45 227.529 1010.23 -2125.57 -948.428 909.633
147200 127.979 -311711 157.428 163842 73.2586 72.927 35.4118 120 764.624 225.609 -517.95 -2262.45 -394.356 1489.56
147250 127.721 -311711 622.508 163831 73.2536 72.9246 35.4129 120 486.837 878.965 501.722 -2028.07 -1238.1 654.495
147300 128.767 -311714 438.421 163840 73.2519 72.9257 35.4151 120 886.713 946.74 -518.189 -2083.79 -244.697 942.708
147350 127.66 -311715 205.831 163869 73.2546 72.9305 35.4178 120 50.6932 689.943 -123.144 -1557.24 -1172.44 550.115
147400 125.682 -311712 -142.63 163915 73.2608 72.938 35.4211 120 -148.137 -102.643 -177.109 -2160.26 -699.484 1189.32
147450 127.555 -311717 -376.598 163964 73.2689 72.9455 35.4241 120 -118.302 -762.367 -249.123 -1807.47 -592.853 1417.8
147500 126.731 -311714 -1022.85 164001 73.2761 72.9509 35.4261 120 -728.154 -828.753 -1511.65 -1603.36 -1139.4 1461.24
147550 126.88 -311714 -995.138 164012 73.2805 72.9532 35.4252 120 -734.463 -855.008 -1395.94 -1670.71 -599.976 1247.62
147600 128.48 -311715 -498.007 163993 73.2811 72.9516 35.4215 120 -237.005 -315.662 -941.356 -1617.25 -628.804 1035.87
147650 129.057 -311715 298.029 163960 73.2807 72.9486 35.4162 120 539.057 -176.656 531.685 -1593.66 -426.716 1198.13
147700 127.576 -311712 -670.807 163929 73.2804 72.9448 35.4114 120 -792.571 -641.928 -577.921 -1980.04 -763.673 1074.83
147750 127.91 -311713 542.975 163888 73.2776 72.9395 35.4065 120 127.064 338.857 1163 -1823.49 -557.658 1674.41
147800 128.195 -311714 191.1 163854 73.2748 72.9342 35.4032 120 -25.9825 -91.9855 691.267 -2178.93 -1191.19 1370.58
147850 128.386 -311714 502.304 163831 73.273 72.9289 35.4015 120 344.402 425.704 736.804 -2344.65 -780.258 1583.42
147900 129.098 -311716 1244.37 163828 73.2742 72.9259 35.4018 120 829.197 1417.5 1486.41 -1962.66 -889.51 1224.78
147950 127.878 -311714 451.414 163852 73.2777 72.9278 35.4043 120 752.835 103.411 497.996 -1959.32 -504.016 1042.27
148000 128.016 -311715 253.163 163893 73.2831 72.9316 35.4088 120 -150.858 -90.384 1000.73 -2407.35 -681.335 590.332
148050 126.5 -311714 -895.851 163941 73.2882 72.9346 35.4151 120 -1329.89 -277.533 -1080.13 -2259.95 -697.659 1586
148100 127.336 -311717 -561.939 163970 73.2887 72.9364 35.4203 120 -615.368 -722.538 -347.91 -2516.95 -705.841 1217.55
148150 126.696 -311716 -173.32 163984 73.2862 72.9359 35.4248 120 -153.016 291.662 -658.605 -2403.14 -257.924 1240.71
148200 127.848 -311718 -1286.92 163991 73.2833 72.9356 35.4279 120 -716.342 -1351 -1793.42 -2124.32 -683.134 1366.44
148250 127.514 -311714 -281.515 163976 73.2778 72.9333 35.4285 120 60.1983 -386.773 -517.969 -2115.14 -482.125 748.266
148300 128.558 -311715 -360.892 163948 73.271 72.9297 35.4274 120 -454.975 154.932 -782.634 -1846.53 -651.77 1288.02
148350 128.02 -311713 640.674 163906 73.2632 72.9256 35.424 120 732.645 957.312 232.065 -1757.27 -53.7002 899.472
148400 128.158 -311713 313.191 163871 73.2571 72.9238 35.4202 120 667.056 240.652 31.8637 -2047.64 -1181.81 1003.83
148450 127.971 -311713 1141.2 163848 73.254 72.9237 35.4168 120 1870.73 831.869 720.985 -2393.73 -750.639 1548.35
148500 127.827 -311713 439.665 163851 73.2561 72.9273 35.4147 120 618.333 407.927 292.735 -2259.59 -941.202 1282.71
148550 128.386 -311714 16.4728 163865 73.261 72.9329 35.4128 120 559.575 -406.924 -103.232 -1749.46 -597.883 911.823
148600 128.551 -311714 155.442 163888 73.2687 72.9383 35.4114 120 -197.336 214.064 449.599 -2341.24 -522.167 1366.3
148650 127.529 -311715 150.017 163919 73.2764 72.9444 35.4113 120 -312.753 382.011 380.794 -1987.94 -424.5 1077.48
148700 128.078 -311717 -116.555 163948 73.2827 72.9504 35.4118 120 -190.845 -566.568 407.749 -1780 -586.059 1530.69
148750 127.11 -311716 -142.377 163965 73.2866 72.9531 35.4122 120 188.684 -432.753 -183.062 -2096.92 -985.93 859.82
148800 126.261 -311714 -313.205 163973 73.2887 72.9529 35.4129 120 -496.757 -506.364 63.5052 -1964.68 -1213.6 1510.45
148850 126.987 -311714 -157.501 163972 73.2894 72.9507 35.4134 120 -201.615 -2.89961 -267.99 -1720.36 -1300.31 1240.64
148900 127.222 -311711 -391.941 163965 73.2888 72.9478 35.4135 120 -614.588 -309.394 -251.841 -2245.22 -500.208 1189.12
148950 126.914 -311709 -851.217 163949 73.2864 72.9433 35.4136 120 -1058.18 -851.951 -643.516 -2157.5 -1269.99 930.723
149000 127.773 -311711 -21.663 163927 73.2824 72.937 35.4137 120 231.895 -280.16 -16.724 -2157.2 -324.796 677.824
149050 129.001 -311714 68.4018 163911 73.2795 72.9311 35.4145 120 111.937 447.513 -354.244 -2702.22 -1238.1 1365.29
149100 127.839 -311713 -439.196 163896 73.2759 72.9267 35.4152 120 -617.014 -301.124 -399.45 -2067.2 345.81 1290.96
149150 127.82 -311714 302.851 163869 73.2694 72.9209 35.4152 120 184.998 59.9069 663.649 -1876.38 -777.546 997.096
149200 128.624 -311716 726.675 163848 73.2633 72.9162 35.4159 120 278.132 770.026 1131.87 -2551.52 -63.7352 1199.26
149250 127.2 -311715 568.744 163847 73.2596 72.9146 35.4184 120 815.337 1158.71 -267.812 -2209.99 -832.277 1232.29
149300 127.423 -311715 861.786 163868 73.2598 72.9168 35.4218 120 934.402 838.538 812.418 -1899.71 -552.565 974.325
149350 127.48 -311717 357.69 163913 73.2644 72.9225 35.4265 120 843.19 342.84 -112.96 -2057.64 -1014.01 1269.81
149400 126.983 -311715 -603.34 163964 73.2718 72.9301 35.4302 120 -386.757 24.3569 -1447.62 -2313.76 -188.027 1301.67
149450 127.402 -311713 -822.469 164000 73.2776 72.9384 35.4312 120 -569.569 -811.156 -1086.68 -1895.37 -1250.3 1498.42
149500 128.54 -311713 -905.917 164015 73.2808 72.9444 35.43 120 -534.928 -762.519 -1420.31 -1948.24 -363.939 1151.84
149550 128.158 -311711 -463.266 164008 73.2821 72.9482 35.426 120 -526.967 -452.137 -410.693 -1926.1 -533.831 1151.32
149600 127.982 -311711 338.097 163986 73.2813 72.9506 35.4204 120 740.085 -658.936 933.143 -2237.05 -396.569 1562.53
149650 128.039 -311710 -565.101 163954 73.2806 72.9497 35.4144 120 -803.959 -625.668 -265.675 -2098.84 -731.268 1042.67
149700 129.005 -311713 233.283 163907 73.2778 72.9453 35.4076 120 -54.5035 -37.242 791.594 -2104.64 -2.14515 822.193
149750 127.911 -311714 491.471 163859 73.2744 72.9398 35.4016 120 426.314 -230.127 1278.23 -2163.89 -349.745 1285.88
149800 127.446 -311715 944.645 163824 73.2721 72.9337 35.398 120 695.017 404.826 1734.09 -2022.92 -687.186 729.409
149850 127.166 -311715 485.009 163811 73.2722 72.9286 35.3978 120 279.749 643.739 531.538 -2011.82 -546.479 1774.11
149900 127.285 -311715 732.405 163821 73.2741 72.9261 35.4003 120 29.1029 944.687 1223.43 -1880.64 -804.942 1251.65
149950 127.433 -311715 1230.75 163856 73.2781 72.9268 35.4055 120 860.891 972.534 1858.82 -2466.06 -868.459 973.513
150000 127.416 -311714 -301.034 163920 73.2849 72.9304 35.4141 120 -367.453 -410.023 -125.627 -2654.84 -1097.23 1569.22
150050 128.421 -311715 -711.793 163989 73.2911 72.9349 35.424 120 -562.901 -284.375 -1288.1 -1972.08 -777.559 1510.23
150100 128.235 -311713 -1287.79 164044 73.2953 72.939 35.4319 120 -1509.01 -208.754 -2145.6 -1739.06 -1142.58 1657.07
150150 127.792 -311713 -564.383 164062 73.2948 72.9399 35.4354 120 -376.438 -419.96 -896.752 -2166.54 -584.383 764.61
150200 127.16 -311711 -973.066 164050 73.2906 72.9381 35.4359 120 -1056.44 -636.442 -1226.32 -1999.37 -1032.33 1252.47
150250 128.432 -311713 -555.751 164009 73.2818 72.9337 35.4335 120 -726.972 -487.808 -452.472 -2232.68 -556.799 924.96
150300 128.38 -311713 -659.758 163948 73.27 72.9274 35.4289 120 44.8381 -358.95 -1665.16 -2250.33 -1308.21 1397.01
150350 128.238 -311713 577.116 163871 73.2578 72.9202 35.4216 120 932.821 819.489 -20.9633 -2095.82 -995.722 634.563
150400 128.33 -311713 1032.38 163807 73.2487 72.9163 35.4143 120 1729.29 797.777 570.061 -1977.11 -1300.02 1103.21
150450 127.127 -311710 756.314 163773 73.2454 72.9169 35.4081 120 498.68 763.123 1007.14 -1981.01 -941.815 1085.03
150500 128.817 -311714 1333.48 163771 73.2469 72.9225 35.4042 120 2076.87 716.352 1207.23 -2170.37 -589.958 1169.68
150550 128.825 -311715 1386.57 163809 73.256 72.9322 35.4033 120 1097.29 1182.94 1879.49 -2351.05 -423.968 1760.3
150600 127.147 -311713 -26.2394 163879 73.2694 72.9456 35.4055 120 -72.695 -440.793 434.77 -1913.3 -878.639 974.871
150650 128.146 -311715 214.439 163955 73.2832 72.9585 35.409 120 104.366 -209.103 748.054 -1746.93 -367.038 878.75
150700 127.478 -311715 -1297.69 164026 73.2952 72.9691 35.4133 120 -1209.86 -1892.58 -790.625 -1445.87 -797.892 1881.44
150750 127.724 -311714 -1129.96 164066 73.3022 72.9733 35.4166 120 -776.242 -1661.82 -951.821 -2088.33 -965.967 958.689
150800 127.48 -311714 -1125.01 164074 73.3048 72.9715 35.418 120 -1017.92 -1308.62 -1048.49 -1774.93 -667.8 1375.93
150850 128.163 -311714 -744.045 164048 73.3022 72.9642 35.4171 120 -1299.53 -1000.37 67.7624 -1883.03 -1101.91 1074.54
150900 128.619 -311713 -597.535 163992 73.2942 72.9508 35.4155 120 -807.906 -1022.01 37.3124 -2667.9 -513.305 1050.15
150950 128.234 -311711 -206.835 163917 73.2825 72.9327 35.4136 120 -649.678 301.366 -272.194 -1928.25 -1203.1 1072.25
151000 129.287 -311714 1121.92 163838 73.2683 72.9157 35.4117 120 1304.42 1653.24 408.094 -2004.9 -245.378 1610.56
151050 127.806 -311711 1380 163792 73.2584 72.9055 35.4115 120 1172.56 1502.17 1465.28 -2145.93 -1093.54 1611.51
151100 127.432 -311711 1189.43 163792 73.2554 72.9025 35.4145 120 1058.26 1788.59 721.426 -2128.2 -416.412 1282.57
151150 127.761 -311713 293.423 163825 73.2581 72.9057 35.4187 120 376.102 857.126 -352.959 -2093.41 -646.853 1223.39
151200 127.439 -311713 78.4864 163867 73.2638 72.9121 35.4218 120 204.115 175.888 -144.544 -2255.88 -771.451 1739.02
151250 127.901 -311715 410.09 163911 73.2709 72.92 35.4241 120 509.65 942.525 -221.906 -2358.72 -980.117 970.267
151300 128.028 -311715 -59.6032 163957 73.2789 72.9293 35.4256 120 -523.644 986.323 -641.488 -2023.03 266.48 898.246
151350 127.452 -311713 -191.763 163997 73.2857 72.94 35.426 120 -395.551 317.102 -496.84 -2051.5 -581.448 592.872
151400 127.943 -311714 -457.709 164030 73.2914 72.9499 35.4255 120 -525.806 -980.998 133.679 -1738.8 -554.377 1272.6
151450 127.102 -311712 -681.674 164042 73.2945 72.9555 35.4238 120 -656.222 -843.973 -544.826 -2279.29 -1328.33 1362.28
151500 127.834 -311713 -911.24 164025 73.2937 72.9562 35.4201 120 -1087.82 -953.789 -692.113 -1791.95 -798.133 983.484
151550 126.693 -311711 -574.255 163975 73.2866 72.9526 35.4146 120 -739.564 -666.393 -316.809 -1614.55 -688.98 1320.94
151600 128.18 -311714 -144.156 163911 73.2758 72.9468 35.4087 120 68.9377 -257.248 -244.158 -2398.07 -449.865 1007.98
151650 127.428 -311712 1111.45 163852 73.2654 72.9415 35.4036 120 1068.16 919.139 1347.06 -1971.72 -924.072 1207.82
151700 127.944 -311714 642.301 163817 73.2584 72.9383 35.4009 120 491.277 164.38 1271.25 -2606.52 -237.69 1205.71
151750 127.547 -311713 1473.38 163804 73.2552 72.9364 35.4005 120 1730.2 635.914 2054.01 -1315.72 -1079.87 803.592
151800 128.696 -311715 984.876 163827 73.2586 72.9376 35.4034 120 787.474 829.153 1338 -1900.9 -601.689 1459.15
151850 127.368 -311713 244.773 163875 73.2651 72.9423 35.4084 120 356.289 -125.865 503.896 -2300.44 -1199.52 1187.25
151900 127.904 -311715 127.405 163932 73.2729 72.9478 35.4142 120 76.1836 -411.177 717.209 -2273.55 -701.622 1435.47
151950 127.311 -311714 -578.068 163989 73.2813 72.9516 35.4206 120 -782.657 -522.992 -428.555 -1664.19 -533.618 1228.8
152000 127.894 -311715 -718.264 164028 73.2867 72.9524 35.4261 120 -421.995 -844.349 -888.447 -1577.78 -934.069 1378.4
152050 127.263 -311713 -640.397 164043 73.2884 72.9498 35.4297 120 -893.033 -374.267 -653.891 -2310.4 -970.686 807.27
152100 128.16 -311714 -1062.82 164034 73.2869 72.9448 35.4309 120 -751.653 -700.619 -1736.2 -2165.78 -660.221 1190.85
152150 127.907 -311712 -597.203 163994 73.282 72.9368 35.4285 120 -923.787 -62.9958 -804.827 -2035.04 -600.441 304.104
152200 128.032 -311711 -18.7056 163930 73.2738 72.9265 35.4236 120 28.4008 114.331 -198.848 -2319.22 -933.318 1279.33
152250 127.939 -311711 376.154 163860 73.2655 72.916 35.4176 120 802.16 749.772 -423.471 -1979.34 -587.442 1170.8
152300 128.152 -311712 1153.31 163801 73.2602 72.9084 35.4111 120 1279.48 1186.05 994.393 -2682.45 -895.719 1150.08
152350 128.518 -311713 1364.19 163775 73.2599 72.9068 35.4065 120 1056.35 1550.07 1486.17 -2069.07 -894.28 1392.46
152400 129.386 -311716 519.284 163790 73.2644 72.9117 35.4051 120 401.383 542.108 614.363 -2120.05 -979.88 1336.59
152450 128.961 -311716 710.233 163831 73.2728 72.9201 35.4059 120 162.489 712.127 1256.08 -1878.25 -1273.6 674.495
152500 128.063 -311714 390.985 163898 73.2836 72.932 35.4093 120 20.3813 809.283 343.289 -1717.18 -557.274 1032.88
152550 127.808 -311713 285.537 163972 73.2941 72.9455 35.4138 120 133.056 -320.855 1044.41 -2092.96 -1084.27 1133.46
152600 127.729 -311713 -1017.08 164039 73.303 72.9561 35.4189 120 -1398.26 -818.876 -834.091 -2536.42 -680.271 1489.5
152650 127.436 -311712 -927.592 164073 73.3065 72.9611 35.422 120 -850.58 -1501.93 -430.265 -2349.9 -589.475 1275.44
152700 128.261 -311713 -1337.72 164073 73.3059 72.9595 35.4229 120 -1495.16 -1564.26 -953.738 -2075.68 -835.145 1508.2
152750 128.473 -311713 -917.722 164032 73.2994 72.9514 35.4212 120 -1738.27 -417.579 -597.32 -2077.97 -703.159 908.756
152800 127.95 -311712 -982.45 163955 73.2854 72.9393 35.4173 120 -712.007 -1206.22 -1029.12 -2331.77 -622.704 766.469
152850 127.443 -311710 730.419 163860 73.2695 72.9235 35.4121 120 968.753 370.479 852.026 -1984.99 -975.908 1363.6
152900 128.422 -311711 1764.96 163789 73.2589 72.9097 35.4085 120 1021.34 2188.82 2084.72 -2098.55 -707.588 1112.94
152950 129.513 -311713 1480.4 163759 73.2535 72.9024 35.4081 120 1891.19 1412.84 1137.18 -2120.64 -257.847 1451.42
153000 127.388 -311709 986.179 163773 73.2548 72.9024 35.4106 120 1084.54 1064.22 809.77 -2033.11 -19.2399 1747.84
153050 127.915 -311712 529.117 163826 73.262 72.9081 35.4159 120 232.171 1354.14 1.03433 -2427.17 -1026.9 1313.07
153100 128.416 -311714 -66.8407 163902 73.2712 72.9189 35.4227 120 -110.991 -127.059 37.5277 -2593.14 -830.108 1002.75
153150 128.456 -311715 -979.078 163975 73.2793 72.9301 35.429 120 -450.531 -718.799 -1767.9 -2425.09 -1190.54 346.113
153200 128.156 -311715 -771.387 164017 73.2844 72.938 35.4318 120 -765.34 -309.673 -1239.15 -2466.7 -154.507 1420.12
153250 127.483 -311713 -607.317 164030 73.2862 72.9435 35.431 120 -342.927 -515.677 -963.348 -2936.78 -349.398 1095.56
153300 128.618 -311715 -556.649 164018 73.285 72.9466 35.4275 120 -365.584 -524.323 -780.04 -1552 -598.247 912.024
153350 128.04 -311713 45.6649 163988 73.2814 72.9475 35.4224 120 99.0325 -40.9529 78.9151 -2128.54 -578.57 1531.57
153400 129.249 -311714 -460.09 163957 73.2771 72.9481 35.4175 120 -304.528 -523.9 -551.842 -2160.21 -648.652 753.617
153450 129.086 -311712 77.6463 163914 73.2717 72.9458 35.4119 120 171.118 -570.476 632.296 -2171.37 -59.7686 1177.95
153500 127.906 -311709 354.276 163869 73.2656 72.9411 35.4075 120 889.212 22.8498 150.766 -1748.56 -1225.1 624.389
153550 129.847 -311712 175.408 163832 73.2621 72.9352 35.4039 120 -296.552 -10.33 833.107 -2063.92 -405.991 1165.1
153600 128.509 -311710 1428.64 163805 73.2604 72.929 35.4019 120 1319.86 1383.19 1582.87 -2224.77 -807.324 1581.73
153650 129.128 -311713 1560.36 163814 73.2642 72.9275 35.4028 120 1582.33 1276.29 1822.47 -1926.64 -935.305 1307.16
153700 128.188 -311714 848.149 163861 73.2733 72.9309 35.4069 120 862.516 650.393 1031.54 -2381.18 -557.272 1632.29
153750 126.75 -311712 -179.042 163929 73.2856 72.9361 35.4132 120 -317.766 -236.591 17.2307 -2203.02 -456.705 1078.94
153800 128.556 -311716 -1095.18 163994 73.2974 72.9402 35.4195 120 -1665.43 -477.013 -1143.1 -2618.03 -967.056 705.309
153850 126.791 -311711 -1315.07 164032 73.3038 72.9418 35.4237 120 -1567.25 -1127.92 -1250.05 -2472.75 -721.485 1328.01
153900 127.555 -311713 -1566.46 164037 73.3037 72.9397 35.4258 120 -1233.1 -1633.29 -1832.99 -2361.22 -1347.54 1383.26
153950 128.737 -311714 -464.996 164007 73.2983 72.9331 35.4253 120 -787.143 -457.503 -150.343 -2368.86 -642.526 917.946
154000 129.12 -311714 -694.233 163961 73.2887 72.9252 35.4237 120 -229.663 -538.187 -1314.85 -2247.07 -775.113 726.522
154050 128.156 -311711 393.713 163906 73.2781 72.918 35.4205 120 320.566 563.03 297.545 -1861.8 -345.311 1036.7
154100 129.797 -311714 808.4 163865 73.2702 72.9139 35.4175 120 500.513 1243.68 681.002 -2361.9 -737.358 1189.98
154150 128.883 -311712 737.463 163849 73.2661 72.9147 35.4156 120 908.824 1213.21 90.3502 -2183.68 -564.701 1471.1
154200 128.609 -311713 520.872 163854 73.265 72.9206 35.4143 120 1241.92 -150.18 470.879 -2314.98 -711.354 516.659
154250 128.743 -311715 268.783 163873 73.267 72.9284 35.4138 120 239.986 379.161 187.202 -1720.42 14.73 1140.26
154300 127.314 -311715 -139.234 163896 73.2693 72.9367 35.4136 120 -545.336 32.6028 95.0317 -1674.63 -806.739 1423.17
154350 127.255 -311715 237.93 163915 73.2702 72.944 35.4136 120 -338.554 36.5202 1015.82 -2244.46 -836.483 1149.49
154400 127.748 -311716 -727.573 163931 73.2703 72.9505 35.4139 120 -542.843 -905.376 -734.5 -2047.11 -1156.82 1080.35
154450 127.432 -311714 -49.7576 163942 73.2705 72.9553 35.4139 120 201.436 -628.57 277.861 -1416.35 20.6151 1039.75
154500 128.77 -311715 133.664 163955 73.2713 72.9587 35.4147 120 -1.16748 -66.8591 469.018 -2169.42 -1257.28 760.894
154550 128.879 -311714 192.139 163963 73.2708 72.9606 35.4156 120 443.423 -275.455 408.449 -1983.68 -1613.72 1002.48
154600 128.696 -311712 -503.195 163966 73.2706 72.9604 35.4167 120 -171.528 -801.112 -536.946 -1645.75 -1560.38 797.842
154650 128.578 -311711 -196.367 163964 73.2707 72.9575 35.4175 120 14.7601 -9.40724 -594.455 -2068.66 -703.023 872.342
154700 128.647 -311713 -137.211 163956 73.2711 72.9532 35.4176 120 434.586 -968.987 122.766 -1629.59 -699.189 1744.29
