# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 286.201 -311440 849.682 164425 73.3016 73.1936 35.3875 120 1051.14 277.682 1220.22 -972.39 -2169.63 535.897
10350 289.806 -311447 -935.79 164441 73.3161 73.1935 35.384 120 -1058.03 -1325.26 -424.084 -1521.18 -1944.92 749.862
10400 286.651 -311441 -1800.05 164446 73.3286 73.1908 35.3804 120 -2418.15 -1352.14 -1629.88 -886.217 -2180.6 742.07
10450 290.358 -311450 -829.545 164434 73.3375 73.1859 35.3759 120 -1928.17 -220.735 -339.733 -1646.04 -1284.14 1226.83
10500 288.936 -311450 -624.724 164411 73.3421 73.1806 35.3713 120 -2017.33 -19.1536 162.314 -1589.02 -1722.83 633.204
10550 288.815 -311453 -75.0728 164382 73.343 73.1749 35.3673 120 -1487.21 -147.813 1409.81 -590.705 -2241.08 1571.05
10600 285.014 -311448 -548.558 164351 73.3414 73.169 35.3644 120 -2563.71 296.64 621.392 -1832.73 -2263.04 836.872
10650 283.275 -311446 380.88 164319 73.3363 73.1635 35.3625 120 -1324.24 697.61 1769.27 -1422.82 -2557.84 738.112
10700 283.897 -311448 1225.02 164294 73.3296 73.1595 35.3624 120 507.828 856.957 2310.28 -1653.17 -2496.67 798.272
10750 282.471 -311443 587.472 164284 73.3237 73.1574 35.364 120 276.079 1176.48 309.854 -965.754 -1975.88 1512.28
10800 287.188 -311449 290.083 164284 73.3186 73.1575 35.3665 120 -294.904 313.705 851.449 -1976.17 -1657.93 797.684
10850 287.474 -311445 922.916 164289 73.3124 73.1588 35.3699 120 -171.637 1445.02 1495.36 -1915.33 -1695.71 1693.18
10900 288.234 -311443 1547.59 164300 73.3053 73.1618 35.3741 120 1080.11 1306.28 2256.4 -883.861 -1452.56 475.747
10950 287.142 -311440 649.064 164323 73.2993 73.1669 35.3796 120 550.713 472.452 924.028 -1448.87 -1534.92 1332.42
11000 289.111 -311445 -309.465 164351 73.2937 73.173 35.3855 120 239.078 -495.062 -672.41 -1733.6 -2674.27 1789.47
11050 287.777 -311445 -363.652 164379 73.2879 73.1788 35.3913 120 -262.597 -71.6167 -756.742 -1254.17 -1657.76 442.856
11100 287.046 -311448 -271.206 164401 73.2816 73.1841 35.3967 120 -447.716 512.381 -878.282 -1321.33 -2566.38 601.554
11150 282.782 -311443 -665.538 164415 73.2748 73.1885 35.4008 120 -719.393 -754.426 -522.795 -282.622 -940.074 321.801
11200 284.711 -311447 -678.774 164422 73.2676 73.1919 35.4042 120 -76.0472 -781.123 -1179.15 -715.712 -2169.74 27.2474
11250 286.072 -311449 -1398.81 164424 73.2604 73.1946 35.4067 120 -1.24635 -1966.39 -2228.8 -499.129 -1133.37 1045.06
11300 285.849 -311448 -526.039 164413 73.2532 73.1954 35.4074 120 -436.01 321.268 -1463.38 -1591.15 -2802.84 1425.38
11350 285.777 -311447 -351.561 164396 73.2464 73.1957 35.4069 120 472.301 -754.565 -772.418 -728.558 -1859.15 685.824
11400 287.627 -311448 228.792 164374 73.241 73.1944 35.4055 120 1943.29 -200.126 -1056.79 -769.312 -1718.07 420.866
11450 286.321 -311444 -321.871 164351 73.2381 73.1928 35.4028 120 43.6048 -150.832 -858.387 -815.155 -2411.52 764.002
11500 284.973 -311442 -592.189 164325 73.2362 73.1909 35.3989 120 1009.14 -419.89 -2365.82 -380.886 -1256.39 1792.72
11550 287.725 -311447 817.951 164298 73.2367 73.1892 35.3937 120 1934.56 699.897 -180.605 -36.176 -2051.24 1250.92
11600 289.935 -311451 568.667 164282 73.2415 73.1887 35.3881 120 1282.06 573.205 -149.269 -1184.77 -1906.72 568.481
11650 288.741 -311450 910.095 164280 73.2503 73.1892 35.3833 120 1497.1 679.901 553.28 -1313.12 -1652.13 293.411
11700 287.095 -311447 772.315 164290 73.2623 73.1899 35.3792 120 702.267 40.0611 1574.62 -1122.05 -2631.77 531.595
11750 286.584 -311447 445.752 164308 73.2759 73.19 35.3765 120 -59.0343 266.627 1129.66 -1142 -1722.89 1286.28
11800 284.911 -311448 -178.139 164336 73.2903 73.1909 35.3752 120 570.02 -15.1267 -1089.31 -790.415 -1885.78 946.463
11850 283.672 -311450 -21.1497 164365 73.3049 73.1921 35.3737 120 -596.635 186.604 346.581 -1054.95 -1932.31 1537.84
11900 285.273 -311454 -651.425 164392 73.3181 73.1939 35.3724 120 -1321.65 -793.7 161.075 -1219.38 -1435.27 1338.06
11950 286.206 -311454 1.56889 164413 73.3293 73.1942 35.3712 120 -973.272 -266.476 1244.45 -871.496 -2327.67 366.99
12000 285.94 -311449 -1121.3 164424 73.3378 73.1924 35.3704 120 -1522.82 -975.184 -865.898 -1131.62 -2440.1 1533.91
12050 286.436 -311447 -576.773 164422 73.3428 73.1881 35.3697 120 -1811.49 -542.538 623.714 -1063.83 -689.907 381.429
12100 286.429 -311443 -315.005 164411 73.3439 73.182 35.3698 120 -1074.62 -552.423 682.025 -1715.87 -2860.1 972.593
12150 285.374 -311439 301.312 164396 73.342 73.1753 35.3706 120 -1022.39 1044.07 882.255 -1158.03 -1370.57 904.386
12200 289.238 -311446 738.87 164382 73.3378 73.17 35.3722 120 3.71039 258.707 1954.19 -1668.93 -1869.79 1075.69
12250 285.043 -311440 -729.085 164371 73.3326 73.1651 35.3748 120 -1060.04 -558.279 -568.933 -2173.64 -1477.9 1570
12300 286.532 -311444 -404.516 164353 73.3256 73.1591 35.3773 120 -1692.64 254.639 224.452 -1594.99 -1947.89 1441.67
12350 287.836 -311449 957.871 164332 73.3161 73.1533 35.3801 120 583.66 551.867 1738.09 -746.869 -1344.14 1255.19
12400 283.613 -311446 485.792 164320 73.3065 73.1491 35.384 120 142.595 911.187 403.593 -1592.62 -1625.38 473.814
12450 284.904 -311453 86.6649 164315 73.2973 73.1471 35.3885 120 -392.328 1188.58 -536.259 -1432.59 -2028.45 1469.71
12500 284.981 -311453 573.446 164315 73.2881 73.1472 35.3929 120 121.059 1551.02 48.2586 -1213.72 -1894.18 1072.39
12550 283.984 -311450 -173.667 164323 73.2793 73.1505 35.3972 120 31.7741 330.166 -882.941 -1857.06 -2443.54 348.451
12600 284.01 -311447 11.3973 164333 73.2709 73.1555 35.4009 120 712.561 161.473 -839.843 -1173.34 -1071.98 507.352
12650 288.362 -311453 -452.16 164344 73.2637 73.1613 35.404 120 630.737 -292.488 -1694.73 -856.691 -2489.14 841.44
12700 284.342 -311442 382.941 164354 73.2582 73.1674 35.406 120 1344.11 381.918 -577.205 -1252.12 -1415.6 972.1
12750 287.281 -311447 -48.8869 164364 73.2541 73.1742 35.4068 120 595.421 700.092 -1442.17 -737.359 -1987.12 654.501
12800 288.194 -311448 233.233 164373 73.2519 73.1814 35.4062 120 977.979 475.719 -754 -434.798 -1264.34 1259.39
12850 287.487 -311446 198.649 164383 73.2516 73.1892 35.4049 120 1526.92 134.15 -1065.12 -952.902 -1931.03 1378.13
12900 287.627 -311447 -268.869 164395 73.2535 73.1971 35.4026 120 664.205 -72.5093 -1398.3 -1007.42 -2598.8 744.764
12950 288.09 -311448 -611.493 164404 73.2566 73.2045 35.3995 120 -968.013 -208.495 -657.97 -750.098 -1943.66 1305.97
13000 285.14 -311442 -332.328 164408 73.2594 73.211 35.3958 120 742.306 -1529.96 -209.328 -866.248 -2669.64 893.466
13050 285.826 -311444 -130.361 164406 73.2627 73.2159 35.3914 120 379.981 -420.585 -350.478 -1355.15 -1558.71 1006.53
13100 287.263 -311448 -1080.96 164399 73.2662 73.2199 35.3863 120 -567.19 -1461.82 -1213.86 -776.543 -2166.96 1192.08
13150 288.729 -311451 -1000.95 164382 73.2686 73.2221 35.3804 120 -314.849 -2213.37 -474.634 -842.118 -2019.88 1149.99
13200 285.348 -311445 798.182 164361 73.2707 73.2228 35.3745 120 126.113 592.772 1675.66 -376.991 -2036.65 1370.74
13250 284.474 -311444 -548.925 164346 73.2727 73.2236 35.3699 120 -1232.45 -415.002 0.677388 -564.498 -1858.94 1302.08
13300 286.365 -311447 534.781 164329 73.2734 73.2232 35.3661 120 44.7723 108.581 1450.99 -1007.99 -1862.76 1120.62
13350 285.19 -311443 386.533 164312 73.2737 73.2216 35.3632 120 206.743 -240.768 1193.62 -873.2 -889.954 1369.32
13400 287.143 -311445 963.911 164298 73.2739 73.2196 35.361 120 1011.49 158.084 1722.16 -1092.74 -678.707 1221.5
13450 287.122 -311442 328.539 164296 73.2761 73.2182 35.3603 120 -65.9978 40.5285 1011.09 -711.149 -1753.77 995.908
13500 288.668 -311444 415.972 164303 73.2788 73.2172 35.3609 120 -1010.66 -203.75 2462.32 -960.974 -2342.93 1831.42
13550 290.474 -311446 13.4321 164314 73.2801 73.2156 35.3634 120 -305.7 -819.961 1165.96 -1520.54 -1712.84 1751.03
13600 290.289 -311446 386.205 164328 73.2811 73.2131 35.3672 120 -319.806 152.326 1326.1 -770.038 -2030.63 420.66
13650 285.714 -311441 -305.899 164345 73.2817 73.2105 35.3717 120 -218.481 -1045.01 345.792 -876.903 -2303.41 1316.98
13700 288.161 -311451 135.306 164357 73.2816 73.2065 35.3763 120 95.545 -213.919 524.293 -778.723 -2635.35 901.269
13750 284.755 -311447 85.9233 164367 73.2812 73.2014 35.3812 120 181.302 -880.595 957.063 -1000.61 -1641.78 1117.91
13800 286.091 -311451 -2.22154 164377 73.281 73.1949 35.3865 120 315.245 -245.296 -76.6129 -1247.3 -2552.12 1639.85
13850 284.737 -311447 120.947 164388 73.2811 73.1885 35.392 120 144.782 577.619 -359.56 -1177.14 -1616.68 2594.2
13900 284.976 -311446 233.127 164399 73.2812 73.1829 35.397 120 750.704 720.556 -771.878 -957.926 -2196.22 989.961
13950 287.807 -311448 -494.02 164406 73.2812 73.1776 35.4011 120 -789.515 148.259 -840.805 -1057.54 -1465.83 2734.25
14000 287.542 -311444 -305.774 164407 73.2808 73.1717 35.4043 120 162.492 23.0583 -1102.87 -714.296 -2013.82 1298.16
14050 290.659 -311448 -649.029 164403 73.2802 73.1658 35.4067 120 334.451 -268.348 -2013.19 -1764.72 -1890.61 1400.72
14100 288.544 -311443 -400.672 164392 73.2796 73.1598 35.4074 120 20.0041 22.7191 -1244.74 -1518.43 -2304.96 128.134
14150 286.144 -311439 -834.441 164374 73.2783 73.1542 35.407 120 -1424.08 -730.227 -349.017 -1064.19 -2698.04 1448.73
14200 287.197 -311442 -296.989 164352 73.2752 73.1487 35.4064 120 126.791 191.569 -1209.33 -531.399 -1481.44 888.626
14250 288.469 -311446 654.766 164330 73.2722 73.1442 35.4052 120 1331.22 1015.55 -382.468 -1473.8 -1659.26 804.82
14300 287.721 -311446 334.922 164312 73.271 73.1416 35.4032 120 101.651 1189.01 -285.892 -1618.64 -1386.44 2212.8
14350 287.595 -311448 -29.9755 164300 73.271 73.142 35.4005 120 980.34 946.11 -2016.38 -1251.62 -1416.94 361.846
14400 287.345 -311450 330.123 164292 73.2724 73.1448 35.3966 120 283.303 1695.61 -988.544 -1594.25 -1361.86 2128.48
14450 286.008 -311449 3.32777 164291 73.2752 73.1506 35.3922 120 -980.624 481.416 509.191 -1397.73 -2834.68 -57.2451
14500 285.027 -311449 123.716 164296 73.2777 73.1586 35.3882 120 560.906 90.833 -280.59 -1334.61 -1028.54 1755.07
14550 288.99 -311457 168.663 164304 73.2805 73.1673 35.3843 120 -279.808 384.574 401.224 -2146.95 -2556.65 1381.38
14600 285.466 -311449 721.858 164312 73.283 73.1766 35.3804 120 801.647 195.269 1168.66 -1709.26 -2080.06 944.827
14650 285.093 -311445 438.114 164324 73.2864 73.1865 35.3766 120 659.413 146.132 508.798 -354.901 -1723.65 1647.78
14700 287.325 -311445 51.1645 164339 73.2896 73.1965 35.3734 120 175.298 -172.889 151.084 -1275.06 -2514.26 1026.86
14750 289.937 -311446 324.503 164354 73.2925 73.2058 35.3708 120 254.84 -592.847 1311.52 -1518.75 -2572.45 2005.3
14800 289.361 -311444 -333.323 164371 73.2949 73.214 35.3693 120 -1146.5 -172.64 319.169 -521.549 -2201.76 580.972
14850 290.23 -311446 803.444 164383 73.295 73.221 35.3684 120 628.167 -117.679 1899.85 -1509.14 -1522.52 1523.19
14900 289.92 -311447 -281.288 164396 73.2942 73.2265 35.369 120 -1122.43 -423.324 701.886 -1479.16 -2684.37 1053.28
14950 286.707 -311445 -156.151 164406 73.2923 73.2304 35.3702 120 62.6986 -802.67 271.519 -1025.59 -2088.1 1552.78
15000 287.406 -311450 -272.066 164414 73.2907 73.2326 35.3716 120 -431.625 -599.873 215.299 -916.51 -1666.48 1295.01
15050 286.011 -311450 -612.21 164417 73.2888 73.2326 35.3733 120 -493.207 -1996.77 653.345 -1492 -2924.31 1110
15100 283.637 -311445 -600.99 164414 73.2856 73.2303 35.3753 120 -812.387 -789.033 -201.55 -834.825 -1094.5 1359.93
15150 285.775 -311448 -367.337 164404 73.2812 73.2265 35.377 120 353.945 -1390.13 -65.8291 -1114.6 -1590.05 747.776
15200 287.377 -311450 -1153.12 164387 73.2764 73.2202 35.3787 120 -1043.81 -2056.76 -358.791 -1400.75 -1026.44 1657.94
15250 287.684 -311450 143.427 164360 73.2708 73.2107 35.3801 120 433.202 -424.768 421.848 -1434.43 -2037.04 653.45
15300 287.249 -311447 -761.858 164329 73.265 73.1996 35.3816 120 -359.641 -1263.03 -662.909 -853.921 -1908.64 1123.58
15350 286.876 -311446 1128.37 164294 73.2588 73.1872 35.3832 120 1856.27 537.229 991.614 -1354.23 -1881.41 -134.377
15400 286.611 -311444 535.357 164268 73.2553 73.1756 35.3849 120 1117.12 993.877 -504.929 -1456.9 -3068.94 1401.76
15450 288.324 -311447 839.874 164249 73.2541 73.1655 35.3863 120 1217.5 1055.57 246.551 -884.935 -716.59 470.098
15500 288.718 -311448 1750.7 164240 73.2549 73.1576 35.3877 120 1212.14 2225.13 1814.83 -937.904 -2867.18 1483.47
15550 287.874 -311451 1082.69 164250 73.2579 73.1533 35.3903 120 1158.94 1570.85 518.288 -1385.7 -1890.4 1022.61
15600 284.323 -311448 -97.5311 164273 73.2632 73.152 35.3936 120 -782.406 651.584 -161.772 -2159.12 -2343.15 918.394
15650 284.074 -311450 767.143 164300 73.2684 73.1523 35.3967 120 1485.64 1182.32 -366.53 -1518.55 -1982.77 1301.82
15700 285.231 -311451 591.826 164331 73.2749 73.1548 35.3991 120 539.911 1830.71 -595.142 -1369.99 -2767.27 1180.2
15750 286.688 -311452 -751.324 164365 73.2822 73.1598 35.4003 120 -734.857 -167.954 -1351.16 -1415.27 -2313.74 2242.09
15800 284.635 -311445 180.475 164391 73.2887 73.1649 35.4004 120 600.963 116.734 -176.273 -1455.82 -2004.11 1340.22
15850 287.303 -311446 -746.263 164416 73.2955 73.17 35.4 120 -224.736 -1592.54 -421.509 -1624.2 -2272.72 1186.72
15900 288.91 -311446 -537.576 164434 73.3018 73.1736 35.3991 120 -1453.07 669.377 -829.033 -1137.36 -1390.62 128.886
15950 288.959 -311445 -180.309 164441 73.3054 73.1769 35.3972 120 -426.462 119.238 -233.703 -1798.97 -2571.41 904.293
16000 288.107 -311444 -805.886 164437 73.3069 73.1792 35.3946 120 -1541.4 -602.265 -273.996 -1072.78 -2985.37 1404.29
16050 286.705 -311442 -578.128 164424 73.3058 73.1804 35.3918 120 -865.95 -60.006 -808.428 -1289.26 -2139.68 950.148
16100 287.797 -311446 -955.041 164405 73.3028 73.1817 35.3885 120 -670.319 -475.568 -1719.24 -2021.44 -1697.79 1872.49
16150 286.687 -311446 -693.221 164381 73.2997 73.1826 35.3844 120 -1154.51 111.828 -1036.99 -1604.22 -2622.33 932.553
16200 287.786 -311449 -308.491 164351 73.2951 73.1838 35.3796 120 -716.742 -155.089 -53.6435 -1137.85 -2558.92 2215.76
16250 285.159 -311445 -243.477 164324 73.2902 73.1858 35.3751 120 -646.344 -395.235 311.147 -1513.99 -1748.14 659.738
16300 286.869 -311448 454.339 164303 73.2852 73.1885 35.3718 120 388.147 -356.488 1331.36 -1047.28 -1567.68 1064.64
16350 287.862 -311450 927.828 164290 73.2801 73.1912 35.37 120 -176.014 826.359 2133.14 -868.521 -2508.13 1779.88
16400 286.996 -311448 1193.98 164286 73.2754 73.1945 35.3699 120 227.171 476.92 2877.85 -1330.32 -1776.22 1344.52
16450 285.282 -311444 506.951 164293 73.2715 73.1979 35.3715 120 1268.47 -630.618 882.998 -1304.26 -1767.25 874.067
16500 286.499 -311445 863.72 164301 73.2689 73.2002 35.3735 120 1381.06 418.826 791.269 -1699.44 -2424.27 986.707
16550 289.365 -311451 637.622 164316 73.2684 73.2022 35.376 120 631.388 791.025 490.453 -488.852 -1837.42 2085.53
16600 286.926 -311445 874.219 164341 73.2699 73.2045 35.3796 120 1376.14 -551.369 1797.89 -618.348 -2513.79 235.036
16650 287.181 -311444 -173.044 164371 73.2727 73.2062 35.3838 120 166.912 -1627.15 941.106 -1376.96 -2673.73 585.471
16700 288.415 -311445 -709.327 164396 73.275 73.2057 35.3884 120 -225.626 -527.127 -1375.23 -673.157 -2299.38 1633.53
16750 286.537 -311441 -1091.76 164419 73.2778 73.2039 35.3928 120 -1098.06 -1446.61 -730.611 -649.909 -1610.04 1307.94
16800 289.136 -311448 -997.906 164433 73.2796 73.2002 35.3967 120 -756.777 -1048.57 -1188.37 -1875.37 -1885.6 1686.47
16850 287.825 -311448 -605.291 164436 73.2801 73.1947 35.3998 120 -209.715 -777.418 -828.739 -1121.43 -2312.76 1329.78
16900 286.561 -311449 59.0979 164432 73.28 73.1882 35.4022 120 660.017 44.2262 -526.949 -1053.35 -2155.28 1895.31
16950 283.4 -311446 -1015.62 164428 73.2811 73.1815 35.4039 120 -993.646 -997 -1056.2 -929.673 -1688.17 1599.09
17000 285.656 -311452 -563.726 164413 73.2814 73.1736 35.4044 120 -194.937 48.2368 -1544.48 -1601.58 -2061.45 1166.96
17050 286.96 -311454 -322.83 164393 73.2816 73.1662 35.4035 120 -70.2182 20.7628 -919.036 -1445.51 -2505.97 1817.97
17100 285.563 -311450 140.724 164369 73.2819 73.159 35.4017 120 612.848 8.81076 -199.488 -776.174 -919.428 1650.05
17150 288.099 -311450 22.9572 164342 73.2831 73.1518 35.3989 120 -94.5778 1171.17 -1007.72 -1733.92 -3145.9 2223.95
17200 288.123 -311444 387.06 164317 73.2848 73.1462 35.3954 120 744.952 683.171 -266.942 -1929.42 -1304.76 1098.02
17250 291.039 -311447 1258.89 164300 73.2883 73.1427 35.3918 120 1872.89 1233.72 670.077 -1300.44 -3072.02 1790.19
17300 289.453 -311446 893.102 164293 73.2941 73.141 35.3882 120 173.448 1862.48 643.373 -166.436 -786.355 1302.25
17350 287.616 -311446 248.824 164296 73.3004 73.1421 35.3853 120 273.076 174.952 298.444 -1770.26 -2407.04 1530
17400 290.238 -311454 830.564 164309 73.3074 73.1449 35.3833 120 575.7 625.212 1290.78 -1522.15 -1862.78 1380.57
17450 286.89 -311450 30.6834 164328 73.3147 73.1494 35.3818 120 -696.901 717.104 71.848 -1419.28 -2822 2010.84
17500 285.483 -311448 231.935 164350 73.3211 73.1557 35.3804 120 -3.3315 888.106 -188.969 -1894.68 -1825.04 1485
17550 286.308 -311450 -48.4614 164376 73.3269 73.1637 35.3793 120 -613.987 126.782 341.82 -1480.36 -2649.92 1728.9
17600 287.971 -311453 -661.044 164400 73.3313 73.172 35.3782 120 -1255.37 -632.793 -94.9722 -1117.12 -1350.37 1631.58
17650 286.091 -311449 -617.149 164418 73.3327 73.1799 35.3778 120 -2057.01 -559.783 765.343 -1546.11 -2227.7 1466.73
17700 289.632 -311452 -1407.56 164429 73.3302 73.1865 35.3781 120 -2352.02 -936.374 -934.284 -1826.86 -3011.76 1237.16
17750 288.388 -311443 -638.294 164426 73.3239 73.1914 35.3781 120 -1168.91 -882.555 136.588 -1727.11 -1208.97 1861.62
17800 287.218 -311437 -700.423 164415 73.3152 73.1957 35.3779 120 -684.804 -1533.71 117.246 -1681.5 -2775.27 1916.04
17850 291.605 -311447 -1063 164397 73.3058 73.198 35.3775 120 -1094.92 -1279.3 -814.77 -1312.71 -1752.83 1477.15
17900 287.808 -311442 -915.351 164368 73.295 73.1981 35.3764 120 -944.626 -1230.6 -570.824 -1512.73 -1684.46 1793.79
17950 286.574 -311443 -760.892 164332 73.2827 73.1962 35.3755 120 -1400.06 -1202.83 320.213 -1329.97 -1824.77 1476.2
18000 289.361 -311452 668.124 164293 73.2689 73.1925 35.3754 120 841.446 22.5758 1140.35 -953.167 -1726.14 2186.36
18050 286.431 -311448 985.637 164260 73.2559 73.1888 35.3763 120 1353.63 337.12 1266.16 -638.372 -1845.09 2519.38
18100 290.608 -311457 1109.33 164238 73.2451 73.1858 35.3783 120 1827.37 1102.67 397.945 -1001.2 -2124.35 1211.74
18150 286.937 -311452 862.222 164230 73.2378 73.1841 35.381 120 582.925 387.232 1616.51 -1124.6 -2243.09 2474.23
18200 287.26 -311453 1028.91 164237 73.2333 73.1833 35.3849 120 2206.52 413.67 466.53 -1199.7 -1645.27 933.087
18250 282.565 -311446 86.4341 164256 73.2326 73.1837 35.3894 120 1788.51 -679.653 -849.557 16.9264 -2550.37 2657.81
18300 287.005 -311455 441.679 164281 73.2353 73.1835 35.3933 120 1360.59 -139.157 103.604 -1021.29 -1447.97 1620.68
18350 286.454 -311453 -893.985 164308 73.2407 73.1828 35.397 120 -73.039 -112.132 -2496.78 -988.515 -1454.15 1449.54
18400 286.406 -311451 -29.4132 164332 73.2479 73.1816 35.3994 120 1402.97 -698.438 -792.77 -1019.78 -2174.86 1087.29
18450 290.505 -311456 -220.85 164360 73.2581 73.1796 35.4013 120 260.84 149.2 -1072.59 -1198.36 -1981.34 1219.14
18500 289.889 -311451 -82.508 164386 73.2694 73.1777 35.4025 120 69.1778 528.581 -845.283 -1027.73 -2465.23 895.623
18550 289.506 -311449 -1097.44 164409 73.2807 73.1762 35.4027 120 -1242.23 -175.178 -1874.92 -1319.83 -1317.96 1579.63
18600 290.956 -311451 -735.42 164422 73.2907 73.1734 35.4018 120 -472.333 -938.884 -795.042 -1603.49 -1968.41 950.766
18650 288.88 -311447 -402.28 164419 73.2995 73.1685 35.3994 120 -253.024 -274.108 -679.709 -1975.88 -2759.87 1870.43
18700 288.983 -311450 -560.917 164408 73.3073 73.1626 35.3962 120 -431.203 455.453 -1707 -1663.25 -1552.9 1418.56
18750 288.679 -311455 -397.036 164392 73.3144 73.1566 35.3921 120 -135.639 198.455 -1253.92 -1670.43 -1622.5 727.005
18800 285.662 -311453 -538.88 164368 73.3201 73.1505 35.3872 120 -1225.95 -11.4597 -379.227 -1663.9 -2156.25 1509.12
18850 284.961 -311452 273.075 164339 73.3237 73.1453 35.3818 120 -104.692 298.938 624.98 -1495.63 -2418.16 1249.48
18900 283.507 -311449 -127.223 164314 73.3268 73.1409 35.3769 120 -89.1887 350.494 -642.974 -1703.6 -1871.09 786.117
18950 286.631 -311455 546.012 164288 73.3293 73.137 35.3721 120 -358.569 530.116 1466.49 -2333.46 -1644.27 1666.5
19000 287.306 -311453 871.214 164270 73.3308 73.1349 35.3684 120 -649.147 1840.94 1421.84 -1922.66 -198.284 1547.58
19050 286.467 -311449 1498.71 164261 73.331 73.1361 35.3658 120 220.812 2012.61 2262.71 -1846.46 -2040.24 1628.29
19100 287.7 -311450 794.67 164268 73.3314 73.1408 35.3648 120 792.044 770.536 821.43 -2207.18 -1381.85 870.094
19150 287.846 -311450 503.391 164283 73.3318 73.1473 35.3649 120 -1217.13 641.676 2085.63 -2029.91 -1939.6 1134.44
19200 288.193 -311451 -726.919 164302 73.33 73.1543 35.3664 120 -1254.45 -298.983 -627.326 -1975.57 -1920.59 1064.75
19250 288.566 -311452 124.43 164321 73.3264 73.1615 35.3687 120 -459.115 225.166 607.238 -2560.99 -1936.09 1227.49
19300 288.319 -311453 -245.456 164343 73.3223 73.1685 35.3721 120 -75.7383 -205.761 -454.868 -1759.36 -1395.46 1153.93
19350 286.832 -311450 408.879 164364 73.3178 73.1751 35.3757 120 58.4276 58.9865 1109.22 -1613.85 -1887.4 904.044
19400 287.816 -311453 -190.476 164387 73.3124 73.1817 35.3799 120 445.671 -1660.52 643.415 -1781.33 -2032.7 907.685
19450 286.483 -311451 -1100.63 164406 73.3067 73.1864 35.3844 120 -965.19 -663.784 -1672.93 -1590.59 -1901.88 747.458
19500 284.165 -311445 -1208.59 164410 73.2987 73.1894 35.3877 120 -1783.59 -1324.82 -517.358 -1360.96 -2439.8 1374.12
