# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 393.445 -311253 381.569 164540 73.3373 73.2092 35.3875 120 249.867 -78.3069 973.146 -1485.47 -1245.77 585.073
10450 388.059 -311249 262.972 164549 73.3333 73.2154 35.3885 120 251.539 -398.08 935.456 -1304.2 -847.763 1378.66
10500 391.986 -311260 -810.87 164562 73.3296 73.2208 35.3904 120 -327.675 -1304.68 -800.256 -1219.19 -828.006 788.823
10550 390.188 -311259 285.99 164572 73.3261 73.2248 35.3923 120 -525.894 809.695 574.169 -1706.52 -1173.2 -73.6909
10600 388.183 -311258 -1117.63 164583 73.3226 73.2291 35.3942 120 -57.8514 -769.329 -2525.72 -1542.16 288.604 820.823
10650 391.896 -311266 278.483 164587 73.3194 73.2319 35.3954 120 709.635 -235.531 361.345 -1359.47 -2077.56 833.352
10700 391.802 -311267 -708.349 164589 73.3167 73.2328 35.3967 120 -952.073 -975.639 -197.336 -2019.72 -1180.93 1550.22
10750 388.425 -311259 51.1671 164585 73.313 73.2322 35.3979 120 405.332 -674.025 422.194 -1568.06 -1234.53 1293.28
10800 390.151 -311258 -769.351 164577 73.3092 73.2305 35.3987 120 148.971 -1438.81 -1018.21 -592.519 -735.716 1024.17
10850 390.899 -311253 55.1066 164563 73.3062 73.2266 35.3991 120 779.603 -1560.59 946.303 -1497.15 -815.608 382.181
10900 394.174 -311254 63.9099 164549 73.3039 73.2207 35.3999 120 1179.56 -805.813 -182.02 -1418.31 -1147.73 1682.02
10950 395.555 -311257 -910.539 164534 73.3025 73.2137 35.4009 120 50.6773 -1094.25 -1688.04 -1312.24 -1082.84 1386.84
11000 395.249 -311257 889.483 164518 73.3016 73.206 35.4015 120 1437.88 1405.59 -175.026 -1184.68 -1060.25 1083.04
11050 393.878 -311259 870.611 164508 73.3027 73.1991 35.4022 120 2475.65 -230.384 366.561 -1765.12 -423.796 1189.51
11100 392.863 -311262 997.906 164504 73.3064 73.192 35.4029 120 1235.59 794.309 963.816 -1813.33 -1242.42 1050.62
11150 391.711 -311262 580.331 164510 73.3124 73.1863 35.4041 120 1481.97 -168.041 427.065 -3011.15 -610.389 1917.85
11200 388.594 -311257 -100.736 164524 73.3201 73.1818 35.4057 120 -105.607 240.901 -437.502 -1547.75 -611.055 541.691
11250 394.474 -311267 48.2835 164542 73.3277 73.1785 35.4074 120 245.101 470.965 -571.215 -2030.11 -1134.02 885.891
11300 390.164 -311260 641.106 164561 73.3356 73.1757 35.4089 120 789.424 576.944 556.951 -1173.49 9.7799 1212.68
11350 388.974 -311257 -1310.5 164577 73.3432 73.1734 35.4101 120 -604.011 -1282.64 -2044.86 -2053.54 -776.854 1056.07
11400 392.312 -311262 -847.658 164585 73.3494 73.1706 35.4101 120 -1154.72 -3.51637 -1384.74 -1693.7 -796.362 585.891
11450 392.744 -311262 -212.285 164588 73.3543 73.1682 35.4095 120 -819.76 1007.2 -824.292 -3565.87 -856.138 800.639
11500 393.525 -311259 -509.013 164589 73.3583 73.1667 35.4084 120 -862.387 921.632 -1586.28 -1054.38 -465.643 92.2435
11550 393.392 -311255 -885.539 164583 73.3608 73.1659 35.4064 120 -1618.06 94.885 -1133.44 -1068.43 -1976.69 1574.77
11600 396.179 -311256 5.41634 164570 73.3613 73.1656 35.4035 120 -116.53 -17.4914 150.27 -2070.89 -253.65 -49.8128
11650 394.849 -311254 196.919 164555 73.3608 73.166 35.4004 120 -459.71 291.975 758.491 -1649.38 -1020.26 343.157
11700 394.407 -311257 410.765 164541 73.3592 73.1673 35.3975 120 208.305 422.679 601.312 -2023.46 345.831 657.438
11750 392.46 -311261 -282.44 164534 73.3577 73.1704 35.3952 120 577.477 -861.625 -563.171 -1766.05 -1373.42 380.597
11800 388.723 -311259 -43.8929 164530 73.3571 73.1741 35.3929 120 -1542.57 1571.99 -161.097 -2484.73 -245.441 1513.35
11850 390.979 -311265 925.456 164529 73.356 73.1794 35.3905 120 -109.769 1464.19 1421.95 -2692.1 -520.633 1591.83
11900 386.393 -311257 584.58 164534 73.3552 73.1863 35.3886 120 1066.21 151.308 536.22 -2475.92 -1108.27 -2.30138
11950 389.872 -311262 572.239 164543 73.3546 73.1938 35.3873 120 -587.513 615.416 1688.81 -1469.51 -2034.71 863.219
12000 390.488 -311261 864.974 164555 73.3533 73.2018 35.3866 120 411.382 712.261 1471.28 -1313.37 -214.239 190.595
12050 391.502 -311259 426.731 164571 73.352 73.2102 35.3865 120 -617.406 -16.935 1914.53 -1330.14 -1657.05 242.502
12100 392.284 -311257 864.937 164587 73.3503 73.2181 35.3871 120 -3.80175 606.421 1992.19 -1916.7 -470.243 844.928
12150 389.173 -311247 -912.062 164604 73.3481 73.2255 35.3882 120 -608.521 -2062.04 -65.6243 -1077.7 -1194.91 1681.87
12200 394.481 -311253 -190.977 164616 73.3454 73.2315 35.3892 120 -838.136 -373.987 639.191 -1534.51 -472.962 1632.02
12250 391.501 -311246 -496.135 164626 73.3421 73.2366 35.3905 120 -1075.24 306.758 -719.918 -853.262 -1012.2 464.926
12300 394.322 -311253 -1098.62 164632 73.3383 73.241 35.3914 120 -940.627 -970.762 -1384.46 -837.945 -672.958 1633.53
12350 393.465 -311259 -824.152 164632 73.3337 73.2443 35.3921 120 -434.719 -1173.41 -864.327 -2156.83 -1399.04 633.054
12400 388.633 -311256 -538.67 164627 73.3289 73.2458 35.3926 120 -49.4582 -1317.92 -248.634 -1296.39 345.195 1272.02
12450 389.552 -311262 -133.457 164617 73.3243 73.2451 35.3931 120 608.953 -915.592 -93.7307 -1174.96 -1516.44 986.078
12500 390.222 -311265 204.986 164605 73.3201 73.2426 35.3936 120 805.289 -937.925 747.594 -1279.18 -595.161 1171.19
12550 389.586 -311263 -1365.88 164592 73.3164 73.2386 35.3945 120 -682.984 -1991.72 -1422.93 -924.967 -2265.56 660.249
12600 390.202 -311263 -499.505 164571 73.3125 73.2329 35.3948 120 -292.331 -355.481 -850.702 -1024.03 3.11148 1830.62
12650 390.352 -311260 -597.249 164549 73.3089 73.2263 35.395 120 16.8334 -1112.83 -695.753 -1003.15 -722.736 665.182
12700 393.388 -311260 924.944 164526 73.3058 73.2188 35.395 120 1461.65 538.956 774.224 -1171.62 -858.897 646.055
12750 393.113 -311256 266.754 164511 73.3041 73.2123 35.3958 120 1146.55 -448.652 102.358 -617.151 -871.601 1134.35
12800 394.352 -311256 837.925 164503 73.3046 73.2058 35.3969 120 1084.53 1311.04 118.2 -1086.05 -1603.76 595.331
12850 393.222 -311254 -139.062 164502 73.307 73.2004 35.3982 120 -229.028 1253.78 -1441.94 -1482.48 -821.201 585.113
12900 388.837 -311251 633.713 164500 73.3098 73.1956 35.3989 120 1234.06 1504.28 -837.2 -2417.21 -1037.22 1625.85
12950 391.724 -311267 -10.3955 164501 73.3138 73.1915 35.3991 120 257.803 -12.4866 -276.503 -1070.02 -423.321 -139.903
13000 389.851 -311267 -231.647 164507 73.3195 73.188 35.3992 120 -64.6668 -53.5052 -576.77 -1847.38 -412.673 1210.03
13050 391.998 -311272 882.38 164516 73.3258 73.1858 35.3993 120 888.109 523.189 1235.84 -2486.87 -1620.09 -144.553
13100 392.252 -311271 -223.896 164530 73.3326 73.1846 35.3995 120 -42.8154 -781.927 153.054 -2566.31 -544.089 636.779
13150 390.507 -311264 -309.409 164543 73.3394 73.1838 35.3995 120 -420.737 368.667 -876.158 -1587.53 -524.364 800.619
13200 390.075 -311259 -405.515 164558 73.3462 73.184 35.3993 120 -666.352 1023.75 -1573.94 -1787.19 -455.787 922.56
13250 394.332 -311263 -261.673 164570 73.3524 73.1853 35.3984 120 -749.468 649.863 -685.413 -1177.14 -616.398 660.111
13300 393.615 -311259 -424.69 164584 73.3584 73.1871 35.3976 120 -597.804 -95.5261 -580.74 -1821.45 -1308.72 543.655
13350 392.843 -311256 -99.9411 164599 73.3645 73.189 35.3968 120 -984.587 572.292 112.471 -1584.97 -298.968 672.403
13400 394.681 -311260 1.17322 164611 73.3695 73.1912 35.3959 120 -466.967 489.627 -19.1402 -1788.74 -269.016 1182.69
13450 394.897 -311264 -754.364 164621 73.3731 73.1938 35.3951 120 -2072.36 -487.116 296.386 -1323.19 -708.919 245.973
13500 386.839 -311257 -998.331 164624 73.374 73.1956 35.3944 120 -2207.49 -573.216 -214.29 -2203.36 -1127.72 1765.28
13550 388.956 -311267 150.192 164617 73.3724 73.1964 35.3933 120 -33.7117 -724.751 1209.04 -674.189 -1456.66 607.699
13600 387.741 -311266 -1431.76 164606 73.3697 73.1967 35.3923 120 -1523.4 -1850.35 -921.538 -1743.76 -905.408 1567.85
13650 387.903 -311265 765.771 164589 73.3651 73.196 35.391 120 -202.327 938.323 1561.32 -1264.23 -514.604 1309.38
13700 391.611 -311268 -670.353 164573 73.3599 73.1957 35.3902 120 -760.906 -1068.6 -181.55 -1628.7 -771.053 1222.11
13750 387.629 -311256 47.6104 164553 73.3542 73.1948 35.3892 120 -775.418 1107 -188.75 -1083.89 -729.714 837.378
13800 390.342 -311257 302.109 164533 73.3474 73.1945 35.3883 120 94.6076 731.991 79.7291 -1509.66 -933.212 307.375
13850 393.642 -311261 1289.25 164516 73.3409 73.1949 35.3877 120 2119.32 947.712 800.725 -1881.07 -152.512 426.743
13900 393.08 -311259 -12.8763 164510 73.3361 73.1965 35.3877 120 -912.511 -272.128 1146.01 -1653.81 -1405.21 575.481
13950 393.782 -311260 -731.811 164508 73.3314 73.1989 35.3885 120 -732.513 -729.289 -733.632 -1270.22 -1172.66 705.549
14000 391.397 -311258 732.033 164506 73.3264 73.2012 35.3893 120 -735.312 1282.43 1648.98 -321.454 -1013.46 834.989
14050 393.849 -311269 170.297 164508 73.3209 73.2051 35.3905 120 -661.485 1149.18 23.1924 -1047.65 -632.921 1513.79
14100 387.288 -311264 698.714 164514 73.3152 73.2104 35.3919 120 1432.26 28.7985 635.084 -2674.78 -280.054 898.744
14150 390.225 -311272 -781.494 164522 73.3105 73.2156 35.3936 120 -373.874 -1141.65 -828.959 -1451.91 -1939.8 -188.454
14200 388.311 -311268 -140.033 164530 73.3063 73.2201 35.3951 120 1392.2 -578.395 -1233.9 63.6434 -1165.44 1679.85
14250 392.711 -311274 725.669 164537 73.3032 73.2239 35.3963 120 1378.96 205.933 592.113 -1491.01 -820.192 975.052
14300 389.551 -311263 398.852 164547 73.3016 73.2272 35.3976 120 269.048 392.304 535.204 -1567.46 -1952.77 645.458
14350 392.129 -311264 144.436 164560 73.3009 73.2308 35.399 120 -23.8261 967.481 -510.347 -793.115 -995.053 288.94
14400 391.786 -311261 -436.931 164574 73.301 73.2348 35.4 120 820.224 -1121.32 -1009.69 -1208.35 -1518.47 412.388
14450 389.756 -311255 369.212 164583 73.3021 73.2378 35.4001 120 1171.63 -428.889 364.897 -1912.26 -1148.31 -450.875
14500 390.767 -311256 -845.373 164589 73.3036 73.2396 35.3997 120 401.554 -1740.61 -1197.06 -1454.93 -1352.38 1210.48
14550 390.429 -311256 -114.667 164589 73.3052 73.2399 35.3988 120 931.001 -1323.17 48.169 -1117.09 -946.492 376.974
14600 389.261 -311255 -926.831 164586 73.3075 73.2386 35.3976 120 -1529.55 -447.366 -803.577 -311.918 -1780.76 405.322
14650 396.208 -311269 -372.081 164580 73.3099 73.2369 35.396 120 -744.661 -592.304 220.721 -1231.01 -36.7546 555.309
14700 391.835 -311263 -481.796 164572 73.3124 73.235 35.3941 120 -55.0173 -1058.4 -331.966 -1960.01 -1413.74 332.085
14750 390.012 -311266 -645.942 164558 73.3146 73.2314 35.3916 120 -1241.24 -367.712 -328.879 -954.067 -892.901 353.664
14800 388.432 -311269 -1093.5 164541 73.3163 73.2272 35.3891 120 -1230.79 -1090.16 -959.538 -152.327 -163.238 1091.16
14850 389.867 -311273 178.782 164524 73.318 73.2222 35.3872 120 1041.78 -773.531 268.099 -1398.03 -755.897 45.8636
14900 389.095 -311271 390.724 164513 73.3211 73.2165 35.386 120 222.858 266.368 682.945 -1428.8 -491.479 901.78
14950 389.472 -311266 -231.276 164504 73.3244 73.2108 35.3852 120 -775.824 174.474 -92.4791 -1153.62 -918.813 1349.16
15000 387.299 -311255 724.17 164495 73.3269 73.2056 35.3846 120 -310.213 1393.35 1089.37 -1900.3 -343.634 922.986
15050 395.061 -311266 1381.66 164487 73.3287 73.2012 35.3841 120 384.443 1713.01 2047.53 -873.495 -368.214 574.932
15100 392.582 -311261 231.349 164485 73.3305 73.1984 35.3842 120 662.93 641.235 -610.117 -1359.14 -537.246 1358.04
15150 393.703 -311262 438.574 164490 73.3328 73.1971 35.3849 120 63.6354 -357.745 1609.83 -1520.94 -19.793 312.246
15200 393.425 -311261 -232.143 164503 73.3349 73.1965 35.3869 120 -1384.7 770.886 -82.6162 -1714.53 -1482.69 774.068
15250 391.065 -311259 1262.04 164518 73.336 73.1966 35.3894 120 1131.09 1051.01 1604.02 -1868.51 -1694.79 40.8345
15300 391.122 -311262 -507.979 164539 73.3383 73.1976 35.3924 120 -223.831 -658.863 -641.241 -1975.22 -534.936 267.385
15350 387.599 -311262 -799.973 164560 73.3411 73.1984 35.3953 120 -1416.35 -312.288 -671.279 -916.917 -849.374 -25.8981
15400 389.57 -311270 -469.81 164578 73.3424 73.1991 35.398 120 -62.2512 -1563.3 216.117 -588.966 -618.526 940.472
15450 387.844 -311269 518.295 164593 73.3433 73.1991 35.4008 120 526.561 407.324 620.999 -1359.65 -258.407 493.922
15500 385.631 -311263 -195.059 164607 73.344 73.199 35.4035 120 -354.095 -44.5697 -186.511 -1297.54 436.463 274.08
15550 388.074 -311262 -1042.42 164617 73.3437 73.1986 35.4061 120 -726.136 -1616.45 -784.675 -1178.91 277.314 773.695
15600 389.406 -311256 135.396 164623 73.3424 73.1977 35.4084 120 360.842 358.313 -312.968 -2606.43 -1678 1047.59
15650 392.261 -311259 307.994 164629 73.3414 73.1974 35.4104 120 2.12982 1617.09 -695.238 -877.037 319.612 -62.0554
15700 392.154 -311258 0.389446 164634 73.3401 73.198 35.4117 120 -354.581 335.332 20.4173 -1091.84 -1121.89 1013.75
15750 388.832 -311252 -754.984 164632 73.3377 73.1985 35.4122 120 -202.371 -547.958 -1514.62 -1690.66 -131.951 748.919
15800 391.208 -311259 -169.174 164622 73.3347 73.1983 35.4117 120 -36.7472 -528.796 58.0204 -1399.31 -1756.38 453.231
15850 387.082 -311254 441.622 164608 73.3314 73.1975 35.4108 120 158.468 927.575 238.824 -1428.96 -1514.83 399.959
15900 386.816 -311256 -714.196 164597 73.328 73.1975 35.41 120 -222.446 -677.69 -1242.45 -576.317 -1558.1 385.195
15950 389.87 -311265 -57.0055 164585 73.3248 73.1976 35.4088 120 331.592 -746.455 243.847 -1411.7 -772.442 777.958
16000 386.684 -311261 -424.012 164572 73.322 73.1974 35.4075 120 -1109.96 609.711 -771.789 -601.647 -1081.87 407.975
16050 388.808 -311264 408.929 164556 73.319 73.1974 35.4056 120 1344.43 396.135 -513.777 -2460.67 -60.1525 208.585
16100 391.523 -311267 735.048 164545 73.3174 73.1979 35.4037 120 1749.95 30.5899 424.605 -738.239 -1622.71 571.611
16150 391.358 -311260 1258.88 164540 73.3171 73.1991 35.4021 120 764.884 1344.12 1667.64 -1057.9 -281.806 514.418
16200 392.178 -311256 185.541 164541 73.3175 73.202 35.4009 120 990.822 -550.954 116.754 -1782.52 -698.023 649.204
16250 394.88 -311258 393.219 164546 73.319 73.2045 35.4 120 489.662 -549.934 1239.93 -1570.02 -1418.35 1385.95
16300 395.188 -311259 258.179 164554 73.3213 73.2061 35.3997 120 171.95 879.786 -277.199 -627.5 -1188.28 924.355
16350 393.984 -311259 -349.888 164564 73.3241 73.2082 35.3995 120 489.81 -800.266 -739.207 -1561.07 -1183.14 -290.375
16400 391.199 -311257 1412.73 164574 73.3277 73.2101 35.3991 120 1803.17 333.224 2101.79 -2310.85 -1207.95 176.089
16450 393.204 -311267 66.9686 164590 73.3335 73.2121 35.3988 120 529.418 -129.573 -198.939 -1181.85 -531.258 1216.76
16500 388.972 -311262 98.157 164608 73.3402 73.2133 35.3988 120 -310.829 -470.699 1076 -1109.49 -275.788 1346.52
16550 391.111 -311266 -597.462 164624 73.3463 73.2135 35.3991 120 -712.762 -1509.26 429.637 -914.408 -786.963 1793.01
16600 392.3 -311267 -476.784 164633 73.3516 73.2121 35.3992 120 -200.157 -400.201 -829.995 -1115.56 -1068.1 274.795
16650 389.022 -311260 458.985 164634 73.3559 73.2089 35.3988 120 -970.251 5.61593 2341.59 -1892.57 -524.302 1260.79
16700 389.57 -311259 -764.205 164631 73.3584 73.2049 35.3989 120 -975.793 -57.3465 -1259.47 -1533.1 -664.294 593.023
16750 391.691 -311261 -61.0086 164622 73.3595 73.2008 35.3984 120 23.3067 -268.751 62.4184 -663.712 -571.108 1098.66
16800 389.596 -311255 -860.732 164608 73.3601 73.1955 35.3977 120 -543.552 -548.416 -1490.23 -972.824 -1347.09 1473.33
16850 395.57 -311264 413.37 164589 73.3606 73.1892 35.3966 120 -25.714 -325.559 1591.38 -2347.55 -1165.99 1950.29
16900 391.096 -311253 448.07 164572 73.3612 73.1823 35.396 120 796.331 326.674 221.206 -1115.1 -1198.15 1374.28
16950 394.517 -311254 47.7795 164557 73.3614 73.1758 35.3957 120 -720.471 480.701 383.109 -1300.28 -358.303 1046.6
17000 395.54 -311251 293.16 164546 73.3611 73.1702 35.3961 120 -666.179 1332.06 213.603 -1787.37 -953.113 908.031
17050 395.839 -311250 992.085 164538 73.3606 73.1658 35.3968 120 -318.019 1472.87 1821.41 -2136.55 -1543.3 627.742
17100 392.181 -311247 562.403 164537 73.3605 73.1632 35.398 120 -714.994 1456.34 945.866 -1825.02 -1022.74 407.125
17150 390.221 -311251 1410.48 164545 73.3606 73.1628 35.3998 120 510.306 1328.49 2392.65 -1223.08 89.4173 1680.04
17200 388.894 -311254 -384.31 164562 73.3613 73.1639 35.4026 120 -147.06 -324.76 -681.109 -1128.34 -1510.88 203.802
17250 389.15 -311258 119.724 164579 73.3617 73.1655 35.4053 120 -684.472 1075.24 -31.5918 -1164.75 -1020.77 663.479
17300 397.293 -311275 -343.054 164597 73.3614 73.1677 35.4082 120 -2034.17 46.6979 958.313 -1984.51 -697.338 266.208
17350 389.528 -311260 -48.3987 164611 73.3592 73.17 35.4112 120 -37.7502 99.9805 -207.427 -1957 21.5069 1264.36
17400 388.822 -311259 455.618 164623 73.3559 73.1724 35.4142 120 -417.301 988.651 795.504 -2109.8 -1582.15 747.504
17450 393.587 -311268 -158.578 164633 73.3516 73.1756 35.4169 120 -424.12 1405.25 -1456.87 -1419.61 -749.657 371.033
17500 390.199 -311259 460.326 164642 73.3471 73.18 35.4188 120 737.945 1022.45 -379.417 -1029.9 -1415.85 -942.128
17550 390.047 -311256 201.578 164653 73.3434 73.1857 35.4203 120 523.768 700.568 -619.601 -2304.57 -582.382 1456.24
17600 393.371 -311257 -1002.37 164665 73.3397 73.1923 35.4213 120 -629.24 -407.766 -1970.12 -265.419 -1510.45 1038.08
17650 392.518 -311253 -929.347 164668 73.3349 73.1986 35.4213 120 -20.6961 -1360.1 -1407.25 -951.543 -1030.08 -220.509
17700 396.04 -311258 -805.88 164658 73.3287 73.2036 35.4198 120 -617.513 -702.846 -1097.28 -1868.9 -827.866 1285.28
17750 395.208 -311257 486.663 164639 73.3217 73.2077 35.4172 120 -251.434 860.889 850.535 -1003.53 -1173.65 -198.706
17800 395.7 -311265 -252.868 164620 73.3148 73.212 35.4143 120 1585.69 -988.863 -1355.44 -710.524 -1106.07 685.107
17850 391.97 -311265 -702.377 164600 73.3095 73.2155 35.4108 120 100.261 -1203.89 -1003.5 -940.927 -710.244 406.577
17900 388.207 -311261 696.863 164574 73.3048 73.2172 35.4068 120 901.299 -39.4452 1228.73 -1105.21 -1235.21 -401.362
17950 389.867 -311266 405.04 164553 73.3015 73.2182 35.4033 120 1233.58 211.953 -230.419 -714.941 -1116.92 208.524
18000 387.889 -311263 616.661 164536 73.2997 73.2193 35.4 120 487.765 661.878 700.341 -1427.55 -1159.74 327.292
18050 391.96 -311268 98.4569 164522 73.2991 73.2205 35.3966 120 1466.95 -248.693 -922.884 -788.982 -1458.56 1049.5
18100 390.861 -311262 963.533 164512 73.3006 73.2213 35.3934 120 2015.47 -36.0025 911.131 -659.144 -756.989 1045.1
18150 393.755 -311263 847.253 164514 73.3055 73.2226 35.3908 120 2055.07 -134.776 621.469 -1138.89 -1102.64 995.626
18200 390.491 -311252 154.457 164526 73.3134 73.2243 35.3886 120 934.633 -31.0193 -440.243 -614.267 -781.023 1289.51
18250 395.976 -311260 1499.12 164543 73.3232 73.2258 35.3869 120 604.148 1521.56 2371.65 -869.16 -385.433 783.981
18300 389.998 -311249 -784.39 164570 73.3338 73.2279 35.3867 120 -797.395 -1648.35 92.5768 -1573.67 -455.546 1059.82
18350 394.59 -311261 53.8079 164595 73.3437 73.2283 35.387 120 -377.678 -994.594 1533.7 -681.607 -838.429 1107.97
18400 390.988 -311259 -136.406 164614 73.3524 73.2269 35.3877 120 -368.58 -773.48 732.841 -2555.19 -381.623 601.648
18450 388.676 -311258 -425.093 164631 73.3605 73.2242 35.3887 120 -759.226 -865.864 349.812 -1190.68 -466.324 542.916
18500 388.353 -311259 -298.97 164646 73.3677 73.2207 35.3901 120 -586.989 -640.31 330.389 -1433.16 -505.46 1876.79
18550 393.059 -311267 -631.198 164655 73.3736 73.2159 35.3914 120 -1028.97 -863.745 -0.883596 -1098.2 -149.481 66.4306
18600 389.217 -311260 -973.337 164655 73.3777 73.2093 35.3927 120 -1773.1 -937.317 -209.598 -1447.01 -169.883 612.997
18650 392.549 -311265 -705.127 164646 73.3791 73.2012 35.3941 120 -2178.31 -19.7893 82.7189 -1978.02 -1540.8 332.62
18700 390.338 -311258 -741.753 164629 73.3776 73.1917 35.3958 120 -1198.97 -612.79 -413.5 -927.155 -768.311 1251.01
18750 391.633 -311259 344.059 164606 73.3742 73.1816 35.3974 120 -893.039 548.223 1376.99 -1778.74 -774.023 127.139
18800 391.921 -311259 93.9261 164584 73.3694 73.172 35.3994 120 -304.249 491.503 94.5245 -1831.57 -1610.71 1191.63
18850 395.138 -311264 303.296 164562 73.3641 73.1631 35.4017 120 -30.5634 1249.45 -308.997 -1169.27 -600.413 33.8248
18900 395.154 -311266 726.939 164544 73.3586 73.1557 35.4041 120 -726.81 1744.11 1163.52 -2247.77 -371.151 722.992
18950 389.831 -311259 -339.862 164532 73.3529 73.1502 35.4069 120 -792.19 822.791 -1050.19 -1881.03 -1070.57 -367.859
19000 390.41 -311264 1004.81 164521 73.3466 73.1462 35.4095 120 1738.01 1316.95 -40.5287 -2106.23 -552.162 533.766
19050 387.409 -311264 -101.278 164515 73.3407 73.1443 35.4119 120 -376.077 532.346 -460.104 -2146.39 -390.398 357.271
19100 386.944 -311265 308.295 164508 73.3337 73.1441 35.4138 120 683.88 1181.8 -940.796 -953.901 -610.49 -44.4111
19150 387.428 -311267 488.639 164502 73.327 73.1457 35.4152 120 421.491 1538.78 -494.358 -1616.95 -633.205 110.341
19200 388.431 -311266 1668.09 164503 73.3207 73.1493 35.4165 120 1201.45 2135.39 1667.43 -1470.59 -939.994 473.542
19250 391.378 -311262 343.441 164512 73.3154 73.1556 35.4181 120 867.898 996.795 -834.37 -2316.6 -1022.65 192.362
19300 393.381 -311261 -302.064 164528 73.3114 73.1639 35.4194 120 81.3223 527.102 -1514.62 -2045.85 153.134 1345.22
19350 390.333 -311253 390.286 164546 73.3085 73.1736 35.4199 120 742.25 1371.27 -942.664 -1288.19 -473.579 656.004
19400 395.683 -311263 -36.326 164567 73.307 73.1851 35.4197 120 459.104 289.817 -857.899 -645.876 -1007.51 480.197
19450 395.074 -311265 595.626 164592 73.3072 73.1971 35.4191 120 931.231 788.48 67.1659 -976.67 49.3693 -93.2129
19500 393.968 -311266 132.854 164622 73.3089 73.2105 35.4183 120 638.532 711.278 -951.247 -453.151 -701.213 1222.68
