# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
38050 119.067 -311722 -437.999 163931 73.2798 72.9413 35.4138 120 -916.092 -122.046 -275.858 -2449.89 -435.03 -101.57
38100 119.809 -311725 227.114 163882 73.2711 72.94 35.408 120 240.002 388.679 52.6611 -2416.77 -474.637 -699.174
38150 118.059 -311723 674.706 163840 73.2642 72.9396 35.4024 120 1110.49 145.457 768.173 -3170.25 -761.534 -508.114
38200 120.318 -311729 618.365 163821 73.2625 72.9411 35.3985 120 1201.4 258.35 395.346 -2580.75 12.6401 -581.869
38250 119.333 -311726 362.381 163831 73.267 72.9454 35.3964 120 614.081 -131.377 604.439 -2188.76 -792.804 90.2279
38300 119.571 -311725 -143.084 163853 73.2742 72.9489 35.3959 120 -419.776 36.3129 -45.7881 -2428.37 -504.405 -622.384
38350 120.564 -311725 -162.055 163874 73.2809 72.9506 35.3965 120 -203.692 -861.518 579.044 -2861.46 -294.669 -184.139
38400 120.438 -311723 518.433 163897 73.2878 72.9499 35.3984 120 638.257 46.3145 870.728 -2477 -784.147 -628.264
38450 120.009 -311722 -613.119 163929 73.2962 72.9485 35.4019 120 -1136.99 -440.551 -261.818 -2555.33 -788.317 11.2945
38500 119.762 -311720 -171.934 163952 73.3026 72.9451 35.4055 120 -640.181 -543.282 667.662 -2493.76 -400.259 -644.105
38550 120.598 -311723 -514.448 163966 73.3052 72.9404 35.4095 120 -492.607 -744.869 -305.869 -2757.94 -1095.82 -101.472
38600 118.91 -311721 -557.995 163965 73.3043 72.9334 35.4132 120 -1157.61 32.7614 -549.134 -2977.37 -639.614 -694.133
38650 119.176 -311723 -540.924 163945 73.2991 72.9253 35.4153 120 -603.432 -632.496 -386.844 -2771.75 -1142.52 34.6266
38700 119.753 -311726 434.71 163907 73.2907 72.9149 35.4161 120 888.279 282.592 133.259 -2414.32 26.8187 -53.5122
38750 119.538 -311726 420.012 163872 73.2833 72.9062 35.4165 120 147.247 977.894 134.896 -2958.48 -504.612 -769.309
38800 118.866 -311725 558.619 163855 73.278 72.9022 35.4173 120 1185.25 560.986 -70.3784 -2807 -560.636 11.7807
38850 119.111 -311725 834.851 163856 73.2772 72.9019 35.418 120 747.691 1207.52 549.34 -2944.44 -317.51 -715.078
38900 120.344 -311724 442.473 163874 73.2786 72.9069 35.4187 120 768.084 1307.39 -748.052 -2642.25 -844.747 50.5635
38950 119.912 -311722 83.9695 163898 73.2815 72.9168 35.4177 120 -147.517 387.017 12.4084 -2619.75 -546.825 -551.139
39000 119.557 -311720 -1142.23 163920 73.2836 72.9284 35.4158 120 -1275.44 -294.548 -1856.7 -2767.01 -375.408 -475.642
39050 119.592 -311720 -3.85956 163923 73.2835 72.9385 35.4117 120 295.469 -624.166 317.118 -2869.38 -505.871 -823.108
39100 119.681 -311721 -189.08 163921 73.2836 72.9455 35.4079 120 125.326 -1006.07 313.504 -2605.36 -499.699 -735.761
39150 120.469 -311723 505.062 163909 73.2834 72.9484 35.4038 120 237.134 -81.8085 1359.86 -2804.4 -275.422 -243.118
39200 119.229 -311723 28.9625 163893 73.283 72.9491 35.4003 120 242.46 -672.343 516.77 -2886 -241.584 -745.798
39250 118.982 -311724 -68.7068 163880 73.2837 72.9485 35.3974 120 55.4967 -427.987 166.369 -2575.27 -932.109 -642.401
39300 119.998 -311726 474.335 163876 73.2863 72.9475 35.3958 120 -84.621 694.594 813.031 -2981.42 -679.88 -403.191
39350 119.588 -311725 356.752 163883 73.2894 72.9474 35.3959 120 430.133 -289.614 929.737 -3062.63 -814.637 -628.067
39400 120.216 -311726 -54.4976 163897 73.2926 72.9466 35.3977 120 -716.212 -590.668 1143.39 -2428.42 -901.519 -432.374
39450 119.878 -311724 -97.6425 163910 73.294 72.9438 35.4012 120 -755.459 -250.32 712.851 -2586.17 -519.891 -291.668
39500 120.231 -311722 -19.3096 163919 73.2925 72.939 35.4062 120 -62.9725 -72.011 77.0547 -2696.57 -1015.5 -254.268
39550 120.828 -311722 -830.483 163929 73.2903 72.9341 35.4118 120 -446.186 -227.569 -1817.69 -2887.91 -928.761 -447.642
39600 121.338 -311722 -443.591 163923 73.2858 72.9288 35.4152 120 -322.663 -162.9 -845.211 -2603.66 -801.733 -1010.99
39650 120.989 -311722 -174.599 163900 73.2804 72.9222 35.4161 120 455.291 -235.833 -743.256 -2302.92 -425.598 270.362
39700 122.263 -311725 785.292 163873 73.2775 72.9152 35.4151 120 562.877 1566.53 226.472 -2690.62 -226.778 -170.547
39750 120.818 -311723 1049 163864 73.2774 72.9136 35.4139 120 577.686 1914.55 654.775 -2398.57 -511.039 -827.948
39800 119.899 -311723 290.259 163878 73.2798 72.9192 35.4131 120 -268.537 607.995 531.318 -2883.41 -504.726 -215.539
39850 120.099 -311725 81.4793 163895 73.2815 72.9265 35.4123 120 56.0358 113.698 74.7038 -2599.97 75.8025 -147.674
39900 120.33 -311725 -302.89 163909 73.2834 72.9331 35.4113 120 -35.6266 -555.579 -317.465 -2689.53 -772.923 -33.9817
39950 119.09 -311723 -45.4066 163923 73.2863 72.9391 35.4101 120 -227.451 270.261 -179.03 -2620.31 -681.425 -385.005
40000 120.095 -311725 -744.181 163934 73.2886 72.9456 35.4081 120 -978.735 -481.207 -772.602 -3037.66 -1208.86 -193.386
40050 119.676 -311724 -260.351 163927 73.2881 72.95 35.4048 120 -297.76 -169.052 -314.242 -2950.42 -425.481 -477.806
40100 120.21 -311724 -404.389 163913 73.2865 72.9523 35.4013 120 -438.512 -767.676 -6.97785 -2016.79 -8.95455 -392.706
40150 121.423 -311724 165.855 163890 73.2843 72.9517 35.3978 120 225.457 -793.747 1065.85 -2601.46 -562.488 -787.531
40200 119.453 -311719 129.437 163867 73.2823 72.9479 35.3955 120 118.063 105.337 164.91 -2673.27 -374.71 21.479
40250 121.261 -311723 1051.28 163849 73.2812 72.9432 35.3946 120 729.258 687.902 1736.69 -2668.03 -778.257 -851.846
40300 120.459 -311722 -73.4875 163860 73.2833 72.94 35.3974 120 -72.4893 -166.914 18.9408 -2614.34 -466.113 -454.866
40350 121.702 -311726 -99.9643 163879 73.2866 72.9366 35.4017 120 -302.44 -118.138 120.686 -2754.72 -980.711 -279.139
40400 119.517 -311723 388.209 163897 73.2893 72.9322 35.4064 120 499.668 250.196 414.762 -3006 -349.796 -504.547
40450 119.076 -311723 -524.739 163919 73.2926 72.9278 35.4115 120 -633.859 179.986 -1120.35 -2911.28 -741.262 -294.084
40500 120.064 -311725 -155.809 163934 73.2945 72.9237 35.4158 120 -396.246 14.2367 -85.4185 -2829.09 -257.507 -881.051
40550 119.009 -311722 -204.501 163949 73.2951 72.921 35.4201 120 -374.836 -72.6889 -165.979 -3077.77 -189.361 -243.076
40600 120.556 -311725 -670.19 163955 73.2941 72.918 35.4234 120 -683.935 -112.359 -1214.27 -3319.05 -350.699 -1004.47
40650 119.959 -311723 -623.671 163938 73.2897 72.9145 35.4236 120 -430.663 156.273 -1596.62 -2970.3 -365.647 -660.878
40700 120.202 -311723 167.164 163903 73.2829 72.9128 35.4201 120 363.273 373.868 -235.649 -2719.09 -712.37 -112.673
40750 120.414 -311722 181.164 163869 73.2773 72.9136 35.415 120 434.851 592.625 -483.983 -3322.98 -279.727 -820.179
40800 121.272 -311723 672.919 163848 73.2744 72.9176 35.4101 120 657.308 552.784 808.666 -2675.87 -553.901 -388.932
40850 121.859 -311722 297.51 163844 73.2738 72.9239 35.4064 120 390.417 400.976 101.136 -2546.9 -774.848 -701.888
40900 121.155 -311720 641.708 163853 73.2764 72.9318 35.4033 120 66.3606 702.371 1156.39 -2472.59 -427.863 -490.771
40950 121.251 -311721 667.08 163879 73.2809 72.942 35.4017 120 270.724 839.724 890.793 -2721.61 -759.842 -482.214
41000 120.328 -311721 -814.795 163913 73.2852 72.9534 35.4014 120 -606.204 -1145.74 -692.441 -2689.4 -532.756 -519.58
41050 119.938 -311723 8.45275 163935 73.2862 72.9628 35.4011 120 -392.035 -68.6714 486.064 -1955.02 -875.314 -695.194
41100 119.996 -311724 -677.474 163950 73.2848 72.9714 35.4008 120 -939.891 -1200.34 107.813 -2511.8 -426.442 -745.33
41150 119.246 -311723 -797.324 163950 73.2816 72.9748 35.4007 120 -542.42 -1286.31 -563.239 -2545.39 41.9697 -674.407
41200 120.281 -311725 -553.737 163934 73.2767 72.9721 35.4011 120 -450.037 -1515.84 304.671 -1857.14 -702.357 -639.015
41250 119.972 -311724 -510.586 163915 73.2711 72.9658 35.4028 120 -367.927 -905.54 -258.291 -2330.67 -681.091 -392.842
41300 120.48 -311725 311.495 163890 73.2653 72.9561 35.4048 120 592.988 -250.226 591.723 -2630.63 -1618.28 117.25
41350 119.42 -311723 388.609 163867 73.2614 72.9443 35.4075 120 905.196 282.137 -21.5058 -2796.1 -659.829 57.2096
41400 119.185 -311722 381.92 163859 73.2618 72.9336 35.4106 120 904.379 504.816 -263.434 -2409.57 -1209.56 -445.228
41450 120.127 -311723 446.637 163863 73.2667 72.9243 35.4136 120 1065.96 490.158 -216.205 -2803.12 -886.832 -1172.35
41500 121.635 -311724 103.959 163881 73.2756 72.9173 35.4168 120 95.4125 652.184 -435.721 -3177.9 -618.375 80.8567
41550 121.182 -311722 -383.378 163905 73.285 72.9132 35.4194 120 -227.742 181.221 -1103.61 -3182.42 -548.575 -653.642
41600 119.829 -311720 -283.155 163921 73.2948 72.9095 35.4199 120 -252.621 316.627 -913.47 -3123.35 -364.746 -259.397
41650 120.288 -311722 -327.42 163928 73.3037 72.9063 35.4186 120 -673.852 471.542 -779.949 -3043.1 -259.34 -250.768
41700 120.372 -311724 99.3336 163922 73.3091 72.9046 35.4155 120 -413.85 530.35 181.501 -2952.93 -548.857 -313.087
41750 119.881 -311725 358.88 163905 73.3113 72.904 35.4112 120 -81.6728 1025.38 132.93 -3143.12 -875.976 -730.23
41800 119.236 -311725 257.616 163891 73.3116 72.9072 35.4063 120 -148.55 778.569 142.829 -2564.36 -338.569 91.7386
41850 118.777 -311724 -62.2938 163880 73.3096 72.9136 35.4018 120 -799.854 489.293 123.679 -3150.58 -700.129 43.9042
41900 119.387 -311724 655.805 163874 73.3049 72.9229 35.3983 120 261.578 882.973 822.865 -3097.57 -904.825 -502.939
41950 119.065 -311723 -176.696 163882 73.3003 72.9349 35.3964 120 -829.112 -385.191 684.215 -2726.63 -493.824 -310.15
42000 120.624 -311724 -61.2848 163890 73.2941 72.9465 35.3955 120 62.8385 -595.051 348.358 -2965.43 -250.286 -554.344
42050 120.692 -311723 -44.3663 163898 73.2873 72.956 35.3958 120 582.057 -791.76 76.6035 -2490.8 223.033 -201.488
42100 121.102 -311723 -29.4951 163908 73.2824 72.9622 35.3975 120 26.1786 -757.606 642.942 -2645.51 -775.049 -1066.83
42150 120.384 -311722 -9.41432 163921 73.2775 72.9656 35.4011 120 61.8869 -848.286 758.157 -2608.59 -65.5718 -168.471
42200 120.392 -311722 -542.642 163931 73.2713 72.9651 35.4065 120 -335.124 -957.747 -335.055 -2368.71 -498.875 -705.211
42250 120.554 -311726 -189.945 163930 73.2645 72.9599 35.4119 120 645.161 -646.432 -568.563 -2560.46 -93.7749 -977.514
42300 119.569 -311726 -128.604 163922 73.2601 72.9516 35.4165 120 1199.74 -802.102 -783.448 -2613.99 -896.465 -493.34
42350 119.109 -311726 648.714 163909 73.2604 72.9401 35.4191 120 848.122 773.556 324.465 -2720.76 -361.52 -674.329
42400 119.509 -311726 -232.454 163902 73.2644 72.9296 35.4208 120 138.578 135.6 -971.54 -2564.32 -431.505 -58.0263
42450 118.782 -311723 -211.389 163895 73.2706 72.9197 35.4211 120 34.8357 116.623 -785.627 -2538.48 8.16306 -119.696
42500 120.681 -311725 605.441 163886 73.2779 72.9108 35.4198 120 525.771 700.196 590.356 -3159.27 179.612 -349.711
42550 120.427 -311723 229.585 163887 73.287 72.9052 35.4184 120 -11.9278 687.638 13.0436 -2819.13 -1135.08 -316.258
42600 121.453 -311725 -13.0495 163895 73.2969 72.9025 35.4166 120 -557.146 912.475 -394.478 -2678.99 78.8987 -859.696
42650 120.422 -311722 -191.003 163901 73.3051 72.9027 35.4139 120 -576.84 622.829 -618.998 -3093.51 -1057.2 -348.445
42700 121.321 -311725 250.086 163905 73.3112 72.9057 35.4103 120 130.347 471.88 148.033 -2764.54 -136.332 -550.523
42750 120.074 -311723 96.2916 163910 73.3156 72.9114 35.4065 120 -170.92 840.285 -380.491 -3136.13 -708.328 -500.347
42800 119.873 -311724 171.274 163905 73.3177 72.9179 35.4013 120 -248.207 -26.3523 788.381 -2569.34 -460.629 -208.564
42850 118.947 -311724 -236.566 163898 73.3177 72.9238 35.3969 120 -1832.05 447.022 675.332 -2845.8 -747.008 -1178.07
42900 119.114 -311725 111.687 163886 73.3126 72.9306 35.3936 120 132.394 -186.064 388.733 -2838.72 -394.38 -600.014
42950 118.827 -311724 274.453 163875 73.3053 72.937 35.3915 120 -55.2378 -297.62 1176.22 -3004.46 -636.645 -96.6792
43000 119.08 -311725 1041.85 163873 73.2961 72.9433 35.3926 120 470.74 393.058 2261.75 -3074.55 -726.09 -669.776
43050 119.357 -311724 -307.755 163894 73.2874 72.9506 35.3976 120 -249.073 -424.314 -249.88 -2251.71 -307.165 -324.161
43100 118.886 -311723 -426.281 163911 73.2783 72.9556 35.4034 120 -65.398 -1027.62 -185.824 -2492.72 -573 -640.856
43150 119.748 -311724 11.2334 163914 73.268 72.9564 35.4084 120 136.017 -667.388 565.071 -2211.57 -733.086 -699.318
43200 121.444 -311726 339.467 163913 73.2586 72.9541 35.414 120 1378.85 -345.685 -14.7651 -2157.74 -861.882 -543.291
43250 119.827 -311723 -81.5017 163918 73.2538 72.9501 35.4194 120 855.463 -128.502 -971.466 -2522.84 -577.456 -611.638
43300 119.514 -311722 130.437 163913 73.2521 72.9438 35.4221 120 892.458 -211.649 -289.497 -2149.5 -512.73 -466.508
43350 119.205 -311722 -196.287 163903 73.2538 72.9352 35.4232 120 154.666 60.7085 -804.235 -2658.95 -711.166 -434.454
43400 120.268 -311725 -53.7669 163884 73.2571 72.9262 35.4219 120 898.58 -555.807 -504.074 -2826.31 -272.68 -166.542
43450 119.333 -311725 333.973 163865 73.2638 72.9171 35.419 120 248.873 977.139 -224.092 -2475.21 -569.638 192.573
43500 119.331 -311726 599.251 163857 73.2728 72.9119 35.4155 120 489.709 1240.55 67.4939 -2434.62 -34.275 -814.09
43550 118.586 -311726 304.697 163862 73.2839 72.9106 35.4119 120 568.606 648.759 -303.275 -2960.46 -851.573 -597.569
43600 119.07 -311726 -574.088 163877 73.2974 72.9125 35.4076 120 140.987 -577.914 -1285.34 -2783.8 -213.733 -165.834
43650 120.148 -311727 -48.0631 163889 73.3107 72.9153 35.4024 120 -400.979 -18.0327 274.822 -2762.4 -898.369 -343.403
43700 119.925 -311725 97.3676 163905 73.3216 72.92 35.3984 120 -527.261 83.9209 735.442 -3204.39 -144.117 -667.429
43750 120.241 -311724 -347.281 163925 73.33 72.926 35.3958 120 -517.103 108.385 -633.124 -3131.71 -1150.7 -487.356
43800 121.222 -311725 -727.519 163939 73.3354 72.9321 35.3932 120 -1652.37 -817.574 287.386 -3116.41 -143.965 53.6894
43850 120.922 -311724 74.5576 163941 73.3351 72.9365 35.3916 120 -399.389 -135.943 759.005 -3063.82 -515.681 -1019.21
43900 120.91 -311725 -19.5744 163932 73.3306 72.9381 35.3911 120 -1006.57 -20.3192 968.165 -2782.23 -611.562 -787.836
43950 119.85 -311722 -137.731 163915 73.3206 72.9375 35.3924 120 -1112.56 103.596 595.772 -2855.2 -681.943 -928.108
44000 119.908 -311724 427.065 163895 73.3059 72.9371 35.3954 120 164.159 58.875 1058.16 -2417.59 -913.801 -433.936
44050 119.331 -311724 152.16 163886 73.2906 72.9381 35.4005 120 163.4 289.107 3.97314 -2629.98 -761.889 -691.526
44100 119.989 -311726 17.7119 163883 73.2764 72.9387 35.4064 120 328.678 -159.03 -116.512 -3121.98 -976.964 -347.903
44150 118.726 -311725 506.077 163880 73.2638 72.9378 35.4123 120 988.009 44.9197 485.301 -2861.25 -836.502 -51.6146
44200 119.214 -311727 -63.7747 163887 73.2553 72.9364 35.4185 120 609.729 64.1172 -865.17 -2574.47 -159.81 -391.352
44250 119.174 -311726 -308.55 163894 73.2501 72.9349 35.4233 120 124.134 197.716 -1247.5 -2284.85 -366.822 -469.038
44300 119.386 -311725 54.959 163891 73.2472 72.9328 35.4252 120 615.852 217.853 -668.828 -2105.44 -509.758 -594.213
44350 119.2 -311723 200.048 163887 73.2468 72.9314 35.425 120 887.049 550.101 -837.007 -2712.2 -516.998 -536.527
44400 119.88 -311723 467.118 163886 73.25 72.9324 35.4227 120 1516.02 688.078 -802.748 -2732.11 -1184.52 -309.265
44450 119.777 -311722 -348.92 163889 73.2588 72.9344 35.4181 120 713.307 -541.438 -1218.63 -2737.97 -639.148 -259.888
44500 121.242 -311725 -92.8548 163886 73.271 72.9343 35.4117 120 -303.572 -262.855 287.863 -2191.45 -939.525 -355.718
44550 120.102 -311722 560.277 163887 73.2848 72.9337 35.4056 120 803.062 670.309 207.461 -3006.43 246.958 -644.891
44600 120.261 -311723 639.704 163900 73.3006 72.9349 35.4001 120 -207.905 546.857 1580.16 -2947.74 -94.1746 -257.55
44650 119.931 -311725 -711.492 163915 73.3137 72.9366 35.3963 120 -1009.45 -439.206 -685.824 -2298.25 -10.2166 -767.332
44700 119.624 -311726 -767.203 163920 73.3226 72.9375 35.3925 120 -1277.81 -411.242 -612.553 -2842.59 -158.619 -32.3978
44750 119.88 -311727 795.422 163918 73.3281 72.938 35.3894 120 -349.891 545.939 2190.22 -3155.23 -478.755 -804.855
44800 120.611 -311728 -383.66 163926 73.3306 72.9395 35.3891 120 -821.512 -690.954 361.488 -2622.37 -583.459 512.183
44850 118.705 -311724 20.0499 163928 73.3291 72.9389 35.3904 120 -1005.7 11.0694 1054.78 -3200.37 -1164.37 -1096.8
44900 120.489 -311725 -408.225 163918 73.3213 72.9367 35.3931 120 -1425.6 -353.148 554.072 -2974.65 -38.1877 -271.727
44950 119.083 -311720 515.244 163890 73.306 72.9315 35.397 120 132.469 540.246 873.016 -2381.63 -535.249 -802.521
45000 120.934 -311723 514.339 163874 73.2903 72.9273 35.4032 120 981.086 216.433 345.498 -2772.46 -303.215 -5.04355
45050 120.558 -311722 413.873 163873 73.2774 72.9251 35.4102 120 425.715 830.149 -14.2452 -2505.27 -705.666 -128.714
45100 120.669 -311723 511.776 163880 73.2669 72.9256 35.4168 120 975.857 746.393 -186.921 -2833.29 -533.283 -642.683
45150 119.724 -311723 -268.088 163902 73.2611 72.9287 35.4227 120 328.313 -153.658 -978.92 -2508.01 -1.3393 -6.57082
45200 120.328 -311725 -456.576 163923 73.2586 72.9317 35.4269 120 1001.04 -806.464 -1564.3 -2226.81 -580.52 -389.569
45250 119.937 -311725 -427.883 163931 73.2586 72.9326 35.4283 120 199.285 -374.957 -1107.98 -2344.35 -62.8028 -168.382
45300 119.64 -311726 -340.953 163926 73.2589 72.9329 35.4268 120 264.209 -337.344 -949.725 -2853.72 -695.252 -392.291
45350 120.076 -311726 -29.5469 163910 73.2608 72.9322 35.4228 120 698.637 139.401 -926.679 -2347.24 -292.344 -684.658
45400 119.669 -311725 28.9826 163893 73.2661 72.932 35.4167 120 336.357 216.704 -466.113 -2650.17 -500.425 -718.025
45450 119.739 -311725 564.986 163876 73.2727 72.9325 35.4096 120 1272.39 -134.075 556.638 -3010.38 -582.426 -395.963
45500 119.694 -311724 399.45 163869 73.2831 72.9333 35.4027 120 1122.28 -99.2661 175.332 -2866.99 -423.996 -70.9753
45550 120.478 -311725 256.163 163872 73.2967 72.9347 35.396 120 366.227 276.283 125.978 -2564.6 190.427 -736.357
45600 120.567 -311725 -222.337 163875 73.3102 72.9356 35.3899 120 -937.359 23.8831 246.465 -2621.28 -840.334 -812.728
45650 119.424 -311723 454.115 163877 73.3201 72.9359 35.3854 120 -546.006 13.9323 1894.42 -2469.72 -312.564 -776.212
45700 119.519 -311722 154.568 163894 73.3271 72.937 35.3851 120 -1026.23 -394.465 1884.4 -3288.4 -518.194 -472.248
45750 119.263 -311722 -709.68 163918 73.3304 72.937 35.3887 120 -1651.05 -922.226 444.241 -3158.62 -393.133 -716.459
45800 119.802 -311723 25.8517 163933 73.3283 72.9344 35.3943 120 -792.573 465.331 404.797 -2697.86 -897.216 -785.447
45850 118.792 -311721 -635.792 163945 73.3222 72.9321 35.4008 120 -1259.93 -11.7948 -635.646 -2875.08 -665.868 -369.918
45900 119.776 -311723 -463.202 163947 73.3125 72.9291 35.4073 120 -436.994 -795.735 -156.877 -2967.98 -343.454 -930.196
45950 118.915 -311723 -454.956 163935 73.3002 72.924 35.4132 120 -466.345 -69.8835 -828.639 -3117.74 -372.724 -577.082
46000 119.048 -311725 -368.945 163906 73.2864 72.9185 35.4163 120 -239.02 246.887 -1114.7 -2992.14 -462.096 -227.47
46050 119.438 -311726 665.447 163871 73.273 72.9139 35.4175 120 568.129 930.618 497.594 -2395.62 -543.17 -303.603
46100 118.758 -311725 341.554 163849 73.262 72.9119 35.419 120 771.778 517.892 -265.007 -2229.1 -237.464 -457.483
46150 119.353 -311725 124.362 163836 73.2546 72.9125 35.4195 120 954.419 503.044 -1084.38 -2836.84 -754.04 -435.962
46200 120.072 -311724 825.789 163838 73.2536 72.9162 35.4186 120 1031.56 1164.48 281.329 -2950.84 34.2902 -75.7727
46250 119.798 -311722 582.381 163866 73.259 72.9247 35.4178 120 813.159 712.572 221.413 -2261.58 -509.27 -856.537
46300 120.147 -311722 -444.66 163904 73.2675 72.9358 35.4165 120 174.277 -583.045 -925.213 -2464.4 -221.843 -669.738
46350 121.745 -311725 -643.392 163927 73.2758 72.9453 35.4129 120 -282.884 -379.39 -1267.9 -3132.73 -263.708 -753.178
46400 121.125 -311724 -39.3102 163933 73.284 72.9515 35.4072 120 67.4558 -267.742 82.3553 -2321.34 -896.399 -214.07
46450 119.445 -311722 -47.135 163929 73.292 72.9539 35.4014 120 238.842 -663.226 282.978 -2808.03 -650.465 -754.914
46500 119.593 -311723 343.559 163922 73.3004 72.9531 35.3962 120 284.932 56.7694 688.975 -2404.42 -368.684 -146.842
46550 119.31 -311723 -46.0566 163914 73.3081 72.9506 35.3918 120 -590.052 -124.383 576.266 -2557.94 -780.927 -649.283
46600 120.253 -311725 -647.489 163898 73.312 72.947 35.3884 120 -1487.35 -553.185 98.0703 -2469.09 -808.065 -183.025
46650 119.633 -311724 453.511 163878 73.3111 72.9425 35.3867 120 -275.716 -182.198 1818.45 -2527.85 131.688 -161.249
46700 119.343 -311724 327.863 163871 73.3091 72.9376 35.3884 120 -51.1529 -160.791 1195.53 -2773.92 -747.055 -664.356
46750 120.246 -311725 -464.305 163875 73.3066 72.9332 35.3927 120 -1069.22 -383.458 59.7665 -2902.99 -525.29 -732.172
46800 120.225 -311725 1022.56 163874 73.3006 72.9286 35.3977 120 330.903 815.3 1921.47 -2749.83 -737.804 -409.209
