# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 313.898 -311422 419.998 164428 73.2635 73.2296 35.3891 120 -441.907 957.633 744.267 -1114.28 -344.404 -684.397
10350 310.492 -311420 432.53 164464 73.2688 73.242 35.3883 120 34.6742 427.738 835.177 -1209.94 674.859 -851.878
10400 312.729 -311427 -797.021 164501 73.2735 73.2549 35.3878 120 -990.04 -663.626 -737.399 -1078.32 -1463.44 -929.733
10450 308.868 -311422 -1621.61 164533 73.2763 73.2674 35.3873 120 -2362.2 -1777.23 -725.411 -1290.26 -605.703 -517.512
10500 308.833 -311421 -1188.47 164547 73.2751 73.2771 35.3863 120 -1380.92 -1015.87 -1168.63 -603.366 -1415.2 -1300.06
10550 308.982 -311420 1.93601 164544 73.2714 73.2838 35.3842 120 -623.98 283.542 346.247 -624.295 -243.36 -914.67
10600 308.281 -311418 -1474.03 164535 73.2664 73.2888 35.3822 120 -1349.55 -2155.83 -916.712 -1029.34 -1076.02 -1042.35
10650 309.341 -311417 -701.508 164515 73.2598 73.2907 35.3802 120 -719.977 -1796.11 411.567 -1140.61 -155.823 -391.145
10700 309.858 -311417 -797.864 164487 73.2515 73.2901 35.3785 120 -975.146 -846.747 -571.699 -702.447 119.942 -785.177
10750 313.604 -311422 5.76701 164454 73.2424 73.2879 35.3769 120 -166.717 -1016.81 1200.83 -899.218 -666.482 -939.382
10800 312.066 -311417 -236.356 164420 73.2332 73.2843 35.3758 120 -743.919 -175.284 210.134 -709.418 -369.243 -1186.71
10850 314.063 -311420 1046.33 164389 73.2239 73.2801 35.3755 120 1354.19 510.844 1273.96 -1397.4 -228.279 -852.376
10900 313.717 -311421 888.373 164365 73.2163 73.2761 35.3761 120 1177.55 -1159.35 2646.91 -1277.59 -56.3539 -686.059
10950 311.538 -311421 821.625 164351 73.2105 73.2714 35.3782 120 1553.6 -68.9145 980.196 -857.471 -1403.93 -2125.41
11000 310.62 -311423 1090.44 164348 73.2069 73.2666 35.3815 120 1129.93 582.314 1559.08 -1057.32 -553.777 -1176.09
11050 305.448 -311417 637.278 164354 73.2053 73.2624 35.3856 120 1242.64 681.702 -12.5106 -895.795 -1275 -1161.3
11100 308.095 -311423 767.35 164368 73.2061 73.2589 35.3899 120 1451.42 58.0599 792.568 -401.94 -618.272 -260.212
11150 308.32 -311423 2.20302 164393 73.2099 73.2559 35.3948 120 763.001 -306.34 -450.052 -910.361 -2023.77 -1058.57
11200 308.701 -311421 -563.247 164423 73.2155 73.2533 35.3998 120 -175.349 84.8843 -1599.28 -1211.94 -556.854 -735.506
11250 310.512 -311421 683.975 164451 73.2217 73.251 35.4042 120 993.408 -97.6916 1156.21 -1616.94 -890.207 -224.786
11300 311.32 -311418 -285.601 164483 73.2288 73.2487 35.4087 120 127.756 203.347 -1187.91 -1250.69 -554.183 -934.009
11350 312.811 -311419 -824.523 164511 73.2357 73.2463 35.4124 120 -30.8987 -620.165 -1822.51 -735.341 -1162.54 -1723.05
11400 312.481 -311417 -629.099 164528 73.242 73.2432 35.4145 120 101.482 -70.1405 -1918.64 -2042.03 1.34241 -380.545
11450 311.626 -311416 -238.19 164535 73.2481 73.2398 35.4148 120 -52.7565 -42.3927 -619.42 -1131 -533.16 -1723.45
11500 309.857 -311415 -416.244 164538 73.254 73.2359 35.4144 120 -188.156 -200.239 -860.338 -1772.44 -255.123 523.585
11550 309.336 -311415 -1889.53 164533 73.2594 73.2316 35.4128 120 -1375.93 -1726.9 -2565.77 -1012.24 -1452.04 -385.593
11600 309.726 -311418 -305.09 164514 73.2633 73.2261 35.4095 120 -146.075 122.996 -892.19 -1279.22 83.0448 -539.868
11650 309.266 -311417 -267.578 164489 73.2666 73.2204 35.4053 120 616.547 137.648 -1556.93 -1604.32 -969.663 -525.048
11700 312.024 -311424 136.016 164462 73.2701 73.2158 35.4 120 425.103 103.293 -120.347 -1595.47 -682.305 -678.572
11750 308.038 -311418 -132.663 164440 73.2741 73.2132 35.3946 120 -1004.59 978.67 -372.074 -967.569 -1188.89 -447.487
11800 310.187 -311423 767.17 164421 73.2776 73.2124 35.3893 120 386.294 826.894 1088.32 -2000.18 -78.4526 -300.293
11850 309.348 -311422 410.237 164406 73.2809 73.212 35.3846 120 -480.442 817.883 893.269 -1066.21 -875.139 -1498.45
11900 309.4 -311423 -64.7295 164395 73.2833 73.213 35.3806 120 -460.695 659.508 -393.002 -1653.99 -526.259 -152.299
11950 309.986 -311426 1539.25 164388 73.2851 73.2154 35.377 120 579.874 1469.68 2568.19 -1643.15 -469.746 -276.223
12000 308.936 -311425 -884.073 164390 73.2872 73.2191 35.3748 120 -2059.38 -57.384 -535.458 -1543.02 -326.955 -959.921
12050 309.413 -311425 1204.66 164393 73.288 73.2232 35.373 120 -453.747 1665.11 2402.62 -1370.27 -393.997 -1192.09
12100 309.786 -311424 379.03 164407 73.2884 73.2297 35.3726 120 -172.638 507.966 801.761 -1948.09 -469.776 -589.176
12150 308.064 -311417 129.409 164430 73.289 73.2378 35.3734 120 -1433.99 65.5641 1756.66 -1762.38 -290.99 -1264.44
12200 310.237 -311418 -232.333 164455 73.2882 73.2458 35.3752 120 -1798.97 261.478 840.493 -1465.12 -510.857 -1280.44
12250 312.411 -311419 163.386 164475 73.2853 73.253 35.3776 120 218.374 -371.2 642.983 -1167.3 145.965 -1160.01
12300 312.96 -311420 1004.66 164496 73.2824 73.2589 35.3806 120 624.135 607.829 1782.02 -1599.92 -572.303 -1036.32
12350 312.439 -311419 -723.305 164521 73.2795 73.2645 35.3847 120 -1249.51 -146.917 -773.486 -1285.12 -864.456 -504.297
12400 309.371 -311417 -334.56 164539 73.2741 73.2696 35.3887 120 -100.072 -967.334 63.726 -1400.14 -291.964 -1268.87
12450 311.398 -311427 -1798.6 164546 73.2669 73.2723 35.3922 120 -1951.41 -1180.81 -2263.58 -910.155 -321.357 -998.41
12500 308.341 -311426 -715.716 164533 73.257 73.272 35.3944 120 -282.039 -831.467 -1033.64 -450.878 -289.331 -1032.89
12550 305.978 -311422 389.897 164509 73.2466 73.2688 35.3958 120 1438.68 -627.504 358.51 -1399.07 -916.486 -1120.95
12600 308.448 -311426 -404.804 164485 73.2374 73.2646 35.3972 120 -489.129 -531.223 -194.06 -1142.2 -1231.97 -487.352
12650 307.683 -311421 -514.355 164459 73.2285 73.2595 35.3984 120 -85.0381 -681.425 -776.603 -1247.91 -749.1 -913.013
12700 308.819 -311420 310.803 164429 73.2199 73.2533 35.399 120 1363.95 131.321 -562.862 -884.951 123.969 -1193.03
12750 311.698 -311423 792.551 164403 73.2135 73.2475 35.3994 120 1817.37 428.8 131.485 -440.23 -72.5508 -807.885
12800 308.173 -311416 419.636 164389 73.211 73.2429 35.3998 120 886.669 342.738 29.502 -701.581 478.556 -766.776
12850 312.803 -311424 499.643 164380 73.2106 73.239 35.3998 120 451.94 722.793 324.196 -867.944 72.199 -1066.04
12900 311.474 -311423 1292.75 164373 73.2115 73.2356 35.3995 120 1416.55 1130.35 1331.34 -659.019 -341.159 -425.361
12950 310.718 -311424 628.638 164376 73.2151 73.2333 35.3996 120 1282.26 441.983 161.673 -1523.6 -340.752 -160.046
13000 309.971 -311425 589.472 164390 73.2217 73.2325 35.3998 120 789.095 1259.07 -279.748 -790.612 -201.679 -890.162
13050 308.83 -311424 259.517 164413 73.2307 73.2339 35.3997 120 994.298 -113.689 -102.057 -522.108 -625.041 -1120.17
13100 301.5 -311416 -990.901 164440 73.2407 73.2365 35.3996 120 -747.458 -273.914 -1951.33 -1215.89 -298.57 -1073.15
13150 306.948 -311435 -345.035 164466 73.2503 73.2398 35.3989 120 -800.16 216.541 -451.486 -1086.8 671.001 -968.956
13200 304.928 -311432 -413.671 164488 73.2585 73.2439 35.3975 120 -333.75 587.176 -1494.44 -2033.26 -342.428 -981.627
13250 302.926 -311426 -586.397 164503 73.2661 73.2484 35.3951 120 -248.729 -737.819 -772.643 -1544.93 530.538 -820.149
13300 307.746 -311431 -1189.26 164512 73.2727 73.2528 35.3916 120 -1173.39 -797.409 -1596.97 -821.424 -718.417 -862.361
13350 308.355 -311428 -615.733 164508 73.2771 73.2562 35.3871 120 -811.795 -1435.56 400.158 -730.211 -305.611 -1302.08
13400 306.455 -311421 -277.869 164500 73.2797 73.2581 35.3831 120 -1416.03 158.905 423.52 -1025.54 -895.129 -513.551
13450 308.553 -311421 -448.172 164486 73.2799 73.2595 35.3794 120 -493.655 -369.932 -480.928 -1483.95 -979.792 -1766.86
13500 311.683 -311424 181.559 164466 73.2782 73.2598 35.3756 120 447.056 360.385 -262.766 -1127.75 267.588 -265.145
13550 311.351 -311422 621.144 164448 73.2767 73.2602 35.3722 120 -657.804 220.814 2300.42 -1407.04 -113.381 -1056.78
13600 310.97 -311420 468.659 164436 73.2747 73.2612 35.3702 120 581.77 124.538 699.67 -933.941 268.261 -1019.4
13650 310.701 -311420 670.701 164426 73.2724 73.2617 35.3689 120 722.742 892.695 396.667 -985.944 -320.486 -681.4
13700 314.416 -311430 1003.18 164421 73.2705 73.263 35.3682 120 89.8552 -111.966 3031.65 -1171.27 -148.721 -886.115
13750 308.298 -311423 -343.755 164428 73.2692 73.2651 35.3693 120 -560.74 -252.965 -217.559 -474.701 -1231.89 -573.913
13800 310.1 -311431 201.516 164439 73.2675 73.2674 35.3713 120 -812.192 -79.9089 1496.65 -1386.97 689.082 -1614.64
13850 306.636 -311426 160.14 164449 73.265 73.2691 35.374 120 -281.555 -666.539 1428.52 -673.244 -1300.72 -1207.74
13900 305.23 -311423 -560.437 164460 73.262 73.2697 35.3775 120 -1020.66 -1375.21 714.555 -337.742 308.139 -598.972
13950 309.405 -311428 -313.377 164469 73.2572 73.27 35.3816 120 -260.318 -605.125 -74.6885 -1210.34 -1578.37 -1138.49
14000 306.742 -311421 -358.591 164474 73.2515 73.2695 35.3857 120 -368.171 -318.947 -388.653 -581.05 513.386 -522.654
14050 309.819 -311425 -453.521 164477 73.2455 73.2686 35.3896 120 -237.644 -768.111 -354.807 -507.001 -1072.69 -620.742
14100 309.814 -311423 193.983 164475 73.2394 73.2667 35.393 120 870.343 -614.645 326.252 -1357.52 1028.53 151.344
14150 310.03 -311423 -516.018 164471 73.2339 73.2636 35.3963 120 -260.774 -236.452 -1050.83 -719.718 -20.1245 -867.902
14200 313.191 -311429 577.653 164462 73.2284 73.2598 35.399 120 702.748 1088.57 -58.3609 -746.612 -1002.6 -836.928
14250 308.961 -311422 93.4771 164460 73.2247 73.2568 35.4017 120 784.961 -344.405 -160.125 23.1547 -495.459 -748.283
14300 310.34 -311423 -761.103 164462 73.2231 73.2543 35.4042 120 165.398 -1572.52 -876.191 -1259.57 -880.83 -1180.18
14350 307.778 -311419 -152.434 164464 73.2228 73.2513 35.4061 120 593.744 596.376 -1647.42 -684.969 -290.687 -395.076
14400 311.726 -311429 -429.983 164463 73.2239 73.2483 35.4068 120 384.178 1106.95 -2781.08 -826.548 -381.215 -350.883
14450 309.387 -311427 122.508 164459 73.226 73.246 35.406 120 1111.65 -292.457 -451.668 -314.406 119.194 -892.345
14500 309.698 -311431 532.928 164456 73.2298 73.244 35.4046 120 1755.28 19.3486 -175.847 -833.537 -947.634 -1137.52
14550 307.811 -311428 -334.557 164457 73.236 73.2425 35.4026 120 -80.1267 932.299 -1855.84 -520.695 1514.69 -1327.62
14600 307.018 -311426 582.45 164457 73.2429 73.2422 35.3994 120 665.505 850.358 231.486 -565.091 -198.411 -660.347
14650 305.952 -311421 33.7973 164461 73.2506 73.2429 35.3962 120 141.082 118.933 -158.622 -1007.72 -475.62 -474.087
14700 311.343 -311426 -334.557 164465 73.2585 73.2437 35.3927 120 -595.195 -134.064 -274.412 -1567.49 -817.675 -3.51569
14750 309.548 -311419 -110.641 164465 73.266 73.2447 35.3886 120 434.108 -383.133 -382.898 -1765.9 -530.232 -673.37
14800 312.542 -311423 -919.615 164462 73.2731 73.2453 35.3843 120 -1229.75 -58.23 -1470.86 -1151.03 -186.703 -733.719
14850 312.359 -311422 135.779 164455 73.2794 73.246 35.3794 120 -236.969 712.253 -67.9483 -658.075 -1043.02 -487.199
14900 309.685 -311419 675.152 164452 73.2859 73.2476 35.3748 120 -26.042 -1.79365 2053.29 -1227.32 -231.745 -300.476
14950 308.938 -311421 464.639 164456 73.2928 73.2497 35.3714 120 279.423 710.924 403.571 -1827.62 -181.485 -776.323
15000 309.212 -311422 106.003 164468 73.2995 73.2532 35.3689 120 -882.2 1248.65 -48.44 -988.571 -176.528 -733.342
15050 307.679 -311422 289.092 164484 73.3048 73.2584 35.3673 120 -832.158 30.8809 1668.55 -1131.17 -501.988 -564.106
15100 309.803 -311425 245.124 164506 73.3093 73.2645 35.3671 120 -750.615 -157.258 1643.24 -1327.1 -297.788 -1415.53
15150 310.458 -311427 -318.666 164531 73.3119 73.2706 35.3682 120 -1437.73 -378.556 860.291 -1136.63 -490.084 -1305.04
15200 309.951 -311427 -588.473 164550 73.3116 73.2752 35.3702 120 -1071.26 -1568.66 874.498 -924.99 -967.817 -173.231
15250 309.043 -311424 -1419.97 164561 73.3089 73.2772 35.3728 120 -2292.17 -798.04 -1169.7 -1555.52 -1527.99 -2193.91
15300 310.66 -311427 -838.101 164558 73.303 73.2769 35.3754 120 -2320.25 -546.134 352.082 -992.422 -23.6159 -584.585
15350 310.065 -311426 -341.656 164545 73.294 73.2748 35.3777 120 -296.729 -227.224 -501.015 -1315.06 -582.211 -658.597
15400 310.879 -311426 495.192 164528 73.2842 73.2721 35.3802 120 -219.24 295.705 1409.11 -1174.01 82.3893 -1556.75
15450 310.187 -311423 655.806 164513 73.2738 73.2697 35.3831 120 320.81 1009.37 637.243 -1420.43 -978.658 -303.455
15500 310.494 -311422 363.435 164498 73.2628 73.2677 35.3862 120 5.39369 -37.1914 1122.1 -798.203 -714.144 -1169.46
15550 310.832 -311422 -661.182 164482 73.2511 73.2654 35.3895 120 -160.791 -532.908 -1289.85 -441.749 -315.311 -381.766
15600 310.482 -311420 744.408 164459 73.2388 73.2627 35.3918 120 1284.8 1106.8 -158.372 -1091.63 -516.744 -1536.38
15650 310.573 -311422 993.534 164442 73.2287 73.2611 35.3939 120 1252.05 1322.67 405.883 -1120.13 -700.924 -350.885
15700 309.481 -311423 -130.715 164437 73.2212 73.261 35.3963 120 260.673 -60.1482 -592.669 -602.495 -788.351 -182.937
15750 308.377 -311426 -777.122 164434 73.2146 73.2614 35.3988 120 -46.3139 -879.694 -1405.36 -1245.93 -1455.6 -1187.89
15800 310.084 -311432 -437.179 164427 73.2081 73.261 35.4005 120 472.866 -318.605 -1465.8 -701.631 -753.648 -380.658
15850 304.971 -311423 109.624 164418 73.2036 73.2602 35.4013 120 1367.94 219.745 -1258.81 353.965 -285.748 -923.126
15900 309.476 -311432 627.811 164414 73.2022 73.2601 35.4011 120 1192.99 845.844 -155.405 -581.886 -1546.11 -1384.98
15950 309.084 -311429 110.387 164421 73.2041 73.2618 35.4008 120 1132.37 398.326 -1199.54 -1016.36 -56.1921 -373.038
16000 308.491 -311424 440.21 164434 73.2088 73.2648 35.3999 120 1214.5 476.291 -370.16 -1454.89 -273.518 -1990.84
16050 313.199 -311426 -231.023 164451 73.2162 73.2681 35.3985 120 807.957 -131.831 -1369.2 -109.92 -223.712 -514.8
16100 312.796 -311423 -415.81 164467 73.2251 73.2704 35.3965 120 563.503 -1330.32 -480.617 -765.481 -1104.26 -1558.79
16150 313.482 -311424 420.384 164476 73.2341 73.271 35.3939 120 923.593 691.54 -353.98 -626.633 -1159.42 -278.013
16200 312.752 -311424 -142.424 164488 73.2443 73.2719 35.3909 120 -804.881 1048.06 -670.455 -1168.22 -1715.06 -912.649
16250 309.343 -311421 -277.014 164500 73.2547 73.2738 35.3875 120 -7.03857 -732.431 -91.5728 -1452.7 -538.995 -1535.06
16300 312.506 -311429 -380.368 164507 73.2643 73.2751 35.3839 120 -494.569 -570.003 -76.5302 -926.677 262.572 -642.016
16350 310.994 -311428 -297.137 164511 73.2732 73.2752 35.3804 120 -221.818 -753.423 83.8308 -1019.85 309.699 -1143.67
16400 309.961 -311429 -565.769 164511 73.2817 73.2737 35.377 120 -474.381 -1138 -84.9287 -1103.76 347.81 -1108.79
16450 308.081 -311426 -231.895 164505 73.2887 73.2703 35.3739 120 -46.2916 -836.203 186.81 -765.591 186.812 -665.886
16500 310.601 -311429 463.08 164493 73.2947 73.2654 35.3708 120 -333.562 205.168 1517.63 -555.404 -391.237 -986.01
16550 308.84 -311426 -208.195 164476 73.2987 73.2596 35.3681 120 -1009.66 -108.266 493.346 -1169.22 -20.7975 -1033.03
16600 310.299 -311425 223.143 164453 73.3011 73.2521 35.3657 120 -1132.05 683.597 1117.88 -780.966 -463.294 -923.294
16650 312.07 -311421 875.386 164435 73.302 73.2452 35.3646 120 -59.1522 709.137 1976.17 -1018.44 147.452 -244.736
16700 316.853 -311427 360.586 164425 73.3017 73.2398 35.3652 120 -1043.21 687.417 1437.55 -1031.42 -612.049 -626.193
16750 316.049 -311425 -215.622 164420 73.3002 73.2353 35.3671 120 -1153.1 363.461 142.77 -1394.58 256.514 -1675.34
16800 312.109 -311421 50.3408 164421 73.2971 73.2323 35.3702 120 -824.275 401.754 573.543 -1855.72 560.589 101.977
16850 311.908 -311425 1542.33 164425 73.2925 73.2304 35.3742 120 903.803 2050.1 1673.09 -1636.95 -1062.01 -1196.45
16900 310.865 -311427 861.865 164440 73.2886 73.2307 35.3791 120 893.342 1002.99 689.263 -2219.78 -137.295 -1030.72
16950 310.671 -311428 -528.267 164464 73.2855 73.2331 35.3845 120 -1277.27 627.359 -934.893 -1042.43 -301.242 -1428.86
17000 310.051 -311428 663.917 164485 73.2807 73.2373 35.3895 120 563.559 495.983 932.211 -1049.01 -140.942 -1815.83
17050 310.053 -311429 -754.13 164505 73.2746 73.2426 35.3941 120 -1412.62 34.2488 -884.02 -1941.64 617.982 -1631.1
17100 308.174 -311426 -539.939 164518 73.2667 73.2484 35.3978 120 -610.226 -195.251 -814.34 -553.039 232.701 -1642.69
17150 308.789 -311426 277.736 164525 73.258 73.2539 35.401 120 193.73 -153.928 793.407 -991.21 526.802 -1477.8
17200 309.229 -311425 -354.941 164528 73.2486 73.2585 35.4039 120 -30.1686 -172.031 -862.624 -513.296 -388.373 -736.163
17250 312.043 -311426 -552.443 164518 73.2381 73.2628 35.4049 120 48.9638 -118.015 -1588.28 -675.426 -373.094 -805.917
17300 311.143 -311420 165.127 164498 73.2271 73.2668 35.4039 120 93.2216 551.709 -149.549 -135.426 -149.643 -1125.18
17350 315.321 -311425 613.079 164475 73.2161 73.2711 35.4021 120 1266.38 774.316 -201.458 -931.252 87.0881 -237.548
17400 312.685 -311421 398.413 164454 73.2073 73.276 35.3996 120 2226.06 -144.766 -886.056 -585.49 152.803 -1613.3
17450 312.27 -311426 906.411 164439 73.2017 73.2812 35.3965 120 1392.3 633.343 693.584 -727.913 265.831 205.126
17500 310.816 -311428 -499.457 164428 73.1983 73.2866 35.3931 120 320.895 -670.319 -1148.94 -680.899 -201.782 -513.452
17550 310.234 -311429 920.104 164412 73.1956 73.2906 35.3892 120 2374.78 -505.861 891.396 -803.639 -272.695 -41.1495
17600 309.539 -311429 404.356 164403 73.1959 73.2935 35.3857 120 1760.57 -77.6699 -469.835 1354 -449.813 -879.129
17650 308.984 -311427 69.8361 164401 73.2003 73.296 35.382 120 607.004 -753.675 356.179 456.133 359.929 29.9778
17700 308.855 -311427 244.747 164403 73.2072 73.2977 35.3782 120 814.301 363.396 -443.456 -833.749 163.907 -1203.72
17750 309.328 -311427 417.93 164409 73.216 73.2988 35.3747 120 1243.94 -848.361 858.214 -375.849 -321.097 -522.36
17800 310.623 -311428 253.285 164419 73.2266 73.2986 35.3718 120 256.781 -72.3516 575.425 -598.423 -77.6361 -1226.28
17850 311.51 -311427 671.412 164431 73.2378 73.2974 35.3696 120 889.076 -458.259 1583.42 -318.942 39.7157 -944.588
17900 312.869 -311426 -625.56 164449 73.25 73.2953 35.3685 120 176.891 -937.838 -1115.73 -919.146 -85.0495 -855.619
17950 314.17 -311425 -92.8265 164465 73.2627 73.2921 35.3675 120 74.9624 -998.739 645.297 -893.15 -204.459 -1034.45
18000 311.153 -311418 -886.281 164485 73.2758 73.2882 35.3672 120 -1273.56 -1311 -74.2846 -1302.7 -224.625 -500.627
18050 311.233 -311418 64.2353 164500 73.2873 73.283 35.3675 120 -444.61 559.969 77.3464 -601.639 259.382 -528.655
18100 309.939 -311421 -686.435 164510 73.2967 73.2774 35.3678 120 -1343.53 -595.615 -120.159 -1402.9 -302.169 -1052.23
18150 310.224 -311427 17.2502 164513 73.3034 73.2709 35.3683 120 -1295.22 -865.718 2212.69 -748.866 -186.865 -328.435
18200 309.189 -311429 696.27 164516 73.3073 73.2637 35.3704 120 -38.2131 540.037 1586.99 -717.624 -979.153 -1340.46
18250 309.663 -311431 -334.4 164517 73.3088 73.2562 35.3736 120 -2028.54 213.218 812.119 -616.137 -714.812 -1046.62
18300 309.407 -311430 -534.115 164511 73.3073 73.2481 35.3769 120 -1591.91 -156.613 146.177 -495.54 357.423 -1661.39
18350 313.186 -311437 -758.064 164495 73.3025 73.2396 35.38 120 -1696.89 -439.651 -137.654 -1554.21 -772.328 -785.836
18400 309.845 -311428 502.885 164472 73.2947 73.2313 35.3828 120 -712.799 1942.14 279.314 -1568.27 -346.262 -390.21
18450 313.384 -311431 178.33 164449 73.285 73.225 35.3855 120 -1501.13 1069.32 966.803 -934.917 736.309 -222.978
18500 313.488 -311427 1020.24 164427 73.2735 73.2207 35.3885 120 1067.14 1564.26 429.317 -787.112 -1441.26 -1310.47
18550 313.611 -311425 289.089 164413 73.2627 73.2188 35.3916 120 277.927 1065.09 -475.747 -1603.51 639.454 -611.104
18600 311.483 -311422 816.55 164407 73.2528 73.2195 35.3948 120 328.584 2478.16 -357.099 -442.232 -30.2912 -209.048
18650 312.119 -311426 711.714 164411 73.2435 73.2241 35.3978 120 1028.84 870.765 235.536 -824.68 -55.0354 -449.314
18700 309.182 -311427 367.807 164419 73.2358 73.23 35.4005 120 562.065 1430.72 -889.365 -282.39 -333.3 -1121.29
18750 309.902 -311433 -720.176 164429 73.2293 73.2367 35.4025 120 -456.75 422.177 -2125.96 -1050.63 -274.975 -427.074
18800 309.359 -311433 437.081 164435 73.2227 73.2446 35.4032 120 517.3 747.648 46.2933 -664.634 81.2547 -1347.22
18850 309.293 -311432 -270.748 164448 73.2176 73.2547 35.4036 120 -41.1806 486.276 -1257.34 -965.668 -801.89 -1072.12
18900 309.648 -311430 -382.581 164463 73.2135 73.2661 35.4032 120 315.223 -31.0676 -1431.9 -566.094 414.775 -768.497
18950 309.628 -311428 -697.844 164474 73.2104 73.2781 35.4013 120 -26.0363 -124.538 -1942.96 -585.966 -646.446 -1272.47
19000 311.74 -311428 348.242 164479 73.2073 73.2906 35.3979 120 1148.37 -73.018 -30.6309 -387.521 -641.738 -1214.99
19050 311.736 -311427 503.415 164486 73.206 73.3024 35.3943 120 1689.82 -852.117 672.547 -792.966 3.62035 -1225.46
19100 308.992 -311420 -1139.44 164493 73.2074 73.3119 35.3906 120 40.2888 -2354.28 -1104.32 -91.9155 43.6037 -981.751
19150 311.68 -311425 -183.873 164487 73.2093 73.3181 35.3854 120 372.045 -597.181 -326.485 -32.8561 -844.906 -1241.8
19200 309.315 -311425 -210.876 164478 73.2114 73.3229 35.38 120 1006.92 -1390.37 -249.178 -218.586 -613.756 -1562.14
19250 309.127 -311430 -314.315 164470 73.2145 73.3264 35.3752 120 401.261 -1280.53 -63.6766 -474.161 -82.3852 -726.751
19300 308.681 -311434 89.1653 164460 73.2182 73.3274 35.3707 120 -64.9808 -794.57 1127.05 -1014.48 -277.258 -1512.32
19350 308.895 -311435 1125.92 164448 73.222 73.3263 35.3667 120 1047.41 -32.7331 2363.07 -408.396 -1381.88 -1427.67
19400 307.097 -311431 -742.616 164443 73.2268 73.3241 35.3644 120 62.4831 -1862.73 -427.599 -155.486 -263.706 -714.5
