# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 171.736 -311642 597.182 163886 73.1991 73.0305 35.3998 120 -159.127 940.124 1010.55 -482.606 106.664 2172.29
10650 170.325 -311641 351.028 163891 73.2042 73.0299 35.3988 120 -515.655 1182.22 386.523 -438.429 -1009.51 1314.7
10700 170.419 -311642 310.971 163904 73.2081 73.0326 35.3984 120 52.1171 547.816 332.979 -390.071 -181.997 1004.34
10750 171.15 -311643 -200.889 163916 73.2105 73.0366 35.3979 120 -457.671 115.695 -260.691 -1107.81 -203.384 2401.53
10800 171.194 -311642 -591.807 163917 73.2101 73.0405 35.3965 120 -1627.49 -63.1419 -84.7902 -1226.42 -490.703 1028.75
10850 171.869 -311641 -341.67 163911 73.206 73.0446 35.395 120 -194.747 -697.823 -132.44 -673.897 -1232.4 1540.92
10900 173.072 -311641 -168.532 163899 73.2006 73.0481 35.3934 120 -472.111 33.9728 -67.4576 -985.613 -405.34 1228.27
10950 172.408 -311638 521.063 163882 73.1928 73.052 35.3915 120 50.1121 482.371 1030.71 -381.163 -921.592 1155.63
11000 173.473 -311640 82.5625 163871 73.1845 73.0574 35.3907 120 96.6921 240.749 -89.7531 -822.405 -589.805 1366.79
11050 173.357 -311639 -155.304 163869 73.1774 73.0634 35.3908 120 411.893 -1111.55 233.75 -533.185 -820.634 1748.5
11100 173.342 -311639 -183.529 163872 73.1717 73.0687 35.3917 120 725.51 -758.317 -517.778 -385.772 -727.478 1934.1
11150 170.842 -311637 467.08 163877 73.1674 73.0736 35.3924 120 245.795 889.479 265.966 125.727 -856.586 1928.34
11200 170.839 -311639 -53.374 163888 73.1647 73.0793 35.3932 120 23.4511 -258.439 74.8662 -528.496 -1024.63 2168.67
11250 170.872 -311641 -147.002 163895 73.1617 73.0837 35.3941 120 376.482 -1519.22 701.728 -170.015 -1045.48 1332.43
11300 170.666 -311642 27.7748 163898 73.1585 73.0851 35.3957 120 718.47 -680.223 45.0774 -149.377 -147.805 1303.64
11350 171.168 -311643 -67.3868 163899 73.1562 73.0841 35.3974 120 420.558 -309.514 -313.205 -210.499 -1620.51 1555.65
11400 171.202 -311642 531.364 163895 73.1542 73.0817 35.3987 120 855.746 114.682 623.666 -107.626 -867.098 916.523
11450 171.779 -311642 363.081 163888 73.1538 73.0778 35.3994 120 955.594 293.989 -160.34 -105.107 -493.308 2035.98
11500 170.769 -311638 38.5109 163882 73.1557 73.0732 35.3992 120 22.6414 116.97 -24.0783 -936.127 -622.197 978.63
11550 172.103 -311638 483.652 163878 73.1587 73.0694 35.3988 120 975.091 -233.96 709.826 -857.401 118.205 1710.34
11600 172.92 -311639 -463.952 163887 73.1643 73.0663 35.3994 120 -494.491 -366.976 -530.39 158.186 -613.842 965.952
11650 172.886 -311638 98.8543 163893 73.1703 73.0624 35.3998 120 510.962 -697.218 482.819 -159.624 -757.612 2391.99
11700 174.942 -311642 -220.124 163897 73.1766 73.057 35.4003 120 -144.764 -133.22 -382.387 -700.192 -1350.63 1040.79
11750 171.865 -311637 473.53 163898 73.1823 73.0516 35.4004 120 -21.6379 782.759 659.467 -342.825 -765.839 1461.23
11800 172.541 -311641 -637.724 163906 73.1885 73.0482 35.4007 120 44.8064 -529.38 -1428.6 -609.166 -643.239 1755.77
11850 170.158 -311639 -515.937 163908 73.1947 73.0444 35.4 120 -1003.96 -130.81 -413.037 -1397.32 -284.042 1210.12
11900 172.299 -311645 209.308 163902 73.1981 73.0405 35.3988 120 356.972 288.8 -17.8464 -257.294 -827.829 1700.34
11950 170.152 -311641 575.247 163898 73.2009 73.0378 35.3979 120 527.783 603.209 594.747 -553.682 -755.573 1356.77
12000 171.667 -311644 -42.8886 163899 73.204 73.0366 35.3972 120 -85.3985 304.734 -348.001 -502.335 -1525.8 1115.17
12050 171.616 -311643 8.62603 163900 73.2067 73.0366 35.3962 120 -729.918 238.703 517.093 -781.632 -139.173 2069.34
12100 173.365 -311644 -341.607 163900 73.207 73.0378 35.3955 120 -881.5 -318.857 175.537 -1067.6 -805.118 1089.77
12150 172.463 -311640 646.253 163895 73.205 73.0386 35.395 120 420.088 910.314 608.357 -1156.92 -1177.48 1825.05
12200 172.972 -311638 -253.869 163895 73.2036 73.0406 35.3948 120 -423.937 203.76 -541.431 -961.055 -819.848 603.947
12250 175.079 -311642 207.343 163896 73.2013 73.0441 35.3943 120 -504.189 233.759 892.458 -862.104 -1125.38 1759.79
12300 172.662 -311637 -16.9568 163898 73.1975 73.0485 35.3946 120 -308.172 325.416 -68.1145 -593.204 -831.806 1060.96
12350 173.82 -311641 -276.244 163904 73.1933 73.0539 35.3952 120 -19.4815 -1167.1 357.852 -373.836 -585.51 1429.28
12400 173.332 -311641 24.1467 163904 73.1885 73.0573 35.3958 120 -458.482 234.358 296.564 -315.035 -984.005 2034.32
12450 170.903 -311639 855.764 163898 73.1822 73.0592 35.3966 120 885.891 155.563 1525.84 -329.109 -149.757 998.41
12500 172.358 -311643 -488.811 163896 73.1764 73.0604 35.3986 120 146.006 -1163.24 -449.198 32.6027 -1260.86 2118.14
12550 171.894 -311644 92.9046 163892 73.1713 73.0598 35.4004 120 94.9377 362.42 -178.644 -654.89 -605.888 1740.37
12600 170.344 -311642 -314.53 163890 73.1675 73.0601 35.4016 120 241.053 -276.5 -908.143 -693.248 -702.717 1690.28
12650 170.905 -311642 -136.521 163888 73.1649 73.0608 35.4022 120 467.104 -121.151 -755.515 443.451 -1294.5 1501.8
12700 170.606 -311640 12.4837 163883 73.1628 73.0609 35.402 120 443.071 -209.363 -196.257 212.944 -414.774 1759.01
12750 171.185 -311640 48.6742 163875 73.1617 73.0602 35.4011 120 417.68 -234.815 -36.8426 -744.301 -621.972 1933.44
12800 173.165 -311641 210.189 163870 73.1622 73.0588 35.4005 120 508.959 23.845 97.7621 -230.808 -306.933 1463.16
12850 171.039 -311635 669.308 163868 73.1644 73.0573 35.3997 120 1004.65 351.339 651.935 -186.291 -804.569 1647.95
12900 172.333 -311636 -43.4529 163878 73.1699 73.0575 35.3991 120 247.508 -40.4091 -337.458 -430.569 273.312 1058.69
12950 172.799 -311637 346.962 163893 73.1766 73.0588 35.3984 120 297.626 83.9376 659.323 -579.641 -1086.83 2379.91
13000 172.816 -311638 -81.7137 163912 73.1835 73.0609 35.3983 120 -593.297 407.037 -58.8813 225.102 -558.326 425.794
13050 173.62 -311642 -167.334 163928 73.1889 73.0631 35.3981 120 337.542 -1038.47 198.922 -151.692 -1492.2 1994.84
13100 170.643 -311639 -17.2582 163932 73.1934 73.0617 35.3973 120 136.153 -414.693 226.765 -326.802 -1301.76 1324.83
13150 170.785 -311641 -458.334 163927 73.1968 73.0583 35.3963 120 -508.326 -129.884 -736.792 -427.852 -837.113 1591.48
13200 171.592 -311643 -260.061 163915 73.1984 73.0546 35.3947 120 -711.537 -17.1503 -51.496 -99.1233 -730.989 1972.88
13250 170.123 -311641 -370.452 163899 73.1985 73.051 35.393 120 -525.307 -261.201 -324.848 -675.793 -222.257 793.496
13300 170.821 -311642 -76.9372 163880 73.1972 73.0474 35.3912 120 -868.398 282.576 355.01 -851.69 -807.002 2037.51
13350 172.487 -311644 148.269 163864 73.1951 73.0449 35.39 120 -93.7182 -395.111 933.635 -397.229 -353.64 1312.8
13400 170.675 -311638 355.38 163858 73.1942 73.0429 35.3902 120 83.9447 283.323 698.872 -651.959 -1143.1 2128.71
13450 172.866 -311640 48.4624 163864 73.1937 73.043 35.3917 120 -361.295 875.027 -368.345 -638.223 -849.171 2061.5
13500 171.823 -311637 -591.847 163878 73.1932 73.0453 35.3938 120 -888.988 -511.611 -374.942 -794.004 -847.018 1384.17
13550 172.407 -311637 249.36 163889 73.1913 73.0474 35.396 120 77.9729 461.837 208.271 -688.774 -643.905 1200.44
13600 174.266 -311641 -86.3827 163901 73.188 73.0506 35.3988 120 206.208 -463.184 -2.17167 -24.4894 -234.73 1039.53
13650 173.4 -311640 -19.6151 163910 73.1838 73.0537 35.4013 120 -63.7857 147.917 -142.977 -93.6303 -899.126 1208
13700 171.598 -311639 -434.968 163916 73.1795 73.0574 35.4028 120 -267.037 -619.941 -417.927 -499.197 -369.212 1984.28
13750 171.721 -311641 -535.275 163916 73.1746 73.0603 35.4037 120 -629.54 -149.638 -826.647 -300.968 -1150.21 1775.04
13800 171.451 -311642 214.359 163908 73.1687 73.0617 35.4041 120 524.418 -182.946 301.604 305.245 -496.271 1224.49
13850 171.893 -311645 -157.245 163893 73.1631 73.061 35.4039 120 248.239 -24.4001 -695.572 -316.048 -1130.98 2267.85
13900 170.984 -311642 782.85 163875 73.1579 73.0606 35.4027 120 801.149 744.963 802.438 -594.793 -293.272 1283.56
13950 171.028 -311642 -317.974 163865 73.1545 73.0616 35.4018 120 1108.84 -1087.43 -975.332 -67.6764 -954.975 1351.32
14000 172.791 -311643 447.529 163852 73.1536 73.0609 35.3998 120 935.515 851.396 -444.324 -285.131 -325.19 1587.92
14050 172.091 -311640 719.548 163844 73.1556 73.0608 35.3972 120 1142.43 -1.18009 1017.4 -738.631 -1380.53 1701.7
14100 173.95 -311642 -102.496 163851 73.1613 73.061 35.3958 120 -5.23144 -177.317 -124.939 -487.73 -322.044 1379.84
14150 172.255 -311638 376.479 163864 73.1687 73.0607 35.3951 120 -48.2171 688.816 488.838 232.926 -904.504 832.362
14200 172.978 -311639 -170.527 163879 73.177 73.0607 35.3944 120 224.682 -467.331 -268.93 -452.487 -443.413 2231.1
14250 174.123 -311642 -569.604 163889 73.1855 73.0593 35.3931 120 -372.528 -571.316 -764.968 -522.675 -820.982 1454.26
14300 170.967 -311636 -142.814 163896 73.1933 73.0575 35.3918 120 -36.1434 133.792 -526.092 -719.124 -404.675 2163.99
14350 172.481 -311641 -909.561 163905 73.2009 73.0563 35.3905 120 -1249.75 -822.201 -656.731 186.325 -712.996 1305.31
14400 171.881 -311642 -235.129 163907 73.2067 73.0541 35.3892 120 -943.694 -487.553 725.862 -116.568 -212.657 2079.85
14450 172.933 -311645 -387.997 163909 73.2097 73.0518 35.3893 120 -757.873 -167.307 -238.81 -566.533 -1279.97 1044.93
14500 171.438 -311643 65.9183 163904 73.2091 73.049 35.3898 120 -285.954 377.344 106.365 -768.115 -216.775 1277.72
14550 170.11 -311641 356.79 163893 73.2067 73.0456 35.3904 120 -23.0858 411.478 681.978 -837.509 -969.149 1538.82
14600 172.838 -311644 -88.0081 163889 73.2039 73.0432 35.392 120 -1554.97 821.216 469.726 -289.555 -1119.72 1137.14
14650 173.031 -311643 -226.679 163885 73.1983 73.0425 35.3942 120 -467.066 -214.196 1.22591 -480.871 -730.833 1613.79
14700 171.445 -311639 -70.5357 163877 73.1909 73.0421 35.3962 120 372.17 164.72 -748.497 -294.372 -1039.71 691.33
14750 173.004 -311640 215.195 163867 73.1833 73.0434 35.3972 120 -582.981 640.493 588.072 -127.966 -743.981 1826.21
14800 172.738 -311639 567.419 163863 73.1758 73.0462 35.3986 120 369.273 874.079 458.905 -458.061 -746.738 674.059
14850 172.247 -311638 374.775 163866 73.1701 73.0504 35.3999 120 997.828 130.173 -3.67535 -285.328 -1230.2 2157.02
14900 172.283 -311639 -151.522 163872 73.1667 73.0542 35.4009 120 170.973 -705.245 79.7058 23.1533 -976.42 2061.49
14950 172.096 -311640 -31.3448 163877 73.1642 73.0573 35.4019 120 354.302 -51.6358 -396.7 -428.327 -685.876 1967.13
15000 172.85 -311644 -223.617 163887 73.1631 73.0611 35.4027 120 -110.363 27.5396 -588.026 -424.515 -583.809 1578.2
15050 171.657 -311643 -193.925 163896 73.1633 73.0645 35.4029 120 341.334 -411.61 -511.5 -49.1684 -470.77 1126.29
15100 170.098 -311640 -29.1299 163899 73.1637 73.0665 35.4023 120 269.766 108.515 -465.671 -722.314 -1387.71 1740.23
15150 171.012 -311643 12.8368 163896 73.164 73.0674 35.401 120 -331.945 224.24 146.214 12.0904 -259.367 1110.76
15200 170.616 -311641 -86.7644 163884 73.1625 73.0675 35.3992 120 650.524 -41.8346 -868.983 -175.774 -938.175 1299.27
15250 171.429 -311641 182.426 163871 73.1614 73.0672 35.397 120 642.946 -583.302 487.633 -339.154 -737.199 1277.62
15300 171.37 -311639 399.974 163863 73.1628 73.0658 35.3953 120 1123.39 -113.493 190.019 -379.753 -1247.47 1789.23
15350 172.918 -311640 188.598 163860 73.1667 73.0637 35.3939 120 89.7558 361.456 114.583 -103.313 -899.792 1958.56
15400 171.597 -311637 54.0078 163863 73.1722 73.0616 35.3928 120 -20.5619 -364.123 546.709 -610.975 -1174.41 1169.63
15450 173.775 -311640 368.658 163870 73.1789 73.059 35.3923 120 -183.421 205.686 1083.71 -653.683 -790.924 876.873
15500 173.123 -311639 -173.583 163882 73.1856 73.0566 35.3929 120 172.006 -198.649 -494.105 -104.723 -730.926 1981.38
15550 171.503 -311638 -101.343 163894 73.1921 73.0543 35.3935 120 -330.8 598.715 -571.944 -312.513 -829.031 1473.23
15600 171.837 -311640 -627.737 163901 73.197 73.0527 35.3934 120 -1573.46 189.723 -499.468 -271.993 -693.128 1779.55
15650 171.523 -311642 -32.5474 163899 73.1991 73.0506 35.3929 120 -994.028 96.2285 800.158 -358.509 -855.761 1201.3
15700 171.204 -311643 -583.998 163891 73.1985 73.0472 35.3931 120 -958.018 -275.98 -517.998 -552.868 -1112.48 2014.17
15750 170.199 -311641 123.151 163873 73.1951 73.0427 35.393 120 -375.493 270.283 474.662 -507.33 -1578.61 1346.12
15800 171.498 -311644 674.519 163851 73.1901 73.0382 35.393 120 544.745 599.759 879.054 -739.226 -991.961 2003.06
15850 170.93 -311642 419.513 163837 73.1859 73.035 35.3935 120 384.974 1564.15 -690.582 -297.35 -582.871 621.709
15900 171.743 -311643 473.924 163835 73.1826 73.0356 35.3943 120 807.409 414.731 199.633 -293.101 -426.321 1503.91
15950 172.668 -311643 472.718 163842 73.1801 73.0388 35.3955 120 -129.025 889.432 657.748 -381.176 -1160.03 1212.66
16000 173.039 -311641 251.374 163854 73.1775 73.0436 35.3969 120 -847.62 861.883 739.859 -781.517 -981.588 2113.78
16050 172.645 -311640 -208.671 163868 73.1741 73.0494 35.3989 120 -663.147 103.396 -66.2616 -354.368 -851.354 1889.33
16100 172.666 -311640 -294.31 163885 73.1703 73.0558 35.4013 120 225.026 -157.442 -950.512 -23.4834 -930.932 2161.71
16150 173.692 -311642 207.889 163902 73.1671 73.0626 35.4033 120 400.033 22.2151 201.417 -178.475 -1140.77 1761.3
16200 171.55 -311639 -1202.43 163918 73.164 73.069 35.405 120 -259.461 -1021.55 -2326.29 -179.371 -1038.88 1474.48
16250 173.284 -311644 -771.489 163912 73.1591 73.0729 35.4043 120 -151.701 -1357.87 -804.899 289.107 -1039.44 1953.02
16300 172.216 -311643 -73.8815 163892 73.1543 73.0731 35.4022 120 586.648 -84.2003 -724.092 -132.953 -511.101 1778.33
16350 170.593 -311640 947.487 163869 73.1508 73.0724 35.3992 120 1402.37 29.4155 1410.68 -626.684 -893.472 2155.98
16400 171.446 -311643 -334.5 163857 73.1508 73.0715 35.3972 120 223.067 -666.731 -559.836 16.6409 -529.781 1296.15
16450 171.344 -311643 -282.727 163843 73.1529 73.0684 35.3946 120 -143.094 -703.502 -1.58424 -86.3144 -502.453 1717.34
16500 171.661 -311643 1239.36 163829 73.156 73.0644 35.3919 120 1542.83 679.752 1495.49 216.152 -404.103 1638.43
16550 172.194 -311643 729.129 163830 73.1627 73.0614 35.3904 120 791.444 556.901 839.041 -71.629 -882.628 1963.88
16600 173.268 -311644 316.002 163846 73.172 73.0593 35.3904 120 588.775 -327.995 687.226 -202.038 -965.492 2507.58
16650 172.082 -311640 -234.619 163869 73.183 73.0565 35.3914 120 -502.271 -616.091 414.504 -659.527 -445.491 2497.38
16700 171.917 -311640 -207.402 163888 73.1931 73.0519 35.3928 120 66.371 -838.989 150.413 -56.8745 -988.888 1746.51
16750 172.035 -311640 147.586 163898 73.2016 73.0451 35.3941 120 -547.193 1411.31 -421.358 -510.99 -1327.52 1756.68
16800 172.87 -311641 72.2522 163906 73.2081 73.0404 35.3949 120 -643.869 1195.81 -335.187 -272.922 -1192.96 1322.57
16850 171.407 -311639 -341.816 163914 73.2135 73.038 35.3953 120 -1467.22 -344.362 786.134 -1082.88 -772.979 453.902
16900 171.593 -311641 -839.884 163910 73.2153 73.0344 35.3954 120 -1593.22 -188.899 -737.539 -833.507 -976.845 1730.18
16950 172.19 -311644 -181.461 163894 73.2121 73.0303 35.3954 120 -908.866 656.784 -292.302 -1019.42 -402.123 2046.03
17000 171.417 -311643 -234.025 163875 73.2066 73.0274 35.3954 120 -258.737 -53.6542 -389.683 -390.088 -908.276 1547.87
17050 170.546 -311642 268.582 163853 73.1992 73.0255 35.3951 120 -192.092 978.262 19.5763 -776.094 -650.52 1861.66
17100 172.258 -311644 639.473 163841 73.1916 73.027 35.3955 120 532.892 741.641 643.886 -831.673 -1069.24 888.058
17150 172.071 -311644 -32.3861 163839 73.1847 73.031 35.3963 120 -513.862 391.85 24.8537 -233.063 -884.802 2133.68
17200 172.931 -311644 -221.328 163836 73.1774 73.0359 35.3969 120 156.287 -252.315 -567.955 -218.012 -711.38 2198.37
17250 171.852 -311640 119.973 163836 73.1703 73.0419 35.3973 120 26.543 75.5078 257.869 -521.345 -908.773 1622.31
17300 171.322 -311639 171.937 163841 73.164 73.049 35.3981 120 -42.2235 102.205 455.831 -816.015 -668.916 1874.48
17350 171.18 -311638 142.186 163850 73.1585 73.0566 35.3991 120 523.413 138.932 -235.787 -816.304 -535.587 1559.1
17400 173.503 -311643 -167.261 163860 73.1544 73.0646 35.3994 120 643.175 16.413 -1161.37 184.793 -862.255 1906.15
17450 172.867 -311642 -81.4354 163870 73.1526 73.0729 35.3984 120 989.218 -1169.93 -63.5983 -404.336 -574.337 1274.24
17500 172.569 -311643 -952.818 163881 73.1542 73.0786 35.3972 120 -163.819 -1030.66 -1663.98 -205.438 -276.754 1923.36
17550 173.17 -311645 207.615 163884 73.1571 73.081 35.3952 120 923.919 -590.738 289.665 -114.732 -526.357 1704.07
17600 172.149 -311644 -635.539 163885 73.1616 73.0815 35.3931 120 -446.005 -915.398 -545.213 -598.181 -843.624 1569.41
17650 171.453 -311644 135.7 163877 73.166 73.079 35.3904 120 273.55 -295.802 429.351 -23.557 -1206.78 2196.74
17700 171.544 -311643 526.303 163865 73.1705 73.074 35.3881 120 610.743 252.281 715.886 -639.219 -707.063 898.237
17750 171.47 -311642 -30.1603 163857 73.1768 73.0673 35.3866 120 -369.511 -432.856 711.886 -425.904 -847.256 1426.68
17800 172.246 -311643 -309.524 163848 73.1833 73.058 35.386 120 -606.444 278.176 -600.304 -728.189 -268.874 1610.48
17850 172.146 -311641 1082.79 163839 73.1893 73.0483 35.3858 120 802.987 -88.6762 2534.05 -151.127 -639.777 1532.92
17900 171.932 -311640 -61.546 163840 73.1961 73.0381 35.3877 120 252.213 -691.856 255.005 -1373.42 -852.093 2153.93
17950 172.862 -311642 167.658 163844 73.2036 73.027 35.3903 120 99.9453 348.825 54.2034 -1155.65 -661.161 963.648
18000 172.643 -311641 239.237 163851 73.211 73.0165 35.3934 120 -234.709 1096.22 -143.798 -160.831 -929.995 2078.47
18050 171.558 -311639 187.17 163861 73.2168 73.0085 35.3966 120 -355.27 699.561 217.219 -1532.3 -613.14 1483.72
18100 172.09 -311641 -291.914 163876 73.221 73.0036 35.4001 120 -769.404 395.611 -501.949 -1079.2 -156.641 2384.54
18150 171.404 -311641 79.9471 163891 73.2231 73.002 35.4032 120 -738.907 694.919 283.83 -1011.48 -816.564 1348.2
18200 172.088 -311644 -29.7819 163908 73.2231 73.0033 35.4062 120 -495.069 882.934 -477.21 -1452.29 -951.256 1454.72
18250 170.941 -311642 -517.047 163921 73.2212 73.0069 35.408 120 -967.042 359.798 -943.898 -561.013 -558.054 358.487
18300 169.151 -311640 -466.631 163921 73.2157 73.012 35.4083 120 -866.63 941.013 -1474.28 -921.32 -515.123 1980.89
18350 171.409 -311644 -745.776 163908 73.2071 73.0181 35.4068 120 -895.078 -3.55767 -1338.69 -218.269 -380.082 1336.69
18400 172.887 -311646 325.341 163881 73.1956 73.0238 35.4037 120 -200.762 429.156 747.628 -977.275 -608.595 1388.36
18450 172.692 -311644 -538.845 163855 73.1827 73.0315 35.4005 120 -534.597 837.509 -1919.45 -581.859 -674.991 2024.33
18500 171.269 -311641 930.61 163828 73.1687 73.043 35.396 120 932.307 1629.82 229.702 56.027 -513.611 1845.77
18550 172.08 -311642 566.971 163816 73.1567 73.059 35.3914 120 916.295 45.0409 739.575 -196.447 -171.735 1917.78
18600 172.349 -311643 278.67 163816 73.1483 73.0752 35.3876 120 960.477 -412.924 288.458 -433.752 -680.345 2157.51
18650 170.814 -311641 597.805 163822 73.1433 73.0897 35.3844 120 1380.21 -1014.75 1427.96 -99.0923 -15.2996 1354.49
18700 173.242 -311646 109.082 163839 73.142 73.1021 35.3827 120 425.869 -809.769 711.148 -17.2442 -676.31 1973.98
18750 171.718 -311643 906.522 163863 73.1433 73.1116 35.3826 120 980.475 -455.282 2194.37 384.77 580.217 1562.71
18800 171.144 -311643 -112.35 163893 73.1465 73.1177 35.3846 120 867.123 -1554.72 350.543 -119.213 -916.531 1585.53
18850 170.31 -311642 -468.062 163916 73.1515 73.1181 35.3868 120 725.427 -2524.49 394.883 -376.403 -91.4157 1360.78
18900 170.685 -311643 -24.9851 163928 73.1584 73.1112 35.3895 120 702.014 -1369.35 592.385 -47.2499 -453.579 1889.1
18950 172.507 -311646 -180.87 163935 73.1668 73.0988 35.3929 120 -146.589 -560.952 164.929 -772.794 -392.528 1880.85
19000 171.009 -311643 -525.274 163933 73.1746 73.083 35.3965 120 -545.967 -601.448 -428.408 -365.492 -810.067 1577.62
19050 172.776 -311645 54.2287 163917 73.1808 73.064 35.3992 120 124.522 -555.07 593.233 -289.834 -440.382 1449.24
19100 172.053 -311643 -881.117 163893 73.186 73.0431 35.4017 120 -620.337 -202.556 -1820.46 -355.901 -1352.29 1426.44
19150 172.385 -311643 482.488 163863 73.1903 73.0228 35.4029 120 -191.669 1355.96 283.175 -416.56 -438.649 1395.73
19200 172.62 -311643 31.2996 163837 73.1939 73.0055 35.4039 120 -78.0863 1188.44 -1016.46 -1629.46 -350.992 2080.94
19250 172.066 -311643 807.942 163812 73.1972 72.9916 35.4035 120 515.042 2114.08 -205.295 -861.123 222.965 1359.84
19300 172.677 -311644 951.286 163802 73.2013 72.9835 35.4034 120 185.436 2337.36 331.063 -897.469 -756.866 1566.48
19350 171.134 -311642 709.08 163812 73.2054 72.983 35.4038 120 -193.013 1746.79 573.462 -877.767 -556.052 1541.74
19400 171.251 -311644 635.97 163838 73.2093 72.9893 35.4046 120 328.909 1123.04 455.965 -779.521 -1041.21 1165.84
19450 171.104 -311644 79.4711 163877 73.2133 73.001 35.4053 120 -610.937 1321.13 -471.784 -393.716 -616.335 2040.87
19500 171.348 -311644 -51.6815 163916 73.2159 73.0168 35.4049 120 -529.304 730.822 -356.563 -647.239 -468.788 1186.17
19550 170.62 -311642 -798.561 163954 73.2164 73.036 35.4035 120 -1080.52 -230.551 -1084.61 -1017.85 -1130.04 2414.74
