# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 279.003 -311464 435.026 164363 73.2542 73.1727 35.4072 120 452.59 1113.07 -260.586 -1236.23 -3203.6 336.186
10400 280.009 -311470 -442.687 164372 73.2499 73.1857 35.405 120 -327.898 231.635 -1231.8 -1110.93 -4116.75 417.102
10450 279.549 -311474 -299.355 164377 73.2465 73.1986 35.4015 120 299.111 -711.109 -486.067 -1025.04 -3637.51 15.9604
10500 277.699 -311472 453.978 164378 73.2442 73.2104 35.3971 120 2001.51 502.822 -1142.4 -874.225 -3862.69 504.423
10550 279.122 -311477 -792.546 164379 73.2445 73.2213 35.3919 120 176.186 -1921.77 -632.058 -1445.99 -3703.7 962.367
10600 278.296 -311478 -643.566 164370 73.2455 73.229 35.3858 120 1166.73 -2104.74 -992.692 -660.156 -4240.58 -46.2981
10650 277.763 -311478 -1204.43 164351 73.248 73.2325 35.3788 120 -719.395 -1789.78 -1104.12 -344.013 -3024.06 469.452
10700 277.02 -311477 180.362 164323 73.2508 73.2325 35.3714 120 588.843 -1053.51 1005.75 -730.407 -4703.13 197.687
10750 277.242 -311476 1006.97 164299 73.2549 73.2309 35.365 120 1051.76 -222.152 2191.31 -1043.11 -2399.05 199.664
10800 276.691 -311472 847.13 164285 73.2606 73.2286 35.3604 120 900.267 -1001.3 2642.42 -748.164 -4181.51 853.895
10850 280.19 -311476 204.784 164281 73.2673 73.2257 35.3577 120 325.686 -106.019 394.686 -617.933 -2224.32 -182.53
10900 280.887 -311473 922.591 164280 73.2745 73.2218 35.3559 120 936.292 322.58 1508.9 -1223.74 -3965.54 1234.18
10950 281.872 -311474 -557.293 164290 73.2831 73.2176 35.3557 120 -587.731 -948.476 -135.673 -1849.83 -3120.79 -27.0045
11000 278.746 -311469 36.4906 164302 73.2915 73.2124 35.357 120 -558.284 142.545 525.212 -1608.65 -4177.16 -33.9336
11050 277.426 -311469 1253.83 164317 73.2989 73.2071 35.359 120 239.071 -19.9891 3542.4 -776.019 -3431.22 676.051
11100 276.395 -311471 -283.545 164336 73.3055 73.2017 35.3626 120 -1267.42 -339.402 756.183 -1256.03 -3365.01 -764.033
11150 277.292 -311476 -184.438 164352 73.3098 73.1959 35.3669 120 -1184.14 134.486 496.342 -1233.58 -3851.94 607.152
11200 278.271 -311478 -515.545 164363 73.3111 73.19 35.3713 120 -1736.92 -31.3536 221.639 -1684.73 -3492.1 394.309
11250 275.864 -311473 513.284 164369 73.3099 73.1843 35.3761 120 480.785 430.637 628.429 -1910.27 -3084.47 389.833
11300 275.713 -311473 -214.539 164381 73.3086 73.1794 35.3815 120 -870.964 -251.161 478.507 -1181.93 -4102.02 536.961
11350 276.832 -311473 -1000.04 164388 73.3058 73.1742 35.387 120 -1018.56 -463.361 -1518.21 -1511.25 -3955.78 641.162
11400 280.781 -311479 31.9699 164385 73.3009 73.1687 35.3913 120 -944.715 574.093 466.531 -1302.85 -2937.25 -160.693
11450 278.053 -311471 29.1294 164379 73.2943 73.1644 35.3953 120 -113.084 397.46 -196.987 -989.266 -4165.07 503.244
11500 279.284 -311472 95.92 164371 73.2865 73.1614 35.3987 120 -16.9433 1044.29 -739.59 -1543.82 -3001.01 -648.331
11550 277.717 -311466 -194.44 164357 73.2781 73.1592 35.401 120 -835.507 869.09 -616.903 -1871.61 -3586.24 1495.56
11600 280.543 -311468 784.723 164338 73.2691 73.1577 35.4019 120 1560.14 1034.87 -240.841 -916.268 -3251.17 -973.312
11650 280.044 -311465 -485.27 164320 73.2614 73.1573 35.4018 120 328.109 399.393 -2183.31 -737.608 -3350.72 447.986
11700 279.2 -311465 -377.98 164301 73.2543 73.1586 35.4006 120 161.472 -429.041 -866.372 -1209.45 -3349.71 211.566
11750 278.858 -311471 1131.52 164283 73.2478 73.1614 35.3986 120 1520.42 1159.76 714.373 -2263.76 -4172.74 240.271
11800 276.424 -311470 280.881 164273 73.243 73.1666 35.3962 120 1092.35 1459.21 -1708.91 -984.925 -3891.97 236.738
11850 277.491 -311475 474.069 164269 73.2401 73.1745 35.3928 120 608.305 1553.63 -739.728 -802.472 -3969.06 387.131
11900 277.374 -311476 -260.574 164273 73.2396 73.185 35.389 120 808.388 61.9684 -1652.08 -1323.69 -3319.38 837.392
11950 279.377 -311481 764.433 164279 73.2412 73.1958 35.3843 120 1234.71 131.385 927.2 -1767.22 -3273.43 -39.7317
12000 275.938 -311474 580.081 164290 73.2447 73.2061 35.38 120 1682.08 -213.882 272.047 -498.909 -3738.49 995.29
12050 278.071 -311477 -523.456 164304 73.2503 73.2156 35.3757 120 17.6841 -1288.61 -299.437 -1474.15 -3856.79 713.084
12100 277.708 -311474 313.983 164315 73.2566 73.2232 35.3714 120 901.807 -504.852 544.993 -1189.51 -3763.4 520.999
12150 280.255 -311475 320.968 164327 73.2636 73.2288 35.3678 120 463.45 -173.608 673.063 -1314.03 -4507.86 724.18
12200 281.591 -311474 -566.4 164340 73.2711 73.2327 35.365 120 -1455.54 -1378.38 1134.73 -965.782 -3272.45 173.942
12250 279.13 -311467 -140.552 164350 73.278 73.2338 35.3634 120 -43.9411 -1429.73 1052.02 -828.003 -4738.41 1202.67
12300 279.459 -311469 -510.643 164361 73.2853 73.2324 35.3628 120 -138.724 -1163.78 -229.428 -1014.39 -3822.51 779.918
12350 280.399 -311474 -991.915 164368 73.292 73.2293 35.3628 120 -1441.99 -1102.59 -431.163 -1400.91 -3922.42 637.553
12400 275.365 -311471 -813.712 164368 73.2959 73.2244 35.3631 120 -1305.75 -1155.82 20.4401 -1372.71 -2785.76 -312.391
12450 276.101 -311476 -870.583 164358 73.2972 73.2173 35.3639 120 -2073.62 -748.335 210.203 -1464.65 -3960.1 707.194
12500 278.137 -311481 -257.882 164338 73.2956 73.2078 35.3649 120 -239.843 -926.52 392.717 -1650.01 -3584.22 646.269
12550 275.749 -311474 459.612 164315 73.2932 73.1972 35.3663 120 56.3922 506.454 815.989 -1474.29 -4445.16 32.6975
12600 279.731 -311480 277.889 164301 73.2913 73.1875 35.3688 120 -465.721 485.205 814.181 -1211.82 -3708.34 94.5683
12650 278.114 -311475 -249.568 164291 73.2882 73.1788 35.3723 120 -463.841 -321.405 36.5408 -2337.19 -3726 -76.8143
12700 278.577 -311473 18.8913 164278 73.2835 73.17 35.3761 120 -469.8 475.932 50.5415 -1657.43 -3414.51 648.606
12750 280.123 -311475 931.263 164265 73.2783 73.162 35.3796 120 428.867 2127.87 237.055 -1462.25 -3536.4 51.7152
12800 279.182 -311473 105.361 164260 73.2735 73.1571 35.3832 120 171.665 1390.24 -1245.82 -1888.98 -3391.14 431.42
12850 280.283 -311475 -10.6802 164259 73.2691 73.1546 35.3865 120 -293.389 708.623 -447.274 -1158.42 -3540.57 1007.04
12900 276.005 -311471 232.925 164264 73.2646 73.1541 35.3898 120 -58.1884 1273.97 -517.009 -1146.96 -3314.61 599.568
12950 278.055 -311481 535.572 164275 73.261 73.1561 35.393 120 672.346 1211.28 -276.914 -1991.41 -3477.98 -28.844
13000 276.53 -311480 -866.8 164292 73.2584 73.1604 35.3959 120 126.771 434.466 -3161.64 -1548.3 -3147.65 366.881
13050 276.294 -311480 116.59 164305 73.2561 73.1662 35.3968 120 1054.41 765.091 -1469.73 -1035.75 -3365.99 45.6345
13100 270.477 -311467 634.129 164322 73.256 73.1744 35.3967 120 297.679 1774.33 -169.626 -1425.43 -3933.06 76.2557
13150 276.766 -311476 -415.407 164344 73.2569 73.1851 35.3957 120 -391.668 540.064 -1394.62 -1978.97 -3563.44 365.625
13200 277.956 -311474 -485.392 164361 73.2577 73.1965 35.3936 120 31.5386 -636.244 -851.471 -1270.04 -3776.9 7.60927
13250 280.481 -311478 -903.086 164373 73.2584 73.2072 35.3906 120 389.75 -1242.29 -1856.72 -1237.22 -3753.7 500.726
13300 279.102 -311476 -836.803 164373 73.2589 73.216 35.3863 120 -779.566 -1332.64 -398.202 -1619.41 -4351.52 -294.919
13350 276.738 -311470 -745.025 164364 73.2583 73.2226 35.3813 120 -661.195 -337.937 -1235.94 -1316.28 -4305.43 318.173
13400 280.091 -311477 560.427 164342 73.257 73.2274 35.3749 120 1269.61 -946.161 1357.83 -1078.72 -4157.53 88.512
13450 278.782 -311476 29.143 164319 73.2568 73.2301 35.3688 120 85.6867 -270.736 272.478 -967.718 -3218.07 380.964
13500 277.451 -311475 252.383 164296 73.2569 73.2312 35.3631 120 818.931 -835.363 773.58 -1366.32 -3155.87 122.473
13550 277.635 -311476 281.025 164278 73.2585 73.2309 35.3587 120 198.252 -808.015 1452.84 -1036.35 -2673.76 27.6886
13600 277.103 -311478 377.391 164263 73.2604 73.2286 35.3556 120 545.589 -435.034 1021.62 -686.139 -3478.6 130.251
13650 277.224 -311482 -456.055 164249 73.2625 73.2252 35.3534 120 -223.753 -1260.04 115.629 -1105.79 -3300.74 225.63
13700 275.611 -311485 684.123 164235 73.2644 73.2201 35.3519 120 217.499 -20.5609 1855.43 -1176.9 -4268.9 420.869
13750 276.987 -311488 559.09 164231 73.2672 73.2154 35.3519 120 721.522 184.837 770.91 -1431.14 -3389.47 587.383
13800 274.095 -311481 1120.18 164238 73.271 73.212 35.3532 120 422.203 965.033 1973.3 -892.517 -3684.75 674.617
13850 276.042 -311480 878.569 164257 73.2757 73.2096 35.3563 120 894.762 97.5015 1643.44 -499.639 -3914.3 -470.898
13900 277.62 -311479 303.359 164286 73.281 73.2071 35.3611 120 -54.1051 512.105 452.078 -1738.55 -3598.75 948.202
13950 279.125 -311480 -727.628 164320 73.2861 73.2049 35.3669 120 -1664.98 -293.519 -224.386 -1613.56 -4113.85 -1065.58
14000 277.742 -311476 -200.447 164345 73.2892 73.2018 35.3725 120 -598.201 -474.858 471.719 -1686.23 -3317.96 52.8858
14050 279.607 -311478 -339.977 164363 73.2902 73.1976 35.3777 120 -550.126 305.587 -775.391 -889.643 -4514.31 -99.1312
14100 278.143 -311473 -695.672 164376 73.2901 73.1942 35.3822 120 -1116.09 118.594 -1089.52 -1786.64 -3082.47 1009.28
14150 279.308 -311475 -1172.77 164382 73.2886 73.1907 35.3859 120 -1435.93 -426.929 -1655.45 -1185.57 -4173.68 -19.8404
14200 278.232 -311473 -339.455 164376 73.2851 73.1864 35.3884 120 -465.748 -130.609 -422.006 -1877.9 -3571.3 539.178
14250 278.699 -311474 -503.813 164365 73.2807 73.1824 35.3901 120 -659.553 -159.136 -692.749 -1571.91 -3415.6 -85.088
14300 277.539 -311474 -167.564 164350 73.2755 73.1789 35.3912 120 -323.593 531.466 -710.565 -1006.12 -2968.34 -11.4761
14350 275.769 -311474 323.554 164336 73.2704 73.1763 35.3919 120 326.37 1277.95 -633.658 -1335.29 -3448.01 -230.426
14400 276.518 -311478 332.562 164324 73.2651 73.176 35.392 120 683.449 748.53 -434.294 -1636.15 -4132.41 -121.449
14450 274.837 -311478 95.9839 164310 73.2603 73.1769 35.3908 120 128.019 784.347 -624.414 -959.786 -3330.84 162.401
14500 275.695 -311479 -73.5121 164294 73.2557 73.1789 35.3886 120 474.181 102.918 -797.635 -1463.7 -4341.77 320.554
14550 277.065 -311481 449.581 164278 73.2518 73.1822 35.3855 120 499.94 1121.91 -273.108 -1402.77 -3806.39 -537.686
14600 279.632 -311481 177.268 164267 73.2486 73.1869 35.3824 120 422.267 729.027 -619.489 -1042.65 -4264.25 -337.885
14650 278.946 -311475 625.252 164259 73.2464 73.1924 35.3792 120 706.917 -295.644 1464.48 -1031.11 -3153.03 -584.654
14700 278.532 -311473 668.631 164256 73.2452 73.1983 35.3762 120 1259 379.39 367.504 -1221.52 -4309.68 323.603
14750 280.72 -311476 660.89 164261 73.2464 73.2048 35.3735 120 1644.61 113.103 224.958 -1453.86 -4592.99 -1039.82
14800 278.398 -311473 995.665 164278 73.2515 73.2115 35.3714 120 993.29 247.243 1746.46 -1113.52 -2920.49 145.663
14850 278.826 -311476 -508 164303 73.2588 73.218 35.3702 120 -672.784 -467.648 -383.567 -894.993 -3168.03 -260.74
14900 278.247 -311478 554.086 164329 73.2661 73.2242 35.3691 120 606.693 -204.601 1260.17 -994.405 -3677.43 703.937
14950 277.343 -311478 -690.413 164357 73.2737 73.2297 35.3689 120 -92.4474 -1797.17 -181.619 -925.602 -4639.11 -107.98
15000 276.125 -311476 -713.01 164381 73.281 73.233 35.3689 120 -821.576 -647.694 -669.76 -1950.82 -3969.19 649.465
15050 277.074 -311478 -474.023 164396 73.2875 73.2345 35.3684 120 -488.354 -1540.11 606.392 -495.43 -3668.09 273.682
15100 276.356 -311476 -828.36 164402 73.2929 73.2332 35.3676 120 -1030.73 -1510.72 56.3716 -1513.3 -3628.23 295.518
15150 278.145 -311476 -573.829 164396 73.2964 73.2287 35.3668 120 -905.198 -1451.47 635.177 -1966.35 -4123.85 427.677
15200 279.979 -311471 382.554 164379 73.2976 73.2211 35.3663 120 -137.651 193.241 1092.07 -1396.62 -3606.85 278.39
15250 280.21 -311470 -113.687 164358 73.2976 73.2118 35.3662 120 215.154 -851.461 295.247 -960.666 -3915.17 152.486
15300 280.669 -311471 -1188.55 164333 73.2971 73.201 35.3665 120 -1309.45 -1123.72 -1132.48 -1040.83 -4356.38 486.639
15350 281.627 -311476 318.554 164303 73.2951 73.1887 35.3668 120 505.413 692.328 -242.08 -346.628 -3475.49 -1.97458
15400 280.581 -311478 1195.61 164277 73.2934 73.1774 35.3675 120 651.472 946.552 1988.8 -2004.14 -3774.46 -104.017
15450 278.118 -311478 906.456 164263 73.2928 73.168 35.3695 120 14.47 1627.15 1077.75 -2214.71 -4145.19 -826.016
15500 277.183 -311477 640.962 164259 73.2923 73.161 35.372 120 1267.64 840.856 -185.609 -1459.83 -3959.78 840.468
15550 277.438 -311479 -43.5158 164259 73.2931 73.1556 35.3743 120 -330.612 702.33 -502.265 -1267.68 -3767.43 -718.328
15600 278.068 -311480 1007.25 164263 73.2936 73.152 35.3766 120 703.375 1700.52 617.873 -1467.96 -3248.28 822.577
15650 278.065 -311480 1694.3 164276 73.2946 73.1508 35.3795 120 762.554 2545.31 1775.05 -1924.76 -2915.09 161.785
15700 277.785 -311479 -230.368 164301 73.296 73.153 35.3832 120 -409.421 84.0624 -365.747 -1548.31 -3354.99 279.094
15750 275.473 -311473 -768.493 164330 73.2975 73.1566 35.387 120 -1217.15 611.736 -1700.06 -2237.95 -3105.06 458.48
15800 278.939 -311474 -687.501 164353 73.2976 73.1617 35.3894 120 -1155.81 639.939 -1546.63 -1828.42 -3749.11 -437.446
15850 278.492 -311470 272.782 164369 73.2961 73.1684 35.3904 120 567.441 1227.78 -976.874 -1742.42 -3615.05 407.864
15900 283.513 -311479 -378.415 164389 73.2956 73.177 35.3908 120 165.928 -227.71 -1073.46 -1751.32 -3892.54 428.482
15950 277.923 -311469 -1054.95 164403 73.2948 73.1861 35.3897 120 -815.475 -825.231 -1524.14 -1696.59 -3784.91 40.2752
16000 281.21 -311479 -415.366 164402 73.2922 73.1937 35.3872 120 -208.119 -476.155 -561.824 -1131.64 -3794 341.416
16050 276.49 -311474 -360.813 164392 73.2884 73.1998 35.384 120 -203.455 51.2498 -930.235 -1172.76 -4181.78 316.191
16100 277.207 -311478 -842.296 164376 73.2836 73.2053 35.3799 120 -1016.53 -641.572 -868.786 -982.094 -2994.51 983.687
16150 275.916 -311476 -126.5 164351 73.2778 73.2101 35.3753 120 187.267 -763.683 196.917 -1587.64 -4103 304.493
16200 275.319 -311475 -261.773 164325 73.2723 73.2137 35.3704 120 -11.7411 -486.118 -287.459 -1602.41 -4143.38 180.446
16250 276.403 -311476 -258.303 164297 73.2671 73.2163 35.3657 120 501.062 -106.039 -1169.93 -1677.19 -3218.5 -247.311
16300 276.156 -311476 748.138 164273 73.2634 73.2187 35.3613 120 734.246 -333.177 1843.35 -649.764 -3500.16 747.319
16350 277.802 -311478 396.021 164263 73.2617 73.2216 35.3583 120 722.206 -567.958 1033.82 -1848.35 -3552.35 -68.3639
16400 279.079 -311479 -47.6492 164257 73.2615 73.2236 35.3564 120 -209.975 -615.867 682.895 -1529.57 -4413.4 -414.17
16450 278.852 -311476 638.23 164253 73.2613 73.2246 35.3551 120 364.75 169.523 1380.42 -1923.56 -3726.44 550.661
16500 280.61 -311477 755.877 164256 73.2626 73.2255 35.3545 120 580.793 585.546 1101.29 -1206.69 -4243.71 -808.992
16550 277.986 -311470 1350.43 164271 73.2656 73.2271 35.3555 120 1299.32 439.163 2312.79 -330.935 -3648.82 378.212
16600 279.901 -311474 -274.749 164300 73.2703 73.2294 35.3585 120 245.413 -522.493 -547.165 -1014.87 -3908.01 164.815
16650 278.078 -311472 -420.224 164332 73.2753 73.2314 35.3619 120 -1177.79 -1046.06 963.18 -1125.35 -3542.74 760.362
16700 278.344 -311478 -229.38 164361 73.2796 73.2315 35.366 120 -50.2423 -708.61 70.7132 -1278.17 -2907.58 504.94
16750 277.629 -311480 -785.575 164385 73.2833 73.2301 35.3701 120 -1358.11 -1262.48 263.872 -1681.05 -4244.85 1319.81
16800 277.83 -311482 -401.84 164398 73.2849 73.2263 35.374 120 -846.131 -768.206 408.817 -1464.43 -3256.49 -140.736
16850 279.455 -311485 -224.81 164401 73.2844 73.2203 35.3778 120 -20.3958 -545.535 -108.501 -813.666 -4244.48 457.238
16900 280.099 -311485 -7.57948 164393 73.2827 73.2122 35.3808 120 407.318 -340.981 -89.0754 -949.436 -4319.59 385.55
16950 276.153 -311476 142.776 164378 73.2809 73.2033 35.3829 120 607.017 -38.3738 -140.314 -1797.95 -3851.86 48.4623
17000 276.231 -311473 -557.473 164359 73.2785 73.194 35.3843 120 -520.946 14.685 -1166.16 -1411.6 -3814.5 1625.91
17050 278.043 -311474 -281.404 164334 73.275 73.1848 35.385 120 -263.877 757.55 -1337.89 -1508.53 -4499.28 -234.089
17100 279.79 -311474 319.235 164310 73.2714 73.1769 35.3854 120 1071.66 486.46 -600.42 -1560.47 -3531.52 750.758
17150 281.851 -311476 309.265 164290 73.2692 73.1703 35.3854 120 936.706 305.502 -314.414 -340.521 -4363.26 -134.946
17200 280.874 -311471 419.47 164275 73.2677 73.1653 35.3853 120 -156.913 846.767 568.557 -1815.92 -4044.23 876.036
17250 282.65 -311472 752.72 164265 73.2662 73.1627 35.385 120 1425.74 966.393 -133.967 -2078.98 -3806.75 191.763
17300 279.08 -311466 292.346 164262 73.2665 73.1624 35.3846 120 684.721 1440.4 -1248.09 -1358.27 -3616.89 675.809
17350 279.503 -311474 988.76 164266 73.2679 73.1648 35.3834 120 917.427 1353.13 695.719 -1859.09 -3573.26 1018.6
17400 279.567 -311479 352.111 164278 73.2703 73.1701 35.3824 120 -463.282 1299.52 220.1 -2069.67 -3868.74 387.146
17450 278.53 -311479 835.023 164295 73.2728 73.1775 35.3812 120 742.307 1551.68 211.079 -2024.29 -4532.5 599.38
17500 278.319 -311482 -747.789 164323 73.277 73.1876 35.3805 120 53.8048 -789.302 -1507.87 -1300.27 -4092.26 -213.342
17550 278.836 -311484 105.306 164351 73.2819 73.1977 35.3791 120 259.001 676.779 -619.862 -1232.52 -3608.12 1284.27
17600 277.173 -311482 -528.96 164377 73.2865 73.2089 35.3771 120 -1173.56 -275.24 -138.085 -1143.53 -4108.48 294.512
17650 272.834 -311473 -215.759 164398 73.2895 73.2199 35.3749 120 184.226 -1212.51 381.005 -1310.3 -4275.94 -93.1387
17700 277.898 -311481 -559.784 164412 73.2916 73.2286 35.3727 120 -250.064 -1103.24 -326.051 -2173.56 -4457.64 378.235
17750 278.898 -311480 -354.012 164418 73.2927 73.2353 35.3702 120 -257.383 -1336.67 532.016 -1140.05 -4077.12 747.519
17800 276.003 -311470 -923.479 164415 73.2923 73.2402 35.3674 120 -1482.07 -1009.72 -278.649 -931.251 -4317.82 680.227
17850 279.279 -311474 -11.0479 164402 73.2901 73.2429 35.3642 120 -1381 -144.941 1492.8 -1510.23 -3854.47 -307.506
17900 279.663 -311474 -772.82 164383 73.2854 73.2447 35.3616 120 -1005.74 -1512.42 199.701 -1583.84 -3558.67 677.127
17950 279.473 -311475 -121.766 164355 73.2786 73.2441 35.3592 120 -291.391 -1013.99 940.086 -1342.17 -4083.48 -517.818
18000 279.658 -311479 -406.829 164325 73.2716 73.2415 35.3574 120 -377.107 -147.33 -696.051 -1379.63 -3185.63 37.2242
18050 278.334 -311482 946.391 164295 73.2647 73.238 35.3559 120 931.509 82.3086 1825.36 -952.441 -4344.23 559.203
18100 277.776 -311485 -209.67 164271 73.2585 73.2341 35.3557 120 -14.7335 -771.937 157.662 -1049.13 -4033.48 -89.7978
18150 275.748 -311482 1152.1 164247 73.2521 73.2289 35.356 120 514.28 315.505 2626.53 -1997.99 -3798.63 336.98
18200 278.129 -311485 1725.9 164232 73.2471 73.2236 35.3578 120 2611.11 988.411 1578.19 -903.684 -3686.96 -165.019
18250 277.525 -311482 444.845 164235 73.2452 73.2198 35.3613 120 765.15 -396.484 965.869 -1199.09 -3541.16 570.576
18300 279.852 -311483 1741.21 164250 73.2452 73.2168 35.366 120 2481.13 635.418 2107.07 -871.187 -3942.33 -534.485
18350 278.512 -311478 700.863 164287 73.2491 73.2157 35.3724 120 651.761 351.263 1099.57 -1002.43 -4374.74 264.351
18400 282.095 -311482 -142.88 164332 73.2552 73.2151 35.3795 120 26.5688 486.777 -941.984 -1587.3 -3584.85 -196.339
18450 279.912 -311479 -1231.34 164374 73.262 73.214 35.3858 120 -671.834 -1323.93 -1698.24 -983.535 -3996.93 700.514
18500 279.763 -311478 -293.991 164406 73.2686 73.2115 35.3909 120 150.006 -192.073 -839.906 -694.047 -3539.29 512.932
18550 277.407 -311477 -51.9926 164429 73.275 73.2075 35.3945 120 -268.389 705.35 -592.939 -1552.8 -4162.77 175.877
18600 276.131 -311479 -1986.96 164446 73.2809 73.2035 35.3973 120 -1915.49 -1929.76 -2115.64 -1284.1 -3965.41 14.1325
18650 277.858 -311486 -479.941 164449 73.2853 73.197 35.3989 120 -104.32 220.866 -1556.37 -1233.47 -4299.67 -54.5085
18700 276.001 -311483 -1410.33 164438 73.2887 73.1895 35.3986 120 -1079.77 -515.36 -2635.86 -1844.7 -4165.99 62.7636
18750 274.49 -311479 -1125.47 164412 73.2907 73.1812 35.396 120 -855.898 -63.4155 -2457.11 -1926.43 -4969.08 96.1632
18800 275.427 -311478 -1213.56 164373 73.2912 73.1728 35.3915 120 -623.964 -664.386 -2352.32 -1572.88 -4178.12 325.989
18850 278.331 -311482 -13.6153 164325 73.2906 73.1644 35.3855 120 -107.343 543.728 -477.231 -707.56 -4109.18 -169.765
18900 277.73 -311479 347.516 164281 73.2905 73.1581 35.3791 120 327.954 969.268 -254.673 -1924.41 -3694.96 -504.2
18950 279.846 -311482 1007.73 164245 73.2914 73.1541 35.3728 120 607.926 1018.96 1396.3 -1598.25 -3806.33 -505.769
19000 278.18 -311480 1089.16 164223 73.2937 73.1531 35.3675 120 590.997 1077.66 1598.82 -1747.05 -4052.6 82.7905
19050 276.843 -311478 947.774 164214 73.2962 73.155 35.3634 120 -305.25 1684.97 1463.61 -1873.82 -3390.05 -275.304
19100 278.717 -311482 523.866 164219 73.2986 73.1601 35.3608 120 431.084 1623.08 -482.569 -2622.23 -3921.2 7.92831
19150 276.852 -311478 981.471 164237 73.3023 73.1689 35.3588 120 782.154 1462.3 699.96 -1006.36 -3466.44 76.6953
19200 275.425 -311475 1019.38 164269 73.3069 73.1806 35.3576 120 -260.667 1477.59 1841.23 -1837.26 -4802.91 -398.27
19250 275.553 -311476 888.803 164312 73.3112 73.1946 35.3581 120 -543.703 974.786 2235.33 -1632.55 -4129.55 786.244
19300 277.261 -311479 -200.286 164363 73.3147 73.2097 35.3602 120 -962.305 -295.458 656.905 -2673.22 -3691.71 203.79
19350 277.266 -311479 -951.904 164413 73.3164 73.2241 35.363 120 -1510.97 -595.261 -749.486 -1391.11 -3768.54 -27.1955
19400 278.34 -311481 -1372.36 164451 73.3151 73.2371 35.3656 120 -1452.26 -2795.56 130.732 -1265.34 -4392.91 -266.441
19450 277.081 -311478 -2139.18 164473 73.3111 73.2459 35.368 120 -3027.81 -1856 -1533.72 -1456.44 -3627.78 912.09
