# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
191700 321.593 -311433 -867.198 164747 73.5279 73.1234 35.3818 120 -1745.81 -63.6909 -792.097 -1186 -2357.53 97.0163
191750 318.358 -311429 215.176 164747 73.5246 73.1205 35.3848 120 -808.891 860.454 593.966 -845.393 -2454.28 524.906
191800 320.588 -311432 -42.1858 164747 73.52 73.1184 35.3879 120 158.136 -384.461 99.767 -770.302 -1517.48 -121.567
191850 321.016 -311426 7.85091 164745 73.515 73.1166 35.3907 120 -106.966 442.164 -311.645 -1555.44 -2678.81 -523.983
191900 323.454 -311426 58.5929 164739 73.5094 73.1156 35.3927 120 -255.797 292.954 138.621 -677.34 -2104.39 -448.602
191950 322.556 -311422 -67.5164 164733 73.5038 73.1156 35.3939 120 141.485 818.311 -1162.34 -1565.7 -1709.01 118.076
192000 327.054 -311429 -250.337 164727 73.499 73.1171 35.3944 120 -1261.25 654.84 -144.603 -1303.48 -2641.55 79.4643
192050 324.114 -311422 -872.556 164721 73.4938 73.1189 35.3946 120 254.401 -961.583 -1910.49 -473.273 -2121.99 587.078
192100 323.873 -311422 1250.51 164710 73.4892 73.1202 35.394 120 2296.25 219.564 1235.72 -1364.17 -2159.77 281.734
192150 323.242 -311421 -689.531 164706 73.4862 73.1226 35.3933 120 -133.414 649.471 -2584.65 -589.471 -2490.37 490.015
192200 323.703 -311425 -122.749 164701 73.4836 73.1258 35.3919 120 508.813 2.86514 -879.925 -374.67 -1654.51 500.301
192250 326.245 -311434 -26.9479 164697 73.4822 73.1296 35.39 120 1268.3 334.085 -1683.23 -828.916 -2200.21 -304.921
192300 323.819 -311435 932.575 164694 73.4823 73.1341 35.387 120 1158.26 1048.64 590.824 -561.875 -1922.49 -186.713
192350 322.096 -311433 800.159 164694 73.4837 73.1396 35.3838 120 1194.57 461.195 744.714 -797.397 -1605.83 365.056
192400 320.69 -311430 5.93339 164702 73.487 73.1457 35.3809 120 479.549 -87.53 -374.219 -887.531 -1480.94 -408.622
192450 320.414 -311426 -241.096 164713 73.4914 73.1516 35.3782 120 -363.312 -329.824 -30.1503 -1611.93 -2292.39 -365.086
192500 323.644 -311427 -918.298 164722 73.4959 73.1572 35.3753 120 -1522.51 -749.758 -482.627 -644.442 -1657.26 -194.747
192550 326.105 -311427 -203.812 164731 73.4992 73.1632 35.3728 120 -588.733 -638.905 616.201 99.4396 -2202.37 -159.234
192600 324.032 -311422 -19.0781 164743 73.5021 73.1691 35.3711 120 510.689 -939.486 371.563 -576.749 -1846.07 685.935
192650 325.951 -311426 591.52 164755 73.5055 73.1737 35.3698 120 481.126 157.149 1136.28 -1367.6 -2651.33 422.76
192700 323.202 -311421 -215.466 164767 73.509 73.1775 35.3689 120 -334.419 -846.955 534.976 -586.305 -1750.03 564.633
192750 322.236 -311420 -764.434 164776 73.5122 73.1798 35.3682 120 -667.487 -1426.47 -199.342 -352.449 -1838.76 -182.166
192800 322.369 -311423 77.7244 164778 73.5142 73.1796 35.3676 120 -878.984 -164.997 1277.15 -130.047 -3016.38 565.158
192850 323.432 -311427 -749.512 164775 73.5145 73.1778 35.3678 120 -1009.32 -780.166 -459.055 -1086.3 -2621.96 237.554
192900 324.634 -311432 20.6282 164765 73.5134 73.1739 35.3682 120 9.62357 -829.744 882.005 -954.476 -2581.95 859.942
192950 320.902 -311428 -682.203 164755 73.5122 73.1687 35.369 120 -1353.2 -930.142 236.734 -616.625 -2044.61 -282.399
193000 323.668 -311433 399.502 164738 73.5102 73.1622 35.3696 120 -170.877 364.985 1004.4 -1108.91 -1981.27 -21.3346
193050 322.022 -311430 -745.278 164720 73.5075 73.1553 35.3703 120 -1024.58 -762.135 -449.12 -540.671 -2511.08 145.589
193100 325.01 -311432 -485.962 164695 73.5032 73.1472 35.3708 120 -474.925 -1175.35 192.39 -1632.13 -2240.13 287.381
193150 323.125 -311422 996.561 164668 73.4985 73.1383 35.3716 120 897.294 705.956 1386.43 -854.399 -1694.14 122.275
193200 327.548 -311427 206.472 164651 73.4952 73.1302 35.3734 120 441.585 146.849 30.9833 -999.891 -1467.13 -366.746
193250 324.954 -311421 1062 164642 73.4939 73.1232 35.3756 120 1604.78 810.925 770.28 -1039.57 -1838.72 -159.065
193300 324.397 -311420 1030.66 164650 73.4956 73.1188 35.3786 120 190.75 2460.97 440.257 -21.8775 -1066.04 715.81
193350 325.114 -311424 519.076 164673 73.4985 73.1181 35.3825 120 39.5275 1331.42 186.28 -1344.98 -2520.95 1308.63
193400 323.731 -311426 421.304 164701 73.5016 73.1195 35.3863 120 799.16 870.412 -405.659 -1354.24 -2188.03 528.968
193450 323.309 -311429 -62.0431 164733 73.5051 73.1227 35.39 120 722.388 244.677 -1153.19 -1294.39 -2510.72 610.464
193500 323.085 -311432 -487.4 164765 73.5084 73.127 35.3932 120 -550.766 -328.468 -582.967 -422.037 -2836.65 470.616
193550 322.281 -311431 -493.019 164792 73.5112 73.1312 35.3957 120 479.791 -978.232 -980.616 -1099.49 -2121.91 84.832
193600 321.338 -311428 -1927.45 164809 73.5134 73.1342 35.3967 120 -1502.83 -2091.83 -2187.69 -683.999 -2750.63 543.708
193650 319.549 -311422 -1289.85 164806 73.5135 73.135 35.3957 120 -1023.38 -713.953 -2132.22 -924.676 -1764.25 751.238
193700 321.969 -311424 -401.716 164791 73.5126 73.1345 35.3932 120 -312.298 96.0794 -988.93 -1162.75 -3219.78 -231.535
193750 321.213 -311421 -1211.93 164775 73.5116 73.1344 35.3903 120 -552.18 -1447.41 -1636.19 -854.885 -1235.05 -54.1295
193800 323.602 -311423 827.122 164751 73.5099 73.1334 35.3863 120 808.792 1057.88 614.698 -970.147 -2201.06 -356.089
193850 325.817 -311426 -760.498 164724 73.5082 73.1324 35.3818 120 290.572 -1005.1 -1566.97 -1211.5 -2398.66 -124.448
193900 324.828 -311423 362.764 164696 73.5075 73.1303 35.3771 120 197.076 87.8499 803.365 -1034.02 -2788.07 -360.935
193950 324.245 -311421 796.793 164672 73.5072 73.1285 35.373 120 381.596 986.069 1022.72 -1435.77 -1978.29 -220.334
194000 325.676 -311426 47.3188 164657 73.5072 73.1287 35.3697 120 368.259 -34.7532 -191.55 -571.603 -2439.63 496.144
194050 322.106 -311423 684.288 164645 73.5081 73.1289 35.3666 120 387.624 952.593 712.647 -1336.97 -2377.34 -208.995
194100 322.007 -311428 154.89 164639 73.5101 73.13 35.3639 120 -357.441 41.6026 780.509 -1037.4 -1738.64 -448.185
194150 324.878 -311436 987.194 164638 73.5125 73.1311 35.362 120 916.221 528.869 1516.49 -858.068 -3130.65 -201.827
194200 322.269 -311432 674.126 164647 73.5164 73.1323 35.3614 120 2.92752 1012.98 1006.47 -444.059 -986.996 -788.05
194250 322.118 -311430 563.917 164662 73.52 73.1342 35.362 120 -122.797 675.968 1138.58 -1464.64 -2151.98 727.24
194300 322.762 -311426 10.0855 164683 73.5233 73.1366 35.3637 120 -11.8021 87.6827 -45.624 -836.761 -1816.81 -359.537
194350 326.627 -311430 82.4791 164708 73.5272 73.1392 35.3659 120 -495.924 72.0537 671.308 -877.33 -1446.18 413.234
194400 324.873 -311423 136.264 164736 73.5312 73.1423 35.3686 120 -497.039 -102.314 1008.14 -996.929 -2504.57 711.98
194450 324.285 -311421 -1341.65 164765 73.5342 73.1456 35.3718 120 -751.675 -769.01 -2504.27 -1126.81 -1933.18 335.116
194500 324.742 -311422 -742.627 164785 73.5357 73.1479 35.3742 120 -1082.23 -1173.78 28.1224 -435.111 -2061.94 367.195
194550 323.521 -311421 -157.627 164793 73.5349 73.1481 35.3762 120 -1226.91 -321.019 1075.05 -1215.88 -1821.55 326.606
194600 325.598 -311427 -405.295 164795 73.5319 73.1475 35.3785 120 -927.843 -329.211 41.1682 -568.104 -842.81 -661.662
194650 324.33 -311427 -210.113 164791 73.5269 73.1463 35.3806 120 134.508 -135.881 -628.966 -445.21 -2032.29 794.71
194700 322.326 -311424 -800.125 164783 73.5214 73.1446 35.3823 120 -537.921 -374.497 -1487.96 -365.615 -1994.54 -316.887
194750 323.985 -311431 343.3 164770 73.5155 73.1431 35.3831 120 1020.76 -435.408 444.545 -156.723 -1646.02 691.68
194800 318.69 -311428 23.1976 164759 73.5103 73.142 35.3837 120 475.38 -605.556 199.768 -996.768 -1908.87 -1004.7
194850 320.415 -311436 -143.234 164748 73.5058 73.1408 35.3841 120 -503.144 594.54 -521.098 -1276.14 -1750.43 318.451
194900 319.814 -311435 -737.024 164734 73.5009 73.1401 35.3837 120 -43.5505 -1148.91 -1018.62 -423.732 -3178.42 150.204
194950 322.524 -311436 546.438 164711 73.4949 73.1381 35.3827 120 1003.18 316.792 319.343 -399.162 -1817.94 -87.8725
195000 322.243 -311431 410.576 164684 73.4885 73.1356 35.3813 120 172.721 270.225 788.781 -1017.36 -2488.18 446.348
195050 320.121 -311425 -458.903 164661 73.4824 73.1336 35.3802 120 592.056 -1322.74 -646.019 -989.952 -1297.75 1370.3
195100 321.122 -311425 859.594 164639 73.4772 73.1311 35.3792 120 1474.51 694.061 410.21 -1514.06 -2870.78 618.866
195150 323.406 -311426 639.259 164628 73.4744 73.1298 35.3788 120 885.782 885.602 146.393 -1015.17 -2067.19 411.458
195200 323.512 -311424 821.814 164628 73.4743 73.1303 35.3786 120 1043.92 1704.8 -283.272 -433.51 -2718.33 398.815
195250 324.773 -311423 252.981 164639 73.4769 73.1333 35.3782 120 365.584 745.14 -351.78 -832.002 -2577.21 428.348
195300 324.506 -311422 529.404 164659 73.4809 73.1384 35.3781 120 926.244 -176.382 838.35 -766.688 -1722.83 -151.91
195350 324.052 -311421 26.5617 164689 73.4864 73.1445 35.3789 120 1193.75 -359.179 -754.887 -898.427 -2271.36 -76.4524
195400 326.634 -311426 -351.07 164722 73.4937 73.1506 35.3796 120 143.932 -859.28 -337.862 -1177.27 -1894.69 9.03934
195450 323.431 -311425 -822.482 164755 73.5018 73.1556 35.3804 120 -1114.25 -473.154 -880.044 -21.5607 -2201.97 -414.421
195500 324.421 -311432 -469.863 164786 73.5098 73.1602 35.381 120 -245.964 -348.88 -814.745 -375.233 -1676.87 755.499
195550 320.119 -311427 -563.778 164810 73.5172 73.1634 35.381 120 -716.894 -500.251 -474.188 -1133.53 -2773.19 -343.843
195600 322.054 -311431 -754.242 164826 73.5233 73.1652 35.3807 120 -645.275 -1962.3 344.851 -1720.54 -1882.46 394.977
195650 321.674 -311428 -2187.31 164834 73.5279 73.1649 35.3802 120 -2062.2 -2239.14 -2260.6 -1076.02 -2093.07 937.367
195700 322.588 -311427 -695.488 164821 73.5293 73.1617 35.3784 120 -779.839 -1148.09 -158.536 -625.464 -2755.81 -226.092
195750 322.393 -311423 -1158.44 164799 73.529 73.1574 35.3759 120 -1914.25 -533.644 -1027.42 -1008.18 -1599.96 870.201
195800 322.791 -311421 -669.933 164769 73.5272 73.1521 35.3729 120 -1247.68 -361.795 -400.324 -574.12 -1896.28 335.928
195850 327.261 -311429 953.738 164736 73.5238 73.1464 35.3702 120 -144.459 1225 1780.67 -669.627 -2017.63 166.501
195900 327.288 -311430 927.942 164709 73.5196 73.1415 35.3687 120 519.551 1478.15 786.122 -1279.83 -1837.15 693.719
195950 321.849 -311420 524.484 164685 73.5153 73.1378 35.3675 120 -56.1257 550.338 1079.24 -829.695 -1792 148.518
196000 321.919 -311421 846.684 164663 73.5103 73.1348 35.3666 120 677.651 862.684 999.715 -200.18 -886.857 -117.668
196050 322.509 -311423 1526.6 164651 73.5068 73.1334 35.3665 120 1789.05 650.015 2140.75 -1181.55 -2559.73 28.4605
196100 326.014 -311432 357.311 164655 73.5055 73.1333 35.3679 120 390.186 262.731 419.016 -643.408 -2389.58 -312.843
196150 326.114 -311436 85.7412 164667 73.505 73.1347 35.37 120 -364.857 130.265 491.815 -548.45 -1788.33 1050.35
196200 320.227 -311429 -193.224 164687 73.5049 73.1379 35.3728 120 198.489 -532.22 -245.942 -1375.66 -2136.29 -479.1
196250 319.997 -311432 674.335 164712 73.5058 73.1411 35.3763 120 1046.68 276.768 699.554 -1439.44 -2085.1 1194.97
196300 321.305 -311434 242.173 164742 73.508 73.1444 35.38 120 536.848 532.223 -342.552 -670.073 -2475.22 37.0448
196350 321.131 -311430 100.252 164770 73.5107 73.1479 35.3832 120 792.24 299.097 -790.582 -250.342 -2397.53 593.553
196400 323.612 -311428 -341.192 164799 73.5137 73.1514 35.3861 120 -260.415 190.893 -954.052 -971.485 -1919.85 -77.9494
196450 324.376 -311426 -615.489 164826 73.5164 73.1546 35.3891 120 -815.019 -584.986 -446.462 -994.344 -2035.01 418.747
196500 321.856 -311419 -1560.92 164844 73.5181 73.1559 35.3914 120 -1760.57 -767.802 -2154.38 -316.396 -2409.5 438.014
196550 323.218 -311422 -1206.92 164846 73.5179 73.1553 35.3922 120 -819.786 -310.231 -2490.74 -508.055 -1045.99 400.293
196600 323.131 -311421 -1049.78 164835 73.5161 73.1535 35.3916 120 -13.7081 -1544.45 -1591.17 -985.404 -1852.79 944.828
196650 323.124 -311422 -836.721 164809 73.5127 73.1496 35.3896 120 -456.722 -789.247 -1264.2 -1039.13 -2423.84 -481.381
196700 325.897 -311427 -698.544 164770 73.5082 73.1435 35.3864 120 -917.872 -910.703 -267.058 -227.347 -2494.68 801.818
196750 323.629 -311424 -12.6689 164725 73.5032 73.1367 35.3825 120 -567.434 502.294 27.1331 -1376.5 -2652.5 935.612
196800 324.314 -311428 433.74 164683 73.4977 73.1314 35.3786 120 -24.9027 195.5 1130.62 -1379.81 -1865.94 331.119
196850 324.057 -311431 1179.98 164648 73.4927 73.128 35.375 120 1605.9 1643.87 290.161 -628.597 -2781.22 1376.96
196900 323.835 -311434 811.269 164622 73.4899 73.1269 35.3713 120 910.836 197.718 1325.25 -716.685 -1817.48 -293.869
196950 320.695 -311430 140.953 164604 73.4886 73.1263 35.3684 120 583.534 67.7999 -228.474 -1038.38 -2309.39 1019.3
197000 324.112 -311437 1586.38 164594 73.4891 73.1264 35.366 120 1333.11 1407.04 2019 -1054.62 -1852.05 -223.885
197050 323.277 -311432 1331.33 164600 73.4916 73.1287 35.3649 120 1741.74 604.485 1647.78 -876.012 -2091.58 1336.34
197100 322.377 -311423 236.773 164621 73.4967 73.1328 35.3652 120 -502.8 261.04 952.079 -1356.92 -1095.84 -103.691
197150 323.712 -311422 504.986 164653 73.5029 73.1383 35.3664 120 462.081 986.958 65.9184 -661.156 -2221.56 1247.6
197200 326.369 -311425 -246.899 164688 73.5098 73.1447 35.3675 120 428.221 -769.636 -399.282 -208.554 -2077.96 -126.051
197250 328.582 -311430 74.8127 164726 73.5174 73.151 35.3688 120 -581.908 -873.108 1679.45 -1145.93 -1919.05 549.867
197300 323.183 -311421 -1772.78 164763 73.5241 73.1568 35.3709 120 -1428.37 -1648.35 -2241.63 -487.849 -2464.7 296.92
197350 323.521 -311424 390.984 164785 73.5278 73.1605 35.3719 120 -11.452 -309.926 1494.33 -1055.18 -2658.1 292.921
197400 322.808 -311426 -581.635 164802 73.5298 73.1629 35.3735 120 -1360.98 -532.719 148.797 -867.302 -1604.41 1512.92
197450 320.263 -311424 -597.498 164811 73.5301 73.1635 35.375 120 -26.6717 -1165.87 -599.954 -1028.23 -1933.95 -273.59
197500 323.368 -311433 -113.783 164811 73.5291 73.1623 35.3761 120 139.679 -976.747 495.718 -1764.39 -2204.64 -243.066
197550 321.254 -311431 -607.535 164806 73.5271 73.1597 35.3771 120 -1354.27 -246.554 -221.779 -1617.69 -2677.13 -265.897
197600 321.568 -311433 -1088.7 164789 73.5228 73.1555 35.3776 120 -805.884 -1503.36 -956.858 -424.032 -2253.35 806.217
197650 321.119 -311430 6.89211 164761 73.5173 73.1487 35.3776 120 181.955 -516.557 355.279 -313.762 -2472.46 -457.348
197700 322.032 -311427 -734.82 164733 73.5119 73.1406 35.3781 120 -1088.73 128.158 -1243.88 -1025.27 -1957.44 261.469
197750 325.605 -311428 1156.44 164701 73.5054 73.1326 35.3782 120 1611.07 1150.73 707.514 -664.416 -2034.07 10.3978
197800 325.969 -311426 40.7483 164675 73.5001 73.1255 35.3786 120 744.746 -188.801 -433.7 -843.814 -1742.16 954.957
197850 325.049 -311423 885.488 164650 73.4959 73.118 35.3789 120 799.823 742.783 1113.86 -579.324 -1620.67 28.4691
197900 325.484 -311424 1013.88 164632 73.4923 73.1118 35.3797 120 983.498 957.364 1100.77 -1382.45 -1763.16 233.466
197950 324.494 -311423 423.074 164624 73.4905 73.1072 35.3811 120 1114.61 609.855 -455.246 -994.908 -2191.08 635.998
198000 325.72 -311428 1237.14 164627 73.4912 73.1043 35.3829 120 1816.43 1391.69 503.28 -583.184 -1886.13 601.448
198050 323.495 -311428 -57.9773 164641 73.4935 73.1044 35.3847 120 375.639 481.592 -1031.16 -927.341 -1726.45 693.094
198100 320.21 -311426 33.9695 164659 73.4968 73.1064 35.386 120 -411.89 1332.14 -818.347 -595.733 -1751.99 101.266
198150 320.031 -311427 50.6372 164679 73.5003 73.11 35.3869 120 -486.706 472.994 165.624 -1415.88 -2529.16 1352.02
198200 322.129 -311430 -517.985 164700 73.5034 73.1149 35.3875 120 273.031 -706.073 -1120.91 -1333.85 -2329.98 -771.342
198250 325.001 -311433 -221.815 164724 73.5074 73.1206 35.3879 120 -17.0562 490.066 -1138.46 -1075.23 -1523.7 -340.871
198300 322.83 -311425 -514.093 164748 73.5117 73.1271 35.3879 120 -86.122 521.174 -1977.33 -884.73 -2552.64 -1066.54
198350 321.302 -311419 -708.545 164769 73.5156 73.1341 35.387 120 -1095.54 75.0419 -1105.14 -1122.46 -1899.73 391.471
198400 327.469 -311431 113.52 164783 73.5185 73.141 35.3853 120 1083.04 -95.5016 -646.975 -763.255 -2516.05 -517.222
198450 323.605 -311423 -601.498 164797 73.5222 73.1484 35.3831 120 -668.179 -442.854 -693.46 -1392.16 -1613.99 591.838
198500 326.018 -311427 -475.033 164804 73.5249 73.155 35.3801 120 -73.3801 -580.453 -771.266 -958.4 -3051.44 185.674
198550 321.927 -311420 -702.947 164800 73.5265 73.1595 35.3762 120 -515.652 -2076.63 483.438 -1562.36 -1542.44 261.807
198600 320.773 -311420 -860.106 164782 73.5274 73.1602 35.3717 120 -1149.13 -194.596 -1236.6 -972.131 -2600.63 90.0335
198650 322.273 -311423 -399.681 164757 73.5265 73.1594 35.367 120 -1051 -18.678 -129.369 -554.988 -2102.4 782.452
198700 324.502 -311430 -826.961 164728 73.5242 73.158 35.3626 120 -863.704 -1121.5 -495.681 -557.547 -1534.65 -411.253
198750 323.884 -311430 359.376 164692 73.5205 73.1546 35.3583 120 -395.374 -243.008 1716.51 -104.195 -1947.07 160.9
198800 324.309 -311432 217.612 164654 73.5156 73.1497 35.3549 120 19.7707 -330.595 963.661 -595.278 -2537.5 208.535
198850 324.952 -311433 1437.84 164618 73.5103 73.1444 35.3524 120 1464.32 1070.8 1778.41 -925.524 -1616.38 302.971
198900 322.4 -311426 715.036 164595 73.5063 73.1403 35.3513 120 389.567 -202.387 1957.93 -637.524 -1696.11 340.53
198950 325.714 -311429 939.224 164583 73.5031 73.1369 35.3518 120 -419.631 772.209 2465.09 -468.788 -1384.7 928.914
199000 326.034 -311424 1517.87 164585 73.5003 73.1354 35.3543 120 855.729 2078.8 1619.07 -929.664 -2111.67 145.282
199050 323.946 -311418 1695.98 164605 73.4997 73.1369 35.3583 120 2194.32 939.692 1953.93 -72.8146 -2213.2 454.506
199100 325.973 -311422 469.871 164641 73.502 73.1395 35.3636 120 660.562 93.265 655.788 -914.879 -2181.3 611.846
199150 327.249 -311427 844.306 164685 73.5051 73.1428 35.37 120 1200.46 904.526 427.935 -864.172 -1691.56 946.776
199200 323.646 -311424 5.47152 164739 73.5092 73.1474 35.3773 120 -885.443 272.872 628.985 -547.708 -1576.07 -249.888
199250 319.182 -311421 -984.062 164793 73.5129 73.1512 35.3852 120 -1070.48 -804.277 -1077.42 -872.838 -1496.67 617.203
199300 322.322 -311429 -647.252 164836 73.5149 73.1532 35.3926 120 -316.69 -1445.61 -179.462 -790.964 -2036.25 203.457
199350 321.871 -311427 -1075.07 164864 73.5151 73.1527 35.3988 120 -456.116 -1070.14 -1698.97 -714.804 -1348.55 445.726
199400 318.062 -311419 -1178.36 164874 73.5139 73.1495 35.4031 120 -1375.16 -699.777 -1460.13 -519.831 -2160.45 755.172
199450 324.229 -311429 -1741.71 164869 73.5113 73.1446 35.4057 120 -1353.76 -1114.46 -2756.91 -513.11 -2940.9 -185.396
199500 322.95 -311423 -1079.74 164849 73.5068 73.1384 35.4064 120 -233.911 -792.536 -2212.78 -781.361 -1959.58 270.921
199550 322.828 -311422 -1604.79 164816 73.5016 73.1308 35.4055 120 -901.728 -1168.46 -2744.18 -770.173 -2858.56 48.0461
199600 325.155 -311424 -381.767 164768 73.4956 73.1216 35.4026 120 421.507 675.783 -2242.59 -366.808 -1619.6 489.921
199650 327.106 -311426 818.243 164714 73.4901 73.1128 35.3979 120 1048.76 1548.68 -142.711 -1105.64 -2448.63 431.196
199700 326.452 -311425 205.172 164664 73.4862 73.1061 35.3922 120 1016.63 747.728 -1148.84 -796.108 -2773.69 1074.1
199750 324.887 -311424 649.36 164616 73.4841 73.1005 35.3857 120 424.075 424.889 1099.11 -880.807 -2191.27 -80.8388
199800 323.474 -311427 251.059 164577 73.4833 73.0962 35.3798 120 -348.082 631.888 469.369 -968.881 -2942.82 754.424
199850 322.534 -311430 1388.82 164550 73.4836 73.0941 35.3748 120 1518.21 2564.77 83.4745 -664.944 -2517.93 412.182
199900 321.776 -311431 2042.82 164539 73.4861 73.096 35.3703 120 2155.88 2357.16 1615.42 -1206.76 -2878.23 237.846
199950 321.921 -311432 1401.98 164548 73.4918 73.1017 35.3668 120 1188.22 2251.23 766.508 -1133.8 -1878.07 155.368
200000 322.734 -311432 1274.21 164571 73.5003 73.1103 35.3635 120 1123.23 2022.16 677.23 -466.948 -1966.43 -112.458
200050 324.938 -311431 259.435 164610 73.5118 73.1217 35.3608 120 -354.684 386.303 746.686 -744.052 -1686.12 279.475
200100 325.784 -311429 1103.37 164660 73.5249 73.1342 35.3593 120 632.747 854.396 1822.98 -928.408 -2648.12 654.561
200150 326.06 -311426 187.773 164723 73.5399 73.1473 35.3593 120 454.308 -225.635 334.646 -695.055 -1190.15 137.21
200200 326.881 -311426 -1046.49 164788 73.5556 73.1597 35.3596 120 -2058.53 -1693.06 612.117 -1307.35 -2309.9 1105.16
200250 324.66 -311422 -1248.81 164845 73.5686 73.1702 35.3606 120 -2106.8 -1905.56 265.939 -1037.97 -2848.84 35.6366
200300 326.665 -311426 -2063.88 164889 73.5778 73.178 35.3618 120 -2537.87 -3073.23 -580.533 -1852 -2566.09 250.016
200350 324.816 -311423 -1159.34 164913 73.5826 73.1817 35.3629 120 -2669.32 -2151.6 1342.9 -823.021 -2414.7 810.153
200400 326.293 -311426 -1006.7 164921 73.583 73.182 35.3642 120 -1486.78 -1311.46 -221.862 -587.817 -2678.84 783.949
200450 324.128 -311423 -1392.87 164915 73.5803 73.1796 35.3654 120 -2651.2 -1326.46 -200.96 -335.106 -1445.69 251.268
200500 324.08 -311424 -1331.27 164892 73.5735 73.1743 35.3663 120 -2117.93 -1406.26 -469.626 -880.655 -2317.93 1463.46
