# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10700 378.345 -311294 -13.6849 164698 73.2514 73.3443 35.3978 120 -1223.87 -88.4061 1271.22 404.234 1725.67 1786.6
10750 379.569 -311294 -249.268 164701 73.2535 73.3393 35.3997 120 -570.077 -217.178 39.4509 34.2945 729.134 764.33
10800 377.576 -311291 296.288 164700 73.254 73.3345 35.4016 120 -840.187 806.61 922.441 70.2705 729.4 1506.91
10850 379.187 -311298 -1031.75 164698 73.2529 73.3302 35.4037 120 -1344.77 -855.632 -894.845 -249.911 139.078 783.059
10900 371.925 -311295 -505.108 164687 73.2502 73.3252 35.4052 120 -880.912 105.801 -740.212 -125.413 598.819 1311.78
10950 372.13 -311300 64.7336 164671 73.2459 73.3205 35.4061 120 12.5007 459.502 -277.802 -1034.52 810.444 778.265
11000 375.267 -311306 545.208 164657 73.2414 73.3169 35.4071 120 551.036 1070.27 14.3132 -358.881 377.619 2188.79
11050 373.367 -311299 842.73 164649 73.237 73.3156 35.408 120 907.546 1199.45 421.19 152.594 -137.29 652.187
11100 373.916 -311295 1061.52 164644 73.2328 73.3159 35.4089 120 -92.1329 2650.73 625.968 7.4243 774.71 1497.09
11150 376.916 -311296 495.321 164646 73.2285 73.319 35.4099 120 871.549 548.352 66.062 -89.4545 1925.54 1368.26
11200 377.535 -311294 1440.3 164653 73.2251 73.3239 35.4106 120 1333.57 2266.18 721.163 205.273 1071.81 1746.03
11250 378.941 -311295 1297.81 164669 73.2231 73.3315 35.4114 120 1472.56 1334.75 1086.12 -10.615 1248.27 1413.88
11300 379.235 -311295 -47.2792 164694 73.2227 73.3406 35.4126 120 369.207 -11.2539 -499.791 -331.097 1667.76 1925.99
11350 378.503 -311296 88.4441 164719 73.2228 73.3496 35.4135 120 -406.774 40.9476 631.159 -59.1746 441.723 1201.03
11400 377.054 -311297 -292.485 164741 73.2225 73.3582 35.4141 120 466.946 -426.364 -918.037 103.363 436.118 739.369
11450 374.839 -311299 -156.531 164756 73.2223 73.3661 35.4136 120 867.847 -269.6 -1067.84 326.347 1980.15 1032.19
11500 373.018 -311300 -569.01 164766 73.2226 73.3734 35.4121 120 -349.789 -857.955 -499.287 48.6111 1274.85 1301.67
11550 374.364 -311304 -904.915 164774 73.2234 73.3799 35.4104 120 -43.4719 -1769.87 -901.398 -665.993 1128.55 1117.79
11600 373.409 -311302 -1606.14 164776 73.224 73.3846 35.4084 120 -844.747 -2382.41 -1591.25 -610.784 1443.28 1054.85
11650 373.603 -311299 -981.317 164763 73.2229 73.3859 35.4055 120 -476.745 -2156.04 -311.17 586.571 1367.62 1315.73
11700 373.45 -311295 -396.459 164740 73.2207 73.3847 35.4022 120 -662.789 -272.276 -254.311 687.814 796.92 756.65
11750 377.252 -311301 309.023 164716 73.2185 73.3832 35.3986 120 197.846 292.842 436.382 -692.749 2109.89 1108.09
11800 373.113 -311291 92.8799 164695 73.2171 73.382 35.3954 120 8.59905 -209.895 479.936 -489.46 1043.71 1479.14
11850 378.479 -311299 83.8474 164675 73.2156 73.3805 35.3926 120 443.114 -1436.73 1245.16 790.558 1792.25 2471.81
11900 377.06 -311296 70.5044 164656 73.2141 73.3778 35.3906 120 459.591 70.0021 -318.08 350.024 1549.25 763.597
11950 376.23 -311292 519.235 164638 73.2136 73.3746 35.3885 120 1820.92 126.817 -390.032 440.34 1569.1 1880.57
12000 378.262 -311294 591.82 164627 73.2152 73.3717 35.3867 120 264.417 -277.793 1788.84 1036.78 1556.01 1062.54
12050 378.009 -311292 926.529 164621 73.218 73.3684 35.3857 120 917.166 513.499 1348.92 529.084 1438.87 1826.5
12100 378.325 -311292 646.128 164621 73.2219 73.3647 35.3855 120 721.443 314.154 902.787 -331.476 1479.37 819.042
12150 377.915 -311292 1557.85 164628 73.2265 73.3615 35.3864 120 862.165 1172.23 2639.15 413.766 594.948 1147.73
12200 377.076 -311293 -425.394 164645 73.2316 73.3591 35.3887 120 490.778 -1273 -493.965 -22.2359 1552.89 1332.1
12250 376.104 -311295 928.476 164662 73.2369 73.3563 35.3913 120 -197.014 380.428 2602.01 -165.209 1026.15 1611.39
12300 376.015 -311300 -971.623 164686 73.2417 73.3542 35.3951 120 -1000.4 -501.936 -1412.53 -478.012 862.811 1673.33
12350 372.981 -311297 -354.176 164704 73.2451 73.3518 35.3984 120 -1454.87 575.301 -182.964 34.0667 1697.47 921.328
12400 375.559 -311302 293.982 164717 73.2471 73.3491 35.4015 120 692.141 73.3747 116.43 385.401 1826.81 2570.87
12450 376.148 -311303 533.403 164729 73.2494 73.346 35.4045 120 548.548 -93.6366 1145.3 154.111 793.858 1361.9
12500 377.731 -311302 -774.62 164741 73.2515 73.3428 35.4076 120 -1020.56 70.804 -1374.1 -501.722 1268.87 1119.14
12550 378.417 -311296 -64.8942 164746 73.2524 73.3395 35.4098 120 -760.357 -52.8272 618.501 43.0925 972.294 1261.3
12600 375.316 -311285 -757.056 164746 73.2527 73.3353 35.4119 120 -894.455 12.4944 -1389.21 -269.071 1804.46 761.214
12650 376.808 -311286 267.893 164741 73.2524 73.3308 35.413 120 -146.944 624.203 326.419 -610.326 1151.47 1504.32
12700 380.157 -311295 -843.17 164730 73.2507 73.3267 35.4135 120 -810.121 -490.061 -1229.33 -25.419 783.432 301.667
12750 378.877 -311294 -427.978 164715 73.2475 73.3232 35.4134 120 -695.535 -10.0996 -578.299 -240.493 1710.5 578.755
12800 380.237 -311300 11.1716 164697 73.2434 73.3207 35.4128 120 72.0032 1490.75 -1529.24 -379.058 910.437 1216.67
12850 372.323 -311288 -410.421 164681 73.2395 73.3199 35.4116 120 -1062.77 617.874 -786.364 -1361.33 1312.27 1861.01
12900 374.796 -311296 436.679 164665 73.2355 73.3205 35.4099 120 1332.54 1302.3 -1324.8 -344.436 1768.2 1671.91
12950 379.552 -311307 251.918 164653 73.2326 73.3225 35.4077 120 745.735 -306.894 316.913 126.584 1031.85 1281.18
13000 374.164 -311297 576.813 164645 73.2302 73.3256 35.4056 120 1309.08 432.953 -11.5901 38.6175 1599.59 1766.52
13050 375.717 -311300 1262.59 164643 73.2289 73.3299 35.4038 120 1009.99 2029.69 748.106 449.273 1768.04 961.892
13100 372.472 -311292 416.209 164652 73.2294 73.3361 35.4024 120 599.484 628.244 20.897 -209.028 1853.72 847.23
13150 376.919 -311299 267.264 164665 73.2305 73.3435 35.4011 120 -196.132 544.136 453.789 -533.038 1404.28 1266.33
13200 377.756 -311297 -515.335 164677 73.2311 73.3514 35.3997 120 -453.827 -815.516 -276.662 -268.53 1219.83 1146.14
13250 381.655 -311294 1057.47 164687 73.2316 73.3584 35.3982 120 1183.26 528.679 1460.47 565.037 2206.95 1210.88
13300 381.241 -311289 -395.775 164701 73.2326 73.3656 35.3972 120 -184.851 -17.395 -985.08 12.2334 1048.64 1024.6
13350 381.067 -311289 219.333 164712 73.2333 73.3723 35.3961 120 1482.03 -976.508 152.48 186.676 952.97 1265.15
13400 378.471 -311290 -483.93 164723 73.2345 73.378 35.3949 120 -173.664 -630.046 -648.08 123.091 1270.99 1282.79
13450 378.696 -311295 -715.272 164730 73.2359 73.3829 35.3936 120 -1466.42 -724.999 45.6053 727.134 2340.02 2329.9
13500 374.069 -311292 142.508 164731 73.2361 73.386 35.3921 120 -174.16 -1091.52 1693.21 147.406 741.17 1006.82
13550 374.292 -311294 -604.658 164728 73.236 73.3871 35.391 120 391.581 -1550.8 -654.757 -1079.64 1826.85 1073.56
13600 375.211 -311298 1258.71 164722 73.2359 73.3865 35.3899 120 1591.76 217.133 1967.24 549.491 1388.87 1115.34
13650 373.739 -311296 695.855 164721 73.2375 73.3852 35.3896 120 133.61 781.551 1172.4 155.584 1293.13 1129.5
13700 373.791 -311295 259.822 164725 73.2405 73.3832 35.3901 120 862.381 -1082.8 999.887 -643.889 1604.25 1589.11
13750 374.728 -311297 -331.952 164729 73.2446 73.3795 35.3908 120 286.32 -1274.25 -7.92348 -15.3705 2118.33 2162.07
13800 375.823 -311296 -881.293 164730 73.2488 73.3742 35.3914 120 -963.269 -1581.59 -99.0223 -241.687 982.942 1045.88
13850 376.893 -311293 291.689 164719 73.2514 73.3666 35.3915 120 510.733 -526.35 890.682 17.1544 1206.08 991.736
13900 375.202 -311285 14.3027 164708 73.2534 73.3579 35.3924 120 -658.307 -163.464 864.68 -317.47 463.822 1470.09
13950 380.65 -311294 -241.556 164699 73.2549 73.3488 35.3941 120 -850.303 120.572 5.06432 145.804 670.667 1482.32
14000 375.291 -311283 902.85 164689 73.256 73.3394 35.3959 120 149.78 1147.16 1411.62 -375.62 364.467 2237.45
14050 376.025 -311290 391.804 164683 73.2575 73.331 35.3979 120 -399.805 1165.07 410.145 -251.925 -283.615 462.548
14100 372.909 -311290 -32.1786 164680 73.2592 73.3239 35.3999 120 -362.668 650.894 -384.762 -475.631 1045.31 1878.84
14150 376.276 -311301 145.143 164680 73.2606 73.3181 35.402 120 -43.495 1449.82 -970.891 -298.065 1414.44 1582.46
14200 376.332 -311302 -126.793 164682 73.2619 73.3141 35.4038 120 -235.066 812.353 -957.667 -376.112 1503.77 1599.36
14250 376.768 -311302 -39.724 164684 73.2622 73.3117 35.4052 120 -1329.68 579.918 630.592 -1117.8 1749.09 1907.16
14300 375.524 -311299 97.5243 164684 73.2608 73.3098 35.4069 120 -40.516 821.723 -488.634 -671.5 704.591 1128.87
14350 375.97 -311297 1112.48 164690 73.26 73.3093 35.4089 120 207.418 2039.06 1090.95 -475.069 1162.06 1655.62
14400 376.794 -311296 -729.122 164706 73.2595 73.3114 35.4114 120 -921.768 70.1315 -1335.73 -719.856 1373.32 1461.87
14450 375.437 -311291 -1096.38 164719 73.2582 73.3142 35.4135 120 -22.2289 -1016.27 -2250.63 -67.6002 1558.59 840.14
14500 375.655 -311288 157.448 164725 73.2564 73.3168 35.4143 120 -50.4888 1611.15 -1088.32 -811.035 2126.4 1983.62
14550 377.145 -311289 -271.196 164728 73.2541 73.321 35.4141 120 -1118.67 1222.9 -917.813 -201.829 950.534 758.743
14600 378.74 -311292 133.624 164729 73.2515 73.3257 35.4133 120 933.178 -61.6011 -470.703 -416.5 838.397 1676.64
14650 379.883 -311295 -120.277 164727 73.2493 73.33 35.4119 120 447.395 388.149 -1196.38 -270.031 1044.02 1174.75
14700 377.431 -311295 -1034.21 164723 73.2469 73.3347 35.4099 120 -1165.04 -331.066 -1606.51 -88.2075 1658.34 1407.13
14750 375.776 -311297 -824.501 164715 73.2445 73.3392 35.4071 120 -616.645 -851.961 -1004.9 359.892 2338.22 2169.87
14800 372.967 -311296 -825.944 164703 73.2423 73.343 35.4038 120 -1275.65 -972.203 -229.974 -748.23 1443.86 1943.62
14850 374.842 -311303 -110.53 164688 73.2396 73.3461 35.4004 120 -46.4396 55.0531 -340.203 -395.047 1675.43 1069.73
14900 373.901 -311301 598.496 164675 73.2375 73.3495 35.397 120 858.946 -92.4862 1029.03 25.5638 1330.26 1908.15
14950 378.997 -311310 1003.33 164668 73.2371 73.353 35.394 120 1570.52 80.9383 1358.54 -889.977 1468.31 1131.45
15000 375.817 -311302 -716.976 164667 73.2381 73.3563 35.3917 120 -222.599 -1138.73 -789.602 -171.263 1292.75 1648.72
15050 377.369 -311299 892.145 164664 73.2391 73.3586 35.3895 120 1638.02 -468.582 1506.99 -404.631 1214.21 961.997
15100 377.444 -311293 776.428 164668 73.242 73.3604 35.388 120 1103.92 -455.442 1680.81 -186.88 1498.11 1242.85
15150 379.848 -311293 438.287 164680 73.2466 73.362 35.3877 120 735.111 -403.041 982.792 32.5466 1670.74 1222.23
15200 376.045 -311286 -184.514 164698 73.2521 73.3634 35.3882 120 -109.093 -477.69 33.2417 -636.292 1575.21 937.627
15250 378.034 -311293 292.128 164717 73.258 73.3641 35.3891 120 1240.21 -375.467 11.6435 -993.682 1762.99 1816.77
15300 378.209 -311296 386.018 164740 73.2647 73.3644 35.3906 120 303.356 400.598 454.099 -100.291 1509.58 1189.41
15350 376.037 -311295 -763.466 164764 73.2713 73.3643 35.3925 120 -1096.12 -928.868 -265.412 -386.274 1056.52 1602.9
15400 377.774 -311301 -819.812 164780 73.2772 73.3625 35.3942 120 -1588.79 -1214.22 343.569 -398.315 1412.09 815.982
15450 375.312 -311297 -1358.37 164786 73.2809 73.3587 35.3955 120 -1613.52 -821.74 -1639.85 -449.152 1536.76 2037.54
15500 376.337 -311299 317.117 164780 73.2822 73.3532 35.3962 120 23.9829 93.8281 833.539 -240.234 982.881 1440.53
15550 377.225 -311302 -734.776 164771 73.2826 73.3465 35.3972 120 -1255.46 -257.023 -691.842 405.956 1304.42 789.65
15600 374.813 -311299 -14.233 164755 73.2818 73.3388 35.398 120 -30.0879 -598.215 585.604 -1208.41 1266.2 1350.59
15650 376.48 -311302 662.739 164738 73.2803 73.3303 35.3991 120 239.316 -36.4512 1785.35 -1556.15 1862.44 1757.1
15700 374.686 -311298 -449.192 164722 73.2781 73.322 35.4007 120 -1963.68 1094.03 -477.924 -305.115 1404.72 750.262
15750 377.177 -311300 -156.319 164703 73.2739 73.3144 35.4023 120 -323.616 -162.039 16.6993 328.891 941.891 1120.17
15800 378.696 -311301 318.021 164684 73.2693 73.3071 35.4041 120 699.855 1142.37 -888.162 -1167.12 804.231 1222
15850 378.356 -311298 1237.52 164670 73.2646 73.3019 35.4058 120 249.713 2159.14 1303.69 -1026.19 955.397 370.739
15900 379.547 -311299 283.242 164665 73.2603 73.2999 35.4079 120 -57.8836 1785.99 -878.377 -421.306 351.856 2321.63
15950 379.035 -311299 698.372 164667 73.2566 73.3003 35.4098 120 888.137 692.901 514.077 18.5234 1535.49 83.4449
16000 378.463 -311302 342.163 164674 73.2533 73.302 35.4121 120 -329.472 681.371 674.591 -198.619 767.322 1358.73
16050 379.679 -311309 -780.427 164682 73.2495 73.3045 35.4145 120 -678.408 -403.114 -1259.76 769.417 1556.46 802.404
16100 373.306 -311301 -712.781 164682 73.2445 73.3069 35.4156 120 202.987 -1523.34 -817.989 -606.658 1368.54 1257.56
16150 374.236 -311305 -331.497 164674 73.2387 73.3084 35.4161 120 265.345 732.089 -1991.92 -994.952 524.124 1259.51
16200 374.277 -311304 -216.081 164667 73.233 73.3113 35.4158 120 -297.158 979.058 -1330.14 -111.557 1288.74 344.025
16250 375.322 -311304 1279.16 164663 73.2279 73.3167 35.415 120 1744.75 1668.38 424.356 -111.28 980.103 1062.49
16300 376.662 -311303 769.679 164669 73.2248 73.3246 35.414 120 1344.91 -103.466 1067.59 459.066 1158.25 642.794
16350 379.014 -311301 -304.477 164680 73.2226 73.3336 35.413 120 -146.814 -518.926 -247.69 37.5353 1752.61 -92.2393
16400 377.491 -311292 -7.2055 164690 73.221 73.3425 35.4115 120 348.207 -33.4777 -336.345 425.49 1692.05 1028.94
16450 376.444 -311290 -105.792 164701 73.2214 73.351 35.4097 120 1421.56 -74.4404 -1664.49 95.3108 1112 1063.96
16500 376.997 -311292 315.846 164710 73.2233 73.3585 35.407 120 716.352 -615.781 846.967 168.64 356.407 1116.72
16550 376.717 -311294 108.936 164716 73.226 73.3646 35.4041 120 1031.91 125.825 -830.93 8.89581 2217.38 1349.72
16600 375.484 -311296 110.016 164720 73.2298 73.3701 35.4004 120 -124.841 -78.102 532.992 457.844 982.876 2161.7
16650 377.809 -311304 -156.642 164722 73.2332 73.3747 35.397 120 379.521 -1555.99 706.543 66.2121 1447.43 1697.47
16700 376.249 -311304 -400.412 164722 73.2366 73.3772 35.3942 120 -273.14 -768.532 -159.564 607.231 745.073 1065.27
16750 374.637 -311304 -837.256 164720 73.2402 73.3784 35.3914 120 -169.557 -1788.39 -553.819 -93.4455 1334.56 1066.66
16800 373.291 -311302 -287.876 164711 73.2438 73.3772 35.3883 120 -54.4289 -1790.32 981.125 7.76097 1633.58 480.826
16850 372.787 -311299 -571.131 164699 73.2477 73.3736 35.3855 120 -100.629 -1035.18 -577.59 149.983 1263.68 1995.41
16900 378.721 -311306 1555.44 164684 73.2518 73.3683 35.3829 120 1242.1 54.069 3370.15 161.604 1873.44 530.991
16950 377.827 -311297 -360.87 164677 73.2571 73.3625 35.3816 120 -777.14 -939.094 633.625 -0.847401 1065.44 1705.67
17000 378.767 -311295 -88.7432 164668 73.2617 73.3554 35.381 120 -1094.52 -43.2743 871.562 -600.813 1428.61 -29.3255
17050 380.174 -311297 942.638 164659 73.265 73.348 35.381 120 1006.04 736.854 1085.02 -229.999 1295.58 1458.64
17100 379.468 -311298 460.239 164653 73.2687 73.3405 35.3814 120 -211.852 -168.62 1761.19 133.8 923.45 1999.73
17150 377.375 -311298 -465.377 164649 73.2725 73.3323 35.3828 120 -1196.31 141.97 -341.792 -61.7989 1034.64 862.297
17200 375.918 -311297 707.593 164646 73.2755 73.324 35.3848 120 -213.6 1077.87 1258.51 -581.588 1493.51 1155.49
17250 376.797 -311302 1391.03 164648 73.2773 73.317 35.3877 120 200.493 1717.42 2255.17 -502.41 1466.43 1016.06
17300 378.335 -311306 305.277 164659 73.2787 73.312 35.3918 120 -172.541 1091.65 -3.28016 -557.303 1982.6 1059.13
17350 375.586 -311302 57.4277 164676 73.2795 73.3085 35.3966 120 -771.238 367.474 576.047 -374.169 933.896 662.743
17400 372.165 -311295 -718.995 164693 73.2796 73.3051 35.4019 120 -398.78 -680.791 -1077.41 -1531.35 1899.72 1362.38
17450 376.949 -311304 80.4289 164707 73.2787 73.3024 35.4066 120 -92.3454 821.452 -487.82 -1024.32 1273.67 899.537
17500 377.686 -311304 406.12 164720 73.2767 73.3011 35.411 120 266.87 1274.47 -322.978 -808.593 2293.63 2152.5
17550 379.002 -311305 -692.731 164733 73.2746 73.3005 35.4152 120 -588.394 171.136 -1660.93 -1381.76 1433.46 742.679
17600 375.36 -311297 -999.199 164741 73.2716 73.3 35.4187 120 -2334 135.851 -799.45 665.219 1608.7 860.612
17650 379.766 -311302 -1648.08 164740 73.2657 73.2994 35.4216 120 -1859.36 -983.441 -2101.44 -553.234 914.914 1488.74
17700 377.441 -311288 740.27 164726 73.2574 73.298 35.4231 120 1203.64 1700.01 -682.837 -903.263 -108.022 1211.75
17750 382.336 -311292 -34.0459 164710 73.2496 73.298 35.4236 120 -615.72 1506.72 -993.135 -727.951 1418.62 272.245
17800 377.112 -311284 -489.223 164694 73.2419 73.3004 35.4227 120 10.9089 1094.65 -2573.23 576.891 984.31 1125.88
17850 377.168 -311289 942.218 164676 73.2344 73.3046 35.4204 120 1241.35 883.264 702.04 137.203 2049.68 662.033
17900 374.13 -311289 -1236.35 164660 73.2274 73.3099 35.4178 120 -1304.03 395.629 -2800.64 -10.4857 1124.82 1426.62
17950 375.926 -311298 137.088 164639 73.2196 73.3162 35.4141 120 739.124 -99.1777 -228.683 -413.679 1852.7 172.11
18000 377.163 -311303 648.834 164621 73.2128 73.3234 35.41 120 1402.97 632.529 -88.9932 278.267 1378.52 2304
18050 375.363 -311302 1654.56 164612 73.2082 73.3319 35.4061 120 1230.17 969.073 2764.44 -8.30017 1818.87 205.348
18100 371.902 -311298 467.758 164616 73.2063 73.3418 35.4031 120 1807.81 774.243 -1178.77 -682.146 2194.6 2089.71
18150 373.071 -311300 -383.337 164626 73.2071 73.3521 35.4 120 593.99 -1003.5 -740.496 -126.983 2040.79 704.278
18200 371.872 -311298 884.326 164637 73.2089 73.362 35.3967 120 1365.53 -348.166 1635.61 253.126 1620.87 2247.99
18250 377.59 -311307 -892.114 164654 73.2123 73.3715 35.3941 120 -65.6917 -1258.16 -1352.49 418.495 1926.07 1384.6
18300 377.885 -311302 110.526 164666 73.216 73.3792 35.3911 120 -247.608 -855.156 1434.34 523.953 1486.13 2217.51
18350 376.457 -311294 -1402.74 164676 73.22 73.3851 35.3885 120 -708.424 -2304.8 -1194.99 -458.417 278.428 981.159
18400 375.87 -311289 -187.791 164682 73.2242 73.3889 35.3858 120 144.625 -1243.64 535.643 525.407 962.184 1335.74
18450 377.969 -311293 -1370.04 164689 73.2291 73.3916 35.3838 120 -1312.17 -2238.98 -558.963 622.322 1749.75 1437.69
18500 380.122 -311299 770.87 164696 73.2337 73.3922 35.3827 120 836.449 -613.326 2089.49 -288.45 534.978 1734.48
18550 374.8 -311294 -837.781 164706 73.2392 73.3914 35.3827 120 243.151 -1634.05 -1122.44 443.789 1390.38 1048.51
18600 372.665 -311295 -375.553 164711 73.2448 73.3884 35.3825 120 -1033.73 -1091.16 998.23 125.704 826.303 1424.28
18650 377.016 -311306 -687.841 164714 73.2499 73.3836 35.383 120 -428.335 -1952.25 317.066 -233.293 2160.34 667.008
18700 374.245 -311302 -36.3019 164714 73.2545 73.3767 35.3841 120 -1239.83 519.965 610.962 -732.764 63.3945 1901.66
18750 373.147 -311298 -458.973 164713 73.2579 73.3696 35.3855 120 -528.353 -1447.91 599.349 -1040.86 1681.03 665.355
18800 375.792 -311301 2.08967 164706 73.2607 73.3603 35.3873 120 222.234 -1628.37 1412.4 436.861 2128.46 2171.37
18850 373.994 -311296 -176.9 164697 73.2638 73.3485 35.3895 120 -223.047 -821.631 513.978 -349.484 235.714 793.262
18900 375.428 -311297 -535.149 164687 73.266 73.3357 35.3925 120 -449.817 906.724 -2062.35 -857.044 2129.94 2049.75
18950 376.975 -311297 855.036 164678 73.2679 73.3237 35.3954 120 1331.38 189.255 1044.48 -473.794 913.002 586.249
19000 380.511 -311302 39.0378 164673 73.2711 73.3116 35.3987 120 -41.4857 -167.458 326.057 -647.552 885.485 1842.66
19050 380.047 -311296 651.82 164666 73.2737 73.2989 35.402 120 -123.847 1668.78 410.53 -1051.46 1712.79 1430.97
19100 381.857 -311298 471.332 164660 73.2754 73.2874 35.4054 120 181.022 976.307 256.666 -926.183 842.676 1342.67
19150 382.113 -311300 285.369 164655 73.2762 73.2773 35.4089 120 -630.567 1720.65 -233.98 -631.984 955.589 1563.22
19200 377.234 -311295 -495.376 164653 73.2761 73.2689 35.4124 120 -1082.08 1292.16 -1696.22 -1234.29 1166.3 153.605
19250 378.656 -311306 171.355 164653 73.2757 73.2627 35.4157 120 141.572 1392.45 -1019.96 -453.34 1780.6 980.25
19300 375.037 -311302 522.724 164660 73.2759 73.2593 35.4189 120 441.431 1996.49 -869.748 -785.303 1654.12 -219.618
19350 376.547 -311307 -388.33 164675 73.2767 73.259 35.4217 120 -173.749 1290.98 -2282.22 -1093.24 1753.11 385.283
19400 375.398 -311305 116.161 164691 73.2777 73.261 35.4238 120 -20.2083 1881.11 -1512.42 -1031.09 1210.39 902.057
19450 372.736 -311299 -526.946 164710 73.2786 73.266 35.4251 120 -1224.44 867.132 -1223.53 -1529.6 1208.99 2626.92
19500 373.647 -311299 -1489.99 164725 73.2782 73.273 35.4251 120 -1808.95 148.998 -2810.01 -891.104 1504.51 1672.15
19550 377.052 -311301 317.298 164733 73.2763 73.2816 35.4234 120 498.375 1324.66 -871.135 -286.658 1334.62 893.077
19600 374.572 -311290 350.298 164737 73.274 73.2916 35.4206 120 772.778 776.139 -498.023 -720.631 1609.84 1289.15
19650 382.695 -311302 -883.524 164739 73.2718 73.3027 35.4169 120 -170.72 -828.192 -1651.66 -293.424 1126.58 1553.8
19700 378.057 -311293 -637.178 164737 73.2689 73.3145 35.412 120 -610.007 163.748 -1465.27 -319.328 1743.87 640.384
19750 378.148 -311297 -655.64 164730 73.265 73.3269 35.4064 120 -507.551 -1233.83 -225.54 -51.1451 1280.01 1090.4
