# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 124.774 -311709 124.277 163818 73.25 72.9216 35.4133 120 293.626 737.562 -658.356 -1772.81 -849.185 327.017
10550 125.04 -311709 313.443 163842 73.2485 72.9273 35.4166 120 271.606 913.28 -244.556 -2392.93 -653.839 -47.8264
10600 124.566 -311709 104.064 163872 73.2484 72.9362 35.4188 120 45.6469 704.555 -438.01 -1784.17 -759.022 226.964
10650 123.815 -311709 -665.533 163895 73.2494 72.946 35.4185 120 18.5946 -342.398 -1672.8 -1613.31 -925.491 -208.065
10700 123.901 -311711 -484.246 163905 73.2512 72.9553 35.4153 120 -131.538 -361.417 -959.783 -1817.81 -889.703 56.3994
10750 123.907 -311713 -544.433 163901 73.2522 72.9637 35.4099 120 -320.246 -933.815 -379.238 -2194.66 -816.421 32.7012
10800 122.869 -311711 181.387 163886 73.2517 72.97 35.4037 120 644.632 -93.2962 -7.17379 -1623.63 -959.228 -289.688
10850 123.031 -311712 -293.261 163872 73.2528 72.9758 35.3973 120 -414.143 -281.257 -184.382 -1602.98 -1072.33 -144.164
10900 124.024 -311713 259.275 163852 73.2538 72.9796 35.3908 120 -364.276 419.962 722.138 -1618.85 -1308.92 215.166
10950 123.36 -311710 615.142 163838 73.2549 72.9828 35.3857 120 823.481 -22.4212 1044.37 -1789.88 -665.566 381.963
11000 124.526 -311711 566.155 163839 73.2578 72.985 35.3832 120 677.175 -280.332 1301.62 -1868.98 -1182.56 -81.5187
11050 123.959 -311709 -145.039 163849 73.2621 72.9845 35.3838 120 -553.717 -696.629 815.229 -1348.48 -1007.55 347.592
11100 123.665 -311707 -416.976 163861 73.2655 72.9807 35.3865 120 -829.879 -1193.76 772.71 -1457.2 -1035.02 -9.29421
11150 125.041 -311710 -443.449 163862 73.2664 72.9724 35.3904 120 -250.383 -917.717 -162.248 -1835.4 -1598.55 51.7335
11200 124.982 -311710 429.183 163854 73.2664 72.9601 35.3945 120 -37.9834 417.414 908.119 -1888.61 -431.599 478.845
11250 123.422 -311709 474.736 163852 73.2667 72.9483 35.3998 120 132.665 807.012 484.532 -1703.13 -1130.65 -308.056
11300 124.088 -311711 -76.7714 163861 73.2674 72.9394 35.4057 120 -659.453 779.219 -350.08 -2165.07 -891.793 426.11
11350 123.773 -311712 -295.764 163867 73.2663 72.932 35.411 120 -175.061 -480.923 -231.309 -2284.02 -1148.12 -71.5045
11400 123.808 -311713 -316.756 163868 73.2646 72.924 35.4159 120 -376.535 266.865 -840.597 -2241.86 -1141.39 -28.6139
11450 123.443 -311712 -247.599 163862 73.2625 72.9172 35.419 120 410.485 273.327 -1426.61 -2463.9 -918.039 -91.4202
11500 124.178 -311715 -60.8108 163858 73.2627 72.9135 35.4199 120 250.991 734.887 -1168.31 -2225.66 -1122.05 1079.15
11550 123.572 -311712 251.905 163854 73.2651 72.9135 35.4178 120 -228.983 1758.4 -773.701 -2184.82 -1280.79 113.51
11600 124.667 -311713 -94.7875 163850 73.2662 72.9196 35.4133 120 -354.063 854.882 -785.182 -2112.33 -740.43 39.4873
11650 125.207 -311712 -4.86578 163846 73.2667 72.9293 35.4076 120 -595.08 105.971 474.512 -2107.05 -852.404 681.691
11700 123.964 -311709 319.244 163848 73.267 72.9408 35.4023 120 205.996 697.333 54.4015 -1952.36 -584.413 -333.573
11750 125.758 -311711 291.989 163852 73.267 72.9539 35.3968 120 439.524 -2.16026 438.604 -1842.29 -1384.32 131.617
11800 125.059 -311710 -197.458 163859 73.267 72.9677 35.3917 120 -236.702 -788.976 433.304 -2026.04 -988.269 -542.012
11850 124.97 -311711 -37.3706 163867 73.2665 72.9788 35.3883 120 -144.376 -629.449 661.713 -1994.23 -955.121 -115.912
11900 123.554 -311709 21.4302 163869 73.2654 72.9856 35.386 120 -273.704 -959.832 1297.83 -1754.64 -1247.99 77.1389
11950 122.577 -311709 -54.245 163862 73.2629 72.9871 35.3849 120 -2.68615 -1152.72 992.666 -1800.53 -1011.38 803.983
12000 123.074 -311711 147.248 163850 73.2593 72.9846 35.3852 120 179.898 -605.973 867.818 -2166.62 -893.928 413.521
12050 122.885 -311712 490.905 163842 73.2561 72.9796 35.3875 120 745.477 -32.9736 760.213 -1660.76 -654.525 -291.236
12100 123.487 -311713 531.652 163844 73.2546 72.9734 35.3916 120 541.052 114.213 939.69 -1731.02 -508.389 122.871
12150 123.054 -311712 247.862 163853 73.2546 72.9662 35.3971 120 567.849 -560.651 736.387 -1510.63 -1420.42 102.725
12200 124.233 -311713 -64.1232 163866 73.2557 72.9574 35.4037 120 406.916 -353.797 -245.489 -2174.92 -1620.12 31.6299
12250 123.094 -311709 31.4854 163876 73.2572 72.9474 35.4098 120 -52.9272 443.715 -296.332 -2253.52 -1122.14 303.694
12300 124.2 -311710 -239.475 163877 73.2578 72.9372 35.4148 120 -366.242 50.2409 -402.425 -1945.21 -1093.03 -117.74
12350 124.005 -311708 -300.609 163869 73.2576 72.9265 35.4183 120 -320.674 446.52 -1027.67 -2157.67 -591.946 91.9974
12400 123.957 -311708 364.237 163857 73.2572 72.9184 35.4199 120 455.874 909.796 -272.959 -2199.12 -1375.52 -49.3343
12450 125.66 -311711 -270.949 163848 73.2588 72.9145 35.419 120 84.9492 287.519 -1185.31 -2039.46 -1206.61 350.905
12500 124.363 -311710 169.905 163839 73.262 72.9142 35.4158 120 -157.528 1028.31 -361.065 -2024.37 -741.254 578.754
12550 125.017 -311713 -271.871 163833 73.265 72.9172 35.4115 120 -697.64 943.678 -1061.65 -2202.26 -1217.81 215.516
12600 123.027 -311710 579.869 163820 73.2649 72.9234 35.4057 120 282.507 1289.61 167.492 -2025.55 -1438.2 336.868
12650 123.099 -311712 722.488 163820 73.2651 72.9347 35.4001 120 355.185 1099.94 712.342 -1994.53 -815.587 -30.2261
12700 122.585 -311711 35.136 163836 73.2671 72.949 35.3956 120 -698.773 83.3444 720.837 -1573.97 -1003.42 506.479
12750 123.384 -311712 254.092 163853 73.2678 72.963 35.3923 120 -297.992 215.056 845.21 -1424.2 -1479.03 -286.443
12800 124.793 -311714 85.5693 163872 73.2679 72.9763 35.3898 120 -289.63 -357.803 904.141 -1863.16 -762.881 598.035
12850 123.548 -311712 -691.559 163889 73.2677 72.9864 35.3886 120 -514.892 -1651.85 92.06 -1955.97 -630.269 294.686
12900 123.122 -311709 -374.484 163895 73.2658 72.9913 35.3886 120 -1008.35 -686.929 571.823 -1794.56 -748.131 408.571
12950 125.39 -311712 -544.634 163894 73.2617 72.9918 35.39 120 -147.525 -1350.35 -136.022 -1820.82 -1267.44 495.425
13000 123.921 -311708 -230.834 163880 73.2566 72.9868 35.392 120 -141.314 -686.036 134.849 -1822.43 -1566.09 -162.681
13050 124.557 -311709 -95.5378 163862 73.2512 72.978 35.3948 120 313.179 -323.833 -275.959 -1898.6 -657.718 669.432
13100 124.148 -311708 538.538 163845 73.2475 72.9665 35.3986 120 910.595 -371.461 1076.48 -1748.3 -1102.31 127.577
13150 123.039 -311707 363.74 163837 73.247 72.9534 35.4035 120 779.792 222.78 88.648 -1876.13 -816.795 710.172
13200 125.07 -311712 -108.315 163840 73.2493 72.9421 35.4084 120 473.186 -199.743 -598.389 -2352.21 -892.135 400.354
13250 123.086 -311710 463.736 163844 73.2529 72.9322 35.4124 120 542.016 771.989 77.2035 -1754.77 -1007.42 396.121
13300 123.216 -311712 -193.736 163853 73.2575 72.9246 35.4158 120 -94.3104 739.479 -1226.38 -2143.91 -1547.86 64.3162
13350 124.04 -311714 361.957 163862 73.2619 72.9202 35.4177 120 404.308 1334.69 -653.127 -2335.76 -1193.63 510.971
13400 123.664 -311714 -804.893 163874 73.2672 72.9201 35.4179 120 -726.549 -343.642 -1344.49 -2196 -944.597 -28.9239
13450 123.348 -311712 -173.89 163873 73.2706 72.9205 35.416 120 -285.105 525.69 -762.256 -2373.15 -767.012 252.838
13500 123.633 -311711 172.275 163864 73.272 72.9226 35.4121 120 -322.814 1301.83 -462.187 -2380.34 -1320.14 -311.651
13550 124.134 -311710 221.822 163853 73.2716 72.9288 35.407 120 -217.182 1026.28 -143.629 -2061.7 -600.774 457.452
13600 123.585 -311708 211.767 163846 73.27 72.9388 35.4015 120 125.528 747.299 -237.528 -1894.68 -1593.92 388.778
13650 123.727 -311708 714.786 163846 73.2687 72.9514 35.396 120 197.907 462.269 1484.18 -2131.93 -378.599 520.638
13700 124.449 -311709 -722.189 163852 73.2662 72.9646 35.392 120 -430.887 -1070.88 -664.796 -1995.78 -1345.87 -237.12
13750 125.287 -311711 80.6215 163850 73.2627 72.9751 35.3881 120 -188.196 -265.321 695.381 -1599.34 -375.183 248.783
13800 124.851 -311711 382.482 163853 73.2592 72.9839 35.3863 120 719.915 -386.214 813.744 -2090.58 -1006.28 253.496
13850 123.4 -311710 -661.129 163868 73.2571 72.991 35.3869 120 -554.35 -1437.62 8.58058 -1890.11 -1142.41 -410.062
13900 122.775 -311710 94.8957 163873 73.2534 72.9933 35.3888 120 496.765 -1221.75 1009.68 -1808.54 -1162.16 399.719
13950 123.471 -311713 -304.717 163869 73.2499 72.9896 35.3914 120 -177.781 -750.26 13.8891 -1774.99 -1533.62 115.775
14000 124.016 -311714 416.483 163856 73.2455 72.9807 35.395 120 781.167 -559.835 1028.12 -2061.18 -849.175 -127.129
14050 124.041 -311714 -332.803 163843 73.2421 72.969 35.3995 120 -154.81 -158.618 -684.982 -2311.8 -1427.54 -167.507
14100 123.534 -311712 189.596 163825 73.2395 72.9565 35.403 120 -116.892 483.722 201.958 -1805.4 -872.322 328.486
14150 123.343 -311710 724.069 163811 73.2395 72.9442 35.406 120 1207.59 788.538 176.076 -1751.02 -1106.99 277.606
14200 123.895 -311710 659.848 163814 73.2438 72.9346 35.4091 120 595.865 1518.19 -134.514 -2156.04 -753.933 -398.153
14250 124.215 -311710 289.819 163839 73.2514 72.9313 35.4125 120 368.55 487.297 13.6097 -1841.85 -1061.54 925.125
14300 123.868 -311708 -916.638 163874 73.2608 72.9314 35.4154 120 -497.74 -717.624 -1534.55 -2171.76 -1251.67 440.245
14350 123.754 -311708 -274.032 163894 73.2684 72.931 35.4163 120 -243.718 387.759 -966.136 -2173.26 15.1339 377.58
14400 124.798 -311710 -275.841 163904 73.2745 72.9317 35.4153 120 -442.111 205.451 -590.864 -2138.06 -1565.36 -66.3775
14450 125.428 -311712 -140.656 163905 73.2792 72.933 35.4124 120 -336.906 241.741 -326.803 -2380.8 -964.003 291.994
14500 123.853 -311711 -647.11 163897 73.2824 72.9356 35.4081 120 -784.055 361.243 -1518.52 -2208.45 -1723.24 175.581
14550 124.288 -311713 -90.6313 163878 73.2827 72.9396 35.4018 120 88.2141 -93.2681 -266.84 -2218.98 -1004 280.308
14600 123.148 -311712 -296.174 163852 73.2813 72.9435 35.3949 120 -733.563 -371.988 217.029 -1908.13 -916.694 844.484
14650 123.302 -311712 209.177 163820 73.2768 72.9467 35.3886 120 -585.967 249.137 964.36 -1973.75 -493.274 523.571
14700 123.785 -311713 447.937 163797 73.2702 72.9511 35.3848 120 -396.094 641.79 1098.12 -2292.34 -748.91 926.62
14750 123.17 -311711 530.415 163790 73.2642 72.9565 35.3836 120 403.413 390.392 797.44 -2077.69 -1428.76 423.893
14800 124.483 -311712 853.111 163801 73.2603 72.9631 35.3846 120 702.686 -9.18154 1865.83 -1808.77 -852.154 578.845
14850 124.712 -311712 -471.826 163828 73.2576 72.9688 35.389 120 -102.11 -1124.59 -188.775 -2142.87 -1475.04 633.754
14900 124.36 -311710 986.339 163850 73.2543 72.9713 35.3942 120 465.292 311.754 2181.97 -1580.18 -785.58 38.8883
14950 124.829 -311711 -314.105 163886 73.2523 72.9728 35.4021 120 2.71699 -632.153 -312.879 -1880.64 -1459.54 432.347
15000 124.728 -311710 -348.414 163917 73.252 72.9706 35.41 120 74.4818 -465.015 -654.71 -2142.33 -1017.85 215.779
15050 124.04 -311710 -935.543 163936 73.2531 72.9654 35.4161 120 42.6859 -915.907 -1933.41 -1742.38 -521.477 238.417
15100 123.355 -311710 -948.832 163930 73.2539 72.9567 35.4187 120 104.457 -1848.6 -1102.36 -1861.26 -168.048 183.216
15150 124.083 -311712 -575.78 163895 73.2531 72.9428 35.4183 120 -285.582 -357.807 -1083.95 -2047.03 -1172.16 -336.782
15200 123.453 -311713 580.605 163841 73.2503 72.9278 35.4151 120 765.463 1116.57 -140.223 -2006.98 -1423.37 -110.425
15250 123.116 -311712 859.533 163798 73.2511 72.9167 35.4109 120 829.028 1565.57 183.997 -2150.69 -1138.85 82.1001
15300 123.807 -311713 105.335 163777 73.2563 72.9109 35.4066 120 48.977 236.549 30.4778 -2361.17 -1023.61 96.6961
15350 123.218 -311711 586.762 163767 73.263 72.9086 35.4024 120 578.028 693.989 488.269 -2505.19 -1348.03 25.8062
15400 123.854 -311711 758.436 163773 73.2713 72.9102 35.3988 120 587.005 1077.61 610.695 -2401.36 -877.877 555.906
15450 124.439 -311712 411.153 163799 73.2817 72.9162 35.3966 120 13.6165 1173.95 45.8898 -2273.83 -718.52 382.131
15500 124.703 -311712 -306.408 163839 73.2923 72.9263 35.3951 120 -569.574 199.501 -549.151 -1851.8 -1477.25 185.787
15550 124.738 -311711 -85.5452 163874 73.3005 72.9376 35.3933 120 -757.476 -92.3016 593.142 -2438.45 -770.026 566.804
15600 124.365 -311710 -155.53 163908 73.3057 72.949 35.3926 120 -822.736 -162.498 518.645 -2256.75 -903.359 424.575
15650 124.112 -311711 -662.773 163939 73.307 72.96 35.3933 120 -1801.79 -716.169 529.636 -1919.27 -593.881 -148.884
15700 124.597 -311712 -986.098 163951 73.3016 72.9681 35.3946 120 -1021.45 -1363.4 -573.44 -2546.93 -935.207 301.159
15750 123.23 -311710 -503.115 163935 73.2911 72.9706 35.3951 120 -1259.3 -924.645 674.605 -1833.55 -848.179 -133.103
15800 124.263 -311712 -703.125 163900 73.276 72.9681 35.3959 120 -310.385 -1041.07 -757.917 -2160.24 -1061.21 663.415
15850 124.107 -311713 692.119 163845 73.2587 72.9611 35.3959 120 357.065 357.113 1362.18 -1693.86 -1081.88 250.708
15900 123.333 -311712 638.622 163802 73.2435 72.9534 35.3976 120 968.325 564.578 382.964 -2174.84 -1291.78 -14.9914
15950 124.357 -311713 1051.53 163776 73.2322 72.9476 35.4003 120 1792.37 470.573 891.633 -2221.24 -288.664 625.214
16000 124.709 -311714 425.948 163772 73.2269 72.9436 35.404 120 1368.11 147.11 -237.378 -1623.98 -1474.65 -129.865
16050 123.711 -311712 288.496 163784 73.2285 72.9408 35.4071 120 684.039 89.778 91.6705 -1744.23 -700.384 434.68
16100 124.999 -311713 36.8259 163805 73.2337 72.9393 35.4099 120 332.359 162.068 -383.95 -2523.01 -1459.16 57.5619
16150 124.781 -311712 106.816 163828 73.2408 72.938 35.412 120 502.646 135.858 -318.054 -1991.92 -325.694 883.431
16200 123.766 -311710 -327.921 163854 73.2508 72.937 35.4133 120 327.642 -264.827 -1046.58 -1805.2 -1610.01 145.939
16250 124.208 -311710 -110.074 163882 73.2631 72.9375 35.4132 120 4.20718 17.6985 -352.128 -1722.2 -895.513 760.445
16300 124.13 -311711 -903.019 163913 73.2752 72.9403 35.4126 120 -1045.72 -212.236 -1451.11 -1951.3 -1137.55 430.747
16350 124.394 -311711 -881.091 163922 73.2835 72.9423 35.4096 120 -699.141 -1010.69 -933.438 -1813.56 -1569.48 712.918
16400 123.844 -311711 -518.224 163903 73.2868 72.9415 35.4044 120 -633.081 34.181 -955.772 -2142.82 -752.344 40.4315
16450 123.001 -311711 -428.99 163872 73.2865 72.9409 35.398 120 -852.949 -199.447 -234.573 -2142.49 -1588.5 164.931
16500 123.686 -311712 312.472 163832 73.2834 72.9401 35.3913 120 89.7121 307.584 540.119 -2060.27 -840.962 39.6801
16550 124.752 -311714 570.829 163799 73.2794 72.9406 35.3858 120 -88.6404 590.595 1210.53 -1873.09 -1262.77 100.531
16600 123.241 -311711 923.004 163782 73.2753 72.9435 35.3828 120 299.887 408.374 2060.75 -2044.21 -764.647 29.0252
16650 122.865 -311710 228.713 163783 73.2706 72.9479 35.383 120 -74.1326 290.55 469.722 -2025.54 -1375.96 290.379
16700 124.135 -311712 333.199 163794 73.2662 72.9544 35.3845 120 532.431 -431.561 898.726 -2352.15 -649.903 124.222
16750 124.906 -311713 276.799 163822 73.2638 72.9609 35.3885 120 -554.789 394.539 990.648 -1712.21 -896.958 1.94484
16800 124.102 -311711 317.943 163856 73.2599 72.9675 35.3944 120 -52.9564 120.814 885.973 -1535.33 -157.256 476.336
16850 124.35 -311711 -611.625 163892 73.2564 72.973 35.4012 120 296.285 -1155.14 -976.018 -1749.71 -1162.72 465.829
16900 123.382 -311709 -566.014 163919 73.2547 72.9749 35.4071 120 -210.239 -896.977 -590.826 -1791.64 -1096.99 644.272
16950 124.308 -311711 -419.769 163932 73.2533 72.9731 35.4114 120 -258.011 -541.773 -459.523 -1678.87 -836.06 -52.2923
17000 124.251 -311711 -252.878 163925 73.2506 72.9674 35.414 120 410.667 -678.661 -490.639 -2077.46 -1410.75 81.857
17050 124.123 -311712 -639.293 163896 73.2474 72.9564 35.4145 120 -199.185 -932.885 -785.808 -1868.97 -925.409 333.476
17100 123.74 -311712 -268.048 163844 73.2437 72.9403 35.4128 120 -208.502 50.0277 -645.669 -1643.04 -1026.33 696.51
17150 122.69 -311710 1062.46 163788 73.2404 72.9256 35.4097 120 1183.17 1419.83 584.379 -1946.32 -609.496 -38.5947
17200 124.557 -311714 950.255 163762 73.2418 72.9177 35.407 120 1300.29 1736.51 -186.041 -2548.64 -1711.78 -147.772
17250 123.918 -311714 393.293 163765 73.2482 72.9176 35.4047 120 509.288 689.095 -18.5056 -2573.06 -1022.41 -37.4086
17300 124.155 -311714 277.665 163781 73.2567 72.9219 35.4021 120 277.56 617.738 -62.3028 -2385.23 -1098.51 -89.0863
17350 124.31 -311713 678.17 163803 73.2657 72.9296 35.3987 120 490.245 1108.69 435.576 -1488.25 -1113.89 131.498
17400 124.537 -311713 191.364 163834 73.2748 72.9402 35.3959 120 178.238 132.97 262.884 -1954.16 -808.389 70.1702
17450 123.079 -311710 -134.153 163867 73.2835 72.9507 35.3936 120 -808.686 -232.412 638.639 -2895.7 -1299.5 41.7885
17500 124.253 -311711 -719.245 163893 73.2899 72.9593 35.3921 120 -427.3 -817.408 -913.026 -2402.3 -846.099 80.411
17550 124.197 -311711 -662.126 163903 73.2927 72.9654 35.3897 120 -1126.59 -786.924 -72.8624 -1918.84 -840.916 -115.821
17600 124.554 -311711 -830.797 163895 73.2908 72.9678 35.3878 120 -1371.22 -1286.92 165.747 -2144.27 -1128.09 -266.206
17650 123.931 -311711 -281.766 163866 73.2836 72.9653 35.3864 120 -870.973 -1226.7 1252.38 -2022.03 -1329.34 42.2185
17700 124.59 -311713 480.982 163830 73.2722 72.9585 35.3874 120 369.365 113.049 960.532 -1870.93 -749.8 656.387
17750 123.985 -311712 812.961 163803 73.2606 72.9513 35.3905 120 361.704 745.545 1331.63 -2140.38 -1101.24 413.243
17800 123.861 -311712 113.9 163790 73.2512 72.9457 35.395 120 663.202 -124.089 -197.414 -1663.07 -963.222 -7.5945
17850 123.421 -311712 862.425 163787 73.2455 72.9405 35.3998 120 790.203 686.304 1110.77 -2159.44 -790.927 749.446
17900 123.182 -311712 824.983 163805 73.243 72.9383 35.4059 120 1090.27 1315.98 68.7001 -1905.54 -1088.99 -424.258
17950 123.442 -311712 317.955 163840 73.2442 72.9403 35.4119 120 1149.76 174.868 -370.764 -2226.44 -815.115 241.31
18000 123.23 -311711 -604.403 163880 73.2485 72.9435 35.4169 120 -31.5076 -360.913 -1420.79 -2459.57 -466.758 -449.303
18050 123.943 -311712 -993.002 163908 73.2529 72.9455 35.4198 120 -691.812 -608.797 -1678.4 -2186.45 -1314.99 497.461
18100 123.944 -311711 -740.342 163912 73.2557 72.9451 35.4194 120 -99.6115 -685.054 -1436.36 -1859.53 -1186.54 -141.259
18150 124.507 -311711 -698.632 163893 73.2574 72.9425 35.4158 120 -566.553 -148.257 -1381.09 -2112.69 -1413.52 104.36
18200 124.739 -311712 597.771 163858 73.2573 72.94 35.4095 120 490.775 923.408 379.129 -2199.4 -1354.97 -127.498
18250 124.732 -311712 59.6179 163826 73.2578 72.9402 35.4023 120 -128.401 378.289 -71.0342 -1755.57 -1092.57 -168.713
18300 124.005 -311710 776.722 163797 73.2591 72.9416 35.3946 120 586.806 636.57 1106.79 -2007.06 -1314.62 410.691
18350 124.269 -311712 -140.094 163787 73.2639 72.9446 35.3887 120 360.66 -510.431 -270.512 -1930.7 -945.451 -307.635
18400 123.854 -311711 614.762 163788 73.2698 72.9478 35.3846 120 123.741 531.781 1188.76 -2252.44 -1149.99 109.103
18450 123.693 -311712 653.762 163805 73.2759 72.9527 35.383 120 145.394 322.771 1493.12 -2152.04 -823.756 -130.326
18500 124.271 -311713 -108.242 163834 73.2828 72.9571 35.3838 120 -315.441 -99.5136 90.2271 -2323.6 -1491.96 15.7165
18550 124.724 -311714 198.82 163861 73.2882 72.9605 35.3854 120 -566.354 173.829 988.986 -2066.41 -694.849 -111.55
18600 123.042 -311711 84.7948 163886 73.2903 72.9629 35.3886 120 -508.086 -436.828 1199.3 -2284.7 -1108.29 -84.5144
18650 122.845 -311710 -363.673 163909 73.2898 72.9626 35.3938 120 -761.893 -764.089 434.964 -2177.75 -867.338 368.419
18700 123.698 -311711 -971.474 163914 73.2851 72.9593 35.3989 120 -1307.91 -933.03 -673.483 -2172.8 -911.097 -314.928
18750 124.057 -311712 -628.952 163895 73.2759 72.9527 35.4024 120 -992.13 -877.951 -16.7748 -2242.72 -1245.49 -54.2485
18800 124.326 -311711 -232.232 163863 73.2636 72.944 35.4056 120 -227.7 128.971 -597.967 -2444.82 -992.338 -106.271
18850 123.8 -311710 697.11 163825 73.2506 72.9355 35.4079 120 845.774 943.619 301.936 -2194.01 -1048.54 504.693
18900 125.03 -311712 -145.796 163804 73.2411 72.9304 35.4104 120 -188.231 883.5 -1132.66 -1902.21 -1237.24 155.227
18950 123.606 -311710 571.02 163791 73.2341 72.9285 35.4118 120 1407.87 347.537 -42.3487 -1991 -811.548 195.597
19000 124.385 -311712 649.217 163790 73.2321 72.929 35.4123 120 1027.65 1318.07 -398.068 -2243.91 -310.815 337.326
19050 123.724 -311711 221.601 163809 73.2354 72.9348 35.412 120 671.221 125.466 -131.883 -1678.45 -1053.91 208.52
19100 123.017 -311711 326.347 163839 73.2432 72.9423 35.4112 120 734.698 177.905 66.4396 -2170.75 -1189.63 -600.051
19150 124.155 -311714 -752.88 163867 73.253 72.9487 35.4093 120 -623.984 -998.057 -636.6 -2277.88 -1096.22 -256.124
19200 123.458 -311712 -175.879 163874 73.2604 72.9516 35.4059 120 56.0968 -369.988 -213.746 -2261.02 -734.014 234.829
19250 123.858 -311713 -285.088 163871 73.2668 72.9523 35.4017 120 -477.457 -667.605 289.796 -2125.13 -1461.49 -185.463
19300 123.578 -311712 9.17504 163858 73.2712 72.9512 35.3974 120 -187.075 120.189 94.4105 -1889.65 -727.677 -73.1603
19350 124.437 -311713 -79.2171 163848 73.2749 72.9511 35.3936 120 103.379 73.5563 -414.586 -2112.36 -755.502 302.678
19400 125.277 -311714 85.3077 163844 73.2791 72.9517 35.3903 120 298.996 -503.469 460.397 -2370.89 -749.522 450.345
19450 124.564 -311712 259.717 163842 73.2825 72.9519 35.3881 120 -771.489 454.829 1095.81 -2245.29 -828.26 -93.0813
