# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
208900 14.0229 -311887 -290.36 163313 73.0079 72.9285 35.4179 120 -148.363 -465.608 -257.108 1322.07 -4417.38 -783.373
208950 14.0619 -311887 140.853 163274 73.0015 72.9234 35.415 120 265.174 137.583 19.8032 1352.45 -4533.51 -822.36
209000 14.0915 -311888 95.2954 163265 73.0051 72.9213 35.4124 120 134.004 55.6746 96.2075 1323.52 -4275.94 -720.323
209050 14.0623 -311887 -55.5513 163289 73.0175 72.9179 35.4132 120 -10.4917 -16.2135 -139.949 1217.38 -4503.95 -788.733
209100 14.1099 -311888 -250.156 163303 73.0241 72.9182 35.4129 120 -521.557 -277.751 48.8399 1328.81 -4448.55 -872.327
209150 14.1075 -311888 99.7157 163270 73.0135 72.9142 35.4128 120 91.2485 138.277 69.6211 1343.58 -4473.69 -714.571
209200 14.0511 -311888 218.953 163267 73.0035 72.9158 35.4163 120 267.84 344.27 44.748 1351.74 -4384.73 -863.398
209250 13.8966 -311888 -125.351 163305 73.0011 72.9268 35.4202 120 295.154 -296.843 -374.365 1379.32 -4419.1 -745.831
209300 13.9086 -311888 -192.85 163300 73.0036 72.9285 35.4171 120 -161.821 -281.764 -134.963 1616.76 -4417.57 -928.548
209350 13.8819 -311888 113.447 163259 73.0067 72.9194 35.4111 120 229.83 -83.456 193.967 1375.62 -4479.9 -781.014
209400 14.0391 -311888 166.535 163255 73.016 72.9122 35.4092 120 -67.4659 151.205 415.865 1406.26 -4405.9 -843.666
209450 13.9043 -311888 159.638 163284 73.0214 72.9127 35.4126 120 -141.267 290.262 329.918 1315.42 -4274.87 -924.671
209500 13.9111 -311888 -432.096 163310 73.0168 72.9187 35.4178 120 -531.701 -235.345 -529.241 1396.47 -4434.81 -654.993
209550 13.9233 -311887 222.085 163273 73.0008 72.92 35.4168 120 371.877 260.014 34.3622 1317.96 -4469.23 -1030.75
209600 13.9642 -311887 -62.4144 163274 72.9967 72.9263 35.416 120 270.959 -178.073 -280.129 1534.46 -4367.66 -946.406
209650 14.0519 -311888 -49.9341 163291 73.0068 72.9268 35.4146 120 11.417 -110.002 -51.2175 1442.64 -4454.48 -923.198
209700 14.1344 -311888 18.7459 163288 73.0177 72.9187 35.4124 120 -181.647 4.05144 233.833 1382.98 -4360.7 -796.585
209750 14.0332 -311888 112.191 163264 73.0176 72.9094 35.4118 120 -112.206 332.906 115.873 1325.6 -4549.94 -704.038
209800 13.9798 -311888 127.451 163269 73.0117 72.9138 35.4137 120 110.8 293.562 -22.0072 1347.05 -4306.43 -817.626
209850 13.9964 -311888 -157.678 163306 73.0083 72.929 35.416 120 -18.3695 -360.685 -93.9795 1450.65 -4608.29 -710.031
209900 13.8939 -311888 -77.8174 163305 73.0054 72.9317 35.4159 120 86.3022 -194.749 -125.005 1516.99 -4399.58 -742.364
209950 13.8536 -311888 -62.8058 163282 73.0075 72.9228 35.4142 120 -189.958 108.882 -107.341 1383.72 -4484.6 -981.599
210000 13.8484 -311888 240.104 163260 73.008 72.9156 35.4126 120 -21.7843 196.316 545.78 1161.9 -4426.47 -1024.66
210050 13.8392 -311888 -116.917 163284 73.0102 72.9164 35.4164 120 36.0766 23.0077 -409.834 1333.98 -4629.94 -927.049
210100 13.9687 -311888 -35.7745 163292 73.0118 72.9185 35.4164 120 -53.0216 -7.30122 -47.0006 1336.68 -4453.86 -822.552
210150 13.9835 -311888 -5.48798 163278 73.0093 72.9184 35.4145 120 -266.897 298.245 -47.8116 1445.69 -4614.72 -804.517
210200 14.0861 -311888 69.1547 163278 73.0071 72.9223 35.4137 120 58.159 182.267 -32.9614 1573.29 -4409.25 -688.094
210250 14.148 -311887 150.218 163292 73.0095 72.9258 35.414 120 240.501 85.281 124.873 1417.21 -4325.83 -900.202
210300 14.1274 -311888 -316.107 163317 73.0191 72.9249 35.415 120 -314.408 -354.998 -278.916 1260.25 -4589.14 -670.838
210350 14.1237 -311888 -37.5558 163285 73.0192 72.9159 35.4125 120 -219.993 -7.33069 114.656 1412.27 -4249 -909.757
210400 14.0254 -311888 347.53 163251 73.0098 72.9131 35.411 120 141.329 439.269 461.992 1415.28 -4640.87 -706.821
210450 13.9831 -311888 -147.401 163278 73.0043 72.9225 35.415 120 13.0319 -334.072 -121.164 1247.22 -4316.56 -845.827
210500 14.0093 -311888 -18.4722 163281 73.0004 72.9225 35.4175 120 107.574 -78.8969 -84.0938 1453.8 -4567.46 -823.766
210550 13.8505 -311888 283.108 163272 73.0004 72.917 35.4182 120 416 160.823 272.501 1398.12 -4537.86 -828.87
210600 13.8205 -311888 -249.648 163287 73.0085 72.9147 35.4188 120 -55.1127 -9.26648 -684.566 1472.9 -4436.59 -972.594
210650 13.9314 -311888 279.918 163268 73.0144 72.9145 35.4117 120 22.5902 301.076 516.089 1294.38 -4288.43 -898.063
210700 13.8661 -311888 -16.1959 163288 73.0209 72.9236 35.4086 120 -491.218 109.495 333.135 1464.93 -4505.27 -728.144
210750 13.9516 -311888 -11.844 163297 73.0146 72.9304 35.4104 120 46.8412 -392.951 310.578 1266.13 -4682.51 -822.023
210800 13.9534 -311888 323.414 163277 73.004 72.9228 35.4147 120 623.32 127.965 218.958 1393.12 -4436.58 -880.937
210850 13.8808 -311887 -57.9002 163288 73.0063 72.9171 35.4188 120 -171.003 192.752 -195.45 1534.54 -4712.14 -777.737
210900 14.1218 -311888 65.5867 163285 73.0061 72.9151 35.4192 120 86.2463 141.518 -31.0044 1312.73 -4368.03 -849.929
210950 14.1117 -311888 185.934 163264 73.0051 72.9128 35.4162 120 199.538 181.907 176.357 1315.95 -4530.72 -959.016
211000 14.0763 -311888 -105.484 163274 73.0073 72.9189 35.4144 120 12.0917 -132.648 -195.897 1245.72 -4470.11 -777.109
211050 14.0463 -311888 11.6 163290 73.0112 72.9252 35.4129 120 161.79 -191.573 64.5828 1434.84 -4404.74 -815.022
211100 14.0153 -311888 101.505 163284 73.0135 72.9238 35.4112 120 -4.19282 -9.11585 317.823 1398.09 -4376.14 -950.708
211150 14 -311888 -163.229 163287 73.0107 72.9242 35.4131 120 5.16312 -148.287 -346.563 1444.84 -4481.43 -757.779
211200 13.9214 -311888 65.9296 163276 73.0073 72.9223 35.4132 120 111.572 0.847735 85.3687 1217.39 -4376.2 -664.789
211250 13.8716 -311888 116.359 163284 73.0101 72.9199 35.4147 120 -14.7703 229.871 133.978 1543.24 -4405.27 -689.011
211300 14.0056 -311888 -95.0613 163301 73.0122 72.9214 35.4166 120 17.7907 -304.272 1.29689 1323.32 -4260.47 -758.472
211350 13.9451 -311888 -197.305 163290 73.0136 72.9175 35.4156 120 -143.318 -8.33153 -440.265 1199.84 -4432.44 -778.446
211400 14.0985 -311888 18.1712 163275 73.0146 72.9163 35.4123 120 -126.927 -105.679 287.12 1405.45 -4522.95 -583.693
211450 13.9758 -311888 70.1794 163276 73.0129 72.9157 35.4136 120 -62.428 172.803 100.163 1463.31 -4599.99 -835.535
211500 13.9744 -311888 -141.012 163286 73.0092 72.9198 35.4156 120 -289.7 -48.6546 -84.6824 1351.83 -4632.98 -747.118
211550 14.0974 -311888 93.4937 163284 73.0008 72.9252 35.4167 120 163.179 32.8445 84.4573 1537.34 -4409.8 -441.459
211600 14.0615 -311887 -170.329 163294 72.999 72.9302 35.4173 120 -29.2322 -377.965 -103.79 1516.07 -4460.55 -803.745
211650 14.1711 -311888 186.261 163281 73.0011 72.926 35.4156 120 309.898 76.5421 172.343 1380.63 -4464.67 -872.202
211700 14.0379 -311888 118.266 163278 73.0108 72.9173 35.4143 120 240.24 129.551 -14.9945 1227.22 -4580.31 -1062.94
211750 14.0255 -311888 -22.8665 163285 73.0232 72.9113 35.4128 120 -363.517 274.467 20.4507 1225.61 -4388.34 -947.652
211800 14.0677 -311887 -375.347 163289 73.0257 72.9119 35.4122 120 -355.346 -352.463 -418.232 1192.42 -4576.5 -796.263
211850 14.1945 -311888 313.043 163267 73.0179 72.9122 35.411 120 -141.014 599.488 480.655 1201.24 -4458.93 -775.602
211900 13.8494 -311887 -49.4441 163278 73.0048 72.9232 35.4144 120 43.3821 -22.6597 -169.055 1415.61 -4566.12 -802.036
211950 13.878 -311888 -33.5018 163285 72.996 72.9317 35.4161 120 340.964 -232.211 -209.259 1578.73 -4207.74 -972.529
212000 13.9569 -311888 45.2985 163287 72.998 72.9325 35.4152 120 212.948 -172.16 95.1082 1755.74 -4293.27 -791.344
212050 13.9907 -311888 41.4067 163277 73.0042 72.9248 35.4137 120 137.789 -247.845 234.276 1397.26 -4653.7 -652.161
212100 14.1211 -311888 14.1187 163275 73.0139 72.9119 35.415 120 -259.475 215.163 86.6686 1325.6 -4478.92 -850.752
212150 14.039 -311888 90.0566 163283 73.0188 72.9077 35.4163 120 15.1583 188.904 66.1075 1172.31 -4374.35 -804.976
212200 14.0396 -311888 -303.608 163300 73.0205 72.9135 35.4163 120 -403.974 -167.379 -339.471 1302.39 -4401.23 -723.577
212250 14.0651 -311887 221.282 163268 73.0112 72.9168 35.4122 120 219.763 34.6256 409.457 1547.56 -4200.89 -807.721
212300 14.13 -311888 157.979 163265 73.0051 72.9219 35.4121 120 197.362 -55.2118 331.787 1635.55 -4583.16 -787.431
212350 14.0726 -311888 -224.397 163289 73.0015 72.9278 35.4162 120 -31.3418 -464.185 -177.665 1416.32 -4426.01 -951.229
212400 13.9784 -311887 87.5884 163277 72.998 72.9234 35.4173 120 345.456 135.82 -218.511 1427.2 -4436.36 -926.653
212450 14.0199 -311887 -15.0223 163288 73.007 72.9221 35.4161 120 42.5216 32.6954 -120.284 1294.76 -4308.12 -919.97
212500 13.9563 -311887 -224.803 163312 73.0193 72.9236 35.4146 120 -290.976 -212.882 -170.55 1386.69 -4474.41 -704.804
212550 13.9503 -311888 -80.5262 163292 73.0214 72.9206 35.4107 120 -262.483 -147.859 168.764 1294.24 -4289.83 -873.998
212600 13.8713 -311888 124.823 163269 73.0174 72.9147 35.4104 120 -62.6022 77.1529 359.918 1323.43 -4443.46 -835.179
212650 13.9231 -311888 16.7646 163265 73.0099 72.9118 35.4147 120 64.8798 149.321 -163.907 1383.34 -4461.98 -662.779
212700 13.9149 -311888 32.4331 163267 73.0018 72.9177 35.4162 120 86.2312 21.1774 -10.1094 1344.88 -4489.73 -829.028
212750 14.087 -311888 -182.03 163292 73.0016 72.9284 35.4165 120 7.34805 -362.088 -191.35 1447.1 -4389.23 -798.407
212800 13.9505 -311888 -143.812 163298 73.0056 72.9297 35.4153 120 -13.3464 -265.127 -152.963 1469.64 -4584.24 -965.82
212850 13.9522 -311888 -11.6364 163281 73.0107 72.9217 35.4128 120 35.0815 -35.9036 -34.0872 1445.42 -4393.73 -803.621
212900 13.9535 -311888 136.154 163274 73.0182 72.9137 35.4117 120 -363.033 360.499 410.996 1199.81 -4536 -884.31
212950 13.9679 -311888 -162.892 163286 73.0159 72.9148 35.4148 120 -214.892 -34.2895 -239.494 1334.38 -4370.06 -707.156
213000 14.1551 -311888 335.567 163268 73.0045 72.9169 35.4154 120 432.949 317.676 256.077 1414.45 -4315.84 -763.563
213050 13.9328 -311888 -108.777 163294 73.0028 72.9259 35.4176 120 78.1252 -170.66 -233.797 1470.74 -4440.93 -861.863
213100 14.0798 -311888 -200.984 163296 73.0044 72.9286 35.4159 120 56.9204 -358.899 -300.974 1398.93 -4520.67 -684.52
213150 13.985 -311888 220.909 163269 73.0088 72.9214 35.4115 120 196.593 178.313 287.82 1406.66 -4560.75 -702.211
213200 13.9659 -311888 -236.381 163287 73.0198 72.9175 35.4118 120 -538.529 -63.1347 -107.481 1313.53 -4331.74 -900.721
213250 14.1113 -311888 98.0209 163282 73.0196 72.9132 35.4129 120 -119.9 174.771 239.192 1070.94 -4446.19 -727.677
213300 13.951 -311888 130.615 163291 73.0137 72.9148 35.4169 120 166.373 130.058 95.4152 1364.55 -4421.5 -863.42
213350 13.9553 -311888 -315.348 163304 73.0084 72.918 35.4208 120 -177.096 44.3452 -813.294 1407.49 -4731.87 -753.954
213400 13.9176 -311888 295.627 163251 72.9958 72.9201 35.4144 120 240.966 200.664 445.249 1421.31 -4519.05 -857.521
213450 14.0241 -311888 104.981 163243 72.992 72.9267 35.4112 120 173.593 -90.4864 231.836 1641.7 -4583.77 -982.332
213500 13.7938 -311888 -173.515 163283 73.0005 72.9322 35.4132 120 -68.4662 -458.445 6.36527 1505.28 -4610.73 -688.296
213550 13.8819 -311888 -7.92125 163300 73.0107 72.9253 35.4153 120 63.8416 2.27353 -89.8789 1243.35 -4294.7 -734.196
213600 14.0023 -311888 -99.3193 163299 73.0208 72.9153 35.415 120 -461.364 160.228 3.17809 1290.64 -4526.6 -677.24
213650 13.9905 -311888 313.491 163272 73.0204 72.91 35.4119 120 191.251 511.028 238.195 1275.14 -4298.79 -994.739
213700 14.0491 -311887 8.76957 163286 73.0209 72.9158 35.412 120 -46.9964 47.0943 26.2108 1332.78 -4509.65 -751.606
213750 13.9906 -311887 -237.93 163300 73.0167 72.9223 35.4137 120 -168.118 -191.866 -353.807 1291 -4401.64 -843.755
213800 14.0098 -311888 144.156 163272 73.0062 72.921 35.4134 120 54.75 97.513 280.204 1344.72 -4382.72 -682.113
213850 14.1226 -311888 215.099 163271 72.9995 72.9193 35.4173 120 409.901 151.138 84.2599 1456.48 -4382.18 -899.212
213900 13.9609 -311887 -240.228 163307 73.0038 72.9224 35.4215 120 -144.532 -30.7466 -545.405 1657.87 -4565.71 -910.112
213950 14.0421 -311888 -161.12 163299 73.0061 72.922 35.4189 120 -30.8283 -110.208 -342.325 1415.08 -4371.63 -972.483
214000 13.8835 -311888 203.509 163261 73.0082 72.9182 35.4114 120 123.586 219.094 267.847 1337.15 -4687.26 -710.185
214050 14.0581 -311888 -27.5326 163266 73.0147 72.9214 35.4078 120 -227.538 -53.518 198.458 1465.97 -4276 -686.434
214100 13.8028 -311888 -36.8245 163280 73.0167 72.9234 35.409 120 -210.278 -189.059 288.863 1431.54 -4412.74 -795.935
214150 13.8693 -311887 -5.40235 163290 73.0122 72.9201 35.4149 120 141.361 2.05758 -159.626 1332.64 -4420.22 -718.019
214200 13.9867 -311888 -20.2897 163294 73.0082 72.9166 35.4194 120 130.788 31.2078 -222.865 1429.87 -4659.76 -1022.08
214250 13.8918 -311888 48.4355 163284 73.0073 72.9147 35.4186 120 -32.54 358.912 -181.066 1304.81 -4510.22 -793.95
214300 13.9124 -311888 -220.055 163280 73.0063 72.9214 35.4149 120 -253.087 -155.754 -251.325 1397.23 -4714.24 -951.878
214350 13.9198 -311888 203.696 163261 73.0027 72.9253 35.4107 120 371.74 -210.64 449.988 1308.72 -4426.47 -732.875
214400 13.983 -311888 82.1346 163277 73.0076 72.9246 35.412 120 76.1557 3.20277 167.045 1447.68 -4573.42 -896.145
214450 13.9639 -311887 -193.935 163301 73.0146 72.9217 35.4153 120 -131.949 -313.348 -136.506 1366.55 -4549.84 -623.499
214500 14.0521 -311888 -34.8783 163281 73.0145 72.9121 35.4157 120 -254.505 225.052 -75.1811 1263.35 -4603.61 -877.661
214550 14.0973 -311888 32.0754 163266 73.0091 72.912 35.4151 120 69.2672 136.353 -109.394 1411.36 -4377.84 -913.493
214600 13.9544 -311888 -13.0248 163278 73.0063 72.9199 35.4152 120 -132.415 56.9501 36.3902 1418.41 -4511.54 -850.611
214650 13.9318 -311888 27.9427 163290 73.0052 72.9258 35.4156 120 135.987 -91.9495 39.7906 1467.63 -4392.21 -905.314
214700 13.9807 -311888 -14.0659 163288 73.0065 72.9265 35.4141 120 65.5726 -148.706 40.936 1501.59 -4492.48 -704.596
214750 13.9752 -311888 58.936 163278 73.0105 72.9221 35.4121 120 -76.6353 -99.7914 353.235 1367.42 -4316.96 -717.033
214800 13.9202 -311888 17.4931 163281 73.0125 72.9164 35.4146 120 -35.3261 274.059 -186.253 1307 -4526.43 -794.331
214850 13.9882 -311888 18.7504 163290 73.0127 72.9185 35.4155 120 21.6925 42.2096 -7.65105 1476.76 -4424.13 -695.389
214900 14.0739 -311888 37.2193 163293 73.013 72.9213 35.4146 120 -1.73172 -23.954 137.344 1395.76 -4613.16 -869.511
214950 13.94 -311887 93.5107 163286 73.0111 72.9225 35.4134 120 -7.2265 8.58672 279.172 1401.93 -4347.01 -821.932
215000 14.171 -311888 -8.8247 163280 73.0073 72.9212 35.4145 120 67.8403 -132.741 38.427 1438.15 -4394.47 -970.688
215050 14.1837 -311888 28.5659 163274 73.004 72.9188 35.416 120 46.2056 109.845 -70.3533 1375.81 -4508.27 -716.764
215100 14.1084 -311888 -45.9884 163275 73.0048 72.9193 35.4156 120 -55.3076 -27.3731 -55.2844 1403.39 -4488.73 -782.05
215150 14.0774 -311888 -99.8486 163276 73.0099 72.9184 35.4138 120 -94.2949 -78.5165 -126.734 1341.11 -4420.11 -732.644
215200 13.9337 -311887 200.147 163278 73.0149 72.9168 35.4126 120 -43.9813 89.9389 554.484 1359.59 -4512.77 -700.381
215250 13.9485 -311888 -70.0439 163295 73.0135 72.9156 35.4175 120 -17.0377 103.558 -296.652 1252.81 -4384.75 -751.467
215300 14.0669 -311888 -4.9438 163289 73.0082 72.9171 35.4181 120 194.661 31.1931 -240.686 1146.2 -4485.75 -906.764
215350 14.0549 -311888 122.864 163283 73.0078 72.9221 35.4146 120 268.908 64.5053 35.1779 1361.96 -4475.96 -822.378
215400 14.0658 -311888 -24.4229 163289 73.0138 72.9267 35.4107 120 -89.0748 -105.85 121.656 1461.41 -4611.44 -826.427
215450 14.0029 -311888 -19.1511 163284 73.0145 72.9256 35.4097 120 -132.255 -60.778 135.58 1322.37 -4475.8 -795.288
215500 13.8826 -311888 -109.19 163277 73.0102 72.9218 35.4123 120 -125.501 -206.654 4.58357 1483.66 -4386.35 -704.842
215550 14.0533 -311888 52.8485 163278 73.0057 72.9191 35.416 120 284.567 81.4434 -207.465 1419.73 -4449.45 -829.636
215600 13.9772 -311887 -37.2469 163288 73.0067 72.9199 35.4172 120 46.5268 65.192 -223.46 1340.4 -4434.4 -881.375
215650 14.2161 -311888 200.159 163264 73.0061 72.9171 35.4136 120 97.5349 163.486 339.455 1363.88 -4677.1 -662.552
215700 13.9222 -311887 4.42873 163267 73.0088 72.9159 35.4135 120 -13.9044 135.376 -108.186 1333.77 -4452.29 -705.987
215750 14.251 -311888 -105.325 163298 73.0151 72.9197 35.4155 120 46.457 -271.699 -90.7334 1489.34 -4490.97 -841.555
215800 13.9587 -311887 -81.8838 163302 73.0164 72.9169 35.417 120 -250.546 -21.2036 26.0976 1422.54 -4526.06 -777.958
215850 14.0176 -311888 88.5138 163275 73.0086 72.9141 35.4163 120 60.5577 319.853 -114.87 1354.35 -4340.33 -1041.86
215900 13.9977 -311888 57.3876 163268 73.0031 72.9213 35.414 120 135.529 97.2998 -60.6657 1368.68 -4555.58 -718.955
215950 13.9787 -311888 3.87665 163284 73.0053 72.93 35.4122 120 73.6188 -192.549 130.56 1394.1 -4517.46 -833.747
216000 13.9587 -311888 -168.052 163293 73.0074 72.9326 35.4119 120 -195.085 -412.648 103.577 1406.23 -4545.68 -936.22
216050 13.9166 -311888 145.341 163276 73.0047 72.9232 35.414 120 327.133 9.60711 99.2834 1331.88 -4374.05 -775.981
216100 13.9641 -311888 99.6424 163279 73.0113 72.9108 35.4175 120 53.4548 370.675 -125.202 1288.2 -4430.93 -774.608
216150 14.0695 -311888 -192.401 163294 73.0189 72.9086 35.4181 120 -292.093 127.262 -412.371 1370.67 -4523.35 -817.671
216200 13.9958 -311888 76.6845 163281 73.0168 72.9137 35.414 120 -120.022 182.777 167.299 1359.57 -4446.15 -866.71
216250 14.0234 -311888 35.6845 163271 73.0097 72.9224 35.4108 120 102.495 -165.246 169.804 1375 -4395.82 -918.967
216300 14.1586 -311888 223.437 163269 73.0027 72.9274 35.4115 120 263.06 15.4542 391.797 1413.39 -4423.02 -801.936
216350 14.2162 -311887 -103.342 163290 73.0026 72.9289 35.4153 120 32.5246 -54.9147 -287.637 1537.93 -4420.83 -691.747
216400 14.2988 -311887 -32.6446 163294 73.0083 72.9255 35.4151 120 -138.906 38.0429 2.92952 1359.41 -4393.09 -1035.21
216450 14.2341 -311887 146.362 163281 73.0109 72.9202 35.4136 120 195.445 9.14534 234.495 1527.32 -4548.18 -709.157
216500 14.1756 -311887 12.3445 163277 73.0128 72.9157 35.4139 120 -207.965 57.5461 187.453 1392.95 -4463.98 -841.471
216550 14.041 -311888 86.7111 163279 73.0124 72.9144 35.4152 120 -16.5029 57.3948 219.242 1219.3 -4525.99 -779.821
216600 13.9667 -311887 95.3781 163288 73.0107 72.9169 35.4168 120 96.8931 36.2945 152.947 1267.57 -4565.33 -776.526
216650 14.0535 -311888 -63.9256 163291 73.0094 72.9185 35.4172 120 10.622 22.3863 -224.785 1511.79 -4383.74 -878.53
216700 14.0342 -311888 -26.3701 163285 73.0086 72.9216 35.4148 120 25.1244 -65.447 -38.7876 1397.37 -4756.83 -743.682
216750 13.8747 -311888 117.687 163279 73.0085 72.9231 35.4128 120 133.418 18.6423 201 1563.08 -4419.78 -918.965
216800 13.981 -311888 -59.1061 163282 73.0108 72.9214 35.4133 120 -164.939 89.0526 -101.431 1390.81 -4621.05 -477.426
216850 13.8668 -311888 91.3331 163279 73.0111 72.9212 35.4125 120 -52.8783 128.978 197.9 1444.12 -4359.34 -858.381
216900 14.0564 -311888 -5.94662 163279 73.008 72.9212 35.414 120 99.1408 -115.723 -1.25717 1558.84 -4385.8 -784.007
216950 13.9268 -311888 43.2148 163282 73.0068 72.9197 35.416 120 195.053 -154.573 89.1636 1267.12 -4278.33 -962.154
217000 14.0395 -311887 -192.336 163290 73.0097 72.9184 35.4171 120 -132.332 -99.9277 -344.747 1128.2 -4408.53 -744.189
217050 13.991 -311887 -39.4203 163278 73.01 72.9173 35.4148 120 -49.6709 -20.0317 -48.5582 1358.57 -4275.41 -909.089
217100 14.1268 -311887 -33.5537 163285 73.0114 72.9196 35.4144 120 -20.6824 -165.104 85.1252 1504.83 -4478.38 -817.463
217150 14.0776 -311888 -35.6596 163283 73.0096 72.9206 35.4144 120 -117.145 124.15 -113.983 1387.75 -4568.21 -714.532
217200 14.0351 -311888 119.225 163271 73.0042 72.9236 35.413 120 253.06 91.8078 12.8084 1259.19 -4571.94 -802.743
217250 14.0277 -311888 -176.739 163290 73.0073 72.9293 35.4127 120 -82.4332 -392.957 -54.8284 1453.59 -4616.12 -719.038
217300 14.0778 -311888 120.674 163285 73.0109 72.9242 35.4124 120 164.956 -62.382 259.448 1334.51 -4237.95 -921.975
217350 13.8987 -311887 -281.572 163299 73.0171 72.9184 35.4154 120 -421.797 -103.436 -319.482 1261.57 -4341.16 -749.121
217400 14.0715 -311888 -161.251 163282 73.0135 72.9134 35.4159 120 -114.446 -58.2308 -311.077 1364.35 -4420.38 -840.752
217450 13.879 -311888 343.366 163248 73.0056 72.9113 35.4133 120 259.229 329.984 440.885 1431.13 -4471.98 -819.093
217500 13.9869 -311888 -136.194 163271 73.0035 72.9193 35.4155 120 -126.594 -52.1524 -229.836 1411.39 -4370.89 -833.078
217550 14.011 -311887 149.669 163281 73.0008 72.9241 35.4165 120 390.338 -147.143 205.812 1567.95 -4502.44 -697.69
217600 13.9158 -311887 -137.592 163302 73.0079 72.9235 35.418 120 -62.8909 85.4527 -435.337 1338.39 -4376.81 -858.804
217650 14.0341 -311888 44.4417 163289 73.0133 72.9212 35.4136 120 -235.221 75.8795 292.667 1414.17 -4450.11 -809.928
217700 13.9575 -311888 19.1887 163275 73.0143 72.9184 35.4115 120 122.924 75.0627 -140.421 1481.77 -4433.28 -703.267
217750 14.0923 -311888 -34.6616 163295 73.0205 72.9213 35.4115 120 -147.279 74.3299 -31.0354 1338.3 -4534.28 -747.13
217800 13.9727 -311887 -229.637 163311 73.021 72.9258 35.4125 120 -575.773 -250.57 137.433 1283.45 -4240.27 -820.109
