# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10800 189.325 -311616 147.581 163952 73.2329 73.0745 35.3764 120 -674.044 181.381 935.405 180.142 -994.972 1015.48
10850 187.505 -311613 425.014 163937 73.2338 73.0745 35.3728 120 -1272.59 756.631 1791 74.129 -492.168 -103.008
10900 189.273 -311616 175.091 163924 73.2313 73.0748 35.371 120 -761.499 307.596 979.176 50.8743 -421.833 583.375
10950 187.212 -311612 1071.02 163915 73.2263 73.0762 35.3707 120 25.1871 556.379 2631.49 454.864 187.822 -3.14033
11000 188.63 -311613 -266.383 163915 73.2197 73.0792 35.3725 120 -1165.6 406.834 -40.3866 -230.091 -952.418 241.421
11050 189.823 -311613 721.777 163915 73.2105 73.0834 35.375 120 -759.359 1293.74 1630.95 -233.468 -474.615 178.263
11100 189.797 -311610 715.922 163928 73.2015 73.0889 35.3794 120 662.047 868.41 617.308 230.417 -451.134 406.268
11150 189.376 -311608 147.383 163949 73.1921 73.0963 35.385 120 -418.971 -45.546 906.665 950.757 -855.189 59.0681
11200 189.093 -311607 -370.659 163974 73.1816 73.1043 35.3915 120 -92.4508 -241.975 -777.552 458.669 -26.3955 -103.87
11250 187.411 -311605 -1.30286 163995 73.1711 73.1117 35.3975 120 -232.571 583.966 -355.304 721.971 -369.057 110.439
11300 190.744 -311612 199.684 164012 73.1602 73.1185 35.4032 120 947.926 92.3463 -441.221 779.095 -8.31478 -33.785
11350 189.379 -311612 -125.643 164028 73.1513 73.1233 35.4087 120 1066.41 -129.033 -1314.3 557.868 -292.193 314.371
11400 187.811 -311611 -732.192 164039 73.1456 73.1266 35.4122 120 734.315 -984.399 -1946.49 972.487 -795.476 188.059
11450 187.289 -311612 -743.365 164033 73.1415 73.127 35.4127 120 133.394 -878.214 -1485.27 879.939 -1252.7 393.945
11500 189.408 -311616 31.55 164007 73.1374 73.1243 35.4105 120 1540.31 -238.204 -1207.45 775.642 -592.463 -251.925
11550 189.099 -311615 -619.355 163973 73.1359 73.1188 35.4064 120 374.127 -1062.64 -1169.55 673.222 -1021.21 106.606
11600 188.775 -311613 403.513 163932 73.1364 73.1112 35.4011 120 989.992 143.237 77.3097 888.439 -629.03 -686.458
11650 189.26 -311612 1353.74 163898 73.1402 73.1044 35.3952 120 1908.03 1254 899.194 926.11 -163.834 -53.9199
11700 189.886 -311612 907.297 163884 73.1496 73.1002 35.3896 120 1120.53 737.66 863.702 675.085 -1198.84 254.636
11750 190.771 -311612 284.672 163887 73.1627 73.0972 35.3853 120 463.118 -662.11 1053.01 111.82 79.7652 -263.382
11800 190.576 -311611 455.683 163899 73.178 73.0934 35.3822 120 815.441 777.343 -225.734 576.472 -472.215 77.9306
11850 192.018 -311613 816.41 163920 73.195 73.0915 35.3795 120 338.676 863.218 1247.33 665.388 133.103 -473.465
11900 191.506 -311613 458.314 163955 73.214 73.092 35.3778 120 204.591 472.894 697.458 -62.7784 -615.703 169.33
11950 188.77 -311610 -157.66 164000 73.2335 73.0938 35.3771 120 -497.425 -334.793 359.24 28.5849 -251.092 -168.509
12000 189.776 -311614 -856.54 164041 73.2506 73.0949 35.3772 120 -1775.54 -772.354 -21.7248 -215.184 -391.628 -379.248
12050 187.319 -311611 -1284.91 164069 73.2628 73.0938 35.378 120 -2343.13 -670.431 -841.152 -584.694 142.886 34.1461
12100 188.66 -311615 -1260.28 164075 73.2686 73.0896 35.3785 120 -2123.04 -1510.42 -147.382 99.066 -116.687 307.846
12150 189.727 -311616 -1056.17 164055 73.2669 73.0817 35.3788 120 -2195.35 -214.618 -758.526 44.7567 -855.44 229.371
12200 187.577 -311611 -448.566 164015 73.2581 73.0725 35.3787 120 -1533 54.746 132.555 -438.293 -988.098 476.499
12250 189.106 -311612 344.36 163961 73.2432 73.0631 35.3789 120 -746.506 397.376 1382.21 355.679 -223.684 -159.536
12300 188.26 -311609 567.152 163905 73.2242 73.0547 35.3802 120 -620.141 1511.42 810.181 273.743 -946.558 103.551
12350 189.345 -311609 942.384 163859 73.2026 73.0505 35.3827 120 481.108 1468.65 877.395 80.0191 46.552 90.0709
12400 188.626 -311607 1635.09 163831 73.182 73.0511 35.3862 120 2318.41 1131.37 1455.48 555.837 -761.552 253.739
12450 189.189 -311608 1534.28 163830 73.167 73.0559 35.391 120 1727.38 1562.17 1313.3 300.622 -53.4935 -2.81529
12500 189.61 -311610 877.176 163855 73.1571 73.0651 35.3967 120 1095.19 1482.27 54.0726 665.28 -1280.1 -533.739
12550 189.675 -311613 -161.02 163897 73.1509 73.078 35.4025 120 530.697 -88.0442 -925.712 234.765 -310.607 -101.022
12600 189.227 -311613 43.7802 163941 73.1472 73.0918 35.4072 120 1423.21 -370.726 -921.143 456.588 -295.09 183.408
12650 186.875 -311610 -22.7682 163989 73.1477 73.1052 35.4107 120 494.293 -224.128 -338.469 460.875 -121.822 445.628
12700 186.188 -311609 -1055.46 164036 73.1506 73.1181 35.4132 120 155.915 -1232.02 -2090.29 944.109 38.8924 720.302
12750 188.107 -311613 -858.528 164065 73.1541 73.1286 35.4128 120 -108.763 -1088.45 -1378.37 746.649 26.7076 -158.618
12800 187.211 -311610 -465.302 164077 73.1578 73.1353 35.4102 120 303.947 -895.401 -804.453 475.602 381.166 550.1
12850 188.352 -311611 -900.117 164076 73.1628 73.138 35.4063 120 436.887 -1175.61 -1961.63 1327.13 -612.397 -132.711
12900 188.761 -311610 -934.319 164057 73.1689 73.1361 35.4002 120 -524.455 -1577.4 -701.099 283.164 -623.19 33.2733
12950 190.91 -311612 -470.043 164018 73.1742 73.1296 35.3924 120 368.782 -1176.09 -602.824 732.43 -469.57 278.397
13000 189.251 -311608 -204.299 163969 73.18 73.1191 35.3841 120 799.285 -1599.54 187.36 586.614 -260.981 -319.252
13050 190.873 -311611 -214.534 163916 73.1866 73.1055 35.376 120 -52.2659 -521.543 -69.7944 701.406 -147.82 766.519
13100 189.979 -311610 188.093 163865 73.193 73.0917 35.3685 120 -554.398 9.94784 1108.73 185.26 -1149.52 633.16
13150 190.272 -311613 1256.35 163825 73.1995 73.0786 35.3632 120 254.934 1411.04 2103.06 -295.696 53.3824 289.675
13200 188.048 -311610 1331.14 163808 73.2071 73.0684 35.3607 120 204.705 1425.69 2363.01 327.336 -790.923 672.411
13250 188.792 -311614 1077.67 163815 73.2158 73.0623 35.361 120 585.877 1330.09 1317.04 257.194 -602.661 -142.503
13300 187.09 -311613 1116.17 163840 73.2243 73.0598 35.3635 120 -27.6923 1035.69 2340.51 -693.321 128.146 -16.9616
13350 186.02 -311611 1206.95 163882 73.2316 73.0601 35.3688 120 -617.628 1765.56 2472.93 451.717 -1219.7 301.631
13400 188.172 -311615 658.001 163936 73.2365 73.0633 35.3767 120 -61.6946 532.581 1503.12 -577.869 -290.796 -932.029
13450 188.099 -311613 -373.868 163997 73.2397 73.0677 35.3862 120 -1144.98 -202.146 225.516 -353.533 -1224.37 336.055
13500 188.538 -311610 -849.869 164050 73.2395 73.0723 35.3955 120 -1342.41 -152.13 -1055.07 134.537 -530.073 -298.647
13550 190.541 -311611 -386.15 164087 73.2352 73.0763 35.4035 120 -938.346 590.34 -810.444 -44.5029 -233.788 -51.4728
13600 191.439 -311611 -1430.24 164111 73.2275 73.081 35.4102 120 -1274.88 -826.15 -2189.69 439.848 -855.333 763.242
13650 191.183 -311610 -1278.25 164111 73.2162 73.0853 35.4136 120 -1147.84 -571.128 -2115.79 -505.391 390.203 710.836
13700 190.202 -311608 -1495.94 164082 73.2004 73.0874 35.4139 120 -1195.42 -1206.45 -2085.93 65.0732 -914.359 490.82
13750 190.141 -311610 -670.864 164022 73.1813 73.0857 35.4111 120 326.407 -391.037 -1947.96 94.4659 -918.725 227.913
13800 189.278 -311612 226.528 163946 73.1621 73.0822 35.4057 120 285.643 191.787 202.154 842.478 -475.776 40.3915
13850 188.272 -311612 599.346 163871 73.144 73.0789 35.3998 120 1669.53 580.411 -451.904 479.296 -74.4957 182.029
13900 190.463 -311619 2181.93 163813 73.1313 73.0783 35.3938 120 3282.89 1982.3 1280.6 150.069 -918.758 -89.4778
13950 187.14 -311614 1194.4 163790 73.1268 73.0824 35.389 120 2392.87 833.493 356.849 582.967 -1320.66 357.477
14000 189.101 -311619 1166.39 163794 73.1286 73.0898 35.3854 120 1436.9 756.488 1305.79 780.485 -410.422 99.5736
14050 188.282 -311616 1190.36 163826 73.1359 73.0997 35.3839 120 1793.51 626.22 1151.35 1255.74 -1003.26 133.029
14100 187.737 -311615 1051.36 163882 73.1488 73.1107 35.3844 120 1735.3 402.059 1016.73 61.0658 -160.604 1109.38
14150 188.227 -311612 147.775 163952 73.1656 73.1215 35.3863 120 827.071 -436.221 52.4737 106.461 -882.547 536.679
14200 189.601 -311612 -978.087 164020 73.1831 73.1304 35.3881 120 -359.7 -1457.04 -1117.52 526.884 -191.184 -309.379
14250 187.802 -311606 -306.639 164070 73.1999 73.1348 35.3886 120 -409.999 -920.849 410.929 470.859 -617.455 453.804
14300 191.924 -311613 -1911.95 164104 73.215 73.1343 35.3889 120 -1551.06 -2714.95 -1469.83 153.313 -509.298 -44.9228
14350 189.789 -311608 -1623.55 164106 73.2256 73.127 35.3878 120 -1861.46 -2154.38 -854.823 -446.352 -1017.37 -814.337
14400 190.327 -311610 -351.58 164079 73.2311 73.1137 35.3857 120 -1970.97 330.965 585.263 -73.5249 -795.49 882.497
14450 189.663 -311611 -1484.55 164038 73.2313 73.0988 35.3839 120 -2485.63 -1267.7 -700.323 211.246 -908.631 -230.962
14500 188.873 -311613 964.279 163979 73.2268 73.0812 35.382 120 442.356 610.833 1839.65 214.996 -589.359 209.534
14550 188.815 -311615 718.723 163928 73.2219 73.0639 35.3817 120 -141.323 1374.32 923.168 -317.013 -402.586 573.391
14600 188.594 -311616 215.734 163888 73.2162 73.0499 35.3827 120 -365.368 776.628 235.941 -339.668 -762.574 456.111
14650 187.35 -311615 1314.47 163860 73.2094 73.0396 35.3848 120 754.854 1726.41 1462.16 -214.702 -590.856 119.335
14700 187.924 -311616 433.236 163853 73.2039 73.0346 35.3883 120 239.347 497.804 562.557 -240.414 -1066.43 77.1834
14750 189.275 -311617 1598.08 163858 73.1991 73.0326 35.3926 120 1338.19 1856.39 1599.67 -128.855 -108.087 -407.415
14800 188.764 -311614 1245.46 163886 73.197 73.0355 35.3985 120 645.94 3012.34 78.1106 -508.097 -828.591 679.899
14850 189.675 -311613 389.531 163930 73.1959 73.0442 35.4041 120 -108.528 1314.15 -37.0272 198.443 -599.384 1051.1
14900 188.895 -311610 -447.902 163974 73.1938 73.0564 35.4088 120 222.966 289.424 -1856.1 -147.392 -563.389 -117.186
14950 190.184 -311611 -565.844 164014 73.1911 73.0704 35.412 120 -434.14 112.696 -1376.09 -198.628 -809.521 -66.3753
15000 190.187 -311611 -1205.61 164046 73.1884 73.0853 35.413 120 -594.639 -522.539 -2499.64 412.468 -635.359 -138.673
15050 189.796 -311610 -209.163 164058 73.1849 73.0985 35.4109 120 500.301 -528.143 -599.647 -115.836 -225.571 764.477
15100 190.474 -311613 -940.746 164056 73.1814 73.1087 35.4073 120 -332.19 -1043.32 -1446.73 341.819 -161.231 446.676
15150 189.218 -311613 -588.742 164038 73.1773 73.1156 35.402 120 454.919 -1519.31 -701.837 200.026 -755.222 -438.843
15200 187.237 -311612 -783.335 164013 73.1743 73.1198 35.3961 120 -728.052 -549.91 -1072.04 668.287 -830.827 335.348
15250 187.921 -311614 -99.2758 163979 73.1703 73.1221 35.3895 120 37.7284 -187.491 -148.065 -0.866878 -628.067 220.625
15300 188.669 -311617 241.665 163942 73.1667 73.1228 35.3829 120 979.113 -559.059 304.942 1242.13 -771.875 817.95
15350 188.203 -311616 163.536 163909 73.165 73.1217 35.3771 120 487.671 -1057.76 1060.69 966.714 -692.525 355.838
15400 188.007 -311614 140.919 163880 73.1651 73.1181 35.3726 120 1037.19 -1051.77 437.34 438.273 -405.085 181.368
15450 189.727 -311616 1291.56 163861 73.1678 73.1128 35.3697 120 1490.5 344.043 2040.13 775.267 -548.827 255.695
15500 189.839 -311614 1083.33 163862 73.1738 73.1081 35.3693 120 1073.07 -22.0324 2198.94 131.451 -957.963 14.0029
15550 189.922 -311612 745.704 163885 73.1827 73.1041 35.3719 120 593.631 189.073 1454.41 364.229 -383.216 612.377
15600 190.309 -311612 418.14 163921 73.1932 73.1008 35.3762 120 -210.891 272.952 1192.36 593.291 -1251.73 -221.105
15650 190.292 -311611 77.997 163965 73.2033 73.0988 35.3817 120 -962.633 88.5911 1108.03 -33.2548 -150.028 -274.315
15700 187.899 -311607 -154.074 164009 73.2109 73.097 35.3885 120 -547.89 -523.492 609.16 509.348 -1002.09 345.388
15750 188.871 -311611 -1595.65 164045 73.2158 73.093 35.3959 120 -2138.47 -407.535 -2240.94 -237.188 -347.061 533.008
15800 188.764 -311612 -1293.28 164060 73.2163 73.0874 35.4015 120 -1379.45 -848.783 -1651.62 55.0757 265.469 645.847
15850 188.798 -311614 -864.786 164056 73.2139 73.0804 35.4051 120 -532.749 -1150.47 -911.135 249.494 -209.974 -286.461
15900 186.944 -311612 -444.888 164038 73.21 73.0717 35.4074 120 -1161.09 455.694 -629.273 -311.071 -254.326 458.482
15950 188.698 -311615 53.2238 164013 73.204 73.0643 35.4086 120 372.722 169.984 -383.034 -187.483 -486.164 -381.256
16000 188.127 -311614 -696.19 163983 73.1976 73.0577 35.4083 120 -634.661 -255.013 -1198.9 320.287 -495.709 945.745
16050 189.587 -311616 -485.711 163940 73.189 73.0512 35.4063 120 -868.47 212.667 -801.328 150.238 150.227 67.3396
16100 188.873 -311612 600.597 163890 73.1794 73.0459 35.4028 120 922.729 801.151 77.9103 -250.217 -356.348 1187.5
16150 189.715 -311612 1341.14 163856 73.1725 73.0439 35.3997 120 1568.85 1517.87 936.713 -249.087 77.5218 158.221
16200 191.174 -311614 1250.38 163846 73.1695 73.047 35.3976 120 1023.51 1864.91 862.723 -52.7183 -916.288 191.238
16250 188.789 -311609 1227.56 163860 73.1701 73.0556 35.396 120 2050.18 1613.24 19.2542 446.498 -515.264 353.552
16300 189.932 -311612 737.848 163894 73.175 73.0686 35.3947 120 1400.03 694.127 119.382 323.543 -684.672 -483.773
16350 188.173 -311610 -33.4704 163940 73.1825 73.0839 35.3936 120 -614.215 496.433 17.3715 348.266 -1257.46 568.869
16400 188.559 -311613 -457.766 163986 73.1897 73.0999 35.3924 120 -20.4402 -356.309 -996.549 353.047 -908.096 -255.04
16450 186.68 -311610 -1184.74 164026 73.1963 73.1145 35.3907 120 -802.651 -1534.2 -1217.37 580.007 -636.187 415.773
16500 188.891 -311615 -718.916 164048 73.2004 73.1253 35.3882 120 -950.109 -1907.82 701.177 1105.56 -13.236 620.05
16550 187.66 -311612 -1088.41 164054 73.202 73.1307 35.3862 120 -511.726 -1991.68 -761.808 365.136 -384.09 364.603
16600 187.376 -311613 -491.242 164045 73.2023 73.1307 35.384 120 -331.864 -887.472 -254.391 -113.499 -323.015 62.5335
16650 188.106 -311613 -956.313 164024 73.2008 73.1273 35.3818 120 -888.803 -1484.79 -495.343 505.07 -0.262201 224.728
16700 188.142 -311611 -1.41681 163990 73.1973 73.1208 35.3794 120 539.132 -1240.62 697.233 338.54 -917.591 420.453
16750 191.608 -311617 312.406 163956 73.194 73.1122 35.3779 120 -100.335 85.6587 951.894 469.527 -587.149 8.63656
16800 191.007 -311614 166.963 163931 73.1903 73.1041 35.3782 120 -12.8253 -358.67 872.385 -116.683 -658.835 184.329
16850 189.921 -311611 469.517 163913 73.1872 73.0956 35.3799 120 762.658 -200.51 846.401 594.667 -350.335 674.026
16900 187.87 -311608 -99.6384 163900 73.1855 73.0858 35.3826 120 -561.075 -377.465 639.624 389.843 -15.6483 -139.779
16950 188.409 -311610 750.668 163888 73.1838 73.0747 35.3862 120 596.233 1292.78 362.992 534.112 -6.02671 663.859
17000 189.672 -311614 981.422 163890 73.1837 73.0665 35.3906 120 468.899 1665.52 809.849 219.952 -771.466 218.498
17050 189.232 -311616 671.759 163909 73.1856 73.0627 35.3957 120 480.917 1322.59 211.768 298.545 0.751552 921.321
17100 188.688 -311616 -74.0517 163940 73.1894 73.0623 35.4007 120 408.805 2.22626 -633.186 27.237 -408.369 -152.094
17150 187.034 -311613 -197.413 163970 73.1937 73.0631 35.4048 120 -74.5781 356.398 -874.061 -132.605 -290.529 578.988
17200 188.796 -311616 -344.847 163995 73.1972 73.0648 35.4078 120 -433.186 169.584 -770.94 -470.315 147.337 697.756
17250 189.578 -311616 -560.893 164010 73.199 73.0667 35.4092 120 -439.374 -381.77 -861.533 353.705 -838.209 180.742
17300 188.211 -311612 -82.756 164012 73.1997 73.0683 35.4085 120 828.617 165.632 -1242.52 321.02 -220.87 543.26
17350 189.112 -311612 -242.114 164007 73.2005 73.0702 35.406 120 -116.747 -243.706 -365.89 46.3916 -1062.43 64.5022
17400 190.096 -311612 -804.235 163991 73.2003 73.0716 35.4021 120 -961.457 -716.765 -734.483 -48.8047 -221.789 -157.941
17450 187.994 -311606 -319.431 163960 73.1985 73.0711 35.3965 120 104.44 192.234 -1254.97 568.485 -1534.28 221.615
17500 190.257 -311611 1103.32 163931 73.1976 73.0718 35.3904 120 1206 735.982 1367.96 -128.637 -75.4007 -194.53
17550 189.415 -311611 246.187 163928 73.2002 73.076 35.3863 120 -93.9284 1110.89 -278.401 -241.574 -661.174 -60.8008
17600 190.571 -311614 463.159 163935 73.2032 73.0835 35.3828 120 144.46 241.141 1003.87 528.303 -806.043 430.168
17650 188.62 -311613 -548.215 163943 73.2052 73.091 35.3798 120 -760.706 -1061.55 177.616 283.848 -932.409 507.428
17700 187.868 -311613 -93.2104 163945 73.2056 73.0959 35.3777 120 -621.432 -473.411 815.211 261.468 -272.697 -200.754
17750 189.895 -311619 43.4308 163944 73.2047 73.099 35.3764 120 -103.114 -329.41 562.816 258.044 -373.893 729.791
17800 187.164 -311613 181.643 163947 73.2039 73.1017 35.3762 120 191.156 -164.254 518.026 879.192 -910.544 323.877
17850 189.393 -311617 -458.197 163954 73.2029 73.1046 35.3768 120 -748.036 -1189.69 563.138 20.508 -554.16 1077.46
17900 188.508 -311614 -381.478 163957 73.2003 73.1054 35.3782 120 -320.493 -670.556 -153.386 -179.827 -477.206 97.1912
17950 188.876 -311613 738.157 163954 73.1967 73.104 35.3802 120 525.539 -8.74762 1697.68 1069.9 -571.324 304.27
18000 189.399 -311612 41.0498 163955 73.1929 73.1014 35.3835 120 130.692 -315.384 307.841 706.161 -384.754 155.106
18050 189.157 -311610 451.288 163958 73.1888 73.0986 35.3873 120 188.439 -43.8525 1209.28 388.374 -1011.9 349.027
18100 188.894 -311608 -183.494 163967 73.185 73.0964 35.3921 120 263.726 -207.228 -606.979 132.604 -1297.21 434.647
18150 189.266 -311610 246.588 163973 73.1815 73.0933 35.3967 120 89.0754 -143.459 794.148 245.027 -239.592 827.936
18200 190.931 -311614 -84.111 163974 73.178 73.0883 35.401 120 504.157 95.6804 -852.171 622.425 -792.59 561.496
18250 188.751 -311612 214.693 163966 73.1746 73.0829 35.4036 120 1059.49 171.824 -587.232 852.665 -588.268 -51.2498
18300 188.361 -311614 -375.383 163958 73.1723 73.0782 35.4052 120 -104.095 715.452 -1737.51 63.076 -464.648 130.501
18350 188.341 -311615 -434.078 163946 73.1714 73.0744 35.4049 120 -290.028 200.102 -1212.31 1023.27 -790.499 -64.8012
18400 189.16 -311618 232.759 163935 73.1721 73.0716 35.4036 120 740.86 -263.442 220.859 791.058 -549.75 -44.9265
18450 187.141 -311613 44.2496 163931 73.1749 73.0698 35.4022 120 814.275 132.197 -813.723 249.286 -619.068 48.9981
18500 187.592 -311613 249.909 163931 73.1796 73.0693 35.4002 120 -3.59027 942.697 -189.381 205.82 -466.224 -358.861
18550 189.721 -311614 416.383 163936 73.185 73.0709 35.3978 120 233.878 1054.63 -39.361 13.9543 -301.037 453.741
18600 189.467 -311609 229.3 163946 73.1906 73.0751 35.3952 120 248.796 415.978 23.1252 549.082 -283.196 -165.141
18650 190.493 -311609 -335.856 163961 73.1961 73.0813 35.3928 120 -329.547 129.351 -807.373 438.996 -8.57946 122.92
18700 191.795 -311612 -597.057 163969 73.2005 73.0873 35.3895 120 -1149.26 -861.457 219.549 5.10847 -1155.38 257.465
18750 189.819 -311609 -565.574 163967 73.2029 73.0913 35.386 120 -950.505 -298.19 -448.028 280.549 -666.271 507.822
18800 191.031 -311614 -12.1892 163957 73.2031 73.0944 35.3824 120 -36.3743 -881.679 881.486 100.041 -1099.34 121.876
18850 189.211 -311613 226.241 163944 73.2017 73.0961 35.3794 120 -412.226 118.184 972.763 903.889 -62.1329 643.471
18900 188.697 -311613 -335.529 163940 73.1998 73.0982 35.3783 120 -971.412 -164.234 129.06 -23.9533 -1098.38 448.233
18950 188.373 -311614 -50.601 163935 73.1963 73.0998 35.3782 120 70.952 -732.682 509.927 11.3637 -167.974 90.6939
19000 190.32 -311619 818.914 163930 73.1919 73.1012 35.3785 120 927.674 477.146 1051.92 75.106 -420.77 492.149
19050 186.923 -311613 829.426 163934 73.1891 73.1035 35.3797 120 735.961 342.606 1409.71 648.69 -1013.54 120.153
19100 188.934 -311615 846.652 163948 73.1881 73.1062 35.382 120 860.493 469.922 1209.54 475.353 -381.577 956.475
19150 188.934 -311615 -635.683 163973 73.189 73.1095 35.3853 120 -314.401 -672.399 -920.251 -90.4704 -187.573 -307.529
19200 188.239 -311610 -285.855 163992 73.189 73.1116 35.3883 120 -946.489 -544.031 632.957 315.026 -386.792 262.104
19250 189.689 -311609 -417.982 164004 73.1864 73.1124 35.3917 120 -741.071 -685.209 172.333 225 -859.279 7.98296
19300 191.25 -311611 -828.052 164009 73.1821 73.1111 35.3955 120 -394.586 -431.134 -1658.44 536.512 -752.98 165.557
19350 190.025 -311609 -501.762 163999 73.1774 73.107 35.3976 120 -190.467 -927.111 -387.708 86.5078 -232.86 -688.95
19400 191.203 -311614 -858.509 163978 73.1724 73.101 35.3984 120 -879.362 -429.369 -1266.8 851.053 -1355.84 -92.6852
19450 189.821 -311614 301.281 163950 73.1664 73.095 35.3983 120 135.956 746.803 21.0849 350.411 -344.232 -56.3768
19500 189.271 -311615 -23.8801 163923 73.1609 73.0902 35.3974 120 423.712 317.616 -812.969 64.6976 -785.066 418.287
19550 189.478 -311615 636.664 163900 73.1573 73.0867 35.3958 120 1354.72 435.153 120.117 638.188 -840.568 -239.688
19600 189.014 -311616 741.538 163888 73.1571 73.0848 35.3942 120 1033.06 708.762 482.791 418.695 -886.687 936.859
19650 188.468 -311614 1392.89 163891 73.1589 73.086 35.3935 120 912.767 1451.71 1814.19 -198.27 -1019.97 -330.293
