# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
140050 239.199 -311537 -369.023 164143 73.3535 73.0559 35.3683 120 60.8756 -60.0904 -1107.85 -2628.02 -937.147 376.965
140100 242.084 -311548 274.755 164149 73.359 73.0461 35.3718 120 -73.5865 601.479 296.373 -2343.08 -1258.47 1259.93
140150 238.148 -311544 203.017 164163 73.3646 73.0381 35.376 120 323.68 154.656 130.715 -2688.5 -2180.98 379.609
140200 241.786 -311552 943.69 164187 73.372 73.0319 35.3806 120 746.797 1874.65 209.619 -2922.86 -1349.04 573.197
140250 240.813 -311549 -45.5801 164226 73.3814 73.0291 35.3858 120 -234.09 -263.694 361.044 -2633.94 -1967.47 568.25
140300 240.049 -311543 -825.991 164264 73.3897 73.0274 35.3909 120 -1020.83 -507.457 -949.685 -2996.08 -1632.41 1231.67
140350 241.438 -311543 -794.121 164293 73.3957 73.0265 35.3946 120 -768.551 305.686 -1919.5 -3096.75 -2344.65 1247.02
140400 243.155 -311544 9.83955 164316 73.4005 73.0268 35.3971 120 -387.474 1188.96 -771.968 -2971.28 -1827.67 690.494
140450 241.736 -311540 -509.048 164338 73.4041 73.0292 35.399 120 -1064.1 174.971 -638.013 -2891.07 -2018.75 1057.76
140500 242.794 -311542 -697.95 164349 73.4047 73.0324 35.3995 120 -1279.96 -515.993 -297.9 -2939.26 -1211.82 897.863
140550 243.388 -311543 -815.714 164342 73.401 73.0351 35.3985 120 -986.925 -0.466271 -1459.75 -2997.59 -2154.65 772.718
140600 242.55 -311543 -751.67 164323 73.3941 73.0383 35.3961 120 -476.992 -459.173 -1318.85 -2116.53 -1144.37 317.246
140650 240.686 -311542 -974.451 164296 73.3859 73.0413 35.3927 120 -1754.82 109.314 -1277.84 -1965.46 -1417.44 870.369
140700 241.778 -311550 324.411 164258 73.3757 73.0446 35.3879 120 168.403 1476.34 -671.507 -2472.99 -556.845 551.069
140750 239.499 -311548 -764.878 164221 73.3658 73.0486 35.3828 120 -129.743 -434.093 -1730.8 -2600.98 -1225.3 1608.6
140800 238.767 -311547 1149.02 164184 73.3569 73.0526 35.3773 120 1284.9 575.77 1586.38 -2598.6 -1651.93 301.438
140850 241.741 -311551 754.831 164166 73.351 73.0585 35.3732 120 436.169 1132.31 696.011 -2095.05 -1514.22 871.786
140900 240.11 -311545 668.555 164155 73.3463 73.0654 35.37 120 628.294 389.724 987.647 -2236.73 -1192.55 320.782
140950 241.454 -311545 346.474 164151 73.3429 73.072 35.3676 120 317.688 119.239 602.496 -1994.27 -1929.84 488.449
141000 241.086 -311543 897.636 164158 73.342 73.0785 35.3663 120 1130.97 455.294 1106.65 -1320.71 -1086.74 727.641
141050 243.054 -311546 1005.63 164181 73.3439 73.0858 35.3667 120 1760.1 696.77 560.028 -2450.83 -1654.65 593.595
141100 242.169 -311544 233.876 164218 73.3481 73.0942 35.3685 120 1194.75 -713.904 220.785 -2138.04 -1340.49 871.316
141150 243.426 -311545 51.3432 164259 73.3538 73.1008 35.3716 120 654.65 -1288.33 787.712 -2383.96 -2369.39 777.031
141200 243.126 -311545 -1021.83 164295 73.3599 73.1043 35.3746 120 -628.82 -2102.94 -333.718 -2684.56 -1308.21 1278.43
141250 244.955 -311548 -217.563 164319 73.3655 73.104 35.3772 120 -140.492 -702.939 190.743 -2225.71 -1288.03 456.584
141300 243.422 -311545 -506.695 164339 73.3712 73.1007 35.3804 120 -39.322 -1236.02 -244.741 -2837.85 -990.719 739.09
141350 240.025 -311540 -1335.74 164353 73.3764 73.0947 35.3837 120 -1317.38 -1582.42 -1107.41 -2200.97 -1510.24 947.301
141400 243.171 -311548 -964.547 164347 73.3791 73.0854 35.3858 120 -839.797 -588.017 -1465.83 -2246.76 -894.565 438.078
141450 241.413 -311546 -951.636 164323 73.379 73.0735 35.3863 120 -701.033 -1456.65 -697.223 -2240.95 -2061.74 693.782
141500 239.968 -311544 -100.53 164288 73.3773 73.0592 35.3866 120 -777.173 -37.8512 513.434 -2399.68 -1197.83 439.364
141550 241.017 -311546 -370.062 164255 73.3752 73.045 35.3874 120 -1068.6 223.39 -264.981 -2362.08 -1991.53 1613.79
141600 242.284 -311546 140.261 164221 73.3726 73.0315 35.3879 120 408.012 418.364 -405.594 -2866.76 -518.902 798.737
141650 243.112 -311545 -901.839 164189 73.3704 73.0198 35.3877 120 -520.588 -325.381 -1859.55 -2806.72 -1788.86 240.858
141700 243.462 -311542 1171.25 164157 73.3682 73.0101 35.3865 120 1102.73 1892.4 518.624 -2671.06 -1810.61 249.917
141750 243.807 -311542 776.396 164142 73.3685 73.0047 35.3858 120 517.983 1854.26 -43.0582 -2385.1 -994.872 891.406
141800 241.151 -311536 658.724 164142 73.3704 73.0035 35.3855 120 414.947 1740.04 -178.813 -3032.54 -2183.81 713.801
141850 244.993 -311545 709.282 164156 73.3734 73.0065 35.3854 120 -394.578 2725.89 -203.466 -3246.25 -347.905 772.071
141900 241.377 -311543 551.3 164181 73.3768 73.0142 35.3855 120 904.448 791.934 -42.4829 -2739.23 -1741.63 572.141
141950 241.6 -311548 512.626 164212 73.3813 73.0239 35.3854 120 72.1281 696.204 769.548 -1622.36 -1449.72 1152.52
142000 240.691 -311548 73.871 164248 73.386 73.0358 35.3852 120 -284.506 529.192 -23.0728 -2993.6 -1054.23 1032.94
142050 240.021 -311545 117.149 164283 73.39 73.0484 35.3845 120 -1164.35 357.949 1157.85 -3223.39 -952.083 1030.21
142100 241.481 -311546 -1250.64 164310 73.3917 73.0604 35.3838 120 -1524.36 -637.778 -1589.78 -1991.11 -1770.84 1089.94
142150 240.741 -311542 -416.214 164324 73.3905 73.0711 35.3822 120 -556.176 -726.908 34.4406 -1330.84 -745.215 1270.61
142200 243.98 -311545 -1144.02 164330 73.3875 73.0796 35.3808 120 -945.663 -1153.77 -1332.62 -2457.54 -2378.71 1241.49
142250 241.234 -311538 -570.481 164317 73.3815 73.0849 35.3784 120 -413.063 -1521.14 222.76 -2602.64 -1107 649.121
142300 241.969 -311539 266.221 164293 73.3741 73.0871 35.3757 120 608.142 -289.646 480.166 -2959.21 -1410.96 1161.15
142350 246.368 -311549 -27.1488 164271 73.3674 73.0881 35.3736 120 -204.235 -1063.96 1186.75 -2514.43 -1479.06 887.796
142400 242.885 -311543 -7.43737 164247 73.3601 73.0874 35.3725 120 278.295 -518.456 217.849 -2160.25 -1659.28 745.633
142450 239.266 -311539 -257.103 164222 73.3529 73.0857 35.3713 120 1054.74 -999.485 -826.568 -2810.52 -1574.22 776.071
142500 243.068 -311551 414.575 164195 73.3466 73.083 35.3697 120 1401.66 -679.562 521.627 -2204.82 -2566.51 1115.27
142550 240.385 -311550 490.8 164177 73.3427 73.0799 35.3693 120 121.906 -60.6148 1411.11 -1829.46 -748.001 1246.01
142600 239.342 -311548 -121.651 164170 73.3401 73.0775 35.3702 120 111.564 -867.544 391.027 -2196.34 -1914.06 492.368
142650 241.684 -311551 803.548 164165 73.3386 73.074 35.3715 120 800.039 640.166 970.441 -1815.01 -960.739 646.249
142700 242.066 -311550 806.263 164173 73.3396 73.0713 35.3742 120 1322.7 268.318 827.767 -1658.16 -1375.69 694.425
142750 240.958 -311544 45.8857 164195 73.3444 73.069 35.3776 120 1051.77 -507.742 -406.37 -2532.75 -1395.88 1020.67
142800 242.666 -311545 693.814 164218 73.3514 73.0664 35.3805 120 376.497 668.989 1035.96 -3316.03 -2049.7 917.515
142850 242.53 -311543 601.457 164249 73.3593 73.0646 35.3842 120 295.131 1172 337.239 -2306.14 -1651.05 393.259
142900 243.716 -311543 -1048 164285 73.3677 73.0641 35.3883 120 -503.769 -1230.42 -1409.83 -2225.63 -1784.59 1297.02
142950 241.512 -311538 347.991 164310 73.3753 73.062 35.391 120 560.858 510.246 -27.1325 -2603.95 -1669.34 901.76
143000 241.191 -311538 491.688 164331 73.3828 73.06 35.3928 120 257.267 985.954 231.842 -3349.46 -1611.64 680.761
143050 241.718 -311542 -935.383 164350 73.3906 73.0583 35.3939 120 -1150.01 -726.289 -929.85 -2716.31 -1804.84 1019.85
143100 241.355 -311547 -1123.17 164356 73.3961 73.0555 35.3938 120 -1699.17 -565.444 -1104.89 -2457.55 -1722.25 427.137
143150 240.706 -311548 -871.118 164345 73.3975 73.0518 35.3927 120 -467.371 -1526.71 -619.271 -3014.69 -2420.34 936.248
143200 242.189 -311551 -296.381 164319 73.3965 73.0463 35.3903 120 -1033.93 516.863 -372.072 -2313.26 -2081.72 461.634
143250 239.407 -311545 -311.696 164288 73.3939 73.0416 35.387 120 -614.579 19.8947 -340.405 -3170.33 -1573.9 1559.5
143300 242.415 -311549 -159.305 164250 73.39 73.037 35.3831 120 165.032 202.674 -845.622 -3068.1 -1720 -63.3758
143350 241.425 -311545 -246.902 164205 73.3845 73.033 35.3779 120 -825.684 520.385 -435.407 -1890.11 -838.14 520.471
143400 241.889 -311545 1380.12 164159 73.3779 73.0303 35.3724 120 737.554 2084.75 1318.07 -2818.78 -2177.72 320.889
143450 243.129 -311546 1046.77 164133 73.373 73.0313 35.3687 120 1087.41 1240.62 812.268 -2381.6 -1899.97 1037.98
143500 242.474 -311544 1005.56 164125 73.37 73.0353 35.3666 120 -62.0664 1558.09 1520.66 -2222.51 -1852.5 348.125
143550 242.728 -311545 772.018 164133 73.3674 73.0425 35.3659 120 567.728 570.078 1178.25 -2616.2 -1533.31 1386.95
143600 243.648 -311546 997.89 164155 73.3662 73.0521 35.3668 120 1243.5 105.8 1644.37 -2608.53 -972.157 722.659
143650 241.988 -311543 646.021 164195 73.3668 73.0632 35.3696 120 349.248 742.962 845.852 -2146.34 -1528.71 1306.11
143700 239.133 -311539 69.0577 164246 73.3683 73.0761 35.3737 120 -9.74727 214.075 2.84586 -2262.16 -1524.31 1097.17
143750 241.027 -311546 -824.656 164300 73.37 73.0894 35.3781 120 -682.817 -1531.13 -260.022 -2301.81 -1551.37 474.322
143800 239.233 -311546 -1278.67 164341 73.3708 73.0994 35.3817 120 -444.75 -1647.78 -1743.49 -1894.31 -1140.95 547.682
143850 240.761 -311550 -1339.45 164366 73.3701 73.105 35.3846 120 -1583.36 -1836.31 -598.675 -2389.69 -1867.41 -292.408
143900 240.58 -311548 -900.587 164374 73.3666 73.1067 35.3873 120 -702.878 -1682.91 -315.98 -2430.57 -1870.63 858.829
143950 240.356 -311544 -1574.68 164367 73.3614 73.1043 35.3894 120 -1034.3 -1773.86 -1915.89 -2332.46 -1032.83 -190.975
144000 241.478 -311542 -809.255 164338 73.355 73.0973 35.3897 120 -340.747 -1231.46 -855.563 -2240.08 -2495.88 1064
144050 242.487 -311543 -507.33 164295 73.3479 73.0876 35.3886 120 -262.147 -720.899 -538.943 -1372.44 -1704.36 248.82
144100 243.096 -311544 702.691 164252 73.3411 73.0778 35.3873 120 1148.42 728.202 231.45 -1843.94 -1450.15 1279.74
144150 241.438 -311541 -314.659 164215 73.3362 73.0689 35.386 120 948.788 -1296.79 -595.973 -2658.21 -1585.99 316.882
144200 242.962 -311544 1124.27 164180 73.3338 73.0585 35.3846 120 1173.17 716.242 1483.4 -1971.96 -894.456 688.834
144250 242.892 -311546 1019.85 164156 73.3339 73.0487 35.3843 120 1747.6 1454.54 -142.603 -2243.85 -1191.29 209.551
144300 241.454 -311546 182.71 164149 73.3372 73.0418 35.3844 120 996.33 119.098 -567.298 -2206.18 -1123.4 556.825
144350 242.802 -311551 318.365 164152 73.3434 73.0374 35.3843 120 469.571 1078.2 -592.678 -2577.18 -1286.35 60.4738
144400 239.431 -311548 214.358 164165 73.3519 73.0357 35.3837 120 952.452 335.301 -644.679 -1760.24 -1866.18 447.634
144450 239.024 -311549 521.674 164185 73.362 73.0354 35.3833 120 12.6355 764.016 788.371 -2356.17 -1672.37 1306.29
144500 240.489 -311551 -275.126 164211 73.3718 73.0366 35.3836 120 -124.166 184.464 -885.675 -2119.09 -2010.91 1315.72
144550 241.089 -311548 452.804 164234 73.3807 73.0387 35.3833 120 -154.957 1120.78 392.591 -2309.08 -1513.17 520.9
144600 241.59 -311543 420.579 164256 73.3887 73.0414 35.3828 120 766.241 888.728 -393.231 -3075.6 -1901.3 621.625
144650 244.088 -311545 1.18279 164278 73.3964 73.0454 35.3819 120 71.2264 551.336 -619.014 -2669.27 -1448.86 465.504
144700 243.616 -311543 -398.955 164298 73.403 73.0505 35.3806 120 -904.07 -328.003 35.2098 -2715.77 -1533.96 312.841
144750 242.028 -311539 -564.683 164313 73.4075 73.0551 35.3793 120 -1509.33 -565.282 380.567 -2195.98 -1218.75 810.604
144800 244.031 -311544 -554.865 164319 73.409 73.0585 35.3782 120 -665.739 -860.935 -137.92 -3101.81 -1851.61 1028.51
144850 242.421 -311543 -926.665 164316 73.408 73.0612 35.3768 120 -1400.65 -420.356 -958.987 -3218.55 -709.305 -96.5853
144900 242.07 -311544 322.649 164299 73.4035 73.0631 35.3744 120 -676.835 843.391 801.389 -2433.86 -2485 883.117
144950 242.615 -311548 274.863 164276 73.3962 73.0652 35.372 120 -31.2444 127.917 727.915 -2268.74 -1477.7 773.763
145000 239.816 -311545 -185.389 164255 73.3882 73.0669 35.3705 120 -612.593 -871.915 928.342 -2249.26 -1550.92 1115.93
145050 239.573 -311547 57.8332 164234 73.379 73.0677 35.37 120 -249.756 20.9606 402.295 -1875.07 -1983.33 669.459
145100 242.18 -311551 677.087 164215 73.3699 73.0686 35.37 120 656.885 639.472 734.902 -2715.78 -1408.14 605.49
145150 239.808 -311542 -124.295 164202 73.362 73.0694 35.3705 120 -411.06 -78.6025 116.776 -2789.26 -2291.05 -90.784
145200 240.443 -311538 876.114 164188 73.3538 73.0697 35.3712 120 -251.76 474.212 2405.89 -1870.4 -1806.14 441.462
145250 244.12 -311543 868.194 164182 73.3461 73.0709 35.3732 120 772.265 556.327 1275.99 -1934.41 -1827.77 900.362
145300 244.43 -311544 646.574 164190 73.3404 73.0732 35.3765 120 1360.78 -510.26 1089.21 -2724.77 -1885.17 74.0736
145350 242.515 -311542 913.29 164207 73.3375 73.0751 35.3806 120 1693.47 23.3693 1023.03 -1416.73 -1161.24 909.12
145400 242.55 -311544 -87.1568 164230 73.3374 73.0767 35.3849 120 713.127 -527.166 -447.432 -2327.8 -2241.05 1503.36
145450 242.543 -311547 244.79 164257 73.3394 73.0779 35.3891 120 690.018 349.055 -304.701 -2617.1 -745.291 1268.81
145500 241.092 -311545 -689.821 164285 73.3431 73.079 35.3928 120 -356.943 -503.11 -1209.41 -1798.35 -2109.56 755.229
145550 241 -311546 -199.979 164304 73.347 73.0789 35.3952 120 709.355 -1246.66 -62.634 -2228.21 -1296.43 729.872
145600 239.278 -311542 -264.318 164315 73.3514 73.0765 35.3965 120 424.212 -1149.64 -67.5275 -2224.15 -1864.15 1248.02
145650 240.304 -311543 -315.937 164316 73.3565 73.0709 35.3969 120 -395.001 235.422 -788.231 -2351.28 -1949.2 -223.352
145700 240.714 -311540 -867.926 164307 73.361 73.0639 35.3964 120 -708.354 -252.91 -1642.51 -2163.36 -1522.35 570.641
145750 243.527 -311540 -53.2143 164287 73.3644 73.0555 35.3945 120 881.503 16.3279 -1057.47 -2531.23 -1801.45 18.0482
145800 242.984 -311538 -10.2269 164267 73.3689 73.0474 35.3918 120 -164.958 665.363 -531.086 -2709.71 -1128.45 1352.78
145850 244.788 -311542 -279.232 164248 73.3738 73.0404 35.3886 120 78.0709 7.14613 -922.914 -2307.14 -1548.32 270.354
145900 244.182 -311543 -8.57376 164226 73.3792 73.034 35.3845 120 -155.903 226.959 -96.7776 -2545.55 -2431.14 929.513
145950 240.749 -311540 819.596 164210 73.3847 73.0294 35.3807 120 487.242 1344.15 627.401 -3155.16 -1694.58 282.953
146000 243.262 -311547 1264.79 164207 73.3904 73.0279 35.378 120 342.773 1663.06 1788.53 -2754.1 -1183.3 883.242
146050 240.959 -311545 -200.811 164219 73.3967 73.0295 35.3768 120 -680.692 339.963 -261.704 -2658.31 -1404.84 660.927
146100 241.805 -311546 34.6094 164233 73.402 73.0325 35.3757 120 -1554.63 354.803 1303.65 -3191.4 -218.071 173.907
146150 242.294 -311548 -604.713 164244 73.4044 73.0365 35.375 120 -953.613 -510.351 -350.173 -3037.29 -1303.27 1090.49
146200 240.582 -311543 490.172 164248 73.4044 73.0396 35.3744 120 849.733 -341.922 962.706 -2404.37 -937.02 932.812
146250 241.455 -311543 1022.48 164257 73.4052 73.0425 35.3745 120 380.69 1122.11 1564.64 -3074.5 -1636.52 260.58
146300 241.356 -311541 -179.119 164276 73.4063 73.047 35.3759 120 -344.607 167.838 -360.59 -2845.45 -1017.14 832.24
146350 245.246 -311543 86.4373 164294 73.4058 73.0525 35.3775 120 -451.071 367.285 343.098 -2270.68 -1970.63 899.879
146400 247.389 -311543 420.337 164312 73.4032 73.0592 35.3793 120 -192.15 29.3092 1423.85 -2787.99 -1689.3 511.836
146450 245.593 -311540 -1074.16 164331 73.3998 73.0654 35.3819 120 -701.415 -816.606 -1704.47 -2858.71 -1372.81 857.927
146500 245.352 -311542 -472.427 164335 73.3947 73.069 35.3836 120 -863.927 -778.721 225.367 -2556.12 -1640.83 867.079
146550 242.387 -311539 -672.449 164332 73.3883 73.0704 35.3854 120 -888.848 -888.253 -240.245 -2409.63 -825.449 1353.28
146600 243.758 -311545 -58.8736 164322 73.3806 73.0703 35.387 120 426.783 -419.833 -183.571 -2508.49 -1740.52 696.906
146650 242.503 -311544 -1249.17 164306 73.3729 73.0685 35.388 120 -954.309 -1195.24 -1597.96 -2568.28 -1319.96 1201.11
146700 242.448 -311545 -113.422 164276 73.364 73.0646 35.3877 120 -378.156 141.179 -103.29 -1996.69 -1736.79 665.731
146750 242.019 -311545 802.267 164246 73.3548 73.0612 35.3875 120 557.71 543.308 1305.78 -2717.78 -1196.92 628.91
146800 240.807 -311545 29.8289 164225 73.3475 73.0586 35.3878 120 741.995 -90.197 -562.311 -2134.99 -1126.49 533.675
146850 242.965 -311549 480.969 164209 73.3423 73.0559 35.388 120 530.569 1095.43 -183.093 -1875.4 -1464.2 780.247
146900 240.057 -311543 157.031 164200 73.3392 73.0545 35.3883 120 1648.66 -259.615 -917.948 -2179.37 -995.363 651.342
146950 241.771 -311544 217.667 164200 73.3398 73.0536 35.3884 120 706.88 -275.688 221.809 -2585.69 -1172.08 705.309
147000 242.252 -311541 438.901 164206 73.3426 73.0535 35.3885 120 817.951 1108.14 -609.394 -2437.8 -1563.71 1066.16
147050 241.661 -311537 -94.4083 164222 73.3474 73.0556 35.3886 120 642.87 164.052 -1090.15 -2497.39 -2357.13 490.247
147100 243.17 -311539 -339.25 164247 73.3549 73.0589 35.3888 120 75.4676 -196.968 -896.25 -2319.4 -916.849 989.558
147150 243.498 -311541 -209.255 164277 73.3638 73.0625 35.3891 120 -179.18 48.8943 -497.478 -2209.43 -1701.81 201.577
147200 241.996 -311541 -150.197 164304 73.3726 73.0663 35.3889 120 242.597 -272.439 -420.749 -2688.43 -1719.77 1443.24
147250 240.072 -311540 -675.2 164329 73.3819 73.0694 35.3883 120 -408.455 -504.18 -1112.96 -2584.06 -1989.51 533.526
147300 242.444 -311547 -298.117 164343 73.3903 73.0707 35.3866 120 -337.474 -572.82 15.9434 -2058.09 -1211.11 1459.83
147350 239.296 -311542 -1353.47 164347 73.3974 73.0701 35.3843 120 -1808.51 -1121.42 -1130.49 -2251.66 -1855.15 901.094
147400 242.42 -311548 -520.138 164336 73.4011 73.0677 35.3814 120 -515.693 -753.962 -290.76 -2724.67 -1307.34 855.899
147450 240.696 -311542 -234.627 164314 73.4024 73.0632 35.3781 120 -1064.88 106.729 254.269 -2733.24 -1787.4 1055.11
147500 240.135 -311541 40.2871 164288 73.402 73.0585 35.3749 120 -779.468 348.382 551.947 -2459.58 -1763.25 1057.57
147550 240.527 -311540 157.788 164262 73.4002 73.0543 35.3722 120 -511.288 -66.8019 1051.45 -2963.97 -586.234 585.221
147600 242.904 -311543 97.1398 164235 73.3971 73.0499 35.3702 120 -639.338 -175.512 1106.27 -2831.21 -1980.46 809.243
147650 243.094 -311542 -309.152 164210 73.3925 73.0452 35.3692 120 -1338.41 -57.2855 468.239 -2816.79 -619.4 33.0469
147700 244.965 -311541 384.152 164187 73.3863 73.041 35.3694 120 207.392 712.023 233.041 -2247.13 -1252.85 1165.07
147750 247.063 -311542 1244.14 164176 73.3803 73.039 35.3707 120 213.698 1763.55 1755.17 -3177.04 -897.53 556.381
147800 245.854 -311540 1267.27 164185 73.3755 73.0408 35.3741 120 1197.54 2015 589.276 -3213.89 -1633.66 1161.07
147850 244.421 -311541 982.068 164209 73.3721 73.0461 35.3784 120 1445.56 767.774 732.875 -2774.88 -1552.51 312.457
147900 244.147 -311546 -316.13 164246 73.3711 73.053 35.3835 120 84.9025 -274.86 -758.432 -2344.34 -1397.27 786.839
147950 242.894 -311545 -335.498 164281 73.3707 73.0593 35.3882 120 -821.251 224.713 -409.956 -2433.6 -2438.57 1132.82
148000 241.744 -311544 -620.175 164313 73.3695 73.0652 35.3927 120 -188.821 -502.473 -1169.23 -3095.38 -1587.6 1497.18
148050 239.976 -311541 -666.514 164339 73.368 73.0705 35.3964 120 -611.667 -74.8177 -1313.06 -2472.01 -1307.13 472.138
148100 240.84 -311544 -463.508 164355 73.3657 73.0749 35.399 120 -320.054 -660.909 -409.561 -2196.44 -1495.08 413.888
148150 241.582 -311545 -1183.19 164357 73.362 73.0771 35.4001 120 -655.657 -992.772 -1901.13 -1947.15 -1986.57 507.943
148200 242.277 -311547 -1006.53 164338 73.3568 73.0766 35.3989 120 -558.803 -1249.49 -1211.3 -2303.48 -1167.11 382.837
148250 242.901 -311545 -691.593 164302 73.3502 73.0732 35.3959 120 17.32 -632.127 -1459.97 -2468.43 -1442.42 935.487
148300 242.795 -311543 873.567 164255 73.344 73.0679 35.3914 120 1103.39 555.3 962.012 -2423.87 -2037.42 599.089
148350 244.394 -311544 371.307 164216 73.3401 73.0632 35.3871 120 574.695 569.692 -30.4667 -3008.73 -146.308 1541.92
148400 244.66 -311542 387.38 164186 73.3387 73.0601 35.3827 120 757.639 245.625 158.876 -2293.95 -1705.14 193.872
148450 242.948 -311539 1407.56 164164 73.3397 73.0582 35.3785 120 1775.17 1445.03 1002.47 -2457.15 -536.128 630.559
148500 243.816 -311543 136.554 164156 73.3436 73.0583 35.3749 120 370.055 108.406 -68.7975 -2041.31 -917.794 722.472
148550 241.285 -311544 1326.61 164153 73.3486 73.0589 35.3715 120 807.997 1570.05 1601.8 -2094.56 -1234.16 785.136
148600 240.18 -311545 809.323 164168 73.3557 73.062 35.3698 120 1038.37 873.964 515.636 -2993.35 -1836.04 784.949
148650 238.829 -311543 666.723 164195 73.3647 73.0664 35.3691 120 551.872 15.0071 1433.29 -2271.01 -784.425 1474.43
148700 242.115 -311548 456.978 164230 73.3746 73.0709 35.3696 120 -58.0826 513.394 915.624 -2889.47 -1826.25 507.902
148750 239.98 -311543 -67.6624 164267 73.3846 73.0755 35.3707 120 -230.677 -835.368 863.058 -2244.04 -1284.43 569.636
148800 243.523 -311547 322.118 164304 73.3944 73.0784 35.3724 120 287.497 -554.141 1233 -2936.09 -1546.2 137.035
