# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 213.472 -311581 -272.942 164149 73.1438 73.2051 35.3989 120 -717.592 479.008 -580.241 525.25 -990.562 1015.05
10700 214.063 -311584 -795.999 164147 73.1491 73.2045 35.3961 120 -1071.29 -209.156 -1107.56 258.858 -884.571 1507.65
10750 213.397 -311584 -729.819 164133 73.1521 73.2029 35.3924 120 -652.171 -334.861 -1202.43 566.978 -938.971 970.07
10800 213.438 -311585 -314.006 164109 73.1532 73.2002 35.388 120 -486.438 -933.275 477.694 557.602 -560.694 1255.08
10850 212.966 -311584 405.24 164082 73.1523 73.1969 35.3842 120 -62.9298 772.472 506.178 187.716 -465.217 714.636
10900 212.458 -311583 971.122 164065 73.1511 73.1961 35.3815 120 -155.434 1198.07 1870.73 279.615 -1659.18 1216.11
10950 211.943 -311583 -144.314 164061 73.1491 73.1977 35.3809 120 -381.466 -396.745 345.27 -266.593 -626.517 1341.22
11000 213.577 -311585 73.6847 164055 73.1456 73.1982 35.3811 120 47.4859 -597.546 771.114 -317.146 -1378.03 1035.38
11050 212.827 -311583 -95.4089 164050 73.1415 73.1975 35.3823 120 -274.032 -210.818 198.623 -126.318 -222.385 991.408
11100 213.267 -311583 507.17 164050 73.1371 73.1972 35.3844 120 313.529 408.926 799.056 196.947 -1237.64 699.078
11150 214.248 -311583 1177.17 164056 73.1331 73.1981 35.3874 120 624.992 1276.34 1630.16 967.863 -784.031 1201.51
11200 215.453 -311585 6.11426 164069 73.1289 73.2003 35.3911 120 -176.361 -340.881 535.584 -39.8043 -1596.48 1026.97
11250 212.819 -311579 -18.2559 164085 73.1244 73.2026 35.3956 120 429.025 -545.805 62.0125 509.63 506.34 997.613
11300 212.891 -311580 665.846 164106 73.1213 73.2049 35.4004 120 995.644 638.822 363.071 -163.47 -789.663 1184.71
11350 213.477 -311583 -570.695 164133 73.12 73.2082 35.4053 120 -334.533 -491.184 -886.368 -680.886 -98.9839 487.192
11400 212.679 -311582 -1177.32 164154 73.1186 73.2109 35.4092 120 -356.747 -1408.46 -1766.74 1178.33 -1502.1 1585.27
11450 213.612 -311585 -677.359 164160 73.1169 73.211 35.4113 120 121.688 -894.303 -1259.46 1062.91 -472.484 1031.27
11500 213.414 -311585 -126.012 164151 73.1149 73.2085 35.4117 120 493.161 259.057 -1130.25 -263.648 -485.957 1688.89
11550 214.139 -311587 177.06 164137 73.1135 73.2056 35.4105 120 116.17 266.078 148.932 -150.219 -917.383 846.985
11600 212.374 -311583 -530.573 164119 73.1129 73.2028 35.4084 120 18.0188 -28.9387 -1580.8 917.922 -900.799 1109.75
11650 213.862 -311586 -274.802 164092 73.112 73.1993 35.4047 120 510.02 -737.839 -596.587 252.031 -849.006 828.212
11700 212.066 -311581 187.483 164064 73.1117 73.1956 35.4007 120 906.399 -210.334 -133.615 252.007 -412.806 1928.26
11750 213.068 -311582 897.791 164045 73.1134 73.1935 35.3967 120 1240.64 730.636 722.1 -84.2183 -883.585 1414.79
11800 211.756 -311578 764.669 164039 73.1175 73.1937 35.3934 120 944.671 271.455 1077.88 -373.378 -498.69 1221.13
11850 213.416 -311581 854.904 164044 73.1238 73.194 35.3912 120 778.541 646.259 1139.91 140.5 -273.643 1409.3
11900 213.211 -311581 -407.987 164058 73.1316 73.195 35.3899 120 -312.457 -28.7244 -882.78 -47.9244 -209.577 1806.7
11950 212.911 -311581 -249.425 164069 73.1389 73.1971 35.3878 120 -1037.46 250.286 38.9057 -143.616 -981.187 1649.5
12000 214.206 -311585 104.145 164078 73.1442 73.2002 35.3857 120 90.7664 29.7908 191.877 303.914 -524.117 1340.12
12050 212.871 -311584 420.286 164086 73.1485 73.2031 35.384 120 -439.308 577.901 1122.27 -150.894 -520.748 1428.52
12100 211.648 -311582 -82.7225 164096 73.1513 73.2058 35.3835 120 -1043.88 251.56 544.155 106.127 -1136.35 1915.26
12150 209.88 -311579 125.351 164104 73.1525 73.208 35.3836 120 -377.597 -199.68 953.331 313.176 -34.5528 1874.22
12200 212.556 -311584 -885.272 164112 73.1517 73.2093 35.385 120 -1276.96 -1334.46 -44.3904 351.969 -1310.26 1710.42
12250 211.048 -311581 -719.649 164112 73.1487 73.2089 35.3867 120 -534.167 -660.016 -964.765 -47.8078 -191.925 1029.57
12300 211.21 -311580 -493.334 164104 73.1438 73.2075 35.3879 120 -530.169 -1086.99 137.16 -435.109 -330.343 2015.43
12350 212.791 -311582 -200.787 164090 73.1373 73.2049 35.3893 120 -887.436 -234.401 519.475 401.196 -437.773 598.254
12400 212.797 -311580 -447.872 164079 73.1298 73.2028 35.3916 120 -424.835 -368.022 -550.758 426.195 -1303.65 1782.32
12450 212.842 -311580 -43.8402 164067 73.1218 73.2008 35.394 120 316.089 117.497 -565.106 299.222 -474.643 1355.45
12500 212.933 -311580 416.884 164059 73.1148 73.1988 35.3966 120 528.307 612.943 109.403 467.825 -605.069 1845.93
12550 211.356 -311577 -79.5976 164063 73.1101 73.1987 35.3996 120 -132.135 543.087 -649.746 110.219 -118.118 1054.76
12600 212.873 -311581 -130.168 164070 73.1065 73.2 35.4024 120 66.796 529.173 -986.472 454.033 -1107.82 1460.91
12650 213.016 -311582 -465.582 164079 73.1035 73.2026 35.4046 120 -335.299 -64.3026 -997.143 948.096 -721.654 2184.81
12700 213.591 -311584 -317.957 164088 73.1011 73.2051 35.4063 120 422.575 -1081.7 -294.746 774.727 -1002.44 1056.63
12750 211.445 -311581 -113.603 164096 73.1011 73.2064 35.4075 120 161.481 -313.248 -189.043 -487.323 -678.605 1034.19
12800 213.467 -311585 170.854 164105 73.1027 73.2069 35.4084 120 845.718 -16.8581 -316.298 653.13 -203.687 645.088
12850 212.94 -311584 -268.995 164113 73.106 73.2062 35.4089 120 374.4 -587.637 -593.748 517.392 -1841.29 411.714
12900 212.303 -311583 -551.644 164119 73.1112 73.2045 35.4084 120 423.092 -852.465 -1225.56 4.65286 -727.554 1844.53
12950 211.528 -311581 -346.157 164119 73.1176 73.2018 35.4066 120 -159.312 -96.6522 -782.507 66.9449 -947.216 1062.21
13000 212.945 -311582 395.895 164110 73.1244 73.1979 35.4032 120 685.493 498.745 3.44769 475.849 -1375.77 1015.97
13050 212.857 -311580 197.232 164102 73.1328 73.1941 35.3994 120 -291.406 695.419 187.683 -63.0891 -580.741 1133.73
13100 214.615 -311583 -337.599 164101 73.1417 73.1911 35.3962 120 -266.126 -234.418 -512.252 -443.297 -431.044 328.664
13150 212.658 -311580 292.26 164094 73.1493 73.1877 35.3928 120 -115.309 263.49 728.598 -267.637 -896.871 1540.93
13200 213.784 -311582 50.4162 164085 73.1558 73.184 35.3894 120 -351.474 162.987 339.735 -284.97 -1067.08 736.265
13250 212.905 -311581 224.791 164079 73.1618 73.1809 35.3867 120 -384.252 273.692 784.933 147.041 -650.895 831.367
13300 211.918 -311581 394.524 164080 73.1674 73.1786 35.3853 120 -288.335 466.376 1005.53 34.9489 -1386.89 2244.69
13350 211.544 -311581 -281.926 164084 73.1715 73.1774 35.3849 120 -1147.77 -75.079 377.076 -508.734 -600.078 1129.5
13400 211.717 -311582 -400.449 164083 73.1723 73.1765 35.3846 120 -2190.91 531.452 458.108 71.0915 -1148.36 1618.05
13450 212.561 -311585 -158.488 164077 73.1689 73.1763 35.3851 120 -1240.82 404.36 361 -24.2282 -483.183 1269.74
13500 212.165 -311584 -711.182 164071 73.1626 73.1766 35.3866 120 -1539.28 -119.184 -475.083 0.989542 -339.916 1456.07
13550 213.25 -311585 838.152 164062 73.1539 73.1785 35.3881 120 -81.5414 1568.88 1027.11 -206.178 -167.88 1173.01
13600 212.81 -311583 221.487 164061 73.1438 73.1836 35.3902 120 251.428 -41.5622 454.594 -40.6155 -374.362 1461.51
13650 212.295 -311581 311.011 164065 73.1333 73.1902 35.3929 120 237.452 26.6326 668.948 525.423 -738.604 2380.79
13700 213.552 -311582 -96.2798 164075 73.1233 73.1975 35.3963 120 63.1293 92.1121 -444.081 457.778 -358.018 595.636
13750 213.623 -311581 255.658 164085 73.114 73.2049 35.3996 120 768.916 -95.6192 93.6759 333.996 -1060.89 1430.37
13800 213.597 -311582 -52.6868 164100 73.1066 73.2119 35.403 120 278.365 -841.115 404.689 47.8545 -681.764 1916.32
13850 213.158 -311580 -26.5362 164116 73.101 73.2175 35.4065 120 533.491 305.754 -918.853 44.0562 -1114.21 1498.12
13900 213.003 -311581 232.162 164130 73.0966 73.2234 35.4086 120 841.579 90.3183 -235.413 622.141 -193.74 1738.91
13950 213.463 -311583 -631.681 164141 73.094 73.2284 35.41 120 492.146 -1023.62 -1363.57 269.07 -1130.98 780.19
14000 211.251 -311580 -1021.03 164144 73.0929 73.2308 35.4101 120 -23.3524 -1118.71 -1921.03 781.501 -1236.87 1574.29
14050 211.126 -311580 -335.548 164135 73.0924 73.2304 35.4084 120 593.298 -1577.95 -21.9895 397.888 -626.129 884.384
14100 211.323 -311582 -557.768 164117 73.0936 73.2262 35.406 120 532.008 -878.846 -1326.47 747.811 -705.845 1717.59
14150 211.651 -311582 -111.588 164093 73.0965 73.2198 35.4026 120 -518.786 -52.4472 236.47 633.704 66.0826 1623.27
14200 212.465 -311583 298.925 164064 73.0988 73.2125 35.3988 120 1150.56 -689.981 436.191 426.399 -1085.13 2060.66
14250 213.418 -311584 449.418 164040 73.1037 73.2048 35.3948 120 1169.44 133.084 45.7325 384.4 -453.995 1287.9
14300 212.695 -311581 1121.55 164023 73.1113 73.1978 35.3908 120 881.905 1090.65 1392.1 -281.01 -1054.71 1193.06
14350 213.421 -311581 -4.34055 164016 73.1208 73.1923 35.3875 120 -274.152 -200.127 461.257 788.227 -829.81 1308.09
14400 213.574 -311581 893.975 164016 73.1312 73.187 35.385 120 355.377 929.306 1397.24 228.252 -612.369 1487.53
14450 214.241 -311582 253.71 164031 73.1429 73.1839 35.3841 120 386.168 220.87 154.091 -254.007 -1657.31 933.391
14500 213.19 -311581 -88.3257 164057 73.1559 73.1825 35.3841 120 -690.727 0.483354 425.267 118.783 -1046 2068.52
14550 212.353 -311580 -110.08 164090 73.169 73.1825 35.385 120 -527.872 32.6685 164.965 -811.72 -884.46 1250.53
14600 211.232 -311580 -228.71 164126 73.1809 73.1834 35.3865 120 -1017.36 142.334 188.892 -33.565 -1175.63 626.769
14650 213.426 -311586 -724.392 164160 73.1901 73.1843 35.3888 120 -2612.29 -397.758 836.876 47.2505 -299.742 1495.71
14700 211.4 -311582 -692.304 164185 73.1942 73.1843 35.3922 120 -1764.86 -138.3 -173.751 -420.029 -1191.55 1028.79
14750 210.578 -311582 -1290.73 164192 73.1932 73.1834 35.3947 120 -2394.34 -1030.04 -447.801 -604.968 -58.7508 1308.09
14800 213.429 -311586 -1182.1 164178 73.1867 73.1797 35.3967 120 -1783.86 -515.434 -1247.01 7.85491 -493.886 1464.8
14850 214.59 -311586 -748.238 164150 73.1759 73.1755 35.3979 120 -700.766 -374.481 -1169.47 328.302 -448.979 1320.37
14900 213.195 -311582 -97.7094 164114 73.1623 73.1717 35.3984 120 -962.207 433.136 235.943 102.001 -941.253 1831.32
14950 213.245 -311579 872.752 164072 73.1459 73.1686 35.3989 120 827.136 1216.94 574.184 81.5684 -586.654 1352.79
15000 214.255 -311580 1248.5 164035 73.1297 73.1672 35.3994 120 1368.18 1693.6 683.71 -104.044 -698.777 1210.17
15050 213.895 -311580 -198.821 164015 73.1155 73.1701 35.4006 120 974.07 -128.575 -1441.96 157.778 -1213.77 1455.78
15100 213.634 -311581 998.858 164006 73.104 73.1755 35.4015 120 1137.31 1867 -7.73371 104.391 -1652.8 1125.26
15150 211.536 -311582 358.911 164009 73.0952 73.1841 35.4022 120 1249.24 443.787 -616.296 -409.149 -1138.77 1471.01
15200 212.926 -311587 1189.55 164019 73.0895 73.1943 35.4023 120 1330.88 1091.89 1145.86 761.108 -1199.81 1547.4
15250 211.906 -311586 579.212 164045 73.0873 73.2068 35.4029 120 1049.89 -149.399 837.143 420.571 -826.273 952.635
15300 211.634 -311585 843.857 164077 73.0874 73.2196 35.4035 120 1440.62 392.738 698.209 -302.47 -222.531 1090.97
15350 211.592 -311583 -958.277 164114 73.0904 73.2319 35.4041 120 276.202 -2159.93 -991.102 178.57 -948.467 1320.73
15400 213.99 -311585 -455.004 164138 73.0944 73.2399 35.4035 120 32.7995 -886.689 -511.121 658.505 -509.692 1042.86
15450 213.67 -311582 -747.974 164153 73.099 73.2446 35.4022 120 373.633 -907.326 -1710.23 834.588 -633.7 1412.9
15500 213.391 -311581 -401.89 164161 73.1051 73.2472 35.3999 120 737.83 -767.544 -1175.96 777.179 -142.39 1356.11
15550 214.797 -311582 -167.966 164164 73.1125 73.2475 35.3966 120 258.216 -804.414 42.299 484.91 -578.131 1638.44
15600 214.332 -311582 -510.144 164158 73.1196 73.2458 35.3929 120 -1316.51 -106.785 -107.139 135.724 -212.452 1114.85
15650 213.975 -311581 -8.00914 164142 73.1248 73.2417 35.3888 120 205.345 -765.058 535.686 179.52 -1139.1 1584.71
15700 212.838 -311581 -126.307 164118 73.1291 73.2352 35.3847 120 639.378 -1380.81 362.507 932.776 -1116.29 1192.44
15750 213.474 -311584 506.974 164090 73.1332 73.226 35.3812 120 -209.21 117.393 1612.74 -125.021 -419.877 1718.33
15800 214.747 -311586 -28.5171 164066 73.1367 73.2158 35.3792 120 -554.291 -584.703 1053.44 81.7292 120.506 1416.94
15850 213.643 -311584 -346.939 164047 73.1398 73.205 35.3788 120 -846.072 197.47 -392.214 512.58 -1045.16 1356.69
15900 213.727 -311584 683.149 164028 73.1417 73.1945 35.3789 120 -158.839 862.243 1346.04 222.452 -545.532 1551.18
15950 213.206 -311584 923.334 164019 73.1428 73.186 35.3804 120 477.578 1474.73 817.693 -86.31 -879.369 1534.26
16000 213.616 -311585 634.458 164025 73.1451 73.1812 35.383 120 73.7785 481.425 1348.17 397.23 -345.674 1236.92
16050 213.076 -311585 428.532 164044 73.1478 73.1784 35.3871 120 -499.497 682.416 1102.68 396.668 -601.295 1511
16100 211.148 -311583 182.161 164068 73.149 73.1772 35.3923 120 -487.701 710.66 323.525 -140.048 -901.936 923.92
16150 211.18 -311584 -49.3849 164093 73.1486 73.1778 35.3977 120 -169.998 266.709 -244.866 -64.6923 -846.98 642.273
16200 212.068 -311587 -934.996 164114 73.1465 73.1788 35.4027 120 -1276.93 -610.995 -917.067 -469.515 -1598.04 1593.83
16250 212.413 -311588 -61.1359 164120 73.1411 73.1786 35.4068 120 175.976 -15.4806 -343.903 -602.795 -955.531 1059.87
16300 210.41 -311582 117.808 164124 73.1352 73.1785 35.4104 120 317.998 321.595 -286.17 92.4719 -909.712 1470.15
16350 213.287 -311584 564.964 164125 73.1295 73.1794 35.413 120 835.673 1021.36 -162.138 372.059 -136.73 1838.76
16400 212.212 -311579 -247.726 164130 73.1251 73.1831 35.4144 120 36.669 375.309 -1155.16 -323.727 -555.76 1347.28
16450 215.867 -311584 -132.983 164133 73.1218 73.1885 35.414 120 19.4357 254.775 -673.159 -27.4759 -569.014 1100.99
16500 214.78 -311583 -844.723 164132 73.1185 73.1953 35.4122 120 -1126.9 -724.138 -683.131 717.944 -1544.11 1455.35
16550 213.475 -311581 -301.483 164120 73.1133 73.2019 35.409 120 -19.7246 -450.942 -433.782 281.228 -806.454 1068.89
16600 211.31 -311578 -236.195 164103 73.1085 73.2077 35.4049 120 123.709 103.168 -935.462 461.062 149.681 1353.85
16650 214.895 -311587 -394.018 164086 73.105 73.2137 35.3999 120 223.633 -776.264 -629.423 546.791 -738.488 1346.97
16700 212.07 -311586 80.5299 164068 73.1023 73.2191 35.3946 120 45.9329 210.352 -14.6948 312.792 -1228.93 1226.98
16750 211.09 -311587 251.536 164052 73.1005 73.2247 35.3895 120 588.691 -290.378 456.295 -202.935 -431.866 1468.16
16800 210.703 -311588 463.45 164041 73.1004 73.2297 35.3847 120 685.027 167.332 537.99 675.869 -626.317 1383.23
16850 211.083 -311586 756.772 164039 73.1026 73.2346 35.3808 120 749.692 100.112 1420.51 897.404 -46.4198 1577.83
16900 211.392 -311586 533.913 164046 73.1071 73.2386 35.3783 120 797.817 -185.157 989.079 1059.53 -1908.88 1510.42
16950 211.141 -311584 -187.902 164057 73.113 73.2406 35.3767 120 -172.247 -887.058 495.6 547.803 -639.339 1450.14
17000 212.727 -311586 -67.052 164067 73.1187 73.2405 35.3763 120 580.952 -1464.93 682.819 762.238 -783.716 1666.42
17050 213.863 -311585 433.873 164082 73.1252 73.2378 35.3776 120 195.631 -151.629 1257.62 383.344 -377.183 966.471
17100 214.09 -311584 378.412 164103 73.1322 73.2344 35.3803 120 -79.9016 -90.9915 1306.13 618.868 -737.808 759.881
17150 214.438 -311583 -1208.44 164119 73.1383 73.2284 35.3838 120 -1063.32 -2240.73 -321.259 91.3164 35.8062 994.245
17200 213.254 -311579 -31.3463 164119 73.1419 73.2175 35.3871 120 127.887 -961.311 739.384 820.547 -245.729 1651.29
17250 215.153 -311584 635.36 164119 73.1456 73.2055 35.3912 120 33.0444 329.916 1543.12 134.065 4.08534 1212
17300 214.272 -311583 -288.632 164131 73.1496 73.1947 35.3971 120 -474.95 51.8678 -442.814 342.492 -552.777 1582.47
17350 212.086 -311581 -826.833 164138 73.1516 73.1843 35.4027 120 -1439.99 412.461 -1452.97 -518.155 -144.71 914.806
17400 211.575 -311584 -261.365 164133 73.1501 73.1754 35.4066 120 169.105 378.36 -1331.56 -285.308 -1399.68 1172.01
17450 212.26 -311587 -598.447 164122 73.1476 73.1675 35.4092 120 -909.504 269.08 -1154.92 261.144 -263.73 1340.51
17500 211.802 -311586 3.01621 164101 73.1435 73.1605 35.4103 120 -658.945 823.862 -155.869 380.26 -734.291 1611.39
17550 213.379 -311589 -246.489 164081 73.1383 73.1556 35.4107 120 -309.531 642.481 -1072.42 -319.74 -605.524 1005.07
17600 211.583 -311583 133.986 164059 73.1321 73.1526 35.4105 120 681.747 809.061 -1088.85 -286.544 -1019.2 1724.25
17650 213.655 -311585 643.106 164040 73.1264 73.1527 35.4091 120 1077.88 1957.89 -1106.45 18.7023 -357.886 1557.53
17700 214.64 -311585 -10.014 164030 73.1223 73.1578 35.4065 120 -11.6343 650.41 -668.818 370.624 -242.169 1171.58
17750 212.54 -311580 1644.58 164025 73.1187 73.1658 35.4031 120 1622.29 1700.47 1611 446.983 -589.469 981.02
17800 215.694 -311587 379.271 164036 73.1178 73.1775 35.4005 120 -417.964 452.915 1102.86 580.08 -219.096 890.418
17850 212.952 -311582 -60.8286 164060 73.1175 73.1918 35.3988 120 -343.843 395.191 -233.835 -382.241 -2102.68 1153.79
17900 213.636 -311585 730.168 164089 73.1172 73.2078 35.3975 120 1318.99 81.161 790.352 432.25 -1762.12 1000.4
17950 213.903 -311585 -241.965 164127 73.1189 73.225 35.3965 120 499.509 -603.022 -622.383 947.743 -399.808 2028.31
18000 213.442 -311585 -565.396 164158 73.1213 73.2407 35.3944 120 -92.4832 -1365.1 -238.604 -235.067 -700.113 1202.18
18050 212.333 -311585 -1553.58 164177 73.1228 73.253 35.3919 120 -1454.52 -2216.59 -989.616 716.279 -625.785 1302.12
18100 210.789 -311583 -398.57 164180 73.1222 73.2605 35.3891 120 319.584 -1779.9 264.604 808.913 -924.3 1092.77
18150 213.14 -311589 -190.199 164174 73.1214 73.2632 35.3871 120 480.369 -1307.23 256.263 374.112 -1046.82 826.979
18200 210.363 -311585 -521.955 164160 73.1207 73.2616 35.3851 120 -231.651 -1675.3 341.084 943.273 -930.495 1550.14
18250 211.334 -311586 -907.311 164131 73.1186 73.2554 35.3827 120 -437.478 -1804.2 -480.253 560.355 -740.502 1712.38
18300 211.848 -311584 417.816 164090 73.1155 73.2447 35.3806 120 500.322 -699.522 1452.65 263.079 -809.805 1227.3
18350 213.573 -311584 337.144 164054 73.113 73.232 35.3802 120 732.61 -346.808 625.631 328.477 -504.65 1873.02
18400 214.484 -311584 561.064 164024 73.1117 73.2185 35.3809 120 442.927 57.5517 1182.71 975.786 -587.917 968.22
18450 213.825 -311582 1651.89 164004 73.1111 73.2058 35.383 120 1340.76 1853.85 1761.06 558.354 -747.908 1917.77
18500 214.05 -311582 720.807 164003 73.1126 73.196 35.3869 120 1400.53 708.18 53.7065 738.348 -351.475 776.873
18550 214.178 -311584 790.868 164014 73.1166 73.1877 35.3912 120 215.867 1062.59 1094.15 -30.4914 -990.181 2313.94
18600 212.541 -311583 591.816 164036 73.1221 73.1815 35.3963 120 621.689 769.683 384.077 391.864 -1614.23 480.911
18650 213.58 -311588 150.759 164071 73.129 73.1783 35.402 120 82.0163 345.477 24.7832 100.338 -627.852 1322.85
18700 212.88 -311589 -677.85 164110 73.1361 73.1766 35.4079 120 -1067.56 558.516 -1524.5 -155.642 -197.065 1583.04
18750 210.813 -311587 -840.173 164145 73.1419 73.1764 35.4128 120 -837.971 272.465 -1955.01 341.187 65.1283 1532.21
18800 211.578 -311588 -851.343 164174 73.1465 73.178 35.4161 120 -1232.23 -166.826 -1154.98 419.819 -1707.32 1443.63
18850 212.235 -311587 -707.576 164190 73.1487 73.1803 35.4173 120 -1290.14 53.6547 -886.244 367.347 -245.719 975.47
18900 211.72 -311585 -605.478 164190 73.1479 73.1826 35.4165 120 -338.993 -835.457 -641.983 -258.981 -766.883 1351.29
18950 212.696 -311586 -725.785 164174 73.1443 73.1842 35.4141 120 -1022.01 -607.048 -548.295 -33.9612 -408.412 1033.87
19000 212.466 -311584 -695.843 164146 73.1385 73.185 35.4106 120 -1046.58 188.016 -1228.96 754.097 -522.358 1000.4
19050 213.701 -311585 208.622 164109 73.1311 73.1859 35.4055 120 398.296 838.803 -611.231 -307.551 -300.75 871.756
19100 214.26 -311584 730.393 164075 73.1245 73.1891 35.4 120 1125.87 888.293 177.015 -133.565 -467.746 603.55
19150 213.4 -311582 420.824 164055 73.1201 73.1944 35.3951 120 351.933 779.497 131.042 833.441 -276.012 882.676
19200 213.262 -311582 282.625 164042 73.1174 73.2011 35.3905 120 -87.0937 362.343 572.626 377.224 -425.595 969.494
19250 212.856 -311583 -145.872 164039 73.1153 73.2089 35.3871 120 -542.733 -25.8397 130.956 177.548 -283.363 761.085
19300 214.448 -311588 19.1889 164039 73.1127 73.2164 35.3846 120 -193.085 -803.099 1053.75 280.998 -1278.95 1406.8
19350 212.67 -311588 424.291 164041 73.1103 73.2222 35.3834 120 1556.06 177.557 -460.742 1.24492 -786.062 1372.46
19400 213.05 -311591 1167.24 164053 73.1113 73.2282 35.3827 120 1056.46 710.511 1734.75 273.331 -55.3955 1114.24
19450 211.032 -311587 -198.947 164083 73.115 73.2355 35.3839 120 -191.818 -1109.11 704.089 722.61 -236.717 1043.49
19500 212.761 -311590 -725.826 164109 73.1176 73.2403 35.3859 120 -1182.6 -1070.11 75.2296 748.921 -609.316 881.331
19550 212.05 -311586 11.69 164127 73.1194 73.2417 35.3883 120 -548.832 94.5662 489.336 627.685 -476.69 1874.75
19600 214.428 -311587 -444.21 164144 73.1207 73.2421 35.3911 120 -107.577 -1134.75 -90.2985 147.458 -861.834 1754.61
