# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 289.457 -311438 -725.631 164312 73.2608 73.1862 35.3865 120 -1157.87 -557.441 -461.578 -2146.74 -2826.69 1135.07
10350 289.731 -311437 156.361 164299 73.2634 73.1814 35.3848 120 -164.289 466.579 166.793 -1306.02 -3725.02 1436.66
10400 292.128 -311440 105.303 164287 73.2652 73.1773 35.3832 120 -581.463 995.229 -97.8571 -2103.95 -3369.67 1408.96
10450 291.3 -311438 544.91 164276 73.2656 73.1744 35.3821 120 101.195 533.592 999.944 -1610.79 -3398.46 1154.9
10500 287.269 -311431 833.135 164270 73.2651 73.173 35.3817 120 46.1823 841.847 1611.38 -1725.88 -3828.85 1976.45
10550 287.862 -311432 660.873 164274 73.2641 73.1742 35.3825 120 683.719 1274.4 24.4965 -2137.9 -3487.94 1820.05
10600 292.127 -311440 145.177 164287 73.2637 73.1775 35.384 120 -617.521 598.263 454.789 -1527.32 -4786 1419.05
10650 290.818 -311439 27.3252 164305 73.2627 73.1821 35.3861 120 -726.899 43.819 765.056 -1527.73 -3493.97 1818.23
10700 289.465 -311442 -305.607 164324 73.2605 73.1881 35.3883 120 -1278.67 -156.127 517.971 -1607.09 -3722.98 404.279
10750 286.413 -311440 -697.228 164343 73.2572 73.1946 35.3908 120 -684.999 -423.386 -983.3 -1246.11 -3823.4 1999.15
10800 288.762 -311446 -766.655 164356 73.2527 73.2004 35.3931 120 -774.964 -669.243 -855.759 -1081.31 -2817.11 1371.44
10850 287.643 -311441 -1068.75 164361 73.2474 73.2051 35.3944 120 -1422.85 -397.996 -1385.41 -2168.28 -3335.78 746.87
10900 288.727 -311440 -477.648 164353 73.2396 73.2089 35.3947 120 -984.606 -16.9505 -431.387 -1838.12 -3754.04 1309.23
10950 289.43 -311437 -696.651 164340 73.2302 73.2121 35.3948 120 -601.776 -161.347 -1326.83 -1901.38 -4035.48 2231.92
11000 288.455 -311433 50.359 164321 73.2203 73.2146 35.3942 120 1398.34 -511.789 -735.477 -1400.62 -4032.37 2355.69
11050 292.13 -311441 86.8429 164301 73.2121 73.2163 35.393 120 742.01 -45.214 -436.267 -1436.97 -2823.84 2192.45
11100 287.359 -311431 -951.797 164283 73.2055 73.2175 35.3918 120 -342.131 -779.204 -1734.06 -722.783 -3831.56 828.862
11150 291.181 -311438 1013.39 164261 73.199 73.218 35.3899 120 1285.04 792.8 962.342 -1777.28 -3144.21 1889.83
11200 291.925 -311440 692.239 164248 73.1947 73.2189 35.3889 120 762.147 -11.4611 1326.03 -1419.02 -3580.36 1461.7
11250 290.406 -311438 1133.67 164247 73.1927 73.2201 35.389 120 1136.66 1038.69 1225.65 -975.205 -3306.22 1196.01
11300 290.984 -311441 -1.91039 164254 73.1924 73.2224 35.3896 120 538.024 80.1139 -623.869 -835.782 -3677.94 1839.46
11350 286.85 -311436 -14.6388 164261 73.1933 73.2242 35.3898 120 1033.38 -263.144 -814.151 -1400.05 -4123.15 1077.22
11400 287.229 -311440 394.444 164270 73.1963 73.2253 35.3898 120 924.027 -760.944 1020.25 -1250.41 -2361.61 1060.41
11450 288.54 -311445 -588.4 164285 73.2014 73.2256 35.3903 120 159.21 -1638.14 -286.271 -1697.58 -3001.6 1465.51
11500 285.734 -311437 -339.962 164298 73.2076 73.2238 35.391 120 58.9515 -908.45 -170.387 -1334.37 -3867.05 844.009
11550 289.067 -311438 -410.075 164308 73.2145 73.2204 35.3915 120 384.239 -132.423 -1482.04 -990.849 -3943.95 1514.95
11600 290.66 -311436 568.727 164319 73.2224 73.2171 35.3917 120 424.151 316.676 965.355 -1229.09 -4018.13 1998.57
11650 291.114 -311435 389.877 164336 73.2314 73.2141 35.3923 120 693.127 293.645 182.86 -821.55 -2139.05 1662.18
11700 291.358 -311435 -924.279 164353 73.2413 73.2111 35.3928 120 -1233.27 -1106.72 -432.846 -1643.23 -3398.69 1617.58
11750 289.603 -311432 -711.75 164360 73.2492 73.2061 35.3929 120 -1050.66 -302.076 -782.515 -1530.21 -4348.48 1420.19
11800 291.054 -311437 33.8639 164359 73.2551 73.2008 35.3923 120 -1063.49 584.246 580.837 -1575.94 -3383.36 1034.04
11850 288.721 -311434 -1015.56 164354 73.2597 73.1962 35.3913 120 -1023.46 -1085.87 -937.357 -1471.84 -4276.13 1746.2
11900 290.368 -311439 -601.258 164336 73.2617 73.19 35.3895 120 -666.06 -910.401 -227.312 -1880.59 -2713.58 1305.63
11950 288.681 -311439 228.465 164313 73.2621 73.1827 35.3878 120 -388.768 839.541 234.621 -1604.61 -3119.27 1211.48
12000 286.976 -311439 234.511 164297 73.2624 73.1774 35.3867 120 158.865 511.728 32.9407 -1134.71 -3663.73 1261.2
12050 288.649 -311446 266.48 164287 73.263 73.1738 35.386 120 93.0836 688.153 18.2025 -1522.12 -3469.97 778.409
12100 286.518 -311446 -613.201 164281 73.263 73.1722 35.3855 120 -1298.45 -470.651 -70.498 -1370.15 -2708.87 1739.24
12150 287.599 -311449 -407.088 164274 73.2613 73.1715 35.3852 120 -1174.16 487.548 -534.653 -1677.5 -3434.9 753.217
12200 285.519 -311440 251.887 164267 73.2583 73.1721 35.3849 120 468.421 873.801 -586.561 -1666.71 -3908.4 2188.39
12250 289.067 -311441 769.531 164262 73.2547 73.1741 35.3845 120 121.641 1167.25 1019.7 -2181.53 -3121.8 1463.09
12300 288.831 -311438 884.816 164267 73.2511 73.1784 35.3852 120 333.247 1136.24 1184.96 -1398.54 -3156.86 1650.39
12350 289.74 -311437 -494.993 164282 73.2482 73.1849 35.3869 120 -555.33 -235.183 -694.465 -857.634 -2995.66 1731.37
12400 289.855 -311435 1000.88 164298 73.245 73.1914 35.3887 120 839.571 433.636 1729.42 -1250.79 -4494.05 1119.08
12450 289.978 -311434 28.3294 164320 73.2425 73.1979 35.3914 120 -156.928 412.842 -170.925 -1543.57 -3325.71 1634.14
12500 289.378 -311431 -581.659 164344 73.24 73.205 35.3943 120 -1229.08 -378.683 -137.21 -1850.37 -3629.82 2146.24
12550 291.785 -311435 -961.524 164361 73.2364 73.2111 35.3968 120 -858.912 -1017.67 -1007.99 -1907.81 -3895.71 939.794
12600 291.328 -311435 -657.578 164368 73.2318 73.2152 35.3987 120 143.581 -760.577 -1355.74 -1586.42 -3404.09 1634.93
12650 288.543 -311434 -768.415 164373 73.2281 73.2181 35.4001 120 -331.237 -767.979 -1206.03 -1292.44 -3007.13 1897.92
12700 290.356 -311441 71.955 164371 73.2248 73.2194 35.4006 120 174.989 -184.54 225.416 -887.247 -3801.42 1584.84
12750 285.338 -311435 -475.142 164364 73.2216 73.2197 35.4004 120 62.6804 -1043.06 -445.052 -850.719 -3417.65 1590.82
12800 285.314 -311436 -404.721 164348 73.218 73.2184 35.3994 120 218.637 -577.124 -855.676 -1374.1 -3788.92 1438.48
12850 289.819 -311443 -46.0074 164326 73.2144 73.2161 35.3975 120 63.7627 -421.027 219.242 -1540.79 -3101.75 1698.89
12900 287.935 -311437 -383.921 164300 73.2109 73.2127 35.3953 120 -89.893 -1070.12 8.24904 -888.69 -3381.63 495.309
12950 287.183 -311433 244.558 164270 73.2074 73.208 35.3927 120 1042.21 343.164 -651.697 -829.753 -3268.28 2669.78
13000 289.357 -311435 1368.56 164244 73.2054 73.2039 35.3901 120 2451.18 192.286 1462.22 -1261.85 -2946.21 1560.62
13050 291.241 -311438 671.585 164235 73.2071 73.201 35.3887 120 1768.38 492.785 -246.41 -864.085 -3494.87 1503.35
13100 289.041 -311434 337.43 164236 73.2119 73.1993 35.3875 120 -40.7208 601.447 451.564 -1134.49 -3443.27 1408.24
13150 291.167 -311439 401.93 164243 73.2179 73.1984 35.3864 120 306.242 132.157 767.392 -1263.1 -3492.46 92.8055
13200 289.92 -311437 640.814 164253 73.2246 73.1972 35.386 120 613.044 2.50921 1306.89 -1766.4 -3579.69 1468.99
13250 291.783 -311442 51.8036 164267 73.232 73.1957 35.3862 120 -128.915 206.694 77.6321 -1419.09 -3657.77 362.566
13300 291.537 -311442 -263.017 164284 73.2394 73.1949 35.3866 120 -445.6 130.174 -473.626 -2257.4 -3289.42 2043.85
13350 289.843 -311441 92.1335 164300 73.2462 73.1943 35.387 120 20.5773 -466.252 722.075 -1378.59 -2423.53 1729.01
13400 287.619 -311439 947.736 164318 73.2529 73.1939 35.388 120 782.361 1252.42 808.428 -1456.67 -3750.73 2006.94
13450 288.588 -311442 -613.124 164343 73.2601 73.1945 35.3895 120 133.639 -756.376 -1216.64 -1614.96 -2815.55 1371.79
13500 286.63 -311438 -96.9235 164365 73.2677 73.1945 35.3906 120 378.948 -896.58 226.861 -1296.83 -3801.61 1802.98
13550 287.861 -311439 -1444.22 164385 73.2758 73.1937 35.3914 120 -2158.15 -661.666 -1512.84 -1394.04 -2930.22 2171.46
13600 289.395 -311438 -544.219 164392 73.2807 73.1918 35.3914 120 -1562.51 -840.742 770.598 -1545.36 -3884.99 920.687
13650 289.014 -311433 -322.467 164387 73.2831 73.1874 35.3914 120 -971.238 -252.821 256.659 -1087.49 -2536.32 2754.58
13700 293.69 -311439 -91.4725 164374 73.2828 73.1819 35.3914 120 -676.688 714.532 -312.261 -2445.25 -3554.04 821.853
13750 290.546 -311432 268.327 164359 73.2807 73.1777 35.3911 120 -552.994 1114.22 243.756 -2227.94 -3013.1 1553.7
13800 290.171 -311432 -76.1223 164345 73.2776 73.1754 35.3907 120 -150.718 -33.4676 -44.1817 -1552.3 -3342.02 1194.62
13850 291.983 -311438 144.807 164333 73.2744 73.1743 35.3902 120 189.756 -8.21214 252.877 -2157.4 -3501.58 1781.94
13900 291.235 -311440 -500.859 164321 73.2708 73.1735 35.3897 120 -2744.71 1016.15 225.986 -2109.38 -3090.26 1627.33
13950 291.583 -311446 523.797 164301 73.2638 73.1734 35.389 120 -638.788 1171.04 1039.14 -1596.19 -3639.89 1664.26
14000 288.911 -311443 342.221 164286 73.2559 73.1749 35.3887 120 479.606 296.428 250.628 -1494.44 -3106.44 2206.06
14050 286.871 -311440 53.0652 164280 73.2487 73.1781 35.3894 120 -0.587339 483.845 -324.063 -1984.4 -2619.12 1522.02
14100 287.5 -311440 414.195 164277 73.2412 73.1829 35.3901 120 398.281 371.794 472.509 -2201.88 -3539.59 1629.03
14150 289.256 -311442 7.05217 164275 73.2334 73.1883 35.3907 120 -455.118 460.596 15.6789 -2232.78 -2571.02 985.213
14200 289.296 -311440 455.149 164274 73.2258 73.1945 35.3911 120 754.499 1124.63 -513.68 -2004.91 -2332.63 1476.16
14250 289.355 -311438 440.803 164281 73.2202 73.2023 35.3916 120 -80.8964 446.175 957.132 -949.12 -3114.13 492.358
14300 289.558 -311436 672.774 164295 73.2161 73.2108 35.3925 120 1195.95 170.917 651.454 -1403.68 -2742.23 1319.01
14350 292.513 -311440 597.302 164317 73.2141 73.2199 35.3938 120 960.484 212.926 618.494 -1383.18 -3827.42 1376
14400 289.8 -311434 -154.42 164344 73.2134 73.2289 35.3956 120 228.316 -1315.22 623.643 -638.821 -3334.74 1837.82
14450 293.975 -311440 -858.541 164370 73.2132 73.2363 35.3977 120 -465.223 -664.66 -1445.74 -1109.66 -3136.12 1200.53
14500 290.089 -311432 -836.082 164390 73.2133 73.2423 35.3992 120 -130.255 -1518.65 -859.339 -1558.96 -3506.86 891.63
14550 290.27 -311434 -1096.49 164401 73.2135 73.2457 35.3997 120 279.78 -2310.15 -1259.11 -1043.65 -2912.68 1072.25
14600 292.972 -311442 -1230.16 164403 73.2144 73.2463 35.3995 120 -512.492 -1603.9 -1574.08 -1095.49 -4114.95 1353.13
14650 289.682 -311440 -292.826 164396 73.2159 73.2438 35.3984 120 430.667 -804.933 -504.211 -930.219 -3779.15 1041.89
14700 289.797 -311443 -596.588 164384 73.2187 73.2392 35.3968 120 -692.264 -1271.84 174.335 -975.882 -2723.91 1896.32
14750 286.938 -311438 67.9502 164364 73.221 73.232 35.3948 120 341.015 -652.744 515.579 -1807.47 -3159.32 911.977
14800 289.59 -311443 -581.284 164337 73.2233 73.2228 35.3923 120 127.661 -403.31 -1468.2 -1468.39 -3771.2 2055.11
14850 290.049 -311442 720.446 164308 73.2261 73.2127 35.3896 120 790.619 -354.472 1725.19 -1102.37 -3487.43 859.89
14900 288.969 -311436 297.054 164287 73.2301 73.2028 35.388 120 103.041 898.999 -110.879 -1793.53 -3983.43 1707.88
14950 290.666 -311435 307.687 164271 73.2342 73.1945 35.3865 120 738.794 397.526 -213.259 -1482.75 -2873.32 1384.78
15000 294.772 -311441 296.23 164262 73.2397 73.187 35.3855 120 -277.68 980.935 185.434 -1339.34 -3120.46 1794.25
15050 290.552 -311434 1078.5 164261 73.2463 73.1806 35.3852 120 860.896 821.011 1553.6 -1082.56 -2708.81 2517.77
15100 290.679 -311435 634.015 164266 73.2533 73.1755 35.3854 120 859.038 593.83 449.178 -2158.61 -3082.64 2435.59
15150 291.715 -311439 232.018 164277 73.261 73.1716 35.386 120 -497.186 936.72 256.519 -1570.41 -3547.08 1718.22
15200 289.391 -311435 1030.98 164291 73.2677 73.1692 35.3869 120 -81.575 883.075 2291.45 -1482.52 -3477.56 2120.12
15250 291.548 -311441 56.8229 164311 73.2731 73.1685 35.3889 120 -1088.63 1115.17 143.926 -1219.92 -4024.11 1278.02
15300 291.555 -311443 -721.206 164332 73.2762 73.1696 35.3914 120 -1132.29 38.4237 -1069.75 -2068.85 -2705.61 1764.4
15350 288.646 -311438 85.9106 164349 73.2771 73.1715 35.3936 120 -1081.05 515.975 822.803 -2421.44 -2822.95 1054.62
15400 287.449 -311436 214.332 164364 73.2765 73.1744 35.3958 120 -976.858 1626.85 -6.98986 -1952.84 -3778.43 2227.29
15450 291.376 -311444 503.518 164380 73.2744 73.1798 35.3977 120 229.641 1423.4 -142.485 -1752.07 -2842.01 1532.1
15500 287.879 -311438 -357.481 164398 73.2722 73.1867 35.3993 120 352.695 -744.004 -681.136 -2107.62 -2763.69 1870.38
15550 287.694 -311437 -605.604 164411 73.27 73.1925 35.4003 120 -901.81 -555.285 -359.717 -1960.66 -3726 1631.86
15600 292.683 -311445 -620.233 164416 73.2663 73.1975 35.4008 120 -444.726 261.561 -1677.54 -1189.43 -3651.57 1173.38
15650 288.833 -311435 -1669.86 164414 73.2615 73.2023 35.4003 120 -1719.5 -856.191 -2433.9 -1610.58 -3029.17 1802.81
15700 292.84 -311440 -960.826 164396 73.2543 73.206 35.3982 120 -1173.62 -725.011 -983.848 -1793.99 -3122.19 1487.73
15750 294.688 -311441 -579.322 164366 73.2447 73.2083 35.3952 120 -946.006 -631.607 -160.354 -1270.97 -4426.47 1236.25
15800 292.346 -311436 748.076 164330 73.2339 73.2089 35.3925 120 479.587 502.966 1261.67 -1876.76 -3857.08 1150.84
15850 290.085 -311433 -118.103 164295 73.2228 73.2092 35.3901 120 432.492 14.167 -800.968 -1978.87 -3335.37 1999.33
15900 289.512 -311435 1170.7 164255 73.2117 73.2093 35.3868 120 1571.81 552.112 1388.19 -926.576 -3692.49 1585.18
15950 289.917 -311440 1978.51 164228 73.2031 73.2109 35.3843 120 3294.48 1681.81 959.252 -1139.53 -3013.42 2095.48
16000 290.807 -311446 1009.18 164221 73.1992 73.2145 35.3831 120 799.897 932.636 1295 -1530.55 -3234.7 1282.83
16050 287.26 -311440 474.526 164227 73.1972 73.2188 35.3831 120 658.289 -20.9548 786.243 -1571.06 -3956.73 1375.14
16100 288.025 -311441 1392.94 164238 73.1965 73.2233 35.3837 120 1563.93 743.87 1871.01 -975.452 -4613.41 1675.33
16150 288.504 -311440 507.795 164260 73.1981 73.2291 35.3849 120 1649.73 -91.1662 -35.1841 -1172.73 -4058.81 1565.45
16200 290.555 -311442 449.289 164290 73.2024 73.2355 35.3862 120 450.293 754.214 143.361 -1222.32 -3581.86 1270.66
16250 292.055 -311442 -1270.27 164328 73.2083 73.2427 35.388 120 -479.343 -2151.82 -1179.66 -1894.36 -3579.29 1302.76
16300 291.301 -311439 236.756 164359 73.2143 73.2477 35.3894 120 502.217 -513.362 721.412 -938.507 -3104.31 1936.79
16350 290.102 -311435 -386.822 164388 73.2203 73.2514 35.3909 120 168.23 -740.601 -588.096 -1074.78 -3344.97 395.127
16400 291.213 -311437 -792.904 164409 73.2256 73.253 35.392 120 -757.548 -1190.69 -430.471 -1082.5 -3467.69 1624.5
16450 290.112 -311436 -1380.37 164416 73.2296 73.2516 35.3923 120 -895.268 -2079.3 -1166.54 -2115.4 -3734.27 1775.34
16500 290.36 -311440 -53.5778 164403 73.2315 73.2466 35.3911 120 255.807 -714.011 297.471 -2049.48 -3670.87 1280.98
16550 286.91 -311440 -933.178 164387 73.2332 73.24 35.39 120 -701.638 -592.387 -1505.51 -1883.07 -3636.15 1885.51
16600 287.132 -311444 -1492.23 164364 73.2335 73.2327 35.3885 120 -1677.25 -1676.59 -1122.85 -1914.13 -3604.04 1297.74
16650 289.662 -311448 -744.937 164330 73.2315 73.2234 35.3866 120 -1280.97 -453.93 -499.913 -1358.31 -2704.63 1595
16700 288.485 -311444 -646.899 164293 73.2291 73.2138 35.3845 120 -904.495 253.801 -1290 -1302.63 -4037.43 766.791
16750 291.972 -311446 722.64 164258 73.2269 73.2046 35.3824 120 1385.18 232.086 550.655 -1738.83 -2802.04 927.269
16800 288.675 -311437 620.515 164230 73.2259 73.196 35.381 120 346.105 277.081 1238.36 -2452.81 -4445.96 1943.97
16850 289.897 -311436 201.351 164210 73.2256 73.1886 35.3803 120 -218.825 330.018 492.859 -1972.5 -2860.57 1129.25
16900 290.782 -311438 1612.99 164196 73.2254 73.1823 35.3805 120 965.474 1914.7 1958.78 -1438.47 -3601.54 1327.13
16950 291.668 -311440 237.075 164198 73.2263 73.179 35.3821 120 44.9538 804.191 -137.92 -1822.07 -2879.81 1302.03
17000 289.763 -311436 859.442 164210 73.2281 73.1781 35.3843 120 490.14 1532.39 555.794 -1635.86 -3242.87 1169.38
17050 290.414 -311440 1242.96 164235 73.2306 73.1805 35.3872 120 785.743 2360.27 582.877 -2323.14 -3782.6 1248.91
17100 285.315 -311435 -782.752 164271 73.2341 73.1863 35.3905 120 -1010.76 56.1824 -1393.68 -2208.04 -3294.67 1318.34
17150 290.479 -311450 16.7696 164306 73.2371 73.193 35.3933 120 -346.341 316.604 80.0456 -1596.47 -3019.61 2399.6
17200 287.35 -311446 -281.512 164341 73.2402 73.1998 35.3962 120 -191.629 -342.316 -310.592 -1059.67 -3188.23 1838.34
17250 286.768 -311443 -963.822 164372 73.2429 73.2061 35.3985 120 -2209.42 -184.523 -497.526 -1369.71 -4219.19 1985.87
17300 287.651 -311442 -994.049 164390 73.2424 73.2114 35.3999 120 -735.486 -782.54 -1464.12 -1562.18 -2357.09 1595.39
17350 288.827 -311442 -455.473 164399 73.2416 73.2155 35.4003 120 -145.951 -514.729 -705.739 -1794.3 -3428.21 1635.12
17400 287.194 -311436 -715.683 164400 73.2402 73.2188 35.3996 120 -847.97 -69.1783 -1229.9 -1764.05 -3464.17 1200.44
17450 292.321 -311444 -440.396 164393 73.2378 73.2219 35.3978 120 -953.122 -409.14 41.0731 -1975.79 -4005.42 1773.55
17500 288.429 -311435 -1161.09 164381 73.234 73.225 35.3956 120 -1167.69 -961.228 -1354.35 -1478.31 -3256.66 958.259
17550 291.468 -311440 -684.941 164358 73.2285 73.2266 35.3925 120 -16.8715 -1302.5 -735.455 -1829.25 -2869.02 1496.36
17600 293.568 -311444 795.44 164327 73.2229 73.2261 35.3889 120 199.188 466.807 1720.33 -1898.46 -3589.99 557.2
17650 288.78 -311434 -295.756 164302 73.2176 73.2261 35.386 120 -107.013 -201.126 -579.129 -1401.6 -2605.67 540.013
17700 289.863 -311437 652.853 164278 73.2129 73.2263 35.3829 120 1323.9 -97.3022 731.963 -1547.19 -3462.1 1921.88
17750 288.797 -311438 1008.99 164259 73.2103 73.2261 35.3801 120 1382.66 678.011 966.3 -1578.05 -2903.52 1659.94
17800 289.694 -311444 1492.6 164248 73.2098 73.2263 35.378 120 553.625 664.703 3259.47 -1313.83 -4097.74 1722.86
17850 286.899 -311441 679.024 164251 73.2108 73.2271 35.3778 120 452.437 945.33 639.304 -1247.91 -3561.78 1396.42
17900 289.297 -311448 412.652 164259 73.2122 73.2286 35.3782 120 130.909 122.897 984.15 -2220.35 -3546.1 1090.75
17950 285.262 -311439 192.752 164276 73.2139 73.2307 35.38 120 727.177 -590.843 441.921 -1890.18 -3533.31 1250.26
18000 287.405 -311439 -179.555 164297 73.217 73.2321 35.3822 120 503.302 -31.7325 -1010.24 -1719.12 -3202.86 1080.21
18050 290.878 -311441 444.975 164316 73.2214 73.233 35.3839 120 327.888 -150.413 1157.45 -2042.17 -4048.16 1868.42
18100 289.567 -311435 -116.301 164339 73.2263 73.234 35.3859 120 258.49 -95.2916 -512.1 -1922.21 -3826.52 1574.49
18150 290.763 -311436 -395.32 164363 73.2314 73.235 35.388 120 -112.191 -542.335 -531.435 -2754.4 -4109.37 1471.5
18200 290.364 -311435 -586.4 164380 73.2353 73.235 35.3898 120 -287.416 -1730.24 258.46 -1717.84 -3055.38 980.444
18250 290.745 -311437 -688.758 164388 73.2384 73.2319 35.3916 120 -879.804 -737.42 -449.048 -1415.3 -3554.51 1051.18
18300 290.401 -311438 -617.314 164388 73.2402 73.227 35.3932 120 -583.819 -1254.85 -13.2738 -1485.33 -3326.03 1392.75
18350 291.285 -311441 -88.4713 164377 73.2402 73.2203 35.394 120 328.09 88.7954 -682.299 -2004.61 -4283.89 1182.32
18400 290.642 -311441 -275.786 164361 73.24 73.2131 35.3941 120 -626.494 395.618 -596.483 -1871.05 -4437.77 374.158
18450 287.3 -311437 172.363 164341 73.2396 73.2057 35.3936 120 174.902 702.127 -359.939 -1841.6 -3082.95 1539.41
18500 288.336 -311443 156.993 164323 73.2393 73.1995 35.3929 120 -242.275 619.947 93.3071 -2085 -3157.2 2322.28
18550 287.562 -311448 1.57449 164310 73.2391 73.1947 35.3924 120 0.725899 -12.9962 16.9937 -929.696 -2688.01 1892.19
18600 283.447 -311443 88.6813 164300 73.2392 73.1907 35.3923 120 243.55 359.486 -336.993 -1650.08 -3165.43 1168.56
18650 285.592 -311447 -179.165 164291 73.239 73.1877 35.3919 120 141.822 280.666 -959.982 -2269.47 -3134.56 1306.3
18700 285.8 -311444 571.109 164282 73.2386 73.1858 35.3911 120 89.577 706.968 916.782 -2401.16 -2607.82 1746.13
18750 287.387 -311444 -149.131 164280 73.2385 73.1856 35.3906 120 438.383 222.423 -1108.2 -2307.93 -3002 1408.18
18800 288.442 -311443 726.962 164277 73.2387 73.1861 35.3897 120 -152.725 669.513 1664.1 -1677.22 -3167.28 1410.83
18850 289.756 -311443 935.91 164279 73.2386 73.1879 35.3894 120 405.659 1125.13 1276.94 -2203.02 -3618.46 561.039
18900 287.706 -311437 -192.892 164287 73.2386 73.1913 35.3893 120 -239.847 -0.648718 -338.181 -1919.78 -3525.97 1088.23
18950 291.392 -311442 -184.035 164290 73.2377 73.195 35.3887 120 423.52 191.562 -1167.19 -2110.25 -2771.6 727.928
19000 289.898 -311438 1346.45 164292 73.2372 73.1987 35.3875 120 499.807 1295.5 2244.06 -1140.18 -3117.07 2400.22
19050 291.499 -311440 -423.775 164301 73.2379 73.2035 35.3869 120 -309.63 -360.807 -600.889 -1543.32 -3129 1085.05
19100 291.37 -311440 -52.4593 164312 73.2391 73.2083 35.3863 120 749.531 -792.113 -114.796 -1997.16 -2713.23 1975.01
19150 292.203 -311443 -203.653 164326 73.2415 73.2127 35.386 120 -471.485 272.09 -411.564 -1578.85 -3521.54 1360.42
19200 287.048 -311436 -218.587 164340 73.2434 73.2174 35.386 120 -633.33 -72.7387 50.3074 -1831.87 -4131.76 1059.96
19250 285.617 -311439 -954.753 164354 73.2447 73.2221 35.3859 120 -769.818 -716.141 -1378.3 -2656.55 -3060.7 2143.61
19300 290.127 -311449 357.468 164359 73.2449 73.2259 35.3852 120 -503.906 -41.6954 1618.01 -1809.11 -3737.64 101.093
19350 286.985 -311443 48.033 164362 73.2436 73.2292 35.3849 120 22.971 -381.645 502.773 -1106.17 -3357.61 1553.01
19400 289.325 -311445 -789.723 164362 73.241 73.2315 35.3849 120 -926.32 -969.014 -473.836 -1678.06 -3466.07 1678.73
19450 288.859 -311440 -523.983 164354 73.2379 73.2321 35.3845 120 -144.529 -413.251 -1014.17 -1973.96 -3456.53 2392.07
19500 292.263 -311443 -529.425 164338 73.2337 73.2312 35.3834 120 -881.361 -1127.12 420.209 -1689.7 -3700.87 1522.3
19550 293.104 -311443 246.529 164313 73.2281 73.228 35.3823 120 53.7611 -503.301 1189.13 -1750.06 -3372.12 1152.64
