# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
123000 44.0145 -311843 578.118 163277 73.0154 72.9516 35.3954 120 356.89 968.373 409.091 -826.113 -272.704 2837.42
123050 44.4106 -311844 -145.402 163289 73.0132 72.9556 35.3969 120 -23.828 114.093 -526.471 -598.618 -402.361 2578.17
123100 43.7914 -311842 -113.84 163295 73.0101 72.9639 35.3957 120 -173.26 254.632 -422.891 -581.351 -286.304 2624.62
123150 43.9973 -311843 494.996 163296 73.0067 72.9758 35.3919 120 509.647 534.052 441.29 -593.311 -91.7757 2647.95
123200 43.8836 -311843 -233.556 163310 73.006 72.9892 35.3888 120 -101.336 -593.324 -6.00818 -63.5838 -278.097 2595.37
123250 43.5148 -311843 -233.812 163313 73.0051 72.9968 35.3862 120 -58.5595 -786.601 143.724 -701.497 -146.868 2562.6
123300 43.748 -311844 -231.036 163297 73.0035 72.9953 35.384 120 -66.8821 -593.095 -33.1305 -577.921 -385.186 2369.82
123350 43.5203 -311844 147.255 163266 73.0024 72.985 35.3831 120 188.707 -292.437 545.495 -608.082 -467.877 2900.76
123400 43.7413 -311844 260.864 163262 73.0057 72.9734 35.386 120 349.625 275.718 157.25 -776.021 -329.284 2809.29
123450 44.4307 -311844 106.91 163291 73.0152 72.9663 35.3912 120 -75.9155 390.32 6.32451 -853.677 -87.1938 2554.9
123500 44.2931 -311843 -212.099 163321 73.0235 72.9624 35.3957 120 -523.175 296.855 -409.976 -451.721 -716.179 2732.99
123550 44.3989 -311843 -362.04 163331 73.0246 72.9599 35.3985 120 -392.188 -297.637 -396.295 -691.548 -351.633 2351.8
123600 43.9646 -311843 82.3333 163318 73.0192 72.9575 35.3995 120 58.9947 366.614 -178.609 -560.531 -281.548 2445.15
123650 44.062 -311843 36.6644 163294 73.0107 72.9583 35.3981 120 -56.6468 470.347 -303.707 -925.482 -440.346 2314.57
123700 44.2971 -311844 -150.807 163268 73.0026 72.9636 35.3936 120 -132.609 -35.8897 -283.924 -577.159 -159.766 2809.03
123750 44.1613 -311844 276.592 163248 72.9976 72.9729 35.3873 120 346.759 149.198 333.82 -182.138 -291.124 2580.47
123800 43.9143 -311844 308.221 163261 72.9998 72.9851 35.3832 120 349.333 95.1157 480.215 -701.029 -249.907 2327.78
123850 44.1529 -311844 -81.8051 163296 73.0066 72.9964 35.3819 120 -254.856 -517.961 527.401 -415.135 -141.853 2844.57
123900 43.8081 -311843 -323.74 163325 73.0118 73.0012 35.3834 120 -649.494 -758.248 436.521 -336.638 -686.3 2739.26
123950 43.705 -311843 -63.7736 163335 73.0125 72.9962 35.3876 120 -85.9183 -208.985 103.583 -299.449 -356.48 2762.37
124000 44.2377 -311843 -283.411 163326 73.0101 72.9851 35.3922 120 33.4253 -424.86 -458.797 -494.337 -473.678 2550.57
124050 43.8848 -311843 164.51 163302 73.0071 72.9705 35.3955 120 291.65 142.632 59.2478 -476.477 -98.7097 2833.05
124100 43.9639 -311843 199.895 163284 73.0068 72.9577 35.398 120 233.114 584.714 -218.143 -592.175 -465.63 2316.76
124150 44.2381 -311844 30.0838 163277 73.0081 72.9519 35.3986 120 51.7492 563.994 -525.491 -478.791 -592.76 2719.75
124200 43.8186 -311843 117.001 163276 73.0103 72.9542 35.3963 120 86.9776 645.436 -381.412 -1001 -69.0448 2772.04
124250 43.8344 -311843 -216.518 163285 73.0129 72.9633 35.3924 120 -97.8172 -131.508 -420.229 -628.706 -464.941 2716.08
124300 43.781 -311843 155.463 163288 73.0136 72.9739 35.3876 120 -138.618 129.498 475.51 -559.617 -213.34 2508.16
124350 43.792 -311843 243.07 163302 73.0136 72.9854 35.3851 120 247.425 258.72 223.064 -396.221 -335.543 2912.86
124400 43.7056 -311843 -369.186 163330 73.0157 72.9963 35.385 120 -564.465 -880.452 337.358 -377.333 -140.365 2363.12
124450 43.8951 -311843 -506.61 163328 73.0119 72.9978 35.3856 120 -641.088 -387.555 -491.188 -523.203 -27.24 2491.67
124500 44.0875 -311844 549.866 163291 73.0022 72.9923 35.385 120 744.423 -56.2854 961.461 -442.315 -154.672 2629.69
124550 43.8826 -311844 108.816 163277 72.9968 72.9854 35.3878 120 344.64 -240.632 222.441 -448.386 -271.352 2574.01
124600 44.1642 -311845 84.487 163277 72.9959 72.9777 35.3921 120 357.506 -197.567 93.5218 -591.799 -266.859 2744.22
124650 43.8343 -311844 266.789 163286 72.9998 72.9695 35.3961 120 546.29 528.094 -274.016 -742.155 -673.113 2583.7
124700 43.8153 -311843 -207.579 163297 73.0066 72.9637 35.398 120 -65.2431 -29.1296 -528.364 -653.368 -144.695 2822.28
124750 43.7212 -311842 122.345 163292 73.0122 72.9582 35.3968 120 114.797 470.509 -218.269 -859.805 -197.491 2608.92
124800 44.3672 -311843 2.48382 163288 73.0182 72.9558 35.3942 120 -414.746 242.84 179.358 -854.074 -311.622 2696.98
124850 44.3068 -311842 -5.27343 163291 73.0207 72.9579 35.3926 120 -162.466 287.479 -140.834 -591.961 -200.07 2861.46
124900 44.5495 -311843 -115.482 163307 73.0229 72.965 35.3915 120 -408.461 164.469 -102.453 -675.437 -702.232 2990.99
124950 44.3796 -311844 -244.454 163319 73.0241 72.9739 35.3894 120 -365.373 -92.6144 -275.375 -440.114 -300.45 2666.27
125000 44.0385 -311843 213.247 163317 73.0213 72.9835 35.3855 120 -11.3717 75.1219 575.99 -691.414 -603.788 2682.86
125050 43.8098 -311843 -131.801 163321 73.0164 72.9939 35.3838 120 -528.19 -220.128 352.914 -523.02 -183.352 2523.69
125100 43.7693 -311844 -177.612 163318 73.008 72.9994 35.3845 120 8.14329 -878.997 338.019 -424.291 -210.642 2695.78
125150 43.4572 -311843 -119.436 163293 72.9989 72.9937 35.3864 120 100.244 -388.912 -69.6389 -74.2096 -336.873 2566.85
125200 43.8118 -311844 160.2 163259 72.9912 72.9828 35.3879 120 270.295 52.4415 157.864 -313.068 -32.2759 2732.75
125250 43.9475 -311844 375.769 163255 72.9896 72.9739 35.3921 120 658.789 146.573 321.945 -559.113 -376.092 2259.13
125300 44.2246 -311844 48.26 163280 72.995 72.9676 35.398 120 396.529 181.782 -433.531 -290.283 -396.555 2895.52
125350 44.1228 -311843 -47.4233 163308 73.0047 72.9642 35.4011 120 126.812 448.728 -717.811 -656.31 -200.047 2137.13
125400 44.1676 -311843 -113.69 163330 73.0161 72.9649 35.4 120 -333.204 309.857 -317.722 -751.226 -160.18 2725.77
125450 44.2472 -311843 -252.42 163329 73.024 72.9668 35.395 120 -387.253 -353.985 -16.0213 -711.998 -88.4422 2340.68
125500 44.4633 -311843 -72.0617 163302 73.0243 72.9653 35.3897 120 -388.22 -44.7214 216.756 -692.264 -123.178 2366.59
125550 44.1341 -311843 453.904 163271 73.0194 72.9647 35.3858 120 38.1562 662.607 660.95 -499.699 -85.5241 2837.97
125600 43.8861 -311844 73.9889 163274 73.0163 72.9712 35.3846 120 259.347 241.53 -278.91 -529.689 -158.284 2978.24
125650 43.3541 -311843 226.744 163300 73.0161 72.9821 35.385 120 142.712 102.793 434.728 -729.44 -79.4765 2724.25
125700 43.8034 -311844 -741.014 163332 73.0156 72.9924 35.3873 120 -437.164 -1169.52 -616.362 -462.048 -778.651 2356.64
125750 44.0521 -311845 -214.142 163319 73.011 72.9915 35.3871 120 -582.242 -602.536 542.351 -448.926 -188.575 2635.37
125800 43.7842 -311843 188.31 163291 73.0025 72.9845 35.3886 120 42.0319 296.813 226.084 -351.459 -155.407 2687.17
125850 43.9509 -311843 -97.3486 163275 72.9955 72.9778 35.3918 120 259.968 -386.407 -165.607 -168.773 -198.62 3102.38
125900 43.9784 -311843 402.091 163262 72.9935 72.9688 35.3943 120 567.394 282.692 356.186 -606.056 -437.791 2618.58
125950 44.4935 -311843 470.513 163283 73.0005 72.9643 35.3977 120 621.912 972.799 -183.172 -706.962 -243.836 2655.33
126000 44.3227 -311843 -831.145 163333 73.0148 72.9672 35.4002 120 -751.964 -422.436 -1319.03 -463.847 -97.7008 2751.92
126050 43.9426 -311843 -359.348 163340 73.0233 72.9689 35.3968 120 -783.823 80.606 -374.826 -438.632 -369.166 2727.78
126100 44.3788 -311844 30.3996 163311 73.0226 72.9707 35.3899 120 -119.775 203.43 7.54387 -675.642 -216.28 2672.47
126150 43.6847 -311843 23.0186 163273 73.0173 72.9739 35.3827 120 -286.893 -72.9114 428.86 -802.575 -469.284 2720.01
126200 43.8183 -311844 381.402 163251 73.0113 72.9774 35.3791 120 313.596 143.392 687.217 -498.236 -182.665 2691.76
126250 43.655 -311845 262.009 163264 73.0097 72.9815 35.3808 120 275.813 45.2721 464.94 -561.464 -359.46 2746.2
126300 43.5764 -311845 -30.6901 163301 73.0107 72.986 35.3861 120 16.5376 -293.55 184.942 -180.296 -149.422 2700.99
126350 43.4811 -311844 -264.241 163335 73.0115 72.9866 35.3928 120 -183.997 -440.056 -168.672 -529.824 -382.355 2506.19
126400 43.2896 -311843 -769.169 163353 73.0105 72.9826 35.3991 120 -962.101 -708.745 -636.662 -916.74 -199.095 2882.89
126450 44.1386 -311844 -138.73 163325 73.0044 72.9719 35.4011 120 38.0503 254.977 -709.217 -414.693 -390.729 2795.48
126500 44.0695 -311844 257.451 163281 72.9994 72.9622 35.3987 120 772.043 442.372 -442.063 -295.173 -358.237 2504.22
126550 44.6259 -311845 319.828 163266 73.0029 72.9595 35.3952 120 683.775 444.954 -169.246 -500.162 -621.028 2382.73
126600 44.3239 -311844 -117.842 163280 73.0132 72.9626 35.3916 120 -301.615 98.0135 -149.924 -738.799 -255.265 2570.26
126650 43.9187 -311843 -220.732 163291 73.0215 72.9674 35.3876 120 -716.983 109.401 -54.6149 -329.787 -525.563 2753.04
126700 44.0204 -311843 234.059 163286 73.0224 72.9725 35.3837 120 -72.0682 136.169 638.076 -645.986 -150.055 2654.18
126750 44.0215 -311843 -168.709 163289 73.0207 72.9787 35.3822 120 -387.47 -212.916 94.2576 -452.215 -165.783 2796.94
126800 43.8371 -311843 320.595 163293 73.0165 72.9829 35.3829 120 51.3185 -12.7876 923.255 -563.185 -423.845 2514.93
126850 43.9176 -311844 262.747 163309 73.0127 72.9849 35.3874 120 389.487 90.3245 308.43 -632.139 -154.304 2388.45
126900 43.6136 -311844 -611.985 163340 73.0129 72.9858 35.3935 120 -582.821 -427.84 -825.294 -250.627 -560.519 2463.7
126950 43.6101 -311844 -550.662 163338 73.0086 72.983 35.3966 120 -566.394 -414.064 -671.53 -364.419 -543.741 2790.44
127000 44.2098 -311845 48.6964 163305 72.9998 72.9761 35.397 120 531.858 -137.3 -248.468 -542.654 -560.984 2861.93
127050 43.8182 -311844 560.341 163270 72.9949 72.9682 35.3956 120 679.068 873.023 128.933 -880.375 -464.19 2673.76
127100 43.5465 -311842 431.445 163270 72.998 72.9679 35.3943 120 444.068 500.259 350.007 -347.569 -26.7622 2535.14
127150 43.9278 -311843 -83.4035 163299 73.0067 72.9731 35.3938 120 151.673 -305.137 -96.7464 -386.912 -545.913 2568.5
127200 44.0441 -311843 -577.558 163318 73.0159 72.9765 35.3918 120 -526.793 -679.516 -526.366 -348.534 -169.982 2542.68
127250 43.728 -311843 -119.939 163303 73.02 72.9748 35.3873 120 -181.465 -164.889 -13.462 -566.625 -413.807 2600.56
127300 44.3847 -311844 401.211 163279 73.0222 72.9712 35.383 120 31.4265 307.681 864.527 -554.168 -409.759 2620.19
127350 43.9168 -311843 -180.371 163278 73.0244 72.9701 35.3821 120 -34.3212 -254.892 -251.899 -560.64 -153.077 2864.61
127400 43.7696 -311843 368.87 163285 73.0255 72.9697 35.3833 120 -64.0076 275.659 894.959 -574.87 -217.033 2636.89
127450 43.9456 -311844 -188.018 163297 73.0214 72.9708 35.3873 120 -375.165 -186.401 -2.48746 -503.612 -318.761 2877.53
127500 44.086 -311845 -60.0998 163297 73.0125 72.9708 35.3918 120 -209.195 49.3153 -20.4199 -496.695 -447.191 2599.17
127550 43.8251 -311844 -90.1647 163302 73.0017 72.9718 35.3974 120 97.8215 118.078 -486.393 -237.412 -421.347 2377.2
127600 43.598 -311844 -20.9438 163299 72.9933 72.9724 35.4006 120 508.325 -6.93416 -564.223 -411.635 -506.96 2695.8
127650 43.3225 -311843 41.4589 163293 72.9917 72.9716 35.4004 120 541.998 8.14643 -425.768 -668.554 -369.148 2468.67
127700 43.7834 -311843 -106.807 163287 72.9964 72.9717 35.3969 120 40.1078 107.614 -468.143 -690.17 -408.977 3234.06
127750 44.1189 -311843 139.969 163284 73.0037 72.975 35.3911 120 375.115 -68.4497 113.242 -362.919 -147.423 2703.57
127800 44.2111 -311843 0.806043 163295 73.014 72.9796 35.3863 120 -396.41 -141.523 540.351 -590.635 -547.949 2729.18
127850 44.0905 -311843 -173.463 163308 73.0219 72.9827 35.3838 120 -733.334 -86.6278 299.572 -613.867 -333.876 2947.84
127900 44.0485 -311843 -211.464 163302 73.0225 72.9832 35.3818 120 -337.057 -318.682 21.3469 -992.098 -570.226 2594.15
127950 44.1464 -311843 511.525 163283 73.0181 72.9799 35.3814 120 24.5196 401.213 1108.84 -537.516 -142.687 2565.46
128000 44.26 -311844 82.5182 163280 73.0114 72.9773 35.3854 120 -83.047 82.0622 248.539 -595.66 -273.833 2442.01
128050 44.1043 -311844 327.703 163280 73.0034 72.9746 35.3906 120 532.894 380.872 69.3425 -480.515 -384.66 2735.56
128100 43.4805 -311844 -178.468 163292 73.0001 72.9735 35.3954 120 -76.6156 -155.707 -303.081 -321.408 -608.235 2403.26
128150 43.7246 -311844 -24.7306 163301 72.9982 72.9741 35.3979 120 455.609 -170.7 -359.101 -204.951 -667.472 2682.62
128200 43.8694 -311844 -45.1748 163309 73.0014 72.9746 35.3979 120 203.966 -327.183 -12.3071 -319.153 -575.335 2540.73
128250 43.967 -311844 -317.289 163311 73.0087 72.9719 35.3962 120 -171.703 -273.317 -506.848 -566.593 -438.804 2470.67
128300 44.1615 -311843 99.3487 163293 73.014 72.9666 35.3921 120 -322.867 453.834 167.079 -602.453 -388.809 2514.55
128350 44.2565 -311843 342.474 163268 73.0146 72.9629 35.3882 120 65.4576 538.671 423.294 -875.052 -454.65 2731.03
128400 44.0712 -311842 647.071 163262 73.0139 72.9651 35.3861 120 468.472 780.119 692.622 -523.988 -357.649 2649.05
128450 44.2593 -311843 180.756 163299 73.0167 72.9758 35.3878 120 268.995 59.0604 214.214 -439.833 -247.322 2904.8
128500 43.9991 -311842 -666.123 163346 73.0216 72.9872 35.39 120 -375.375 -607.401 -1015.59 -173.474 -472.804 2517.4
128550 44.0055 -311843 -578.669 163359 73.0241 72.9927 35.389 120 -559.583 -791.861 -384.564 -409.816 -224.913 2430.26
128600 44.0146 -311844 -313.073 163336 73.0221 72.99 35.3862 120 -615.135 -228.452 -95.6336 -908.408 -349.263 2662.58
128650 44.0469 -311844 -188.677 163287 73.0128 72.9819 35.3839 120 -378.735 -310.912 123.616 -558.938 -331.827 2278.77
128700 43.6844 -311844 404.584 163233 73.0013 72.9719 35.3828 120 316.175 505.959 391.62 -396.071 -367.698 2952.02
128750 43.9148 -311845 453.677 163226 72.9963 72.9686 35.3852 120 633.268 171.334 556.428 -165.379 -215.52 2302.92
128800 43.7975 -311844 209.966 163271 72.9997 72.9712 35.392 120 238.453 290.527 100.917 -488.19 -473.621 2558.6
128850 44.3304 -311843 -606.692 163326 73.0051 72.9757 35.3992 120 -281.251 -551.039 -987.787 -334.019 -182.441 2685.66
128900 44.4922 -311843 -693.681 163339 73.0071 72.9767 35.4005 120 -357.197 -542.831 -1181.02 -509.562 -744.848 2627.71
128950 44.0523 -311842 88.3352 163312 73.0058 72.9744 35.3964 120 273.512 80.1022 -88.6082 -673.367 -114.604 2719.23
129000 44.3207 -311843 203.874 163278 73.0054 72.9712 35.3909 120 138.892 105.703 367.028 -194.064 -684.151 2449.63
129050 44.3029 -311843 287.965 163260 73.0071 72.9691 35.3871 120 94.2117 186.709 582.974 -682.49 -279.842 2987.57
129100 43.9672 -311843 264.042 163268 73.0113 72.9692 35.3868 120 179.921 204.143 408.062 -553.345 -119.685 2509.36
129150 44.0275 -311844 -138.936 163295 73.0177 72.9718 35.3882 120 202.221 -460.323 -158.706 -566.372 -435.276 2541.19
129200 43.8715 -311843 -99.431 163317 73.0246 72.9729 35.3891 120 -379.209 1.92746 78.9883 -767.88 -7.28111 2335.3
129250 44.1325 -311844 -246.542 163325 73.0264 72.9744 35.3893 120 -827.695 90.7087 -2.63841 -813.823 -384.478 2756.53
129300 43.9018 -311843 -331.708 163313 73.0216 72.9745 35.389 120 -641.361 -272.527 -81.2355 -278.269 -147.668 2591.73
129350 44.3994 -311844 317.258 163294 73.0125 72.9748 35.3891 120 -46.6297 219.931 778.473 -769.227 -193.791 2676.41
129400 44.08 -311844 113.875 163288 73.0026 72.9771 35.3914 120 52.6915 226.605 62.3293 -462.998 -157.747 2677.37
129450 44.0572 -311843 -132.718 163281 72.9944 72.9785 35.3934 120 71.6033 17.0818 -486.839 -516.765 -476.361 2468.56
129500 44.0062 -311843 291.741 163275 72.9905 72.9792 35.3934 120 781.119 -102.886 196.991 -539.447 -550.983 2633.73
129550 43.8288 -311843 106.884 163289 72.9964 72.9794 35.3936 120 637.99 -72.7121 -244.627 -222.725 -363.039 2391.68
129600 43.7936 -311843 -290.728 163307 73.0087 72.9771 35.3926 120 -545.801 -204.288 -122.096 -863.285 -334.933 2626.06
129650 44.0154 -311843 38.7649 163300 73.0159 72.9719 35.3902 120 -546.378 330.083 332.59 -594.908 -299.529 2593.12
129700 44.2658 -311843 362.591 163296 73.0193 72.9694 35.3888 120 -209.349 1056.89 240.237 -549.369 41.6015 2776.54
129750 43.742 -311842 -265.455 163308 73.0214 72.9734 35.3884 120 -63.4766 -281.683 -451.207 -452.014 -243.105 2629.34
129800 44.3141 -311844 -298.161 163312 73.0219 72.9747 35.3885 120 -453.839 -210.291 -230.352 -546.388 -521.101 2713.27
129850 43.9623 -311844 -137.637 163303 73.0175 72.9741 35.3891 120 -360.401 200.472 -252.982 -434.54 -297.168 3122.02
129900 44.0586 -311844 327.966 163286 73.0099 72.9738 35.389 120 68.3946 502.026 413.479 -532.394 -643.883 2512.66
129950 43.7974 -311844 228.647 163278 73.0035 72.9753 35.3897 120 445.002 187.213 53.7252 -527.33 -417.288 2669.45
130000 43.6182 -311843 98.4916 163292 73.0021 72.9797 35.3912 120 71.6792 -21.6578 245.454 -586.028 -318.818 2416.44
130050 43.9655 -311844 -411.551 163318 73.0043 72.9849 35.3935 120 -248.259 -555.344 -431.05 -617.004 -458.948 2948.53
130100 43.8806 -311843 -425.507 163318 73.0052 72.984 35.3934 120 -21.3955 -639.855 -615.272 -273.567 -509.207 2452.67
130150 44.298 -311843 104.799 163292 73.0053 72.9769 35.3911 120 244.246 2.13578 68.014 -473.769 -533.553 2653.48
130200 44.2861 -311843 400.365 163278 73.0083 72.9711 35.3895 120 242.704 552.296 406.096 -680.066 -227.731 2754.65
130250 44.0101 -311843 11.6083 163282 73.0123 72.9698 35.389 120 -94.5108 35.2887 94.047 -806.547 -61.8548 2952
130300 44.1979 -311843 159.9 163289 73.0153 72.9698 35.3892 120 143.453 137.254 198.994 -539.075 -156.663 2684.39
130350 44.0697 -311843 -76.0874 163308 73.018 72.972 35.3908 120 -28.1568 -89.011 -111.094 -556.118 -222.648 2682.72
130400 44.1484 -311844 -425.052 163304 73.0165 72.9714 35.391 120 -487.155 -325.335 -462.665 -719.239 -509.31 2720.94
130450 44.1567 -311844 -55.9803 163279 73.0118 72.968 35.3895 120 -15.116 -31.6252 -121.2 -586.971 -340.34 2364.97
130500 44.1592 -311845 289.827 163273 73.01 72.9676 35.3893 120 319.681 76.7777 473.024 -360.446 -391.612 2698.57
130550 43.3754 -311843 20.6011 163284 73.0103 72.9688 35.3909 120 -208.438 462.457 -192.216 -986.794 -389.042 2806.89
130600 44.0397 -311844 7.38723 163292 73.0085 72.9712 35.3924 120 -146.744 112.731 56.1753 -476.682 -349.796 2447.79
130650 44.0726 -311843 -159.408 163307 73.0068 72.976 35.394 120 221.535 -195.006 -504.754 -445.557 -341.237 2800.22
130700 44.0216 -311843 -235.763 163320 73.0065 72.9825 35.3939 120 -255.781 -142.313 -309.196 -686.315 -403.568 2680.33
130750 44.1376 -311843 -218.225 163320 73.0041 72.9884 35.3922 120 -170.957 -206.865 -276.852 -405.371 -669.844 2672.16
130800 44.0886 -311843 -100.26 163309 73.002 72.9913 35.3895 120 289.38 -289.292 -300.87 -466.281 -296.866 2770.69
130850 44.198 -311844 -207.414 163291 73.0032 72.9888 35.3862 120 -56.2376 -813.316 247.312 -462.504 -337.559 2812.51
130900 44.4978 -311843 313.985 163268 73.0046 72.9794 35.385 120 433.414 0.431339 508.111 -382.74 -182.249 2469.63
130950 44.2874 -311843 344.695 163267 73.009 72.9702 35.3871 120 -107.962 737.028 405.02 -380.443 -40.0728 2905.41
131000 44.1113 -311842 42.1648 163285 73.0132 72.9664 35.391 120 -64.7765 285.336 -94.065 -907.131 -80.2897 2673.19
131050 44.5196 -311843 6.32185 163308 73.0166 72.9657 35.3946 120 100.68 290.831 -372.545 -943.664 -105.865 2210.72
131100 44.2546 -311843 -257.168 163324 73.0191 72.9677 35.3958 120 -525.16 -47.9316 -198.412 -361.166 -499.402 2580.45
131150 43.996 -311844 -792.996 163313 73.0159 72.9691 35.3943 120 -728.717 -359.274 -1291 -352.163 -307.618 2616.77
131200 43.7568 -311844 579.219 163266 73.0084 72.9676 35.3885 120 737.811 397.298 602.548 -755.087 -363.996 2541.14
131250 44.0229 -311844 472.673 163257 73.008 72.9704 35.3854 120 402.574 244.605 770.84 -432.396 136.84 2646.45
131300 43.9617 -311844 -240.106 163285 73.0118 72.9772 35.3864 120 -387.166 -302.309 -30.8431 -486.744 -640.442 2751.96
131350 43.5376 -311843 -273.102 163304 73.0115 72.9813 35.3885 120 -169.361 -334.754 -315.193 -598.535 -311.374 2455.41
131400 43.9868 -311843 -227.992 163302 73.0084 72.9815 35.3897 120 -116.847 -131.838 -435.289 -488.115 -519.205 2862.59
131450 43.9044 -311843 181.435 163296 73.005 72.9813 35.3899 120 110.677 184.88 248.75 -657.97 -635.244 2687.6
131500 44.5346 -311843 -1.55113 163299 73.004 72.9815 35.3911 120 133.841 -144.228 5.73291 -56.376 -745.624 2887.01
131550 44.2695 -311842 192.987 163305 73.0049 72.9804 35.3926 120 139.976 98.0199 340.965 -455.695 16.0827 2495.19
131600 44.2833 -311842 -203.981 163311 73.0064 72.9782 35.3941 120 -77.402 -328.156 -206.385 -431.965 -405.645 2789.06
131650 44.1396 -311843 -219.876 163299 73.0068 72.9733 35.3936 120 9.26756 -321.352 -347.544 -481.466 -382.704 2750.48
131700 43.9124 -311843 89.4603 163275 73.0078 72.9661 35.3915 120 77.5981 249.213 -58.4306 -557.12 -206.925 2339.27
