# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
286350 155.497 -311694 -194.544 163935 73.2459 73.055 35.3759 120 -399.22 669.644 -854.055 -426.816 -2606.31 519.672
286400 154.952 -311694 978.904 163949 73.2462 73.054 35.3794 120 -230.895 2372.25 795.357 -573.439 -2323.75 1097.96
286450 154.779 -311693 -630.519 163971 73.2457 73.0585 35.3822 120 -916.619 938.575 -1913.51 -330.294 -2736.78 901.915
286500 157.331 -311696 294.511 163984 73.2431 73.0661 35.3825 120 641.554 695.968 -453.989 -205.955 -2805.56 762.85
286550 156.59 -311692 -651.663 163991 73.2404 73.0758 35.3805 120 -540.781 97.3281 -1511.54 -1120.83 -2334.59 1277.53
286600 156.837 -311692 -278.963 163981 73.2355 73.0861 35.3758 120 -191.137 -259.554 -386.198 204.654 -2719.18 636.916
286650 157.668 -311693 -480.21 163963 73.2296 73.096 35.3701 120 -563.041 -631.926 -245.664 -615.599 -2152.89 1629.78
286700 156.621 -311691 -13.0488 163942 73.2229 73.1049 35.3644 120 341.129 -269.415 -110.86 -329.511 -2595.27 1025.41
286750 157.316 -311693 -306.263 163922 73.2172 73.1136 35.3587 120 -238.915 -61.538 -618.336 602.17 -3060.1 2067.02
286800 157.371 -311693 743.46 163901 73.2117 73.122 35.3527 120 1224.46 164.049 841.865 -47.8076 -2471.92 881.348
286850 157.021 -311693 297.367 163892 73.209 73.1309 35.3477 120 608.333 -772.843 1056.61 347.912 -2640.87 1499.51
286900 156.989 -311694 512.706 163895 73.2093 73.138 35.3448 120 636.265 -784.192 1686.05 647.856 -2117.13 1181.33
286950 157.29 -311697 182.905 163910 73.2124 73.1425 35.3445 120 338.712 -314.464 524.466 157.986 -2566.81 1209.07
287000 155.138 -311694 -188.896 163935 73.2177 73.1449 35.3461 120 313.17 -1611.46 731.607 182.211 -2550.61 1333.23
287050 155.897 -311697 134.402 163962 73.2238 73.1439 35.3493 120 -341.818 -758.975 1504 -337.627 -2789.68 822.477
287100 155.663 -311696 -192.013 163989 73.2291 73.1405 35.3543 120 114.344 -866.641 176.256 34.2488 -1604.44 1400.2
287150 156.846 -311695 -122.808 164004 73.2335 73.1327 35.3593 120 309.278 -936.528 258.826 -224.887 -2929.39 904.504
287200 157.472 -311694 -895.51 164005 73.2365 73.1204 35.3639 120 -845.581 -579.266 -1261.68 95.5101 -2520.02 703.242
287250 157.781 -311693 4.31293 163996 73.238 73.107 35.3676 120 -274.064 -185.697 472.7 -168.441 -3134.39 1089.27
287300 157.695 -311692 -133.563 163982 73.2383 73.0932 35.3711 120 294.531 -804.992 109.771 -517.834 -2253.7 582.914
287350 158.247 -311693 231.331 163957 73.2383 73.0772 35.3736 120 54.3489 1094.52 -454.879 -177.271 -2598.15 797.015
287400 156.097 -311690 253.99 163931 73.2382 73.0633 35.3748 120 572.401 1052.98 -863.413 -64.798 -1975.39 941.039
287450 157.153 -311693 566.929 163907 73.2384 73.0537 35.3742 120 371.522 1602.14 -272.877 -67.8191 -3027.66 911.028
287500 157.251 -311694 -96.1311 163894 73.2396 73.0494 35.3728 120 -396.208 724.061 -616.247 -430.165 -2346.96 997.968
287550 155.962 -311693 375.299 163888 73.2404 73.0495 35.3711 120 136.614 943.761 45.5222 -702.347 -2458.76 787.963
287600 155.248 -311694 145.227 163894 73.2411 73.0546 35.3696 120 60.6177 1194.06 -819 -350.192 -2186.83 1299.36
287650 156.993 -311698 -0.961913 163919 73.2432 73.0662 35.3682 120 -337.38 786.623 -452.128 -121.888 -2485.44 612.45
287700 155.26 -311694 -307.721 163949 73.2457 73.0816 35.3662 120 -178.499 315.176 -1059.84 -531.51 -2754.24 1515.76
287750 156.277 -311694 -232.856 163976 73.2477 73.0983 35.363 120 -20.6882 -349.771 -328.109 -234.946 -2496.62 710.001
287800 157.423 -311692 -555.499 163999 73.2489 73.1142 35.3598 120 -843.619 -779.299 -43.5798 -232.05 -2478.01 1111.42
287850 157.645 -311691 -695.647 164015 73.2482 73.1273 35.3572 120 -855.219 -1238.97 7.24559 -219.658 -1963.51 1148.48
287900 157.371 -311690 -884.854 164019 73.2452 73.1363 35.355 120 -1204.65 -1036.95 -412.97 196.968 -2402.01 1142.62
287950 157.403 -311690 -1040.16 164005 73.2394 73.1406 35.3528 120 -1007.63 -2057.98 -54.8679 -265.277 -2502.97 1165.19
288000 157.369 -311692 216.862 163971 73.2302 73.1394 35.3503 120 -130.897 -120.309 901.792 284.783 -2381.6 710.278
288050 157.487 -311694 648.658 163933 73.2195 73.1364 35.3489 120 1072.28 -408.051 1281.75 -426.732 -2772.29 617.506
288100 157.812 -311696 755.485 163903 73.2107 73.1314 35.349 120 809.212 -310.872 1768.11 145.441 -2851.56 783.815
288150 156.086 -311694 454.29 163888 73.2059 73.1251 35.3512 120 827.719 -235.072 770.222 323.232 -2366.11 917.853
288200 156.225 -311695 385.616 163889 73.2045 73.1186 35.3552 120 924.583 -122.516 354.781 -130.186 -3132.44 675.069
288250 156.088 -311695 131.49 163904 73.2066 73.1125 35.3605 120 838.883 -377.917 -66.4953 436.543 -2146.76 1687
288300 156.618 -311694 238.895 163922 73.2112 73.1053 35.3655 120 530.916 259.73 -73.9618 92.2691 -3181.82 207.024
288350 157.957 -311693 261.327 163941 73.2171 73.0987 35.37 120 424.296 447.651 -87.9665 2.94726 -2708.66 1250.96
288400 157.899 -311690 -173.435 163962 73.2237 73.0936 35.3738 120 189.222 -40.2796 -669.246 -189.125 -3004.3 751.297
288450 158.491 -311691 96.3353 163981 73.231 73.0886 35.3767 120 319.275 -327.53 297.261 388.286 -2583.77 1117.44
288500 157.118 -311689 -486.13 163996 73.2386 73.0824 35.3794 120 -662.715 414.326 -1210 -40.6158 -2405.74 881.682
288550 157.557 -311692 -645.94 163999 73.2441 73.0765 35.3801 120 -110.642 -17.9462 -1809.23 -247.037 -2508.57 1242.76
288600 157.329 -311693 -30.4806 163983 73.2477 73.0711 35.3775 120 218.413 999.989 -1309.84 -805.304 -2229.47 543.087
288650 157.034 -311695 332.956 163963 73.2508 73.0688 35.3729 120 11.3546 1027.49 -39.9717 -555.011 -2141.8 530.109
288700 156.917 -311695 283.674 163948 73.2537 73.0693 35.3681 120 37.958 797.664 15.4007 -82.3377 -2210.75 859.855
288750 157.147 -311695 244.83 163941 73.2562 73.0729 35.3635 120 -162.674 693.523 203.641 -698.833 -2064.74 660.796
288800 156.174 -311693 -45.6102 163940 73.2584 73.0785 35.3595 120 -883.197 583.105 163.262 -690.201 -2796.95 1086.26
288850 157.328 -311694 -394.537 163941 73.2582 73.086 35.3562 120 -938.786 -285.172 40.346 -339.313 -3039.54 1151.04
288900 156.783 -311690 617.446 163942 73.2556 73.0945 35.3536 120 287.117 726.198 839.021 -133.003 -2173.97 565.541
288950 158.489 -311690 -534.529 163946 73.2519 73.1045 35.3514 120 -544.006 -98.0213 -961.561 -87.8578 -2790.81 409.999
289000 159.283 -311691 -110.342 163944 73.2456 73.1147 35.3491 120 -340.567 -379.274 388.814 -522.728 -2447.85 1230.79
289050 158.217 -311689 -112.024 163941 73.2378 73.1238 35.3478 120 -126.664 -1336.03 1126.62 -100.146 -2012.01 1644.24
289100 158.861 -311691 522.659 163939 73.2301 73.1297 35.3482 120 12.7585 119.126 1436.09 -276.508 -2476.87 848.276
289150 158.465 -311692 -67.987 163946 73.2233 73.1342 35.3508 120 -48.7244 -460.892 305.655 284.05 -2096.5 1040.06
289200 157.374 -311693 -100.843 163954 73.2171 73.1367 35.3544 120 -48.506 -462.912 208.889 246.005 -2737.17 352.977
289250 156.318 -311691 506.284 163960 73.2118 73.1363 35.3584 120 710.663 -484.159 1292.35 52.4604 -2384.23 1040.69
289300 155.715 -311691 -905.881 163970 73.2084 73.1337 35.3636 120 -629.61 -1414.53 -673.501 444.596 -2527.57 401.423
289350 156.507 -311693 -293.629 163969 73.2046 73.1278 35.3681 120 660.854 -1116.18 -425.558 -7.20623 -1788.1 704.457
289400 156.62 -311693 353.719 163962 73.2023 73.1195 35.3716 120 413.052 763.494 -115.389 -68.4212 -2389.09 984.348
289450 156.871 -311693 -582.212 163958 73.2023 73.1121 35.3743 120 -196.308 -190.901 -1359.43 -339.959 -3470.14 590.572
289500 157.133 -311692 -168.834 163950 73.2033 73.1045 35.3759 120 -106.318 93.5653 -493.749 2.87639 -2518.91 971.354
289550 156.307 -311688 -220.488 163943 73.2059 73.0973 35.3765 120 532.174 515.535 -1709.17 -84.2817 -2880.71 727.622
289600 158.958 -311691 408.195 163938 73.2117 73.0912 35.3756 120 691.868 344.391 188.326 -227.322 -2615.69 667.969
289650 158.801 -311690 -235.161 163943 73.2204 73.0866 35.3746 120 -617.286 663.32 -751.516 339.269 -2720.75 1063.07
289700 158.165 -311690 512.2 163942 73.2278 73.0834 35.3724 120 715.68 644.228 176.693 -347.272 -2636.75 1475.23
289750 157.796 -311691 115.753 163943 73.2355 73.082 35.3696 120 313.773 780.481 -746.996 -99.7005 -2642.13 919.286
289800 157.327 -311692 -13.5729 163944 73.2435 73.0817 35.3661 120 -30.7837 -25.0239 15.0888 -499.866 -2532.66 1121.17
289850 157.258 -311693 -14.7376 163948 73.2517 73.0829 35.3625 120 -514.298 437.017 33.0674 -358.905 -2791.84 898.775
289900 156.447 -311692 43.8786 163957 73.2588 73.0863 35.3594 120 -454.909 -60.7214 647.266 -260.033 -2395.32 1159.73
289950 157.362 -311694 -180.34 163969 73.2645 73.0904 35.3572 120 -300.267 291.783 -532.536 -655.27 -2821.49 589.745
290000 157.549 -311694 -172.49 163976 73.2677 73.0953 35.3547 120 -790.659 -122.922 396.111 -607.877 -2706.12 858.597
290050 156.749 -311693 -184.046 163973 73.2664 73.1 35.3525 120 -1083.11 315.71 215.261 -781.001 -2862.16 847.159
290100 156.363 -311692 56.7107 163961 73.2612 73.1042 35.3503 120 -871.806 -245.544 1287.48 125.742 -2048.97 938.384
290150 156.221 -311690 -178.746 163946 73.2537 73.1072 35.3493 120 -424.07 -474.189 362.021 -29.5991 -2442.54 1244.6
290200 158.097 -311692 544.92 163935 73.246 73.1087 35.3498 120 -281.889 148.945 1767.7 -500.874 -2562.84 941.187
290250 159.809 -311692 164.365 163933 73.2383 73.11 35.3526 120 -786.495 278.386 1001.21 -404.98 -2247.7 860.343
290300 158.216 -311689 679.493 163933 73.2297 73.111 35.3561 120 668.076 491.711 878.691 -62.3829 -3768.84 657.825
290350 159.4 -311693 251.451 163940 73.2226 73.1124 35.3605 120 587.049 -259.291 426.596 327.472 -3055.88 625.446
290400 159.08 -311695 281.635 163950 73.2178 73.1122 35.3651 120 921.829 182.062 -258.986 -44.3525 -2684.47 1072.14
290450 156.798 -311693 -102.113 163959 73.2151 73.1113 35.3688 120 485.278 -498.471 -293.145 666.361 -2633.25 919.218
290500 157.147 -311694 29.5874 163966 73.213 73.1098 35.3721 120 257.806 666.768 -835.811 8.49546 -2684.46 1099.27
290550 157.106 -311694 -230.307 163975 73.2119 73.1098 35.3745 120 220.351 -176.93 -734.342 385.827 -2262.84 463.86
290600 155.735 -311692 204.377 163976 73.212 73.1079 35.3757 120 1242.62 -692.942 63.4543 -456.466 -2558.45 1677.54
290650 156.014 -311691 -1082.56 163971 73.214 73.1032 35.3759 120 -452.102 -648.88 -2146.71 161.916 -2380.79 146.04
290700 156.719 -311692 -399.332 163954 73.2158 73.0973 35.3741 120 -135.694 -96.5986 -965.704 -134.47 -2994.99 1084.26
290750 158.191 -311694 503.651 163930 73.2177 73.0911 35.3709 120 702.576 809.947 -1.56952 -502.707 -2426.75 1004.66
290800 157.581 -311691 819.699 163915 73.2223 73.0876 35.3673 120 1201.78 1017.56 239.755 -508.32 -2549.88 938.766
290850 158.819 -311692 18.9597 163919 73.2308 73.0879 35.3638 120 210.283 -140.893 -12.5111 145.663 -2532.32 395.844
290900 158.599 -311690 48.1381 163929 73.2408 73.089 35.3606 120 -145.366 477.409 -187.629 -174.064 -2756.65 1548.45
290950 159.31 -311690 264.54 163943 73.2513 73.0912 35.3575 120 -436.491 632.083 598.028 -505.606 -2594.85 1159.2
291000 158.078 -311689 -358.444 163962 73.2609 73.0944 35.3554 120 -192.046 36.6598 -919.947 -351.159 -2470.45 870.959
291050 158.348 -311693 108.649 163978 73.2695 73.0976 35.3532 120 -163.495 96.8776 392.565 -241.859 -2339.27 784.221
291100 156.101 -311691 -191.053 163992 73.2751 73.1007 35.3519 120 -968.762 -545.301 940.906 -435.877 -3238.04 920.097
291150 157.994 -311695 -244.812 164000 73.2772 73.1025 35.3519 120 -1021.12 -108.079 394.766 -62.4928 -2374.65 797.392
291200 156.764 -311694 -972.14 163999 73.2755 73.1025 35.3525 120 -1891.88 -484.243 -540.298 -813.895 -2676.13 794.617
291250 156.008 -311693 76.0436 163980 73.2683 73.1009 35.3526 120 -795.564 112.633 911.062 -16.4871 -2627.91 829.919
291300 155.984 -311693 -368.405 163956 73.2577 73.099 35.3536 120 -598.784 -484.068 -22.3639 -360.577 -2153.14 1165.25
291350 156.76 -311693 81.8185 163931 73.2449 73.0966 35.3553 120 -177.059 93.7657 328.749 2.81749 -2453.67 592.046
291400 158.479 -311694 81.506 163910 73.2317 73.0949 35.358 120 -156.638 370.246 30.9096 -33.9482 -2359.44 784.773
291450 157.551 -311691 854.327 163896 73.2193 73.0943 35.3614 120 956.281 967.745 638.955 -162.094 -2536.42 1180.68
291500 157.968 -311691 673.361 163900 73.2099 73.0967 35.3656 120 1426.74 217.393 375.953 121.343 -2595.52 634.333
291550 158.229 -311691 365.522 163917 73.2045 73.1007 35.37 120 1483.65 393.538 -780.626 -557.901 -2474.7 1482.15
291600 156.718 -311689 520.814 163947 73.2038 73.1066 35.3739 120 870.34 695.092 -2.99124 8.2855 -2777.34 1023.62
291650 155.862 -311692 -413.954 163983 73.2056 73.1137 35.3772 120 301.633 -884.022 -659.473 88.3726 -2633.1 222.101
291700 156.089 -311695 -791.347 164006 73.2082 73.1179 35.3791 120 273.724 -1020.7 -1627.07 -399.187 -2854.59 847.931
291750 154.293 -311691 -262.684 164015 73.2117 73.1187 35.3789 120 163.641 -455.863 -495.829 121.437 -2526.15 760.668
291800 157.177 -311696 -345.034 164011 73.2151 73.1173 35.377 120 740.012 -1018.07 -757.047 -221.894 -1850.42 1649.38
291850 156.302 -311693 48.0156 163996 73.2201 73.1132 35.3733 120 734.504 -576.424 -14.0337 771.876 -2512.79 1021.09
291900 157.46 -311693 -652.891 163975 73.2266 73.1072 35.3686 120 -951.74 30.7694 -1037.7 -340.792 -2128.88 1212.57
291950 156.062 -311689 383.803 163943 73.2318 73.1004 35.3625 120 -159.69 708.535 602.563 -286.308 -2471.42 402.309
292000 158.264 -311693 41.3973 163913 73.2369 73.0941 35.3566 120 92.2252 -336.44 368.407 198.773 -2301.35 910.998
292050 157.843 -311692 714.59 163896 73.2428 73.0892 35.3524 120 218.249 755.17 1170.35 -443.347 -3200.61 913.067
292100 157.904 -311692 -11.5395 163898 73.2495 73.0872 35.3505 120 -782.582 -73.2275 821.191 -486.244 -2007.67 1211.53
292150 157.514 -311693 165.148 163908 73.2551 73.0863 35.3505 120 -513.69 616.261 392.873 -230.587 -2737.96 888.805
292200 156.598 -311694 303.569 163925 73.2606 73.0861 35.3516 120 -21.5097 1085.71 -153.494 -74.0351 -2132.87 1265.41
292250 154.497 -311694 155.73 163943 73.2652 73.0873 35.3527 120 -671.31 712.702 425.797 -368.182 -2590.38 806.545
292300 155.107 -311695 -47.4228 163965 73.2675 73.0902 35.3549 120 -949.088 598.189 208.631 -114.944 -2649.97 860.861
292350 156.16 -311696 -542.167 163981 73.2665 73.0936 35.3572 120 -1127.12 -367.177 -132.205 -880.106 -2663.77 789.44
292400 155.958 -311694 -308.361 163985 73.2609 73.0961 35.3595 120 -430.585 -724.857 230.359 -854.82 -2670.84 891.031
292450 156.527 -311693 -23.7946 163981 73.2524 73.0973 35.3622 120 -487.046 249.451 166.211 -352.034 -2844.24 1299.2
292500 157.874 -311694 487.612 163970 73.2411 73.0988 35.3645 120 -325.365 622.221 1165.98 133.37 -2399.71 1017.5
292550 157.483 -311692 -840.796 163957 73.2285 73.1006 35.367 120 277.992 -1057.25 -1743.13 -77.5525 -2968.59 627.224
292600 157.562 -311692 56.0478 163933 73.2169 73.1002 35.3676 120 367.89 39.7982 -239.545 -603.397 -2451.67 607.251
292650 156.724 -311691 -257.193 163912 73.2064 73.1008 35.3679 120 -140.087 -9.33237 -622.16 472.331 -2355.85 549.063
292700 158.187 -311693 461.737 163897 73.1981 73.102 35.368 120 1375.7 189.623 -180.115 -62.9493 -2452.58 83.1787
292750 156.337 -311692 533.553 163894 73.1944 73.1037 35.3684 120 1561.05 103.447 -63.8345 -364.818 -2677.71 1374.68
292800 154.81 -311691 559.257 163904 73.1953 73.1064 35.3687 120 1322.56 369.273 -14.0589 29.7276 -2298.94 940.629
292850 157.216 -311698 788.74 163924 73.2005 73.1097 35.3689 120 1928.08 212.677 225.465 -67.8087 -2695.21 716.73
292900 155.252 -311695 -670.677 163951 73.2098 73.1123 35.3691 120 -532.032 -562.961 -917.038 508.597 -1986.92 1507.53
292950 154.299 -311693 -99.4306 163967 73.219 73.1126 35.368 120 52.589 -755.765 404.884 -379.016 -2970.83 406.924
293000 157.186 -311696 -342.183 163979 73.228 73.1111 35.3668 120 -246.707 -246.151 -533.692 45.1565 -2620.92 1573.96
293050 155.971 -311692 -296.396 163985 73.2361 73.1093 35.3651 120 -99.3425 -514.19 -275.656 -442.357 -1721.33 977.893
293100 157.02 -311693 -767.213 163985 73.2434 73.1072 35.3627 120 -957.921 -518.576 -825.141 543.52 -2489.26 833.56
293150 155.464 -311689 -389.647 163975 73.2482 73.1041 35.3596 120 -881.176 -269.78 -17.9851 -36.4219 -2163.14 611.42
293200 157.636 -311693 259.846 163963 73.2515 73.1004 35.3572 120 510.662 23.9655 244.911 -49.3671 -3009.4 875.507
293250 157.442 -311692 608.071 163958 73.2558 73.0973 35.3555 120 83.7736 544.078 1196.36 -110.273 -2816.64 756.122
293300 156.265 -311690 -687.901 163957 73.2592 73.0945 35.3551 120 -623.596 -857.718 -582.39 192.302 -2626.09 986.041
293350 155.874 -311691 -454.064 163944 73.2593 73.0904 35.3543 120 -1543.08 -385.375 566.264 72.1089 -2685.46 1054.78
293400 156.653 -311693 50.2046 163923 73.2557 73.0857 35.3537 120 -133.449 199.127 84.9361 -539.639 -2197.89 554.69
293450 157.717 -311696 376.794 163905 73.2517 73.0816 35.3537 120 262.12 560.985 307.277 -506.411 -2912.32 1032.97
293500 156.573 -311695 1134.59 163896 73.249 73.0792 35.3543 120 612.883 1597.25 1193.63 -416.04 -1937.41 1328.13
293550 156.156 -311696 335.344 163908 73.2478 73.0811 35.3566 120 -131.164 844.716 292.481 -98.4279 -2709.45 815.885
293600 155.318 -311695 129.482 163931 73.2461 73.0864 35.3598 120 -396.258 665.09 119.614 -17.2658 -2222.87 896.026
293650 155.115 -311693 -544.782 163959 73.2432 73.0942 35.3635 120 -110.639 -793.549 -730.159 -2.33543 -2156.46 897.167
293700 155.83 -311692 -321.759 163979 73.2399 73.1006 35.3662 120 -279.339 -641.661 -44.277 -151.729 -2573.19 943.308
293750 157.023 -311692 -443.497 163990 73.236 73.1048 35.3685 120 -487.815 -543.016 -299.66 -304.847 -2664.75 641.898
293800 158.202 -311693 -401.961 163991 73.2307 73.1074 35.3701 120 -52.1947 -23.5408 -1130.15 -207.648 -2596.56 1133.13
293850 158.109 -311692 -206.004 163986 73.2246 73.1099 35.3706 120 539.154 -484.414 -672.752 11.0235 -2535.44 509.996
293900 159.566 -311695 -400.838 163973 73.2193 73.1109 35.3699 120 355.527 -964.524 -593.518 -69.3865 -2337.94 998.05
293950 157.26 -311691 -414.108 163951 73.2149 73.1094 35.3681 120 -174.078 -296.287 -771.959 -133.518 -2230.23 676.737
294000 158.176 -311695 -42.4055 163923 73.211 73.1064 35.3652 120 470.782 -407.31 -190.689 147.766 -2167.39 408.134
294050 155.497 -311691 563.525 163898 73.2091 73.1034 35.3623 120 1333.34 28.6822 328.55 174.223 -2147.21 725.2
294100 157.416 -311695 903.117 163886 73.2105 73.1018 35.3598 120 1428.57 461.512 819.266 -56.4513 -2496.48 1022.26
294150 155.25 -311693 396.598 163888 73.216 73.1011 35.358 120 1134.84 -142.07 197.025 92.5878 -2561.76 1293.61
294200 154.355 -311694 357.493 163900 73.224 73.1005 35.3568 120 335.519 -221.022 957.982 -147.004 -2507.44 966.023
294250 156.748 -311701 26.7129 163915 73.2327 73.0995 35.3564 120 -247.218 357.107 -29.7496 -112.326 -2567.34 834.446
294300 153.996 -311697 -24.2796 163934 73.2418 73.0991 35.3564 120 -397.924 2.93287 322.152 -641.284 -2700.49 208.022
294350 154.231 -311697 -27.1787 163959 73.2504 73.0994 35.3573 120 -339.377 -144.542 402.382 -546.971 -1879.03 1387.89
294400 155.548 -311695 -638.514 163984 73.2571 73.1006 35.3589 120 -503.961 -550.253 -861.327 -634.999 -3020.95 904.614
294450 156.04 -311694 -401.354 163997 73.2611 73.1002 35.36 120 -938.134 -686.496 420.567 -239.769 -2248.32 1356.71
294500 154.787 -311690 -757.206 164001 73.2625 73.0979 35.3614 120 -744.277 -831.746 -695.595 -551.822 -2106.4 1401.91
294550 157.399 -311694 -329.153 163997 73.2613 73.0948 35.3625 120 -1384.39 -568.545 965.474 -174.4 -2469.58 801.575
294600 157.47 -311692 -257.845 163980 73.2556 73.0905 35.3637 120 -736.5 249.416 -286.451 -343.17 -2764.1 1072.9
294650 157.752 -311692 1.82803 163958 73.2471 73.0866 35.3651 120 385.632 -194.779 -185.369 -160.839 -2795.44 1229.49
294700 156.153 -311688 270.983 163938 73.2383 73.0833 35.3666 120 485.47 668.036 -340.557 -191.304 -2866.07 786.106
294750 158.127 -311693 181.925 163924 73.2308 73.0825 35.3675 120 220.695 597.386 -272.307 -560.455 -2549.24 914.265
294800 156.787 -311691 377.264 163913 73.2242 73.0835 35.3678 120 1240.69 292.456 -401.351 -38.3127 -2804.62 1169.32
294850 157.809 -311695 545.513 163906 73.2201 73.0861 35.3671 120 346.873 1304.45 -14.782 96.6886 -2607.53 927.906
294900 155.613 -311693 218.129 163914 73.218 73.0927 35.3667 120 603.787 487.39 -436.789 -192.496 -2722.77 853.267
294950 156.332 -311696 273.005 163932 73.2188 73.1008 35.3662 120 587.025 148.023 83.9663 278.97 -2817.06 1252.12
295000 156.843 -311697 -162.158 163948 73.2201 73.109 35.3651 120 467.043 -333.812 -619.705 -52.5917 -2012.61 862.235
