# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 354.163 -311325 -1157.94 164704 73.3028 73.2991 35.396 120 1249.58 -3702.11 -1021.29 -172.027 -2430.07 -1266.11
10400 352.648 -311330 -2114.96 164727 73.3129 73.3013 35.395 120 -932.637 -3948.19 -1464.05 460.156 -153.516 215.243
10450 351.503 -311332 -1517.69 164729 73.3225 73.2972 35.3928 120 -774.586 -4322.76 544.279 12.6651 -2531.69 -438.64
10500 350.829 -311332 -1821.67 164717 73.3317 73.2868 35.3909 120 -195.033 -5029.87 -240.109 434.856 -101.493 -313.496
10550 349.685 -311330 -971.664 164687 73.3399 73.2695 35.3888 120 -459.856 -1764.76 -690.375 -201.747 -1428.33 286.62
10600 351.252 -311332 -458.832 164643 73.3468 73.2481 35.3863 120 14.7192 -1362.02 -29.1936 -1259.31 -2033.57 -638.597
10650 353.566 -311333 217.447 164592 73.3531 73.2246 35.3836 120 999.226 -1710.38 1363.5 -1064.34 -1515.8 782.129
10700 355.751 -311334 -209.854 164539 73.3596 73.1992 35.3815 120 -79.1918 -676.929 126.558 -744.637 -2281.88 -487.878
10750 354.548 -311328 656.607 164485 73.3658 73.173 35.3795 120 574.988 47.5873 1347.25 -1175.23 -1340.52 -559.853
10800 356.112 -311330 858.751 164437 73.3721 73.1473 35.3785 120 850.601 508.947 1216.71 -800.455 -1779.77 -165.934
10850 356.436 -311327 1015.12 164399 73.3795 73.1235 35.3782 120 -89.0774 1503.53 1630.89 -2372.47 -2419.82 360.489
10900 356.128 -311323 1404.89 164378 73.3878 73.1039 35.3792 120 -62.7123 2586.07 1691.33 -1628.97 -1143.96 912.385
10950 356.239 -311322 1072.68 164373 73.3955 73.0894 35.3814 120 -635.545 1686.66 2166.92 -1536.54 -1235.52 -358.067
11000 357.676 -311327 495.678 164379 73.4019 73.0788 35.3848 120 -431.938 1791.23 127.742 -2004.79 -2891.9 1118.5
11050 353.821 -311326 958.858 164395 73.407 73.0721 35.389 120 -709.305 2976.83 609.048 -1816.93 -2509.68 -613.201
11100 355.719 -311335 549.238 164423 73.4112 73.0704 35.3938 120 -1226.8 3353.39 -478.877 -2743.57 -2533.89 362.213
11150 348.242 -311324 922.022 164461 73.4143 73.0742 35.3986 120 -1601.9 2951.37 1416.6 -1700.29 -2478.39 -1111.7
11200 350.82 -311331 -594.132 164506 73.4156 73.0824 35.4037 120 -1958.79 1331.5 -1155.11 -1512.89 -2547.85 1519.78
11250 351.978 -311334 277.016 164547 73.4146 73.0926 35.4082 120 -1453.29 2380.94 -96.6012 -2046.36 -2777.53 156.712
11300 351.302 -311334 -559.733 164585 73.4113 73.1054 35.4119 120 -487.639 875.48 -2067.04 -1872.86 -1512.33 449.996
11350 348.887 -311328 55.0899 164615 73.4059 73.1194 35.4139 120 -785.265 1359.27 -408.734 -1010.56 -2119.53 -593.365
11400 351.974 -311331 -1011.64 164639 73.3987 73.1343 35.4154 120 -2854.37 646.514 -827.057 -1638.51 -2643.89 1361.66
11450 355.079 -311332 -1351 164652 73.3882 73.1495 35.416 120 -1743.93 328.992 -2638.06 -865.756 -2451.21 -856.412
11500 356.58 -311330 -829.313 164651 73.3751 73.1641 35.4149 120 -684.195 22.096 -1825.84 -391.214 -2354.96 559.726
11550 356.633 -311328 -1122.84 164637 73.3613 73.1776 35.4121 120 -799.153 230.957 -2800.32 -1097.67 -2021.68 -1267.98
11600 355.833 -311327 -334.833 164615 73.3476 73.1903 35.4078 120 367.575 -158.261 -1213.81 -1057.35 -1790.11 -756.899
11650 353.036 -311325 -802.955 164588 73.3343 73.2021 35.4027 120 -112.936 -1945.99 -349.936 -206.186 -1422.54 34.3345
11700 354.342 -311331 265.076 164555 73.3216 73.2113 35.3974 120 278.412 317.969 198.847 -821.22 -1855.7 768.946
11750 353.142 -311332 -101.051 164525 73.31 73.2199 35.3922 120 837.334 -1096.64 -43.8486 -617.56 -3132.91 -864.465
11800 351.132 -311329 594.352 164496 73.3 73.2274 35.3873 120 2229.53 -1042.82 596.351 -186.182 -1592.29 819.181
11850 353.602 -311335 451.56 164474 73.2933 73.2329 35.3832 120 2044.76 -1288.08 597.994 -8.27736 -2663.5 130.608
11900 352.021 -311333 44.9396 164459 73.2898 73.2364 35.3799 120 1233.14 -1596.98 498.657 -550.221 -2319.9 48.4833
11950 350.431 -311329 442.58 164448 73.2887 73.2379 35.3774 120 773.96 -698.359 1252.14 -231.18 -1341.91 -1403.97
12000 350.624 -311329 510.786 164443 73.2896 73.2378 35.3758 120 616.397 -788.434 1704.4 -232.762 -2803.05 575.174
12050 348.976 -311325 1372.66 164443 73.2919 73.2367 35.3753 120 2752.31 -521.267 1886.94 -571.633 -1641.67 -874.983
12100 352.16 -311330 1060.49 164452 73.2973 73.2346 35.3756 120 2202.86 -869.934 1848.55 -583.847 -1435.77 556.277
12150 353.837 -311330 -872.548 164469 73.3058 73.231 35.3769 120 82.9199 -2591.43 -109.135 -293.116 -1996.02 -998.95
12200 352.704 -311325 298.715 164484 73.3151 73.2254 35.3785 120 392.796 -1141.81 1645.16 132.578 -869.598 -809.434
12250 352.609 -311323 52.5882 164502 73.3252 73.218 35.381 120 -82.3091 -209.78 449.854 -391.523 -2146.96 790.564
12300 354.748 -311326 265.464 164526 73.3362 73.2103 35.3845 120 534.552 -126.726 388.565 -1101.26 -1592.14 -525.403
12350 351.312 -311323 989.416 164553 73.3482 73.2029 35.3882 120 1046.9 409.273 1512.08 -759.525 -1668.51 588.042
12400 351.157 -311328 -267.413 164580 73.3604 73.1951 35.3919 120 521.797 368.95 -1692.99 -977.254 -1879.45 -1033.68
12450 352.604 -311336 -527.539 164599 73.3714 73.1868 35.3945 120 -1259.36 -1512.91 1189.66 -741.086 -2226.15 12.4151
12500 351.812 -311337 -1255.36 164610 73.3803 73.1777 35.3972 120 -1767.18 -858.816 -1140.08 -535.754 -494.472 -219.613
12550 349.749 -311333 70.4364 164611 73.3863 73.1679 35.3992 120 -1193.09 222.139 1182.26 -1084.63 -2105.05 -40.8924
12600 348.668 -311329 -1049.89 164604 73.3897 73.158 35.4007 120 -591.816 -522.389 -2035.46 -1199.93 -2015.08 -716.234
12650 350.482 -311331 -773.68 164585 73.3912 73.1478 35.4009 120 -3055.04 715.203 18.798 -537.963 -1533.89 -878.276
12700 355.05 -311336 -196.556 164562 73.3902 73.1385 35.4009 120 289.825 703.138 -1582.63 -1080.03 -2586.73 -314.355
12750 353.932 -311332 370.344 164538 73.3887 73.1302 35.4004 120 318.654 1052.97 -260.59 -1373.78 -2067.57 -1338.9
12800 351.095 -311326 471.793 164514 73.387 73.1236 35.3995 120 841.914 309.141 264.323 -1267.81 -2717.45 1317.72
12850 352.63 -311330 -99.1103 164494 73.3848 73.1191 35.3982 120 -1896.89 2334.55 -734.988 -1444.87 -1812.59 -1390.52
12900 351.79 -311329 998.999 164473 73.3804 73.1178 35.3965 120 346.671 1657.34 992.989 -1451.16 -2400.54 1233.66
12950 351.185 -311327 318.713 164460 73.3764 73.1191 35.3951 120 -28.1044 979.629 4.61382 -805.172 -1086.6 -575.452
13000 352.943 -311331 445.301 164456 73.3724 73.1226 35.3945 120 306.127 726.488 303.286 -1597.26 -2646.2 1189.58
13050 350.286 -311328 873.513 164460 73.3686 73.1281 35.3944 120 510.523 1544.04 565.979 -532.436 -2128.6 700.259
13100 347.592 -311326 229.584 164472 73.3658 73.136 35.3946 120 -187.975 1042.09 -165.362 -1920.26 -3353.37 70.4883
13150 351.963 -311337 96.1412 164489 73.3636 73.1455 35.3947 120 796.525 -516.673 8.57211 -928.382 -1922.25 -710.031
13200 349.638 -311335 595.607 164508 73.3617 73.1552 35.395 120 440.778 1014.7 331.342 -799.399 -2524.98 82.7297
13250 348.897 -311337 -362.607 164528 73.3594 73.1652 35.3956 120 -480.031 518.537 -1126.33 -684.079 -2308.9 -542.601
13300 350.213 -311342 377.233 164543 73.3564 73.1749 35.3955 120 -792.423 1269.2 654.919 -391.101 -2271.34 -56.2835
13350 348.776 -311340 948.283 164557 73.353 73.1853 35.3952 120 231.136 450.545 2163.17 -450.583 -1751.03 -1102.99
13400 350.499 -311339 -153.22 164575 73.3503 73.1956 35.3954 120 268.046 -1009.7 281.988 -706.761 -2179.49 -400.69
13450 349.837 -311331 -823.528 164587 73.3482 73.2039 35.395 120 -344.489 -1477.36 -648.73 -318.37 -2208.56 -708.138
13500 353.324 -311333 -398.488 164588 73.3449 73.2101 35.3938 120 -387.38 -610.558 -197.526 -335.879 -2438.23 -633.305
13550 353.215 -311330 -505.739 164583 73.3408 73.2144 35.3926 120 347.621 -1649.49 -215.353 -598.515 -2273.45 222.484
13600 353.571 -311330 -511.73 164573 73.3369 73.2166 35.3913 120 -95.2348 -1183.2 -256.759 -1455.77 -1258.25 42.0997
13650 356.051 -311335 -548.369 164558 73.3331 73.2166 35.3898 120 -86.1376 -713.168 -845.802 179.644 -2415.44 -59.552
13700 351.345 -311327 -705.162 164539 73.3296 73.2157 35.388 120 -72.2592 -826.297 -1216.93 355.822 -1913.27 -597.534
13750 354.979 -311337 -241.172 164518 73.3266 73.2139 35.3857 120 -256.917 -863.563 396.964 -499.515 -2529.6 353.552
13800 349.216 -311332 493.221 164498 73.3238 73.2117 35.3838 120 -200.527 414.511 1265.68 -645.359 -2340.68 -692.411
13850 349.839 -311337 978.082 164481 73.3214 73.2095 35.3823 120 1232.38 772.596 929.269 -397.177 -2217.31 -121.826
13900 347.965 -311336 368.606 164472 73.3202 73.2083 35.3816 120 1104.58 -296.925 298.162 -501.37 -1986.04 -477.691
13950 347.136 -311333 1261.81 164470 73.3209 73.2065 35.3816 120 2496.03 -594.533 1883.94 -1056.47 -2429.43 158.734
14000 348.808 -311333 418.988 164476 73.3248 73.2041 35.3823 120 675.663 -557.573 1138.87 -349.173 -2323.55 -671.451
14050 352.912 -311332 436.354 164489 73.3302 73.2013 35.3838 120 1385.87 -374.816 298.004 -440.622 -2175.26 -895.735
14100 354.187 -311330 202.461 164506 73.337 73.1978 35.3858 120 1361.43 -625.702 -128.344 -1177.29 -2286.78 -225.731
14150 352.892 -311326 7.74861 164525 73.3452 73.1932 35.3882 120 424.458 -877.435 476.223 -911.309 -1276.8 499.616
14200 354.194 -311329 -82.2945 164546 73.3539 73.1881 35.3909 120 10.7925 79.1223 -336.798 -1235.06 -2262.52 -642.897
14250 352.68 -311329 -218.321 164564 73.3623 73.1828 35.3934 120 361.671 -639.199 -377.436 -823.993 -2019.57 -1271.16
14300 353.095 -311334 -1155.46 164583 73.3708 73.1772 35.3961 120 -703.04 -1186.08 -1577.25 -627.249 -2494.83 -537.235
14350 349.064 -311330 -874.617 164597 73.379 73.1712 35.3981 120 -1051.6 -645.843 -926.404 -1053.9 -1922.73 -359.958
14400 352.257 -311339 -427.689 164604 73.3857 73.165 35.3993 120 -757.761 200.295 -725.603 -973.535 -2141.69 1194.71
14450 347.296 -311330 15.8454 164601 73.3902 73.1584 35.3996 120 -670.597 395.388 322.745 -941.873 -1812.54 -516.126
14500 353.581 -311340 -686.755 164593 73.3934 73.1516 35.3996 120 -391.851 -864.012 -804.4 -888.79 -1921.12 260.539
14550 350.772 -311332 272.164 164579 73.395 73.1448 35.3992 120 -580.71 551.608 845.593 -1957.44 -1206.23 -278.049
14600 353.515 -311332 500.5 164562 73.3949 73.1387 35.3986 120 -290.02 1623.98 167.542 -1570.87 -2015.47 -135.292
14650 353.922 -311325 646.251 164547 73.3939 73.1349 35.3977 120 45.8708 486.129 1406.75 -1357.92 -2671.66 -44.2396
14700 352.902 -311321 -606.541 164536 73.3927 73.1329 35.3969 120 -797.711 587.165 -1609.08 -1087.9 -1868.07 -683.52
14750 355.879 -311328 -334.946 164524 73.3902 73.1326 35.3956 120 -362.349 988.336 -1630.83 -1162.05 -2229.91 -135.366
14800 356.311 -311332 286.879 164511 73.387 73.1337 35.3939 120 752.032 40.3822 68.2244 -1057.69 -1640.15 -1620.17
14850 353.977 -311333 -283.564 164502 73.3845 73.1355 35.3922 120 -447.923 -81.0376 -321.732 -1920.35 -2738.53 -130.241
14900 353.775 -311336 161.596 164494 73.3818 73.1377 35.3907 120 -7.59768 552.802 -60.4148 -558.659 -2494.46 -1211.81
14950 347.528 -311327 294.522 164489 73.3791 73.1405 35.3897 120 -1225.39 1829.72 279.234 -1238.71 -2855.06 -762.621
15000 349.646 -311333 -91.7535 164488 73.3761 73.1445 35.3889 120 223.848 -103.173 -395.936 -1691.92 -2293.03 566.121
15050 352.896 -311340 -55.4762 164490 73.374 73.1492 35.388 120 541.757 226.947 -935.132 -660.504 -3906.41 502.657
15100 351.063 -311335 913.131 164493 73.3729 73.1545 35.3866 120 1327.95 369.517 1041.93 -802.859 -2412.7 -1002.12
15150 350.926 -311332 18.2466 164503 73.3732 73.1609 35.3857 120 -323.474 436.883 -58.6697 -2064.28 -2290.61 -284.277
15200 352.737 -311329 -631.103 164515 73.3732 73.1679 35.3848 120 -110.876 -1041.33 -741.108 -1172.49 -2357.1 -1159.66
15250 353.617 -311325 328.689 164522 73.3725 73.1739 35.3837 120 -307.409 20.8418 1272.63 -986.724 -2227.21 -34.3224
15300 354.208 -311326 50.9361 164530 73.3713 73.1798 35.3832 120 -237.49 -470.758 861.057 -1216.08 -2057.17 -167.377
15350 356.223 -311331 -592.936 164538 73.3696 73.1853 35.3831 120 -1006.91 -1270.04 498.145 -1271.82 -2670.5 -370.141
15400 352.569 -311326 585.421 164543 73.3669 73.1893 35.3835 120 278.151 665.692 812.42 -701.591 -1519.97 -309.151
15450 356.094 -311335 -1176.73 164552 73.3649 73.1937 35.3843 120 -856.926 -911.012 -1762.26 -1304.19 -2298.9 284.101
15500 353.296 -311334 392.865 164558 73.3629 73.1979 35.3845 120 1087.32 -706.582 797.859 -1325.55 -1693.04 -1236.94
15550 352.457 -311335 279.845 164564 73.3612 73.2015 35.3849 120 -112.293 -268.233 1220.06 -897.53 -2853.65 -191.266
15600 352.417 -311335 181.018 164568 73.3586 73.2039 35.3858 120 -391.07 -371.195 1305.32 -979.376 -2569.85 -423.877
15650 352.484 -311336 -964.902 164567 73.3552 73.2047 35.387 120 491.012 -1361.9 -2023.82 -562.542 -1996.58 181.056
15700 350.536 -311333 -894.478 164561 73.3519 73.2039 35.3876 120 -607.207 -589.94 -1486.29 -602.416 -2049.63 -668.787
15750 350.736 -311333 -137.152 164551 73.3484 73.2023 35.3878 120 834.829 -685.594 -560.692 -1496.79 -2801.98 34.1098
15800 350.153 -311332 -175.954 164539 73.3463 73.1997 35.3876 120 425.389 -1209.92 256.666 -637.308 -1494.05 -1700.43
15850 352.382 -311332 631.488 164527 73.3454 73.1958 35.3873 120 134.413 985.592 774.46 -603.269 -2143.05 323.234
15900 355.198 -311333 146.575 164520 73.345 73.1931 35.3873 120 636.742 -120.218 -76.8006 -94.4207 -2454.5 -668.371
15950 352.744 -311325 270.428 164516 73.3456 73.1908 35.3873 120 691.608 27.7169 91.9591 -542.585 -2528.89 -202.893
16000 354.012 -311328 -153.401 164516 73.3473 73.1884 35.3875 120 -312.922 58.5166 -205.797 -650 -2558.78 104.011
16050 355.11 -311332 -348.732 164516 73.3494 73.1862 35.3877 120 -94.2159 -469.599 -482.382 -874.012 -1814.26 -418.835
16100 353.175 -311334 -101.952 164516 73.352 73.1836 35.3876 120 -543.417 23.3319 214.228 -1026.31 -1752.74 -38.582
16150 350.442 -311333 407.965 164512 73.3542 73.1802 35.3875 120 871.915 298.676 53.3028 -198.476 -3377.48 -767.042
16200 348.361 -311332 485.378 164510 73.3567 73.1771 35.3873 120 434.304 944.667 77.1634 -1293.35 -3049.48 -86.2722
16250 347.578 -311331 476.375 164512 73.3598 73.1751 35.3871 120 678.224 665.744 85.156 -692.59 -2270.67 -463.624
16300 351.286 -311338 523.639 164519 73.3644 73.1738 35.3871 120 337.422 930.092 303.404 -947.542 -2140.49 -511.677
16350 354.202 -311341 519.034 164531 73.3695 73.1739 35.3871 120 578.355 308.254 670.494 -1271.48 -1296.08 -386.083
16400 351.94 -311335 -566.97 164545 73.3745 73.175 35.3872 120 -820.858 183.275 -1063.33 -1069.7 -3054.49 -49.191
16450 354.064 -311336 -601.699 164556 73.3786 73.1766 35.3869 120 -1554.68 -188.171 -62.2438 -637.007 -1911.85 -236.608
16500 351.895 -311327 -433.627 164562 73.381 73.1775 35.3866 120 -867.72 226.287 -659.45 -1592.75 -2743.52 -36.0582
16550 354.423 -311325 -750.96 164562 73.3818 73.1778 35.386 120 -757.332 -877.343 -618.205 -1247.43 -2230.94 -555.223
16600 354.933 -311322 -407.75 164558 73.3815 73.178 35.3852 120 -187.811 -527.18 -508.258 -964.195 -2607.18 44.0514
16650 354.391 -311323 -1107.33 164550 73.3802 73.1775 35.3843 120 -1005.89 -653.037 -1663.08 -2019.27 -2205.59 -505.994
16700 355.765 -311329 944.417 164535 73.3776 73.1764 35.3828 120 -36.3039 1378.91 1490.64 -1178.52 -1973.98 -612.634
16750 356.164 -311335 -318.473 164524 73.3748 73.1763 35.3819 120 -1344.68 668.357 -279.093 -759.987 -2271.15 448.396
16800 354.425 -311335 318.136 164513 73.3711 73.177 35.3811 120 -190.15 443.626 700.932 -1507.17 -2014.71 -35.1767
16850 351.158 -311331 -141.334 164503 73.3666 73.1781 35.3805 120 53.4556 -85.3268 -392.13 -1554.43 -2708.89 -712.313
16900 351.457 -311334 440.098 164493 73.362 73.1787 35.3803 120 432.313 217.71 670.27 -1151.72 -2562.08 336.028
16950 354.608 -311343 710.894 164488 73.3582 73.1797 35.3804 120 1416.82 735.189 -19.3278 -1773.52 -2950.89 -126.109
17000 350.484 -311337 526.886 164486 73.3552 73.1814 35.3807 120 446.058 421.79 712.81 -1765.39 -2802.43 -940.605
17050 351.172 -311340 -259.683 164489 73.3522 73.184 35.3815 120 -133.292 313.096 -958.852 -1478.33 -2517.44 -854.602
17100 351.288 -311341 -283.991 164489 73.349 73.1869 35.3817 120 -938.422 -75.2943 161.743 -597.246 -2867.56 358.506
17150 349.734 -311334 619.928 164489 73.3455 73.1896 35.3821 120 1520.72 -6.47426 345.539 -578.887 -1994.51 -146.165
17200 351.229 -311330 505.245 164491 73.3428 73.1923 35.3824 120 755.902 262.068 497.765 -1334.77 -1817.23 245.918
17250 352.774 -311328 945.971 164494 73.341 73.1948 35.3827 120 670.849 397.57 1769.5 -671.122 -2939.62 -495.512
17300 354.062 -311328 9.92929 164501 73.3403 73.1969 35.3838 120 1015.94 -583.935 -402.214 -885.334 -2468.67 -453.524
17350 356.015 -311333 930.915 164514 73.3417 73.198 35.3852 120 665.353 920.052 1207.34 -306.516 -2784.08 74.7492
17400 353.024 -311331 4.95754 164535 73.3445 73.2 35.3873 120 531.076 -19.4522 -496.751 -1191.47 -2002.26 -834.179
17450 352.469 -311334 -476.892 164553 73.3473 73.2021 35.389 120 -316.966 -286.595 -827.115 -1079.52 -1886.84 222.209
17500 352.451 -311338 271.561 164563 73.3491 73.203 35.3897 120 481.969 -345.478 678.193 -233.355 -2591.95 -746.083
17550 353.232 -311340 -978.59 164567 73.3504 73.2026 35.3903 120 -1233.84 -1162.93 -539.005 -562.294 -2981.99 -98.9238
17600 353.115 -311340 -519.839 164564 73.35 73.201 35.3905 120 228.277 -968.506 -819.288 -884.801 -2861.21 -456.4
17650 353.377 -311340 -261.817 164554 73.3498 73.1974 35.3902 120 -62.1408 -1022.53 299.215 -880.49 -1563.42 244.505
17700 352.786 -311337 -348.495 164539 73.3498 73.1919 35.3895 120 -404.417 282.997 -924.064 -1075.59 -1321.85 -427.292
17750 354.969 -311340 723.663 164520 73.3496 73.1862 35.3885 120 903.46 541.821 725.71 -708.721 -2173.55 -542.197
17800 352.331 -311334 -555.608 164506 73.3503 73.1815 35.3874 120 189.377 -1148.65 -707.554 -699.434 -1443.04 -585.02
17850 353.74 -311335 -166.428 164493 73.3517 73.1767 35.3861 120 -157.158 -118.263 -223.863 -672.624 -2889.22 431.062
17900 353.136 -311330 -177.535 164479 73.353 73.1721 35.3847 120 -511.565 504.754 -525.795 -1135.41 -1914.4 -112.124
17950 356.57 -311333 213.333 164466 73.3543 73.168 35.3834 120 382.537 103.034 154.427 -1284.65 -2011.38 781.277
18000 352.621 -311324 650.93 164459 73.3564 73.165 35.3822 120 1528.13 672.895 -248.238 -1178.57 -2787.29 227.174
18050 353.937 -311329 1049.14 164458 73.3598 73.1637 35.381 120 -136.765 1570 1714.18 -871.138 -2053.3 -244.218
18100 355.161 -311336 -305.418 164464 73.3634 73.1644 35.3803 120 -1251.8 892.455 -556.909 -358.352 -2942.36 -445.781
18150 351.686 -311335 951.587 164470 73.3661 73.1657 35.3796 120 345.158 1500.39 1009.21 -664.283 -2753.28 571.486
18200 350.588 -311336 11.1776 164477 73.3682 73.1679 35.3791 120 -602.136 -495.364 1131.03 -1279.86 -2386.18 -218.671
18250 350.635 -311337 -291.223 164483 73.3692 73.17 35.3789 120 138.09 227.997 -1239.76 -846.883 -2206 374.599
18300 349.716 -311335 619.253 164488 73.3697 73.1723 35.3786 120 716.806 131.305 1009.65 -1557.51 -2780.79 207.95
18350 352.827 -311340 -183.296 164497 73.3705 73.175 35.3788 120 -1010.49 -514.239 974.844 -1000.27 -1260.87 608.373
18400 349.873 -311333 518.633 164503 73.3702 73.1774 35.3792 120 -705.875 1260.9 1000.87 -1637.57 -2638.98 -82.9899
18450 351.546 -311332 48.344 164511 73.3686 73.1808 35.38 120 -204.848 254.606 95.2737 -1270.27 -1476.08 514.983
18500 355.041 -311334 309.181 164521 73.3665 73.1846 35.3812 120 -633.394 518.982 1041.96 -674.118 -2547.17 -78.3568
18550 355.464 -311330 -573.194 164530 73.3634 73.1887 35.3827 120 -702.055 258.152 -1275.68 -943.198 -1931.96 -740.924
18600 355.192 -311326 -353.716 164535 73.3597 73.1927 35.3836 120 -528.147 -301.849 -231.153 -630.833 -2650.15 109.585
18650 357.016 -311332 766.833 164537 73.3563 73.1958 35.3843 120 1272.64 628.39 399.468 -1438 -953.377 -588.182
18700 355.26 -311335 -63.3039 164542 73.354 73.1989 35.385 120 -228.832 -461.237 500.158 -1315.17 -2796.42 298.528
18750 352.641 -311336 -513.635 164550 73.3517 73.2018 35.3862 120 347.79 -384.214 -1504.48 -702.323 -2438.31 560.551
18800 352.388 -311336 -1540.68 164553 73.3498 73.2038 35.3869 120 -648.934 -1255.43 -2717.68 -1220.77 -2972.22 -348.573
18850 354.884 -311343 -725.814 164549 73.348 73.2044 35.3866 120 -631.271 -752.709 -793.463 -1081.48 -2846.02 643.96
18900 351.103 -311336 -647.863 164539 73.3464 73.2035 35.3857 120 159.27 -901.429 -1201.43 -551.644 -2528.01 -835.281
18950 351.874 -311338 -810.54 164523 73.3453 73.2011 35.384 120 -777.059 -1452.88 -201.681 -1378.79 -3666 -131.193
19000 351.849 -311339 -290.72 164503 73.344 73.1966 35.3823 120 -8.65981 -1589.28 725.785 -1006.29 -2506.79 372
19050 351.112 -311338 565.203 164475 73.3421 73.1904 35.3804 120 302.198 1122.92 270.495 -369.595 -2443.28 -470.433
19100 352.226 -311339 944.303 164451 73.3405 73.185 35.3786 120 1163.24 960.745 708.923 -557.825 -1906.37 55.2111
19150 350.855 -311337 257.3 164436 73.3406 73.1807 35.3773 120 887.99 410.68 -526.769 -1119.49 -2552.99 -653.791
19200 354.25 -311341 1607.4 164427 73.3423 73.1775 35.3762 120 1591.02 1554.42 1676.75 -1834.16 -2393.11 1257.7
19250 350.862 -311331 1141.58 164434 73.3458 73.1766 35.3764 120 -51.8368 2082.69 1393.9 -882.847 -2807.08 671.917
19300 354.973 -311336 549.556 164452 73.3502 73.1784 35.3773 120 588.728 458.372 601.568 -697.921 -2374.77 -571.872
19350 354.813 -311334 260.744 164478 73.3559 73.1812 35.3787 120 1047.84 434.624 -700.231 -576.679 -3362.81 797.953
19400 351.712 -311329 410.873 164508 73.3627 73.1846 35.3803 120 -298.737 724.419 806.939 -584.378 -2547.94 1.99998
19450 352.8 -311335 427.399 164542 73.3694 73.1893 35.3822 120 -242.596 125.079 1399.71 -521.853 -2186.36 257.96
