# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
171050 380.39 -311339 77.7407 164700 73.6231 73.0688 35.3522 120 -118.67 -122.827 474.72 -2094.44 800.294 1301.99
171100 379.814 -311336 2130.98 164680 73.6217 73.0673 35.3494 120 1030.68 1519 3843.26 -2612.71 1648.38 1281.08
171150 383.778 -311342 1759.24 164674 73.6212 73.0674 35.3483 120 834.225 2827.38 1616.11 -2819.81 2501.92 1776.04
171200 382.847 -311340 2514.03 164682 73.6217 73.0701 35.3483 120 2026.69 2163.07 3352.32 -2669.05 1144.14 1860.74
171250 380.377 -311338 558.932 164709 73.6244 73.0752 35.3504 120 695.121 -83.0883 1064.76 -2532.23 1689.9 1562.91
171300 380.767 -311345 -253.164 164745 73.6279 73.0812 35.3536 120 -328.53 -615.083 184.12 -3376.23 2208.28 1524.1
171350 377.51 -311345 214.067 164782 73.6308 73.0872 35.3572 120 -389.443 201.578 830.065 -2717.12 1995.04 1973.58
171400 376.429 -311346 -215.345 164820 73.6334 73.0933 35.3612 120 235.213 -200.459 -680.788 -2859.07 2116.54 1694.99
171450 378.395 -311348 -164.779 164855 73.6355 73.0993 35.3647 120 -227.885 -1323.08 1056.63 -2783.92 2471.32 832.832
171500 379.42 -311347 -269.863 164883 73.6362 73.1035 35.3684 120 -382.551 155.339 -582.376 -3006.82 806.149 1404.41
171550 377.548 -311340 -1300.04 164903 73.6352 73.1066 35.3716 120 -1702.59 -1448.42 -749.11 -2754.08 1507.98 1129.36
171600 381.001 -311343 -1490.63 164908 73.6321 73.1073 35.3739 120 -2472.73 -1068.79 -930.382 -2402.1 1929.19 1542.77
171650 380.91 -311341 -1029.95 164900 73.6268 73.1057 35.3755 120 -1845.89 -1003.85 -240.12 -2970.07 989.046 2250.36
171700 384.92 -311348 -616.111 164883 73.6194 73.103 35.3766 120 -1592.18 -464.211 208.06 -2574.98 2436.85 1446.65
171750 382.317 -311342 118.383 164858 73.6099 73.0997 35.3775 120 539.849 228.566 -413.265 -2407.28 2202.08 2433.9
171800 384.107 -311345 411.163 164833 73.601 73.0964 35.3781 120 1809.97 -317.85 -258.633 -2373.41 1533.09 2336.18
171850 381.735 -311341 -162.233 164812 73.594 73.093 35.3786 120 -14.547 27.48 -499.631 -1877.98 1769.41 2031.75
171900 381.389 -311341 -99.0706 164793 73.5882 73.0897 35.3788 120 833.18 -456.887 -673.505 -1854.26 1607.67 2421
171950 383.122 -311347 -1027 164775 73.584 73.0863 35.3787 120 -877.893 -673.563 -1529.55 -3399.02 2070.59 2101.09
172000 381.069 -311348 758.472 164756 73.5802 73.0827 35.3782 120 1015.6 619.055 640.765 -2690.5 1940.18 1838.36
172050 379.499 -311349 423.434 164743 73.5781 73.0795 35.3778 120 1279.52 212.623 -221.842 -2075.92 2533.3 1213.6
172100 375.14 -311343 949.716 164735 73.5778 73.0769 35.3775 120 833.82 1134.08 881.246 -2449.99 1638.75 1509.98
172150 381.001 -311353 570.332 164730 73.5787 73.0753 35.3769 120 1174.34 1075.93 -539.275 -2427.58 1187.09 1841.78
172200 380.691 -311349 600.872 164729 73.581 73.0748 35.3759 120 -265.902 1456.04 612.481 -2923.85 1638.72 704.131
172250 380.747 -311343 190.514 164737 73.5841 73.0765 35.3751 120 746.833 960.732 -1136.02 -2474.87 1770.05 2080.9
172300 380.491 -311337 1389.86 164749 73.5886 73.08 35.374 120 1958.37 1059.1 1152.11 -2133.71 1145.42 821.249
172350 383.008 -311340 1061.95 164772 73.5949 73.0853 35.3732 120 1563.84 1252.2 369.818 -2349.49 2405.05 1590.91
172400 378.279 -311332 -215.494 164800 73.6022 73.092 35.3726 120 -855.205 969.776 -761.053 -2226.63 2319.69 654.518
172450 380.695 -311337 -165.038 164828 73.6096 73.099 35.3716 120 418.7 -884.282 -29.5338 -2671.75 880.5 2480.98
172500 379.637 -311336 -249.253 164850 73.617 73.1047 35.3701 120 -441.892 -1205.75 899.877 -2794.15 1903.44 1106.56
172550 381.41 -311343 -1440.51 164867 73.6233 73.1089 35.3687 120 -1820.08 -438.286 -2063.15 -2176.74 1414.03 2288.79
172600 378.317 -311340 -805.522 164875 73.6279 73.1121 35.3665 120 -8.86732 -1411.35 -996.349 -2993.05 2420.44 1533.81
172650 378.464 -311345 -1126.15 164876 73.6316 73.1142 35.364 120 -2691.89 405.263 -1091.82 -2586.22 2175.37 776.331
172700 377.631 -311351 -74.872 164873 73.633 73.1164 35.3616 120 -426.789 -721.925 924.098 -2149.65 1446.41 1054.29
172750 380.276 -311361 -254.286 164868 73.6336 73.1183 35.3594 120 236.6 -1870.23 870.768 -3203.98 2509.08 490.658
172800 376.033 -311353 -594.059 164859 73.6335 73.118 35.3575 120 -670.895 -909.933 -201.347 -2493.96 2234.26 3300.17
172850 373.006 -311343 -1563.46 164839 73.6316 73.1154 35.3554 120 -2219.3 -1891.41 -579.674 -2457.11 1732.15 1055.04
172900 381.304 -311352 -1109.19 164806 73.6272 73.1107 35.3528 120 -998.856 -1337.98 -990.744 -2233.81 1346.54 1718.51
172950 379.622 -311346 1425.59 164769 73.622 73.1047 35.3502 120 1333.76 216.522 2726.5 -2159.83 2279.1 2153.13
173000 379.605 -311344 -270.279 164742 73.6178 73.099 35.3493 120 387.473 -264.775 -933.535 -2981.86 1951.19 2025.35
173050 382.9 -311347 767.657 164720 73.6142 73.0938 35.3488 120 -194.818 538.592 1959.2 -3808.58 887.573 2102.61
173100 379.348 -311337 1049.16 164706 73.6112 73.0897 35.3492 120 777.74 1162.89 1206.84 -3059.67 2804.75 1843.4
173150 380.472 -311336 1084.69 164702 73.6091 73.087 35.3506 120 488.303 1303.17 1462.59 -2033.68 1359.14 1247.25
173200 383.249 -311340 1225.38 164706 73.607 73.0855 35.3532 120 749.022 1236.35 1690.76 -2650.6 2497.2 548.135
173250 385.121 -311344 557.112 164721 73.6058 73.0854 35.3571 120 556.494 175.192 939.65 -2630.78 2589.91 2799.54
173300 382.735 -311342 789.821 164745 73.6054 73.0862 35.362 120 612.512 620.367 1136.58 -2118.71 1214.46 1638.9
173350 382.138 -311345 377.655 164779 73.6057 73.0887 35.3679 120 1445.2 -79.8926 -232.346 -2843.56 1120.5 1539.2
173400 376.48 -311341 989.293 164816 73.6074 73.0919 35.3735 120 1318.41 979.499 669.974 -3290.1 1366.79 1701.22
173450 380.701 -311351 -1002.46 164856 73.6096 73.0958 35.3791 120 -692.921 -16.6743 -2297.8 -2613.18 2715.43 1014.88
173500 379.32 -311349 -1293.63 164888 73.6105 73.0992 35.3838 120 -1026.26 -1601.43 -1253.19 -3114.51 1561.21 1842.96
173550 377.841 -311344 -1554.75 164905 73.6097 73.1002 35.3875 120 -1875.53 -1471.34 -1317.37 -2272.31 2124.72 326.313
173600 378.613 -311342 -1990.37 164909 73.607 73.0994 35.39 120 -925.765 -1748.79 -3296.55 -2957.76 1701.36 1799.97
173650 382.4 -311347 -847.123 164899 73.6034 73.0969 35.3908 120 31.3957 -722.944 -1849.82 -2527.74 2440.52 1005.36
173700 379.393 -311339 -364.946 164876 73.5989 73.0929 35.39 120 -298.598 -446.938 -349.301 -3085.57 1437.4 2521.6
173750 382.674 -311344 523.494 164846 73.5936 73.0881 35.3885 120 474.377 729.996 366.11 -3231.85 2713.47 1017.06
173800 380.643 -311340 -557.894 164814 73.5883 73.0835 35.3865 120 607.364 -253.838 -2027.21 -1752.48 1715.55 2622.58
173850 384.386 -311347 546.544 164779 73.5834 73.0787 35.3835 120 1380.66 -72.4911 331.464 -2517.08 1776.61 2358.74
173900 380.694 -311340 1404.91 164745 73.5795 73.0744 35.3802 120 1217.92 1941.98 1054.83 -3523.89 1419.47 2103.24
173950 380.039 -311340 896.488 164718 73.5774 73.0716 35.3766 120 1917.44 931.09 -159.066 -3090.75 1740.24 2351
174000 381.242 -311345 1026.98 164698 73.578 73.0698 35.3729 120 1919.91 74.2269 1086.82 -1847.7 1765.19 462.555
174050 381.288 -311346 949.666 164686 73.5805 73.0684 35.3698 120 1460.87 585.444 802.688 -2411.48 1651.6 1837.88
174100 381.296 -311350 -364.98 164681 73.5844 73.0677 35.3673 120 126.928 -755.445 -466.423 -2898.8 2150.57 1699.01
174150 381.15 -311353 964.746 164679 73.5888 73.0671 35.3651 120 772.298 799.379 1322.56 -3131.87 2426.6 1764.16
174200 378.006 -311346 607.335 164688 73.5948 73.0682 35.3636 120 -238.558 1797.59 262.973 -2143.98 1371.49 2403.25
174250 378.159 -311344 725.755 164707 73.6018 73.0717 35.3625 120 236.383 1008.31 932.569 -3286.35 1664.85 796.905
174300 374.098 -311331 -55.4 164736 73.6098 73.0776 35.3621 120 -565.712 222.316 177.197 -3336.3 1019.21 2464.71
174350 381.142 -311339 189.626 164767 73.6174 73.0846 35.3617 120 -622.514 344.198 847.194 -3068.5 980.691 679.982
174400 381.574 -311336 -41.2644 164795 73.6242 73.0916 35.3612 120 380.367 -879.212 375.051 -2531.09 2349.43 1911.64
174450 381.94 -311337 -899.527 164820 73.6302 73.0976 35.3606 120 -1924.6 -912.078 138.094 -2856.83 1173.83 1219.06
174500 382.261 -311337 201.24 164835 73.6336 73.1026 35.3599 120 -695.081 -248.275 1547.08 -2308.79 2455.2 1761.3
174550 383.023 -311342 -694.75 164850 73.6356 73.1071 35.3598 120 -386.361 -917.675 -780.215 -2907.68 1544.22 1214.02
174600 381.658 -311342 -243.216 164861 73.6367 73.1108 35.3599 120 -1273.55 -215.431 759.334 -3259.7 2598.19 2237.54
174650 382.125 -311346 -1197.95 164868 73.6358 73.1137 35.3605 120 -447.118 -1855.8 -1290.94 -2689.81 1499.3 1769.46
174700 378.738 -311341 -672.38 164864 73.6329 73.1139 35.3608 120 -97.5267 -1677.71 -241.905 -2717.06 1656.66 1562.44
174750 381.356 -311347 -244.425 164850 73.6288 73.1119 35.3607 120 -851.601 -556.385 674.71 -2606.8 762.515 1521.06
174800 379.861 -311342 507.518 164832 73.6243 73.1092 35.3605 120 676.301 79.7797 766.475 -2486.04 1688.66 790.031
174850 378.124 -311339 -549.427 164817 73.6199 73.1064 35.3606 120 -35.9923 -1142.45 -469.842 -2349.02 1295.19 979.762
174900 382.333 -311347 -1093.89 164794 73.6142 73.102 35.3606 120 -2218.14 -1656.38 592.85 -2706.65 1753.97 1374.88
174950 384.53 -311351 636.317 164763 73.606 73.096 35.3609 120 128.88 900.143 879.929 -3032.13 1737.58 1386.37
175000 381.27 -311342 1254.88 164737 73.5977 73.0907 35.3618 120 1248.25 1313.04 1203.36 -2206.65 1281.91 1845.35
175050 384.286 -311347 1025.48 164719 73.5908 73.0869 35.3631 120 1144.96 1171.46 760.017 -2833.52 2356.85 1544.6
175100 385.178 -311346 1622 164711 73.5855 73.0845 35.3651 120 2215.68 1156.13 1494.18 -2746.34 1729.92 640.835
175150 382.102 -311340 -127.188 164712 73.5817 73.0831 35.3678 120 456.849 -229.031 -609.381 -2472.79 2138.49 945.528
175200 384.505 -311344 633.772 164712 73.5785 73.0815 35.37 120 -350.766 89.0929 2162.99 -2766.3 1162.75 1650.32
175250 382.208 -311341 -4.67478 164714 73.5752 73.0801 35.3728 120 -525.935 296.122 215.788 -2819.68 2069.7 1847.7
175300 381.963 -311343 219.407 164720 73.5723 73.0789 35.376 120 545.195 -37.3053 150.331 -2548.44 1858.71 1661.32
175350 376.846 -311336 269.204 164733 73.5714 73.078 35.3796 120 861.855 134.713 -188.955 -4003.29 1939.59 1283.39
175400 378.257 -311343 861.548 164752 73.5725 73.078 35.3832 120 1629.77 627.852 327.019 -2726.38 2342.9 1364.44
175450 378.648 -311347 -250.247 164776 73.5758 73.0792 35.3862 120 -118.178 1199.73 -1832.29 -1777.81 1089.93 1408.31
175500 379.121 -311347 632.795 164800 73.5794 73.0817 35.3884 120 222.377 1492.98 183.031 -3300.09 1745.32 1371.39
175550 377.873 -311343 -818.105 164823 73.5827 73.0854 35.3901 120 -345.29 174.031 -2283.06 -3194.86 1519 1634.91
175600 382.887 -311346 279.294 164841 73.5858 73.0889 35.3907 120 722.356 -251.636 367.162 -3280.33 1890.6 2091.49
175650 383.107 -311340 -475.471 164856 73.5897 73.0919 35.3906 120 428.148 -88.4814 -1766.08 -2527.4 947.437 1284.43
175700 381.821 -311334 -164.469 164866 73.594 73.0951 35.3891 120 172.115 513.217 -1178.74 -2861.49 1575.68 1531.42
175750 383.54 -311338 -1268.14 164870 73.5985 73.0984 35.3863 120 -1597.18 -620.483 -1586.76 -2280.29 2672.27 803.263
175800 381.793 -311337 -989.803 164869 73.6023 73.1015 35.3828 120 -386.101 -1026.09 -1557.21 -3223.09 1676.24 2485.18
175850 382.729 -311341 -1250.87 164861 73.6054 73.1036 35.3784 120 -817.23 -524.529 -2410.86 -3074.45 2278.81 1629.31
175900 382.758 -311345 -402.619 164845 73.6078 73.1048 35.3732 120 -159.507 -1173.5 125.153 -2506.18 931.449 966.837
175950 380.016 -311343 240.139 164823 73.6096 73.1049 35.3677 120 -103.855 -322.829 1147.1 -2130.22 2216.12 2189.43
176000 380.823 -311346 27.3533 164802 73.6108 73.1044 35.3627 120 267.58 23.6822 -209.202 -2850.18 1635.84 1896.39
176050 380.84 -311346 649.076 164783 73.6121 73.1042 35.3583 120 -76.6471 901.056 1122.82 -3210.67 1653.16 1485.75
176100 376.405 -311337 211.284 164769 73.6139 73.104 35.3545 120 -624.628 576.048 682.433 -2051.79 1157.9 976.285
176150 380.189 -311343 365.381 164756 73.6154 73.1039 35.351 120 259.006 193.419 643.718 -2307.35 1919.69 1809.79
176200 381.001 -311342 560.889 164746 73.617 73.1042 35.3479 120 286.51 -177.318 1573.47 -3214.75 1756.78 2221.88
176250 377.753 -311330 1308.93 164741 73.6188 73.1046 35.3459 120 -638.682 1313.91 3251.56 -2263.68 1919.1 1497.75
176300 383.076 -311329 -273.375 164748 73.6207 73.1066 35.3455 120 -590.691 -230.859 1.42536 -1854.43 1478.91 2279.04
176350 384.245 -311329 753.983 164762 73.623 73.109 35.346 120 150.321 -246.415 2358.04 -2990.36 1507.66 578.786
176400 385.118 -311333 488.283 164780 73.6251 73.1116 35.3478 120 -828.67 889.147 1404.37 -3504.4 1686.54 2196.37
176450 382.994 -311335 -838.929 164802 73.6257 73.1151 35.3505 120 -981.587 -1043.9 -491.302 -2821.44 2278.94 1560.35
176500 380.104 -311336 -315.699 164819 73.6246 73.1176 35.3534 120 -1248.08 -718.874 1019.86 -3765.06 980.852 2328.97
176550 378.66 -311337 -361.807 164830 73.6217 73.119 35.3565 120 -1112.12 -923.587 950.287 -2924.38 1619.31 1451.12
176600 382.994 -311348 -91.3672 164842 73.6181 73.1198 35.3604 120 -140.119 -553.667 419.684 -2185.65 1312.88 1414.46
176650 379.289 -311344 -561.382 164856 73.6148 73.1201 35.365 120 -484.514 -365.399 -834.234 -3422.3 2052.67 1647.97
176700 378.36 -311343 -1610.38 164867 73.611 73.1197 35.3692 120 -621.553 -2039.97 -2169.63 -2676.86 1948.07 3358.65
176750 382.171 -311350 -166.154 164868 73.6064 73.1176 35.3727 120 115.388 -1483.73 869.88 -3372.52 1864.09 1172.87
176800 380.836 -311345 -733.575 164864 73.6014 73.1136 35.3761 120 -17.995 -1289.29 -893.443 -2831.91 2114.81 2474.78
176850 382.46 -311344 84.1521 164854 73.5964 73.1081 35.379 120 236.383 -429.864 445.938 -2779.38 1943.98 1436.7
176900 381.399 -311336 -583.563 164840 73.5909 73.1018 35.3818 120 -641.045 185.174 -1294.82 -2849.75 1612.95 1165.87
176950 382.641 -311334 -987.73 164821 73.5846 73.0955 35.3837 120 -60.347 -889.649 -2013.19 -2682.76 1443.76 2268.11
177000 383.46 -311336 738.226 164797 73.5788 73.0886 35.3848 120 536.385 697.178 981.114 -3188.1 1163.6 1162.46
177050 385.757 -311343 -65.1465 164777 73.5744 73.0818 35.3859 120 413.013 439.775 -1048.23 -2459.84 1902.57 1023.02
177100 379.13 -311334 -15.5879 164756 73.5709 73.0753 35.3862 120 358.941 -317.027 -88.678 -2506.69 1558.56 1428.85
177150 384.444 -311346 -116.569 164735 73.5682 73.0694 35.3858 120 1087.73 191.769 -1629.2 -2427.13 1420.51 316.073
177200 382.256 -311343 861.675 164716 73.5671 73.0644 35.3846 120 329.575 1351.42 904.026 -2393.18 1704.14 2513.35
177250 380.16 -311342 1351.41 164706 73.5679 73.0616 35.3835 120 2515.89 1480.92 57.4356 -2502.83 1527.55 2262.85
177300 381.349 -311345 472.562 164703 73.5711 73.0602 35.3821 120 822.504 1727.44 -1132.26 -2634.78 862.115 1562.32
177350 381.273 -311347 1174.53 164708 73.5763 73.061 35.3802 120 1370.63 1636.25 516.715 -2513.93 2331.75 1278.95
177400 381.691 -311349 335.272 164724 73.5839 73.0636 35.3786 120 319.738 774.04 -87.9617 -2884.03 1294.14 828.181
177450 380.382 -311346 -853.226 164743 73.5925 73.067 35.3771 120 -690.953 -311.703 -1557.02 -2179.16 1384.22 1693.7
177500 379.031 -311343 -160.293 164758 73.6012 73.0705 35.3745 120 250.571 -350.217 -381.232 -3103.13 1423.65 808.179
177550 383.276 -311351 593.613 164773 73.6104 73.0743 35.3713 120 733.85 266.045 780.943 -3102.35 1550.84 1814.63
177600 380.744 -311345 -142.936 164792 73.6203 73.0788 35.3684 120 -43.4074 -44.7643 -340.635 -2859.47 2123.11 1845.8
177650 379.842 -311341 -588.921 164810 73.63 73.0834 35.3655 120 -377.511 -1012.06 -377.19 -3661.17 1848.42 1000.28
177700 378.973 -311336 -28.6003 164826 73.639 73.0876 35.3626 120 -1036.42 162.157 788.465 -3391.59 1163.83 852.418
177750 380.383 -311335 -1440.06 164840 73.6463 73.0917 35.36 120 -2702.58 -754.71 -862.885 -3081.44 1497.98 1049.52
177800 379.638 -311331 518.749 164845 73.6516 73.0949 35.357 120 -1131.96 -302.523 2990.73 -2820.59 2421.44 2290.07
177850 384.867 -311341 -1006 164851 73.6556 73.0973 35.3553 120 -1805.96 -1392.53 180.482 -3149.97 1824.58 1444.42
177900 383.012 -311341 -266.781 164853 73.6573 73.0985 35.3544 120 -1196.83 -828.694 1225.17 -2990.89 1231.84 1413.1
177950 376.73 -311335 -705.849 164856 73.6575 73.0994 35.3545 120 -977.325 -707.04 -433.183 -2553.83 2305.42 1632.01
178000 380.949 -311349 -1024.48 164851 73.6555 73.0991 35.3544 120 -1684.19 -1111.56 -277.689 -3616.37 1473.75 1220.73
178050 374.279 -311339 -604.857 164834 73.6511 73.0965 35.3541 120 -746.172 -1827.72 759.319 -2766.28 1759.59 2261.51
178100 381.138 -311352 -470.023 164811 73.6451 73.092 35.3543 120 -949.716 -807.363 347.01 -2990.05 1578.81 1171.66
178150 380.501 -311349 268.657 164788 73.6375 73.0873 35.3552 120 -724.577 809.019 721.53 -3545.69 1041.24 2123.56
178200 378.404 -311342 113.039 164764 73.6286 73.0828 35.3566 120 48.3759 -610.551 901.293 -1690.52 1783.09 1115.39
178250 382.519 -311347 -245.638 164739 73.619 73.0773 35.3585 120 -1048.58 -346.287 657.952 -2251.62 1398.63 880.424
178300 385.203 -311349 1045.36 164712 73.6086 73.0711 35.3607 120 1558.41 629.74 947.92 -3848.58 1782.21 1251.24
178350 382.98 -311344 901.95 164694 73.5996 73.0664 35.3634 120 1772.56 835.696 97.599 -3103.31 732.176 1061.61
178400 382.275 -311344 1024.31 164688 73.5932 73.0632 35.3666 120 893.413 1208.55 970.974 -3433.2 1498.28 2026.59
178450 382.12 -311343 963.264 164692 73.589 73.0616 35.3703 120 1850.45 559.235 480.105 -3586.17 1568.06 799.128
178500 381.364 -311343 234.899 164704 73.5864 73.0619 35.3741 120 615.669 761.821 -672.794 -1608.51 1549.76 1259.63
178550 380.485 -311342 151.586 164721 73.5849 73.064 35.3775 120 706.534 613.02 -864.796 -2734.82 1977.29 1681.84
178600 383.009 -311348 -186.939 164744 73.5848 73.0673 35.3808 120 73.0433 983.888 -1617.75 -2574.31 1375.13 1505.9
178650 379.623 -311343 388.678 164770 73.5858 73.072 35.3836 120 563.419 287.784 314.83 -2978.44 1454.63 2278.67
178700 380.614 -311346 -184.65 164798 73.5874 73.0775 35.3863 120 134.697 116.863 -805.511 -2024.82 1364.68 1285.65
178750 381.855 -311351 -527.394 164825 73.5898 73.083 35.3882 120 -336.998 -284.75 -960.434 -2723.34 2001.33 2101.77
178800 375.391 -311343 -324.802 164849 73.593 73.0886 35.389 120 120.867 -865.722 -229.55 -2394.16 2398.49 1383.57
178850 376.088 -311347 -933.398 164866 73.5961 73.0932 35.389 120 -203.51 -910.011 -1686.67 -2657.51 1768.11 1705.88
178900 380.536 -311354 -1240.09 164875 73.599 73.0966 35.388 120 -474.932 -2023.33 -1222.01 -3073.83 2155.35 1620.26
178950 380.425 -311350 -283.617 164878 73.6016 73.0985 35.3864 120 -155.112 -618.855 -76.8828 -2332.26 917.57 1987.41
179000 379.504 -311342 -162.999 164876 73.6042 73.0998 35.384 120 -40.6017 -81.7896 -366.605 -2932.04 2337.81 1484.22
179050 382.954 -311344 -1347.25 164866 73.6068 73.1 35.3806 120 -95.449 -2070.31 -1876.01 -3297.78 1607.05 1272.86
179100 384.037 -311344 -1745.61 164847 73.6091 73.0983 35.3761 120 -1026.98 -1951.52 -2258.33 -2909.1 730.287 1786.34
179150 381.561 -311338 336.602 164815 73.6107 73.0945 35.3705 120 -420.829 -30.6577 1461.29 -2593.8 1068.13 1634.1
179200 377.713 -311332 99.485 164784 73.6122 73.0898 35.3653 120 320.728 243.406 -265.679 -2833.13 1376.89 1972.77
179250 379.161 -311338 -234.854 164753 73.6138 73.0854 35.3601 120 -694.731 -556.792 546.962 -2667.58 2562.06 1668.05
179300 377.488 -311338 1119.44 164723 73.6149 73.0808 35.3553 120 690.079 776.273 1891.95 -3195.77 1177.9 1167.69
179350 379.962 -311348 1063.15 164702 73.6165 73.0773 35.3518 120 1283.17 533.358 1372.91 -3262.3 1387.93 1590.1
179400 375.642 -311345 1121.97 164693 73.6195 73.075 35.3495 120 649.763 854.077 1862.06 -3356.95 1508.66 1524.59
179450 381.123 -311359 473.666 164693 73.6233 73.0737 35.3483 120 371.489 281.592 767.918 -2822.11 970.085 2162.32
179500 378.458 -311353 751.181 164699 73.6274 73.0729 35.348 120 469.536 536.737 1247.27 -2796.66 2240.95 1866.86
179550 380.102 -311352 662.144 164712 73.632 73.0728 35.3487 120 -848.521 1151.76 1683.2 -2782.17 2075.88 834.905
179600 379.316 -311339 545.191 164731 73.6357 73.0735 35.3505 120 -480.919 183.009 1933.48 -2720.06 225.725 2143.52
179650 382.523 -311342 -285.402 164754 73.6387 73.0746 35.3536 120 -685.438 -811.239 640.471 -3324.15 2088.87 925.123
179700 380.378 -311337 -689.276 164773 73.6399 73.0752 35.3568 120 -943.654 -710.756 -413.419 -2233.25 -361.365 2023.8
179750 378.474 -311334 -6.93287 164786 73.639 73.0751 35.36 120 -348.386 279.957 47.63 -2847.11 2711.44 961.105
179800 382.775 -311343 501.499 164800 73.637 73.0756 35.3637 120 -431.136 882.816 1052.82 -3298.99 562.577 1648.84
179850 376.593 -311335 -487.741 164819 73.6343 73.0778 35.3681 120 265.282 -604.956 -1123.55 -2379.16 1547.34 287.862
179900 381.096 -311347 -245.654 164841 73.6316 73.0805 35.3727 120 -1047.92 610.937 -299.979 -3093.29 1733.31 2316.45
179950 377.206 -311342 -846.087 164860 73.6277 73.0837 35.3772 120 -703.185 -1347.36 -487.717 -3314.12 2040.46 760.974
180000 376.601 -311343 -947.844 164871 73.6225 73.0854 35.3812 120 473.84 -2084.96 -1232.42 -2728.18 987.242 1078.94
180050 378.189 -311345 562.934 164874 73.6173 73.0855 35.3843 120 1090.7 344.954 253.146 -3098.45 3041.39 2340.3
180100 378.987 -311342 186.337 164873 73.6124 73.0853 35.3865 120 727.708 119.01 -287.706 -2404.02 1380.1 2594.72
