# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 81.701 -311772 -185.762 163496 73.1255 72.9316 35.399 120 -438.34 -328.976 210.031 -1228.99 -571.178 1901.23
10400 81.0885 -311773 -173.707 163464 73.1197 72.9241 35.3987 120 -188.83 -249.086 -83.2053 -1833.31 -333.975 1943.18
10450 79.8647 -311772 315.298 163433 73.1144 72.9152 35.3987 120 208.523 596.381 140.99 -1418.53 -515.999 2165.09
10500 80.3723 -311775 637.293 163416 73.1111 72.9092 35.3995 120 1138.33 201.103 572.448 -1445.35 -237.057 1527.43
10550 80.3919 -311775 34.4668 163418 73.1125 72.9051 35.4013 120 173.649 28.1793 -98.4281 -1898.43 -360.955 1988.99
10600 80.8636 -311775 -121.71 163423 73.1163 72.9009 35.4026 120 -11.6549 -58.8154 -294.661 -1783.01 -614.889 1822.74
10650 80.7733 -311775 -58.8033 163429 73.1211 72.8972 35.4033 120 220.032 191.505 -587.947 -1161.75 -529.45 2196.57
10700 80.8985 -311774 575.519 163439 73.1271 72.8961 35.4032 120 381.406 892.032 453.119 -1758.92 -290.899 1997.2
10750 80.7605 -311772 -452.153 163462 73.1336 72.899 35.4037 120 -1305.74 294.05 -344.765 -1997.28 -54.4235 1892.18
10800 81.7872 -311772 -129.892 163475 73.1345 72.9036 35.4038 120 -775.031 364.465 20.8915 -1387.72 -922.708 2286.84
10850 81.7782 -311772 64.3288 163477 73.1307 72.909 35.4035 120 183.457 499.101 -489.571 -1587.61 -390.272 1971.63
10900 82.0718 -311773 439.09 163478 73.126 72.9169 35.4022 120 356.34 501.16 459.771 -1717.68 -644.047 2075.51
10950 81.4929 -311773 410.903 163488 73.1223 72.9264 35.4015 120 142.075 324.271 766.365 -1380.63 -382.96 1901.9
11000 81.3657 -311775 -389.953 163505 73.12 72.9358 35.4016 120 -390.651 -507.093 -272.116 -1112.66 -294.43 1842.77
11050 80.8162 -311775 -805.781 163509 73.1178 72.9411 35.401 120 -459.833 -1145.14 -812.37 -1574.36 -273.71 1741.47
11100 79.871 -311775 -551.48 163489 73.114 72.9397 35.3991 120 -39.3814 -1098.62 -516.435 -1158.77 -576.262 2069.59
11150 80.6423 -311777 202.127 163458 73.1102 72.9336 35.3972 120 361.196 -482.464 727.648 -1468.61 -761.691 1805.09
11200 80.175 -311776 515.264 163435 73.1088 72.9255 35.3968 120 690.085 195.349 660.359 -1520.01 -222.095 2044.87
11250 80.2708 -311776 269.503 163429 73.1117 72.9184 35.3976 120 -109.954 600.505 317.957 -1715.09 -776.183 2160.21
11300 80.244 -311774 90.6317 163437 73.1172 72.9135 35.3991 120 514.196 -252.919 10.6182 -1340.75 -181.48 2016.4
11350 80.7867 -311774 -283.585 163450 73.1249 72.9083 35.4008 120 -222.569 -158.15 -470.034 -1653.66 -915.047 2102.79
11400 81.472 -311774 607.189 163460 73.1321 72.9028 35.402 120 84.1879 826.602 910.776 -1543.7 -428.123 2018.93
11450 81.891 -311773 -186.168 163480 73.1391 72.9006 35.4042 120 -341.74 150.022 -366.785 -1488.16 -268.155 1870.19
11500 81.2843 -311771 -552.909 163494 73.1436 72.8992 35.4056 120 -843.168 -405.141 -410.416 -1943.8 -346.61 1741.95
11550 81.2835 -311771 -196.477 163491 73.1436 72.8972 35.406 120 -504.662 -8.89376 -75.8761 -1539.84 -1142.47 1921.38
11600 81.7566 -311774 -36.4134 163479 73.1397 72.8967 35.4054 120 -52.819 702.371 -758.792 -1939.76 -600.863 2123.66
11650 81.7774 -311776 268.943 163472 73.1356 72.9012 35.4037 120 -126.849 580.859 352.82 -1777.69 -545.586 1914.01
11700 80.4504 -311775 -282.517 163476 73.1304 72.9103 35.4027 120 -97.4614 19.5758 -769.665 -1720.89 -409.468 1433.18
11750 80.4395 -311776 -1.8121 163466 73.1228 72.919 35.4 120 -156.621 -343.097 494.282 -1194.34 -906.315 1860.3
11800 80.2463 -311776 -49.2893 163452 73.1152 72.9249 35.3977 120 -321.646 -98.0691 271.847 -1712.79 -631.859 2413.66
11850 79.8495 -311775 358.266 163442 73.1075 72.9299 35.397 120 595.443 -213.105 692.46 -1248.86 -433.674 2171.29
11900 80.6149 -311776 -111.761 163443 73.1031 72.9327 35.3979 120 142.763 -477.648 -0.39771 -1197.67 -649.425 2146.91
11950 80.5679 -311774 86.215 163450 73.1018 72.9327 35.4001 120 97.7856 133.775 27.0843 -947.834 -275.26 2102.3
12000 81.3079 -311774 -196.819 163465 73.1033 72.9324 35.4028 120 571.223 -734.917 -426.762 -1138.88 -512.062 2049.37
12050 80.5068 -311771 -15.9194 163473 73.1083 72.9284 35.404 120 471.312 -87.5871 -431.483 -1242.94 -760.099 2037.07
12100 82.4226 -311774 97.7764 163478 73.116 72.9231 35.404 120 9.64241 -60.7585 344.445 -1568.23 -558.491 1922.76
12150 82.4882 -311774 -491.046 163485 73.1244 72.9171 35.4043 120 -374.563 -455.42 -643.155 -1529.06 -972.183 2055.66
12200 80.7095 -311771 122.531 163480 73.1312 72.9095 35.4036 120 -237.645 116.61 488.628 -1268.75 14.8883 1996.34
12250 81.5384 -311775 -496.697 163468 73.1355 72.9011 35.4029 120 -1111.5 546.745 -925.332 -1634.72 -776.897 2316.05
12300 81.1798 -311775 226.377 163449 73.1359 72.8948 35.4016 120 240.941 256.343 181.846 -1499.12 -385.95 1793.61
12350 81.0329 -311776 437.541 163451 73.139 72.8931 35.4014 120 -339.365 1112.24 539.752 -1728.74 -158.209 2450.11
12400 80.0632 -311775 -114.209 163471 73.1426 72.8973 35.4019 120 -277.843 2.13672 -66.9202 -2166.47 -867.357 1686.32
12450 79.7516 -311775 -101.981 163482 73.1423 72.9025 35.4021 120 167.917 -321.379 -152.481 -1682.04 -398.138 1800.53
12500 80.3745 -311776 188.679 163484 73.1398 72.9074 35.4013 120 -14.476 322.822 257.69 -1548.4 -1230.67 1412.56
12550 81.0456 -311776 -378.295 163480 73.1345 72.9129 35.4003 120 -806.245 -277.869 -50.7714 -1607.49 -400.702 2099.46
12600 81.0343 -311775 7.38167 163462 73.1262 72.916 35.3988 120 77.854 -166.185 110.476 -1538.52 -870.759 2226.96
12650 80.7193 -311772 -283.7 163443 73.1182 72.9169 35.3982 120 -402.941 -95.06 -353.1 -1287.44 -405.169 1857.5
12700 81.6908 -311773 411.067 163419 73.1092 72.9163 35.3977 120 756.384 -9.44358 486.26 -1273.83 -331.361 1895
12750 81.4063 -311773 478.213 163414 73.1049 72.9173 35.3983 120 1192.6 -114.947 356.988 -1211.01 -675.216 2029.89
12800 81.7988 -311773 248.732 163438 73.1087 72.9201 35.4003 120 68.0138 164.286 513.897 -1605.3 -531.128 1993.61
12850 82.2082 -311774 -622.811 163476 73.1144 72.9235 35.404 120 -394.943 -877.971 -595.518 -1337.47 -774.609 1373.95
12900 81.0117 -311774 179.993 163495 73.1181 72.9231 35.4066 120 153.141 -162.496 549.333 -1461.85 -816.692 2092.19
12950 80.5522 -311774 -679.835 163512 73.1212 72.9218 35.4093 120 -542.674 -419.133 -1077.7 -1468.35 -744.672 1872.77
13000 80.5775 -311776 289.609 163507 73.1219 72.9182 35.4096 120 852.902 108.415 -92.49 -1438.98 -111.09 2110.78
13050 80.3143 -311776 -572.466 163497 73.1241 72.9142 35.4085 120 -223.167 -370.685 -1123.55 -1468.35 -381.841 1701.54
13100 80.3237 -311776 -426.513 163478 73.1262 72.9096 35.4055 120 -657.171 243.185 -865.554 -1290.14 -563.703 2109.55
13150 79.9196 -311775 -229.201 163454 73.1273 72.9057 35.4017 120 -343.794 -407.06 63.251 -1600.84 -406.874 1809.76
13200 80.2711 -311774 6.28734 163434 73.1286 72.9016 35.3986 120 -66.8687 -10.6511 96.3819 -1887.92 -488.984 2060.76
13250 81.5279 -311775 203.23 163424 73.1291 72.9004 35.3968 120 194.977 684.005 -269.291 -1366.05 -542.481 1669.87
13300 81.7554 -311774 556.989 163431 73.1304 72.9043 35.396 120 625.743 576.035 469.19 -1443.1 -641.969 2510.27
13350 81.7275 -311773 86.8052 163458 73.134 72.9107 35.397 120 -257.907 -242.053 760.375 -1583.48 -679.157 1542.35
13400 82.1537 -311774 -123.736 163480 73.1352 72.9156 35.3987 120 -176.879 -232.004 37.6741 -1192.19 -642.465 2155.7
13450 81.4564 -311772 -34.0827 163497 73.1347 72.919 35.4009 120 -227.639 530.054 -404.664 -1660.59 -674.546 2269.53
13500 81.4532 -311774 -747.007 163508 73.1319 72.9224 35.403 120 -1394.25 -431.411 -415.362 -1767.23 -117.241 2205.74
13550 80.0869 -311772 2.68963 163495 73.1241 72.9226 35.4039 120 154.347 -38.5164 -107.762 -1373.13 -587.696 1618.33
13600 80.71 -311775 -56.9552 163478 73.1174 72.9209 35.4042 120 295.297 -191.49 -274.672 -1330.02 -429.16 1572.88
13650 80.7461 -311777 32.4194 163458 73.1127 72.9179 35.4037 120 117.397 175.368 -195.507 -1615.03 -640.096 2152.42
13700 80.5304 -311777 34.7016 163436 73.1094 72.9138 35.4024 120 394.04 -274.119 -15.8162 -1463.94 -506.512 2236.79
13750 80.6221 -311777 528.032 163423 73.1093 72.9094 35.402 120 1070.79 21.4443 491.859 -1372.35 -336.773 1694.72
13800 79.7401 -311774 -166.583 163435 73.1159 72.9069 35.4025 120 15.1136 388.336 -903.198 -1577.71 -504.586 1522.71
13850 81.3525 -311776 521.027 163450 73.1247 72.9068 35.4015 120 112.657 671.689 778.735 -1577.3 -369.433 1694.07
13900 81.3237 -311774 -410.126 163478 73.1339 72.9097 35.4017 120 -664.129 -347.808 -218.441 -1852.64 -239.774 1962.36
13950 81.2184 -311772 -306.642 163494 73.1393 72.9117 35.4017 120 -754.192 -240.624 74.8902 -1687.51 -166.265 1521.92
14000 82.1616 -311774 -578.387 163493 73.1395 72.9109 35.4018 120 -561.595 -579.282 -594.283 -1874.96 -787.884 1937.56
14050 82.2782 -311774 -2.90358 163477 73.1361 72.908 35.4012 120 -420.757 377.261 34.7857 -1695.91 -573.032 1962.72
14100 81.8425 -311774 494.805 163459 73.1305 72.9071 35.4006 120 422.04 506.806 555.569 -1435.77 -555.506 1524.91
14150 81.0877 -311773 15.4372 163454 73.1256 72.909 35.4009 120 359.318 -297.68 -15.3258 -1267.4 -1071.18 2138.2
14200 81.126 -311774 79.4445 163452 73.1216 72.9111 35.4013 120 -0.162349 92.3091 146.187 -1546.2 -254.688 1593.92
14250 80.2148 -311774 240.328 163452 73.1171 72.9141 35.4021 120 418.272 46.3993 256.312 -1761.57 -1036.94 1738.78
14300 80.0768 -311776 -193.232 163451 73.1136 72.9157 35.4028 120 -16.6485 -308.709 -254.34 -1951.09 -523.445 2061.08
14350 80.2436 -311777 107.22 163444 73.1115 72.9154 35.4023 120 374.53 186.555 -239.425 -1596.17 -648.045 2000.37
14400 80.4591 -311777 230.6 163441 73.1123 72.9157 35.4012 120 826.205 -21.5567 -112.848 -1410.92 -534.012 1875.86
14450 80.7868 -311776 376.773 163450 73.117 72.9157 35.4009 120 372.625 42.703 714.991 -988.905 -763.307 2320.82
14500 81.194 -311775 -227.482 163471 73.1246 72.9149 35.4021 120 -886.53 338.468 -134.383 -1125.99 -149.128 1669.13
14550 81.5744 -311774 -34.8627 163483 73.1296 72.9144 35.4026 120 -389.043 -61.6682 346.123 -1724.52 -1026.15 2523.49
14600 81.5838 -311773 -580.378 163485 73.131 72.9132 35.4029 120 -73.8077 -656.812 -1010.51 -1535.18 -503.432 1570.3
14650 82.2413 -311774 80.6206 163471 73.1303 72.9112 35.4012 120 -433.29 203.462 471.69 -1619.66 -848.44 1969.11
14700 81.843 -311773 268.396 163464 73.1288 72.911 35.4005 120 -488.515 1117.13 176.575 -1567.78 -474.808 1833.94
14750 81.9244 -311774 -275.991 163464 73.1264 72.9125 35.4011 120 -200.741 -371.922 -255.31 -1754.96 -139.48 2008.11
14800 81.5748 -311775 -319.24 163460 73.124 72.9115 35.4018 120 -95.5358 -443.237 -418.946 -1621.05 -999.254 2767.63
14850 80.8673 -311776 9.92032 163450 73.1224 72.9096 35.4013 120 63.68 388.894 -422.813 -1580.81 -108.259 1881.3
14900 80.5152 -311776 286.935 163441 73.1213 72.9099 35.3996 120 -37.6447 470.56 427.89 -1623.27 -325.82 1906.74
14950 79.9672 -311776 413.017 163441 73.1214 72.9113 35.3989 120 377.349 208.551 653.15 -1207.44 -195.138 1805.38
15000 80.71 -311777 -21.8618 163452 73.1235 72.9128 35.3997 120 -448.567 348.361 34.6203 -1570.44 -419.689 1629.24
15050 80.0362 -311775 333.74 163461 73.1244 72.9149 35.4002 120 624.929 -241.144 617.435 -1404.05 -845.741 1613.57
15100 81.185 -311776 66.6239 163476 73.1277 72.916 35.4012 120 -121.468 107.947 213.393 -1535.25 -621.944 1795.1
15150 80.873 -311774 -279.263 163489 73.1301 72.9179 35.402 120 -727.832 370.285 -480.241 -1382.39 -615.345 1709.49
15200 81.4522 -311774 -706.997 163490 73.1297 72.9203 35.4013 120 -125.144 -1392.21 -603.637 -1245.33 -400.599 1914
15250 81.7842 -311773 -604.67 163473 73.1281 72.917 35.3999 120 -685.743 -564.903 -563.365 -1389.11 -580.852 2613.81
15300 81.6588 -311773 240.405 163439 73.1235 72.9104 35.398 120 -107.392 -2.57144 831.179 -1565.56 -615.175 1785
15350 81.5522 -311773 445.099 163411 73.1188 72.9034 35.3976 120 690.562 108.339 536.397 -1632.04 -692.284 1755.29
15400 81.3194 -311774 937.398 163406 73.1174 72.8994 35.3992 120 994.11 682.696 1135.39 -1656.95 -374.47 1836.15
15450 81.6991 -311776 264.835 163443 73.1217 72.9031 35.4033 120 31.7212 826.648 -63.8645 -1809.93 -785.846 1775.74
15500 80.8075 -311776 -721.595 163488 73.1268 72.9109 35.4068 120 -912.604 -525.804 -726.376 -1492.9 -178.921 1756.18
15550 80.082 -311775 -502.007 163505 73.1283 72.9152 35.4076 120 -761.598 -549.964 -194.458 -1953.69 -1048.26 2021.67
15600 80.5688 -311777 -313.306 163494 73.1258 72.9144 35.4068 120 -492.03 -30.5533 -417.335 -1308.22 -185.107 1786.78
15650 80.0285 -311775 100.244 163459 73.1199 72.9107 35.404 120 305.822 -193.564 188.475 -1411.53 -918.618 1890.01
15700 79.9583 -311774 590.291 163425 73.1147 72.9065 35.4012 120 1213.42 391.418 166.039 -1221.08 -762.76 1936.57
15750 80.9271 -311775 896.828 163418 73.1152 72.9065 35.3993 120 688.852 1035.89 965.739 -1542.45 -550.903 1655.44
15800 81.1723 -311774 186.509 163438 73.1199 72.9109 35.3992 120 451.008 302.338 -193.819 -1463.02 -1091.46 1856.31
15850 82.6772 -311776 -619.206 163469 73.1267 72.9168 35.3999 120 -428.464 -1164 -265.149 -1431.51 -770.204 1672.72
15900 81.3984 -311773 -616.148 163484 73.1307 72.9189 35.4001 120 -733.087 -661.061 -454.295 -1850.1 -340.436 1657.99
15950 81.7372 -311773 126.797 163479 73.1303 72.9188 35.3994 120 -60.0659 -101.482 541.938 -1387.18 -319.985 2082.55
16000 81.9975 -311774 187.278 163476 73.1288 72.9183 35.3996 120 266.317 61.0567 234.459 -1658.26 -785.204 1794.33
16050 80.9848 -311774 -127.397 163475 73.1275 72.9173 35.4005 120 -53.2066 -87.8291 -241.155 -1733.58 -664.758 1988.8
16100 81.1222 -311775 -441.943 163471 73.1262 72.9158 35.4011 120 -95.0733 -304.021 -926.734 -1275.85 -461.216 1930.71
16150 80.5243 -311776 -249.58 163456 73.1239 72.9129 35.4003 120 -415.403 -453.316 119.979 -1428.04 -453.735 1890.55
16200 79.977 -311775 304.258 163437 73.1196 72.909 35.4001 120 287.887 -53.2111 678.1 -1428.7 -56.1341 1970.07
16250 79.8767 -311776 178.196 163426 73.1154 72.9059 35.4014 120 439.551 379.14 -284.101 -1232.2 -1071.57 2244.66
16300 80.6639 -311777 584.838 163424 73.1126 72.9055 35.4024 120 616.913 849.08 288.521 -1738.95 -405.404 1844.33
16350 79.9679 -311774 -253.35 163440 73.1133 72.9098 35.4034 120 204.513 -245.979 -718.583 -1671.56 -1033.6 2025.45
16400 81.0318 -311775 186.055 163458 73.1169 72.915 35.403 120 405.627 -181.071 333.609 -1467.17 -219.092 2037.6
16450 81.891 -311775 -483.197 163479 73.1224 72.9194 35.4027 120 -563.813 -380.335 -505.444 -1388.87 -893.603 1860.19
16500 81.2657 -311773 -629.678 163487 73.1263 72.9216 35.4016 120 -438.605 -887.225 -563.205 -1544.9 -84.5575 2154.74
16550 81.3628 -311773 216.828 163476 73.1279 72.92 35.3992 120 341.437 193.198 115.848 -1199.3 -500.562 1974.81
16600 81.6802 -311774 156.574 163465 73.1283 72.9184 35.3973 120 -27.5897 -239.611 736.923 -1115.21 -719.603 1946.71
16650 81.1536 -311773 231.191 163456 73.1287 72.9142 35.3974 120 148.165 -211.782 757.191 -1684.7 -765.063 1437.79
16700 81.6566 -311776 -163.262 163457 73.1299 72.9101 35.3989 120 -429.134 85.5081 -146.16 -1380.37 -810.799 2159.82
16750 80.7712 -311775 -22.8633 163459 73.1287 72.9082 35.4008 120 24.4133 -79.6022 -13.4012 -1631.24 -492.534 1906.59
16800 80.1443 -311775 -99.9453 163460 73.1264 72.9068 35.4029 120 143.012 468.372 -911.22 -1556.42 -225.383 2057.19
16850 80.3511 -311776 496.243 163462 73.1247 72.9076 35.4039 120 220.685 429.018 839.026 -1554.58 -576.446 1670.73
16900 80.4843 -311777 -486.204 163482 73.1252 72.9109 35.4063 120 -634.591 -382.431 -441.591 -1415.11 -1213.08 1982.2
16950 80.5493 -311776 -343.454 163484 73.1236 72.9123 35.4068 120 -183.106 -170.427 -676.829 -1576.32 -930.971 1793.16
17000 80.8776 -311775 -150.089 163468 73.1195 72.9124 35.4053 120 419.99 -296.28 -573.976 -1458.7 -1083.39 1923.86
17050 81.1759 -311775 415.201 163448 73.1169 72.9117 35.4025 120 753.19 324.367 168.047 -1323.65 -30.2735 1910.02
17100 81.0553 -311773 -130.782 163441 73.1179 72.913 35.3998 120 -44.7857 48.5962 -396.158 -1852.98 -569.844 2053.16
17150 82.013 -311774 661.455 163436 73.1199 72.9145 35.3971 120 964.213 33.1204 987.032 -2047.15 -268.187 1580.4
17200 81.7582 -311774 -321.9 163449 73.1251 72.9162 35.3967 120 6.81397 -614.568 -357.946 -1547.06 -565.306 1804.47
17250 81.1721 -311773 -340.788 163457 73.1299 72.9162 35.396 120 -304.645 -590.367 -127.352 -1265.51 -748.492 1766.57
17300 81.4935 -311774 250.95 163458 73.1328 72.9144 35.3957 120 -274.052 334.17 692.732 -1688.55 -902.6 1894.88
17350 80.8503 -311775 183.522 163466 73.1344 72.9136 35.397 120 -129.962 354.174 326.356 -1533.23 -629.544 1672.27
17400 80.3006 -311775 -369.457 163480 73.1346 72.9138 35.3998 120 -389.018 -287.683 -431.67 -1356.55 -416.399 2032.6
17450 79.7223 -311775 -190.395 163483 73.1323 72.9127 35.4022 120 -408.461 -84.397 -78.3284 -1859.33 -988.204 1919.82
17500 80.2563 -311776 -261.948 163479 73.1281 72.9111 35.404 120 -235.581 12.268 -562.532 -1504.58 30.7732 1590.07
17550 81.1792 -311777 -297.184 163469 73.1241 72.9085 35.405 120 -79.0402 -23.8852 -788.626 -1584.01 -1132.54 1701.34
17600 80.6786 -311776 20.0491 163457 73.1208 72.9063 35.4051 120 107.794 65.6092 -113.256 -1839.96 -516.901 1812.4
17650 79.9298 -311773 -88.5828 163447 73.1187 72.9058 35.4044 120 22.3336 92.2768 -380.359 -1288.88 -759.645 1838.25
17700 81.0279 -311774 578.4 163434 73.1169 72.9058 35.4024 120 548.191 646.741 540.268 -1541.05 -448.06 1594.59
17750 81.9953 -311775 189.242 163438 73.1178 72.9087 35.4013 120 -22.008 617.191 -27.4576 -1815.34 -337.536 2109.23
17800 82.1223 -311774 263.177 163458 73.1202 72.9152 35.4014 120 197.239 333.353 258.937 -1363.21 -296.493 2302.71
17850 81.9225 -311774 -581.74 163484 73.1229 72.9234 35.4017 120 -785.307 -592.384 -367.529 -1562.72 -368.008 1807.65
17900 81.3134 -311773 -545.156 163494 73.1216 72.9288 35.4018 120 -233.347 -872.827 -529.294 -1667.9 -329.931 1906.59
17950 80.9183 -311774 -111.69 163478 73.118 72.9292 35.4 120 257.606 -599.629 6.95284 -973.285 -753.124 1859.92
18000 80.8657 -311775 381.928 163458 73.1161 72.9263 35.3981 120 551.935 254.893 338.954 -1494.02 -278.672 2019.21
18050 80.8103 -311776 -39.6919 163454 73.1175 72.9234 35.398 120 -302.518 -164.718 348.159 -1145.11 -929.955 2256.82
18100 80.6147 -311776 64.4436 163445 73.1193 72.9174 35.398 120 298.19 -230.729 125.869 -1534.33 -899.083 2292.66
18150 80.7592 -311777 44.1514 163428 73.1216 72.9088 35.3974 120 -112.383 -155.791 400.628 -1710.3 -492.237 1913.8
18200 80.6478 -311776 686.671 163413 73.1228 72.9003 35.3975 120 723.697 752.126 584.188 -1977.89 -896.942 1926.96
18250 80.094 -311774 648.17 163422 73.1266 72.8962 35.3996 120 397.062 1086.4 461.045 -899.781 -277.774 1927.59
18300 80.5491 -311774 199.183 163453 73.1322 72.8972 35.4033 120 -125.468 693.122 29.8954 -1273.53 -597.537 1778.41
18350 81.6644 -311775 -292.121 163493 73.1368 72.9024 35.4071 120 -221.46 51.9984 -706.901 -2042.31 -543.511 1637.29
18400 81.5516 -311774 -416.314 163516 73.1386 72.9068 35.409 120 -615.422 -74.3405 -559.18 -1863.82 -612.374 1859.37
18450 81.7411 -311773 -666.778 163509 73.1356 72.909 35.4081 120 -517.34 -496.62 -986.372 -1447.53 -696.882 1728.03
18500 81.4512 -311773 -80.9116 163478 73.1284 72.9097 35.4044 120 -136.168 107.031 -213.598 -1464.54 -119.065 2337.75
18550 81.4518 -311775 20.1771 163440 73.1201 72.91 35.4001 120 -87.7571 -7.21068 155.499 -1649.94 -776.008 1977.49
18600 81.3322 -311775 437.862 163415 73.114 72.9106 35.3972 120 577.712 515.954 219.919 -1182.88 -358.658 2607.37
18650 81.6467 -311777 167.04 163411 73.1114 72.9142 35.3959 120 476.102 66.4012 -41.3844 -1330.1 -155.937 2153.12
18700 80.8792 -311776 148.763 163423 73.1121 72.9201 35.3954 120 456.541 -647.637 637.387 -1059.41 -345.314 1848.12
18750 81.049 -311777 525.037 163456 73.1176 72.9257 35.397 120 512.632 473.112 589.367 -1606.5 -760.811 1500.37
18800 80.4942 -311776 -597.52 163498 73.1251 72.9312 35.4 120 -675.14 -665.454 -451.967 -1710.54 -560.844 2416.91
18850 80.8266 -311776 -635.774 163516 73.1289 72.9317 35.4018 120 -876.302 -984.175 -46.8433 -1262.37 -388.252 1594.85
18900 80.5171 -311774 -593.194 163503 73.1276 72.9252 35.4027 120 -534.558 -527.44 -717.584 -1267.54 -841.452 1992.04
18950 81.5866 -311775 -37.6595 163466 73.1226 72.9146 35.4022 120 598.762 -216.634 -495.106 -1709.2 -589.665 2332.63
19000 81.686 -311775 498.981 163421 73.1181 72.9032 35.4002 120 452.038 584.411 460.494 -1468.37 -707.23 1598.59
19050 82.0556 -311775 639.532 163391 73.1161 72.8944 35.399 120 464.518 783.678 670.399 -1646.33 -588.817 1949.7
19100 81.668 -311774 550.29 163386 73.1168 72.8898 35.3997 120 66.6943 1068.77 515.411 -1628.82 -732.834 1969.6
19150 80.9942 -311773 768.703 163403 73.1188 72.8916 35.4016 120 531.092 1225.65 549.365 -1488.69 -238.792 2055.27
19200 81.1138 -311774 7.31823 163448 73.1241 72.9 35.4047 120 296.366 47.5727 -321.984 -1602.58 -410.544 1930.05
19250 81.1108 -311775 -392.971 163498 73.1307 72.9099 35.4075 120 -769.798 -129.104 -280.011 -1596.32 -394.311 1786.53
19300 80.3834 -311774 -677.535 163531 73.1347 72.9181 35.4087 120 -545.28 -498.569 -988.756 -1499.52 -723.11 1530.02
19350 80.7116 -311776 -673.563 163537 73.1353 72.9238 35.4071 120 -1026.83 -639.775 -354.086 -1215.09 -273.623 1475.83
19400 80.565 -311775 -345.59 163512 73.1288 72.9259 35.4036 120 -315.082 -428.804 -292.883 -1504.42 -672.797 1725.9
19450 80.0569 -311775 -27.4473 163461 73.1188 72.9242 35.3984 120 252.016 -371.9 37.5422 -1381.46 -320.861 2007.88
19500 80.7403 -311775 463.04 163411 73.1098 72.921 35.3935 120 554.352 611.827 222.941 -1100.29 -897.113 2141.03
19550 81.7016 -311776 955.258 163387 73.1049 72.9202 35.391 120 928.522 493.585 1443.67 -1241.33 -519.015 1809.82
