# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 115.601 -311724 268.651 163845 73.2334 72.9839 35.3969 120 540.691 -383.677 648.939 -2660.69 -900.154 536.421
10450 115.169 -311723 64.9717 163843 73.2311 72.9824 35.3985 120 347.658 -173.371 20.6281 -3020.96 -1201.42 1079.17
10500 114.695 -311722 -103.418 163849 73.2304 72.9809 35.4008 120 337.06 -156.976 -490.339 -2418.76 -1436.92 1806.93
10550 114.333 -311720 -46.347 163855 73.2307 72.9795 35.4025 120 24.5653 -255.045 91.439 -2017.39 -1020.17 1103.44
10600 116 -311722 301.785 163860 73.2313 72.978 35.404 120 114.228 755.629 35.4988 -2830.8 -1346.21 872.87
10650 117.122 -311723 253.287 163865 73.2325 72.9766 35.4052 120 15.7571 729.665 14.4406 -2802.53 -1144.54 598.727
10700 116.598 -311720 -225.684 163868 73.2338 72.9755 35.4058 120 -107.488 372.186 -941.749 -2823.82 -2053.11 691.801
10750 116.514 -311720 602.204 163864 73.2344 72.9747 35.405 120 719.864 -36.4024 1123.15 -2654.85 -1634.54 1101.8
10800 116.591 -311721 -440.65 163861 73.2358 72.9742 35.404 120 -655.559 115.614 -782.006 -2236.47 -2252.31 1099.25
10850 117.091 -311722 563.754 163849 73.2354 72.9739 35.4017 120 222.64 -6.72048 1475.34 -2357.69 -1105.55 1114.03
10900 116.242 -311722 -169.28 163844 73.2356 72.9738 35.4005 120 173.107 -148.857 -532.091 -2749.34 -1514.17 1240.84
10950 115.324 -311721 170.853 163847 73.2378 72.9754 35.3994 120 203.887 -104.784 413.457 -3168 -1089.34 1199.25
11000 116.704 -311726 -298.531 163860 73.2415 72.9777 35.3993 120 19.1643 -191.484 -723.274 -2075.99 -1431.43 1007.97
11050 115.224 -311723 -272.3 163871 73.2457 72.9794 35.3988 120 -566.257 -309.876 59.2345 -3180.5 -1502.52 782.256
11100 113.421 -311720 -123.434 163875 73.248 72.9803 35.3982 120 -126.305 -266.653 22.6572 -3240.7 -1559.09 808.496
11150 115.055 -311722 -596.763 163870 73.2477 72.9797 35.3974 120 -796.44 -539.991 -453.857 -2810.6 -1055.02 1422.43
11200 116.544 -311723 715.89 163848 73.2437 72.977 35.3959 120 8.82911 798.485 1340.36 -2818.58 -1401.18 638.677
11250 116.345 -311722 188.17 163833 73.2391 72.9754 35.3957 120 -319.81 506.376 377.945 -2597.69 -1402.48 1341.19
11300 116.303 -311720 -12.4142 163828 73.2346 72.9759 35.3967 120 263.078 -104.807 -195.513 -2580.47 -1870.22 1397.53
11350 116.662 -311720 172.78 163828 73.2307 72.977 35.3979 120 276.603 -32.1498 273.886 -2656.75 -1133.18 866.247
11400 117.126 -311721 26.4278 163834 73.228 72.9785 35.3999 120 882.883 -432.605 -370.995 -2704.79 -1304.83 1273.03
11450 116.145 -311719 183.374 163846 73.2282 72.9794 35.402 120 274.473 -238.961 514.61 -2761.16 -2151.12 603.927
11500 116.077 -311721 675.79 163861 73.23 72.9796 35.4043 120 714.322 723.689 589.361 -2591.36 -1603.71 1371.18
11550 115.43 -311721 -511.081 163884 73.2328 72.9804 35.4073 120 -500.057 -319.308 -713.877 -2583.48 -1655.19 851.93
11600 115.379 -311722 -556.753 163894 73.2339 72.9802 35.4091 120 -325.12 -672.025 -673.113 -2718.12 -1617.29 1703.02
11650 115.453 -311723 -895.772 163889 73.2337 72.9784 35.4091 120 -978.25 -352.249 -1356.82 -2811.84 -1177.26 418.81
11700 116.361 -311725 274.428 163867 73.2311 72.9748 35.4071 120 598.988 186.428 37.8682 -2563.53 -758.12 1515.07
11750 115.014 -311722 -217.644 163848 73.2309 72.9714 35.405 120 -32.3029 -483.824 -136.804 -3099.32 -1310.02 1365.11
11800 116.377 -311723 665.363 163833 73.2328 72.9676 35.4027 120 413.343 1072.12 510.623 -3005.32 -1025.4 1208.93
11850 115.556 -311721 320.118 163828 73.2351 72.9675 35.4004 120 131.183 552.028 277.144 -2161.23 -1634.18 1222.39
11900 115.304 -311719 -526.272 163830 73.2373 72.9706 35.3984 120 -163.083 -193.976 -1221.76 -3152.23 -1188.29 1141.08
11950 116.833 -311721 383.231 163836 73.2399 72.9755 35.396 120 499.469 114.989 535.235 -2644.31 -1408.22 1661.51
12000 116.377 -311720 377.634 163844 73.2427 72.9806 35.3939 120 1.88464 68.6107 1062.41 -2782.18 -1687.24 917.27
12050 115.891 -311719 207.565 163853 73.2452 72.9841 35.3929 120 -222.475 -481.753 1326.92 -2560.86 -846.753 1411.46
12100 116.226 -311720 41.103 163858 73.2461 72.9853 35.3931 120 -128.252 -82.4004 333.961 -2505.55 -1720.95 1064.95
12150 116.694 -311723 483.305 163859 73.2455 72.9856 35.3934 120 710.663 298.857 440.394 -3104.16 -721.278 1230.76
12200 115.956 -311723 -150.686 163872 73.2465 72.9869 35.395 120 -299.801 -469.591 317.335 -2542.8 -1505.7 1088.72
12250 114.339 -311721 -86.6665 163884 73.2475 72.9865 35.3973 120 -314.114 -297.411 351.525 -2925.89 -1034.97 1085.91
12300 114.987 -311722 -309.828 163887 73.2458 72.9836 35.4002 120 -630.83 -468.344 169.689 -2397.29 -1970.61 528.429
12350 115.425 -311723 -232.699 163884 73.2413 72.9796 35.4037 120 -481.458 332.457 -549.098 -3477.35 -1174.17 1262.62
12400 115.969 -311723 -213.897 163877 73.2359 72.9764 35.4063 120 201.913 -205.648 -637.955 -2757.44 -1975.53 1322.78
12450 115.33 -311721 -275.614 163861 73.2306 72.9722 35.4075 120 202.427 44.1647 -1073.44 -2418.55 -979.566 1369.47
12500 115.574 -311720 336.593 163833 73.2252 72.9666 35.4067 120 -154.492 471.374 692.897 -1925.75 -2002.57 907.064
12550 117.272 -311722 275.835 163805 73.2194 72.9619 35.4058 120 281.275 530.854 15.3762 -2710.5 -1294.89 1323.46
12600 116.444 -311720 608.4 163789 73.216 72.9597 35.4051 120 661.21 685.632 478.358 -3178.37 -1047.67 682.853
12650 116.465 -311720 340.039 163796 73.2166 72.9624 35.4049 120 967.945 821.957 -769.784 -2491.76 -1580.85 774.051
12700 115.76 -311718 -91.4574 163828 73.2224 72.9705 35.4051 120 34.7976 215.622 -524.792 -2512.37 -1306.19 1068.29
12750 115.245 -311719 -403.601 163870 73.2311 72.9802 35.4052 120 164.82 -965.647 -409.976 -2261.72 -1497.04 1153.8
12800 115.883 -311722 -223.243 163897 73.2395 72.9873 35.4037 120 -22.5661 -475.363 -171.798 -2842.68 -1218.2 886.288
12850 116.221 -311724 -431.707 163912 73.2457 72.9926 35.4014 120 -539.397 -661.166 -94.5587 -2690.54 -1544.75 1127.84
12900 115.958 -311724 -96.7165 163908 73.2484 72.9943 35.3983 120 -279.347 -271.611 260.808 -2732.58 -1489.67 858.786
12950 116.013 -311724 181.767 163888 73.2482 72.9926 35.3949 120 -244.961 188.491 601.772 -2583.82 -1431.83 1245.62
13000 115.467 -311723 -25.5692 163869 73.2466 72.9905 35.3925 120 -180.048 -115.513 218.854 -2399.71 -1307.2 520.444
13050 115.74 -311723 -8.18241 163853 73.2449 72.9877 35.3912 120 -301.848 -137.404 414.705 -2540.11 -1239.17 1425.81
13100 116.558 -311723 486.478 163837 73.2425 72.9837 35.3909 120 557.058 -167.842 1070.22 -2754.85 -1311.58 708.862
13150 115.818 -311721 -121.199 163827 73.241 72.9791 35.3919 120 -214.131 -64.8616 -84.6033 -2116 -1526.02 1205.69
13200 116.457 -311721 698.764 163825 73.2385 72.9756 35.3942 120 120.454 594.023 1381.82 -2642.14 -1474.91 1283.27
13250 116.443 -311721 154.658 163841 73.2368 72.9745 35.3991 120 483.581 29.3388 -48.9468 -2593.48 -1811.06 1054.56
13300 116.308 -311721 -388.572 163865 73.2362 72.975 35.4043 120 -149.184 55.8282 -1072.36 -2248.04 -1621.84 902.375
13350 116.43 -311721 239.278 163877 73.235 72.9754 35.4074 120 677.592 114.143 -73.9013 -2200 -1682.57 1266.34
13400 117.384 -311724 64.7127 163881 73.2339 72.9746 35.4091 120 174.264 333.638 -313.765 -2580.19 -1619.45 1372.66
13450 116.028 -311723 -8.7932 163881 73.2329 72.9742 35.4097 120 551.867 -169.745 -408.501 -3051.28 -1214.17 991.826
13500 115.675 -311723 -26.8021 163878 73.2325 72.974 35.4093 120 -216.774 -339.068 475.436 -2522.09 -1291.92 801.046
13550 115.589 -311724 -116.257 163873 73.231 72.974 35.409 120 -125.449 523.056 -746.378 -2418.55 -906.419 1156.91
13600 116.004 -311724 -805.757 163864 73.2294 72.9754 35.4072 120 -843.317 -372.864 -1201.09 -2760.31 -1436.34 542.486
13650 116.157 -311724 265.314 163840 73.2263 72.9764 35.4031 120 746.775 -27.7341 76.8996 -2485.51 -1374.34 957.713
13700 116.213 -311722 948.231 163820 73.2257 72.9773 35.3985 120 1122.58 1147.64 574.468 -2421.07 -1493.33 805.875
13750 117.265 -311724 644.105 163824 73.2299 72.9815 35.3952 120 789.939 365.626 776.75 -2299.56 -2010.13 1302.06
13800 117.443 -311723 89.3395 163845 73.2359 72.988 35.3938 120 -332.116 -285.895 886.029 -2579.97 -1011.71 702.055
13850 116.418 -311720 -639.657 163865 73.2402 72.9932 35.3935 120 -707.833 -908.343 -302.795 -2509.51 -1973.09 1026.74
13900 115.532 -311718 -47.2926 163873 73.2418 72.9949 35.3936 120 313.805 -698.806 243.122 -2182.28 -956.809 1625.79
13950 115.793 -311719 67.2823 163882 73.244 72.9949 35.3945 120 -139.298 90.8431 250.301 -2455.84 -1662.26 1578.31
14000 116.236 -311721 215.87 163895 73.2468 72.9951 35.396 120 -254.076 175.667 726.018 -2282.94 -1048.04 1134.05
14050 116.684 -311723 -929.26 163904 73.2484 72.9936 35.3977 120 -650.307 -1092.11 -1045.36 -2550.24 -1259.9 1218.91
14100 114.159 -311720 -716.973 163893 73.2474 72.9874 35.399 120 -702.306 -980.898 -467.715 -2397.81 -1637.51 1080.16
14150 116.127 -311725 -300.379 163862 73.2429 72.9769 35.3995 120 -2.10909 -542.469 -356.559 -3067.71 -1307.86 1280.95
14200 115.664 -311724 697.119 163821 73.2365 72.9648 35.3995 120 287.132 675.173 1129.05 -2492.87 -1399.7 1550.68
14250 114.888 -311722 479.213 163793 73.2313 72.9549 35.4009 120 137.3 1081.56 218.775 -2488.4 -1375.28 858.359
14300 115.357 -311723 -79.8173 163785 73.2283 72.9496 35.4032 120 -225.194 664.627 -678.884 -2581.22 -791.382 892.49
14350 116.09 -311723 682.364 163795 73.2276 72.95 35.4054 120 610.006 1065.2 371.888 -2607.31 -970.256 941.565
14400 116.051 -311721 -140.862 163829 73.2308 72.9565 35.408 120 -295.324 482.632 -609.895 -2346.83 -1293.21 933.137
14450 116.314 -311720 90.0834 163865 73.2343 72.9653 35.4099 120 257.881 -131.48 143.849 -2236.53 -1693.78 1040.46
14500 116.625 -311721 -302.271 163900 73.2382 72.9741 35.4114 120 -183.3 306.366 -1029.88 -2800.23 -1931.55 460.835
14550 116.822 -311721 -566.563 163924 73.2408 72.9829 35.4109 120 -486.579 -358.129 -854.982 -2355.16 -1482.33 1550.77
14600 116.74 -311721 -591.972 163922 73.2398 72.9895 35.4078 120 -88.6714 -742.634 -944.611 -2437.17 -1328.46 1130.76
14650 115.052 -311719 -423.211 163899 73.237 72.9926 35.4027 120 -680.055 -98.025 -491.552 -2448.44 -1289.82 565.596
14700 116.512 -311723 278.359 163864 73.2324 72.9936 35.397 120 290.256 -34.4167 579.237 -2176.18 -1088.04 964.611
14750 115.556 -311723 595.262 163831 73.2289 72.9937 35.3914 120 763.993 -102.135 1123.93 -2477.66 -560.379 1252.87
14800 115.275 -311723 -49.5439 163814 73.2288 72.9935 35.3879 120 -690.926 -606.842 1149.14 -2677.84 -1418.36 882.717
14850 116.154 -311725 21.8111 163806 73.2285 72.9924 35.3868 120 -136.933 -345.167 547.533 -2158.98 -1386.15 1257.6
14900 115.609 -311724 155.138 163808 73.2293 72.9903 35.3879 120 445.7 90.5241 -70.8114 -2425.38 -1328.46 1213.28
14950 116.239 -311724 412.347 163821 73.2328 72.9878 35.3903 120 785.404 20.325 431.312 -2599.09 -1416.32 1119.76
15000 116.178 -311723 119.637 163841 73.2381 72.9848 35.3934 120 443.691 -593.615 508.834 -2744.65 -1498.07 1718.32
15050 117.42 -311723 635.243 163871 73.2449 72.9807 35.3986 120 -302.174 635.409 1572.5 -2386.2 -1036.5 1058.41
15100 116.655 -311721 -282.519 163910 73.2501 72.9778 35.4059 120 -484.342 -182.736 -180.479 -2776.22 -1753.22 1146.58
15150 117.236 -311721 -172.904 163934 73.2528 72.9737 35.4118 120 -257.985 255.003 -515.729 -2640.83 -1224.24 924.661
15200 116.747 -311721 -978.686 163945 73.2544 72.969 35.4157 120 -924.089 -395.143 -1616.83 -3064.18 -1507.55 1299.93
15250 116.31 -311721 -840.779 163920 73.2517 72.9607 35.4157 120 -825.936 -391.108 -1305.29 -2535.58 -1243.19 483.06
15300 116.441 -311722 -154.945 163868 73.2453 72.951 35.4122 120 -31.9558 423.249 -856.127 -2516.79 -1638.72 1069.27
15350 116.556 -311724 365.004 163816 73.2394 72.9447 35.4068 120 12.643 1303.41 -221.044 -3096.35 -1037.78 606.458
15400 115.521 -311724 514.64 163776 73.2346 72.9438 35.4009 120 -772.246 2103.92 212.247 -3151.69 -1892.61 954.126
15450 115.441 -311724 669.586 163757 73.23 72.9505 35.3959 120 36.2889 958.976 1013.49 -2284.45 -1309.75 1043.51
15500 115.569 -311724 516.958 163766 73.2275 72.9626 35.3932 120 311.638 436.251 802.985 -2446.62 -1553.99 996.151
15550 115.82 -311724 120.848 163798 73.2274 72.9779 35.3926 120 78.6812 -147.784 431.647 -2225.42 -1749.13 1563.35
15600 114.878 -311721 271.931 163841 73.2291 72.9938 35.3934 120 -6.83218 -2.62264 825.247 -2050.74 -1522.37 646.136
15650 116.486 -311722 -425.064 163896 73.2328 73.01 35.3956 120 -114.346 -776.075 -384.772 -2588.91 -816.727 917.301
15700 116.41 -311721 -817.21 163945 73.2374 73.0231 35.3977 120 -406.784 -1839.82 -205.028 -2535.95 -1295.14 775.45
15750 116.816 -311721 -1205.11 163969 73.24 73.0282 35.3992 120 -689.218 -2062.69 -863.434 -1838.16 -1120.92 1105.3
15800 117.469 -311722 -606.962 163960 73.2391 73.0238 35.3997 120 -476.092 -1324.79 -20.0053 -2044.07 -668.683 623.291
15850 117.668 -311723 -1087.52 163923 73.2346 73.0128 35.3993 120 -702.78 -1895.01 -664.775 -2355.13 -1682.35 725.782
15900 116.108 -311721 -252.119 163857 73.227 72.9944 35.3976 120 -230.852 -997.572 472.067 -2553.91 -1088.21 827.723
15950 116.527 -311723 640.994 163785 73.2183 72.973 35.3966 120 851.935 990.872 80.1753 -2481.95 -1125.07 1306.82
16000 116.222 -311724 1133.75 163736 73.2133 72.9562 35.3966 120 1658.9 1184.94 557.419 -2529.78 -1284.61 812.103
16050 115.431 -311724 1222.28 163726 73.2157 72.9456 35.3985 120 1031.85 1608.19 1026.81 -2422.59 -1538.15 978.645
16100 115.496 -311724 941.233 163756 73.2237 72.9423 35.4027 120 827.345 1179.88 816.477 -2446.26 -1301.42 998.328
16150 114.984 -311723 401.014 163814 73.2354 72.9445 35.4084 120 342.18 840.307 20.5536 -2809.68 -1155.86 854.212
16200 115.311 -311723 -303.087 163881 73.2485 72.9503 35.4138 120 -554.401 453.719 -808.578 -2451.13 -1716.38 1229.13
16250 115.671 -311722 -1031.67 163940 73.2598 72.9578 35.4175 120 -369.304 -522.405 -2203.29 -2569.43 -1991.88 850.647
16300 116.565 -311722 -1376.32 163969 73.2682 72.963 35.417 120 -1516.3 -923.839 -1688.83 -3108.88 -1640.01 988.125
16350 116.291 -311720 -244.459 163958 73.27 72.965 35.4128 120 -631.443 261.534 -363.467 -2681.97 -1388.73 675.775
16400 117.049 -311721 -841.863 163929 73.2676 72.9665 35.4071 120 -633.943 -1232.95 -658.696 -2792.55 -708.573 1052.92
16450 116.644 -311721 -507.505 163878 73.2618 72.9647 35.3997 120 -302.58 -158.39 -1061.54 -2391.43 -1077.86 1377.66
16500 116.64 -311721 740.149 163815 73.2539 72.9619 35.3912 120 464.801 522.803 1232.84 -2720.36 -1714.7 787.23
16550 116.378 -311722 821.656 163773 73.2471 72.962 35.3854 120 763.686 543.559 1157.72 -2335.77 -1595.07 1417.12
16600 116.183 -311724 934.948 163764 73.2426 72.9667 35.3834 120 240.426 926.223 1638.19 -2768.24 -1681.15 1241.75
16650 116.341 -311725 598.279 163785 73.2394 72.9758 35.3851 120 84.6476 484.944 1225.25 -2244.74 -1258.49 719.848
16700 115.201 -311723 -243.931 163822 73.2373 72.9859 35.3891 120 164.612 -794.127 -102.28 -2594.26 -1010.74 735.38
16750 115.582 -311725 435.002 163853 73.2348 72.9938 35.3932 120 613.782 -82.4438 773.667 -2599.78 -1530.3 602.013
16800 115.164 -311723 -410.996 163887 73.2331 73.0005 35.3981 120 -333.291 -960.009 60.3135 -1893.12 -1419.47 770.401
16850 115.748 -311724 -180.507 163913 73.2311 73.0039 35.4032 120 366.514 -584.199 -323.837 -2136.09 -1670.79 564.447
16900 115.833 -311722 -1099.11 163926 73.2295 73.0027 35.4073 120 -627.015 -1380.67 -1289.63 -2628.15 -1010.99 661.647
16950 116.518 -311722 83.0625 163910 73.2257 72.9961 35.4087 120 29.0017 -117.862 338.048 -2075.09 -1699.88 1516.96
17000 115.674 -311719 -5.54068 163886 73.2225 72.9878 35.4092 120 450.986 -32.7998 -434.808 -2073.44 -1312.18 1143.4
17050 117.762 -311722 163.608 163857 73.221 72.9778 35.4085 120 774.261 316.468 -599.906 -2389.21 -1338.07 968.242
17100 116.827 -311721 184.612 163830 73.2227 72.9681 35.4065 120 311.18 569.769 -327.113 -2674.47 -1659.2 912.426
17150 116.173 -311721 154.628 163809 73.2264 72.9606 35.4039 120 -133.504 736.915 -139.527 -1961.66 -1424.39 647.533
17200 115.637 -311722 438.586 163801 73.2321 72.9559 35.4017 120 781.304 301.152 233.302 -2576.25 -1345.84 783.888
17250 116.128 -311724 377.27 163807 73.2406 72.9527 35.4004 120 688.525 19.8394 423.444 -2505.01 -1556.62 936.004
17300 115.044 -311723 704.686 163825 73.2509 72.9519 35.3997 120 -420.765 1382.9 1151.92 -2386.84 -866.835 1207.98
17350 113.781 -311721 -265.198 163856 73.2597 72.9561 35.4002 120 -955.106 -47.8768 207.388 -2508.35 -1776.98 942.833
17400 115.159 -311724 -468.229 163883 73.2652 72.9609 35.4011 120 -716.341 -108.188 -580.158 -2429.66 -967.195 1148.05
17450 115.39 -311723 -164.598 163902 73.268 72.9662 35.4011 120 -356.798 183.221 -320.215 -2827.37 -2420.17 1680.09
17500 116.234 -311724 -594.018 163917 73.2682 72.9742 35.4004 120 -1169.98 116.028 -728.1 -2565.76 -1561.65 1291.9
17550 115.956 -311722 -767.091 163919 73.2638 72.9821 35.3991 120 -1065.86 -758.368 -477.045 -2765.99 -1559.42 980.097
17600 116.181 -311721 -211.573 163901 73.2545 72.9871 35.3974 120 -191.96 -418.362 -24.398 -2420.27 -1122.11 822.553
17650 115.546 -311719 -34.8259 163879 73.2445 72.9898 35.396 120 294.423 -691.65 292.749 -2215.73 -1594.63 1142.62
17700 117.019 -311721 -497.659 163857 73.2356 72.9903 35.3953 120 -846.37 -558.298 -88.3085 -2524.74 -1572.13 861.248
17750 116.542 -311720 16.7838 163827 73.2251 72.9884 35.3949 120 311.504 -470.973 209.821 -2095.87 -1750.81 862.535
17800 116.116 -311721 449.317 163800 73.2159 72.9849 35.3952 120 1270.49 244.832 -167.374 -1888.18 -1563.9 1461.94
17850 116.178 -311724 861.917 163794 73.2119 72.983 35.3968 120 708.813 1166.98 709.959 -2589.26 -1623.5 1089.87
17900 116.178 -311725 265.894 163813 73.2121 72.9846 35.4001 120 200.341 161.945 435.395 -2303.65 -1711.73 1146.96
17950 114.764 -311723 -522.466 163842 73.215 72.9855 35.4046 120 -52.421 -611.239 -903.738 -1976.66 -1611.17 714.004
18000 114.627 -311724 140.917 163868 73.2191 72.985 35.4085 120 623.763 -110.714 -90.2969 -1986.11 -927.225 1117.68
18050 114.997 -311724 -336.654 163899 73.2253 72.9848 35.412 120 -180.613 110.828 -940.176 -2194.9 -1617.68 908.793
18100 115.949 -311725 -73.5834 163919 73.2315 72.9843 35.4137 120 149.387 -154.033 -216.105 -2470.75 -1037.32 1068.36
18150 116.114 -311723 -565.018 163927 73.2383 72.9827 35.413 120 -661.053 -91.2589 -942.742 -2458.98 -1794.65 562.37
18200 116.499 -311722 -1050.95 163917 73.243 72.9797 35.41 120 -678.236 -1280.85 -1193.76 -3063.59 -1494.74 1041.78
18250 116.77 -311721 167.331 163882 73.2448 72.9725 35.4049 120 283.466 313.432 -94.9061 -2265.74 -1397.22 772.988
18300 117.592 -311722 -181.473 163845 73.2469 72.9648 35.3996 120 -644.274 667.685 -567.829 -2344.87 -1611.83 1199.26
18350 117.307 -311721 391.423 163813 73.2476 72.9603 35.3947 120 -218.068 267.339 1125 -2969.05 -1231.34 490.091
18400 116.215 -311720 596.515 163791 73.2473 72.9578 35.3913 120 722.853 827.93 238.761 -2587.17 -1734.52 1607.45
18450 117.402 -311724 892.762 163789 73.2494 72.9588 35.3893 120 1115.29 176.747 1386.25 -2672.72 -1077.24 728.073
18500 115.948 -311724 493.766 163815 73.2549 72.9628 35.3904 120 39.7788 794.967 646.551 -2933.71 -1621.83 905.481
18550 114.842 -311723 -323.447 163856 73.2604 72.9695 35.3934 120 -1115.43 147.21 -2.12078 -2869.54 -1393.26 627.631
18600 114.212 -311723 -542.011 163893 73.262 72.9764 35.3972 120 -1129.11 -684.479 187.556 -2472.71 -1425.44 777.05
18650 114.664 -311724 -441.409 163916 73.2585 72.982 35.4012 120 -979.135 -490.671 145.58 -2353.16 -859.827 542.756
18700 115.454 -311725 -574.583 163928 73.2514 72.9857 35.4054 120 -482.903 -754.914 -485.931 -2250.04 -1283.93 1432.55
18750 116.421 -311726 -656.78 163928 73.2427 72.9871 35.409 120 -382.447 -694.487 -893.407 -2305.64 -1603.95 422.818
18800 116.042 -311723 -299.388 163910 73.2321 72.9859 35.4106 120 232.35 -425.773 -704.741 -2233.75 -673.29 1357.38
18850 115.298 -311720 -447.004 163877 73.2211 72.9834 35.41 120 311.453 -757.225 -895.242 -2290.48 -1051.43 576.764
18900 117.174 -311722 241.018 163833 73.2115 72.9784 35.4075 120 692.637 145.239 -114.822 -2620.38 -1346.66 1175.73
18950 117.616 -311723 1072.21 163795 73.2058 72.9736 35.4044 120 1348.16 1048.25 820.21 -2206.02 -1367.05 1099.2
19000 117.041 -311722 718.208 163786 73.2069 72.9736 35.4021 120 619.368 868.67 666.585 -2479.9 -882.686 1395.9
19050 116.041 -311721 25.2703 163807 73.2129 72.9778 35.4015 120 439.143 105.425 -468.758 -2343.02 -1544.56 1077.33
19100 116.058 -311723 149.153 163841 73.2227 72.9829 35.4017 120 674.06 -261.562 34.962 -1995.64 -1475.14 740.637
19150 115.64 -311724 -97.8704 163880 73.2357 72.9865 35.4021 120 342.696 -511.739 -124.568 -2539.67 -1483.54 1135.19
19200 115.678 -311725 -692.96 163914 73.2495 72.9874 35.4023 120 -1081.6 -602.281 -394.995 -2763.98 -1231.25 1048.16
19250 114.858 -311724 -166.669 163927 73.259 72.9851 35.4019 120 -374.963 -437.86 312.815 -2652.24 -1245.7 704.073
19300 115.246 -311724 -135.614 163922 73.2645 72.9797 35.4006 120 -187.681 16.7052 -235.867 -2748.47 -1240.99 929.645
19350 115.567 -311725 -775.584 163900 73.2666 72.9727 35.3983 120 -951.037 -813.723 -561.993 -2501.52 -1230.96 1278.25
19400 116.325 -311725 318.501 163861 73.2645 72.9631 35.3956 120 -360.42 693.469 622.455 -2713.82 -1656.96 500.827
19450 115.843 -311722 306.951 163829 73.2609 72.9557 35.3939 120 -477.628 1134.91 263.567 -2642.98 -1042.94 1036.65
19500 115.84 -311720 841.103 163807 73.2563 72.9523 35.393 120 539.511 1038.87 944.93 -3118 -1371.13 1380.18
