# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
140550 117.649 -311729 315.444 163737 73.1906 72.9806 35.3959 120 -126.606 951.915 121.022 -2674.24 -853.251 820.884
140600 117.741 -311729 884.261 163754 73.1962 72.9839 35.3952 120 491.738 1164.38 996.663 -1943.17 -1194.05 165.127
140650 117.819 -311728 666.559 163795 73.2042 72.9924 35.3963 120 520.346 1206.88 272.457 -2795.78 -831.342 247.937
140700 117.248 -311727 -385.027 163853 73.2132 73.0063 35.3977 120 -888.629 299.732 -566.185 -2443.71 -979.574 561.157
140750 118.439 -311729 -47.0216 163905 73.2193 73.0221 35.3982 120 -638.555 285.686 211.805 -1810.85 -385.667 408.635
140800 117.032 -311725 -987.393 163950 73.2223 73.038 35.3988 120 -857.934 -1288.41 -815.836 -2118.79 -454.861 433.194
140850 116.78 -311725 -1183.15 163969 73.2208 73.049 35.3983 120 -871.883 -1331.7 -1345.85 -1652.57 -357.032 442.474
140900 116.879 -311726 -882.777 163948 73.2132 73.0536 35.3951 120 -1034.39 -1261 -352.942 -2253.19 -776.41 687.095
140950 116.114 -311726 -181.473 163902 73.2009 73.0529 35.3915 120 -1003.49 -334.32 793.394 -2313.31 -801.88 714.93
141000 116.624 -311728 -477.219 163851 73.186 73.0492 35.3895 120 -379.439 -833.016 -219.2 -1668.72 -400.652 248.954
141050 116.562 -311728 856.935 163796 73.1707 73.0426 35.3883 120 1573.54 -141.549 1138.81 -2091.1 -537.046 779.611
141100 116.254 -311729 600.989 163757 73.1588 73.0355 35.389 120 1125.17 -202.542 880.336 -1625.99 -536.943 387.633
141150 116.427 -311728 1066.25 163740 73.1527 73.0291 35.3915 120 1617.47 597.602 983.69 -1440.97 -434.839 195.036
141200 116.198 -311727 721.938 163763 73.1563 73.0265 35.3958 120 1538.82 295.559 331.435 -1814.48 -678.28 172.839
141250 117.721 -311727 -32.2328 163809 73.167 73.0253 35.4013 120 548.018 87.5559 -732.272 -1682.53 -639.791 295.158
141300 117.285 -311724 -148.291 163860 73.1814 73.0245 35.4057 120 365.6 -255.908 -554.563 -2409.97 -728.271 714.219
141350 118.31 -311726 -466.809 163906 73.1971 73.0241 35.4083 120 -554.997 -150.265 -695.165 -1882.46 -703.114 904.095
141400 117.91 -311726 -791.463 163935 73.2098 73.0225 35.4092 120 -1066.24 -253.749 -1054.4 -2440.55 -834.465 362.231
141450 116.568 -311724 171.247 163937 73.2175 73.0187 35.4078 120 -630.615 438.931 705.423 -2042.64 -251.025 833.864
141500 117.978 -311728 -651.141 163929 73.2207 73.0162 35.4055 120 -1058.14 61.1288 -956.409 -2394.22 -1027.27 196.114
141550 116.787 -311727 -97.125 163898 73.2186 73.0128 35.4015 120 -415.93 -418.336 542.891 -1776.49 -695.62 170.343
141600 116.816 -311728 -109.644 163856 73.214 73.0078 35.3972 120 -548.556 526.338 -306.714 -2268.46 -925.76 386.7
141650 117.381 -311729 -37.5361 163817 73.2076 73.0058 35.3927 120 -548.376 663.14 -227.372 -2394.29 -1477.79 235.322
141700 116.117 -311727 262.456 163786 73.1997 73.0074 35.3891 120 -43.1472 620.733 209.783 -1915.8 -459.563 569.038
141750 116.58 -311728 224.198 163769 73.1926 73.0116 35.387 120 524.245 -72.7151 221.065 -2461.58 -710.427 629.151
141800 117.154 -311729 809.425 163769 73.1877 73.0174 35.3863 120 226.504 1061.18 1140.59 -1761.61 -680.457 142.379
141850 117.233 -311728 509.062 163793 73.185 73.0269 35.3883 120 242.927 340.284 943.976 -1941.91 -486.199 243.847
141900 116.841 -311727 -388.723 163833 73.1838 73.0383 35.392 120 -451.348 -770.223 55.401 -1720.47 -1055 278.197
141950 116.78 -311726 -139.15 163868 73.1824 73.0476 35.3958 120 -166.247 -474.421 223.219 -2069.84 84.1713 424.944
142000 117.39 -311726 -471.083 163897 73.1812 73.0535 35.3997 120 144.525 -1171.69 -386.083 -1680.99 -1046.4 474.564
142050 117.006 -311725 -828.8 163912 73.1797 73.0553 35.4027 120 -756.348 -1063.9 -666.152 -1731.58 -745.557 332
142100 118.269 -311727 -153.771 163906 73.177 73.0527 35.4042 120 169.388 25.1946 -655.895 -2129 -638.434 399.973
142150 116.987 -311725 102.897 163889 73.1745 73.0475 35.4042 120 192.571 317.292 -201.172 -2120.07 -479.282 219.952
142200 117.6 -311728 123.91 163864 73.1716 73.0415 35.4031 120 26.5958 -159.787 504.922 -1599.69 -653.295 719.918
142250 117.083 -311728 86.9442 163837 73.1695 73.0344 35.4017 120 383.402 8.11203 -130.682 -2178.19 -971.003 173.165
142300 115.65 -311727 479.459 163812 73.1695 73.0269 35.4 120 969.141 617.486 -148.249 -2057.22 -794.991 312.469
142350 116.452 -311730 263.153 163798 73.173 73.0211 35.398 120 683.768 -159.419 265.11 -1598.65 -374.973 283.272
142400 116.062 -311729 820.439 163796 73.1804 73.0167 35.396 120 775.037 512.327 1173.95 -1962.82 -910.459 586.722
142450 117.365 -311730 848.118 163818 73.1922 73.0147 35.3961 120 703.045 974.796 866.512 -2153.99 -1322.87 -394.528
142500 117.283 -311728 -75.9584 163858 73.2062 73.015 35.3978 120 -679.079 189.364 261.839 -2227.24 -805.673 -56.9844
142550 116.3 -311724 -573.763 163890 73.217 73.0149 35.3997 120 -1217.56 -80.9683 -422.756 -2226.09 -959.766 723.864
142600 117.202 -311725 -126.288 163904 73.2221 73.014 35.4006 120 -498.372 448.02 -328.513 -2048.23 -640.683 -65.3495
142650 118.104 -311727 110.909 163909 73.2246 73.0138 35.4005 120 -147.175 386.283 93.6203 -2245.66 -998.349 683.442
142700 117.092 -311725 -700.526 163911 73.2252 73.0149 35.4002 120 -1410.71 204.564 -895.434 -2291.16 -623.926 285.065
142750 117.297 -311726 -309 163897 73.2206 73.0161 35.3988 120 -545.379 -383.381 1.76209 -2154.9 -1120.49 396.71
142800 117.213 -311727 289.1 163874 73.2133 73.0164 35.3972 120 491.218 -128.972 505.056 -2088.93 -794.086 717.302
142850 115.741 -311725 -318.401 163860 73.2079 73.0171 35.3965 120 -870.471 43.3022 -128.033 -2078.15 -840.117 644.045
142900 116.222 -311727 -11.6517 163846 73.2009 73.0186 35.396 120 -598.735 572.235 -8.45507 -2247.92 -1114.81 867.023
142950 116.835 -311729 52.5592 163832 73.1922 73.0228 35.3952 120 -22.8784 -295.173 475.729 -2286.61 -819.941 597.442
143000 115.771 -311727 136.098 163822 73.1825 73.028 35.3953 120 -90.6222 342.03 156.887 -2187.15 -388.839 -37.0673
143050 117.561 -311731 244.808 163822 73.174 73.0338 35.3965 120 101.637 422.235 210.551 -2166.07 -934.944 1191.99
143100 116.735 -311728 -65.6902 163831 73.1681 73.0394 35.3988 120 341.175 -335.408 -202.837 -1512.83 -600.183 342.718
143150 117.496 -311728 -392.187 163841 73.1633 73.0444 35.4007 120 384.539 -1067.65 -493.454 -1823.36 -614.33 503.653
143200 118.282 -311728 34.4939 163844 73.1602 73.0476 35.4012 120 819.604 -539.044 -177.078 -1150.35 -1034.75 453.526
143250 118.694 -311728 57.8437 163851 73.1617 73.0486 35.4016 120 927.325 -779.43 25.6365 -1668.63 -535.387 291.194
143300 117.959 -311727 255.415 163863 73.1677 73.0465 35.4024 120 745.726 -131.575 152.095 -1983.56 -1061.62 445.911
143350 117.779 -311727 -1.1496 163878 73.1769 73.0432 35.4026 120 373.678 -165.245 -211.882 -1753.75 -481.685 1008.41
143400 117.678 -311728 -45.0016 163892 73.1871 73.0397 35.4025 120 387.908 -105.759 -417.154 -1965.06 -642.018 221.85
143450 116.428 -311728 -491.003 163896 73.1975 73.0344 35.4009 120 -509.133 -281.432 -682.444 -1658.78 -1107.43 822.806
143500 116.097 -311729 485.93 163882 73.2063 73.0261 35.3976 120 -95.4618 641.338 911.914 -2148.36 -675.003 -63.9376
143550 116.089 -311729 -408.064 163869 73.2136 73.0195 35.3944 120 -703.289 174.043 -694.945 -2038.36 -686.31 182.051
143600 116.311 -311728 299.274 163848 73.2173 73.0134 35.3912 120 227.138 -308.616 979.299 -2354.45 -853.283 194.332
143650 115.971 -311727 281.794 163829 73.2199 73.0062 35.3893 120 -124.363 674.588 295.156 -2719.36 -1198.12 87.7909
143700 117.02 -311728 1069.47 163817 73.2216 73.0012 35.3883 120 890.347 945.864 1372.2 -2135.56 -697.917 625.121
143750 117.473 -311728 162.453 163828 73.2241 73.001 35.3894 120 -653.477 546.955 593.882 -2357.26 -896.449 947.554
143800 117.394 -311727 -212.821 163849 73.2243 73.0042 35.3924 120 -623.422 324.425 -339.464 -2238.66 -688.391 1259.64
143850 116.693 -311726 449.601 163871 73.2214 73.0093 35.396 120 -459.717 538.611 1269.91 -2137.47 -324.796 409.659
143900 117.4 -311727 -464.053 163895 73.2153 73.0153 35.4012 120 -413.292 -513.528 -465.34 -1734.01 -768.811 322.756
143950 116.893 -311726 -745.1 163903 73.2062 73.0191 35.4056 120 -1155.79 -140.758 -938.751 -1790.43 -954.357 -48.7401
144000 117.5 -311728 -625.532 163886 73.1927 73.0214 35.4074 120 -701.854 -229.915 -944.826 -2176.2 -873.142 530.299
144050 115.742 -311727 -202.196 163853 73.1775 73.0228 35.4068 120 514.787 57.5714 -1178.95 -1792.87 -861.964 50.1369
144100 115.926 -311729 712.905 163819 73.1653 73.0248 35.4045 120 1854.73 519.25 -235.269 -1914 -493.964 984.108
144150 116.034 -311730 894.197 163807 73.1601 73.0293 35.4021 120 1298.38 1047.2 337.016 -1780.33 -1054.78 454.755
144200 116.863 -311732 284.293 163818 73.1615 73.0358 35.4006 120 895.735 -149.373 106.516 -1187.06 -865.546 294.76
144250 115.807 -311728 12.4512 163835 73.1668 73.041 35.3993 120 94.7584 -381.118 323.713 -1673.69 -628.928 733.463
144300 116.825 -311729 -494.961 163849 73.1733 73.0445 35.3976 120 70.3028 -1267.96 -287.224 -1674.31 -1141.2 652.17
144350 117.089 -311728 204.557 163854 73.1802 73.0446 35.3952 120 409.434 -48.598 252.835 -1699.56 -1423.09 455.146
144400 116.531 -311725 -295.076 163861 73.1888 73.0434 35.3931 120 -319.486 -138.358 -427.385 -1855.37 -794.287 1017.28
144450 117.777 -311727 -149.263 163863 73.1967 73.0409 35.3909 120 -638.33 -213.422 403.964 -1903.07 -1111.35 -146.688
144500 117.794 -311727 684.626 163860 73.2025 73.0371 35.3893 120 265.3 102.719 1685.86 -2337.55 -278.018 644.932
144550 117.096 -311727 -231.214 163864 73.208 73.0322 35.39 120 -435.974 -865.107 607.439 -2054.54 -394.204 46.1358
144600 117.826 -311729 -185.111 163867 73.212 73.0255 35.3918 120 -629.217 -123.318 197.203 -1799.59 -1084.44 122.453
144650 115.378 -311727 -31.4434 163870 73.2146 73.019 35.3945 120 -706.521 354.515 257.676 -2435.22 -608.41 988.515
144700 115.812 -311729 -485.719 163872 73.2143 73.013 35.398 120 -864.875 -23.957 -568.325 -1822.7 -1049.46 12.9966
144750 115.221 -311728 -331.027 163865 73.2105 73.0074 35.4009 120 -825.039 -46.19 -121.852 -2284.78 -916.869 523.704
144800 115.831 -311729 -317.934 163853 73.2045 73.0033 35.4032 120 -397.454 405.979 -962.327 -2249.16 -653.216 56.6989
144850 115.796 -311728 103.415 163832 73.1969 73.0006 35.4038 120 402.745 92.182 -184.683 -2239.35 -945.973 764.88
144900 117.342 -311730 589.831 163811 73.1893 72.9991 35.4036 120 -56.868 1493.81 332.552 -2221.94 -767.884 336.158
144950 116.777 -311728 1179.43 163799 73.1816 73.0013 35.4037 120 1081.28 1251.56 1205.46 -2101.81 -508.754 -76.3541
145000 116.986 -311728 33.6664 163808 73.177 73.0079 35.4047 120 1259.76 -90.4423 -1068.32 -2013.03 -422.57 1166.75
145050 116.377 -311726 313.3 163821 73.1769 73.0155 35.4038 120 1024.97 193.878 -278.944 -2356.23 -543.656 121.849
145100 117.095 -311727 584.086 163839 73.18 73.0246 35.4019 120 356.845 859.875 535.54 -1952.83 -423.194 778.069
145150 115.736 -311724 25.326 163869 73.1846 73.0363 35.4003 120 509.682 -506.939 73.2353 -2303.97 -934.973 -36.6458
145200 117.957 -311729 -538.531 163894 73.1903 73.0462 35.3982 120 -365.008 -1177.69 -72.8963 -1877.66 -1042.24 400.79
145250 116.355 -311727 -414.976 163905 73.1948 73.0513 35.3959 120 -241.863 -1068.68 65.6127 -2008.47 -904.057 216.397
145300 116.87 -311729 -312.541 163902 73.1964 73.0527 35.3939 120 -220.265 -1290.85 573.491 -1528.84 -809.344 395.746
145350 116.165 -311728 -316.779 163887 73.1957 73.0495 35.3924 120 -119.863 -781.987 -48.4888 -1695.62 -500.844 284.622
145400 116.452 -311729 279.418 163858 73.1939 73.0417 35.3909 120 349.558 91.3951 397.3 -1753.28 -1203.55 348.825
145450 117.124 -311732 288.149 163829 73.1922 73.0323 35.39 120 143.352 54.5753 666.52 -1570.09 -568.629 448.958
145500 116.154 -311729 325.196 163807 73.1903 73.0236 35.3903 120 61.6824 -74.6443 988.549 -2026.2 -877.008 426.754
145550 117.434 -311729 752.456 163799 73.1889 73.0168 35.3927 120 416.772 1112.18 728.419 -2140.81 -347.43 780.952
145600 117.542 -311728 496.835 163813 73.1909 73.014 35.3961 120 631.556 718.301 140.65 -1927.77 -779.117 215.228
145650 117.397 -311727 -98.9057 163843 73.1963 73.0139 35.4 120 230.151 182.542 -709.41 -2155.2 -1143.94 591.812
145700 117.003 -311726 -438.571 163879 73.2025 73.0164 35.4034 120 -1171.14 255.891 -400.465 -2072.96 -49.1493 -23.151
145750 116.828 -311726 -762.307 163904 73.2053 73.0186 35.4064 120 -715.133 -1063.74 -508.046 -2084.63 -886.041 744.298
145800 117.868 -311728 -544.981 163903 73.2037 73.0161 35.4083 120 -645.826 -650.414 -338.702 -2020.44 -362.019 405.929
145850 116.676 -311727 -439.408 163879 73.1993 73.0105 35.4079 120 -143.978 -125.946 -1048.3 -2249.86 -477.197 194.973
145900 116.677 -311728 754.972 163846 73.195 73.0058 35.4052 120 971.952 1211.62 81.3444 -1797.14 -664.552 782.843
145950 116.899 -311731 108.374 163832 73.194 73.006 35.4025 120 329.997 389.797 -394.673 -2486.03 -1070.98 210.794
146000 115.963 -311731 334.094 163825 73.1939 73.0095 35.3994 120 139.656 451.814 410.811 -1904.87 -397.323 165.702
146050 113.938 -311728 253.902 163826 73.194 73.0153 35.3968 120 218.948 104.342 438.416 -1979.18 -1366.04 367.722
146100 114.841 -311730 103.997 163833 73.1947 73.0217 35.3948 120 177.489 -70.3225 204.825 -1904.41 -623.063 182.793
146150 115.188 -311728 551.796 163848 73.1966 73.0288 35.3937 120 -7.8927 589.676 1073.6 -2504.44 -1008.81 764.12
146200 115.82 -311727 37.7447 163875 73.1992 73.037 35.3942 120 65.6507 -288.489 336.072 -1561.66 -907.313 119.922
146250 116.142 -311726 -456.46 163897 73.2007 73.0445 35.3947 120 -507.899 -564.181 -297.301 -1785.06 -1054.78 789.222
146300 117.143 -311727 -791.423 163906 73.2 73.0491 35.3947 120 -598.116 -1103.3 -672.853 -2012.76 -723.904 -5.72893
146350 118.41 -311728 -469.226 163886 73.1958 73.047 35.3935 120 -124.603 -1219.84 -63.2362 -1866.35 -573.291 684.058
146400 117.849 -311727 -9.18656 163857 73.1907 73.04 35.393 120 56.8052 -538.27 453.905 -2015.08 -758.517 814.489
146450 118.1 -311728 236.536 163834 73.187 73.0313 35.3941 120 273.815 102.677 333.117 -2168.09 -640.124 250.241
146500 117.23 -311727 85.4936 163820 73.1855 73.0231 35.3958 120 308.805 375.03 -427.354 -1817.55 -1100.12 350.666
146550 117.606 -311729 266.004 163815 73.1865 73.0171 35.3971 120 584.507 312.96 -99.4531 -1453.35 -721.512 114.244
146600 116.786 -311729 193.955 163825 73.1912 73.0133 35.3987 120 95.5928 674.027 -187.754 -1841.52 -870.044 953.623
146650 115.348 -311727 67.328 163846 73.1974 73.0119 35.4011 120 -173.737 643.3 -267.578 -2569.68 -470.609 326.843
146700 116.372 -311730 1.23954 163873 73.2033 73.0122 35.4039 120 -442.154 211.825 234.048 -2315.59 -1308.62 257.326
146750 116.875 -311730 -560.773 163899 73.2078 73.0132 35.4067 120 -876.75 -196.943 -608.627 -1747.39 -810.217 699.791
146800 117.058 -311728 -425.737 163907 73.2084 73.0134 35.4082 120 -646.361 316.205 -947.056 -2229.91 -1071.59 14.0942
146850 116.586 -311725 -937.989 163898 73.206 73.0135 35.4074 120 -901.065 -470.238 -1442.66 -2297.03 -1209.43 406.533
146900 117.773 -311726 -138.443 163870 73.2013 73.013 35.4038 120 -337.996 122.319 -199.651 -1701.19 -1018.83 733.814
146950 117.819 -311727 421.111 163836 73.1958 73.0131 35.399 120 336.3 386.485 540.548 -2118.75 -642.297 396.776
147000 117.103 -311726 486.908 163812 73.1911 73.0151 35.3951 120 -9.37027 396.877 1073.22 -1853 -1140.9 944.062
147050 117.133 -311727 213.67 163805 73.1874 73.0199 35.3932 120 62.5981 541.113 37.2987 -1467.46 -819.303 748.315
147100 116.048 -311726 946.825 163815 73.1858 73.0267 35.3927 120 988.082 704.374 1148.02 -2132.97 -903.491 392.423
147150 116.451 -311727 272.472 163845 73.1878 73.0358 35.3938 120 338.329 584.843 -105.757 -2141.84 -1091.45 843.154
147200 117.047 -311729 -418.218 163875 73.1906 73.0455 35.3942 120 25.0219 -834.765 -444.91 -2030.18 -1588.74 687.434
147250 116.117 -311728 -542.352 163894 73.1935 73.0516 35.3942 120 277.063 -1455.74 -448.377 -1742.06 -417.474 301.497
147300 116.258 -311728 -25.9491 163901 73.1964 73.051 35.3945 120 -272.602 -603.233 797.988 -1916.97 -732.734 499.086
147350 117.007 -311728 -319.427 163899 73.1977 73.0452 35.3961 120 -320.514 -566.612 -71.1557 -2108.72 -386.357 -188.217
147400 117.209 -311726 -377.674 163884 73.1967 73.036 35.3979 120 276.856 -770.639 -639.238 -1465.7 -1151.01 558.557
147450 117.301 -311725 -128.134 163854 73.1933 73.0238 35.3989 120 -511.071 208.046 -81.3777 -1825.02 -362.438 59.966
147500 118.328 -311726 875.474 163821 73.1879 73.013 35.3996 120 501.84 764.898 1359.68 -2394.43 -376.184 1187.47
147550 117.491 -311725 898.365 163810 73.1853 73.0059 35.4021 120 1273.63 1024.19 397.277 -2287.67 8.51058 189.729
147600 118.001 -311728 216.681 163820 73.1868 73.0023 35.4052 120 799.327 203.491 -352.773 -1819.15 -750.823 72.6062
147650 116.548 -311727 394.139 163835 73.191 73.0006 35.4071 120 674.424 442.305 65.6877 -2383.74 -914.348 250.081
147700 116.363 -311728 -204.312 163854 73.197 73.0016 35.408 120 -141.286 448.874 -920.524 -2259.91 -1164.07 -10.8125
147750 116.754 -311728 -329.341 163876 73.2032 73.0057 35.4077 120 -1337.25 812.987 -463.756 -1897.29 -444.166 317.514
147800 116.653 -311728 -934.824 163889 73.2057 73.0129 35.4058 120 -540.955 -783.5 -1480.02 -2273.97 -456.849 500.154
147850 117.704 -311730 -833.163 163883 73.2059 73.0181 35.4018 120 -924.197 -870.214 -705.077 -2265.85 -533.267 1281.54
147900 116.154 -311726 69.7748 163867 73.2048 73.0217 35.3972 120 179.009 126.372 -96.0565 -2183.02 -360.18 1168.32
147950 115.959 -311726 -278.868 163853 73.2031 73.0265 35.3927 120 87.8097 -655.608 -268.806 -2246.41 -907.973 574.98
148000 117.722 -311728 354.228 163838 73.2011 73.0302 35.3887 120 -147.889 198 1012.57 -1992.22 -542.462 317.285
148050 117.405 -311726 52.5094 163837 73.1995 73.0342 35.3871 120 -327.915 -5.88287 491.326 -1922.96 -1080.68 585.527
148100 118.306 -311725 351.497 163845 73.1981 73.0384 35.3877 120 517.516 -262.408 799.383 -2048.09 -739.643 41.8877
148150 119.113 -311726 599.488 163860 73.1979 73.0405 35.3899 120 1206.21 -147.117 739.373 -2091.36 -853.678 735.752
148200 118.006 -311724 -710.946 163880 73.2002 73.04 35.3934 120 -768.032 -475.457 -889.347 -2136.54 -999.929 208.174
148250 120.423 -311730 -323.454 163886 73.2003 73.0372 35.3961 120 -966.643 -358.377 354.659 -1761.5 -733.779 -17.8417
148300 117.864 -311726 -205.592 163881 73.1971 73.0321 35.399 120 -271.417 96.9091 -442.268 -1875.63 -693.716 -25.0388
148350 117.989 -311728 67.8527 163868 73.1934 73.0252 35.4013 120 37.0298 262.426 -95.8971 -2248.18 -923.53 240.732
148400 116.821 -311726 165.556 163852 73.1892 73.018 35.4034 120 336.714 -96.5112 256.466 -2113.99 -686.03 478.947
148450 118.078 -311730 391.996 163848 73.1863 73.0129 35.4063 120 522.046 1013.11 -359.169 -1855.47 -634.269 232.984
148500 116.41 -311727 -77.1735 163855 73.186 73.0117 35.4086 120 -15.0604 680.217 -896.677 -1656.04 -1290.16 474.646
148550 116.918 -311729 76.5785 163855 73.186 73.0114 35.4087 120 531.866 223.097 -525.228 -1645.65 -632.639 170.429
148600 115.602 -311727 164.739 163854 73.1888 73.0113 35.4073 120 672.858 69.4452 -248.088 -2216.79 -590.22 706.036
148650 116.138 -311728 -181.21 163857 73.1932 73.0115 35.4056 120 -160.608 51.6042 -434.625 -1782.91 -1061.69 243.355
148700 116.433 -311728 383.054 163855 73.1966 73.0123 35.4031 120 315.572 637.073 196.517 -2374.25 -525.981 690.797
148750 118.292 -311729 -173.117 163858 73.2003 73.0156 35.4004 120 -445.392 249.304 -323.262 -2297.02 -708.738 1030.58
148800 117.939 -311727 -165.734 163857 73.2025 73.0198 35.3971 120 -312.323 -212.433 27.5544 -2202.96 -779.031 300.393
148850 117.881 -311726 159.27 163854 73.2031 73.0238 35.3942 120 -170.839 450.457 198.191 -2245.2 -487.692 339.793
148900 118.083 -311726 -473.847 163851 73.2018 73.0283 35.392 120 -741.41 -445.397 -234.733 -1856.57 -229.931 754.796
148950 118.084 -311728 264.024 163844 73.1993 73.031 35.3904 120 -64.7895 -52.9691 909.829 -1508.79 -818.062 44.3202
149000 117.552 -311728 666.591 163844 73.1971 73.033 35.3905 120 459.3 633.272 907.202 -2087.47 -276.847 762.152
149050 116.569 -311728 -506.538 163858 73.1956 73.0364 35.3926 120 83.5286 -774.643 -828.501 -1727.19 -942.019 -32.544
149100 116.342 -311728 86.2808 163873 73.1952 73.0382 35.3951 120 240.41 -174.675 193.108 -1588 -877.748 -295.694
149150 116.784 -311729 -599.357 163889 73.1955 73.0388 35.3982 120 -783.215 -605.333 -409.521 -1793.93 -188.462 683.826
149200 116.605 -311728 -845.53 163889 73.1931 73.0364 35.4005 120 -879.033 -1189.33 -468.224 -2229.35 -645.393 245.041
