# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
147950 170.689 -311648 -17.5666 163924 73.1693 73.1227 35.3778 120 -985.291 231.511 701.079 -472.364 -1511.47 317.348
148000 173.326 -311653 274.905 163909 73.1664 73.1238 35.3755 120 -437.776 503.236 759.253 -440.516 -1245.98 473.407
148050 173.823 -311654 319.587 163896 73.1623 73.1254 35.3738 120 -100.136 196.263 862.636 -128.299 -1230 854.727
148100 172.873 -311651 -93.4196 163890 73.1576 73.1287 35.3733 120 -149.249 -634.941 503.93 -548.658 -1848.33 1208.4
148150 172.827 -311651 -187.876 163891 73.1531 73.1321 35.3739 120 -189.053 -146.367 -228.209 -733.471 -944.084 167.595
148200 172.797 -311651 -207.022 163894 73.1492 73.1351 35.3751 120 -381.124 -306.46 66.5191 -1182.37 -1448.76 370.612
148250 172.882 -311652 -212.197 163892 73.1443 73.1364 35.3763 120 -363.484 -509.446 236.339 -382.359 -1679.13 226.844
148300 172.673 -311653 427.3 163885 73.1388 73.1353 35.378 120 1231.36 -726.653 777.192 289.96 -850.725 314.316
148350 173.015 -311655 42.9992 163886 73.136 73.1327 35.3808 120 639.65 36.684 -547.337 198.667 -1990.33 1010.49
148400 171.01 -311652 -171.687 163888 73.1348 73.1299 35.3832 120 703.235 -335.832 -882.464 -757.243 -1248.33 543.353
148450 171.201 -311654 341.532 163890 73.1351 73.1274 35.3847 120 471.023 269.265 284.307 301.481 -756.74 454.007
148500 171.47 -311655 -414.894 163897 73.137 73.1258 35.3862 120 164.355 -594.876 -814.16 -47.0906 -1078.48 -27.4164
148550 171.472 -311653 454.714 163899 73.1388 73.1229 35.387 120 402.085 265.524 696.532 -6.0327 -1678.97 316.488
148600 172.345 -311652 -346.396 163901 73.1408 73.12 35.3879 120 -118.831 -176.229 -744.128 -531.441 -1025.89 473.415
148650 173.629 -311651 479.908 163900 73.1437 73.1166 35.3879 120 1420.7 260.68 -241.656 -779.584 -1193.32 350.277
148700 174.456 -311652 267.16 163907 73.1496 73.1145 35.3875 120 496.728 481.326 -176.575 -720.667 -1855.03 532.292
148750 174.009 -311650 -143.009 163920 73.157 73.1141 35.3872 120 -224.344 -534.064 329.382 -95.1429 -1118.34 -52.1086
148800 174.213 -311652 -437.016 163933 73.1643 73.1136 35.3865 120 -820.193 137.204 -628.06 -324.09 -1185.35 558.474
148850 172.221 -311650 -765.687 163940 73.1697 73.1139 35.3854 120 -893.701 -447.512 -955.849 -1040.99 -1460.42 737.086
148900 173.035 -311654 166.087 163934 73.1724 73.1127 35.3833 120 -612.269 354.99 755.539 -745.137 -981.439 264.165
148950 173.407 -311656 76.9928 163926 73.1731 73.1121 35.3814 120 -131.643 141.708 220.914 -122.844 -1301.03 898.627
149000 171.85 -311653 -159.771 163914 73.1723 73.1118 35.3794 120 -455.738 -56.0486 32.4721 -272.144 -1385.2 257.139
149050 173.789 -311657 -264.189 163895 73.1697 73.1106 35.3773 120 83.9933 -566.643 -309.917 -757.136 -1125.41 722.613
149100 173.669 -311656 465.076 163872 73.1664 73.1089 35.3746 120 -331.751 328.811 1398.17 -681.698 -1396.72 -371.791
149150 172.961 -311654 1025.91 163859 73.1626 73.1094 35.3734 120 131.75 1700.88 1245.09 -393.599 -1111.78 576.824
149200 172.984 -311654 624.23 163866 73.1598 73.1146 35.3739 120 787.518 440.873 644.299 -331.932 -1443.48 443.906
149250 172.594 -311652 -214.024 163888 73.1592 73.1222 35.3751 120 -153.802 -219.227 -269.045 -655.048 -1204.96 642.165
149300 173.601 -311653 252.244 163911 73.159 73.1306 35.3762 120 -377.161 97.9924 1035.9 -387.277 -1683.86 679.497
149350 173.884 -311653 -1029.78 163936 73.1586 73.1376 35.3785 120 -1102.47 -1667.83 -319.038 229.826 -1225.36 526.545
149400 172.484 -311650 -176.967 163947 73.156 73.1401 35.3808 120 -473.171 -670.32 612.592 -406.311 -1188.72 126.546
149450 174.549 -311651 33.9172 163948 73.1521 73.1401 35.3829 120 -132.183 685.31 -451.376 -734.67 -1099.07 446.233
149500 174.221 -311648 -147.001 163946 73.1476 73.1401 35.3847 120 176.137 -473.813 -143.325 -520.214 -1508.59 281.463
149550 174.964 -311650 -465.509 163937 73.1425 73.1385 35.3859 120 25.3457 -575.599 -846.275 -644.612 -1846.75 570.934
149600 173.499 -311649 -232.042 163916 73.1365 73.1356 35.3857 120 -147.529 -416.913 -131.685 -435.595 -1448.92 834.551
149650 174.449 -311654 411.825 163896 73.1319 73.132 35.3853 120 1605.44 312.638 -682.603 -335.123 -1676.61 413.016
149700 173.372 -311654 386.415 163884 73.1317 73.1286 35.3845 120 640.844 319.41 198.993 -568.897 -1072.8 574.764
149750 173.145 -311654 223.38 163879 73.1341 73.1256 35.3836 120 435.062 -47.9655 283.044 -350.9 -1543.24 709.753
149800 171.599 -311652 350.384 163879 73.1382 73.1225 35.3833 120 562.798 -136.759 625.115 -490.611 -1744.81 1125.65
149850 173.548 -311656 -174.788 163886 73.1439 73.1195 35.3833 120 176.378 -371.328 -329.416 56.5747 -762.676 517.388
149900 173.397 -311655 436.142 163893 73.1506 73.1168 35.383 120 -261.844 1052.38 517.895 -776.134 -625.305 993.532
149950 172.884 -311653 5.97427 163905 73.1571 73.1165 35.3825 120 -329.897 556.653 -208.833 -937.562 -1398.69 1298.02
150000 171.866 -311649 -583.738 163924 73.1636 73.1182 35.3828 120 -702.141 -318.938 -730.135 -380.659 -851.536 985.444
150050 173.545 -311649 -630.422 163939 73.169 73.1199 35.3826 120 -1086.75 -33.7637 -770.752 -107.791 -1353.63 280.832
150100 175.33 -311651 -222.906 163942 73.1717 73.1212 35.3813 120 -736.347 -140.384 208.015 -935.627 -1075.78 422.119
150150 174.431 -311648 -75.7808 163943 73.1736 73.1225 35.3799 120 -461.488 -140.495 374.641 -411.528 -1392.79 483.391
150200 174.205 -311650 -502.239 163942 73.1748 73.1235 35.3786 120 -64.9234 -741.911 -699.883 -795.663 -1197.13 546.424
150250 174.29 -311653 93.9564 163932 73.1745 73.1225 35.377 120 -510.426 -381.106 1173.4 -817.102 -2010.87 -111.441
150300 173.359 -311652 -635.974 163917 73.1722 73.1201 35.3762 120 -797.79 -354.878 -755.253 -610.044 -1231.54 481.523
150350 173.02 -311652 905.789 163898 73.1679 73.1186 35.3748 120 680.295 1027.17 1009.9 -816.794 -1056.86 277.826
150400 172.192 -311651 362.642 163891 73.1645 73.1197 35.3744 120 -517.977 244.454 1361.45 -600.28 -1844.08 498.677
150450 172.412 -311652 -221.179 163890 73.1592 73.1213 35.376 120 -1036.22 -392.6 765.281 -245.89 -1612.27 481.097
150500 172.861 -311653 474.913 163888 73.1518 73.1223 35.3787 120 692.229 199.093 533.416 -304.487 -1212.29 -72.2075
150550 172.334 -311653 730.56 163892 73.1461 73.124 35.3814 120 1033.03 799.699 358.953 -1204.64 -1192.17 352.162
150600 172.477 -311653 268.79 163902 73.1426 73.1266 35.384 120 380.289 710.944 -284.862 -375.263 -1278.88 558.833
150650 172.447 -311653 192.382 163915 73.1409 73.1306 35.3857 120 917.257 -436.169 96.0568 -380.74 -799.443 864.881
150700 172.905 -311654 -298.441 163925 73.1406 73.134 35.3865 120 -151.332 -617.231 -126.761 -778.364 -1799.49 477.717
150750 172.253 -311652 4.07081 163930 73.1405 73.1355 35.3868 120 -236.723 -333.886 582.821 -865.624 -1283.5 456.354
150800 174.628 -311655 -654.621 163932 73.1404 73.1347 35.3876 120 -511.053 -787.369 -665.441 -287.534 -1923.34 323.945
150850 174.881 -311654 -378.253 163923 73.1395 73.1313 35.3879 120 555.34 -360.944 -1329.16 -122.117 -1733.7 -58.3323
150900 175.023 -311653 488.552 163910 73.1398 73.1274 35.3868 120 935.314 146.245 384.099 -89.3132 -1194.34 662.493
150950 173.95 -311651 130.319 163903 73.1428 73.1243 35.3853 120 189.368 622.556 -420.966 -424.005 -1122.07 101.307
151000 174.181 -311651 230.687 163902 73.147 73.1233 35.3836 120 -151.039 460.309 382.791 -836.29 -1919.77 701.092
151050 173.442 -311652 -559.659 163908 73.1515 73.1236 35.3825 120 -79.0742 -873.965 -725.938 -807.963 -1117.9 -106.58
151100 170.958 -311650 -823.929 163908 73.1557 73.1229 35.3808 120 -1290.39 -359.509 -821.889 -372.579 -1610.93 1208.66
151150 171.726 -311654 -274.198 163899 73.1583 73.1211 35.3785 120 -26.6053 -444.471 -351.518 -363.408 -1390.43 -25.3005
151200 170.073 -311651 596.027 163887 73.1607 73.1184 35.376 120 457.167 44.1691 1286.75 -434.915 -1506.56 410.153
151250 172.498 -311656 -43.1822 163883 73.1636 73.1167 35.3746 120 -376.65 259.506 -12.403 -330.005 -1546 579.63
151300 171.666 -311653 -45.7025 163882 73.1662 73.1159 35.3736 120 -359.482 87.4782 134.896 -1030.28 -1328.47 229.223
151350 173.236 -311655 196.639 163884 73.1681 73.1153 35.3734 120 -297.344 162.272 724.989 -949.915 -1005.03 710.172
151400 172.406 -311651 -63.6424 163892 73.1687 73.1157 35.3746 120 -279.256 76.4679 11.8612 -242.977 -1134.55 -44.8003
151450 172.902 -311651 136.234 163905 73.1687 73.1177 35.3765 120 -175.106 -61.5502 645.357 63.0458 -798.546 541.869
151500 172.57 -311649 -85.424 163926 73.1689 73.1207 35.3795 120 -670.573 743.793 -329.492 -478.468 -1519.76 259.784
151550 174.157 -311654 -405.026 163951 73.1684 73.1256 35.3827 120 -235.893 -436.425 -542.761 -851.28 -532.587 699.156
151600 172.657 -311651 -566.415 163967 73.1662 73.1301 35.3851 120 -683.313 -693.472 -322.461 158.52 -2025.71 191.451
151650 172.894 -311652 -795.581 163969 73.1613 73.1324 35.3866 120 -816.87 -680.584 -889.29 49.3678 -1426.31 104.288
151700 173.948 -311654 -243.366 163958 73.1549 73.1327 35.3872 120 -445.889 -230.654 -53.5563 -69.743 -1726.42 1041.61
151750 172.631 -311652 -451.33 163941 73.1483 73.1312 35.3875 120 180.117 -974.54 -559.568 -795.496 -974.617 195.546
151800 172.01 -311652 -727.202 163922 73.1427 73.1283 35.3874 120 234.318 -1241.75 -1174.18 -683.888 -2301.03 82.2865
151850 173.237 -311654 -33.3455 163895 73.1377 73.1241 35.386 120 525.743 12.4709 -638.251 -366.396 -910.658 -103.521
151900 173.202 -311654 449.482 163864 73.1332 73.1195 35.3839 120 683.748 275.591 389.109 -267.243 -1975.3 652.467
151950 172.131 -311654 433.312 163844 73.1301 73.1159 35.3828 120 648.173 560.149 91.6149 -148.037 -1415.1 19.855
152000 172.286 -311655 707.06 163842 73.1303 73.1149 35.3827 120 1129.3 790.622 201.255 -410.544 -1337.34 106.203
152050 171.909 -311655 134.603 163855 73.1346 73.116 35.3829 120 575.927 -228.581 56.4623 -410.551 -1607.01 376.251
152100 172.947 -311656 42.5787 163870 73.1409 73.1174 35.3824 120 36.2136 577.537 -486.014 -796.14 -1462.33 647.775
152150 172.923 -311654 107.976 163890 73.1488 73.1206 35.3814 120 -91.3785 -176.916 592.223 -649.387 -1963.93 427.414
152200 173.53 -311654 30.3818 163919 73.1573 73.1247 35.3816 120 561.021 -509.466 39.5907 -933.508 -818.668 769.667
152250 173.047 -311650 51.9479 163951 73.1664 73.1284 35.3822 120 109.379 129.16 -82.6954 -578.44 -2313.5 254.501
152300 174.219 -311651 -1008.31 163976 73.1749 73.1311 35.3822 120 -1601.55 -856.811 -566.565 -667.722 -788.907 226.495
152350 174.769 -311652 -783.709 163988 73.1807 73.1319 35.3817 120 -1312.71 -695.743 -342.677 -152.966 -1975.23 481.819
152400 173.539 -311650 -694.444 163985 73.1827 73.1312 35.3803 120 -1496.31 -940.402 353.382 -158.803 -1416.04 600.786
152450 174.99 -311656 41.9684 163965 73.1804 73.1284 35.3786 120 -549.832 391.474 284.263 -742.085 -1507.01 499.105
152500 172.12 -311654 -494.334 163942 73.1753 73.1247 35.3777 120 -297.961 -919.821 -265.22 -196.942 -449.849 607.541
152550 172.012 -311656 103.454 163907 73.168 73.119 35.3766 120 -238.81 488.362 60.8086 -701.84 -1589.69 498.174
152600 173.071 -311658 508.02 163875 73.1595 73.1145 35.3758 120 738.663 482.193 303.204 -798.02 -457.271 981.576
152650 173.003 -311657 306.306 163852 73.1523 73.1115 35.3758 120 -11.8921 776.718 154.091 -797.498 -1797.56 -75.6055
152700 172.649 -311655 333.884 163836 73.146 73.1096 35.3765 120 121.137 436.307 444.209 -253.332 -850.593 1184.75
152750 171.502 -311650 1445.2 163832 73.1411 73.1092 35.3782 120 1308.18 1311.92 1715.48 -263.868 -1814.44 -41.2459
152800 174.465 -311655 508.181 163847 73.1389 73.1115 35.3813 120 678.489 1320.18 -474.126 -627.1 -1462.76 579.003
152850 173.754 -311653 -80.6053 163875 73.139 73.1171 35.3846 120 292.139 470.551 -1004.51 -616.085 -1343.49 979.881
152900 174.317 -311653 -556.072 163909 73.1409 73.1247 35.3873 120 -378.942 -880.62 -408.654 -604.256 -1509.65 805.441
152950 175.249 -311656 -93.8416 163941 73.1432 73.1314 35.39 120 530.625 -734.226 -77.9246 -353.593 -1508.35 217.181
153000 174.049 -311654 -189.716 163969 73.1463 73.1362 35.3921 120 15.2056 56.7444 -641.098 -280.455 -1559.04 925.712
153050 172.682 -311655 -161.725 163992 73.1496 73.1398 35.3937 120 307.909 -441.338 -351.747 -436.365 -1056.2 577.248
153100 170.054 -311653 -771.431 164008 73.1525 73.1425 35.3946 120 -318.735 -688.493 -1307.07 -725.894 -1169.42 1087.43
153150 170.273 -311654 -1656.17 164008 73.1542 73.1428 35.3934 120 -502.575 -1623.36 -2842.56 211.467 -1841.62 330.393
153200 171.313 -311655 -584.109 163977 73.1538 73.1392 35.3887 120 -332.616 -981.836 -437.875 -804.838 -1072.61 451.558
153250 171.932 -311654 -385.705 163930 73.1514 73.1332 35.3825 120 -166.882 -266.42 -723.815 -517.162 -1343.34 235.273
153300 173.086 -311655 278.965 163876 73.1485 73.1268 35.3756 120 -136.616 384.64 588.87 -325.592 -1031.93 56.7361
153350 172.942 -311654 548.786 163831 73.1458 73.1216 35.3697 120 1291.03 -164.128 519.46 -239.477 -1749.23 315.577
153400 175.198 -311657 1077.83 163806 73.1459 73.1182 35.3659 120 1094.02 241.683 1897.78 -742.577 -1329.39 645.8
153450 172.83 -311653 772.407 163808 73.1491 73.1183 35.3647 120 237.202 921.723 1158.29 -672.684 -1200.86 1060.1
153500 174.942 -311656 1068.75 163827 73.1536 73.1211 35.3651 120 597.634 933.484 1675.12 -646.957 -1666.37 800.161
153550 174.544 -311655 70.8959 163865 73.16 73.1259 35.368 120 -409.621 0.791429 621.517 -682.913 -1685.42 654.534
153600 173.854 -311654 -405.495 163909 73.1658 73.1308 35.3725 120 -538.109 -584.534 -93.8426 -572.704 -1374.17 288.925
153650 171.839 -311653 2.25835 163946 73.1697 73.1334 35.3771 120 127.408 -431.185 310.552 -507.336 -1267.06 857.034
153700 170.503 -311653 -376.847 163973 73.1723 73.1337 35.3815 120 -422.247 -11.477 -696.816 -927.028 -1096.49 102.987
153750 171.089 -311656 -406.884 163991 73.1721 73.1338 35.3854 120 -580.298 -299.015 -341.339 -995.222 -1428.36 138.605
153800 170.062 -311654 -1205.3 163999 73.17 73.1331 35.3886 120 -958.472 -1437.34 -1220.09 -539.528 -665.937 -62.086
153850 173.859 -311659 -550.553 163985 73.1651 73.128 35.3905 120 -509.161 -14.293 -1128.21 -363.547 -1848.95 560.701
153900 172.744 -311654 38.2961 163958 73.1583 73.1215 35.3911 120 164.236 -217.779 168.431 -38.0035 -1952.51 532.321
153950 172.299 -311652 -568.442 163927 73.1511 73.1149 35.391 120 -298.578 -80.4432 -1326.31 -735.18 -1549.78 917.714
154000 172.877 -311653 675.132 163891 73.1436 73.1089 35.3898 120 659.231 1134.06 232.103 -534.1 -1550.96 308.18
154050 173.377 -311654 11.3797 163862 73.1372 73.1056 35.3882 120 -2.21894 785.693 -749.335 -359.412 -1429.4 443.88
154100 173.05 -311653 -31.9476 163835 73.1308 73.1054 35.3855 120 969.109 -44.165 -1020.79 -497.444 -1321.78 689.405
154150 172.64 -311652 797.97 163816 73.1265 73.1081 35.3822 120 1379.74 347.244 666.928 -96.6336 -1319.96 -89.2196
154200 173.52 -311655 965.304 163811 73.1259 73.112 35.3796 120 330.847 1443.21 1121.85 -234.012 -1158.08 541.668
154250 171.958 -311651 119.758 163824 73.1274 73.1187 35.3783 120 159.727 711.377 -511.83 -440.487 -1116.68 -83.515
154300 172.871 -311654 424.741 163849 73.1318 73.1275 35.3774 120 528.576 316.571 429.075 -842.128 -816.52 542.846
154350 170.831 -311652 319.519 163885 73.1386 73.1369 35.3774 120 990.582 -195.863 163.838 -583.792 -1134.89 -348.721
154400 172.257 -311655 -531.122 163924 73.1473 73.1452 35.3775 120 -186.272 -1006.37 -400.728 -180.94 -1461.92 1009.43
154450 173.053 -311657 -782.21 163952 73.1555 73.1504 35.3772 120 -1048.75 -855.903 -441.978 58.4414 -1545.81 385.809
154500 170.771 -311653 -355.394 163968 73.1614 73.1526 35.3766 120 -947.182 -370.898 251.897 -85.8056 -1535.46 785.718
154550 171.759 -311653 353.143 163977 73.1654 73.1539 35.3761 120 472.762 -123.768 710.434 -746.546 -1741.33 62.1207
154600 174.388 -311655 -1024.15 163981 73.1687 73.153 35.3757 120 -1304.97 -2205.02 437.543 -154.112 -1026.39 580.189
154650 172.967 -311650 -649.373 163960 73.1676 73.1464 35.375 120 -1295.9 -716.627 64.4063 -423.863 -1278.01 466.436
154700 174.171 -311652 -75.2671 163924 73.1629 73.1364 35.3743 120 -485.356 -218.823 478.377 -332.65 -1212.85 1091.03
154750 173.781 -311651 1016.61 163889 73.1575 73.1261 35.3743 120 1095.19 651.179 1303.47 -1134.35 -1747.64 367.431
154800 173.874 -311652 -134.398 163869 73.1537 73.118 35.3757 120 -300.473 -10.7708 -91.9497 -184.579 -1612.58 63.8479
154850 173.481 -311654 346.216 163856 73.1507 73.1114 35.3775 120 -6.60125 723.017 322.232 -704.563 -1020.74 616.002
154900 172.719 -311654 532.757 163849 73.1479 73.1068 35.3797 120 509.467 626.529 462.275 -663.147 -1259.57 449.026
154950 172.749 -311655 271.396 163850 73.1458 73.1037 35.3824 120 758.762 194.215 -138.789 -767.344 -1488.25 364.174
155000 173.332 -311656 41.2763 163858 73.145 73.1019 35.3853 120 190.362 815.602 -882.135 -814.686 -646.067 942.346
155050 172.818 -311654 589.175 163868 73.1443 73.1025 35.3876 120 348.822 1688.17 -269.465 -571.045 -1590.36 515.216
155100 172.428 -311653 -159.442 163884 73.1442 73.1059 35.3893 120 178.463 128.337 -785.126 64.9464 -1368.6 721.546
155150 174.25 -311656 467.37 163897 73.145 73.1104 35.3897 120 731.205 1098.29 -427.384 -494.91 -1761.68 736.481
155200 172.728 -311653 169.882 163915 73.1473 73.1175 35.389 120 218.741 477.932 -187.028 -977.273 -1806.67 -115.602
155250 172.92 -311653 -368.852 163933 73.1498 73.1259 35.3877 120 -358.106 -218.511 -529.941 -456.523 -1678.4 1671.79
155300 172.343 -311652 -576.312 163943 73.1515 73.1331 35.3854 120 -737.368 -485.19 -506.378 -282.761 -1598.71 -57.7561
155350 172.251 -311651 -126.377 163941 73.1504 73.1396 35.3823 120 -372.242 -811.785 804.896 -538.762 -1434.37 1012.34
155400 172.679 -311651 -356.462 163928 73.1467 73.144 35.3793 120 -498.139 -702.164 130.919 21.1541 -914.092 336.796
155450 173.087 -311652 -187.424 163908 73.1423 73.1466 35.3759 120 160.587 -102.154 -620.705 -368.44 -1073.26 638.878
155500 175.116 -311655 419.295 163887 73.1385 73.1486 35.3722 120 585.255 10.0154 662.616 -462.487 -1497 883.64
155550 173.403 -311652 657.431 163876 73.1369 73.1502 35.3698 120 872.008 -217.741 1318.03 -373.263 -1924.91 445.682
155600 171.829 -311649 701.876 163876 73.138 73.1507 35.369 120 1720.31 -847.723 1233.05 -173.007 -1548.25 405.019
155650 172.456 -311652 197.537 163883 73.1414 73.15 35.3692 120 123.761 184.224 284.627 -1038.76 -1320.08 298.07
155700 172.129 -311653 -254.486 163895 73.1451 73.1493 35.3704 120 -294.924 -564.412 95.8774 -380.605 -1550.71 291.741
155750 171.921 -311655 -792.085 163908 73.1487 73.1475 35.3722 120 -226.874 -1065.54 -1083.84 -289.451 -1101.18 480.844
155800 171.397 -311655 6.58837 163912 73.1525 73.1428 35.3736 120 144.3 -41.2697 -83.2654 -556.612 -1434.52 889.981
155850 171.693 -311655 -229.562 163916 73.1556 73.1371 35.3757 120 -551.33 -341.524 204.167 -422.471 -1511.6 342.086
155900 172.585 -311656 -416.477 163913 73.1564 73.1304 35.3778 120 -1133.02 71.137 -187.553 105.343 -1804.99 413.891
155950 173.891 -311655 -510.793 163901 73.1553 73.1229 35.3796 120 -338.433 -409.452 -784.495 -266.647 -738.549 31.0642
156000 174.866 -311654 645.144 163881 73.1527 73.1143 35.3807 120 994.899 848.041 92.4913 -624.791 -1523.63 451.038
156050 174.965 -311653 742.488 163868 73.1513 73.1071 35.382 120 804.254 916.911 506.299 -1000.92 -713.067 561.595
156100 172.688 -311650 -116.413 163869 73.1521 73.1028 35.3839 120 11.1769 669.073 -1029.49 -446.54 -2416.13 976.37
156150 173.428 -311652 -396.123 163874 73.1537 73.1004 35.3853 120 -560.067 382.996 -1011.3 -638.584 -1284.01 271.276
156200 172.784 -311652 -391.281 163878 73.1546 73.0998 35.3861 120 49.2772 -93.9308 -1129.19 -584.658 -1980.24 632.231
156250 173.184 -311654 178.743 163880 73.1551 73.1002 35.386 120 125.005 506.217 -94.9912 -874.098 -1734.15 514.352
156300 171.871 -311653 850.965 163889 73.156 73.1035 35.3859 120 -2.21051 1526.16 1028.95 -1260.69 -563.935 281.212
156350 171.695 -311654 -928.696 163909 73.1573 73.1104 35.3864 120 -1032.28 -81.7675 -1672.04 -484.685 -2260.87 129.96
156400 173.091 -311656 -453.868 163924 73.1571 73.118 35.3859 120 -482.155 17.6975 -897.146 62.1365 -1364.17 752.139
156450 172.628 -311654 -479.037 163935 73.1561 73.1265 35.3848 120 -678.366 -178.303 -580.442 -448.412 -1638.02 607.152
156500 174.296 -311653 -474.407 163940 73.1538 73.1345 35.383 120 -452.47 -495.029 -475.722 6.24634 -1755.46 1010.81
156550 174.662 -311650 -177.95 163939 73.1506 73.1415 35.3809 120 -45.1086 -438.295 -50.4476 -387.88 -1017.8 -191.552
156600 173.798 -311648 -722.982 163930 73.1464 73.1469 35.3784 120 -671.812 -441.618 -1055.52 -253.326 -1441.57 -260.224
