# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
86300 262.721 -311506 -268.167 164180 73.2357 73.1733 35.3764 120 -880.502 17.9751 58.0257 -708.124 -2885.27 1093.12
86350 259.893 -311500 -773.564 164194 73.2378 73.172 35.3791 120 -1844.11 152.421 -629.005 -1388.51 -2613.04 756.883
86400 261.264 -311500 239.26 164209 73.2373 73.1723 35.3823 120 -380.62 -27.5425 1125.94 -745.945 -2968.81 1817.17
86450 260.035 -311497 -483.012 164226 73.2351 73.1737 35.3864 120 -1551.02 134.913 -32.9318 -1658.74 -1694.92 1607.34
86500 260.152 -311496 757.742 164242 73.2304 73.1759 35.3911 120 199.415 1204.86 868.951 -1171 -2279.09 1686.27
86550 262.47 -311499 -622.786 164264 73.225 73.1793 35.3967 120 -1564.51 1338.19 -1642.04 -667.42 -2286.9 1396.44
86600 262.979 -311498 -621.951 164279 73.2174 73.1839 35.4016 120 -675.139 187.613 -1378.33 -1298.01 -2081.14 1320.15
86650 262.364 -311496 -89.724 164287 73.2076 73.1892 35.4054 120 -825.732 218.309 338.251 -1167.63 -2635.55 740.866
86700 261.49 -311493 53.3981 164290 73.1965 73.1951 35.4085 120 631.88 -312.327 -159.359 -1064.89 -1730.64 1822.25
86750 263.326 -311496 -945.881 164289 73.1856 73.2007 35.411 120 -660.807 -1141.53 -1035.31 -679.771 -2116.23 1297.9
86800 264.159 -311499 -876.106 164278 73.1741 73.2046 35.4123 120 -849.513 747.994 -2526.8 -1119.59 -3080.2 1496.08
86850 262.961 -311500 -955.963 164257 73.162 73.2086 35.4117 120 -47.1186 -571.204 -2249.57 -620.26 -2764.16 1151.15
86900 259.72 -311498 -505.059 164227 73.1503 73.2119 35.4093 120 626.627 -1538.47 -603.336 -896.72 -1945.86 1553.68
86950 261.322 -311504 396.043 164193 73.1399 73.2134 35.4062 120 1657.5 -478.882 9.50984 -147.352 -2671.84 1266.15
87000 261.658 -311506 -69.7749 164163 73.132 73.2139 35.4033 120 820.308 -192.19 -837.443 -492.183 -2118.95 540.02
87050 260.469 -311503 430.684 164135 73.1261 73.2138 35.4001 120 1470.81 -106.019 -72.736 -10.2849 -1819.28 1590.26
87100 259.559 -311500 1561.96 164115 73.124 73.2139 35.3969 120 2581.22 1210.57 894.078 -151.152 -2191.79 717.079
87150 259.497 -311498 1489.12 164117 73.1276 73.2159 35.3946 120 2100.13 937.926 1429.29 191.421 -1771.2 1850.54
87200 262.932 -311500 272.473 164139 73.136 73.2198 35.3934 120 907.176 327.779 -417.537 -1319.13 -2086.6 725.321
87250 260.118 -311490 1069.33 164167 73.1465 73.2246 35.392 120 1272.77 692.542 1242.69 -105.664 -1842.76 1662.08
87300 263.803 -311496 393.104 164203 73.1591 73.2299 35.3912 120 943.112 -837.189 1073.39 -709.046 -3283.54 1358.68
87350 264.619 -311498 -709.868 164242 73.1733 73.2333 35.391 120 -552.342 -1894.51 317.249 -855.482 -2182.8 1385.15
87400 263.432 -311497 -923.313 164274 73.1871 73.2337 35.391 120 -1200.85 -1136.31 -432.772 -838.549 -2244.14 1193.59
87450 260.356 -311493 -179.136 164300 73.1999 73.2325 35.3909 120 -565.389 -902.28 930.262 -293.953 -2308.29 886.699
87500 262.657 -311499 -1066.77 164320 73.2115 73.2294 35.3912 120 -1199.09 -1604.49 -396.744 -488.567 -1637.24 883.243
87550 260.887 -311497 -808.594 164324 73.2202 73.2235 35.3907 120 -1332.23 -1190.6 97.0488 -1260.91 -1896.1 2359.38
87600 262.136 -311501 -1290.23 164312 73.226 73.2151 35.3895 120 -2060.02 -1123.94 -686.735 -674.066 -1642.69 1049.86
87650 261.594 -311502 357.605 164285 73.2276 73.2044 35.3879 120 -587.345 357.253 1302.91 -851.937 -2371.92 1225.07
87700 259.394 -311499 50.4798 164259 73.2272 73.1943 35.3874 120 -795.967 623.314 324.093 -520.222 -2609.8 1610.38
87750 259.44 -311500 -1390.55 164235 73.2253 73.186 35.3872 120 -2735.62 -447.953 -988.069 -839.234 -2533.03 1293.82
87800 258.403 -311499 269.406 164202 73.2194 73.1778 35.3868 120 -915.386 265.493 1458.11 -1503.55 -2174.39 1985.34
87850 260.264 -311503 433.093 164168 73.2113 73.17 35.3873 120 -757.974 893.832 1163.42 -1484.43 -1799.26 1216.97
87900 261.402 -311505 1149.39 164142 73.2024 73.1645 35.3885 120 703.016 1618.84 1126.32 -146.016 -1341.81 1038.83
87950 259.4 -311500 1815.19 164129 73.1948 73.1626 35.3904 120 1463.22 2165 1817.37 -700.858 -2774.61 1782.64
88000 261.385 -311501 921.159 164137 73.1895 73.1647 35.3937 120 -8.89957 1101.32 1671.06 -1396.96 -1810.56 103.212
88050 261.144 -311497 788.545 164161 73.1858 73.17 35.398 120 1125.19 630.277 610.165 -972.114 -2641.74 1615.04
88100 263.626 -311500 963.344 164193 73.1837 73.1774 35.4025 120 862.38 1298.32 729.332 -844.952 -2107.71 701.267
88150 262.496 -311497 -263.26 164236 73.1828 73.187 35.4075 120 336.735 969.443 -2095.96 -991.047 -2252.33 1764.42
88200 262.498 -311497 -1269.13 164278 73.1827 73.1977 35.4115 120 -1220.2 278.33 -2865.51 -901.525 -2691.87 977.11
88250 262.965 -311501 -1089.56 164307 73.1816 73.2079 35.4133 120 -206.14 -1122.26 -1940.29 -867.169 -1453.66 802.69
88300 261.334 -311503 -939.571 164325 73.1804 73.2169 35.4133 120 -96.6408 -1678.49 -1043.59 -87.8648 -2419.14 1875.89
88350 260.486 -311505 -1134.88 164329 73.1783 73.2237 35.412 120 -441.622 -1957.85 -1005.18 -580.218 -2289.99 1385.5
88400 259.341 -311503 -141.838 164319 73.1753 73.2268 35.4097 120 161.078 271.884 -858.477 -759.004 -2414.51 1720.08
88450 258.854 -311501 -183.155 164300 73.1725 73.2287 35.406 120 658.799 -1482.56 274.295 -41.2626 -1912.54 1127.04
88500 258.726 -311500 -284.851 164272 73.1706 73.2279 35.4014 120 716.652 -845.954 -725.252 156.046 -2978.69 1055.34
88550 261.498 -311502 -220.102 164238 73.1698 73.2249 35.3959 120 -134.653 -303.802 -221.85 -211.335 -3197.76 1316.23
88600 259.851 -311497 745.111 164203 73.1694 73.2212 35.3903 120 834.619 40.9413 1359.77 -920.664 -1896.02 1278.92
88650 259.928 -311496 333.563 164174 73.1703 73.2173 35.3855 120 44.4925 712.735 243.462 -23.9833 -2304.61 1530.34
88700 259.877 -311497 1221.24 164149 73.1722 73.2135 35.3811 120 1316.49 743.535 1603.7 -735.818 -1587.87 243.795
88750 261.936 -311501 986.481 164141 73.177 73.211 35.3782 120 580.195 1772.93 606.314 -928.804 -2925.03 1474.32
88800 262.369 -311502 1896.58 164150 73.1839 73.2111 35.3768 120 1909.99 1175.49 2604.26 -674.733 -1501.67 736.384
88850 260.848 -311499 -13.3246 164178 73.1938 73.2126 35.3772 120 463.718 -516.915 13.2238 -742.378 -2122.85 1953.46
88900 261.025 -311501 -32.0922 164208 73.204 73.2139 35.3782 120 -824.401 -31.9935 760.117 -1202.2 -2935.89 951.733
88950 260.388 -311501 -873.449 164239 73.2126 73.2153 35.38 120 -892.524 -1606.28 -121.543 -1252.18 -564.212 651.851
89000 257.577 -311500 -883.581 164263 73.2194 73.2151 35.3819 120 -1666.1 -984.4 -0.244722 -644.81 -2223.92 1193.81
89050 256.98 -311502 -649.68 164278 73.2232 73.2132 35.3843 120 -1222.93 -597.373 -128.738 30.1878 -3370.78 1273.69
89100 257.953 -311505 -1217.2 164286 73.2249 73.2098 35.3869 120 -1797.43 -1133.59 -720.59 -837.492 -2490.22 860.688
89150 259.431 -311505 -806.074 164283 73.2241 73.2048 35.389 120 -812.458 -191.614 -1414.15 -1262.45 -2779.4 952.447
89200 260.374 -311503 1105.24 164274 73.2214 73.2001 35.3906 120 -335.794 1020.35 2631.18 -823.791 -1975.1 1894.01
89250 261.258 -311501 -211.905 164271 73.2177 73.1969 35.3934 120 -936.899 403.756 -102.571 -618.216 -2856.28 729.867
89300 262.137 -311501 -470.194 164263 73.2118 73.1941 35.3958 120 -692.805 -329.708 -388.069 -1132.86 -2230.56 1527.43
89350 263.701 -311503 1384.67 164250 73.2044 73.1919 35.3977 120 1176.7 1432.12 1545.19 -989.926 -3366.41 1158.65
89400 263.689 -311502 -654.741 164247 73.1975 73.192 35.4004 120 -761.715 -569.694 -632.815 -690.08 -2584.86 635.679
89450 261.099 -311497 -298.445 164241 73.1903 73.1921 35.4026 120 -895.16 880.919 -881.094 -79.3867 -2449.59 1156.25
89500 261.539 -311499 889.757 164232 73.1824 73.1932 35.4037 120 954.883 1845 -130.611 -356.305 -2414.08 1203
89550 260.53 -311499 91.586 164228 73.1757 73.1968 35.4044 120 626.311 208.508 -560.06 -62.1797 -1396.98 1247.79
89600 258.599 -311499 -620.215 164229 73.1707 73.2014 35.4047 120 -501.877 -471.249 -887.519 -541.552 -3021.68 1552.23
89650 259.88 -311506 677.937 164226 73.1659 73.2057 35.4044 120 1462.11 211.183 360.514 -806.321 -2367.91 1806.32
89700 257.374 -311502 560.64 164223 73.1625 73.2099 35.4033 120 468.517 1377.11 -163.709 82.7347 -2176.38 1249.61
89750 258.943 -311505 -256.927 164225 73.1608 73.2157 35.402 120 794.917 -493.034 -1072.66 -345.015 -3046.04 884.784
89800 259.566 -311502 -212.245 164230 73.1611 73.2216 35.3999 120 70.2011 -836.084 129.149 26.904 -1599.87 590.941
89850 261.156 -311501 325.461 164230 73.1618 73.2261 35.3975 120 899.98 -197.442 273.847 -386.875 -2398.66 1235.85
89900 262.221 -311502 641.187 164231 73.1643 73.2292 35.395 120 697.729 -22.9668 1248.8 -918.367 -1635.55 1546.97
89950 261.037 -311499 -672.755 164240 73.1688 73.2319 35.3933 120 197.506 -1141.91 -1073.86 148.21 -3058.61 1956.91
90000 260.102 -311496 596.471 164245 73.1737 73.2336 35.3913 120 754.61 447.587 587.217 513.207 -2527.37 889.587
90050 263.207 -311502 66.5279 164252 73.1792 73.235 35.3894 120 51.6464 -313.962 461.9 -321.752 -3015.47 806.567
90100 259.409 -311497 -651.139 164260 73.1859 73.2356 35.3877 120 -428.669 -487.313 -1037.43 -292.612 -1857.96 640.921
90150 260.71 -311500 -738.647 164258 73.1914 73.2346 35.3851 120 -887.816 -1176.25 -151.87 -767.187 -1705.86 1358.38
90200 260.925 -311501 -313.844 164246 73.1952 73.2306 35.3825 120 -593.863 -997.076 649.408 -235.777 -2196.07 297.975
90250 259.337 -311501 1588.13 164233 73.1989 73.2246 35.3809 120 1014.39 1295.84 2454.16 -497.96 -3528.3 1532.1
90300 260.407 -311505 128.037 164235 73.2041 73.2198 35.3811 120 -239.454 -152.023 775.589 -1015.71 -2051.65 1654.52
90350 258.539 -311503 -185.929 164239 73.209 73.2148 35.3821 120 33.8985 -781.103 189.418 -112.241 -1968.99 1124.1
90400 258.879 -311505 1065.63 164238 73.213 73.2077 35.3833 120 485.385 144.676 2566.82 -312.841 -1830 542.59
90450 258.147 -311501 -92.9802 164244 73.2166 73.2007 35.3862 120 -911.544 510.496 122.107 -985.135 -2037.46 1504.43
90500 261.385 -311503 -229.417 164251 73.2191 73.1946 35.3895 120 -1483.14 -116.266 911.155 -465.952 -2287.93 302.449
90550 262.792 -311501 75.8274 164249 73.2186 73.1882 35.3924 120 -386.851 552.062 62.2714 -1119.13 -2281.42 566.149
90600 261.877 -311498 292.217 164242 73.2159 73.1819 35.3951 120 -703.314 474.365 1105.6 -666.871 -1935.99 1312.84
90650 261.059 -311496 -200.458 164236 73.2119 73.1769 35.3984 120 -853.238 1051.12 -799.254 -884.519 -1111.62 692.784
90700 262.14 -311499 157.15 164233 73.2072 73.1738 35.4013 120 -568.217 683.325 356.343 -659.042 -1604.44 1204.16
90750 261.781 -311499 51.0523 164231 73.2024 73.1719 35.4042 120 -384.607 1437.76 -899.992 -1489.26 -1659.3 1456.53
90800 261.231 -311501 -256.936 164229 73.1974 73.1716 35.4063 120 -443.494 715.78 -1043.09 -831.383 -2691.25 1020.68
90850 258.425 -311500 -187.006 164226 73.1924 73.1725 35.4077 120 338.962 358.952 -1258.93 -663.229 -2040.43 837.458
90900 261.525 -311509 246.832 164224 73.1878 73.1748 35.4083 120 -460.677 828.1 373.074 -1025.55 -1833.38 871.347
90950 260.617 -311509 -99.8654 164224 73.1822 73.1797 35.4087 120 697.635 78.332 -1075.56 -492.077 -2635.27 1227.95
91000 260.339 -311507 670.682 164226 73.1769 73.1861 35.4085 120 1177.2 801.142 33.7058 -699.624 -1643.65 902.12
91050 260.771 -311506 -222.111 164232 73.1731 73.1937 35.408 120 5.95156 1164.11 -1836.4 -860.662 -2683.85 1318.73
91100 259.18 -311502 236.183 164239 73.17 73.203 35.4066 120 -287.837 504.168 492.218 -96.5759 -1726.84 439.635
91150 262.428 -311506 -92.8825 164250 73.1674 73.2135 35.4052 120 575.324 181.746 -1035.72 230.333 -2590.55 1104.19
91200 260.529 -311501 -495.543 164261 73.1658 73.224 35.4033 120 477.016 -607.862 -1355.78 178.593 -1635.8 127.691
91250 262.149 -311502 -170.453 164269 73.1651 73.2337 35.4005 120 87.5288 -55.4118 -543.475 -236.801 -3185.28 566.883
91300 261.979 -311500 -162.846 164274 73.1655 73.2428 35.397 120 898.284 -914.637 -472.185 -743.615 -1745.65 1577.09
91350 261.025 -311497 -250.434 164276 73.1673 73.2503 35.393 120 -700.723 -1270.16 1219.58 647.218 -2474.62 939.631
91400 262.549 -311499 -1639.59 164275 73.1695 73.255 35.3895 120 -645.368 -2449.96 -1823.43 -323.424 -2402.12 969.527
91450 261.036 -311496 -318.141 164261 73.1713 73.2556 35.3852 120 -357.098 -1175.19 577.862 -599.006 -2475.05 808.673
91500 261.832 -311499 -515.162 164243 73.173 73.2544 35.3812 120 706.414 -1444.47 -807.431 405.572 -2196.51 730.043
91550 260.582 -311501 -70.1493 164222 73.1757 73.2512 35.3769 120 236.844 -1129.63 682.335 -784.197 -1536.68 786.449
91600 261.649 -311507 191.963 164201 73.179 73.246 35.3733 120 -89.7772 -528.752 1194.42 8.30124 -2268.02 1066.62
91650 258.07 -311502 -40.2518 164186 73.1827 73.2398 35.3712 120 -861.311 -478.604 1219.16 468.843 -965.711 499.704
91700 259.939 -311505 946.294 164180 73.1867 73.2334 35.3712 120 969.285 -78.1617 1947.76 -364.806 -1755.05 1018.79
91750 259.874 -311504 211.697 164188 73.1927 73.2264 35.3734 120 -206.987 -257.582 1099.66 -276.358 -2396.67 1256.17
91800 259.797 -311500 -570.212 164200 73.1984 73.2184 35.3769 120 -1166.98 -1112.96 569.3 -739.056 -1791.17 378.697
91850 260.471 -311497 -11.4343 164209 73.2033 73.2084 35.3814 120 -511.07 235.264 241.504 -331.167 -2533.27 1824.86
91900 263.702 -311502 -560.595 164218 73.2077 73.1981 35.3861 120 -1318.86 59.6685 -422.596 -374.071 -2081.38 428.303
91950 261.584 -311498 -181.665 164226 73.2104 73.1887 35.3912 120 -966.485 451.268 -29.7778 -685.143 -2797.71 1299.18
92000 261.895 -311498 77.8061 164236 73.2113 73.1807 35.3966 120 -484.116 934.287 -216.752 -983.43 -1759.88 995.553
92050 260.754 -311498 -736.145 164248 73.2114 73.1751 35.402 120 -897.511 104.984 -1415.91 -1112.44 -1963.06 1874.33
92100 260.53 -311498 407.734 164259 73.2109 73.171 35.4067 120 181.055 907.363 134.784 -1293.74 -1490.5 244.552
92150 260.192 -311499 -1159.51 164269 73.21 73.1682 35.4106 120 -664.902 13.1805 -2826.8 -516.915 -1527.13 1196.67
92200 259.587 -311500 188.654 164271 73.2079 73.1659 35.413 120 -75.4417 733.904 -92.5004 -853.054 -2398.4 803.704
92250 258.513 -311499 -898.884 164272 73.2061 73.1652 35.4146 120 -353.034 118.295 -2461.91 -289.456 -2146.95 1726.89
92300 260.204 -311506 2.43589 164265 73.2042 73.165 35.4141 120 -302.773 882.995 -572.915 -681.615 -2811.24 1507.88
92350 257.838 -311506 -70.0674 164254 73.2013 73.1657 35.4126 120 -406.166 1083.73 -887.765 -360.039 -1547.11 890.134
92400 257.682 -311508 930.995 164237 73.1968 73.1685 35.4098 120 559.691 1752.18 481.116 -961.407 -2377.61 1345.15
92450 259.506 -311509 386.898 164224 73.1924 73.1736 35.4066 120 334.852 420.827 405.016 -202.601 -1848.45 570.105
92500 258.209 -311502 321.335 164213 73.1881 73.1795 35.4035 120 381.41 1295.03 -712.429 -678.308 -2477.63 1895.62
92550 260.644 -311503 808.941 164203 73.1843 73.187 35.3996 120 483.624 1169.44 773.755 -1167.69 -2050.65 219.793
92600 261.924 -311503 -778.043 164198 73.1809 73.1964 35.3956 120 -386.183 -3.41333 -1944.53 -248.754 -2284.88 1835.2
92650 260.344 -311500 583.067 164195 73.1777 73.207 35.3914 120 558.06 285.049 906.09 -188.115 -2587.58 984.749
92700 262.111 -311501 113.641 164199 73.175 73.2189 35.3878 120 -290.947 370.724 261.146 -837.869 -2480.46 1120.06
92750 259.279 -311495 317.365 164206 73.1727 73.2312 35.3846 120 1080.96 -923.976 795.114 -5.50099 -2544.28 717.623
92800 263.088 -311502 17.4614 164223 73.1728 73.2427 35.3826 120 686.272 -811.046 177.158 -216.202 -1780.7 1594.8
92850 262.15 -311501 -435.823 164243 73.1745 73.2525 35.3813 120 204.444 -917.136 -594.777 -42.6674 -2537.02 1079.54
92900 259.326 -311496 -496.399 164259 73.1763 73.2604 35.3801 120 -493.332 -1588.53 592.668 -165.634 -2127.3 809.946
92950 258.828 -311498 -1204.88 164271 73.1775 73.2654 35.3797 120 -1260.38 -2457.07 102.802 198.112 -1672.28 1858.64
93000 261.664 -311505 14.6403 164272 73.1776 73.2658 35.3796 120 -21.8363 -57.2832 123.04 25.9288 -2326.57 818.893
93050 259.682 -311505 290.061 164268 73.1774 73.2639 35.3798 120 388.155 -481.526 963.555 67.7097 -2426 1244.63
93100 259.973 -311506 120.464 164265 73.178 73.2597 35.3808 120 1203.07 -1152.15 310.469 -318.646 -3004.7 1070.47
93150 258.798 -311503 -25.0311 164262 73.18 73.2529 35.3827 120 -223.829 -896.948 1045.68 -297.958 -1717.74 725.295
93200 257.745 -311497 -343.135 164257 73.1819 73.2435 35.3852 120 -801.711 -1008.36 780.67 -698.461 -2098.73 1153.67
93250 261 -311499 -661.103 164248 73.1824 73.2325 35.3883 120 -1038.22 -1078.04 132.948 -90.9751 -780.438 28.6391
93300 261.936 -311497 726.436 164234 73.1818 73.2194 35.3917 120 687.538 742.124 749.646 -844.305 -2644.11 1473.57
93350 262.718 -311499 71.2401 164223 73.182 73.2058 35.3961 120 100.904 112.638 0.178222 52.3163 -2955.32 391.859
93400 261.508 -311497 667.817 164218 73.1826 73.1924 35.401 120 274.876 1659.27 69.3096 -533.404 -1406 1042.93
93450 259.286 -311495 252.999 164217 73.1842 73.181 35.4056 120 1595.06 880.542 -1716.6 -523.718 -2276.07 414.918
93500 261.72 -311503 792.159 164220 73.1876 73.172 35.4088 120 402.248 1439.18 535.054 -1073.44 -1813.15 1156.81
93550 260.257 -311502 22.431 164228 73.1915 73.1657 35.4118 120 -328.756 1753.23 -1357.19 -491.621 -2428.37 1201.25
93600 262.19 -311508 393.237 164235 73.1952 73.1617 35.4135 120 214.811 695.562 269.338 -690.247 -2154.96 1264.51
93650 261.79 -311507 533.111 164247 73.1991 73.16 35.415 120 462.678 1878.58 -741.921 -609.855 -2833.01 1270.95
93700 258.766 -311499 -306.687 164265 73.2033 73.1617 35.416 120 62.3261 784.223 -1766.61 -366.978 -1425.13 860.84
93750 261.932 -311501 -811.059 164282 73.2075 73.1655 35.4157 120 -1208.97 99.2221 -1323.43 -1147.11 -2614.66 1821.82
93800 263.293 -311498 -1114.63 164288 73.2092 73.1708 35.4138 120 -1469.92 -220.506 -1653.45 -1037.05 -1716.8 590.355
93850 265.373 -311499 -396.611 164281 73.2078 73.1767 35.4101 120 -271.272 547.16 -1465.72 -848.497 -2705 1303.56
93900 263.512 -311497 163.49 164268 73.2055 73.1833 35.4052 120 141.285 487.075 -137.89 -629.532 -1158.58 498.557
93950 263.444 -311500 171.819 164255 73.2029 73.1907 35.4 120 -203.387 557.546 161.3 -856.309 -2267.61 1322.2
94000 261.742 -311499 -283.024 164243 73.2001 73.1995 35.3946 120 -1125.66 550.952 -274.36 -645.638 -1741.68 1575.32
94050 259.079 -311497 111.089 164229 73.1955 73.209 35.3892 120 -787.596 882.895 237.966 -367.177 -1753.97 970.177
94100 260.987 -311503 493.198 164218 73.1901 73.2192 35.3844 120 624.532 -756.474 1611.54 -728.288 -2620.02 1473.88
94150 260.221 -311503 -139.199 164211 73.1854 73.2285 35.3808 120 -465.23 -216.547 264.181 -360.256 -2693.53 1148.69
94200 260.691 -311504 236.753 164207 73.1803 73.2376 35.3779 120 483.436 -136.332 363.155 -562.748 -1942.09 601.829
94250 260.192 -311501 55.4649 164206 73.1752 73.2468 35.3757 120 404.576 -1362.52 1124.34 -679.712 -2125 1488.19
94300 259.934 -311498 624.299 164205 73.1703 73.2537 35.3745 120 588.266 -479.586 1764.22 -169.017 -2229.66 1437.98
94350 261.378 -311498 160.143 164207 73.1667 73.2582 35.3745 120 544.168 -1088.18 1024.45 -265.602 -1409.59 772.474
94400 263.136 -311496 619.912 164212 73.1648 73.2606 35.3755 120 1058.24 -565.19 1366.68 75.4239 -3044.94 1198.14
94450 268.632 -311503 -43.0418 164223 73.1645 73.2608 35.3778 120 413.401 -1922.35 1379.82 -151.047 -1489.72 1185.66
94500 261.979 -311491 -271.126 164238 73.1656 73.2584 35.3817 120 753.856 -1392.32 -174.917 -576.328 -2647.65 634.505
94550 260.722 -311491 672.883 164258 73.1685 73.2544 35.3866 120 1396.59 -755.236 1377.3 -296.57 -2633.36 757.778
94600 262.31 -311497 -593.445 164278 73.1721 73.2477 35.3923 120 -502.875 -1200.01 -77.4543 2.2763 -1384.5 1168.34
94650 260.456 -311496 -255.847 164287 73.1747 73.2382 35.3976 120 -6.97083 -549.199 -211.372 -763.834 -1210 1163.83
94700 260.971 -311499 28.0864 164292 73.1771 73.2274 35.4028 120 538.14 258.962 -712.843 -1105.89 -1881.62 721.119
94750 260.225 -311499 -99.3167 164298 73.1802 73.2164 35.4078 120 559.453 -196.674 -660.729 -114.065 -2611.6 155.888
94800 258.884 -311497 -759.114 164301 73.1843 73.2053 35.412 120 -438.565 -189.676 -1649.1 -674.008 -2010.57 672.597
94850 261.369 -311503 -311.968 164298 73.1883 73.1941 35.4148 120 -516.056 525.118 -944.964 -810.659 -1676.16 920.894
94900 261.422 -311503 -166.931 164288 73.1911 73.1829 35.4166 120 182.417 482.616 -1165.82 -996.227 -1123.01 781.958
94950 261.358 -311503 -317.71 164273 73.1939 73.1725 35.4171 120 -656.869 658.654 -954.917 -836.108 -2679.36 1129.37
95000 262.85 -311504 -248.678 164253 73.1963 73.1631 35.4162 120 -591.5 475.174 -629.709 -1031.17 -1635.52 1505.21
95050 262.274 -311498 -226.38 164232 73.1984 73.155 35.4145 120 256.025 820.523 -1755.69 -1437.73 -2233.95 1386.73
95100 263.991 -311499 66.4317 164211 73.201 73.149 35.4117 120 -935.712 1209.08 -74.0726 -1295.13 -1497.77 1009.27
95150 263.428 -311496 412.009 164191 73.2025 73.1459 35.4081 120 384.771 1446.96 -595.701 -1181.19 -2162.24 752.781
95200 262.169 -311496 864.732 164176 73.2047 73.1462 35.4036 120 527.61 1938 128.585 -1645.21 -2425.23 1338.82
