# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 326.701 -311401 327.397 164507 73.3465 73.128 35.4153 120 1415.02 -509.911 77.0851 -1017.16 -494.86 1451.78
10450 324.295 -311396 876.838 164479 73.3451 73.12 35.4138 120 1614.33 999.403 16.7803 -1070.72 -716.626 1283.26
10500 325.791 -311398 -254.5 164459 73.3458 73.1135 35.4122 120 420.554 -5.89599 -1178.16 -1421.59 -129.481 308.914
10550 324.335 -311394 -219.649 164440 73.3478 73.1076 35.4102 120 271.458 -101.217 -829.187 -963.368 -497.212 319.607
10600 324.759 -311395 1947.65 164424 73.3507 73.1017 35.4082 120 1667.96 2633.49 1541.51 -1122.07 -509.403 1196.78
10650 327.332 -311398 604.519 164426 73.3563 73.0988 35.4072 120 1206.69 170.132 436.731 -1139.99 296.265 1313.43
10700 323.689 -311391 697.318 164441 73.3645 73.0983 35.4068 120 661.161 837.653 593.139 -1492.09 399.759 1100.41
10750 325.676 -311394 991.153 164466 73.3743 73.1 35.4066 120 1069.72 1081.29 822.45 -2501.81 61.2808 735.298
10800 327.105 -311396 -292.693 164497 73.3852 73.103 35.4066 120 -532.252 410.534 -756.361 -1802.33 62.5418 0.142347
10850 324.369 -311389 90.3288 164532 73.3966 73.1071 35.4067 120 -302.891 -386.674 960.552 -1447.63 -696.964 1166.26
10900 324.542 -311389 -779.348 164571 73.4077 73.1119 35.4073 120 -1194.59 -731.267 -412.183 -1518.98 -115.215 823.546
10950 328.919 -311396 -878.558 164600 73.4163 73.1152 35.4078 120 -1532.69 -959.869 -143.114 -2354.58 -1501.91 355.634
11000 324.352 -311387 -592.413 164617 73.4223 73.1166 35.408 120 -615.426 -490.573 -671.239 -1885.55 -650.42 -38.0619
11050 327.206 -311394 -841.911 164626 73.4263 73.1168 35.4079 120 -1352.91 -327.493 -845.334 -1726.32 -335.248 1194.4
11100 326.078 -311394 -291.586 164628 73.4288 73.1161 35.4074 120 -988.343 261.82 -148.235 -1271.73 -235.382 -82.5503
11150 323.393 -311392 -583.999 164621 73.4292 73.115 35.4063 120 -1267.84 -832.277 348.12 -2192.03 -13.1434 744.255
11200 321.852 -311392 -1723.26 164605 73.4264 73.1131 35.4049 120 -2354.78 -1174.33 -1640.67 -2061.47 -1201.62 614.626
11250 323.268 -311397 -875.827 164576 73.4205 73.1098 35.4032 120 -1446.29 -953.863 -227.322 -1879.74 326.482 1026.22
11300 325.706 -311402 579.505 164540 73.4122 73.105 35.4017 120 37.369 228.038 1473.11 -1827.8 -384.535 379.845
11350 321.689 -311392 139.27 164505 73.4029 73.1004 35.4009 120 -426.158 434.486 409.482 -1594.34 34.3506 519.203
11400 325.264 -311393 58.1353 164473 73.3931 73.097 35.4005 120 17.4409 1008.71 -851.743 -1466.81 -589.27 273.091
11450 326.13 -311389 309.7 164449 73.3838 73.096 35.4002 120 579.592 479.084 -129.576 -1668.5 -286.991 -33.8808
11500 327.409 -311389 1246.18 164433 73.376 73.097 35.4002 120 1010.95 1975.64 751.944 -1924.58 -422.874 1096.86
11550 327.001 -311389 1816.34 164431 73.3702 73.1003 35.4008 120 1879.98 946.894 2622.14 -2010.72 -306.764 26.4501
11600 327.074 -311392 722.562 164447 73.3676 73.1055 35.4031 120 450.579 205.312 1511.8 -2438.65 583.004 1077.68
11650 323.901 -311390 -211.737 164473 73.3661 73.1115 35.4064 120 467.164 24.3356 -1126.71 -1278.36 -724.834 867.73
11700 324.091 -311393 -297.236 164500 73.3649 73.1176 35.4099 120 -650.053 304.356 -546.011 -1246.95 -294.173 520.354
11750 325.744 -311398 -571.738 164526 73.3633 73.1239 35.4132 120 164.277 -1152.37 -727.12 -1471.12 307.581 1459.49
11800 323.109 -311393 -553.463 164552 73.3627 73.1296 35.4164 120 355.586 -528.921 -1487.05 -1767.32 -276.385 693.626
11850 323.771 -311394 -387.186 164574 73.3627 73.1342 35.419 120 331.222 -660.413 -832.368 -2249.78 -1073.99 862.984
11900 321.51 -311388 35.4408 164593 73.3634 73.1379 35.4209 120 575.713 -420.163 -49.2276 -1446.26 506.827 647.077
11950 326.926 -311398 -695.947 164610 73.3646 73.1414 35.4221 120 145.567 -1438.75 -794.657 -1335.54 -727.837 571.708
12000 327.001 -311396 -330.274 164616 73.3656 73.1427 35.4224 120 150.475 -961.126 -180.172 -1115.09 -555.666 921.963
12050 325.429 -311394 -1950.58 164615 73.3668 73.142 35.4219 120 -726.554 -2151.17 -2974.03 -1170.87 -265.127 964.572
12100 327.234 -311396 -1007.31 164601 73.3675 73.139 35.42 120 -781.341 -1122.3 -1118.29 -1537.5 -683.091 1359.64
12150 327.098 -311396 -234.917 164582 73.3679 73.135 35.4177 120 406.192 -104.162 -1006.78 -2136.5 -1591.27 702.887
12200 326.808 -311395 148.521 164559 73.3686 73.1306 35.4145 120 258.122 116.579 70.8634 -1450.01 41.8855 1416.8
12250 324.103 -311391 -127.683 164534 73.3699 73.1261 35.4107 120 796.877 -621.923 -558.004 -2013.21 -653.879 -22.0463
12300 324.159 -311396 -460.83 164510 73.3723 73.1213 35.4066 120 -450.86 -1019.98 88.3461 -2343.51 -105.871 951.677
12350 324.379 -311400 431.791 164487 73.375 73.1159 35.403 120 965.118 684.201 -353.944 -1830.88 -1941.43 239.262
12400 322.893 -311400 558.426 164469 73.3788 73.1109 35.3997 120 409.102 158.361 1107.81 -1437.87 15.4894 225.287
12450 321.876 -311398 1029.2 164457 73.3837 73.1058 35.3973 120 1033.17 958.677 1095.76 -1888.07 -161.162 474.032
12500 322.836 -311397 734.148 164453 73.3893 73.1017 35.3959 120 266.265 -258.091 2194.27 -2378.55 230.888 369.732
12550 325.393 -311397 641.624 164460 73.3954 73.0985 35.3958 120 284.953 617.678 1022.24 -2323.59 -397.892 685.192
12600 325.218 -311393 -33.626 164474 73.4019 73.0966 35.3966 120 -1200.47 266.248 833.34 -1836.32 -219.671 885.179
12650 325.734 -311391 10.0235 164495 73.4077 73.0964 35.3985 120 -1007.87 355.924 682.019 -2566.89 -884.072 -89.8319
12700 325.634 -311390 -292.073 164523 73.4122 73.0982 35.4015 120 -235.889 -522.692 -117.637 -1441.91 277.08 708.762
12750 323.4 -311386 665.273 164553 73.4155 73.101 35.405 120 272.89 790.76 932.17 -1899.22 514.233 800.136
12800 326.581 -311395 -467.337 164585 73.4182 73.1046 35.4087 120 -589.986 -279.038 -532.987 -1569.41 -657.861 326.186
12850 324.343 -311393 -57.5436 164611 73.4199 73.108 35.4119 120 -1093.22 477.568 443.017 -1283.55 -577.276 1116.05
12900 323.73 -311396 -1761.41 164632 73.4197 73.1115 35.4147 120 -1906.07 -1210.07 -2168.07 -1820.74 339.344 332.084
12950 325.368 -311404 -402.434 164640 73.4169 73.114 35.4167 120 -1014.48 -389.975 197.15 -1118.93 -1105.29 1801.95
13000 320.011 -311399 -1196.2 164641 73.4124 73.1151 35.4184 120 -1801.76 -687.236 -1099.6 -1696.26 -259.133 595.289
13050 322.084 -311406 -986.155 164627 73.4054 73.1148 35.4191 120 -918.839 -495.211 -1544.42 -1898.47 -907.997 837.121
13100 320.905 -311403 -202.806 164600 73.3959 73.1134 35.4184 120 754.538 -1100.26 -262.7 -1753.29 -121.566 964.473
13150 322.398 -311399 99.6719 164567 73.3862 73.1114 35.417 120 913.848 291.086 -905.918 -2590.76 -1055.29 1491.24
13200 323.117 -311393 -42.6896 164536 73.3774 73.1099 35.4154 120 516.341 61.7375 -706.148 -913.98 -387.717 1981.85
13250 323.638 -311391 690.794 164510 73.3701 73.1091 35.4136 120 576.641 269.361 1226.38 -2424.46 -575.883 745.162
13300 324.899 -311391 594.508 164489 73.3642 73.1084 35.4123 120 820.196 814.116 149.214 -2030.35 -608.481 1295.88
13350 328.172 -311395 931.502 164472 73.3598 73.1082 35.411 120 1179.09 1043.62 571.79 -1967.63 -286.13 330.507
13400 327.627 -311394 773.769 164466 73.3574 73.1099 35.4098 120 1260.58 1154.17 -93.4422 -2171.43 -295 591.73
13450 325.027 -311390 662.995 164469 73.3575 73.1134 35.4088 120 788.164 909.536 291.286 -2063.87 -146.757 85.6419
13500 325.903 -311394 -33.0013 164478 73.3592 73.1178 35.408 120 644.34 -439.313 -304.031 -1316.09 0.286299 1345.66
13550 325.915 -311398 1331.24 164490 73.3622 73.1213 35.4074 120 1355.62 504.747 2133.36 -1264.86 -416.159 764.041
13600 325.708 -311401 -28.3352 164509 73.3664 73.1247 35.4077 120 -623.416 259.635 278.775 -1471.9 -86.9148 1815.77
13650 320.664 -311394 118.784 164527 73.3708 73.1274 35.408 120 1001.61 -413.803 -231.453 -1478.18 -811.556 485.528
13700 323.647 -311400 -693.363 164544 73.3762 73.1288 35.4084 120 -134.108 -1292.19 -653.795 -2321.71 -381.77 1897.85
13750 323.187 -311398 216.992 164559 73.3819 73.1289 35.409 120 486.328 45.8476 118.802 -1932.02 -913.126 506.236
13800 326.002 -311398 532.042 164576 73.3879 73.1288 35.4098 120 975.847 -509.064 1129.34 -2281.19 -542.428 906.778
13850 323.619 -311386 -663.525 164590 73.3941 73.1273 35.4105 120 -716.642 -273.584 -1000.35 -1501.11 -248.7 789.096
13900 327.677 -311392 296.448 164597 73.3998 73.1244 35.4106 120 -328.879 394.503 823.72 -1774.48 -196.883 1524.71
13950 327.414 -311392 -551.465 164600 73.4049 73.1207 35.4106 120 -660.441 -535.044 -458.911 -2110.1 -1163.29 854.618
14000 324.005 -311387 340.234 164594 73.4081 73.116 35.4102 120 -312.877 264.355 1069.22 -1766.39 -763.473 1566.1
14050 324.82 -311391 -387.995 164587 73.4101 73.111 35.4101 120 -447.064 -1010.42 293.502 -1556.71 -1330.71 439.558
14100 324.571 -311394 -480.649 164577 73.4114 73.1052 35.4101 120 -931.348 -435.57 -75.0288 -2301.62 145.705 1684.12
14150 324.777 -311397 510.73 164562 73.4114 73.0991 35.4098 120 839.634 1251.86 -559.3 -2401.27 -920.28 12.2643
14200 326.179 -311402 -31.6686 164548 73.4108 73.095 35.4091 120 -325.47 328.924 -98.4598 -1633.13 -601.774 579.508
14250 320.838 -311393 -645.685 164536 73.4099 73.0923 35.4083 120 -1317.65 -561.586 -57.8218 -2072.18 -232.645 430.495
14300 325.864 -311403 -101.423 164520 73.4074 73.089 35.4076 120 -170.658 -287.118 153.507 -1866.01 -520.54 461.202
14350 325.636 -311397 611.965 164503 73.404 73.0859 35.407 120 -337.78 1722.49 451.182 -2334.81 -0.0522373 1087.84
14400 326.749 -311392 1172.1 164491 73.4 73.0854 35.4065 120 52.8377 1644.86 1818.6 -2906.64 -1420.01 1349.87
14450 326.958 -311389 -391.114 164485 73.3959 73.0873 35.4065 120 -464.421 319.398 -1028.32 -2316.37 -606.456 1864.54
14500 323.973 -311383 563.086 164482 73.3919 73.0901 35.4063 120 982.028 728.472 -21.2405 -1525.05 -1444.7 1850.41
14550 326.145 -311389 510.432 164486 73.3893 73.0941 35.4065 120 -68.4155 986.049 613.661 -1339.18 -167.525 877.933
14600 326.005 -311393 205.805 164495 73.3868 73.0987 35.4073 120 -16.0818 -928.358 1561.86 -1583.37 -1273.4 544.685
14650 325.209 -311394 650.733 164506 73.3845 73.1028 35.4089 120 884.273 448.373 619.553 -2169.5 -453.898 2103.11
14700 326.251 -311399 289.044 164520 73.3834 73.1073 35.4104 120 1195.11 708.821 -1036.8 -2074.2 -289.784 1746.3
14750 322.259 -311393 112.336 164534 73.3832 73.1124 35.4109 120 53.0919 545.358 -261.443 -1094.84 103.437 839.125
14800 325.382 -311399 -421.299 164545 73.383 73.1179 35.4107 120 -171.831 44.3778 -1136.44 -2093.95 82.3404 2369.89
14850 322.712 -311393 -20.1263 164550 73.3826 73.1224 35.4098 120 -186.636 -465.358 591.615 -1785.39 -353.943 -143.364
14900 324.669 -311396 -271.589 164553 73.3824 73.1258 35.409 120 -40.6045 -1132.96 358.798 -2237.04 -859.448 1859.78
14950 323.55 -311393 562.2 164556 73.3828 73.128 35.4084 120 546.04 118.839 1021.72 -2006.9 -73.3982 508.706
15000 323.239 -311391 262.187 164563 73.3842 73.1297 35.4084 120 51.1674 714.541 20.8537 -1697.28 120.149 1838.5
15050 325.525 -311396 -1335.57 164569 73.3859 73.1309 35.4083 120 -1423.69 -1048.98 -1534.04 -1563.46 -719.193 1296.4
15100 325.892 -311395 -381.377 164567 73.3869 73.1305 35.4075 120 -98.8402 -234.085 -811.207 -1870.69 -531.755 1184.05
15150 323.705 -311392 -962.208 164560 73.388 73.129 35.4061 120 -1305.15 -742.536 -838.934 -1922.15 28.4067 601.133
15200 324.547 -311394 547.417 164542 73.3872 73.1259 35.4043 120 251.455 308.468 1082.33 -1602.06 -282.577 1193.6
15250 322.906 -311391 -5.7623 164523 73.3857 73.1224 35.4025 120 241.289 -27.2478 -231.328 -1711.59 -809.002 1021.15
15300 321.624 -311389 669.292 164506 73.3848 73.1185 35.4012 120 95.7571 -138.108 2050.23 -1356.19 -958.203 1340.69
15350 324.273 -311394 -292.811 164492 73.3841 73.1143 35.4005 120 150.416 -359.923 -668.927 -1839.32 -594.089 1111.69
15400 323.253 -311392 615.76 164477 73.3834 73.1102 35.3997 120 1.74579 529.041 1316.49 -2308.4 -1343.8 563.373
15450 324.291 -311395 782.361 164466 73.3823 73.1068 35.3994 120 384.504 858 1104.58 -1152.18 -348.871 520.804
15500 327.034 -311400 701.363 164460 73.3808 73.1046 35.3999 120 588.984 -30.9847 1546.09 -1786.03 -566.423 1195.26
15550 326.844 -311401 42.6408 164464 73.3803 73.1035 35.4015 120 -510.143 73.8331 564.233 -1545.6 739.951 637.912
15600 321.401 -311389 65.0947 164474 73.3802 73.103 35.4039 120 64.3951 823.902 -693.013 -1921.46 -1231.96 1054.28
15650 325.563 -311397 539.625 164488 73.3807 73.1035 35.4065 120 1079.16 532.778 6.93734 -1446.13 -183.422 1535.52
15700 324.584 -311394 -573.394 164508 73.3828 73.1054 35.409 120 44.3564 -853.846 -910.693 -1020.15 -550.436 473.754
15750 327.601 -311399 -179.467 164528 73.3857 73.1075 35.4108 120 342.146 544.487 -1425.04 -1794.06 -444.491 1241.63
15800 322.533 -311389 -473.939 164549 73.389 73.1105 35.4122 120 -1135.48 -1074.18 787.837 -1430.38 -498.843 611.282
15850 325.239 -311392 -1889.17 164566 73.3913 73.1126 35.4139 120 -1393.63 -2171.39 -2102.5 -1901.35 -1068.72 1606.02
15900 327.815 -311395 -627.673 164569 73.3918 73.112 35.4145 120 -14.8253 -450.789 -1417.41 -1322.06 -639.103 477.937
15950 325.717 -311392 -479.006 164563 73.3911 73.1108 35.4142 120 68.0096 -750.954 -754.074 -1301.64 -795.952 1194.07
16000 325.684 -311392 -351.25 164553 73.3905 73.1093 35.413 120 101.297 260.677 -1415.73 -2181.71 -975.13 1236.45
16050 323.469 -311390 -221.55 164541 73.3908 73.1078 35.411 120 -7.34459 -455.265 -202.04 -1483.84 -825.787 686.657
16100 323.683 -311394 -317.548 164526 73.3913 73.1055 35.4087 120 248.378 -708.81 -492.213 -1248.25 -630.436 2201.49
16150 324.551 -311400 -139.908 164507 73.3912 73.1023 35.4062 120 -475.729 -261.384 317.39 -1433.21 30.1749 1211.02
16200 324.457 -311403 147.576 164484 73.3899 73.0987 35.4036 120 452.578 558.472 -568.322 -1741.43 -463.87 1763.93
16250 322.605 -311400 369.574 164462 73.3893 73.0956 35.4007 120 172.256 761.531 174.936 -1875.85 256.536 1177.73
16300 319.969 -311394 994.881 164449 73.3901 73.0945 35.398 120 322.804 1586.89 1074.95 -2285.09 -582.501 605.898
16350 322.22 -311395 1313.51 164447 73.3914 73.0963 35.396 120 509.473 1803.48 1627.57 -1403.34 -1309.79 519.795
16400 327.229 -311397 1217.77 164453 73.3929 73.1003 35.3947 120 1296.82 1060.65 1295.83 -974.397 -1225.36 1570.52
16450 328.782 -311396 507.232 164469 73.3955 73.1059 35.3941 120 288.112 1214.35 19.2369 -1822.43 -1230.03 276.03
16500 325.719 -311390 -9.43271 164491 73.3988 73.1126 35.3941 120 62.7727 872.484 -963.555 -2330.47 -591.929 1315.32
16550 327.509 -311395 -1011.79 164514 73.4021 73.1198 35.394 120 -1445.26 -701.578 -888.521 -1698.9 -975.72 13.1762
16600 325.059 -311393 -70.9629 164534 73.4043 73.1268 35.3938 120 65.8635 -812.026 533.274 -1229.78 -449.444 2023.18
16650 327.325 -311401 35.8885 164551 73.4057 73.1322 35.3941 120 -316.544 -216.873 641.083 -1837.39 -667.157 619.077
16700 327.245 -311403 -521.079 164566 73.4063 73.1366 35.395 120 13.0861 -590.218 -986.106 -1154.8 -840.687 929.579
16750 323.004 -311397 -62.032 164576 73.4064 73.1401 35.3954 120 -675.946 247.401 242.449 -1248.64 -1058.23 846.25
16800 323.524 -311398 -1173.86 164585 73.4059 73.1433 35.3959 120 -1323.53 -1030.94 -1167.12 -2221.34 -1223.53 6.20352
16850 323.16 -311397 733.787 164584 73.404 73.1448 35.3959 120 574.629 57.9342 1568.8 -1344.75 -792.797 3002.04
16900 323.201 -311396 -899.819 164577 73.4013 73.1442 35.396 120 -354.291 -1831.86 -513.31 -2287.98 296.336 238.805
16950 328.139 -311404 -513.148 164561 73.3979 73.1408 35.3958 120 -1000.39 -536.956 -2.0997 -1278.93 -621.018 1276.16
17000 326.459 -311395 289.127 164540 73.3938 73.1362 35.3957 120 133.099 523.688 210.595 -1865 -445.369 699.738
17050 331.119 -311396 172.305 164521 73.3893 73.1316 35.3959 120 -911.731 -194.759 1623.41 -1681 -507.939 356.222
17100 327.197 -311387 -612.193 164502 73.3839 73.1263 35.3969 120 -519.18 -395.724 -921.677 -1113.53 -854.609 1142.11
17150 329.88 -311393 607.108 164478 73.3788 73.1196 35.3976 120 1288.38 98.2025 434.741 -1578.97 -907.374 1704.31
17200 325.453 -311389 301.247 164462 73.3759 73.1129 35.3987 120 382.277 333.634 187.828 -1680.96 -636.99 786.325
17250 329.34 -311401 734.768 164452 73.3745 73.1071 35.4 120 1090.72 118.145 995.443 -1414.03 -96.0761 1319.89
17300 326.331 -311400 1016.16 164452 73.3755 73.102 35.4019 120 384.996 1199.14 1464.35 -1965.71 -725.549 689.09
17350 327.232 -311404 -945.535 164461 73.3783 73.0981 35.4046 120 216.563 -1206.73 -1846.44 -1564.08 -886.247 1719.99
17400 323.504 -311398 -349.278 164470 73.3818 73.094 35.4066 120 172.945 334.633 -1555.41 -1120.44 -1338.17 1820.22
17450 320.607 -311393 11.3502 164477 73.3859 73.0907 35.4078 120 -301.363 995.343 -659.93 -2337.07 -347.886 1450.61
17500 325.692 -311403 -320.776 164490 73.3906 73.0897 35.409 120 -1307.88 625.476 -279.921 -2840.03 -52.1423 275.231
17550 323.297 -311398 1337.71 164506 73.3949 73.0896 35.4103 120 1222.58 1661.46 1129.1 -1789.63 -904.034 631.673
17600 324.862 -311399 173.954 164525 73.4005 73.0907 35.4113 120 1089.52 863.382 -1431.04 -1526.04 -840.963 1488.39
17650 328.416 -311401 476.768 164547 73.4071 73.0932 35.4114 120 556.454 767.945 105.906 -1744.11 -878.928 481.108
17700 327.515 -311394 -629.497 164572 73.414 73.0972 35.4116 120 -1217.55 13.2785 -684.225 -2411.03 -863.894 1031.84
17750 330.017 -311397 -414.275 164591 73.419 73.1017 35.4111 120 -866.344 319.91 -696.39 -1746.89 -802.086 1599.23
17800 328.047 -311394 -1382.28 164602 73.4226 73.1059 35.4097 120 -1627.56 -389.433 -2129.85 -1935.87 -604.679 453.065
17850 324.895 -311390 -459.115 164601 73.424 73.1096 35.4071 120 -1122.12 -86.2601 -168.965 -1284.04 -917.841 560.054
17900 327.27 -311401 -217.553 164594 73.4235 73.1126 35.4044 120 -622.978 416.313 -445.993 -1280.19 103.935 1557.72
17950 323.921 -311397 -745.858 164582 73.4216 73.1153 35.4014 120 -518.629 -1126.18 -592.763 -1818.68 -372.036 983.754
18000 325.423 -311401 -46.317 164561 73.4182 73.1169 35.3977 120 -811.963 117.785 555.227 -1380.07 94.3217 1760.92
18050 324.788 -311401 -131.162 164536 73.4133 73.1183 35.3939 120 484.333 -356.458 -521.361 -1330.59 -383.968 1090.72
18100 324.016 -311399 331.474 164510 73.4079 73.12 35.3903 120 -459.194 76.6427 1376.97 -2253.2 -12.3046 1613.26
18150 325.738 -311401 -80.1991 164488 73.4017 73.1223 35.3873 120 -752.064 -352.341 863.807 -1498.8 -626.867 654.01
18200 324.017 -311396 -17.7508 164465 73.3943 73.1242 35.385 120 -322.417 -488.527 757.692 -1216.22 -267.34 2142.34
18250 327.749 -311401 1742.67 164446 73.3868 73.1254 35.3839 120 619.764 1403.61 3204.64 -1683.71 -1164.08 373.822
18300 327.386 -311396 243.528 164439 73.3798 73.1281 35.3845 120 -146.276 767.381 109.478 -1051.53 -1627.16 1350.79
18350 325.261 -311388 1538.46 164437 73.373 73.1321 35.3855 120 1375.61 1246.39 1993.39 -1923.96 -873.501 1225.92
18400 329.649 -311394 184.217 164451 73.369 73.1382 35.3874 120 590.363 575.617 -613.329 -297.483 -566.533 1067.23
18450 326.726 -311387 532.925 164476 73.367 73.146 35.3899 120 851.911 -786.614 1533.48 -1236.07 -22.3654 763.284
18500 327.983 -311393 164.088 164508 73.3662 73.1534 35.3937 120 -79.5737 -751.335 1323.17 -1973.47 -625.168 262.19
18550 327.736 -311400 313.271 164538 73.3653 73.1589 35.3979 120 943.834 -1022.52 1018.49 -626.249 -1387.84 902.3
18600 325.625 -311400 346.959 164566 73.3649 73.1621 35.4025 120 1036.71 -619.282 623.444 -1436.4 -743.86 183.619
18650 323.666 -311398 -118.357 164592 73.3656 73.1632 35.4073 120 1678.78 -1820.05 -213.796 -1271.39 241.755 415.111
18700 324.996 -311402 -1764.5 164618 73.3678 73.1626 35.4121 120 -887.275 -2103.83 -2302.4 -792.494 -883.374 835.244
18750 322.912 -311397 -1549.03 164632 73.37 73.1591 35.4158 120 -388.656 -1249.98 -3008.46 -753.212 -896.09 771.479
18800 325.108 -311401 -410.234 164630 73.372 73.1523 35.4176 120 270.914 -718.406 -783.211 -1321.91 -1470.77 62.0461
18850 325.901 -311400 -365.638 164616 73.3737 73.1433 35.4182 120 602.865 -657.034 -1042.74 -2648.1 -710.631 21.7107
18900 323.05 -311391 -698.656 164593 73.3758 73.1326 35.4175 120 198.907 0.277805 -2295.15 -1075.11 62.7509 950.126
18950 326.91 -311394 -1020.48 164561 73.3786 73.1205 35.4151 120 151.739 -1034.94 -2178.25 -1045.22 -474.872 1487.73
19000 328.06 -311394 338.527 164519 73.3816 73.1064 35.4113 120 811.028 273.629 -69.078 -2102.39 -550.016 1485.21
19050 326.337 -311391 230.873 164472 73.3851 73.0918 35.4067 120 536.854 315.796 -160.032 -1272.66 -115.083 577.437
19100 325.605 -311394 1594.14 164429 73.3892 73.0783 35.402 120 1953.79 1685.41 1143.24 -2552.74 -141.321 1069.34
19150 323.342 -311398 1133.66 164400 73.395 73.0676 35.398 120 450.659 2077.27 873.057 -2579.61 -887.477 818.641
19200 322.407 -311400 757.56 164385 73.4023 73.0599 35.395 120 571.039 1468.67 232.976 -2441.05 -1208.8 1682.96
19250 325.531 -311407 718.942 164383 73.4109 73.0553 35.3927 120 -46.6861 2446.01 -242.495 -1914.76 -1054.85 560.089
19300 323.744 -311402 1119.45 164397 73.4207 73.0552 35.391 120 685.95 2004.56 667.854 -2043 -982.385 962.676
19350 323.854 -311400 673.882 164426 73.4313 73.0593 35.3901 120 -546.773 1995.59 572.825 -2573.19 -245.287 793.838
19400 328.324 -311406 737.609 164463 73.4416 73.0664 35.3897 120 -540.838 1676.34 1077.33 -2200.53 -458.167 1192.73
19450 323.482 -311393 302.696 164503 73.4505 73.0754 35.3896 120 -332.75 873.625 367.213 -2152.64 -1425.42 63.1748
19500 326.522 -311396 -291.21 164544 73.458 73.0861 35.3898 120 -986.072 236.279 -123.839 -2262.1 -1434.94 1339.73
19550 327.195 -311396 -614.402 164581 73.4634 73.0972 35.3898 120 -1842.43 -336.066 335.288 -2798.6 -699.853 1423.05
