# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 277.436 -311459 836.666 164220 73.1442 73.2366 35.3987 120 2527.48 -902.242 884.76 -106.384 -1350.66 335.553
10600 276.793 -311459 1542.11 164183 73.1474 73.2277 35.3935 120 2471.06 293.988 1861.29 474.684 -466.208 -826.154
10650 277.561 -311465 1351.86 164168 73.1556 73.2199 35.39 120 1372.66 783.084 1899.83 -94.4281 -808.241 152.47
10700 273.753 -311463 317.2 164167 73.1675 73.2125 35.3877 120 1399.05 -914.221 466.775 -466.368 -441.936 -42.5343
10750 274.883 -311469 1046.86 164173 73.1813 73.2045 35.3862 120 793.639 439.226 1907.72 -401.797 -337.255 258.816
10800 275.888 -311471 1007.78 164194 73.1973 73.1973 35.3863 120 1134.63 752.822 1135.9 -182.08 -305.173 258.992
10850 275.387 -311470 916.26 164228 73.2155 73.1915 35.3878 120 -373.855 801.668 2320.97 -883.911 -636.358 290.74
10900 272.938 -311464 87.5324 164272 73.2334 73.1867 35.3909 120 121.501 43.6472 97.4489 -261.389 -523.287 -551.5
10950 275.538 -311466 -138.31 164315 73.2503 73.182 35.3943 120 -884.511 87.315 382.266 -168.697 -963.943 453.717
11000 276.112 -311463 840.509 164356 73.2656 73.1776 35.3978 120 -678.119 1134.34 2065.31 -420.532 -327.611 794.008
11050 274.78 -311459 -799.753 164401 73.2791 73.1748 35.4025 120 -2274.72 94.2532 -218.79 -1683.92 -1110.48 93.8107
11100 276.105 -311459 -2207.84 164438 73.2881 73.1726 35.407 120 -2893.77 -592.577 -3137.17 -1444.31 -428.788 1002.39
11150 276.183 -311457 -933.737 164454 73.2916 73.1701 35.41 120 -2443.57 5.0788 -362.723 -619.327 -452.954 97.3805
11200 277.336 -311458 -1719.46 164456 73.2897 73.168 35.4123 120 -3138.74 -755.109 -1264.54 -731.01 -971.567 -378.865
11250 278.198 -311460 -513.869 164441 73.2826 73.1652 35.414 120 -1314.76 -40.038 -186.808 -1635.53 -1110.17 271.062
11300 272.744 -311453 -1809.63 164418 73.2723 73.1622 35.4153 120 -2986.8 78.3728 -2520.47 -1394.55 -276.633 -509.67
11350 275.794 -311464 -961.963 164378 73.2578 73.1597 35.4151 120 -1548.69 -294.761 -1042.44 -802.334 -857.871 295.889
11400 270.094 -311458 -327.916 164328 73.2397 73.1573 35.414 120 -545.087 73.2169 -511.879 -559.689 -407.469 26.4291
11450 273.517 -311466 -274.649 164269 73.2197 73.1549 35.4123 120 192.093 114.055 -1130.09 -826.275 -677.492 13.1455
11500 274.301 -311468 1251.58 164210 73.1994 73.1545 35.4096 120 849.703 2192.65 712.384 -444.389 -496.131 -224.959
11550 272.716 -311465 812.01 164164 73.1802 73.1583 35.4071 120 1310.59 1314.86 -189.422 477.672 -1048.55 258.153
11600 273.847 -311466 1342.01 164134 73.1638 73.1658 35.405 120 835.723 1947.91 1242.38 -434.905 -689.551 165.808
11650 272.692 -311461 1449.84 164123 73.1501 73.1767 35.4039 120 2099.77 1038.73 1211.03 -133.049 -1510.05 -181.18
11700 277.792 -311466 1410.1 164133 73.1405 73.1904 35.4041 120 2092.4 1663.39 474.505 157.938 -388.14 -266.749
11750 276.482 -311460 1325.95 164164 73.1354 73.2073 35.4051 120 2791.02 646.114 540.722 -13.6984 -648.355 612.137
11800 279.923 -311466 533.004 164212 73.1356 73.2254 35.4066 120 1719.06 -338.132 218.088 -470.005 -152.848 517.555
11850 278.047 -311464 1484.81 164270 73.1399 73.2429 35.4086 120 2932.33 789.514 732.574 568.19 -893.594 499.547
11900 275.444 -311461 -546.462 164337 73.1478 73.2598 35.411 120 645.144 -1814.08 -470.451 -641.985 -1156.08 672.137
11950 273.916 -311460 -668.343 164395 73.1574 73.2724 35.4128 120 576.216 -2665.52 84.2728 -531.817 -259.741 297.005
12000 276.205 -311465 -875.933 164442 73.1685 73.2796 35.414 120 693.272 -2498.81 -822.264 477.23 -1178.19 943.537
12050 274.158 -311462 -2012.55 164478 73.1805 73.2824 35.4146 120 -868.338 -2132.3 -3037.02 2.70534 -686.538 87.1135
12100 275.544 -311464 -1545.53 164491 73.1915 73.2805 35.413 120 -868.99 -2593.4 -1174.2 147.046 -1666.55 187.625
12150 276.252 -311466 -1580.73 164481 73.2006 73.2729 35.41 120 -374.42 -2751.03 -1616.74 323.117 -959.011 -113.795
12200 275.634 -311465 -640.462 164453 73.208 73.261 35.4062 120 -741.945 -730.552 -448.889 -116.634 -1222.13 681.356
12250 273.837 -311462 -849.474 164413 73.2137 73.2462 35.4021 120 -612.797 -1835.93 -99.6903 -283.903 -1186.96 721.101
12300 273.755 -311463 -496.854 164360 73.2178 73.2278 35.3974 120 -1323.53 -975.298 808.267 -445.347 -509.388 455.184
12350 275.842 -311467 -402.143 164298 73.2202 73.2072 35.3929 120 -673.063 -1103.3 569.937 78.1198 -2018.68 455.415
12400 275.385 -311467 703.148 164234 73.2218 73.1854 35.389 120 250.122 612.384 1246.94 -136.063 -520.659 393.513
12450 276.231 -311468 1380.41 164185 73.2239 73.1659 35.3868 120 875.814 1853.78 1411.64 -1061.33 -1220.02 34.3856
12500 275.28 -311468 2159.67 164159 73.2275 73.1506 35.3868 120 1325.91 2912.76 2240.35 -262.843 -1271.43 -140.815
12550 274.54 -311467 107.898 164160 73.2336 73.1406 35.3889 120 -395.299 405.796 313.197 -1479.58 -957.598 34.8685
12600 273.27 -311465 940.465 164172 73.24 73.1329 35.3922 120 -317.876 1231.5 1907.77 -505.241 -1372.83 724.159
12650 273.762 -311467 1254.48 164200 73.2464 73.1288 35.397 120 201.143 2541.02 1021.29 -749.769 -879.589 150.495
12700 275.582 -311470 250.799 164241 73.2531 73.1288 35.4028 120 -1204.34 949.721 1007.01 -1205.47 -770.945 -192.067
12750 275.602 -311470 122.935 164287 73.2578 73.1316 35.4089 120 -865.317 1655.27 -421.153 -1363.86 -603.737 74.2403
12800 275.694 -311467 82.8922 164334 73.2602 73.1379 35.4149 120 -383.277 1424.94 -792.985 -1161.08 -650.644 386.174
12850 274.148 -311460 -540.593 164377 73.2604 73.1464 35.4201 120 -1930.69 1556.43 -1247.52 -1057.2 -225.879 -280.882
12900 277.67 -311464 -656.425 164410 73.2572 73.1567 35.4237 120 -926.921 240.581 -1282.94 -780.768 -635.248 122.75
12950 274.752 -311458 -1330.62 164435 73.2521 73.1683 35.426 120 -1530.92 5.60635 -2466.55 -575.308 -853.037 27.0453
13000 276.972 -311462 -674.754 164447 73.2447 73.1799 35.4265 120 -1381.43 419.644 -1062.47 -932.309 -163.876 757.679
13050 274.823 -311460 -689.056 164446 73.2347 73.1914 35.4256 120 -573.635 -474.16 -1019.37 -593.606 -942.664 -65.3272
13100 276.645 -311469 -638.931 164431 73.2232 73.2011 35.4231 120 -283.715 -388.94 -1244.14 -864.373 -823.04 844.552
13150 273.976 -311469 -549.382 164400 73.2106 73.2086 35.4189 120 -49.7288 -389.907 -1208.51 -165.242 -517.066 112.053
13200 271.92 -311465 -310.664 164359 73.1974 73.2147 35.4135 120 375.855 -869.949 -437.898 -663.975 -97.9518 353.522
13250 272.467 -311466 -194.471 164315 73.1848 73.2195 35.4078 120 549.909 -1102.12 -31.1986 -546.047 -639.222 -512.255
13300 278.862 -311477 712.132 164270 73.1734 73.2225 35.4022 120 1281.57 -400.947 1255.78 -254.455 -866.669 82.8326
13350 274.061 -311466 1160.72 164235 73.1651 73.2245 35.3977 120 2396.89 514.831 570.437 259.425 -1009.64 -713.699
13400 275.125 -311465 1343.24 164213 73.1609 73.2271 35.3938 120 2281.49 535.89 1212.35 -156.351 -657.516 -36.779
13450 277.031 -311466 545.512 164210 73.1613 73.2305 35.3912 120 1751.62 -1115.18 1000.1 -336.825 -1785.96 -307.078
13500 276.149 -311464 872.249 164219 73.1649 73.2329 35.3902 120 2321.23 -544.346 839.859 378.766 24.7322 24.2612
13550 277.818 -311467 1046.91 164240 73.1722 73.2348 35.3902 120 703.582 391.296 2045.85 809.887 -147.396 559.038
13600 274.36 -311465 62.9412 164274 73.1816 73.2373 35.3919 120 884.516 -902.958 207.265 884.646 -571.842 530.924
13650 271.228 -311466 -169.83 164307 73.192 73.2387 35.3933 120 -20.5624 -829.285 340.358 -898.112 -1018.7 400.611
13700 270.364 -311466 -1067.27 164335 73.2023 73.2381 35.3947 120 -633.271 -1520.41 -1048.13 151.384 -644.127 -181.544
13750 273.688 -311472 -48.1276 164356 73.2117 73.2354 35.3958 120 -644.765 -513.212 1013.59 -35.1668 -1299.04 222.387
13800 274.212 -311471 140.709 164374 73.2203 73.2314 35.3976 120 327.705 -1121 1215.42 106.079 -793.793 -414.768
13850 274.466 -311468 -1249.64 164389 73.2282 73.2245 35.4003 120 -1635.5 -1263.68 -849.742 39.1098 -880.902 577.923
13900 275.507 -311466 -940.892 164388 73.2336 73.2147 35.4023 120 -938.37 -384.806 -1499.5 -448.189 -31.2259 -383.303
13950 276.415 -311465 -403.178 164376 73.2373 73.2036 35.4031 120 -922.938 63.6468 -350.244 -112.973 -701.711 321.652
14000 277.685 -311468 -531.051 164357 73.2394 73.1925 35.4035 120 -762.792 -742.394 -87.9684 -355.883 -652.459 39.8362
14050 273.832 -311462 -336.048 164335 73.2398 73.1814 35.4038 120 -366.231 -10.4511 -631.461 -792.343 -337.895 354.816
14100 276.21 -311468 1441.37 164308 73.2393 73.1706 35.4035 120 1381.63 1292.46 1650.02 -638.291 -678.716 -325.396
14150 273.722 -311465 -443.3 164290 73.2398 73.1618 35.4038 120 -682.344 298.597 -946.153 -1035.03 -1074.86 429.738
14200 274.142 -311471 564.077 164279 73.2399 73.1554 35.4044 120 -117.575 1739.4 70.408 -5.55833 -1025.12 7.89634
14250 273.264 -311474 -630.943 164275 73.2395 73.152 35.4055 120 -2461.74 1290.86 -721.955 -468.447 -564.525 -196.889
14300 272.659 -311475 -386.693 164269 73.2362 73.1508 35.4062 120 -270.265 235.085 -1124.9 -1031.72 -1529.79 472.037
14350 271.234 -311471 -80.4195 164262 73.2324 73.1514 35.4064 120 -386.254 202.372 -57.3767 -726.403 -1124.39 -101.474
14400 274.805 -311475 365.137 164261 73.229 73.1538 35.4065 120 373.241 983.461 -261.292 -606.849 -1403.69 566.655
14450 271.942 -311468 803.594 164262 73.2263 73.1577 35.4063 120 347.533 766.234 1297.01 -1071.09 -428.28 518.584
14500 274.01 -311469 436.161 164271 73.2236 73.1634 35.4068 120 463.432 924.888 -79.8376 -1256.42 -1136.44 -131.209
14550 274.288 -311467 1126.15 164286 73.2213 73.1712 35.4073 120 1077.23 1876.05 425.179 161.137 -453.711 147.544
14600 274.143 -311464 -238.809 164309 73.2205 73.1815 35.4077 120 -288.69 472.073 -899.81 -220.493 -321.411 850.262
14650 279.19 -311472 -46.0279 164333 73.2196 73.1937 35.4073 120 251.582 532.603 -922.269 -677.169 -1234.95 -394.603
14700 274.85 -311463 -573.726 164357 73.2191 73.2065 35.4065 120 -213.833 -527.745 -979.599 138.223 -483.342 491.995
14750 277.383 -311467 -101.008 164375 73.2188 73.2176 35.4053 120 485.577 -1150.93 362.325 -409.395 -1976.37 -270.206
14800 277.766 -311469 -585.463 164392 73.2189 73.2266 35.4044 120 107.826 -1156.63 -707.591 -611.225 -51.1512 -10.0647
14850 274.623 -311467 -1092.11 164401 73.2187 73.2338 35.4029 120 -2106.8 -650.461 -519.081 -123.852 -1531.61 311.257
14900 275.52 -311474 -389.762 164396 73.2156 73.2392 35.4007 120 -561.004 -368.597 -239.684 -57.3238 -1362.25 868.666
14950 270.914 -311468 -462.501 164384 73.2116 73.2428 35.3984 120 -215.777 -849.681 -322.045 243.071 -951.854 969.481
15000 269.431 -311465 -1506.49 164367 73.2073 73.2449 35.3959 120 -986.08 -2924.59 -608.811 -58.1121 -612.309 537.574
15050 274.994 -311474 37.0142 164338 73.2016 73.2434 35.3931 120 -171.001 -994.726 1276.77 93.772 -292.411 -257.162
15100 273.801 -311469 270.799 164311 73.1961 73.2402 35.3914 120 1031.14 -302.693 83.9461 -232.647 -658.937 440.61
15150 273.302 -311465 1345.67 164286 73.1919 73.2361 35.3902 120 1597.09 760.746 1679.17 -104.607 -314.901 874.021
15200 274.318 -311466 -481.05 164268 73.1893 73.2317 35.3896 120 -86.7259 -1180.26 -176.16 305.175 -458.277 -177.983
15250 276.094 -311469 457.6 164248 73.1872 73.2259 35.3892 120 691.609 -192.175 873.366 -298.833 -807.888 155.223
15300 276.198 -311469 755.274 164236 73.1864 73.22 35.3898 120 1200.69 -368.159 1433.29 618.295 -659.447 -172.226
15350 275.85 -311468 841.939 164235 73.1872 73.2144 35.3918 120 384.023 541.92 1599.87 400.131 -565.21 -131.232
15400 274.948 -311467 870.801 164245 73.1898 73.2102 35.3947 120 869.015 369.859 1373.53 239.132 -1177.15 307.319
15450 273.488 -311465 132.18 164267 73.1949 73.2073 35.3986 120 584.477 191.241 -379.179 -247.887 -432.669 558.898
15500 274.629 -311470 -156.202 164295 73.202 73.2048 35.4023 120 -591.365 -320.353 443.112 -402.114 -721.891 381.438
15550 274.937 -311477 -263.314 164324 73.2091 73.2026 35.4062 120 -247.123 -138.246 -404.571 -399.529 -228.433 822.955
15600 272.302 -311475 -713.535 164352 73.2157 73.2006 35.41 120 -944.634 -210.729 -985.243 -365.903 -269.318 -114.536
15650 272.477 -311475 -106.529 164372 73.2207 73.1981 35.4129 120 -271.076 548.041 -596.551 -565.97 -819.7 553.43
15700 273.754 -311474 -280.845 164388 73.225 73.196 35.4155 120 -483.214 -53.6452 -305.675 -188.954 -862.86 335.461
15750 275.158 -311474 -1271.95 164396 73.2281 73.1933 35.417 120 -454.537 -1145.95 -2215.37 -457.344 -1294.88 540.248
15800 273.818 -311467 -966.902 164389 73.2293 73.1897 35.4165 120 -664.465 -125.361 -2110.88 -403.599 -449.836 -83.0403
15850 275.495 -311468 282.693 164370 73.2293 73.1864 35.4142 120 -422.373 1333.99 -63.5378 -1088.63 -778.979 286.656
15900 274.567 -311466 221.379 164353 73.2291 73.185 35.4112 120 303.846 564.448 -204.157 -620.796 -917.559 397.82
15950 275.606 -311466 -410.367 164337 73.229 73.1845 35.4081 120 -225.757 -473.17 -532.174 -893.501 -1275.28 242.893
16000 275.355 -311465 778.843 164318 73.2282 73.1837 35.4048 120 740.95 447.819 1147.76 -972.948 -159.547 -128.611
16050 275.032 -311464 1089.14 164303 73.2278 73.1837 35.4018 120 746.815 1383.97 1136.63 -763.807 -615.221 -302.773
16100 278.106 -311472 109.321 164293 73.2273 73.1848 35.3992 120 -563.161 778.733 112.391 -1082.62 -1534.35 282.075
16150 276.589 -311473 101.004 164284 73.2262 73.1866 35.3969 120 -659.929 741.839 221.101 -524.741 -1055.55 122.451
16200 274.193 -311471 497.748 164278 73.2245 73.1895 35.3951 120 444.138 1214.13 -165.018 -475.799 -1272.05 -629.16
16250 270.692 -311468 102.052 164276 73.2225 73.1941 35.3934 120 -416.424 1225.31 -502.733 -377.526 -693.332 578.56
16300 272.548 -311472 445.385 164277 73.2199 73.2008 35.3916 120 50.5087 -19.6061 1305.25 17.9898 -1393.48 -640.886
16350 275.355 -311476 533.039 164284 73.2177 73.2081 35.3907 120 70.3004 26.396 1502.42 8.15951 -780.708 581.869
16400 274.124 -311469 892.918 164297 73.2159 73.2148 35.3911 120 325.471 838.705 1514.58 -352.107 -462.027 269.744
16450 275.676 -311468 520.952 164318 73.2144 73.2222 35.3929 120 -44.4803 492.639 1114.7 -486.816 -247.541 -122.949
16500 275.71 -311467 -581.816 164344 73.212 73.2306 35.3955 120 -1264.62 57.2165 -538.048 325.971 -1299.06 497.728
16550 275.672 -311467 -37.6746 164363 73.2077 73.2385 35.3978 120 531.797 -624.835 -19.986 -157.855 -573.38 168.918
16600 273.199 -311462 -135.319 164375 73.2025 73.2447 35.3999 120 412.803 -1239.53 420.769 -108.727 -844.773 374.842
16650 275.986 -311468 -1163.99 164383 73.197 73.249 35.4024 120 -749.168 -1879.1 -863.707 159.935 -341.319 118.664
16700 275.236 -311468 -689.536 164383 73.1908 73.2507 35.4045 120 -287.393 -1573.46 -207.754 -511.781 -565.637 996.575
16750 275.351 -311469 14.4204 164374 73.1845 73.2494 35.4062 120 281.842 -786.139 547.558 41.0031 -302.712 -439.55
16800 275.531 -311473 -713.652 164364 73.1796 73.2462 35.4079 120 894.595 -1445.41 -1590.15 -57.7653 -505.499 -423.552
16850 273.792 -311473 -58.5863 164346 73.1763 73.2402 35.4087 120 540.273 -437.737 -278.295 56.4871 -852.956 -372.336
16900 271.165 -311470 -336.451 164325 73.174 73.2324 35.4089 120 933.092 -631.998 -1310.45 -362.165 -484.562 -728.918
16950 272.765 -311475 576.549 164300 73.1729 73.2234 35.4084 120 1035.99 76.8309 616.83 -237.138 -855.609 42.0691
17000 273.65 -311475 406.941 164281 73.1743 73.2147 35.408 120 1326.14 241.355 -346.675 -670.011 -489.237 -429.002
17050 274.608 -311472 663.36 164269 73.1786 73.2062 35.4074 120 2467.27 -161.6 -315.589 -105.969 -999.163 259.921
17100 276.221 -311470 668.506 164262 73.1863 73.1972 35.4065 120 996.702 1088.85 -80.0373 540.257 -996.088 -239.774
17150 277.904 -311471 872.662 164264 73.196 73.1894 35.406 120 448.179 1416.45 753.352 -796.485 -445.433 88.9502
17200 275.049 -311465 1289.69 164275 73.2067 73.1837 35.4059 120 1559.27 1410.01 899.778 -22.9378 -1337.27 289.81
17250 276.446 -311469 778.456 164299 73.22 73.18 35.4063 120 850.043 1446.11 39.2157 -388.799 -1132.62 -176.327
17300 274.774 -311467 -56.6305 164328 73.2347 73.1778 35.4066 120 -31.2247 642.798 -781.465 -19.6944 -714.981 395.108
17350 273.542 -311467 -89.1556 164351 73.2482 73.1759 35.406 120 -663.381 155.328 240.586 -1423.97 -324.202 462.607
17400 273.363 -311470 -491.338 164367 73.2596 73.174 35.4047 120 -174.147 -134.333 -1165.54 -454.241 -226.026 -36.8577
17450 273.41 -311472 176.466 164378 73.2704 73.1722 35.4028 120 -1085.09 1084.5 529.992 -1454.6 -1111.06 -322.747
17500 273.554 -311474 -1156.84 164387 73.2793 73.1715 35.4008 120 -2415.92 16.0835 -1070.7 -830.321 -327.812 227.007
17550 273.839 -311473 111.974 164388 73.2844 73.1718 35.3984 120 -428.041 81.1561 682.808 -1055.32 -674.497 414.313
17600 276.066 -311471 -330.347 164390 73.2877 73.1732 35.3967 120 -1540.23 -118.52 667.71 -1218.56 -1186.88 -233.083
17650 275.723 -311464 -1158.86 164390 73.2882 73.1753 35.3953 120 -1522.91 -940.839 -1012.83 -1708.21 -318.665 656.561
17700 277.672 -311467 -397.661 164380 73.2859 73.1769 35.3936 120 -1225.69 223.244 -190.535 -1137.85 -1195.8 163.304
17750 273.65 -311460 -568.993 164364 73.2799 73.1792 35.3919 120 -2209.11 56.2031 445.931 -1108.51 -176.78 -915.195
17800 277.302 -311469 174.302 164345 73.2704 73.1822 35.3909 120 -595.772 504.029 614.649 -403.114 -708.259 188.975
17850 275.596 -311469 -76.9627 164328 73.2593 73.1863 35.3906 120 -1051.84 -86.3018 907.257 -902.009 -105.029 39.5738
17900 275.607 -311472 -378.277 164309 73.2457 73.1909 35.3909 120 -1367.71 135.566 97.3158 -1105.73 -1492.58 213.131
17950 273.685 -311471 1244.36 164290 73.2303 73.1961 35.3917 120 168.188 1872.41 1692.49 -436.769 -1012.79 -447.589
18000 273.826 -311472 -15.3384 164282 73.215 73.2031 35.394 120 278.481 72.7538 -397.25 -1235.74 -604.589 15.562
18050 272.232 -311469 908.927 164282 73.2006 73.2116 35.3968 120 358.543 447.154 1921.08 -198.626 -1171.38 596.085
18100 272.839 -311469 160.303 164290 73.1871 73.2215 35.4004 120 1076.15 -0.812467 -594.433 19.1308 -590.705 -284.813
18150 274.198 -311468 517.002 164302 73.1762 73.2309 35.4037 120 1425.23 159.862 -34.0883 -647.107 -605.037 407.682
18200 277.155 -311467 -54.6718 164321 73.1684 73.2396 35.4072 120 670.465 -742.111 -92.3693 -239.697 -328.856 141.836
18250 276.931 -311463 19.276 164343 73.1636 73.247 35.4108 120 1559.97 -1522.24 20.1044 300.11 -49.4537 -72.012
18300 276.523 -311463 -837.217 164364 73.1616 73.2523 35.4138 120 369.026 -1387.73 -1492.95 -827.89 -129.16 -228.586
18350 277.978 -311468 180.598 164378 73.1611 73.2549 35.4156 120 1342.63 -1214.7 413.859 -79.3659 -1025.78 -852.802
18400 274.252 -311464 -263.714 164390 73.1631 73.2554 35.4171 120 1377.81 -1117.62 -1051.33 272.944 -166.99 458.724
18450 275.959 -311470 -4.81811 164401 73.168 73.2539 35.4178 120 1152.69 -597.575 -569.573 193.438 -1377.56 -224.575
18500 272.762 -311467 -1020.81 164407 73.1747 73.2503 35.4177 120 614.395 -1918.68 -1758.14 -495.331 -131.003 -358.224
18550 276.005 -311474 -826.944 164398 73.1825 73.2427 35.4156 120 647.73 -1639.85 -1488.72 -43.5851 -727.148 -468.45
18600 275.194 -311473 -462.634 164384 73.1924 73.2327 35.4126 120 1252.9 -1132.19 -1508.61 224.243 -1130.11 178.655
18650 274.703 -311473 -843.27 164369 73.2052 73.2208 35.4089 120 -71.5673 -1274.53 -1183.72 -787.781 -583.568 865.449
18700 275.044 -311472 628.89 164351 73.2192 73.207 35.4049 120 77.6924 628.41 1180.57 -695.601 -939.161 -906.717
18750 276.384 -311472 -898.397 164340 73.2332 73.1941 35.402 120 -1022.7 -663.088 -1009.4 -209.045 -664.715 828.623
18800 274.735 -311463 173.163 164327 73.2461 73.1817 35.3991 120 -1052.79 1018.66 553.621 -1384.97 -1393.09 -110.355
18850 278.679 -311467 479.762 164317 73.258 73.1713 35.3962 120 -161.941 1083.41 517.822 -1473.72 -535.423 -252.225
18900 277.053 -311464 929.371 164311 73.2691 73.1631 35.3934 120 30.8605 1940.8 816.449 -581.136 -1180.61 -331.323
18950 276.355 -311465 759.536 164311 73.2795 73.1578 35.391 120 -509.55 1412.33 1375.83 -1633.04 31.2053 -386.781
19000 275.188 -311465 -16.1271 164318 73.2882 73.1547 35.3897 120 -2007.9 958.469 1001.05 -882.895 -1170.33 748.76
19050 275.949 -311470 -1034 164326 73.2936 73.1533 35.3896 120 -2021.47 -282.263 -798.264 -1684.06 3.65382 -214.223
19100 274.837 -311469 1358.49 164332 73.2963 73.1531 35.3897 120 120.213 1719.48 2235.78 -1848.64 -1144.22 567.372
19150 275.871 -311473 -1283.3 164350 73.2979 73.1564 35.3911 120 -2611.44 435.056 -1673.51 -1844.15 589.114 -449.248
19200 276.473 -311475 -356.992 164361 73.2955 73.1616 35.3922 120 -1756.94 172.236 513.729 -1298.99 -595.482 -525.43
19250 274.893 -311472 192.329 164364 73.2887 73.1668 35.3937 120 -1206.82 861.771 922.037 -1316.3 -1067.51 -57.7938
19300 274.889 -311471 -225.996 164366 73.2788 73.1732 35.3957 120 -1359.9 488.002 193.905 -1097.64 -990.82 636.191
19350 274.992 -311470 65.0955 164366 73.267 73.1808 35.3977 120 -715.274 781.446 129.114 -1048.09 -840.005 101.005
19400 274.743 -311468 -147.28 164367 73.2542 73.1894 35.3999 120 -334.727 -82.1921 -24.9215 -1156.91 -795.244 158.911
19450 275.146 -311465 306.09 164365 73.2405 73.1977 35.4021 120 -167.123 578.86 506.534 -659.068 -741.477 486.211
