# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 137.457 -311691 -409.641 163922 73.3165 72.9221 35.4035 120 -345.263 209.301 -1092.96 -2633.26 -1319.1 -1395.29
10400 137.115 -311690 120.108 163908 73.3142 72.9235 35.4009 120 192.172 -231.677 399.829 -2593.54 -77.4742 -1518.53
10450 137.489 -311691 -161.277 163894 73.3111 72.9246 35.3987 120 -276.831 368.639 -575.638 -2240.93 -767.729 -1090.03
10500 136.966 -311690 -105.54 163873 73.3063 72.9268 35.3955 120 -195.846 -57.7222 -63.0513 -1972.25 -104.329 -1390.56
10550 137.067 -311691 524.866 163847 73.3006 72.9294 35.3914 120 189.584 429.39 955.623 -2755.06 -328.619 -1087.25
10600 136.804 -311691 -17.659 163827 73.2954 72.932 35.3882 120 -697.318 278.458 365.883 -2207.59 -490.278 -670.188
10650 135.757 -311688 522.678 163812 73.2899 72.9355 35.3861 120 663.367 307.926 596.74 -2401.1 -610.647 -1347.04
10700 136.56 -311690 538.631 163817 73.287 72.9413 35.3857 120 1268.84 -235.91 582.961 -2524.83 -983.638 -916.174
10750 137.266 -311691 -60.7326 163837 73.2881 72.9469 35.3868 120 226.45 -724.356 315.708 -3165.17 45.4487 -1073.23
10800 137.027 -311690 -12.3622 163857 73.2906 72.9501 35.3885 120 159.348 -93.824 -102.611 -2015.83 -41.55 -1143.74
10850 136.437 -311689 391.948 163877 73.2931 72.952 35.3905 120 -206.812 109.482 1273.17 -2147.08 -386.547 -634.467
10900 137.432 -311691 15.1655 163900 73.295 72.9528 35.3942 120 352.349 -474.969 168.116 -2278.36 -1135.53 -1472.54
10950 136.514 -311689 -1168.07 163920 73.2972 72.9517 35.3981 120 -805.051 -1310.51 -1388.64 -2295.41 -557.332 -899.75
11000 137.108 -311690 -334.821 163917 73.2966 72.9467 35.4001 120 -615.948 -186.555 -201.96 -2566.49 -631.903 -1341.07
11050 137.017 -311690 -169.284 163904 73.295 72.9401 35.4012 120 119.559 2.66527 -630.075 -2283.48 -334.511 -1042.3
11100 136.637 -311689 -289.726 163888 73.2943 72.9329 35.4016 120 490.788 -586.251 -773.715 -2074.41 -215.721 -1388.16
11150 137.741 -311691 68.1656 163866 73.2948 72.9247 35.4007 120 -370.434 359.91 215.021 -2213.81 -546.733 -1442.21
11200 138.282 -311693 339.438 163843 73.2954 72.9166 35.3992 120 543.967 361.168 113.178 -2712.75 -58.0549 -1127.93
11250 136.475 -311690 613.713 163826 73.2973 72.9096 35.3979 120 1045.58 708.251 87.3045 -2426.47 -27.5818 -1213.36
11300 138.333 -311693 4.89569 163823 73.3016 72.9061 35.3971 120 -37.8576 710.301 -657.756 -2754.88 -414.351 -1348.44
11350 136.645 -311690 500.279 163826 73.306 72.906 35.3956 120 246.417 929.461 324.959 -2635.29 -591.762 -976.565
11400 136.368 -311689 620.387 163840 73.3107 72.9102 35.3944 120 214 1375.16 272.006 -2333.24 -194.5 -1021.26
11450 136.477 -311690 -392.31 163869 73.3161 72.9185 35.3939 120 118.529 -407.993 -887.464 -2367.86 -531.961 -922.761
11500 136.307 -311689 -71.9967 163901 73.3223 72.9279 35.3932 120 -605.028 -139.318 528.355 -2832.52 -465.294 -1101.51
11550 136.817 -311690 -954.398 163931 73.3264 72.9378 35.393 120 -1653.52 -634.364 -575.313 -2647.15 -392.766 -721.286
11600 136.912 -311689 -817.563 163937 73.3248 72.9444 35.3918 120 -1293.09 -901.54 -258.059 -2497.43 -217.781 -971.129
11650 136.557 -311689 -174.083 163926 73.3192 72.948 35.3906 120 -142.061 -506.784 126.595 -2667.59 -562.386 -723.993
11700 137.304 -311690 -343.941 163908 73.3118 72.9492 35.3895 120 -255.421 -354.465 -421.936 -2392.57 -797.362 -1315.28
11750 136.746 -311690 -61.3507 163881 73.3026 72.9493 35.3882 120 -118.412 -427.354 361.713 -1812.37 -494.591 -878.252
11800 137.331 -311691 486.049 163853 73.2928 72.9474 35.3877 120 565.815 -249.213 1141.55 -2094.34 215.686 -1214.25
11850 137.063 -311691 245.704 163835 73.2855 72.9444 35.3889 120 348.912 -3.9723 392.172 -2345.13 -927.295 -1273.19
11900 137.435 -311691 409.164 163830 73.2815 72.9417 35.3911 120 878.337 -269.449 618.604 -2102.63 -421.5 -1427.48
11950 137.69 -311692 401.04 163838 73.2809 72.9385 35.3945 120 671.979 -8.10892 539.25 -1743.07 -939.36 -849.959
12000 137.276 -311692 -530.402 163852 73.2825 72.9349 35.3986 120 33.448 -406.108 -1218.55 -1969.26 -538.71 -1350.29
12050 138.11 -311693 247.126 163860 73.2842 72.9303 35.4018 120 355.68 710.551 -324.852 -2256.22 -716.164 -740.386
12100 137.745 -311692 7.65001 163870 73.2873 72.9265 35.4042 120 209.926 254.329 -441.305 -1920.23 -446.124 -1721.93
12150 136.526 -311689 523.016 163879 73.291 72.924 35.4055 120 1066.45 512.236 -9.63863 -2013.65 -227.727 -922.3
12200 136.976 -311691 -798.332 163889 73.2957 72.9234 35.4058 120 -819.355 179.082 -1754.72 -2647.34 -382.555 -1125.91
12250 136.755 -311689 71.8062 163886 73.2988 72.9228 35.4039 120 553.865 129.11 -467.556 -2545.59 -420.183 -1085.43
12300 137.603 -311691 76.5097 163885 73.303 72.9234 35.4015 120 -61.5737 439.818 -148.715 -2742.63 -617.437 -1330.11
12350 136.522 -311688 -64.9212 163882 73.3065 72.9252 35.3981 120 233.687 -276.628 -151.823 -2453.88 -512.426 -1052.46
12400 136.497 -311689 -83.8626 163879 73.3105 72.927 35.3947 120 553.411 -477.655 -327.344 -2872.46 -151.208 -1481.55
12450 138.332 -311693 -257.489 163880 73.3155 72.9296 35.3912 120 -640.171 -132.463 0.166879 -2412.42 -1162.91 -629.776
12500 136.976 -311690 -130.792 163874 73.3181 72.932 35.3876 120 -758.901 -254.586 621.111 -2111.43 -871.606 -774.527
12550 136.706 -311690 111.043 163863 73.3177 72.9341 35.3842 120 -304.842 -282.515 920.487 -2058.27 -1094.32 -493.458
12600 137.318 -311692 380.836 163855 73.316 72.9365 35.3822 120 104.03 287.774 750.705 -2218.89 -115.369 -906.395
12650 137.293 -311692 232.564 163855 73.3137 72.9396 35.3819 120 -70.3081 -143.922 911.92 -2719.36 -589.443 -1463.16
12700 136.466 -311690 -93.1833 163861 73.3105 72.9425 35.3832 120 -180.356 -295.573 196.38 -2549.22 -165.299 -1588.93
12750 136.742 -311690 -309.466 163865 73.3056 72.9446 35.3855 120 -314.596 -167.781 -446.022 -2430.46 -538.472 -1122.77
12800 137.577 -311692 341.487 163869 73.2995 72.9466 35.3883 120 -221.08 374.109 871.433 -2305.02 -271.287 -982.762
12850 137.142 -311690 597.939 163880 73.2935 72.949 35.3924 120 426.703 33.5189 1333.6 -2507.97 80.1136 -832.95
12900 138.099 -311692 -640.787 163890 73.2872 72.9498 35.3972 120 -389.864 -627.109 -905.387 -2073.89 -813.857 -837.925
12950 137.498 -311692 -295.11 163884 73.2801 72.9474 35.4005 120 450.613 -422.517 -913.426 -2606.18 -337.064 -826.407
13000 137.54 -311692 -163.94 163867 73.274 72.9427 35.4021 120 679.3 -499.26 -671.859 -2088.15 -447.605 -1560.66
13050 136.716 -311690 733.168 163845 73.2695 72.937 35.4024 120 1157.99 738.739 302.781 -1754.84 1.82129 -875.675
13100 137.313 -311691 398.122 163838 73.2696 72.933 35.4027 120 779.21 209.775 205.379 -2367.14 -757.991 -1308.85
13150 136.071 -311689 -526.084 163842 73.2728 72.9301 35.4033 120 -210.183 6.35973 -1374.43 -2957.69 -524.467 -1523.12
13200 137.39 -311692 -343.38 163844 73.2765 72.9282 35.403 120 72.3022 -144.933 -957.509 -2757.03 -851.023 -1240.19
13250 138.207 -311694 -133.64 163849 73.2815 72.9274 35.4021 120 564.81 -240.119 -725.612 -2404.97 -469.286 -1008.92
13300 136.455 -311691 32.5565 163859 73.2893 72.9277 35.4002 120 93.4652 462.619 -458.414 -2183.46 17.3565 -1496.33
13350 136.605 -311691 414.601 163871 73.2985 72.9298 35.3974 120 1039.67 324.666 -120.532 -2726.77 -833.258 -469.077
13400 136.457 -311691 -308.664 163889 73.3099 72.9326 35.3943 120 -729.868 2.30935 -198.433 -2934.29 -372.728 -1077.38
13450 135.816 -311690 -606.88 163902 73.319 72.9352 35.3916 120 -1143.71 -555.377 -121.552 -2379.81 -577.804 -1279.26
13500 136.708 -311691 -745.864 163904 73.3241 72.9358 35.3892 120 -815.204 -1020.9 -401.492 -2026.07 17.01 -1110.15
13550 136.237 -311690 79.1951 163891 73.3264 72.9331 35.3866 120 102.408 16.1405 119.037 -2954.39 -336.726 -1327.82
13600 136.631 -311690 232.73 163878 73.3275 72.9308 35.3844 120 -376.875 818.138 256.927 -2597.94 -396.626 -1318.22
13650 136.328 -311689 52.6643 163867 73.3265 72.9307 35.3827 120 -312.983 -1.67051 472.646 -2363.09 -521.29 -914.337
13700 135.985 -311689 -644.487 163857 73.3227 72.9313 35.3819 120 -1369.4 -598.778 34.7188 -2665.21 -105.743 -1138.66
13750 137.472 -311691 82.8416 163838 73.3151 72.9307 35.3819 120 -911.525 154.221 1005.83 -2467.88 -711.519 -1436.39
13800 136.754 -311691 565.063 163820 73.3044 72.9304 35.3832 120 -26.3322 731.727 989.795 -2492.31 -138.656 -615.095
13850 138.123 -311693 1033.73 163818 73.2939 72.9329 35.3867 120 509.624 1033.84 1557.72 -2603.41 -1027.62 -1349.38
13900 136.525 -311690 467.545 163835 73.2858 72.9372 35.392 120 1194.32 -57.8376 266.155 -2155.73 -820.025 -650.648
13950 137.533 -311693 -43.1382 163866 73.2831 72.9419 35.3979 120 276.072 -458.461 52.9747 -2282.04 -187.654 -1042.23
14000 137.493 -311693 12.099 163904 73.283 72.947 35.4038 120 385.6 88.1196 -437.422 -2167.75 586.558 -535.168
14050 136.767 -311692 -634.531 163938 73.2834 72.9517 35.4086 120 226.902 -714.491 -1416 -2262.44 -328.035 -1478.1
14100 136.598 -311691 -1286.55 163957 73.2839 72.9541 35.4112 120 -1257.69 -1442.69 -1159.27 -2099.47 -748.498 -564.067
14150 136.013 -311690 -947.888 163950 73.2816 72.9519 35.4119 120 -808.44 -742.548 -1292.67 -2613.16 -842.646 -1189.43
14200 137.131 -311692 -144.292 163920 73.2775 72.9464 35.4101 120 624.702 -300.364 -757.214 -2078.93 -441.536 -652.724
14250 137.237 -311691 -572.738 163879 73.2749 72.9382 35.4065 120 432.186 -713.988 -1436.41 -2719.74 -673.106 -980.844
14300 137.128 -311692 733.599 163831 73.2744 72.9285 35.4011 120 1078.95 734.313 387.528 -2540.17 -354.059 -1133.77
14350 137.946 -311693 704.757 163800 73.2785 72.9213 35.3957 120 1168.89 372.08 573.3 -2142.31 -669.34 -1351.43
14400 136.425 -311690 1402.42 163791 73.2879 72.9164 35.3918 120 1602.44 1224.38 1380.45 -2469.03 -375.818 -1109.81
14450 137.992 -311692 954.229 163811 73.3022 72.9148 35.39 120 560.213 1418.69 883.784 -2854.29 -475.104 -1149.95
14500 137.004 -311691 -209.874 163854 73.3184 72.9176 35.3901 120 -585.858 -130.831 87.0664 -2875.76 -235.852 -1370.71
14550 135.992 -311690 -606.838 163899 73.3325 72.922 35.3908 120 -1271.28 25.1064 -574.338 -2598.98 -503.324 -986.459
14600 135.796 -311689 -425.873 163931 73.3422 72.9263 35.3909 120 -1475.44 181.723 16.0962 -3356.14 -287.176 -697.337
14650 137.038 -311692 -874.303 163953 73.3471 72.931 35.391 120 -1719.36 -465.26 -438.286 -2389.01 -454.499 -1191.03
14700 137.221 -311692 -617.269 163956 73.3463 72.9334 35.3909 120 -1208.67 -964.379 321.24 -2997.85 -1056.68 -1108.96
14750 136.614 -311691 -1052.13 163936 73.3401 72.9316 35.3904 120 -1495.7 -946.617 -714.059 -3278.71 -391.915 -577.239
14800 136.572 -311691 110.757 163891 73.3279 72.9262 35.3893 120 -464.923 88.9399 708.254 -3025.01 -380.186 -301.564
14850 136.742 -311691 518.1 163845 73.3124 72.9212 35.3892 120 525.749 743.172 285.38 -2702.85 479.007 -502.057
14900 137.254 -311692 703.159 163809 73.2983 72.9186 35.3896 120 746.614 1346.7 16.1626 -2328.32 -625.469 -1039.35
14950 137.349 -311691 353.361 163793 73.2871 72.9204 35.3905 120 88.9616 437.204 533.916 -2493.21 -60.9468 -800.515
15000 136.767 -311691 489.551 163792 73.2778 72.925 35.3926 120 618.328 507.511 342.815 -2497.99 -592.994 -1631.88
15050 136.955 -311691 180.13 163808 73.272 72.9317 35.3956 120 762.988 448.453 -671.051 -2569.85 -54.7903 -1086.35
15100 137.532 -311692 886.394 163840 73.2704 72.9405 35.399 120 1254.19 407.343 997.653 -2578.86 -973.182 -1266.77
15150 137.047 -311691 -365.837 163882 73.2726 72.9493 35.4028 120 -25.4603 -768.663 -303.388 -1992.77 -852.085 -1264.77
15200 138.277 -311694 -361.597 163917 73.2754 72.9554 35.4061 120 263.224 -825.375 -522.638 -2505.01 -387.566 -1183.59
15250 136.853 -311692 -363.4 163942 73.279 72.9579 35.4086 120 522.21 -1089.5 -522.912 -2292.93 88.6227 -1151.72
15300 136.898 -311692 -999.452 163952 73.2833 72.9562 35.4094 120 -9.44035 -1183.4 -1805.51 -1912.08 -619.862 -1047.73
15350 136.81 -311691 28.42 163930 73.2861 72.9501 35.4064 120 -73.094 180.816 -22.4616 -2839.84 -123.819 -948.016
15400 136.866 -311691 -162.033 163896 73.2881 72.9425 35.4016 120 186.44 -441.227 -231.314 -1967.27 -224.229 -1202.64
15450 136.316 -311690 177.198 163858 73.2909 72.9338 35.3963 120 299.573 -306.892 538.913 -2416.85 -291.026 -1328.57
15500 137.16 -311692 992.313 163825 73.2943 72.9249 35.3918 120 1214.77 1070.39 691.778 -2561.62 -414.366 -1424.54
15550 137.075 -311691 1060.71 163809 73.3015 72.9186 35.388 120 1371.44 1004.74 805.936 -2854.12 -333.966 -1225.2
15600 136.39 -311689 573.424 163817 73.3129 72.9163 35.3854 120 -263.171 635.759 1347.69 -3007.21 -403.602 -1673.93
15650 136.539 -311690 -436.478 163839 73.3234 72.9166 35.3849 120 -1609.98 251.698 48.8463 -2408.75 -227.882 -547.654
15700 137.16 -311692 77.222 163854 73.3292 72.9173 35.3849 120 -1433.72 609.394 1055.99 -2503.34 -618.712 -1316.75
15750 136.469 -311691 333.059 163871 73.3317 72.9195 35.3864 120 -216.227 337.192 878.212 -3013.32 -212.309 -1417.62
15800 136.559 -311691 96.678 163894 73.3322 72.9229 35.3895 120 -593.679 320.424 563.289 -2717.83 -681.63 -1032.08
15850 136.93 -311691 -1138.82 163913 73.3293 72.9266 35.3931 120 -1216.32 -1280.75 -919.377 -2609.97 -238.345 -1842.72
15900 136.894 -311692 442.363 163913 73.3217 72.9285 35.3959 120 -4.81085 382.81 949.09 -2711.21 -520.669 -742.719
15950 136.36 -311691 -277.923 163911 73.3123 72.931 35.3989 120 -292.061 82.7132 -624.421 -2744.36 -581.748 -1115.95
16000 136.697 -311691 -422.993 163898 73.3014 72.933 35.4004 120 -588.002 -155.737 -525.241 -2704.21 -593.202 -1034.47
16050 136.892 -311691 -62.1391 163875 73.2895 72.9338 35.4007 120 183.085 -261.433 -108.069 -2450.74 152.852 -851.351
16100 138.145 -311693 458.173 163851 73.2784 72.9337 35.4009 120 314.793 977.953 81.774 -1968.26 -186.102 -399.769
16150 138.084 -311693 62.8357 163837 73.2688 72.9357 35.4016 120 1088.16 -366.272 -533.385 -1981.98 152.031 -1488.86
16200 136.556 -311691 384.097 163825 73.2615 72.9382 35.4013 120 982.177 39.4954 130.619 -2492.55 -559.504 -310.928
16250 138.346 -311694 -13.9858 163817 73.2574 72.9405 35.4004 120 572.651 -56.9695 -557.639 -2888.74 -531.599 -1122.55
16300 136.805 -311691 463.587 163811 73.2566 72.9419 35.3988 120 952.532 128.146 310.082 -1836.96 -588.916 -360.541
16350 136.654 -311692 495.426 163816 73.2604 72.9436 35.3973 120 880.984 41.5748 563.72 -2168.57 -496.42 -956.877
16400 137.965 -311694 170.134 163834 73.2676 72.9468 35.3961 120 706.862 -127.831 -68.6304 -2561.38 -238.883 -994.818
16450 136.778 -311693 -251.324 163856 73.2775 72.9492 35.3949 120 821.293 -668.073 -907.191 -2839.32 -535.253 -1124.72
16500 136.647 -311692 593.905 163876 73.2905 72.9487 35.3931 120 747.029 364.947 669.74 -2628.44 -851.998 -1090.23
16550 137.768 -311694 -343.582 163901 73.3054 72.9481 35.3916 120 -101.713 -542.73 -386.302 -2640.01 -327.714 -1523.14
16600 136.949 -311692 -34.5174 163919 73.3197 72.9461 35.3896 120 -504.797 -271.941 673.185 -2386.52 -750.036 -702.193
16650 136.583 -311691 -969.491 163934 73.332 72.9427 35.3886 120 -1353.09 -614.793 -940.588 -2178.95 -596.455 -558.753
16700 137.699 -311692 -825.524 163925 73.3389 72.9363 35.3864 120 -1390.82 -757.692 -328.062 -3293.13 -284.834 -696.829
16750 136.523 -311690 -26.0064 163889 73.3389 72.9262 35.3836 120 -1109.25 432.245 598.99 -2394.7 -690.487 -1467.04
16800 136.031 -311689 396.443 163849 73.3337 72.9167 35.3819 120 -720.981 427.921 1482.39 -3221.09 -90.4232 -762.734
16850 137.879 -311692 1213.64 163817 73.3263 72.909 35.3823 120 753.78 1065.53 1821.62 -3053.74 28.395 -1361.28
16900 136.364 -311690 499.917 163811 73.3207 72.9052 35.3857 120 -190.802 671.516 1019.04 -2981.77 11.266 -949.919
16950 137.04 -311692 821.363 163825 73.3157 72.9049 35.3913 120 28.738 1686.67 748.682 -3161.86 -930.721 -943.442
17000 137.702 -311693 -188.5 163853 73.3105 72.9098 35.3974 120 -220.15 14.8803 -360.23 -3114.04 -606.465 -929.343
17050 135.97 -311690 -759.119 163877 73.3037 72.9163 35.4028 120 -978.257 100.306 -1399.41 -2372.09 -1042.48 -1593.42
17100 136.298 -311692 -448.141 163891 73.2944 72.9233 35.4069 120 -942.961 380.085 -781.548 -2384.31 -701.312 -1642.81
17150 137.648 -311694 -9.48741 163894 73.2819 72.9311 35.4097 120 578.035 304.079 -910.577 -2609.3 -62.6055 -1715.44
17200 136.796 -311693 -70.4719 163891 73.2701 72.9397 35.4106 120 855.253 -17.8273 -1048.84 -2754.57 -233.931 -1373.21
17250 136.793 -311694 -387.637 163883 73.2609 72.9481 35.4093 120 947.252 -740.032 -1370.13 -2393.75 -612.144 -1083.77
17300 136.481 -311693 133.79 163876 73.256 72.9554 35.4065 120 531.63 -413.856 283.596 -2356.06 -513.796 -1520.71
17350 136.88 -311693 -446.295 163881 73.2569 72.9621 35.404 120 873.269 -868.138 -1344.02 -2110.7 -668.968 -693.364
17400 136.406 -311691 409.262 163884 73.2621 72.9664 35.4 120 922.276 -232.969 538.479 -2174.7 -589.721 -1469.34
17450 138.511 -311695 -206.95 163889 73.2694 72.9691 35.3963 120 193.46 -831.882 17.5709 -2388.31 -192.362 -972.97
17500 136.87 -311692 23.5704 163889 73.2776 72.9681 35.3927 120 -295.794 -465.133 831.638 -2213.07 -406.544 -1498.83
17550 137.897 -311694 -41.9666 163885 73.2857 72.9639 35.39 120 361.114 -347.948 -139.065 -2055.2 -676.293 -1102.23
17600 136.459 -311692 72.9252 163882 73.2951 72.9584 35.3876 120 657.503 -216.745 -221.982 -2348.75 -383.025 -1910.81
17650 137.449 -311694 -273.637 163881 73.3055 72.951 35.3858 120 -494.145 -487.645 160.879 -2806.94 -535.428 -1224.31
17700 136.989 -311693 -247.133 163867 73.3136 72.9406 35.3839 120 -338.042 -816.216 412.86 -2431.94 -199.664 -1216.82
17750 137.729 -311694 663.281 163845 73.3199 72.9276 35.3825 120 295.481 625.576 1068.79 -2942.1 -256.958 -1391.99
17800 136.954 -311693 -39.4025 163835 73.3264 72.9159 35.383 120 -760.227 435.414 206.605 -3292.91 619.743 -779.688
17850 136.733 -311693 457.133 163831 73.3305 72.9065 35.3846 120 -752.883 988.438 1135.85 -3194.94 -707.706 -1674.77
17900 136.336 -311692 285.688 163837 73.3317 72.9008 35.3882 120 -552.843 1121.79 288.111 -2284.65 -409.564 -1061.58
17950 136.235 -311692 82.6887 163851 73.3303 72.8988 35.3927 120 -755.125 1032.46 -29.2714 -2559.16 -613.285 -1714.94
18000 136.938 -311693 -131.392 163868 73.3264 72.901 35.3973 120 -728.327 560.982 -226.831 -2618.96 -231.316 -1016.25
18050 137.238 -311693 -414.924 163894 73.3217 72.9069 35.4022 120 -600.246 -31.0079 -613.517 -2985.07 -51.7589 -1382.77
18100 137.747 -311694 -812.179 163914 73.3152 72.9137 35.4065 120 -1101.38 -122.638 -1212.52 -2561.8 -509.604 -1155.34
18150 137.2 -311693 -62.9068 163918 73.3049 72.9198 35.4092 120 -365.609 267.701 -90.8125 -2177.24 179.427 -1425.55
18200 136.689 -311692 -1051.74 163914 73.2924 72.927 35.411 120 -1040.57 -203.888 -1910.76 -2931.66 -358.572 -1329.2
18250 136.197 -311691 -158.44 163895 73.2778 72.9351 35.41 120 171.696 254.545 -901.561 -2499.51 -686.285 -1113.82
18300 137.082 -311693 58.5851 163874 73.2648 72.9439 35.4074 120 660.698 224.7 -709.643 -2630.13 -70.34 -778.228
18350 138.067 -311695 -417.587 163855 73.2544 72.9538 35.4036 120 794.815 -847.019 -1200.56 -2310.25 -129.205 -1321.25
18400 136.432 -311693 384.587 163835 73.2476 72.9626 35.3984 120 1061.33 -76.6001 169.03 -2423.99 753.794 -1263.18
18450 136.708 -311693 615.078 163826 73.246 72.9702 35.3934 120 1377.88 132.534 334.816 -2064.16 -355.037 -1900.98
18500 136.813 -311693 691.313 163836 73.2513 72.9773 35.3896 120 1484.02 -375.632 965.554 -1753.51 -307.279 -1399.4
18550 136.903 -311693 258.647 163865 73.2625 72.9829 35.3877 120 1306.61 -1245.35 714.674 -2290.18 -174.462 -1598.28
18600 136.653 -311693 -150.179 163896 73.2774 72.9834 35.387 120 -232.869 -982.361 764.694 -2156.03 -346.765 -1245.45
18650 138.211 -311696 -486.563 163919 73.292 72.9784 35.3873 120 -580.31 -794.438 -84.9403 -2371.39 169.204 -1637.72
18700 137.106 -311694 -649.672 163922 73.3037 72.9681 35.3874 120 -735.15 -1266.3 52.4361 -2744.14 -304.981 -1287.9
18750 137.696 -311695 397.431 163902 73.3116 72.9518 35.387 120 -70.9683 153.267 1109.99 -2790.17 -79.9818 -1280.59
18800 136.298 -311692 252.576 163881 73.318 72.935 35.3877 120 -228.616 297.28 689.065 -2611.53 -172.149 -1111.32
18850 136.323 -311693 59.4036 163869 73.3237 72.9195 35.3898 120 -401.125 189.787 389.549 -2628.35 -667.726 -1423.28
18900 137.858 -311695 -72.9354 163861 73.3279 72.9053 35.3929 120 -816.078 409.879 187.393 -2959.4 49.6734 -1391.3
18950 136.947 -311694 -202.367 163860 73.3305 72.8945 35.3967 120 -1271.85 981.031 -316.283 -2479.15 -153.224 -1419.91
19000 137.735 -311695 1060.92 163865 73.3305 72.8887 35.4008 120 446.918 1812.95 922.877 -3074.78 -526.592 -1155.1
19050 136.368 -311692 -459.756 163888 73.3306 72.8887 35.4056 120 -911.64 796.373 -1264 -3083.7 396.564 -1101.23
19100 136.613 -311692 -205.953 163909 73.3283 72.8927 35.4092 120 -661.599 1094.59 -1050.85 -3076.35 -357.228 -1560.32
19150 136.219 -311692 -245.07 163925 73.3233 72.9002 35.4114 120 -106.33 271.615 -900.495 -3004.9 -140.58 -1724.95
19200 137.566 -311695 -693.379 163928 73.3157 72.9097 35.4111 120 -963.942 371.696 -1487.89 -2750.99 -965.216 -421.155
19250 137.246 -311694 -235.943 163913 73.3046 72.9203 35.4081 120 103.878 42.5523 -854.259 -2979.22 281.7 -872.634
19300 135.595 -311691 -425.455 163887 73.2926 72.9308 35.4033 120 -380.23 -441.569 -454.565 -1985.36 -199.147 -1562.8
19350 138.509 -311697 -461.403 163857 73.2795 72.9414 35.3978 120 -462.614 -103.459 -818.137 -2277.22 132.874 -1194.74
