# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 372.013 -311318 -387.755 164706 73.345 73.2057 35.4213 120 374.771 -746.645 -791.389 -785.533 -1652.88 1067.75
10400 370.084 -311314 -782.163 164690 73.3387 73.212 35.4177 120 -1017.81 433.605 -1762.29 -451.067 -1898.41 645.055
10450 366.7 -311303 77.5114 164667 73.3324 73.2174 35.4133 120 1333.49 -1510.09 409.131 17.9064 -1127.67 1055.58
10500 370.37 -311303 820.348 164645 73.3279 73.2211 35.4089 120 2070.17 -437.926 828.802 -1411.92 3.82039 12.336
10550 373.451 -311305 520.302 164634 73.3268 73.2247 35.4054 120 665.297 552.438 343.17 -920.433 -1327.81 674.195
10600 370.606 -311297 -560.741 164631 73.3279 73.2285 35.4022 120 89.6446 -1809.43 37.5575 -655 -977.687 463.104
10650 372.752 -311301 -211.44 164625 73.33 73.2308 35.3989 120 1027.83 -497.078 -1165.08 -568.155 -1429.73 891.324
10700 379.121 -311312 856.914 164621 73.3339 73.232 35.3956 120 60.5741 493.361 2016.81 -1185.49 -1812.89 988.833
10750 374.308 -311305 533.528 164625 73.339 73.2331 35.3934 120 2337.62 -1467.59 730.554 -910.709 -795.429 214.557
10800 369.789 -311299 673.69 164636 73.3465 73.2332 35.392 120 896.315 -146.152 1270.91 -1137.57 -1307.95 1088.49
10850 367.842 -311301 343.405 164653 73.3554 73.2325 35.3919 120 331.692 -239.267 937.79 -622.398 -1567.68 34.0138
10900 365.884 -311300 224.408 164675 73.3648 73.2316 35.3924 120 141.201 -291.748 823.773 -760.43 -1397.42 665.096
10950 367.967 -311308 121.302 164697 73.3748 73.2301 35.3931 120 -23.0124 -925.659 1312.58 -831.408 -2383.86 246.212
11000 368.852 -311309 -239.391 164717 73.3848 73.227 35.3941 120 -1001.05 -498.977 781.852 -670.289 -1110.62 829.549
11050 372.625 -311309 321.382 164734 73.3933 73.2226 35.3956 120 -229.868 -580.985 1775 -1002.33 -1488.11 1036.02
11100 373.493 -311301 -954.019 164747 73.4004 73.2171 35.3979 120 -1599.37 -866.992 -395.69 -678.794 -2289.86 1024.24
11150 374.714 -311301 -675.906 164756 73.4061 73.2105 35.4002 120 -985.557 -1150.8 108.64 -1029.63 -325.148 1446.16
11200 373.906 -311299 -831.197 164759 73.4106 73.2026 35.4024 120 -1803.96 -332.356 -357.27 -1885.75 -2197.48 740.783
11250 372.537 -311297 -628.896 164756 73.4127 73.1945 35.4046 120 -1354.27 -212.369 -320.054 -1160.42 -1092.38 464.48
11300 373.859 -311302 -1043.57 164746 73.4125 73.1864 35.4067 120 -658.07 -951.809 -1520.82 -1368.04 -1141.39 1332.28
11350 374.718 -311307 -258.506 164730 73.4106 73.1777 35.4083 120 -1251.33 555.263 -79.4486 -1157.63 -897.859 -48.7326
11400 371.71 -311306 -401.324 164710 73.4071 73.1695 35.4096 120 -534.694 35.0733 -704.351 -1853.86 -1052.85 1012.75
11450 369.358 -311305 677.089 164685 73.4028 73.1613 35.4103 120 883.216 513.197 634.855 -1361.04 -1503.84 422.361
11500 370.847 -311310 589.466 164663 73.3987 73.1539 35.4112 120 537.895 468.935 761.568 -911.601 -1005.02 346.037
11550 368.627 -311306 -694.636 164645 73.3944 73.1479 35.4123 120 -1330.32 464.637 -1218.22 -2050.63 -2156.16 1407.33
11600 372.571 -311310 296.01 164625 73.3891 73.1429 35.4128 120 -154.667 563.344 479.352 -1722.09 -1596.85 430.108
11650 371.974 -311300 388.759 164608 73.3839 73.1391 35.4136 120 -205.447 1923.31 -551.583 -673.883 -2268.57 524.747
11700 372.632 -311296 1065.45 164598 73.379 73.1378 35.4144 120 524.573 1998.85 672.938 -2016.52 -1304.27 1390.34
11750 374.647 -311299 764.826 164599 73.3753 73.1394 35.4157 120 1381.61 1853.72 -940.855 -1687.13 -2883.92 -213.32
11800 372.832 -311297 111.29 164610 73.3734 73.1436 35.4169 120 -427.856 1370.61 -608.88 -1405.36 -529.08 1408.72
11850 374.917 -311304 1466.71 164623 73.3714 73.1499 35.4176 120 1234.15 2433.36 732.64 -961.924 -1447.64 959.911
11900 373.794 -311306 -518.739 164643 73.3701 73.159 35.4182 120 748.936 -1040.12 -1265.04 -1644.49 -1103.72 665.881
11950 372.294 -311306 1034.8 164660 73.3693 73.1679 35.4179 120 856.185 1178.21 1070.01 -758.497 -1994.83 1267.2
12000 372.249 -311309 -158.518 164680 73.3694 73.1776 35.4175 120 -170.492 -142.816 -162.245 -1121.31 -267.716 753.829
12050 368.793 -311304 -471.938 164700 73.3693 73.1877 35.4169 120 -827.383 17.7684 -606.201 -970.409 -1234.88 686.12
12100 368.37 -311303 55.3668 164719 73.369 73.1983 35.4159 120 -449.548 927.748 -312.1 -1747.81 -1091.39 715.17
12150 372.062 -311308 -917.785 164737 73.3687 73.2092 35.4148 120 334.961 -306.612 -2781.7 -1690.45 -780.21 322.744
12200 370.658 -311299 -145.518 164749 73.3684 73.2195 35.4125 120 585.839 -1177.4 155.004 -1114.86 -2466.52 912.724
12250 373.577 -311296 -1264.08 164755 73.3681 73.228 35.4098 120 -933.489 -2310.66 -548.103 -1555.25 -2074.61 894.55
12300 373.957 -311294 -1207.36 164750 73.3674 73.2336 35.4063 120 -164.771 -1926.33 -1530.99 -515.814 -1055.9 1212.22
12350 376.781 -311301 477.572 164737 73.3664 73.2364 35.4027 120 1144.31 -669.662 958.065 183.941 -1115.37 -28.6093
12400 372.279 -311297 -980.329 164723 73.3656 73.2375 35.3994 120 -569.68 -1595.44 -775.872 -1474.74 -1603.28 2021.64
12450 370.374 -311297 -49.8504 164702 73.3647 73.2367 35.3957 120 1489.65 -1218.43 -420.764 489.957 -1644.17 1515.51
12500 370.974 -311302 559.417 164678 73.3652 73.2339 35.3918 120 -135.8 -440.503 2254.55 -901.821 -792.53 942.271
12550 369.614 -311302 727.48 164658 73.3661 73.2303 35.3889 120 87.867 403.519 1691.05 -685.889 -803.589 1073.36
12600 370.284 -311306 -317.881 164646 73.3672 73.2267 35.3873 120 488.674 -1573.38 131.061 -615.827 -1091.09 837.313
12650 368.738 -311303 83.0844 164634 73.3693 73.2217 35.3863 120 -61.5276 504.095 -193.315 -279.305 -1673.63 842.307
12700 371.816 -311309 217.52 164626 73.372 73.2163 35.3858 120 147.524 -644.957 1149.99 -530.759 -1337.33 25.622
12750 369.187 -311301 912.627 164620 73.3752 73.2097 35.3862 120 -387.487 845.484 2279.88 -1053.56 -562.272 815.28
12800 372.627 -311301 564.703 164619 73.3786 73.2033 35.3875 120 -343.294 727.092 1310.31 -1606.72 -1885.82 329.328
12850 376.685 -311301 -76.9762 164625 73.3822 73.1979 35.3896 120 -193.819 327.073 -364.182 -1024.05 -1664.16 1792.34
12900 375.703 -311298 242.269 164636 73.3862 73.1932 35.3924 120 328.461 -473.117 871.463 -1618.67 -1028.47 595.146
12950 375.424 -311299 177.857 164647 73.3901 73.1879 35.3954 120 250.366 349.581 -66.3758 -1052.91 -1321.12 431.845
13000 373.91 -311300 1043.34 164658 73.3939 73.1828 35.3984 120 954.35 1051.05 1124.63 -715.716 -1423.75 848.828
13050 372.627 -311303 455.495 164678 73.3985 73.1792 35.4022 120 202.284 684.169 480.031 -1567.08 -1646.43 416.306
13100 372.346 -311305 -273.581 164697 73.4027 73.1757 35.4059 120 -426.1 9.41872 -404.062 -1429.71 -2693.35 1277.11
13150 368.23 -311298 56.5559 164712 73.4063 73.1719 35.4092 120 288.811 92.5748 -211.718 -2028.21 -1567.45 636.554
13200 373.074 -311308 -375.294 164725 73.4095 73.1684 35.4121 120 -136.312 151.928 -1141.5 -1037.43 -1667.04 1161.43
13250 371.223 -311304 -304.665 164731 73.4117 73.165 35.4142 120 -456.742 126.567 -583.821 -1153.33 -1892.24 464.458
13300 370.82 -311303 -543.647 164736 73.4132 73.1624 35.4157 120 -776.426 386.794 -1241.31 -722.158 -1982.24 857.924
13350 372.432 -311304 -87.3404 164737 73.4133 73.1604 35.4168 120 -89.808 493.652 -665.865 -911.32 -1275.98 1138.85
13400 373.785 -311302 -214.639 164733 73.4128 73.1586 35.4172 120 -980.576 385.547 -48.8879 -1499.11 -1922.31 1042.26
13450 371.457 -311290 -559.146 164726 73.4115 73.1574 35.4169 120 -364.41 341.735 -1654.76 -1401.94 -1797.29 545.722
13500 372.647 -311291 -821.447 164717 73.4095 73.1577 35.4157 120 -898.988 127.588 -1692.94 -748.544 -1403.78 615.737
13550 379.906 -311305 -146.604 164705 73.4062 73.1587 35.4141 120 -1146.38 -159.079 865.652 -1933.17 -1113.77 1465.24
13600 374.119 -311299 65.5446 164689 73.4018 73.16 35.4123 120 -395.313 1055.97 -464.022 -1498.39 -1329.09 496.945
13650 374.576 -311305 400.393 164672 73.3965 73.1629 35.4099 120 542.709 1065.39 -406.915 -1214.83 -990.067 1142.04
13700 374.411 -311308 -761.245 164659 73.391 73.1677 35.4073 120 -748.654 27.7007 -1562.78 -1162.6 -1404.41 720.857
13750 369.678 -311301 990.198 164645 73.3851 73.1734 35.4044 120 258.482 1894.45 817.661 -380.044 -650.708 523.179
13800 370.802 -311304 311.541 164636 73.3796 73.1804 35.4016 120 -247.769 809.265 373.128 -814.033 -1958.65 1405.15
13850 371.694 -311306 387.269 164629 73.3736 73.1884 35.3992 120 -15.2318 1677.67 -500.635 -605.947 -1667.15 1464.3
13900 373.066 -311310 601.502 164628 73.3673 73.1986 35.397 120 606.242 609.262 589.001 -795.679 -1074.63 938.495
13950 369.892 -311304 596.787 164633 73.3621 73.2105 35.395 120 111.809 21.3526 1657.2 -618.043 -1266.89 851.345
14000 372.268 -311307 742.62 164646 73.3579 73.2233 35.3937 120 417.671 709.638 1100.55 -734.751 -1361.2 841.499
14050 376.295 -311310 755.72 164666 73.3545 73.2367 35.3931 120 398.365 387.373 1481.42 -205.309 -2605.07 778.929
14100 376.632 -311304 -190.555 164691 73.3518 73.2494 35.3935 120 466.44 -1049.67 11.5603 -378.025 -1175.87 795.839
14150 373.943 -311296 -473.499 164712 73.3498 73.2605 35.3937 120 -190.387 -1177.86 -52.2526 -536.469 -1749.51 -376.438
14200 376.569 -311301 -168.96 164729 73.3478 73.2695 35.3938 120 1711.93 -2500.1 281.289 153.909 -1475.59 1961.86
14250 373.931 -311298 -44.0743 164744 73.3473 73.2759 35.3943 120 1265.88 -2029.33 631.228 226.98 -1531.85 553.891
14300 369.573 -311296 -410.112 164759 73.3479 73.2801 35.3952 120 -741.683 -299.139 -189.514 -820.421 -2108.39 569.297
14350 372.862 -311306 -514.658 164768 73.348 73.2825 35.396 120 112.477 -1561.81 -94.639 -65.3173 -1372.57 1208.47
14400 373.231 -311308 -794.458 164772 73.348 73.2819 35.3971 120 -713.177 -1897.49 227.295 8.57052 -1099.07 969.572
14450 370.259 -311303 -809.341 164766 73.347 73.2779 35.3983 120 233.215 -2360.68 -300.552 400.874 -1358.53 1024.89
14500 373.859 -311311 -908.98 164753 73.346 73.2703 35.3996 120 -462.659 -1724.12 -540.162 -265.211 -1472.68 1236.98
14550 370.767 -311303 -227.124 164732 73.345 73.2603 35.4005 120 561.254 -220.072 -1022.55 -772.56 -1628.7 154.067
14600 374.851 -311310 -40.6906 164709 73.3442 73.2497 35.401 120 656.332 -542.19 -236.214 41.4177 61.485 638.47
14650 368.03 -311295 -1042.37 164686 73.3443 73.2383 35.4015 120 -502.997 -1128.33 -1495.78 -604.949 -1603.61 245.781
14700 373.391 -311301 1478.41 164658 73.3444 73.2259 35.4014 120 1880.28 792.945 1762.01 -454.001 -631.903 389.321
14750 378.438 -311305 1113.48 164640 73.3462 73.2145 35.4022 120 2239.21 634.793 466.451 -634.336 -2027.61 325.147
14800 376.358 -311298 602.402 164632 73.3512 73.2038 35.4032 120 -121.159 642.897 1285.47 -1048.68 -477.792 524.446
14850 376.869 -311299 -134.378 164632 73.3575 73.194 35.4049 120 -382.835 -280.499 260.201 -772.727 -2482.89 1412.14
14900 379.727 -311309 -97.518 164636 73.3649 73.1848 35.4067 120 1508.1 358.938 -2159.59 -605.335 -519.609 208.671
14950 370.253 -311299 816.279 164646 73.3739 73.1772 35.4082 120 -131.318 2306.98 273.175 -1383.39 -1343.64 1068.37
15000 369.579 -311301 834.438 164663 73.3829 73.1722 35.4099 120 594.083 1369.89 539.337 -857.803 -1022.35 15.7482
15050 370.998 -311306 872.856 164688 73.3927 73.1693 35.4119 120 568.363 2006.1 44.1022 -1566.09 -1122 1038.58
15100 371.699 -311307 -382.479 164721 73.4031 73.1693 35.414 120 -1213.25 1790.73 -1724.91 -1430.29 -2056.06 502.039
15150 371.556 -311307 -234.791 164754 73.4122 73.1715 35.4156 120 -479.607 412.049 -636.815 -1044.97 -1389.89 737.991
15200 369.399 -311301 203.327 164785 73.4206 73.1748 35.4166 120 -336.43 1321.45 -375.043 -1055.61 -1330.12 1354.18
15250 373.945 -311306 -798.363 164815 73.4285 73.1791 35.4171 120 -1638.71 350.821 -1107.2 -1181.58 -2099.18 168.273
15300 370.491 -311295 -498.623 164835 73.4343 73.1835 35.4165 120 -334.941 564.016 -1724.94 -1544.79 -1942.27 766.476
15350 374.454 -311298 -1477.05 164846 73.4384 73.1883 35.4148 120 -2595.38 273.08 -2108.84 -617.764 -2368.33 236.758
15400 374.287 -311296 -1061.26 164848 73.4398 73.193 35.4122 120 -1937.33 -90.1996 -1156.24 -1189.01 -235.587 78.9552
15450 371.94 -311290 -694.657 164841 73.4384 73.1981 35.4089 120 -2431.38 739.262 -391.857 -1121.58 -2551.12 1048.98
15500 375.795 -311303 -1339.66 164826 73.4342 73.2032 35.4051 120 -1914.91 -985.112 -1118.96 -127.432 -1128.21 448.02
15550 373.803 -311309 -476.751 164800 73.4272 73.2076 35.4009 120 -1539.86 -832.209 941.82 -1318.04 -1302.15 1406.48
15600 371.549 -311309 -1270.34 164769 73.4176 73.2112 35.397 120 -3036.06 239.64 -1014.59 -1752.44 -524.808 -117.093
15650 372.965 -311313 -828.112 164726 73.4038 73.2143 35.393 120 -1199.94 -1325.77 41.3719 -1035.78 -1407.93 575.424
15700 368.959 -311305 612.381 164675 73.3883 73.2158 35.3888 120 524.163 -964.633 2277.61 -478.442 -1795.87 1309.39
15750 373.306 -311312 1311.25 164628 73.3733 73.2166 35.3856 120 919.979 1310.49 1703.27 -510.749 -1395.64 910.402
15800 375.916 -311313 1281.66 164596 73.3598 73.2188 35.3842 120 1377.29 977.07 1490.61 -85.0526 -1370.52 -40.9265
15850 369.974 -311298 576.441 164577 73.3482 73.2219 35.3841 120 862.929 -86.1392 952.533 -535.239 -1716.69 685.318
15900 371.336 -311296 2052.76 164568 73.3386 73.2259 35.3848 120 2514.1 1354.38 2289.79 249.317 -2364.6 910.739
15950 375.556 -311302 1192.86 164580 73.3331 73.2322 35.3871 120 1403.49 990.389 1184.7 232.038 -1375.67 59.4995
16000 374.766 -311300 -6.17475 164607 73.3303 73.2397 35.3907 120 1029.88 -481.766 -566.636 118.956 -1896.19 583.626
16050 376.618 -311307 1278.42 164640 73.3299 73.2467 35.3946 120 1263.31 183.782 2388.17 -1084.03 -1419.21 447.911
16100 371.698 -311307 384.342 164683 73.3318 73.2536 35.3995 120 856.653 -339.738 636.111 -395.964 -2310.5 708.073
16150 368.938 -311306 516.125 164731 73.3349 73.2599 35.4052 120 2026.92 -1571.91 1093.37 -157.475 -1484 520.967
16200 370.999 -311311 -1176.57 164780 73.3397 73.2641 35.4113 120 37.1272 -1981.72 -1585.11 -246.392 -1685.78 790.011
16250 372.232 -311312 -1355.34 164818 73.3447 73.2653 35.4167 120 -494.396 -1638.83 -1932.81 310.469 -1153.65 702.023
16300 370.604 -311306 -1364.23 164841 73.3483 73.2635 35.4206 120 -738.678 -2318.69 -1035.32 -969.842 -1212.5 1264.63
16350 373.493 -311307 -908.892 164848 73.3505 73.2588 35.4233 120 -554.377 -684.978 -1487.32 -656.256 -1326.03 577.473
16400 372.964 -311301 -311.902 164843 73.3517 73.2521 35.4251 120 -32.1305 -1388.86 485.282 713.224 -1150.83 855.516
16450 372.687 -311299 -1135.62 164833 73.3527 73.2435 35.4264 120 -6.67863 -1505.31 -1894.86 -782.401 -845.939 668.381
16500 372.791 -311299 -642.934 164812 73.3539 73.2331 35.4265 120 -684.686 -111.945 -1132.17 -810.985 -1704.22 268.909
16550 372.962 -311300 -248.142 164786 73.3549 73.2221 35.4256 120 941.647 -379.712 -1306.36 -610.63 -1027.48 664.906
16600 369.338 -311297 -576.447 164754 73.3559 73.2108 35.4237 120 134.929 -1126.35 -737.917 -839.173 -1148.37 598.995
16650 370.017 -311300 -512.609 164716 73.3566 73.1994 35.4209 120 -15.9955 700.014 -2221.85 -925.603 -2294.34 234.944
16700 370.201 -311302 831.161 164679 73.3578 73.189 35.4173 120 912.404 1804.26 -223.186 -686.986 -2221.49 467.672
16750 373.333 -311310 -369.428 164642 73.3588 73.1799 35.4132 120 -55.1528 -483.081 -570.05 -671.701 -1227.11 826.81
16800 372.701 -311308 689.215 164607 73.3599 73.1721 35.4089 120 1563.9 939.744 -435.995 -762.468 -2207.94 -951.53
16850 369.114 -311301 1236.76 164583 73.3631 73.1668 35.4047 120 1847.24 1902.7 -39.6613 -1400.35 -1135.01 1563.83
16900 376.674 -311316 1279.42 164570 73.3682 73.1641 35.4009 120 1909.77 1386.43 542.077 -751.342 -2090.69 509.129
16950 372.192 -311308 1262.46 164573 73.3756 73.1643 35.3978 120 1787.59 1985.91 13.8808 -902.481 -967.968 1140.91
17000 369.331 -311301 1070.45 164589 73.3848 73.1677 35.3953 120 320.7 1436.18 1454.46 -63.2484 -2796.39 736.348
17050 375.066 -311312 1574.17 164615 73.394 73.1735 35.3936 120 383.37 2833.68 1505.47 -1114.7 -1724.76 247.651
17100 371.129 -311304 38.0068 164651 73.4034 73.1822 35.3926 120 -1288.55 729.818 672.755 -1577.2 -1237.69 425.29
17150 371.66 -311304 160.766 164692 73.4123 73.1919 35.3923 120 -698.334 566.599 614.034 -900.035 -2127.51 535.302
17200 373.523 -311305 -528.252 164732 73.4199 73.2023 35.3922 120 -705.55 -1195.99 316.781 -548.787 -1924.33 445.016
17250 372.586 -311300 -409.573 164765 73.4257 73.2113 35.3921 120 -896.992 -706.001 374.274 -1107.63 -1333.35 590.431
17300 375.926 -311304 -1028.8 164787 73.4295 73.2185 35.3917 120 -2244.13 -649.488 -192.775 -1086.18 -1766.4 665.849
17350 375.08 -311303 -612.234 164800 73.4308 73.2243 35.3911 120 -2353.26 -176.623 693.182 -1022.13 -1680.85 35.5424
17400 372.415 -311299 -992.836 164807 73.4293 73.2291 35.3909 120 -622.215 -1140.18 -1216.12 -1173.86 -698.782 661.484
17450 370.921 -311303 -539.183 164805 73.4261 73.2326 35.3903 120 -1392.59 -805.511 580.553 -745.746 -1851.85 807.308
17500 372.172 -311311 -587.234 164796 73.4211 73.2347 35.3898 120 -325.01 -863.242 -573.449 -1338.4 -1702.22 -65.8154
17550 368.083 -311306 -544.666 164779 73.4144 73.2349 35.3893 120 -1760.9 -407.342 534.247 -1542.18 -945.289 132.844
17600 368.866 -311307 216.505 164753 73.4054 73.2334 35.3888 120 80.0253 62.2349 507.256 -788.102 -1174.04 574.464
17650 370.007 -311308 -260.903 164724 73.3956 73.2312 35.3883 120 -149.298 -334.089 -299.323 -521.437 -1648.59 264.643
17700 371.472 -311308 -300.795 164696 73.3854 73.229 35.3882 120 -606.134 494.126 -790.377 -813.542 -1285.36 412.974
17750 373.288 -311308 348.297 164669 73.3751 73.2268 35.3885 120 -651.111 1007.73 688.272 -1412.27 -1520.1 1042.56
17800 371.719 -311303 563.428 164648 73.3656 73.2251 35.3894 120 604.336 -194.826 1280.77 -39.1222 -1498.29 415.32
17850 374.949 -311309 815.917 164633 73.3572 73.2234 35.3911 120 1203.86 60.0353 1183.86 -865.114 -998.924 843.241
17900 373.232 -311305 1205.28 164626 73.35 73.2222 35.3935 120 1736.57 1004.79 874.472 -936.694 -1434.39 -14.1751
17950 372.334 -311305 1586.09 164629 73.3456 73.2226 35.3963 120 1826.33 415.691 2516.24 -640.798 -1094.6 -151.787
18000 375.212 -311311 242.223 164644 73.3441 73.2237 35.3997 120 1437.75 -303.073 -408.005 -70.7518 -2067.84 1094.01
18050 371.102 -311304 -532.9 164661 73.344 73.2248 35.4028 120 29.4928 92.3186 -1720.51 -844.075 -1224.08 -113.481
18100 372.046 -311308 281.375 164674 73.3438 73.2253 35.4054 120 728.962 -68.5126 183.677 -339.704 -1665.85 -14.7706
18150 368.108 -311303 -150.034 164688 73.3441 73.2256 35.4081 120 247.351 423.896 -1121.35 -969.364 -540.252 39.4627
18200 371.519 -311311 -119.138 164701 73.3446 73.2263 35.4103 120 688.738 -368.881 -677.27 -949.192 -1296.13 -747.416
18250 369.169 -311309 452.733 164713 73.3466 73.2266 35.4118 120 2105.1 -239.723 -507.178 -862.335 -635.066 -164.487
18300 369.77 -311313 356.067 164727 73.3509 73.2269 35.4126 120 1116.74 32.3722 -80.9062 -812.178 -1660.85 395.205
18350 367.871 -311311 -969.991 164737 73.3559 73.2269 35.4124 120 127.396 -901.248 -2136.12 -561.036 -588.541 323.876
18400 367.37 -311307 70.1914 164740 73.3612 73.2254 35.4112 120 1514.09 -927.911 -375.609 -241.832 -1842.91 140.362
18450 368.863 -311305 -1587.96 164744 73.3683 73.2227 35.4099 120 -1122.14 -1827.7 -1814.05 -660.446 -971.545 784.527
18500 374.852 -311310 -186.544 164740 73.3742 73.2189 35.4079 120 -1020.53 184.773 276.125 -1056.22 -1520.55 1400.27
18550 367.52 -311292 -1228.6 164733 73.3793 73.2149 35.406 120 -1210.71 -109.369 -2365.72 -507.366 -1533.66 378.22
18600 372.631 -311301 -862.381 164720 73.3835 73.2103 35.4034 120 -269.805 -248.537 -2068.8 -573.056 -1581.37 1237.46
18650 371.714 -311301 -435.204 164700 73.3867 73.2052 35.4001 120 14.3075 -304.876 -1015.04 86.129 -1032.56 320.476
18700 374.611 -311308 1311.32 164676 73.3894 73.2 35.3961 120 889.87 1870.08 1174.01 -1549.07 -986.028 -52.6189
18750 370.913 -311305 -35.8411 164658 73.3927 73.1964 35.3924 120 -862.227 339.04 415.664 -1161.97 -2044.57 899.905
18800 372.393 -311312 -201.83 164640 73.395 73.1933 35.3889 120 -747.665 123.92 18.2557 -1435.33 -1501.13 91.2278
18850 367.669 -311308 791.393 164620 73.3961 73.1903 35.3856 120 360.883 21.7636 1991.53 -1313.56 -1729.02 936.653
18900 369.881 -311315 351.117 164608 73.3976 73.188 35.3832 120 1089.3 543.998 -579.949 -245.92 -1860.69 273.81
18950 368.729 -311312 668.238 164603 73.4001 73.187 35.3815 120 -390.651 876.446 1518.92 -1624.36 -893.289 -117.493
19000 369.98 -311310 1195.18 164604 73.4019 73.187 35.3808 120 -486.529 1924.98 2147.08 -1340.56 -1617.41 786.409
19050 370.7 -311303 884.931 164612 73.4034 73.1882 35.3813 120 322.065 736.103 1596.62 -1064.94 -1190.79 408.338
19100 371.694 -311300 -120.747 164629 73.4054 73.1909 35.3826 120 -852.964 35.947 454.775 -1286.14 -2106.63 -1092.21
19150 376.951 -311308 684.93 164649 73.4067 73.1947 35.3846 120 -821.917 1017.52 1859.19 -1114.76 -1623.06 1043.87
19200 372.982 -311302 139.385 164675 73.4071 73.1995 35.3874 120 -179.107 -12.0702 609.332 -1221.66 -910.014 125.657
19250 374.641 -311308 618.781 164700 73.4066 73.2045 35.3907 120 300.536 588.753 967.053 -1729.02 -1036.28 58.7866
19300 371.754 -311306 -151.757 164726 73.4051 73.2099 35.3944 120 -1.99513 -802.744 349.469 -1447.61 -1490.9 132.659
19350 373.033 -311313 800.526 164747 73.403 73.2138 35.3981 120 495.262 803.777 1102.54 -184.54 -1906.51 -76.8915
19400 372.974 -311314 -450.827 164766 73.4002 73.2175 35.4019 120 -1397.64 7.82749 37.3346 -297.966 -1544.95 523.454
19450 370.587 -311311 -1340.26 164781 73.3959 73.2211 35.4053 120 -613.173 -1751.24 -1656.38 -1649.79 -1428.16 -250.372
19500 372.787 -311314 -1224.52 164784 73.3908 73.2228 35.4075 120 -1402.67 -1529.77 -741.121 -2383.47 -1402.67 504.465
