# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 90.1015 -311756 467.751 163497 73.1678 72.8992 35.3945 120 172.942 722.264 508.046 -1817.22 -1670.15 773.448
10350 90.272 -311758 371.334 163506 73.1639 72.898 35.3989 120 800.123 605.044 -291.165 -2039.1 -1129.57 1208.44
10400 89.9839 -311759 446.536 163526 73.1635 72.9 35.4026 120 249.191 768.919 321.497 -2398.83 -1662.04 491.772
10450 88.8415 -311758 -124.383 163556 73.1648 72.9039 35.4064 120 -6.6174 100.055 -466.586 -2455.8 -670.11 761.748
10500 88.9385 -311757 -991.616 163580 73.1675 72.9086 35.4082 120 -432.294 -613.282 -1929.27 -1975.48 -1321.95 1000.93
10550 90.3171 -311759 -301.426 163582 73.1696 72.9113 35.4063 120 565.389 -390.382 -1079.28 -2250.91 -1367.64 943.095
10600 89.4332 -311756 -451.093 163569 73.172 72.9116 35.4021 120 -332.805 -978.718 -41.7577 -2324.07 -1481.07 786.832
10650 89.8153 -311756 -459.283 163540 73.1722 72.9084 35.3972 120 -887.237 -45.7542 -444.859 -2027.62 -998.123 902.204
10700 90.3255 -311756 772.696 163505 73.171 72.9046 35.3921 120 919.13 521.518 877.44 -1900.82 -813.652 854.609
10750 90.519 -311755 384.839 163495 73.174 72.9027 35.3893 120 190.274 688.895 275.349 -2119.12 -1306.88 983.747
10800 91.5615 -311757 425.321 163503 73.1786 72.9047 35.388 120 28.4281 584.24 663.296 -2023 -1215.93 673.722
10850 90.1945 -311754 -185.182 163524 73.1831 72.9095 35.3881 120 -439.993 -119.451 3.8978 -2217.5 -1630.62 965.546
10900 89.8219 -311755 59.0555 163547 73.186 72.9147 35.3891 120 12.7236 -104.623 269.065 -2098.16 -1408.81 277.138
10950 90.219 -311757 -578.379 163572 73.1878 72.9198 35.3911 120 -1048.2 -379.128 -307.809 -2352.52 -1090.68 783.427
11000 89.8528 -311757 -419.982 163584 73.185 72.9237 35.3931 120 -747.58 -506.867 -5.4996 -1757.51 -1559.56 1165.08
11050 89.5745 -311758 -693.383 163578 73.1775 72.9246 35.3951 120 -444.267 -1131.77 -504.114 -2164.51 -935.651 1094.27
11100 88.6276 -311757 -76.235 163553 73.1675 72.9208 35.3964 120 23.4977 -273.813 21.6104 -2202.65 -1431.73 1042.41
11150 89.4441 -311759 466.156 163530 73.1583 72.9161 35.398 120 851.839 306.56 240.069 -2630.39 -1374.39 820.134
11200 89.158 -311758 -32.507 163518 73.1537 72.9122 35.3997 120 403.324 -67.7727 -433.072 -2028.28 -823.577 871.262
11250 90.4185 -311758 419.837 163508 73.152 72.9076 35.4004 120 915.468 377.374 -33.332 -2344.07 -1597.24 1121.84
11300 90.687 -311757 156.352 163506 73.1545 72.9032 35.4009 120 420.834 92.5765 -44.3545 -2341.6 -1378.4 847.948
11350 89.8051 -311754 550.18 163513 73.1596 72.8998 35.4017 120 828.805 930.402 -108.668 -2009.85 -1450.91 724.688
11400 90.3951 -311755 -74.1159 163539 73.1677 72.9016 35.4024 120 -503.636 688.822 -407.533 -1865.93 -1024.34 1120.87
11450 90.3255 -311754 -378.683 163571 73.1759 72.9077 35.4025 120 -130.769 -375.874 -629.406 -2063.69 -1258.06 528.689
11500 90.3405 -311754 -551.362 163590 73.1826 72.9128 35.4009 120 -664.542 -602.238 -387.308 -2382.41 -1528.18 1688.73
11550 89.8061 -311754 -461.816 163584 73.1849 72.914 35.398 120 -208.844 -503.609 -672.994 -2409.03 -1413.33 896.185
11600 89.7984 -311756 -648.373 163566 73.1844 72.9128 35.3947 120 -988.827 -699.642 -256.65 -2166.84 -1528.27 717.688
11650 89.8117 -311758 -102.177 163536 73.1797 72.9097 35.3921 120 -222.143 -49.0791 -35.3082 -2075.04 -1266.1 794.843
11700 89.7087 -311759 460.255 163507 73.1738 72.9069 35.3901 120 206.582 223.29 950.893 -2088.79 -645.205 841.942
11750 89.7116 -311759 -1.48026 163500 73.1705 72.907 35.3901 120 -11.1333 332.569 -325.877 -2348.32 -1565.3 722.799
11800 89.9566 -311760 262.278 163507 73.1687 72.9102 35.3909 120 -48.5061 414.052 421.289 -2167.4 -1358.06 762.594
11850 89.5974 -311758 -438.256 163525 73.1672 72.9149 35.3932 120 133.497 -1121.44 -326.824 -2291.42 -1106 139.188
11900 90.0258 -311758 173.654 163539 73.1668 72.9156 35.3962 120 208.958 27.5344 284.469 -2168.23 -1479.7 1356.02
11950 90.6339 -311757 74.0514 163556 73.1675 72.9151 35.3997 120 -90.9003 215.827 97.2278 -1850.04 -1687.15 458.922
12000 89.9614 -311754 -225.35 163565 73.1668 72.9137 35.4028 120 -162.559 -171.662 -341.83 -1898.64 -1340.37 1058.76
12050 90.0808 -311753 52.3279 163563 73.1652 72.9109 35.4044 120 344.946 40.7325 -228.695 -2232.73 -1683.28 593.795
12100 91.2421 -311756 -821.46 163557 73.1643 72.9079 35.405 120 -382.183 -543.646 -1538.55 -2322.73 -1474.26 647.294
12150 90.5353 -311756 -49.1387 163532 73.162 72.9037 35.4028 120 -236.739 378.263 -288.94 -2120.64 -1133.77 1134.22
12200 89.5031 -311754 255.761 163509 73.1607 72.9008 35.3998 120 124.168 880.191 -237.077 -2019.51 -1075.13 1006.5
12250 89.2381 -311756 469.515 163498 73.1616 72.9018 35.3965 120 903.656 190.548 314.341 -2327.2 -1310.79 1008.2
12300 90.2911 -311759 383.866 163501 73.1649 72.9057 35.3938 120 518.292 317.055 316.251 -2159.65 -1401.51 666.057
12350 88.7022 -311757 282.286 163518 73.1697 72.9114 35.3923 120 -89.5587 112.618 823.798 -2307.39 -1196.1 1098.76
12400 88.6514 -311757 -72.6242 163543 73.1747 72.9177 35.3922 120 -651.178 -314.038 747.344 -2242.43 -1215.27 845.16
12450 89.2632 -311757 -124.97 163563 73.1778 72.9218 35.3931 120 -105.198 -266.71 -3.00006 -1894.4 -1113.49 980.915
12500 89.9947 -311758 -134.751 163574 73.179 72.9233 35.394 120 91.1795 -371.08 -124.354 -2442.14 -1182.88 922.572
12550 89.472 -311755 -68.5235 163572 73.1783 72.9225 35.3944 120 -177.131 94.4641 -122.904 -2318.49 -1625.91 358.036
12600 91.1625 -311758 -16.256 163560 73.1761 72.9202 35.3941 120 -408.102 48.7131 310.621 -2082.3 -1386.77 1196.94
12650 90.7379 -311756 -365.893 163541 73.171 72.9164 35.3941 120 -673.901 -350.537 -73.2417 -2368.31 -1179.42 586.547
12700 90.4484 -311755 674.873 163511 73.1639 72.9102 35.3942 120 965.658 89.3847 969.577 -2288.02 -1464.87 610.642
12750 91.2815 -311757 544.103 163498 73.1597 72.9054 35.3956 120 819.279 376.761 436.268 -1796.88 -1885.69 1230.22
12800 90.4069 -311756 36.9381 163502 73.158 72.9033 35.3984 120 -360.059 281.702 189.172 -1956.84 -1154.13 911.959
12850 90.2395 -311756 89.9977 163516 73.157 72.9032 35.4019 120 103.504 130.84 35.649 -2197.79 -1292.51 1068.04
12900 89.836 -311757 -191.977 163536 73.1576 72.9043 35.4055 120 624.765 -631.978 -568.718 -2284.33 -1441.7 453.014
12950 89.7696 -311758 -626.082 163544 73.1591 72.9038 35.4067 120 -374.662 -272.456 -1231.13 -1852.07 -1269.67 1076.47
13000 89.5348 -311759 285.974 163537 73.1605 72.9031 35.4049 120 478.468 667.414 -287.961 -2482.65 -1410.58 544.353
13050 89.094 -311758 605.34 163543 73.1658 72.9057 35.4024 120 349.032 1013.82 453.166 -1945.2 -1678.57 916.222
13100 90.1136 -311760 -218.134 163566 73.1724 72.9135 35.4002 120 -192.961 128.897 -590.338 -2183.26 -1091.42 1095.19
13150 89.3368 -311756 -776.499 163578 73.1777 72.9208 35.3967 120 -1083.36 -867.731 -378.402 -2048.71 -1312.93 824.982
13200 90.2542 -311757 -261.438 163567 73.1778 72.9235 35.393 120 -416.997 -541.869 174.551 -2411.25 -1151.04 401.844
13250 90.6122 -311756 -291.733 163549 73.1757 72.9232 35.3904 120 -785.354 -404.146 314.3 -2294.49 -1427.6 645.002
13300 90.0826 -311754 266.408 163525 73.1712 72.9199 35.3889 120 136.994 -82.4049 744.634 -2225.24 -1038.99 869.856
13350 90.7749 -311755 407.004 163503 73.1662 72.9153 35.3888 120 485.175 136.996 598.84 -1608.08 -1772.01 638.773
13400 90.3447 -311755 406.896 163493 73.1622 72.9116 35.3902 120 392.856 216.557 611.275 -2026.93 -952.284 1198.98
13450 90.7352 -311756 395.265 163498 73.1609 72.9092 35.3932 120 440.538 728.206 17.0511 -2270.85 -1777.67 785.447
13500 90.0944 -311756 275.169 163520 73.163 72.9103 35.3965 120 493.029 149.914 182.563 -2263.66 -1004.35 633.713
13550 89.9634 -311758 -175.433 163549 73.1671 72.9126 35.3996 120 -51.5761 65.6357 -540.36 -1676.78 -1322.76 1038.96
13600 89.8412 -311759 -736.23 163569 73.1707 72.9138 35.4016 120 -559.805 -1008.26 -640.625 -2142.31 -1567.59 990.462
13650 88.6009 -311757 -444.637 163571 73.1721 72.9117 35.4025 120 -380.848 -510.151 -442.912 -2394.74 -1440.02 957.431
13700 89.0576 -311758 132.403 163561 73.1722 72.9084 35.4019 120 382.719 276.211 -261.721 -2021.73 -1793.77 1263.05
13750 89.7955 -311759 -337.27 163547 73.1716 72.9056 35.4003 120 -65.7769 -456.762 -489.272 -1925.25 -531.336 604.32
13800 89.4996 -311757 162.402 163521 73.1695 72.9011 35.398 120 -238.933 112.564 613.576 -2219.08 -1472.66 817.202
13850 89.768 -311756 29.967 163500 73.167 72.8979 35.3962 120 -32.3936 462.711 -340.417 -1996.24 -1380.46 886.554
13900 90.0208 -311755 651.89 163484 73.1644 72.8973 35.3944 120 515.929 864.168 575.573 -1875.38 -1459.87 832.867
13950 90.608 -311755 752.068 163494 73.1643 72.9013 35.3945 120 538.064 759.985 958.156 -2398.09 -1362.93 1049.48
14000 90.9123 -311755 440.586 163530 73.1669 72.9101 35.3969 120 599.293 74.923 647.543 -2309.54 -1546.69 935.058
14050 91.0379 -311755 -466.814 163578 73.1707 72.9202 35.4005 120 -393.943 -63.4328 -943.067 -1998.27 -1531.76 918.638
14100 90.2171 -311755 -860.126 163607 73.1732 72.9279 35.4017 120 -701.946 -588.959 -1289.47 -2204.09 -1638.03 1033.28
14150 89.6595 -311756 95.7495 163599 73.1717 72.9312 35.3993 120 163.568 -398.739 522.419 -2289.28 -1195.06 841.855
14200 89.7884 -311758 -636.509 163577 73.1686 72.9309 35.396 120 -563.9 -1227.98 -117.643 -2330.89 -1695.5 1149.22
14250 88.3718 -311756 84.9442 163532 73.1625 72.925 35.3923 120 128.566 -503.322 629.589 -1948.72 -1129.11 934.756
14300 89.7728 -311760 275.89 163487 73.1564 72.9159 35.3898 120 562.573 129.78 135.316 -2471.26 -1237.69 785.724
14350 89.5038 -311759 394.862 163456 73.1539 72.9069 35.3887 120 489.49 449.781 245.316 -1873.66 -1435.49 694.737
14400 89.2055 -311757 1046.39 163453 73.1567 72.9012 35.3895 120 1014.36 1040.55 1084.27 -1879.68 -1320.63 1102.53
14450 89.8349 -311757 124.339 163489 73.1641 72.9012 35.3936 120 -194.279 -29.1077 596.402 -2191.31 -1413.93 1120.29
14500 90.2082 -311756 -118.634 163529 73.1709 72.9024 35.3985 120 -359.461 870.465 -866.906 -2361.25 -1318.46 663.747
14550 90.3825 -311755 -350.708 163563 73.1755 72.9056 35.402 120 -669.208 -478.101 95.1836 -1994 -1420.32 1316.13
14600 90.7296 -311754 -197.455 163587 73.178 72.9068 35.4055 120 -227.013 197.957 -563.309 -2255.52 -1508.29 724.144
14650 91.5857 -311756 -480.736 163598 73.178 72.9084 35.4071 120 -372.057 -60.2339 -1009.92 -2541.48 -1340.1 540.39
14700 90.5198 -311755 -342.365 163592 73.1752 72.9106 35.4059 120 -79.1151 -89.1068 -858.873 -2133.4 -1559.17 838.753
14750 89.8644 -311755 -440.525 163574 73.1711 72.9128 35.403 120 -449.086 -406.408 -466.082 -2066.9 -1152.81 1057.84
14800 90.2528 -311758 -135.232 163540 73.1651 72.9129 35.3985 120 127.07 -545.943 13.1775 -1892.87 -1229.08 667.56
14850 89.9506 -311759 253.776 163494 73.1594 72.9088 35.3934 120 -150.487 857.073 54.7411 -2026.99 -1459.8 1341.77
14900 89.994 -311759 1026.82 163466 73.1557 72.9074 35.3898 120 677.336 1288.64 1114.48 -1857.52 -1264.06 927.139
14950 89.9721 -311760 837.665 163473 73.1566 72.9116 35.3888 120 1090.99 353.581 1068.43 -2025.37 -1150.14 473.336
15000 89.4541 -311759 142.321 163505 73.1612 72.9182 35.3902 120 -38.3329 -376.239 841.534 -2234.71 -1143.81 1079.43
15050 89.2702 -311757 -318.279 163539 73.1651 72.924 35.393 120 -2.51446 -595.648 -356.674 -1716.32 -1035.09 1129.5
15100 89.6781 -311756 -54.8056 163559 73.1674 72.9263 35.3949 120 24.9586 -115.521 -73.8542 -1761.38 -1182.05 833.138
15150 90.206 -311756 -269.02 163565 73.1688 72.9261 35.3957 120 -439.173 -326.821 -41.0658 -1776.26 -1599.38 1001.98
15200 90.2809 -311755 -204.881 163561 73.1694 72.9234 35.3959 120 -206.876 -816.073 408.305 -2086.8 -1606.21 946.066
15250 90.6132 -311755 169.914 163547 73.1693 72.9174 35.3958 120 121.239 110.368 278.135 -2122.87 -1386.53 514.959
15300 90.9643 -311756 -121.055 163534 73.1687 72.9114 35.3961 120 -395.633 725.713 -693.245 -2250.37 -1129.49 483.896
15350 91.4745 -311757 -1.31128 163522 73.1674 72.9082 35.3957 120 -105.307 206.359 -104.986 -2300.8 -970.293 944.841
15400 90.5291 -311756 547.977 163517 73.1663 72.9066 35.396 120 393.321 426.328 824.283 -2013.33 -1010.45 343.69
15450 89.714 -311756 581.991 163533 73.1673 72.9085 35.3981 120 667.559 740.295 338.12 -1800.86 -1297.73 1289.87
15500 89.0066 -311757 -267.556 163563 73.1702 72.9132 35.4009 120 -676.77 193.889 -319.787 -2303.87 -1372.55 685.279
15550 89.4825 -311758 -1004.65 163583 73.1716 72.9173 35.4025 120 -813.124 -948.488 -1252.33 -2086.86 -1568.1 573.925
15600 89.1795 -311758 -451.648 163571 73.1695 72.9173 35.401 120 -455.301 -401.123 -498.522 -1848.83 -1255.82 600.473
15650 89.5642 -311759 -189.578 163539 73.1651 72.9145 35.3976 120 -137.683 -436.081 5.02846 -2245.11 -1317.04 923.3
15700 89.0287 -311756 543.855 163506 73.1606 72.9107 35.3944 120 603.325 80.5476 947.692 -2088.39 -871.638 1056.18
15750 90.1861 -311757 739.131 163488 73.1589 72.9085 35.3925 120 902.281 498.799 816.312 -1812.5 -1772.44 1170.8
15800 90.4267 -311756 461.781 163495 73.1612 72.9086 35.3927 120 408.462 737.669 239.213 -1907.67 -1498.81 968.572
15850 90.942 -311756 501.338 163519 73.1658 72.9118 35.394 120 36.8221 1004.65 462.541 -2163.8 -1215.55 756.452
15900 89.4651 -311753 -664.644 163554 73.1717 72.9185 35.3956 120 -459.698 -1003.73 -530.505 -2086.01 -1237.39 459.865
15950 91.5697 -311757 -156.997 163571 73.1751 72.9212 35.3964 120 -2.0287 -548.999 80.0363 -2233 -1083.99 1056.93
16000 90.0272 -311754 370.016 163574 73.1766 72.92 35.397 120 343.883 220.483 545.682 -2297.85 -1241.17 831.448
16050 89.9782 -311755 -564.326 163578 73.1776 72.9185 35.3981 120 -896.809 49.0192 -845.19 -2208.23 -1153.94 1110.25
16100 89.8872 -311757 -195.171 163565 73.1749 72.9161 35.3976 120 -411.611 -161.822 -12.0819 -1740.59 -931.455 827.17
16150 90.3886 -311759 -35.2611 163538 73.1699 72.9118 35.3963 120 166.823 -95.5332 -177.073 -2052.28 -1600.01 855.959
16200 89.5597 -311758 223.575 163513 73.1653 72.9077 35.395 120 198.785 337.263 134.677 -2172.05 -1350.95 565.792
16250 89.9221 -311760 267.692 163497 73.1614 72.9061 35.3942 120 661.333 -162.217 303.96 -1981.77 -1726.6 618.382
16300 89.393 -311757 413 163490 73.16 72.9051 35.3939 120 504.643 220.584 513.775 -1726.43 -641.269 416.779
16350 90.2834 -311759 648.955 163497 73.161 72.9056 35.3948 120 437.145 1226.38 283.34 -2112.05 -998.457 1226.88
16400 89.3341 -311755 -60.2849 163525 73.1641 72.9105 35.3969 120 -36.7158 -73.8554 -70.2835 -2262.62 -956.199 863.416
16450 89.8052 -311755 -159.013 163555 73.1678 72.9166 35.3986 120 383.739 -468.308 -392.47 -2107.89 -1436.77 750.754
16500 89.9582 -311754 -5.42262 163581 73.1722 72.922 35.3995 120 -5.9881 -96.8742 86.5944 -2231.65 -1165.39 974.968
16550 90.3777 -311754 -718.727 163594 73.1752 72.9245 35.3996 120 -821.786 -794.958 -539.437 -2042.61 -1203.26 913.662
16600 90.5819 -311755 6.38469 163573 73.1736 72.921 35.3976 120 -27.9908 -262.343 309.488 -2036.02 -992.212 1079.04
16650 90.5106 -311756 -176.526 163541 73.1708 72.9152 35.3948 120 49.0025 -297.893 -280.689 -2196.45 -886.205 762.086
16700 91.078 -311759 95.3089 163513 73.1685 72.9099 35.3924 120 -317.721 -91.2798 694.928 -2445.94 -1161.11 636.651
16750 90.1138 -311758 390.66 163490 73.1649 72.9056 35.3913 120 765.756 50.0335 356.191 -2396.91 -1192.92 463.922
16800 89.4261 -311758 445.173 163477 73.1626 72.902 35.3913 120 578.301 467.001 290.216 -2055.61 -1662.37 1108.16
16850 89.7297 -311759 468.283 163488 73.1633 72.9016 35.3936 120 276.49 623.936 504.422 -2238.22 -1310.01 455.185
16900 89.2459 -311757 19.0627 163519 73.1669 72.9046 35.3971 120 117.269 631.131 -691.212 -1855.73 -1113.96 769.508
16950 89.5585 -311757 -366.152 163552 73.1715 72.9099 35.3994 120 -453.172 -82.7303 -562.555 -2049.81 -1393.92 591.855
17000 89.2955 -311756 -223.102 163572 73.1739 72.9155 35.4 120 2.53859 -473.698 -198.148 -2169.43 -1749.45 1061.87
17050 89.8834 -311756 -221.484 163582 73.1757 72.9186 35.3997 120 148.001 -509.39 -303.064 -1692.93 -1701.57 864.999
17100 89.7327 -311754 -519.886 163581 73.1771 72.9184 35.399 120 -612.688 -179.1 -767.871 -2195.88 -1309.73 734.485
17150 90.3895 -311755 -117.242 163565 73.1743 72.9165 35.3977 120 -99.7658 -286.653 34.6917 -2289.86 -1320.27 1213.67
17200 90.6597 -311755 -161.922 163536 73.1684 72.9133 35.3958 120 57.2145 -139.82 -403.16 -2067.71 -1072.1 308.608
17250 90.9218 -311757 292.896 163503 73.1624 72.9103 35.3931 120 204.427 442.898 231.364 -2157.7 -1155.29 772.267
17300 89.6206 -311755 791.334 163479 73.1575 72.9094 35.3906 120 842.155 520.659 1011.19 -2230.33 -975.197 972.083
17350 90.584 -311758 388.902 163482 73.1576 72.9108 35.3906 120 614.132 -112.458 665.032 -2214.78 -1151.03 1067.18
17400 89.2114 -311757 197.534 163509 73.1623 72.9134 35.3929 120 -202.587 466.006 329.184 -1686.17 -1255.31 856.482
17450 89.2477 -311757 -362.776 163544 73.1671 72.9176 35.3963 120 -312.905 -13.6488 -761.774 -1928.82 -1408.46 1371.21
17500 88.973 -311757 -273.886 163571 73.1711 72.9215 35.3981 120 -375.591 -530.458 84.3914 -2232.3 -970.399 1053.09
17550 88.4079 -311755 -777.404 163589 73.1746 72.923 35.3997 120 -1068.05 -312.899 -951.269 -2202.69 -1753.28 822.663
17600 90.2598 -311758 -588.436 163592 73.1753 72.9229 35.4 120 -578.307 -669.485 -517.517 -2150.82 -1552.53 654.354
17650 89.7173 -311756 -481.005 163573 73.1724 72.9201 35.3987 120 -309.323 -550.602 -583.091 -1563.13 -1116.86 926.112
17700 89.8798 -311756 -0.166311 163535 73.1662 72.9144 35.3962 120 -251.626 -324.484 575.611 -2284.65 -1151.21 808.871
17750 90.4514 -311756 363.002 163497 73.1594 72.9072 35.3948 120 216.907 600.294 271.806 -1986.14 -1367.51 834.866
17800 90.2737 -311755 973.089 163471 73.1549 72.9024 35.3936 120 894.383 1039.22 985.667 -1761 -1149.44 470.174
17850 90.2987 -311755 480.586 163472 73.1551 72.902 35.3938 120 941.499 371.417 128.843 -1939.8 -1384.96 387.792
17900 89.8369 -311754 188.321 163492 73.1595 72.9041 35.395 120 90.3358 358.989 115.639 -2336.28 -1480.22 530.266
17950 90.3489 -311757 90.4062 163522 73.1653 72.9081 35.3968 120 -145.124 339.001 77.3412 -2298.6 -1345.29 680.368
18000 88.949 -311755 627.081 163560 73.1708 72.9153 35.399 120 398.259 928.867 554.117 -2139.89 -1430.63 637.892
18050 89.1267 -311756 -320.143 163608 73.1766 72.9252 35.4017 120 -677.245 192.467 -475.651 -1791 -782.732 1030.19
18100 90.0833 -311759 -1543.28 163632 73.1783 72.9324 35.4025 120 -1065.13 -1307.55 -2257.16 -1710.14 -1265.98 970.248
18150 88.5619 -311756 145.68 163605 73.1738 72.9324 35.3988 120 60.9354 -211.943 588.047 -1896.64 -1315.59 624.516
18200 89.3049 -311757 -205.805 163558 73.1668 72.9282 35.3941 120 -69.0735 -600.073 51.7311 -2069.47 -1088.31 602.186
18250 90.0414 -311758 53.1227 163504 73.1584 72.9212 35.39 120 -300.82 -238.34 698.528 -1781.19 -1026.1 936.853
18300 90.6411 -311758 882.356 163460 73.1495 72.914 35.3882 120 1205.16 477.58 964.327 -1602.17 -1367.14 336.82
18350 90.7364 -311757 909.986 163441 73.1452 72.9091 35.3885 120 1075.15 834.294 820.516 -2079.88 -910.973 820.8
18400 90.8543 -311756 949.663 163452 73.1466 72.9078 35.3909 120 1101.32 996.044 751.625 -1764.54 -1852.2 892.823
18450 91.1981 -311757 293.245 163496 73.1536 72.9124 35.3949 120 451.611 281.139 146.986 -2151.3 -1581.59 752.467
18500 90.8324 -311756 238.575 163557 73.1642 72.9192 35.3997 120 671.754 -638.277 682.249 -1994.11 -1063.47 1327.95
18550 90.8397 -311757 -798.332 163620 73.1772 72.9228 35.4052 120 -398.547 -689.387 -1307.06 -1599.82 -1528.03 555.706
18600 90.0482 -311756 -1435.38 163650 73.1866 72.9221 35.4075 120 -1575.04 -905.668 -1825.45 -2354.6 -1199.63 747.322
18650 90.5634 -311758 -804.686 163625 73.1868 72.9152 35.4053 120 -928.367 -380.027 -1105.66 -1951.85 -1255.53 454.991
18700 89.2254 -311756 543.697 163567 73.1814 72.906 35.3999 120 136.263 1207.77 287.061 -1755.88 -1450.89 1236.91
18750 89.8583 -311758 544.719 163514 73.1739 72.9018 35.394 120 -108.305 1044.07 698.388 -2106.79 -1418.64 429.497
18800 89.2017 -311757 749.695 163477 73.1659 72.902 35.3898 120 482.388 813.207 953.491 -2093.9 -766.993 1507.55
18850 89.6448 -311758 609.936 163469 73.161 72.9057 35.3885 120 646.281 572.244 611.284 -2249.86 -1359.09 460.914
18900 90.4077 -311759 194.017 163486 73.1595 72.9129 35.3895 120 -169.764 358.189 393.625 -2280.46 -1134.49 951.896
18950 89.7089 -311756 -248.831 163519 73.1586 72.923 35.3922 120 -370.928 -139.454 -236.11 -1878.78 -1741.68 12.043
19000 90.0916 -311756 -470.029 163549 73.1572 72.9322 35.395 120 -357.604 -808.822 -243.662 -1896.15 -1100.21 827.168
19050 90.3786 -311756 257.114 163569 73.1558 72.937 35.3976 120 397.301 -189.248 563.289 -1645.78 -1787.6 819.493
19100 90.2957 -311755 -127.889 163587 73.1557 72.9388 35.4008 120 -33.3599 -418.113 67.8068 -1604.59 -939.623 531.559
19150 90.9861 -311756 -800.37 163593 73.1555 72.9366 35.4031 120 -91.4174 -1221.32 -1088.38 -1597.7 -1082.39 860.613
19200 90.3395 -311757 -260.838 163573 73.156 72.9275 35.403 120 330.926 -679.616 -433.825 -1852.82 -1077.89 929.659
19250 90.1274 -311757 174.962 163539 73.1579 72.914 35.4011 120 254.127 539.074 -268.314 -1984.01 -1427.76 596.747
19300 89.9402 -311758 192.257 163502 73.1599 72.9021 35.3981 120 -231.204 805.44 2.53602 -1984.41 -1077.55 1235.03
19350 88.8079 -311756 327.119 163473 73.161 72.894 35.3951 120 379.316 297.428 304.614 -2116.54 -1376.87 881.075
19400 89.5309 -311758 623.132 163460 73.1646 72.8883 35.3934 120 516.068 630.82 722.508 -2268.07 -1090.66 1136.66
19450 89.1754 -311757 663.167 163475 73.1715 72.8873 35.3939 120 315.499 1130.4 543.607 -2401.67 -1409.84 724.691
19500 89.7658 -311757 224.89 163515 73.1809 72.8911 35.3961 120 429.175 684.646 -439.151 -2116.99 -1550.3 782.224
