# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
103550 343.646 -311373 15.7472 164362 73.421 73.0688 35.3768 120 358.556 308.36 -619.674 -3444.24 -3832.75 -1706.7
103600 343.932 -311376 -402.709 164392 73.4344 73.0723 35.3752 120 -56.6885 -286.457 -864.981 -3524.13 -2946.78 -225.9
103650 343.521 -311379 1061.58 164424 73.448 73.0764 35.3735 120 933.854 1099.72 1151.16 -3422.13 -2797.65 -1148.91
103700 342.859 -311380 1104.99 164463 73.4623 73.0818 35.3723 120 -502.572 1956.61 1860.93 -3078.49 -2639.71 -1228.26
103750 344.295 -311382 -1233.52 164503 73.4753 73.0883 35.3716 120 -1128.72 -880.689 -1691.16 -3378.43 -2554.61 -431.321
103800 345.266 -311378 -508.798 164532 73.4861 73.0937 35.37 120 -994.609 -1500.68 968.895 -2914.72 -3220.71 100.43
103850 346.277 -311373 -1603.21 164553 73.4946 73.0972 35.3687 120 -2108.67 -1377.99 -1322.96 -3097.21 -2467.9 -413.427
103900 349.4 -311376 -1520.07 164560 73.4999 73.0989 35.3669 120 -2937.19 -982.367 -640.667 -3408.46 -2455.77 -183.181
103950 348.683 -311373 -663.282 164553 73.5014 73.0993 35.3644 120 -1405.3 145.523 -730.075 -2288.18 -3237.07 54.7693
104000 348.662 -311374 -216.192 164539 73.5008 73.0992 35.3617 120 -1792.87 -585.221 1729.51 -2811.53 -2656.92 -1232.47
104050 350.745 -311380 -952.942 164521 73.498 73.0983 35.3597 120 -1893.05 -567.424 -398.353 -2974.61 -3424.92 366.205
104100 345.25 -311371 -68.5448 164494 73.4919 73.0962 35.3577 120 -1553.19 -429.338 1776.89 -3315.29 -2826.71 -1765.59
104150 347.543 -311379 -29.4446 164460 73.4828 73.0933 35.3562 120 -732.992 -962.483 1607.14 -3341.71 -2857.74 -1447.12
104200 345.056 -311377 438.53 164424 73.472 73.0894 35.3555 120 -549.658 851.302 1013.95 -3483.5 -3266.46 -1016
104250 344.577 -311381 -15.7593 164391 73.4601 73.0862 35.3558 120 -143.278 537.419 -441.42 -2906.62 -3082.25 25.7858
104300 343.829 -311383 -119.888 164363 73.4475 73.0848 35.3565 120 -596.791 168.258 68.8691 -2938.86 -2262.36 -822.409
104350 343.657 -311383 1627.48 164340 73.4352 73.0844 35.3576 120 98.8157 1607.51 3176.11 -3045.79 -3729.37 -84.3621
104400 346.247 -311383 467.809 164330 73.4241 73.0859 35.3602 120 159.531 861.439 382.459 -2717.94 -2676.99 -880.91
104450 346.09 -311374 927.027 164328 73.4137 73.0886 35.3634 120 1425.42 392.507 963.158 -2691.35 -2442.19 -371.795
104500 350.391 -311379 1100.99 164336 73.405 73.0926 35.3674 120 2262.45 1418.34 -377.817 -2974.87 -3347.25 -1248.3
104550 348.536 -311375 588.727 164357 73.3992 73.0983 35.372 120 869.938 523.369 372.874 -2073.99 -2845.68 -721.633
104600 347.997 -311373 1136.18 164386 73.3951 73.1053 35.3768 120 1458.02 1072.66 877.851 -1969.32 -2663.45 -813.09
104650 348.442 -311373 402.897 164421 73.3929 73.1127 35.3818 120 1389.02 139.62 -319.948 -2611.25 -3105.6 -660.076
104700 346.551 -311372 846.943 164459 73.3922 73.12 35.3867 120 2036.02 160.356 344.456 -2358.69 -2664.51 106.274
104750 348.838 -311381 -820.332 164499 73.3936 73.1278 35.391 120 -537.835 -963.466 -959.695 -2404.78 -1866.88 -1506.07
104800 344.431 -311376 -1194.76 164531 73.3949 73.1342 35.3941 120 -51.3795 -1027.16 -2505.73 -2595.47 -1979.64 -408.48
104850 345.223 -311379 -162.731 164550 73.396 73.1384 35.3956 120 637.433 -872.156 -253.471 -2275.57 -2424.34 -620.972
104900 344.974 -311380 -1044.22 164563 73.3981 73.1408 35.3962 120 -129.168 -959.476 -2044 -2399.61 -1901.07 369.561
104950 346.956 -311381 -197.334 164566 73.4004 73.1414 35.3955 120 384.026 -457.071 -518.957 -2653.37 -3421.83 -389.491
105000 347.583 -311376 -847.831 164561 73.4026 73.1407 35.3937 120 -381.503 -1006.79 -1155.2 -1737.69 -3353.92 -1045.05
105050 347.355 -311368 -797.791 164546 73.4039 73.1385 35.3908 120 851.905 -1341.19 -1904.09 -2665.23 -3959.55 -1328.78
105100 351.972 -311375 -58.2341 164520 73.4055 73.1345 35.3865 120 225.859 -230.494 -170.067 -2606.66 -2264.83 233.269
105150 349.508 -311372 -426.94 164492 73.4071 73.1297 35.382 120 861.079 -1635.42 -506.475 -2932.69 -2677.56 -554.275
105200 345.125 -311366 72.0712 164462 73.4094 73.1236 35.3774 120 64.9418 775.027 -623.755 -2248.39 -2615.62 -734.692
105250 346.293 -311372 1333.93 164430 73.4117 73.1175 35.3724 120 1432.45 1259.76 1309.57 -1887.94 -2864.24 -1147.14
105300 346.702 -311377 114.811 164407 73.4156 73.1125 35.368 120 -76.7732 -571.924 993.13 -2622.98 -1917.46 -15.8161
105350 349.402 -311386 580.764 164388 73.4198 73.1073 35.3644 120 710.982 -84.2345 1115.55 -3354.38 -2739.93 -584.531
105400 343.7 -311376 435.927 164373 73.4244 73.1022 35.3615 120 441.438 541.448 324.894 -2817.4 -2919.39 -929.267
105450 345.243 -311379 2116.17 164364 73.4295 73.0979 35.359 120 938.174 2637.03 2773.31 -3279.77 -2194.94 -665.155
105500 345.107 -311378 455.838 164368 73.4352 73.096 35.3581 120 -472.711 1720.71 119.515 -2291.43 -3415.95 -174.055
105550 346.406 -311373 510.774 164384 73.441 73.097 35.3582 120 934.561 661.024 -63.2616 -3019.51 -3153.75 -1016.94
105600 348.95 -311370 1233.97 164409 73.4477 73.0997 35.3592 120 682.618 1103.06 1916.24 -3372.52 -3572.06 -488.269
105650 350.388 -311370 -737.79 164443 73.4542 73.1036 35.3615 120 -2163.03 153.205 -203.548 -2643.66 -2917.68 -798.746
105700 349.698 -311370 -298.689 164475 73.4583 73.1082 35.364 120 3.15441 -1681.42 782.2 -2549.74 -2385.59 -87.8512
105750 349.686 -311373 15.3178 164502 73.4611 73.1113 35.3671 120 -374.272 -467.3 887.525 -3285.86 -2740.47 -1611.21
105800 346.408 -311371 -687.323 164528 73.4624 73.1138 35.3707 120 -553.252 -1321.66 -187.062 -2382.87 -2212.6 380.656
105850 344.674 -311371 -840.715 164549 73.4623 73.1157 35.3744 120 -1890.31 -729.661 97.8281 -2927.51 -2854.65 -999.232
105900 347.56 -311378 -1153.54 164559 73.4592 73.1157 35.378 120 -1718.34 -1172.16 -570.106 -3127.79 -2290.5 -36.7023
105950 344.472 -311373 -1071.59 164553 73.4533 73.1132 35.3807 120 -716.565 -488.704 -2009.5 -2353.4 -3195.71 -291.972
106000 344.309 -311373 -515.596 164536 73.446 73.1098 35.3823 120 -520.43 -621.277 -405.079 -1850.88 -1937.37 -303.674
106050 348.815 -311381 -708.842 164512 73.437 73.1061 35.3832 120 -1973.87 164.898 -317.55 -2843.95 -3084.16 -292.979
106100 345.927 -311373 -62.7623 164481 73.4263 73.1025 35.3836 120 36.0125 499.826 -724.125 -2919.19 -1703.49 -824.892
106150 349.161 -311373 455.451 164451 73.4157 73.0995 35.3836 120 -64.5245 418.575 1012.3 -2696.14 -2907.22 472.397
106200 350.631 -311369 -40.487 164422 73.4055 73.0969 35.3836 120 561.963 234.562 -917.986 -2865.81 -2131.01 -153.271
106250 353.86 -311372 1297.62 164395 73.396 73.0951 35.3833 120 1442.97 650.713 1799.17 -2497.39 -3866.18 476.912
106300 348.47 -311364 341.222 164379 73.3884 73.095 35.3834 120 741.486 829.393 -547.212 -3224.86 -1771.3 -838.294
106350 351.965 -311374 327.014 164369 73.3829 73.096 35.3835 120 630.727 591.518 -241.202 -2402.72 -3073.06 649.374
106400 348.09 -311370 199.188 164366 73.3795 73.0979 35.3836 120 1070.12 491.665 -964.22 -3012.24 -2929.22 149.85
106450 348.538 -311373 1546.39 164368 73.3781 73.1009 35.3833 120 1323.37 2690.74 625.044 -2340.28 -2862.53 -451.844
106500 346.049 -311372 682.01 164380 73.3787 73.1065 35.3828 120 1525.5 -57.4153 577.944 -3207.81 -2958.14 -545.307
106550 345.414 -311374 344.887 164401 73.382 73.1127 35.3826 120 1412.62 -482.992 105.032 -2886.08 -2799.24 -260.899
106600 347.222 -311380 209.384 164429 73.3878 73.1194 35.3828 120 -58.8992 1023.04 -335.987 -2504.87 -3169.39 719.113
106650 344.538 -311375 -359.591 164458 73.3935 73.1265 35.3828 120 -192.579 -65.823 -820.37 -2016.94 -2625.56 130.125
106700 346.939 -311380 -1034.97 164484 73.3997 73.1329 35.3822 120 -674.484 -967.542 -1462.88 -2484.3 -2917.48 -432.873
106750 343.703 -311373 -106.963 164505 73.4067 73.1381 35.3809 120 226.187 -357.931 -189.145 -2453.56 -3072.67 492.792
106800 348.404 -311376 -647.162 164523 73.414 73.1426 35.3792 120 -272.872 -950.692 -717.922 -2017.31 -3168.53 -1055.23
106850 351.076 -311374 -1250.59 164537 73.421 73.1458 35.3773 120 -922.245 -2179.8 -649.738 -2652.78 -2642.58 -17.6043
106900 346.77 -311363 -2195.08 164539 73.4259 73.1463 35.3751 120 -2177.47 -2177.6 -2230.18 -2316.66 -3502.38 -776.368
106950 348.584 -311366 -724.581 164525 73.4284 73.1441 35.3719 120 -45.419 -1248.75 -879.574 -2141.19 -2598.18 -405.805
107000 349.68 -311372 744.606 164506 73.4307 73.1402 35.3685 120 562.005 -123.279 1795.09 -3582.01 -3373.8 -377.614
107050 348.422 -311374 -914.149 164492 73.4339 73.1362 35.3658 120 -185.632 -1423.09 -1133.72 -2632.94 -3071.63 -353.458
107100 346.82 -311374 -475.044 164472 73.4371 73.131 35.3627 120 -966.791 -1170.77 712.431 -1958.63 -2459.16 -580.564
107150 347.08 -311377 -680.705 164448 73.4385 73.1242 35.3601 120 -1387.39 -295.839 -358.882 -2802.35 -2724.9 -961.107
107200 346.241 -311376 622.164 164420 73.4383 73.1168 35.3577 120 329.236 149.055 1388.2 -2710.63 -2676.14 -144.474
107250 346.035 -311376 438.11 164396 73.438 73.1098 35.3561 120 213.058 317.823 783.45 -2592.63 -3031.2 -99.8222
107300 349.063 -311382 -370.03 164378 73.4384 73.1029 35.3554 120 -969.501 -1324.23 1183.64 -3326.66 -3029.27 -569.095
107350 346.556 -311376 192.136 164365 73.4389 73.0954 35.3559 120 -1129.86 813.855 892.417 -2001.12 -1785.56 -397.458
107400 344.767 -311372 764.03 164359 73.4385 73.0896 35.3577 120 -48.5824 864.112 1476.56 -2411.97 -3544.79 -143.796
107450 351.232 -311381 1318.32 164366 73.4382 73.0859 35.361 120 883.584 1161.58 1909.78 -3069.4 -2165.24 -678.374
107500 349.391 -311374 293.485 164385 73.4394 73.0841 35.3654 120 398.231 606.97 -124.748 -2518.02 -2721.85 394.575
107550 351.405 -311375 806.199 164412 73.4414 73.0839 35.3704 120 -409.533 1565.11 1263.02 -3054.56 -2457.99 -474.985
107600 347.51 -311366 -64.8008 164447 73.443 73.0862 35.3761 120 105.079 78.043 -377.524 -2929.45 -2984.66 -831.606
107650 350.932 -311373 142.105 164484 73.4443 73.0895 35.3818 120 -537.775 610.553 353.538 -3265.87 -2430.36 -2337.77
107700 347.477 -311371 -193.377 164520 73.4447 73.0941 35.3872 120 -768.74 984.065 -795.457 -3136.81 -2944.49 -742.051
107750 343.021 -311369 -1071.8 164552 73.4441 73.0989 35.3919 120 -373.184 -1133.07 -1709.15 -3204.01 -2650.74 -670.301
107800 347.839 -311380 -1662.37 164571 73.4419 73.1023 35.3955 120 -1468.78 -1034.74 -2483.61 -2771.63 -2263.79 407.539
107850 345.727 -311377 -1279.53 164575 73.4376 73.1043 35.3975 120 -1331.41 -114.435 -2392.76 -2883.35 -3542.14 -1183.43
107900 343.094 -311372 -110.284 164567 73.4317 73.1057 35.3979 120 386.83 -139.832 -577.851 -2138.45 -2459.68 503.615
107950 346.611 -311377 -650.758 164550 73.425 73.1062 35.3973 120 -782.591 236.579 -1406.26 -2121.92 -2882.57 -1035.88
108000 347.22 -311376 -187.266 164521 73.4168 73.1059 35.395 120 -173.201 912.067 -1300.66 -3120.26 -1976.4 -157.505
108050 347.781 -311375 -539.39 164485 73.4083 73.1058 35.3915 120 189.437 419.854 -2227.46 -2860.52 -2869.37 -1400.49
108100 349.423 -311375 189.405 164447 73.4002 73.1063 35.387 120 66.4524 526.306 -24.5438 -2812.18 -2347.53 123.468
108150 348.668 -311368 1077.03 164412 73.3927 73.1081 35.3821 120 2025.37 844.692 361.033 -2655.63 -2340.15 -1537.59
108200 352.711 -311370 1152.48 164383 73.3875 73.1107 35.3772 120 2452.02 240.817 764.62 -2398.44 -1935.12 -261.597
108250 349.341 -311361 1226.45 164364 73.385 73.1138 35.3727 120 935.039 630.425 2113.89 -2362.52 -3256.8 -1377.25
108300 352.159 -311370 967.294 164357 73.3844 73.1182 35.3693 120 896.215 1751.26 254.407 -2579.82 -3039.66 -351.072
108350 347.314 -311367 1274.67 164360 73.3859 73.1242 35.3664 120 1639.77 179.339 2004.91 -1494.87 -2811.25 -870.023
108400 348.803 -311375 -202.473 164374 73.3891 73.131 35.3647 120 704.62 -871.181 -440.857 -2523.6 -2856.09 -964.385
108450 348.654 -311377 -314.585 164393 73.3935 73.1378 35.3634 120 752.269 -1518.74 -177.283 -2395.42 -3031.96 -414.255
108500 343.925 -311370 253.386 164415 73.3992 73.1435 35.3627 120 385.488 -862.966 1237.64 -2360.05 -2242.68 -613.54
108550 344.385 -311373 -36.2257 164438 73.4054 73.1482 35.3623 120 -90.612 -1292.9 1274.84 -2002.41 -3005.21 -808.553
108600 347.782 -311381 -709.616 164462 73.4125 73.1511 35.3625 120 628.162 -2201.07 -555.937 -2524.11 -2894.75 -494.097
108650 344.572 -311376 -365.563 164482 73.421 73.1511 35.3628 120 34.5905 -1394.2 262.92 -2263.34 -1942.06 -586.432
108700 345.593 -311379 -201.511 164500 73.4297 73.1489 35.3635 120 -310.757 -1192.31 898.529 -1799.61 -1779.68 -1095.17
108750 346.016 -311379 367.559 164516 73.4378 73.145 35.3651 120 -857.687 114.341 1846.02 -2379.08 -2357.31 20.1853
108800 347.237 -311377 -1199.8 164531 73.4439 73.1399 35.3676 120 -655.368 -1319.28 -1624.74 -3171.04 -4137.38 23.924
108850 347.279 -311372 -606.772 164531 73.4477 73.1326 35.3694 120 -643.598 -1097.42 -79.3 -2102.73 -2777.11 -453.052
108900 349.14 -311371 1067.32 164524 73.4498 73.1238 35.3711 120 3.46403 1082.35 2116.15 -2411.56 -3234.87 -786.37
108950 348.524 -311368 415.553 164518 73.451 73.1152 35.3736 120 -157.501 -318.449 1722.61 -2363.76 -2090.68 -16.422
109000 350.223 -311373 -244.897 164514 73.4514 73.1062 35.3768 120 -681.56 61.2853 -114.415 -2896.86 -2732.71 -1495.05
109050 347.841 -311372 -382.142 164505 73.4507 73.0968 35.3796 120 -1138.27 509.128 -517.283 -3142.5 -2324.09 -309.768
109100 348.388 -311378 304.271 164489 73.448 73.0883 35.3818 120 -501.553 460.522 953.844 -3123.48 -1930.37 -436.488
109150 345.319 -311377 -244.387 164475 73.4445 73.0809 35.384 120 -813.365 951.845 -871.642 -2419.17 -3301.47 -278.836
109200 346.509 -311380 -297.74 164460 73.4404 73.0743 35.3858 120 -195.314 796.385 -1494.29 -1960.87 -2644.32 -572.808
109250 344.932 -311377 1100.14 164441 73.4359 73.0683 35.3868 120 782.113 2708.4 -190.106 -2836.96 -3100.73 -597.241
109300 346.243 -311379 -424.506 164429 73.4316 73.065 35.3879 120 -236.611 174.195 -1211.1 -3512.36 -2936.89 -866.858
109350 347.373 -311379 2.2084 164417 73.4272 73.0628 35.3885 120 -32.1576 489.751 -450.969 -2600.93 -2931.48 -947.878
109400 347.897 -311378 -917.887 164404 73.4228 73.0612 35.3887 120 -869.189 334.224 -2218.7 -3092.94 -2876.25 -931.009
109450 345.117 -311370 842.119 164385 73.4177 73.0599 35.3876 120 733.122 1880.67 -87.4368 -2885.49 -2824.72 -715.669
109500 349.854 -311377 2176.87 164373 73.4137 73.0613 35.3863 120 2723.94 2669.46 1137.2 -2510.56 -2136.19 -141.124
109550 348.047 -311372 1015.4 164376 73.4123 73.0667 35.385 120 632.382 2276.81 137.018 -2863.81 -3241.23 155.114
109600 346.492 -311368 689.127 164391 73.4126 73.0754 35.3838 120 1199.41 908.031 -40.0628 -2755.29 -3466.23 -693.339
109650 347.157 -311372 -194.773 164419 73.415 73.0869 35.3831 120 -150.971 -141.157 -292.191 -3480.47 -2785.42 -742.343
109700 346.391 -311377 371.594 164449 73.4173 73.0992 35.3825 120 125.848 1322.41 -333.471 -2655.08 -3167.31 -272.701
109750 344.051 -311377 -325.116 164478 73.419 73.1122 35.3817 120 -625.307 144.203 -494.244 -2632.26 -2077.37 -414.031
109800 344.992 -311381 -704.131 164503 73.4205 73.1242 35.3806 120 61.228 22.9216 -2196.54 -2284.46 -3078.9 -1536.77
109850 346.512 -311383 569.369 164524 73.423 73.1351 35.3785 120 1250.99 -412.904 870.021 -2551.58 -2538.63 -1358.75
109900 342.874 -311374 -2167.33 164545 73.426 73.1455 35.3766 120 -1514.62 -2738.09 -2249.28 -2088.12 -2377.88 -2049.07
109950 346.154 -311376 -668.7 164550 73.4271 73.153 35.3737 120 -786.261 -1190.93 -28.9103 -1975.47 -2794.72 -1005.88
110000 347.791 -311374 -370.192 164546 73.4269 73.1578 35.3704 120 -229.648 -1812.84 931.912 -2646.68 -3910.98 -684.521
110050 349.608 -311376 -870.795 164533 73.4259 73.1598 35.3672 120 -1039.88 -1476.4 -96.1001 -2081.64 -2097.58 -363.943
110100 347.288 -311372 14.5422 164512 73.4238 73.1593 35.3639 120 -299.722 -566.224 909.572 -1987.87 -2743.59 -592.842
110150 349.397 -311376 -160.195 164488 73.4218 73.1565 35.3612 120 691.371 -1926.42 754.462 -3159.74 -3128.55 -1213.21
110200 349.812 -311378 -479.922 164464 73.4211 73.1508 35.3591 120 46.7613 -1199.94 -286.59 -2305.62 -3238.54 -693.459
110250 345.467 -311372 -568.999 164439 73.4203 73.1434 35.3576 120 -606.407 -1455.95 355.361 -2194.18 -2959.14 -160.076
110300 349.631 -311383 -28.0937 164410 73.4186 73.1345 35.3565 120 -273.77 -678.922 868.41 -3094.55 -3216.26 207.691
110350 345.748 -311377 996.314 164384 73.4173 73.1241 35.3566 120 886.882 -96.0507 2198.11 -2622.46 -2438.57 -1146.84
110400 345.21 -311380 575.688 164369 73.4175 73.1136 35.3583 120 555.012 951.496 220.554 -2096 -3071.67 -835.474
110450 347.54 -311388 1421.01 164362 73.4188 73.1039 35.3609 120 1016.13 856.015 2390.9 -3426.07 -2797.34 305.265
110500 346.214 -311391 472.942 164364 73.421 73.0953 35.3645 120 343.213 637.084 438.53 -2485.48 -2587.99 -1143.1
110550 340.594 -311383 1317.63 164374 73.424 73.0882 35.3685 120 628.63 1690.15 1634.12 -2487.4 -2943.65 -416.18
110600 341.773 -311383 -333.067 164391 73.428 73.0828 35.3729 120 -555.194 653.132 -1097.14 -2548.5 -2356.67 -1512.48
110650 342.434 -311378 240.495 164409 73.4321 73.0784 35.3769 120 -2.91679 570.136 154.265 -2857.8 -3467.74 -273.127
110700 345.09 -311377 39.4423 164429 73.4359 73.0753 35.3809 120 -811.451 909.041 20.7378 -2985.51 -3343.56 -522.027
110750 349.456 -311382 -272.409 164450 73.4391 73.0733 35.3849 120 -895.252 947.69 -869.666 -2479.58 -2571.74 -1505.12
110800 346.196 -311375 164.478 164471 73.442 73.0727 35.3883 120 -249.941 1155.4 -412.03 -2527.93 -2897.33 -1025.71
110850 346.081 -311373 -1300.31 164493 73.4449 73.0734 35.3913 120 -1229.98 -338.078 -2332.88 -3025.77 -1739.51 -610.094
110900 348.981 -311377 -111.974 164508 73.4465 73.0752 35.3929 120 -306.282 483.559 -513.199 -3598.05 -2483.66 347.794
110950 347.693 -311373 -667.626 164519 73.4467 73.0779 35.3937 120 -56.0034 294.322 -2241.2 -2142.05 -3462.24 548.145
111000 345.155 -311367 297.017 164524 73.4463 73.0814 35.3935 120 56.0311 2042.45 -1207.43 -2295.46 -2910.91 -827.274
111050 346.746 -311372 -1136.81 164530 73.4466 73.0864 35.3922 120 -820.443 82.2651 -2672.25 -3128.59 -3230.85 -1459.47
111100 346.627 -311375 -1035.55 164527 73.446 73.0914 35.3893 120 -1059.65 -931.768 -1115.23 -2530.92 -146.407 -1164.67
111150 348.98 -311383 -868.306 164511 73.4435 73.0953 35.3851 120 -1657.53 395.408 -1342.8 -3404.61 -2974.65 575.55
111200 343.22 -311378 46.5715 164490 73.4392 73.0999 35.3804 120 332.946 534.795 -728.027 -2429.15 -1809.98 -932.991
111250 345.027 -311383 -452.042 164471 73.4353 73.1057 35.3756 120 -1236.98 614.49 -733.636 -2812.82 -4030.04 401.276
111300 343.227 -311379 -720.818 164450 73.4302 73.1122 35.3703 120 -1514.4 310.639 -958.694 -2049.06 -2993.24 20.9785
111350 347.025 -311383 437.062 164422 73.4232 73.1184 35.3646 120 -198.004 30.5637 1478.62 -2795.57 -3457.64 -561.797
111400 349.323 -311382 934.543 164394 73.4158 73.124 35.3595 120 1215.64 644.466 943.523 -3154.79 -3467.07 -1513.08
111450 348.921 -311377 307.449 164372 73.409 73.1296 35.3552 120 740.53 -787.472 969.287 -2120.81 -2346.83 -477.535
111500 345.547 -311369 1128.63 164355 73.4029 73.1348 35.352 120 118.286 761.2 2506.42 -2051.13 -3288.67 -850.891
111550 349.492 -311377 436.096 164351 73.3981 73.1414 35.3504 120 816.169 -382.99 875.11 -2156.11 -2239.76 -1247.72
111600 349.992 -311380 721.162 164358 73.3954 73.1479 35.35 120 888.34 -1080.51 2355.66 -1968.53 -3461.04 247.538
111650 345.368 -311373 57.0577 164373 73.3943 73.1536 35.3511 120 769.156 -651.179 53.1959 -1996.3 -1716.44 -571.318
111700 349.311 -311383 653.694 164392 73.3943 73.1581 35.353 120 438.76 -397.667 1919.99 -1853.93 -3317.94 -191.568
111750 344.743 -311377 311.639 164417 73.3953 73.1614 35.3562 120 594.182 -612.127 952.861 -1712.34 -2484.71 -799.697
111800 344.02 -311378 879.344 164448 73.3981 73.1636 35.3605 120 1029.03 -190.656 1799.66 -1608.81 -3458.13 -1045.36
111850 345.036 -311381 -880.566 164488 73.4032 73.165 35.366 120 -389.481 -1350.53 -901.688 -2968.77 -2615.58 -692.633
111900 346.114 -311383 -969.959 164521 73.4086 73.1639 35.3711 120 -260.533 -2117.97 -531.377 -2059.8 -2705.21 234.266
111950 344.696 -311378 -665.453 164544 73.4134 73.1595 35.3756 120 -1103.57 -832.568 -60.2235 -2235.35 -2651.8 -536.738
112000 345.413 -311374 -388.938 164554 73.4164 73.1528 35.3796 120 -211.045 -993.592 37.822 -2604.01 -2925.97 -356.911
112050 351.051 -311380 -1320.53 164555 73.4185 73.1441 35.3831 120 53.1753 -1997.12 -2017.66 -2597.06 -2691.6 -1148.56
112100 349.37 -311374 -580.221 164545 73.42 73.1328 35.3856 120 -799.781 -876.472 -64.4085 -2563.82 -2030.69 -264.135
112150 348.93 -311372 -1373 164525 73.4201 73.1202 35.3875 120 -615.584 -965.116 -2538.3 -2436.78 -3536.89 -752.47
112200 349.846 -311374 -53.6597 164498 73.4199 73.1072 35.388 120 -359.361 -287.514 485.897 -2641.54 -3495.89 514.552
112250 346.878 -311372 570.782 164470 73.4195 73.0946 35.3882 120 1231.14 664.286 -183.083 -2441.18 -2586.78 -55.1305
112300 345.023 -311374 -443.231 164441 73.4192 73.0829 35.3879 120 -703.338 905.963 -1532.32 -2650.69 -3343.4 -454.542
112350 347.55 -311384 125.87 164408 73.418 73.072 35.3866 120 718.227 1115.84 -1456.46 -2775.42 -2376.49 -314.93
112400 344.459 -311379 976.427 164373 73.4169 73.0622 35.3844 120 1396.95 1674.52 -142.184 -3103.42 -3366.69 -1195.27
112450 344.976 -311380 -3.41855 164346 73.4174 73.055 35.3818 120 -244.816 820.787 -586.227 -2885.64 -3366.23 -299.749
112500 343.642 -311377 27.9485 164325 73.4185 73.0502 35.379 120 -227.247 1004.19 -693.099 -3066.01 -2680.99 -423.236
