# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
34500 134.505 -311689 -210.33 163859 73.2979 72.9117 35.4039 120 -195.116 -1267.01 831.139 -1944.91 -772.157 -1659.67
34550 134.846 -311691 252.436 163841 73.296 72.9036 35.4049 120 461.8 31.2627 264.246 -1803.1 -775.064 -1704.05
34600 134.247 -311691 139.505 163827 73.2946 72.8943 35.4071 120 -207.43 38.3125 587.634 -1649 -472.629 -1808.43
34650 134.831 -311694 -696.33 163815 73.2925 72.8846 35.4101 120 -498.213 -367.779 -1223 -1695.67 -750.651 -1983.03
34700 133.072 -311692 810.689 163799 73.29 72.875 35.4126 120 727.43 222.793 1481.84 -1948.89 -808.928 -1538.2
34750 134.583 -311695 -2.0845 163801 73.29 72.8663 35.4172 120 480.813 166.79 -653.856 -2335.76 -1208.6 -1828.6
34800 133.745 -311693 108.531 163810 73.2926 72.8579 35.422 120 271.767 316.18 -262.354 -2306.39 -430.169 -1172.71
34850 133.61 -311692 367.525 163824 73.2967 72.8515 35.4262 120 399.966 1303.18 -600.573 -1815.73 -352.5 -1920.27
34900 133.224 -311691 -34.9085 163843 73.3023 72.8488 35.4289 120 83.5398 296.799 -485.064 -2361.76 -769.086 -1617.31
34950 134.337 -311692 304.408 163857 73.308 72.8474 35.4297 120 1082.32 449.215 -618.313 -1926.58 -634.721 -1960.99
35000 134.445 -311692 -58.1841 163867 73.3156 72.848 35.4281 120 -423.705 712.562 -463.409 -2398.16 -555.208 -1989.65
35050 135.31 -311692 -482.004 163880 73.3232 72.8512 35.4256 120 -753.073 215.358 -908.299 -2137.26 -316.626 -1534.62
35100 135.021 -311692 -922.052 163887 73.3285 72.8565 35.4219 120 -1554.29 -373.421 -838.444 -2139.58 -789.532 -1310.03
35150 134.033 -311689 -86.9934 163873 73.3289 72.8606 35.4168 120 -858.443 729.073 -131.61 -1965.1 -943.328 -1928.82
35200 135.371 -311692 -480.532 163848 73.3256 72.8644 35.4112 120 -970.546 -56.5475 -414.502 -2093.01 19.6114 -1245.6
35250 135.075 -311693 118.638 163811 73.319 72.8675 35.4049 120 -158.327 -288.191 802.433 -2159.65 -661.307 -1957.86
35300 134.801 -311695 715.403 163779 73.3109 72.8712 35.3999 120 28.6192 830.114 1287.48 -2357.4 -225.239 -1750.4
35350 132.997 -311693 1103.51 163763 73.3032 72.8772 35.3975 120 506.778 788.435 2015.33 -2158.36 -952.277 -1969.11
35400 133.458 -311695 325.412 163774 73.2978 72.8856 35.3982 120 783.017 -183.785 377.003 -1830.72 -534.35 -1720.36
35450 134.121 -311695 706.649 163803 73.2955 72.8954 35.4008 120 1236.86 -338.086 1221.17 -1816.8 -551.323 -1708.6
35500 133.533 -311694 -599.159 163843 73.2964 72.9034 35.4052 120 192.939 -1386.75 -603.667 -1999.13 -496.538 -2343.59
35550 133.693 -311692 -825.397 163873 73.2976 72.9056 35.4099 120 -181.572 -1657.17 -637.448 -2002.57 -101.196 -1225.42
35600 133.892 -311690 -459.357 163885 73.2969 72.9025 35.4145 120 -352.548 -726.348 -299.174 -1794.57 -153.153 -1510.82
35650 134.688 -311690 21.7605 163889 73.2956 72.8968 35.4188 120 -333.672 -28.8915 427.846 -2028.21 -585.738 -1575.63
35700 135.64 -311691 -356.934 163888 73.2936 72.8893 35.423 120 -123.538 111.31 -1058.57 -2048.7 -584.199 -1567.66
35750 134.448 -311690 -526.855 163872 73.2902 72.8808 35.4254 120 -52.9886 -516.765 -1010.81 -1716.12 -482.259 -1355.18
35800 134.267 -311691 -289.817 163850 73.2874 72.8716 35.4264 120 345.875 -198.198 -1017.13 -1837.19 -448.927 -1911.15
35850 133.636 -311690 608.883 163830 73.2867 72.8633 35.4265 120 1083.06 753.195 -9.60884 -1752.82 -559.175 -1488.68
35900 134.253 -311693 222.749 163818 73.2889 72.857 35.4259 120 685.801 688.127 -705.681 -2267.63 -263.61 -1877.34
35950 134.675 -311694 636.804 163807 73.2934 72.8516 35.4241 120 764.592 897.476 248.343 -2479.96 -1111.25 -1079.41
36000 133.549 -311693 317.857 163810 73.3006 72.8496 35.4221 120 430.06 1122.15 -598.635 -2016.85 -923.414 -1862.62
36050 133.422 -311693 209.223 163820 73.3092 72.8521 35.419 120 47.1474 550.103 30.4196 -2508.63 -321.296 -1468.88
36100 133.084 -311693 -36.0794 163834 73.3186 72.8569 35.4151 120 -617.271 614.592 -105.56 -2155.46 47.036 -1767.63
36150 134.04 -311695 2.53843 163852 73.3277 72.8641 35.4112 120 -775.542 48.103 735.054 -1933.55 -323.137 -1432.84
36200 133.808 -311694 -547.293 163873 73.3345 72.8727 35.4083 120 -1370.68 -463.605 192.402 -2376.52 -771.087 -1703.21
36250 134.946 -311694 -457.426 163883 73.3371 72.8795 35.4058 120 -779.547 -741.551 148.821 -2374.26 -886.858 -1114.96
36300 133.392 -311688 77.8866 163879 73.3359 72.8834 35.4035 120 -497.268 -220.397 951.324 -2234.86 -265.889 -2162.31
36350 135.68 -311692 132.87 163869 73.3306 72.8863 35.4025 120 -203.772 -131.314 733.696 -2063.36 -645.319 -1564.79
36400 135.276 -311692 -378.723 163862 73.3238 72.8893 35.4028 120 -370.722 -1133.93 368.478 -2202.89 -301.734 -1827.69
36450 135.516 -311693 182.59 163854 73.3167 72.8907 35.404 120 -206.48 -171.108 925.358 -2204.51 -747.159 -1645.2
36500 132.923 -311690 -66.6526 163846 73.3085 72.8899 35.4066 120 -424.929 -307.143 532.114 -2456.82 -831.593 -1092.62
36550 133.443 -311692 69.1467 163832 73.2985 72.8869 35.4098 120 116.84 -416.345 506.946 -2207.88 -1214.7 -1449.81
36600 132.939 -311693 513.558 163813 73.2877 72.883 35.4129 120 789.58 -185.427 936.52 -1598.48 -1073.15 -1923.61
36650 134.183 -311696 -34.0542 163797 73.2783 72.8785 35.4161 120 231.902 -91.3643 -242.701 -2328.07 -621.515 -1760.15
36700 132.519 -311692 1010.48 163789 73.2717 72.874 35.4197 120 1339.96 262.934 1428.55 -1931.51 -652.879 -1738.25
36750 132.472 -311691 649.845 163802 73.2698 72.8716 35.4246 120 1504.42 1057.8 -612.683 -1581.93 -912.591 -1779.84
36800 134.64 -311694 -78.1321 163828 73.273 72.8718 35.4286 120 922.574 443.948 -1600.92 -1936.22 -172.054 -2002.59
36850 134.029 -311693 3.25002 163854 73.2805 72.8729 35.4301 120 789.642 336.623 -1116.52 -2094.14 -282.511 -850.885
36900 134.343 -311693 -393.832 163882 73.2921 72.8747 35.4297 120 -182.459 -102.389 -896.648 -2175.16 -317.168 -1502.91
36950 133.11 -311690 -1069.5 163899 73.3037 72.8754 35.4273 120 -1183 -616.324 -1409.17 -1939.16 -847.387 -1480.34
37000 133.516 -311691 -592.177 163890 73.3123 72.8731 35.4224 120 -1050.14 -224.18 -502.216 -2596.44 -750.492 -1301.18
37050 134.776 -311694 -183.161 163871 73.319 72.8706 35.4163 120 -468.81 -7.65627 -73.0156 -1718.06 -332.757 -1316.07
37100 133.104 -311691 196.268 163851 73.3243 72.869 35.4101 120 -170.52 324.691 434.633 -2409.22 -750.403 -1721.39
37150 134.38 -311693 151.482 163833 73.3281 72.868 35.4049 120 -212.659 200.593 466.513 -2434.65 -981.804 -1420.92
37200 134.126 -311692 225.633 163821 73.3314 72.8675 35.4009 120 -276.33 567.244 385.984 -2373.13 -187.613 -1381.06
37250 132.929 -311690 -286.672 163818 73.3342 72.869 35.3982 120 -876.037 31.4102 -15.3891 -2473.3 -685.98 -1970.12
37300 134.542 -311694 179.991 163819 73.3347 72.8718 35.3968 120 -628.274 7.20133 1161.05 -2218.4 -517.898 -1232.07
37350 134.067 -311693 506.696 163818 73.3315 72.8741 35.3972 120 28.5382 36.2303 1455.32 -2214.69 -637.042 -1697.87
37400 132.46 -311691 653.591 163819 73.3264 72.8751 35.3993 120 -178.634 790.464 1348.94 -1796.77 -891.121 -1421.78
37450 134.951 -311695 -198.865 163832 73.3203 72.8777 35.4039 120 -618.314 -506.185 527.903 -2525.79 -439.696 -1785.33
37500 133.717 -311693 -365.437 163848 73.3129 72.8797 35.4097 120 301.92 -836.849 -561.381 -2022.09 -653.369 -1145.57
37550 133.112 -311691 -426.084 163858 73.3059 72.8799 35.4152 120 -567.756 -248.734 -461.761 -1920.19 -257.389 -1977.74
37600 133.445 -311691 -622.236 163860 73.2973 72.8789 35.4202 120 -562.152 -869.341 -435.214 -2180.99 -662.865 -1356.4
37650 134.35 -311693 -126.648 163849 73.2871 72.8759 35.4242 120 529.12 -3.45901 -905.604 -1910.41 -951.139 -2163.95
37700 134.271 -311692 241.086 163844 73.2803 72.8739 35.4275 120 688.537 295.742 -261.022 -2167.88 -231.97 -1006.47
37750 133.369 -311690 335.503 163849 73.2782 72.8728 35.4301 120 971.109 1.09534 34.3037 -1984.56 -434.915 -1806.58
37800 133.066 -311690 -712.785 163854 73.2797 72.8717 35.4311 120 345.864 -513.72 -1970.5 -2083.6 -832.238 -1168.11
37850 133.856 -311692 479.999 163852 73.2825 72.8701 35.43 120 661.83 858.223 -80.0539 -1737.2 -772.612 -1587.65
37900 133.782 -311693 19.7293 163857 73.2881 72.8712 35.4279 120 663.287 22.8022 -626.902 -1315.89 -631.943 -1753.74
37950 132.996 -311693 -555.763 163862 73.2961 72.8732 35.4241 120 -265.511 -315.61 -1086.17 -2295.15 -939.998 -2012.57
38000 133.171 -311694 -254.401 163849 73.3021 72.8736 35.4181 120 103.829 -633.936 -233.096 -2096.31 -502.914 -1698.44
38050 133.368 -311695 625.732 163827 73.3072 72.8724 35.4115 120 340.554 277.724 1258.92 -2539.81 -701.715 -1907.47
38100 132.387 -311693 -226.846 163826 73.3149 72.8736 35.4071 120 -723.016 608.873 -566.396 -2433.64 -332.789 -1731.42
38150 132.297 -311691 612.074 163834 73.3231 72.8764 35.4035 120 -196.138 487.959 1544.4 -2329.44 -629.19 -1651.05
38200 134.07 -311692 30.0371 163852 73.3306 72.8805 35.4018 120 -883.423 -201.485 1175.02 -2178.13 -220.7 -1587.09
38250 134.595 -311691 -844.54 163871 73.3353 72.8849 35.4013 120 -1639.73 -618.461 -275.424 -1797.94 -567.552 -1391.35
38300 134.649 -311691 -285.422 163871 73.3343 72.8871 35.401 120 -211.651 -1174.98 530.364 -2475.58 -704.372 -2077.15
38350 133.998 -311690 73.6766 163861 73.33 72.886 35.4014 120 -391.26 -80.3277 692.618 -2419.46 -691.712 -1454.44
38400 134.587 -311693 41.8517 163853 73.3242 72.8838 35.4034 120 -443.471 -403.606 972.632 -2004.72 -612.225 -1871.34
38450 134.399 -311694 401.386 163846 73.3172 72.8805 35.4069 120 -195.329 711.477 688.009 -2317.27 -225.18 -1185.3
38500 133.334 -311693 106.283 163842 73.3098 72.8779 35.4109 120 -59.8707 149.43 229.291 -2333.46 -680.139 -1816.86
38550 133.097 -311693 -271.414 163840 73.303 72.8752 35.4151 120 -315.72 -621.243 122.72 -1533.94 -259.919 -928.199
38600 133.32 -311694 -339.994 163838 73.2966 72.8718 35.4195 120 217.702 -515.304 -722.379 -1832.98 -1124.56 -1860.91
38650 133.61 -311694 266.924 163840 73.2924 72.8681 35.4235 120 569.107 43.5216 188.143 -2266.27 -649.106 -1987.89
38700 132.586 -311690 -713.499 163846 73.2905 72.8652 35.4273 120 -128.743 -306.871 -1704.88 -1729.06 -565.862 -1373.97
38750 134.76 -311691 -122.428 163849 73.2895 72.8636 35.4291 120 324.037 47.6643 -738.985 -2529.44 -16.7976 -1771
38800 134.21 -311689 -28.5338 163853 73.2901 72.8639 35.4295 120 351.09 177.103 -613.794 -1967.11 -566.429 -1572.95
38850 135.328 -311691 -151.139 163851 73.2919 72.8643 35.4281 120 403.186 324.814 -1181.42 -1945 -292.743 -1999.52
38900 134.84 -311691 251.647 163843 73.2944 72.8654 35.4247 120 126.071 390.853 238.018 -2143.53 -845.788 -1011.4
38950 135.212 -311694 756.07 163838 73.2985 72.8668 35.4209 120 637.068 948.068 683.074 -2013.83 -510.978 -2385.13
39000 132.339 -311690 -111.25 163843 73.3051 72.8697 35.4174 120 -45.5735 -65.9982 -222.178 -2364.11 -887.679 -1825.29
39050 133.795 -311694 -272.189 163845 73.311 72.8731 35.4132 120 -201.542 53.8136 -668.837 -1970.28 -828.447 -1411.74
39100 133.58 -311694 -17.2646 163839 73.3153 72.8768 35.4082 120 -773.774 159.929 562.051 -2437.87 -400.312 -1569.79
39150 133.136 -311693 -8.93459 163835 73.3169 72.8812 35.4043 120 -405.027 -304.489 682.712 -2007.91 -709.834 -1766.99
39200 133.977 -311694 -74.7254 163834 73.3165 72.8858 35.4021 120 -173.721 -336.521 286.066 -2310.66 -606.628 -1331.68
39250 134.555 -311693 1003.35 163836 73.3158 72.8908 35.4004 120 730.187 419.46 1860.41 -2191.6 -1069.94 -1187.95
39300 133.166 -311689 -39.2803 163855 73.3171 72.8968 35.4009 120 -226.095 -402.271 510.525 -1441.57 -702.61 -1935.97
39350 135.374 -311691 -593.497 163874 73.3175 72.9012 35.4027 120 -951.701 -1071.47 242.681 -1933.58 -687.391 -1293.78
39400 134.745 -311689 -321.438 163879 73.3147 72.9004 35.4056 120 73.4783 -1043.95 6.15689 -2140.22 -329.822 -1433.33
39450 135.092 -311690 -187.444 163872 73.3111 72.8948 35.4085 120 40.7029 -452.319 -150.717 -2121.45 -692.602 -1871.38
39500 134.25 -311692 -402.624 163854 73.3067 72.8863 35.4109 120 -630.84 -454.654 -122.379 -2084.92 -230.771 -1349.24
39550 133.171 -311694 260.951 163827 73.3001 72.8757 35.4134 120 293.894 -166.715 655.673 -1937.61 -834.509 -1619.02
39600 134.28 -311696 112.852 163806 73.2941 72.8654 35.4168 120 -239.074 449.788 127.842 -1903.55 -293.901 -1801.78
39650 133.631 -311694 711.044 163795 73.2892 72.8571 35.4208 120 1031.82 1134.32 -33.0096 -1976.62 -593.908 -1832.41
39700 133.722 -311694 401.7 163803 73.2881 72.8531 35.4251 120 835.386 879.218 -509.504 -2134.62 -796.252 -1564.43
39750 134.385 -311694 324.292 163823 73.2906 72.852 35.4286 120 1078.77 987.132 -1093.03 -1587.73 -100.81 -1907.58
39800 134.302 -311693 -483.285 163846 73.2955 72.8544 35.4302 120 -553.676 499.875 -1396.05 -2527.91 -622.108 -562.607
39850 135.017 -311693 -714.285 163860 73.2988 72.859 35.4292 120 -142.15 -334.399 -1666.31 -2494.76 -418.815 -1637.19
39900 134.869 -311692 441.164 163858 73.3012 72.8631 35.4256 120 384.737 467.803 470.953 -2261.59 -396.67 -1990.3
39950 135.025 -311692 -59.7935 163857 73.3043 72.8677 35.4218 120 -18.6422 475.244 -635.982 -2575.26 -74.7119 -1443.65
40000 134.38 -311691 230.347 163857 73.3073 72.8735 35.4175 120 -531.196 729.966 492.272 -1735.05 -674.361 -1530.91
40050 133.407 -311692 -260.309 163854 73.309 72.8799 35.413 120 142.739 -462.589 -461.079 -2057.69 -620.142 -1306.25
40100 133.471 -311694 110.937 163851 73.3117 72.886 35.408 120 -120.294 392.091 61.0131 -1636.46 -973.265 -2080.91
40150 132.801 -311694 -668.79 163856 73.3148 72.8934 35.4039 120 -597.178 -840.845 -568.347 -1725.91 -781.057 -1514.58
40200 132.505 -311693 227.756 163854 73.3165 72.8986 35.4001 120 -32.5973 4.78044 711.085 -1964.43 -658.717 -1476.43
40250 133.438 -311694 304.059 163857 73.3177 72.903 35.398 120 -119.376 -758.821 1790.37 -2159.58 -553.298 -1678.43
40300 133.406 -311693 -910.082 163859 73.318 72.9026 35.3987 120 -1391.45 -1885.58 546.784 -1756.51 -937.345 -1875.88
40350 134.728 -311694 -392.514 163843 73.3148 72.895 35.4003 120 -882.498 -469.268 174.224 -2030.05 -508.271 -1941.63
40400 133.777 -311691 453.392 163823 73.31 72.8857 35.4028 120 82.6585 572.358 705.161 -2212.15 -452.259 -1692.7
40450 134.514 -311693 922.216 163816 73.3065 72.8775 35.4071 120 1045.82 249.113 1471.72 -1934.1 -594.049 -1472.3
40500 134.882 -311693 -146.3 163825 73.3059 72.8689 35.4136 120 -472.749 -134.049 167.898 -1710.9 -946.658 -1775.77
40550 133.877 -311692 224.53 163836 73.3052 72.86 35.4204 120 62.4629 924.624 -313.497 -2066.65 -795.828 -1291.65
40600 134.071 -311692 521.574 163853 73.3055 72.8548 35.4266 120 795.75 788.923 -19.9512 -2616.68 -527.283 -1384.01
40650 134.352 -311693 -307.09 163881 73.3074 72.8532 35.4324 120 -201.328 185.458 -905.398 -1829.83 -1110.54 -1850.17
40700 133.546 -311692 -575.663 163898 73.3082 72.8522 35.4363 120 -548.846 404.759 -1582.9 -2037.3 -308.475 -1678.51
40750 133.429 -311692 -825.012 163896 73.3069 72.8512 35.4369 120 -634.468 91.5572 -1932.13 -2246.59 -548.066 -1579.51
40800 132.47 -311692 -204.072 163871 73.3033 72.85 35.4338 120 337.074 592.692 -1541.98 -1795.7 -798.629 -1827.66
40850 133.493 -311696 -41.0248 163837 73.2991 72.851 35.4281 120 -61.1196 805.343 -867.298 -2230.37 -614.279 -2192.95
40900 131.875 -311694 32.7814 163804 73.2946 72.8557 35.4208 120 781.464 400.061 -1083.18 -2541.2 -469.155 -1782.88
40950 132.71 -311697 451.006 163775 73.2923 72.862 35.4125 120 1090.25 -114.253 377.019 -2132.89 -340.154 -1690.3
41000 133.257 -311696 569.107 163760 73.2936 72.8693 35.4051 120 324.547 562.792 819.982 -2006.17 -442.902 -1488.19
41050 134.137 -311695 645.297 163767 73.2975 72.8799 35.3996 120 437.571 428.996 1069.33 -1894.36 -1129.28 -1542.39
41100 133.847 -311692 305.778 163793 73.3036 72.8926 35.3961 120 -381.164 -217.746 1516.24 -1951.72 -304.532 -1032.81
41150 133.68 -311691 27.5269 163828 73.3097 72.9036 35.3953 120 -696.114 -542.49 1321.18 -1963.72 -798.414 -2143.02
41200 134.288 -311692 -174.331 163867 73.3145 72.9122 35.3974 120 -347.51 -739.209 563.725 -1911.62 -526.541 -1303.22
41250 135.1 -311693 -948.146 163903 73.3176 72.9171 35.4013 120 -874.344 -1786.27 -183.822 -1871.17 -324.001 -2366.18
41300 133.734 -311691 -337.84 163918 73.3172 72.9153 35.4056 120 -1077.27 -968.719 1032.47 -1620.93 -845.318 -1954.02
41350 132.782 -311690 -1133.33 163920 73.3144 72.9084 35.4106 120 -687.107 -1835.55 -877.335 -1873.43 193.584 -2002.63
41400 133.982 -311693 -734.025 163904 73.3101 72.8964 35.4151 120 -144.067 -1756.89 -301.123 -2147.57 -888.922 -1444.9
41450 133.248 -311693 -165.923 163873 73.305 72.8793 35.4192 120 -476.114 227.208 -248.862 -2348.54 16.9256 -1720.45
41500 132.058 -311693 230.37 163831 73.2987 72.861 35.4221 120 162.152 616.528 -87.5684 -2180.18 -834.152 -1745.3
41550 132.323 -311695 871.273 163792 73.2931 72.8441 35.4246 120 814.018 1288.94 510.861 -1869.81 -919.061 -1735.57
41600 133.516 -311697 294.799 163768 73.2895 72.8314 35.4272 120 280.719 1408.24 -804.561 -2248.83 -701.191 -1059.07
41650 133.197 -311694 687.396 163751 73.2876 72.8238 35.4282 120 567.828 1637.23 -142.871 -1671.01 -986.565 -1800.43
41700 134.226 -311694 984.606 163755 73.2883 72.8236 35.4289 120 1365.92 1876.14 -288.24 -2364.26 -154.252 -1278.44
41750 133.825 -311691 135.676 163787 73.2942 72.8316 35.4291 120 803.881 706.666 -1103.52 -2525.99 -464.363 -1415.99
41800 134.36 -311692 417.689 163831 73.3036 72.8444 35.4279 120 -47.255 744.844 555.477 -2364.28 -291.264 -1634.25
41850 134.901 -311693 12.1822 163879 73.3133 72.8594 35.4263 120 -329.89 530.77 -164.334 -2295.43 -458.749 -1488.37
41900 134.222 -311691 -185.548 163924 73.3218 72.8754 35.4241 120 -838.32 714.914 -433.238 -1882.48 263.531 -1581.23
41950 133.428 -311691 -1678.07 163958 73.3271 72.8921 35.4208 120 -1611.19 -1680.82 -1742.19 -2356.86 -758.472 -1389.57
42000 134.349 -311694 -483.444 163958 73.3266 72.9041 35.415 120 -594.589 -925.489 69.7457 -2285.99 -1256.21 -1631.99
42050 133.338 -311693 -915.949 163936 73.3219 72.9119 35.4088 120 -706.391 -1221.29 -820.166 -1419.56 -738.98 -1754
42100 134.044 -311696 -583.825 163893 73.3134 72.9148 35.4023 120 -741.464 -1054.83 44.8185 -1883.98 -728.588 -1691.96
42150 133.638 -311696 297.467 163842 73.3025 72.9137 35.397 120 398.701 -393.73 887.43 -2277.94 -105.937 -1532.76
42200 132.383 -311692 334.204 163798 73.2925 72.9106 35.3938 120 271.487 -973.291 1704.42 -1162.79 -858.336 -1826.58
42250 132.885 -311691 824.083 163762 73.2834 72.9046 35.3934 120 1066.21 -730.809 2136.85 -1751.07 -882.242 -1547.96
42300 135.429 -311694 623.843 163747 73.2777 72.8962 35.3969 120 502.656 496.77 872.103 -1837.83 -422.997 -2082.09
42350 134.534 -311691 723.089 163752 73.2754 72.8888 35.4028 120 483.03 413.32 1272.92 -1784.64 -668.449 -1730.56
42400 134.966 -311692 578.192 163779 73.2766 72.8826 35.4109 120 973.497 593.278 167.8 -1698.52 -343.381 -2341.92
42450 134.666 -311692 -728.885 163820 73.2816 72.8779 35.4198 120 -347.418 -873.068 -966.168 -1886.31 -981.833 -1002.85
42500 134.54 -311693 409.501 163855 73.2875 72.8713 35.4278 120 714.018 428.363 86.1233 -1511.35 -325.139 -1687.11
42550 134.254 -311694 -115.311 163892 73.2947 72.8653 35.4351 120 -129.104 752.815 -969.644 -1941.89 -872.986 -1573.39
42600 133.043 -311693 -865.087 163918 73.301 72.8609 35.4397 120 -418.123 54.6622 -2231.8 -2026.26 -490.165 -2318.42
42650 131.704 -311690 66.1165 163925 73.3067 72.8572 35.4403 120 804.021 268.462 -874.133 -2255.74 -903.435 -1390.63
42700 133.248 -311693 -796.365 163924 73.3137 72.8545 35.4382 120 -428.844 -279.247 -1681 -2026.52 -722.995 -2076.94
42750 133.842 -311694 -740.073 163902 73.3184 72.8521 35.4323 120 -818.216 142.056 -1544.06 -2278.61 -1092.66 -1469.96
42800 134.926 -311693 -698.218 163863 73.3201 72.8507 35.4236 120 -1058.32 -156.918 -879.419 -2220.69 -377.35 -1189.74
42850 135.217 -311691 363.681 163818 73.3195 72.8504 35.4144 120 66.7437 829.679 194.619 -1961.38 -961.808 -1400.21
42900 133.602 -311688 983.099 163786 73.3184 72.8537 35.4064 120 -336.172 1608.59 1676.88 -2114.57 -993.007 -1372.62
42950 135.238 -311692 597.337 163772 73.3169 72.8612 35.4004 120 142.267 534.621 1115.12 -2086.19 -518.026 -1636.49
43000 134.714 -311692 1064.03 163774 73.315 72.8713 35.3967 120 506.43 393.582 2292.07 -1654.14 -631.568 -2323.95
43050 133.818 -311693 141.91 163796 73.3136 72.8833 35.3965 120 145.115 -207.948 488.563 -2147.99 -1184.05 -1612.64
43100 134.162 -311694 380.099 163827 73.313 72.8951 35.3978 120 -488.283 387.078 1241.5 -2001.61 -905.651 -1918.84
43150 133.475 -311694 -425.836 163861 73.3114 72.9062 35.4004 120 -951.823 -347.803 22.116 -2015.14 -1159.79 -1219.58
43200 133.459 -311693 267.174 163883 73.3073 72.9142 35.4033 120 71.0724 -714.433 1444.88 -1794.46 -656.278 -1954.63
43250 133.5 -311692 -771.071 163903 73.3027 72.9182 35.4079 120 -618.162 -1933.43 238.384 -1865.02 -237.721 -1251.77
43300 133.386 -311691 -574.533 163905 73.2965 72.9155 35.4126 120 -529.211 -986.753 -207.635 -1841.74 -890.304 -1578.28
43350 134.429 -311691 -738.09 163891 73.2893 72.908 35.4169 120 154.681 -1611.56 -757.392 -1692.82 -565.73 -1484.03
43400 134.813 -311690 -31.9698 163868 73.2835 72.8959 35.4203 120 953.573 -813.708 -235.775 -1751.36 -1617.84 -1936.43
