# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 89.0589 -311756 -429.453 163608 73.1041 72.9692 35.4154 120 -439.434 -529.471 -319.454 -1372.57 -554.697 2542.17
10400 87.8015 -311755 -49.7842 163567 73.1004 72.9597 35.4131 120 -104.112 -68.0717 22.831 -1482.33 164.414 2329.36
10450 89.2033 -311758 662.903 163530 73.0972 72.9488 35.4117 120 408.122 647.111 933.478 -1455.66 -904.079 2173.24
10500 88.1153 -311756 420.955 163511 73.0961 72.9404 35.4123 120 146.165 606.826 509.874 -1601.74 69.6411 2406.73
10550 89.1044 -311758 295.784 163503 73.0957 72.9351 35.4133 120 353.989 158.405 374.958 -1584.01 -559.903 2256.84
10600 89.4304 -311757 244.514 163506 73.0972 72.9318 35.4149 120 -150.726 884.518 -0.248775 -1821.26 -342.297 2418.79
10650 89.5452 -311757 442.91 163515 73.0979 72.9313 35.4167 120 95.4387 673.627 559.665 -958.921 -598.504 2427.08
10700 89.7679 -311756 -23.7947 163539 73.0985 72.9354 35.4196 120 31.4664 421.993 -524.844 -1438.47 -416.485 2723.25
10750 89.5397 -311755 161.631 163568 73.1 72.9432 35.4215 120 385.841 80.2041 18.8466 -1747.93 -671.976 2580.05
10800 89.5869 -311755 -267.728 163600 73.1032 72.9516 35.4227 120 328.691 10.5976 -1142.47 -1476.53 -431.989 2187.21
10850 89.4093 -311754 -249.971 163617 73.108 72.9584 35.4207 120 -77.4633 -42.1785 -630.271 -1207.97 -785.924 2455.94
10900 89.5063 -311755 23.749 163612 73.1116 72.9626 35.4159 120 -241.1 -121.701 434.048 -1547.56 -859.975 2558.14
10950 88.714 -311755 131.914 163591 73.1102 72.9649 35.4109 120 -297.15 -308.15 1001.04 -1238.3 -431.08 3026.68
11000 88.7981 -311756 -245.732 163565 73.1049 72.9651 35.4077 120 -447.279 -574.475 284.557 -1568.35 -234.72 2246.71
11050 88.7905 -311757 260.354 163534 73.0977 72.9636 35.4053 120 -280.775 552.066 509.771 -1412.63 -448.537 2288.97
11100 88.3702 -311757 1099.25 163518 73.0909 72.9646 35.4047 120 1313.98 423.826 1559.96 -1325.2 -552.936 2278.94
11150 88.3838 -311757 -376.185 163524 73.0881 72.9653 35.4069 120 -128.926 -753.314 -246.316 -1466 -734.918 2008.62
11200 88.7583 -311757 -109.798 163524 73.0863 72.962 35.4095 120 -150.221 -363.035 183.864 -1608.27 42.6053 2460.84
11250 88.7643 -311755 194.914 163529 73.0858 72.9572 35.4131 120 444.661 279.253 -139.171 -1616.15 -881.028 2094.93
11300 89.2745 -311756 -32.3731 163551 73.0887 72.9545 35.4176 120 257.625 -114.28 -240.463 -1550.36 -236.031 2549.97
11350 89.3801 -311755 -141.825 163576 73.094 72.9524 35.4216 120 -51.0973 461.25 -835.627 -1352.69 -136.55 1697.23
11400 88.7277 -311753 -144.546 163595 73.099 72.9515 35.4237 120 -504.493 248.141 -177.286 -1567.99 -89.0938 2312.35
11450 89.7291 -311755 -374.442 163604 73.1018 72.9509 35.4247 120 -116.594 -377.732 -629.001 -1323.43 -447.567 2652.74
11500 88.9002 -311754 -673.007 163598 73.1036 72.9487 35.4235 120 -381.458 -542.181 -1095.38 -1437.61 -615.331 1873.6
11550 89.1247 -311755 -124.971 163574 73.1043 72.9446 35.4198 120 -182.544 -37.1832 -155.186 -1585.31 -595.134 2432.08
11600 88.3992 -311755 -15.119 163544 73.1042 72.9403 35.4156 120 -197.216 378.88 -227.021 -1201.25 -230.634 2463.44
11650 88.4458 -311756 -70.4822 163520 73.1033 72.9391 35.4113 120 -99.9066 236.396 -347.936 -1515.22 -443.906 2338.83
11700 88.7972 -311758 848.695 163504 73.1029 72.941 35.4072 120 844.987 661.821 1039.28 -1469.58 -23.0186 2339.36
11750 88.0054 -311756 508.132 163516 73.1062 72.9462 35.4057 120 54.7601 712.062 757.574 -1623.15 -1019.19 2646.66
11800 88.8568 -311757 9.35851 163554 73.1114 72.9553 35.4069 120 -410.373 -232.007 670.456 -1718.75 -302.221 2060.49
11850 88.752 -311756 -742.137 163594 73.1145 72.9637 35.41 120 -693.473 -1406.99 -125.949 -1564.17 -573.53 2508.55
11900 88.864 -311755 -717.806 163607 73.1129 72.9647 35.4132 120 -1157.88 -1022.81 27.2729 -1218.93 -226.689 2386.63
11950 88.9818 -311754 -277.431 163595 73.1056 72.9597 35.4164 120 -221.517 -491.082 -119.694 -1383.73 -205.594 2226.14
12000 89.67 -311755 -128.332 163571 73.0964 72.9528 35.4192 120 548.444 -8.10436 -925.335 -1410.3 -718.746 1733.79
12050 89.3402 -311755 291.617 163549 73.0894 72.9466 35.4208 120 834.182 422.802 -382.132 -1601.58 -109.209 2297.28
12100 90.0474 -311756 45.3179 163536 73.086 72.9437 35.421 120 444.276 442.855 -751.178 -1059.76 -385.445 2126.72
12150 89.1596 -311755 -28.9328 163529 73.0852 72.9448 35.4194 120 51.4963 327.601 -465.896 -1368.69 -633.146 2440.47
12200 89.5117 -311757 205.03 163531 73.0869 72.9492 35.4169 120 444.11 -392.759 563.738 -1521.56 -86.1969 2170.15
12250 88.3309 -311756 -186.625 163542 73.0905 72.9536 35.4153 120 -59.4028 -488.054 -12.417 -1277.82 -100.239 2097.54
12300 88.4492 -311756 411.801 163550 73.0935 72.9569 35.414 120 913.66 50.2227 271.522 -1533.47 -181.522 1967.42
12350 88.9991 -311758 -306.57 163560 73.0983 72.959 35.4129 120 -196.6 -632.002 -91.1082 -1461.21 -108.049 2575.82
12400 88.0173 -311756 158.655 163557 73.1015 72.9577 35.4112 120 -267.547 156.68 586.833 -1717.21 -279.585 2588.2
12450 88.8158 -311756 285.864 163557 73.1051 72.9563 35.4102 120 708.783 69.6943 79.1158 -1524.9 -666.999 2407.42
12500 88.1885 -311754 358.444 163570 73.1111 72.9565 35.41 120 424.996 314.086 336.249 -1242.22 -276.647 2328.5
12550 88.8913 -311754 -485.019 163589 73.1175 72.9583 35.4101 120 -809.334 -409.404 -236.318 -1329.65 -290.192 2633.41
12600 89.8712 -311756 -308.641 163593 73.1205 72.9583 35.4095 120 -1062.39 -363.772 500.234 -1470.16 -247.324 2306.75
12650 89.0634 -311754 -656.906 163585 73.1182 72.9564 35.4099 120 -1282.87 -301.042 -386.806 -1443.52 -650.482 2993.23
12700 89.5607 -311755 284.988 163556 73.1094 72.9522 35.4098 120 94.5421 -10.9858 771.408 -1448.22 -610.825 1988.44
12750 90.2015 -311757 -463.768 163531 73.0999 72.9471 35.4115 120 -299.997 -729.375 -361.931 -1513.86 -49.6344 2979.73
12800 89.0554 -311756 342.809 163509 73.0906 72.9416 35.414 120 420.742 -185.915 793.598 -1710.19 -282.609 2094.9
12850 88.4538 -311755 922.276 163505 73.0848 72.9383 35.4175 120 1089.36 1231.98 445.489 -1426.4 -328.516 2466.62
12900 88.8433 -311757 452.084 163532 73.0856 72.9405 35.4219 120 928.422 1007.19 -579.361 -1652.78 -736.243 1879.83
12950 88.0622 -311756 -338.775 163574 73.0924 72.9467 35.4247 120 86.8484 -393.412 -709.761 -1337.48 -249.419 1949.31
13000 88.6551 -311757 -318.227 163610 73.1002 72.9528 35.4258 120 -642.938 63.3823 -375.127 -1235.67 -341.6 2374.33
13050 88.4453 -311757 -604.226 163628 73.105 72.9574 35.4251 120 -197.506 -648.582 -966.592 -1932.49 -439.395 2265.3
13100 88.5738 -311755 -189.319 163609 73.1049 72.9573 35.421 120 -176.736 -35.5304 -355.69 -1411.68 -402.909 2371.31
13150 89.235 -311756 -52.1712 163570 73.1017 72.9561 35.4147 120 -43.513 80.025 -193.026 -907.313 -154.079 2121.24
13200 89.2101 -311755 603.648 163533 73.0986 72.9556 35.4086 120 648.3 482.992 679.651 -1360.63 -383.931 2393.95
13250 89.7339 -311756 35.8847 163517 73.0981 72.957 35.4045 120 -167.227 -111.034 385.916 -1531.72 -132.404 2246.23
13300 89.4708 -311754 164.441 163514 73.0987 72.9593 35.4024 120 368.795 -421.943 546.469 -1530.75 -431.363 2348.15
13350 88.9188 -311754 95.3131 163522 73.1019 72.9602 35.4022 120 181.762 -580.316 684.492 -1304.98 -568.221 2069.3
13400 89.3036 -311755 7.70238 163543 73.1071 72.9591 35.4047 120 -441.726 -219.028 683.861 -1522.06 -364.791 2286.32
13450 89.8731 -311757 134.754 163576 73.1131 72.9565 35.4104 120 -173.511 83.3174 494.457 -1596.21 -427.108 2310.49
13500 88.7105 -311756 -576.341 163607 73.1174 72.9527 35.4168 120 -459.193 -321.225 -948.604 -1439.02 -197.318 2157.84
13550 87.9061 -311756 -179.225 163620 73.1191 72.9469 35.4217 120 -519.414 -10.742 -7.52061 -1624.42 -455.659 1858.18
13600 88.5583 -311757 -598.573 163617 73.1168 72.9404 35.4252 120 -597.854 -454.174 -743.693 -1567.94 -422.927 2243.45
13650 88.3408 -311757 -509.097 163589 73.1102 72.9321 35.4264 120 -493.951 142.679 -1176.02 -1806.05 -316.634 2192.33
13700 88.0298 -311756 428.983 163545 73.1014 72.9239 35.4251 120 509.385 793.112 -15.5487 -1631.61 -508.141 2125.76
13750 88.3236 -311756 962.327 163514 73.0955 72.9212 35.4226 120 946.041 1645.72 295.218 -1748.27 -290.672 2573.39
13800 89.0949 -311756 861.912 163513 73.0936 72.9275 35.4202 120 951.272 975.824 658.639 -1658.22 -666.281 1923.32
13850 89.9976 -311757 -102.043 163533 73.0954 72.9395 35.4179 120 522.242 -244.817 -583.555 -1460.53 -267.889 2393.09
13900 89.6225 -311755 -527.945 163558 73.0993 72.9527 35.4149 120 -212.099 -424.65 -947.086 -1563.1 10.4471 2244.13
13950 89.522 -311754 -209.295 163579 73.1025 72.9646 35.4121 120 -3.54626 -549.472 -74.8675 -1219.19 -230.943 2113.55
14000 89.5361 -311755 -512.505 163596 73.1056 72.9739 35.4097 120 -234.792 -1029.28 -273.449 -1265.25 83.5796 2222.39
14050 89.0211 -311755 6.81392 163602 73.1087 72.9785 35.4075 120 60.6493 -307.547 267.339 -967.809 -192.237 2443.31
14100 89.121 -311756 -167.377 163603 73.111 72.9791 35.4061 120 -379.018 -682.611 559.5 -1327.72 -383.613 1809.68
14150 88.8473 -311757 -147.117 163589 73.11 72.9752 35.4055 120 -598.294 -512.83 669.774 -1683.11 -430.512 2482.09
14200 88.5319 -311757 39.6978 163566 73.1058 72.9678 35.4061 120 -34.3501 -610.901 764.344 -1559.51 -378.117 2230.33
14250 88.9476 -311758 -150.985 163547 73.1012 72.9577 35.4093 120 31.8911 -517.318 32.4724 -1547.35 -513.156 2428.84
14300 88.8239 -311758 225.703 163534 73.097 72.9471 35.4136 120 248.804 204.16 224.144 -1290.29 -715.002 2207.58
14350 88.0301 -311756 401.245 163527 73.0939 72.9374 35.4182 120 254.273 1029.14 -79.6786 -1645.13 -321.16 2425.7
14400 88.7361 -311757 121.297 163535 73.0943 72.9319 35.4224 120 522.575 -82.1706 -76.5146 -1718.3 -164.084 2429.01
14450 89.8467 -311757 125.839 163552 73.0989 72.9281 35.4257 120 54.5334 864.781 -541.797 -1272.42 -754.541 2204.28
14500 89.685 -311756 484.417 163569 73.1032 72.9281 35.4274 120 191.159 824.355 437.737 -1430.78 -195.929 2412.42
14550 90.0993 -311756 -438.15 163588 73.1072 72.932 35.4276 120 -642.196 220.048 -892.302 -1536.15 -597.861 2043.93
14600 89.1575 -311753 228.566 163595 73.11 72.9377 35.425 120 -107.774 637.996 155.476 -1989.49 -194.488 2353.13
14650 89.6044 -311755 -566.577 163592 73.1122 72.944 35.4203 120 -47.2935 -598.223 -1054.22 -1589.94 -754.913 1926.07
14700 89.2685 -311756 46.5913 163568 73.1129 72.9469 35.4133 120 -460.951 -44.5286 645.253 -1582.15 -292.023 2364.98
14750 89.1286 -311757 466.152 163533 73.1093 72.9484 35.4069 120 -339.587 418.604 1319.44 -1799.02 -834.676 2472.62
14800 88.338 -311756 677.211 163510 73.1029 72.9516 35.4033 120 802.85 236.878 991.904 -1439.72 -142.849 1792.48
14850 88.8219 -311758 364.69 163513 73.0987 72.9578 35.4031 120 596.028 66.9737 431.069 -1358.79 -296.503 2279.54
14900 88.0299 -311756 220.648 163534 73.0961 72.965 35.4053 120 192.163 93.2453 376.537 -1149.68 -131.535 2139.65
14950 88.0896 -311756 103.868 163565 73.0959 72.9709 35.4092 120 315.324 -116.413 112.692 -1368.08 -98.9034 2627.73
15000 88.9147 -311758 -218.473 163599 73.0974 72.9753 35.4138 120 -440.245 -353.344 138.17 -1425.88 -196.061 1949.6
15050 89.3421 -311757 -828.322 163618 73.0972 72.9761 35.4175 120 -505.987 -1435.61 -543.371 -1381.13 -88.9123 2220.72
15100 87.8212 -311753 -697.808 163608 73.0962 72.9686 35.4195 120 -94.0016 -1323.18 -676.247 -1139.4 -312.752 2279.26
15150 89.9306 -311756 43.1378 163575 73.0947 72.955 35.4198 120 350.793 -288.945 67.5656 -1294.05 -660.817 2586.06
15200 89.5998 -311755 459.738 163545 73.0946 72.942 35.4195 120 869.165 626.904 -116.854 -1648.09 -221.961 2306.27
15250 90.0586 -311756 458.15 163532 73.0978 72.9339 35.4192 120 534.819 954.58 -114.948 -1450.14 -597.544 2244.82
15300 89.6054 -311755 370.746 163539 73.1035 72.9324 35.4187 120 170.948 812.815 128.476 -1491.13 -397.277 1762.31
15350 89.4098 -311756 -322.436 163555 73.109 72.935 35.4183 120 -194.33 -292.469 -480.509 -1760.17 -550.359 2275.8
15400 88.8091 -311756 -194.984 163562 73.1124 72.9367 35.4172 120 -154.751 -131.853 -298.346 -1623.46 -52.5042 2236.5
15450 89.1109 -311757 -221.244 163560 73.113 72.9384 35.4156 120 -191.519 213.396 -685.609 -1708.37 -566.641 2189.23
15500 88.2759 -311756 127.636 163557 73.1123 72.9416 35.4137 120 217.578 102.925 62.4058 -1528.89 -717.832 2341.01
15550 88.412 -311757 -322.437 163559 73.1125 72.9457 35.4121 120 101.979 -731.302 -337.989 -1649.02 -392.714 1925.56
15600 88.2658 -311757 -207.5 163559 73.1143 72.9478 35.4103 120 -462.496 -225.673 65.669 -1812.43 140.034 2456.67
15650 89.4105 -311759 -96.5485 163552 73.1138 72.9484 35.4087 120 -346.301 325.55 -268.895 -974.936 -511.947 2271.06
15700 89.7868 -311759 342.844 163540 73.1117 72.9495 35.4067 120 428.084 166.445 434.004 -1234.35 133.239 2258.64
15750 88.7491 -311757 358.393 163539 73.11 72.9515 35.4063 120 207.899 -79.5403 946.821 -1531.02 -923.909 2196.09
15800 89.2384 -311758 -1199.35 163544 73.1087 72.9523 35.4075 120 -1268.12 -982.291 -1347.63 -1799.66 -824.223 2511.11
15850 89.4157 -311759 271.191 163526 73.1037 72.9497 35.4073 120 405.772 -372.082 779.881 -1466.55 -126.608 2276.5
15900 89.2608 -311759 287.883 163523 73.1012 72.9471 35.409 120 420.439 451.224 -8.01395 -1258.64 -622.102 2432.56
15950 88.3768 -311756 294.934 163538 73.1013 72.9475 35.4121 120 486.71 106.977 291.114 -1460.26 -796.156 2353.54
16000 88.7469 -311758 -198.337 163566 73.1041 72.949 35.4161 120 -192.352 -318.928 -83.7326 -1367.38 -520.056 2705.53
16050 88.1956 -311758 152.445 163592 73.1079 72.9497 35.4195 120 -74.1646 205.574 325.925 -1096.21 -823.67 2296.79
16100 89.2656 -311760 -151.752 163614 73.1121 72.949 35.4226 120 194.207 -68.0819 -581.382 -1341.39 -248.045 2324.14
16150 88.4099 -311758 -850.46 163621 73.1167 72.9461 35.4234 120 -810.36 -612.172 -1128.85 -1338.48 -641.728 2262.23
16200 89.0961 -311759 -564.26 163605 73.1179 72.9409 35.4218 120 -917.846 364.62 -1139.55 -1584.53 -341.588 2303.85
16250 88.3184 -311757 -440.017 163567 73.1149 72.9355 35.4176 120 -789.166 -270.434 -260.451 -1658.65 -624.698 2006.19
16300 89.3357 -311759 10.4972 163515 73.11 72.9283 35.4124 120 -256.17 83.4769 204.185 -1291.27 -229.289 2411.56
16350 89.9756 -311760 1231.93 163480 73.1076 72.9232 35.4083 120 1221.33 1012.2 1462.26 -1799.25 -234.023 2796.89
16400 89.4167 -311758 469.631 163482 73.1102 72.9246 35.407 120 334.365 1048.92 25.6086 -1871.79 -980.704 2891.21
16450 88.5409 -311757 600.737 163511 73.1143 72.9328 35.407 120 -229.631 1309.44 722.406 -1722.86 -438.727 2530.32
16500 89.8495 -311759 103.745 163560 73.1186 72.9474 35.4086 120 -286.122 169.258 428.097 -1307.33 -719.798 2517.37
16550 89.467 -311759 -569.891 163605 73.1205 72.9618 35.4105 120 -584.393 -735.913 -389.365 -1034.9 -695.733 2699.46
16600 89.0356 -311759 -218.603 163628 73.1184 72.9705 35.4121 120 -432.35 -704.265 480.808 -1538.67 -18.8043 2596.02
16650 88.0724 -311758 -929.613 163629 73.114 72.9732 35.4134 120 -660.556 -1063.82 -1064.46 -1204.27 -1052.51 2385.26
16700 88.7284 -311759 -520.857 163601 73.1061 72.9699 35.4125 120 -495.52 -713.943 -353.109 -1508.84 -153.868 2693.7
16750 88.6535 -311759 472.748 163554 73.0962 72.9628 35.4107 120 1140.98 -411.573 688.841 -1290.55 -993.152 2244.17
16800 89.517 -311761 630.627 163521 73.0916 72.9541 35.4101 120 973.746 233.411 684.725 -922.772 -332.27 2787.42
16850 88.2337 -311758 458.684 163513 73.0927 72.9469 35.4113 120 698.107 510.21 167.735 -1503.81 -571.041 2226.92
16900 88.4836 -311757 126.882 163523 73.0976 72.9419 35.4134 120 326.945 86.6621 -32.9603 -1852.33 -365.98 2566.98
16950 89.6301 -311759 -215.085 163539 73.1036 72.9385 35.4155 120 95.2274 -544.799 -195.684 -1384.43 -1003.95 1869.51
17000 89.9766 -311759 -18.7595 163547 73.1087 72.9345 35.4168 120 -327.484 59.3837 211.821 -997.78 -914.079 2599.25
17050 89.3857 -311758 181.669 163559 73.1134 72.9324 35.4183 120 610.56 580.561 -646.112 -1515.19 -819.29 2238.29
17100 89.514 -311758 348.142 163581 73.1208 72.9335 35.4189 120 250.287 624.104 170.035 -1535.92 -509.055 2929.73
17150 88.3003 -311756 -406.913 163605 73.1279 72.9372 35.4188 120 -1005.28 -140.807 -74.6506 -1553.3 -149.856 2680.34
17200 89.2148 -311759 -150.134 163611 73.1297 72.9406 35.4175 120 304.078 -303.358 -451.122 -1834.24 -771.14 2362.79
17250 88.5043 -311758 -548.825 163602 73.1296 72.9431 35.4144 120 -971.702 -365.741 -309.034 -1782.65 90.9178 2406.67
17300 88.8417 -311760 -573.959 163579 73.1261 72.9446 35.4105 120 -1183.27 -310.422 -228.179 -1609.41 -1473.59 2478.87
17350 88.4406 -311759 135.912 163544 73.1182 72.9445 35.4068 120 -96.6957 283.509 220.924 -1726.35 -653.271 1990.06
17400 88.7586 -311759 503.868 163513 73.1086 72.946 35.404 120 667.028 36.7521 807.825 -1617.05 -539.593 2692.86
17450 87.8094 -311757 408.843 163501 73.1026 72.9486 35.403 120 225.745 464.531 536.252 -984.115 -632.282 2494.02
17500 89.6431 -311759 440.631 163516 73.1003 72.9539 35.4047 120 953.586 -94.8984 463.206 -1663.62 -857.523 2652.47
17550 88.4434 -311757 -294.465 163555 73.1029 72.96 35.409 120 -128.821 -487.067 -267.509 -1598.79 -519.98 2405.53
17600 89.4248 -311758 -510.323 163590 73.1063 72.9633 35.4133 120 -589.552 -729.218 -212.199 -1437.72 -811.136 2807.31
17650 89.5313 -311758 173.421 163606 73.1077 72.9625 35.4166 120 166.436 264.91 88.9159 -1141.68 -817.205 1824.85
17700 88.8651 -311757 -615.169 163615 73.1089 72.9596 35.4193 120 -191.076 -1022.14 -632.293 -1411.64 -638.79 2232.86
17750 89.0256 -311757 -635.973 163604 73.1094 72.9523 35.4202 120 -206.438 -428.752 -1272.73 -1451.61 -221.11 2297.16
17800 88.5582 -311757 328.408 163574 73.1098 72.9429 35.4181 120 517.174 190.163 277.887 -1890.75 -547.143 2575.46
17850 88.9536 -311759 -14.9741 163546 73.1109 72.935 35.4153 120 -316.784 261.85 10.0127 -1387.18 -226.381 2884.13
17900 88.7474 -311759 308.086 163519 73.1109 72.9287 35.4124 120 147.926 636.862 139.469 -1530.46 -929.921 2540.02
17950 89.0319 -311760 745.11 163508 73.1122 72.926 35.4107 120 310.535 1649.52 275.274 -1826.05 -641.297 2565.66
18000 88.4144 -311759 -222.762 163519 73.1144 72.9295 35.4104 120 -404.648 -35.8203 -227.818 -1507.4 -762.249 2425.58
18050 89.1379 -311760 190.359 163533 73.116 72.9347 35.4102 120 337.583 356.411 -122.917 -1461.17 -109.212 2212.28
18100 88.2702 -311758 690.283 163560 73.1201 72.9434 35.4097 120 510.998 252.112 1307.74 -1584.33 -995.716 2407.7
18150 88.5744 -311757 -27.586 163601 73.1254 72.9537 35.4111 120 -180.276 -253.933 351.451 -1277 -703.896 1908.65
18200 89.3578 -311758 -834.771 163634 73.1285 72.9613 35.413 120 -1124.15 -708.422 -671.744 -1501.72 -445.614 2771.21
18250 88.5257 -311756 -742.725 163640 73.127 72.964 35.4137 120 -989.642 -632.308 -606.225 -1776.27 -956.46 2935.17
18300 88.6358 -311756 -533.348 163619 73.1211 72.9625 35.4129 120 -264.078 -993.23 -342.737 -1320.04 -611.447 2486.52
18350 89.9253 -311759 265.225 163576 73.113 72.9554 35.411 120 405.989 -124.341 514.027 -1380 -911.822 2635.23
18400 88.7042 -311757 147.248 163538 73.1066 72.9469 35.4099 120 -44.773 349.472 137.047 -1686.06 -715.553 2086.69
18450 89.3811 -311759 600.063 163511 73.1018 72.9399 35.4097 120 360.665 731.9 707.624 -1599.01 -222.218 2610.79
18500 88.2564 -311758 906.775 163509 73.1002 72.9372 35.4114 120 1240.49 938.265 541.565 -1307.69 -36.5817 2417.49
18550 88.926 -311760 -155.641 163537 73.1032 72.9393 35.4151 120 78.7607 174.928 -720.61 -1603.47 -654.041 2560.14
18600 88.0094 -311758 -424.031 163568 73.1073 72.944 35.4174 120 -246.578 -129.346 -896.169 -1637.34 -292.581 2497.72
18650 88.3031 -311758 -237.93 163581 73.1089 72.949 35.417 120 -70.9819 -351.161 -291.647 -1519.11 -879.538 2486.04
18700 88.4262 -311759 -161.096 163576 73.108 72.9512 35.4154 120 164.91 -718.796 70.5983 -1598.01 -708.533 2960.7
18750 88.9963 -311759 328.108 163566 73.1069 72.9502 35.4142 120 434.917 -21.5043 570.912 -1458.22 -653.046 2357.53
18800 88.4078 -311758 601.996 163570 73.1082 72.9501 35.4145 120 486.433 766.554 553 -1427.52 -313.56 2580.46
18850 88.7283 -311757 -52.9489 163584 73.1117 72.9516 35.4152 120 -264.074 417.221 -311.993 -1650.84 -226.426 2296.74
18900 89.2871 -311758 149.858 163592 73.115 72.953 35.4145 120 513.826 26.4906 -90.7418 -1651.14 -672.661 2593.56
18950 89.5961 -311759 -451.97 163597 73.1202 72.9527 35.4133 120 106.664 -1186.98 -275.592 -1118.69 -832.607 2257.02
19000 89.0062 -311757 63.2581 163584 73.1242 72.9469 35.4113 120 -304.641 81.8446 412.571 -1210.32 -578.691 2845.61
19050 88.9261 -311757 30.8346 163559 73.1241 72.9395 35.4096 120 -489.071 401.261 180.314 -1777.84 -997.642 2599.19
19100 88.7805 -311757 275.03 163531 73.121 72.9336 35.4078 120 160.118 129.461 535.511 -1475.14 -893.027 2762.86
19150 88.6043 -311758 321.993 163516 73.1191 72.9299 35.4074 120 -54.3791 412.767 607.591 -1480.58 -134.057 2208.15
19200 88.6522 -311759 516.797 163526 73.1189 72.9306 35.4092 120 284.316 954.319 311.757 -1688.51 -726.421 2515.39
19250 88.6564 -311759 -147.602 163560 73.1217 72.9363 35.4125 120 -168.556 -142.328 -131.923 -1743.33 -583.736 2316.78
19300 88.2476 -311758 -205.827 163594 73.1243 72.9428 35.4155 120 -8.86991 -646.425 37.8122 -1818.63 -366.34 2365.89
19350 88.6213 -311758 -405.898 163616 73.1242 72.9479 35.4178 120 -903.283 -396.064 81.6542 -1583.54 -756.51 2804.79
19400 89.0528 -311758 -448.499 163621 73.1204 72.9503 35.4195 120 -203.986 -40.3462 -1101.17 -1386.33 -450.778 2144.84
19450 89.9152 -311760 -239.25 163608 73.1151 72.9506 35.4192 120 -588.346 67.0443 -196.448 -1564.23 -428.765 1848.19
19500 88.82 -311758 -152.938 163584 73.1073 72.9512 35.4175 120 -3.93889 174.315 -629.192 -1298.41 -534.911 2539.93
