# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
127450 339.602 -311389 -340.873 164358 73.481 73.0527 35.3548 120 -674.531 352.282 -700.371 -2661.89 -2281.16 -698.52
127500 341.227 -311395 -200.525 164351 73.4811 73.0464 35.3563 120 -187.347 188.183 -602.412 -2964.15 -2186.29 -1651.9
127550 339.679 -311394 114.1 164343 73.4811 73.0406 35.3575 120 251.53 687.277 -596.507 -3331.24 -3083.71 -1834.22
127600 340.151 -311396 -495.307 164338 73.4812 73.0357 35.3586 120 -430.972 -394.527 -660.422 -2870.07 -2217.95 -383.872
127650 339.15 -311395 -199.69 164331 73.4812 73.0308 35.3596 120 393.88 478.533 -1471.48 -3157.18 -2694.05 -541.085
127700 338.339 -311392 -309.614 164325 73.4815 73.0269 35.36 120 -226.12 259.392 -962.113 -2962.46 -3146 -311.877
127750 342.335 -311395 533.106 164320 73.4826 73.024 35.3597 120 1229.83 665.201 -295.708 -3702.86 -2347.11 -1124.18
127800 345.085 -311396 -510.672 164321 73.4854 73.0229 35.3593 120 49.6393 188.244 -1769.9 -2491.11 -1974.23 -721.669
127850 342.313 -311388 67.8882 164323 73.4884 73.023 35.3582 120 -152.135 1075.58 -719.777 -2550.68 -2786.23 -838.093
127900 346.188 -311393 625.039 164320 73.4905 73.0239 35.356 120 -66.2166 1002.76 938.57 -3350.55 -1915.59 -1434.43
127950 346.674 -311395 415.667 164316 73.4924 73.026 35.3532 120 308.438 483.142 455.42 -3642.6 -3556.4 -1278.31
128000 341.371 -311386 218.84 164319 73.4951 73.0302 35.3506 120 147.813 1021.02 -512.314 -3586.45 -3202.46 -967.117
128050 342.844 -311395 714.347 164327 73.4981 73.0364 35.3479 120 482.504 1156.78 503.755 -3446.41 -1758.78 -1070.14
128100 338.874 -311392 415.675 164339 73.5014 73.0444 35.3451 120 527.983 193.185 525.858 -2876.1 -1190.56 -741.481
128150 341.414 -311398 -435.051 164353 73.5048 73.0529 35.3423 120 -1155.46 -218.879 69.1825 -2847.83 -1462.35 -934.499
128200 341.017 -311397 -398.953 164364 73.5074 73.0606 35.3395 120 -368.725 -917.633 89.4996 -3623.78 -1950.58 -704.722
128250 341.625 -311397 96.9761 164374 73.5101 73.0675 35.3371 120 -374.678 16.8644 648.742 -2758.87 -1745.79 -1324.98
128300 340.647 -311394 -173.186 164385 73.5122 73.074 35.3354 120 -2564.96 1495.41 549.996 -3324.92 -3151.98 -767.966
128350 344.247 -311398 -496.182 164394 73.512 73.0809 35.334 120 -1335.13 -1165.2 1011.79 -3021.48 -2100.69 -1170.93
128400 343.648 -311394 -394.35 164399 73.5097 73.0863 35.3335 120 -644.438 -793.666 255.053 -3256.14 -2459.78 -1690.41
128450 341.493 -311387 -1319.63 164402 73.506 73.0905 35.3339 120 -2094.18 -1264.66 -600.038 -2922.26 -1981.71 -756.13
128500 343.971 -311390 -546.233 164392 73.5003 73.0921 35.3339 120 -660.587 -1675.16 697.043 -2957.97 -1468.5 -1772.17
128550 348.595 -311397 -224.298 164373 73.4932 73.0907 35.3338 120 13.9835 -1826.51 1139.63 -2067.61 -2281.37 -1532.08
128600 344.723 -311386 300.412 164348 73.4852 73.0866 35.3343 120 903.678 -288.316 285.874 -3000.89 -1457.9 -1108.43
128650 348.263 -311391 1216.41 164325 73.4778 73.0814 35.3353 120 1602.77 -331.931 2378.39 -3122.21 -1531.53 -1251.16
128700 342.592 -311381 398.145 164310 73.4725 73.0753 35.3377 120 -217.23 -414.386 1826.05 -2605.06 -2107.68 -1777.66
128750 342.826 -311386 623.048 164304 73.4682 73.0688 35.3415 120 580.327 592.247 696.57 -2539.96 -2191.09 -2133.25
128800 343.33 -311392 1717.58 164305 73.4652 73.0631 35.3461 120 3045.04 869.174 1238.52 -2904.62 -2844.91 -2002.11
128850 340.963 -311392 435.455 164317 73.4648 73.0581 35.3513 120 1262.23 452.038 -407.908 -2660.54 -956.256 -1250.34
128900 341.969 -311397 -387.301 164331 73.4656 73.0535 35.3562 120 -260.857 -159.14 -741.907 -2780.55 -1905.27 -906.494
128950 339.439 -311393 92.4573 164342 73.4661 73.0487 35.3605 120 -198.953 473.228 3.09671 -2679.6 -1609.28 -1806.84
129000 341.144 -311397 138.022 164350 73.4664 73.0441 35.3642 120 550.404 719.404 -855.741 -2692.48 -2971.78 -1575.13
129050 343.15 -311399 -775.274 164362 73.4677 73.0407 35.368 120 -434.358 -449.296 -1442.17 -3452.61 -2066.81 -1039.1
129100 339.151 -311388 -463.557 164371 73.4686 73.0373 35.371 120 670.184 -17.8748 -2042.98 -2645.46 -1767.59 -842.521
129150 344.638 -311392 493.349 164372 73.4695 73.0339 35.3724 120 1242.22 1480.65 -1242.82 -2840.81 -2393.7 -1783.2
129200 347.945 -311394 285.035 164374 73.4715 73.0321 35.3728 120 870.53 1447.29 -1462.71 -2995.1 -2549.27 -1175.44
129250 344.929 -311387 833.072 164379 73.4749 73.032 35.3723 120 739.885 2083.73 -324.393 -2630.58 -1483.86 -1242.42
129300 344.354 -311387 -1031.39 164388 73.4787 73.034 35.3715 120 -397.435 -314.387 -2382.34 -2718.67 -2140.95 -1627.39
129350 346.021 -311393 163.827 164389 73.4815 73.0359 35.3693 120 428.966 698.866 -636.35 -2766.38 -1402.21 -1743.58
129400 345.865 -311395 -512.705 164389 73.4848 73.0391 35.3663 120 231.942 -476.848 -1293.21 -2476.79 -1921.73 -1427.78
129450 343.208 -311392 -713.865 164387 73.4883 73.0424 35.3625 120 416.383 -737.595 -1820.38 -3140.24 -2175.09 -703.451
129500 344.105 -311396 150.235 164380 73.4928 73.0449 35.3577 120 -309.349 623.062 136.992 -3817.38 -2028.28 -1348.53
129550 341.894 -311393 -672.724 164371 73.4972 73.0476 35.3523 120 -1027.3 -352.639 -638.231 -3062.01 -1890.15 -1101.57
129600 342.276 -311395 -5.731 164354 73.4999 73.0497 35.3463 120 -435.992 433.143 -14.3438 -3683.11 -2954.71 -1124.11
129650 343.734 -311399 357.864 164335 73.5013 73.0523 35.3404 120 1043.01 -912.327 942.905 -2474.9 -2081.07 -1316.21
129700 337.225 -311388 489.384 164322 73.5039 73.0548 35.3351 120 -237.605 697.32 1008.44 -3071.02 -2967.38 -843.258
129750 341.742 -311399 267.387 164313 73.5064 73.0578 35.3304 120 -437.191 -122.664 1362.01 -2974.45 -2418.14 -569.941
129800 339.918 -311396 201.352 164309 73.5084 73.0616 35.3268 120 -680.725 -772.374 2057.16 -3311.93 -2674.99 -1473.92
129850 338.106 -311393 379.141 164307 73.5099 73.0645 35.3242 120 -214.422 -992.143 2343.99 -3357.91 -1581.37 -852.875
129900 341.66 -311398 190.516 164306 73.5106 73.0654 35.3232 120 -1172.17 -353.992 2097.71 -2821.67 -2336.07 -1192.66
129950 342.168 -311394 161.298 164309 73.5095 73.066 35.3241 120 -328.199 -329.533 1141.62 -3398.73 -1489.17 -1001.93
130000 340.99 -311387 501.641 164316 73.5073 73.067 35.3261 120 935.221 -841.186 1410.89 -2997.03 -1872.38 -1125.53
130050 344.116 -311390 291.633 164326 73.5054 73.0674 35.3291 120 115.899 -21.0138 780.015 -2623.6 -1617.8 -1007.01
130100 346.136 -311394 443.082 164338 73.5035 73.0672 35.3328 120 -275.339 167.627 1436.96 -2644 -2563.02 -1618.95
130150 346.207 -311394 -580.568 164356 73.5017 73.0672 35.3375 120 -912.124 -361.062 -468.517 -2197.67 -1851.01 -1685.57
130200 342.64 -311390 80.4226 164372 73.4992 73.0667 35.3424 120 -112.059 -112.229 465.556 -2978.79 -2238.62 -498.758
130250 338.691 -311389 354.189 164385 73.4962 73.0654 35.3471 120 293.198 396.885 372.484 -3230.66 -2744.72 -1248
130300 339.843 -311396 -603.413 164397 73.4934 73.0638 35.3519 120 -1089.21 418.347 -1139.37 -2811.8 -1300.34 -1429.14
130350 336.849 -311392 -1324.96 164406 73.4901 73.0619 35.3564 120 -764.136 -1601.9 -1608.84 -3218.42 -2914.86 -1593.99
130400 340.4 -311397 325.564 164404 73.4858 73.0582 35.3598 120 -740.51 417.688 1299.51 -2499.66 -2028.81 -992.462
130450 339.331 -311394 -642.637 164399 73.4805 73.0541 35.3632 120 -912.511 -888.69 -126.711 -2685.08 -1639.79 -1532.67
130500 341.093 -311393 -865.945 164389 73.4741 73.0495 35.3663 120 -605.317 -535.991 -1456.53 -2968.95 -1868.17 -1701.16
130550 342.023 -311393 -271.265 164370 73.467 73.0445 35.3682 120 -410.849 574.311 -977.256 -2663.04 -2365.55 -1135.22
130600 342.14 -311391 727.452 164351 73.4603 73.0411 35.3689 120 1009.51 1373.77 -200.926 -2949.98 -1818.74 -1421.3
130650 340.59 -311387 42.1005 164337 73.4553 73.0397 35.369 120 741.912 585.52 -1201.13 -2412.45 -2242.24 -1288.9
130700 342.202 -311390 296.182 164322 73.4514 73.039 35.3679 120 1295.13 231.884 -638.465 -2989.5 -2925.53 -1273.27
130750 340.551 -311387 1454.36 164309 73.449 73.0391 35.3662 120 1999.23 674.643 1689.21 -2992.89 -2536.3 -1584.17
130800 342.127 -311391 62.7924 164306 73.4487 73.0412 35.3648 120 915.855 259.022 -986.5 -3050.93 -2169.53 -1350.09
130850 341.899 -311395 869.699 164308 73.4499 73.0447 35.363 120 1957.01 694.189 -42.1052 -3556.11 -1689.86 -2054.04
130900 339.007 -311395 -3.77821 164318 73.454 73.0492 35.3609 120 559.263 972.963 -1543.56 -3339.75 -2481.76 -1349.86
130950 337.629 -311395 -32.2938 164332 73.4604 73.0551 35.3581 120 1389.26 -542.59 -943.552 -3473.16 -1792.21 -1731.06
131000 338.628 -311396 202.585 164345 73.4681 73.0603 35.3547 120 271.356 -764.008 1100.41 -2567.88 -1786.41 -1302.49
131050 340.318 -311398 -77.1636 164357 73.4764 73.0638 35.3515 120 694.913 -1112.94 186.539 -2622.31 -2197.9 -1498.85
131100 343.304 -311397 -19.2884 164366 73.4859 73.0653 35.348 120 130.878 -614.504 425.761 -2582.83 -1838.34 -1503.13
131150 340.291 -311389 -15.0656 164374 73.4959 73.066 35.3447 120 700.244 -751.126 5.68474 -3572.12 -2880.93 -1930.23
131200 343.526 -311391 263.728 164382 73.5065 73.0662 35.3412 120 403.28 -342.677 730.581 -3786.18 -1920.05 -1651.21
131250 340.874 -311386 111.267 164390 73.5173 73.0655 35.3381 120 -429.263 -336.967 1100.03 -3706.39 -2095.49 -937.344
131300 344.21 -311393 -405.858 164397 73.5266 73.0639 35.3358 120 -1644.65 -272.834 699.915 -3390.54 -2849.77 -1228
131350 345.847 -311397 -810.893 164398 73.5337 73.0609 35.3341 120 -1445.14 -776.618 -210.925 -2621.21 -1419.01 -1537.24
131400 341.475 -311391 -659.363 164394 73.5388 73.0569 35.3327 120 -1728.02 -642.521 392.456 -3195.65 -2373.62 -1339.19
131450 345.172 -311400 -64.0983 164387 73.5416 73.0524 35.332 120 -322.401 -162.027 292.133 -3836.93 -2467.7 -2634.65
131500 340.218 -311394 136.08 164377 73.5428 73.0478 35.3316 120 -1052.98 -345.977 1807.2 -3398.28 -2547.78 -1430.7
131550 337.989 -311394 -279.647 164365 73.5418 73.0426 35.332 120 -594.438 -609.544 365.042 -2872.15 -1821.94 -2195.19
131600 339.909 -311405 -661.699 164353 73.5398 73.0371 35.333 120 -1717.19 -542.741 274.834 -2265.14 -1923.91 -1142.32
131650 335.979 -311400 297.339 164341 73.5364 73.0318 35.3347 120 -1158.61 1446.72 603.906 -4622.02 -906.53 -2101.52
131700 337.623 -311401 -450.285 164333 73.5316 73.0277 35.3372 120 -1092.42 326.391 -584.829 -3956.81 -2555.74 -2029.49
131750 338.558 -311398 567.867 164323 73.5254 73.0239 35.3398 120 -898.558 1430.86 1171.29 -2578.9 -1703.48 -1558.3
131800 339.271 -311396 42.2972 164314 73.5183 73.0212 35.3428 120 -883.212 1177.63 -167.522 -3180.59 -2274.48 -1011.64
131850 341.296 -311396 624.634 164309 73.5102 73.0198 35.3462 120 437.123 811.759 625.019 -3188.08 -1383.59 -852.007
131900 342.983 -311396 117.972 164307 73.5019 73.0194 35.35 120 -135.794 655.231 -165.522 -3449.75 -1618.34 -1190.86
131950 343.168 -311394 882.442 164308 73.4939 73.0198 35.3538 120 867.232 1679.02 101.076 -3195.05 -1715.52 -1337.1
132000 340.151 -311386 -46.7988 164316 73.4871 73.0222 35.3575 120 94.4325 255.773 -490.602 -3101.56 -1435.97 -978.035
132050 343.82 -311393 393.173 164324 73.4805 73.0253 35.3611 120 -317.5 1261.56 235.46 -2677.41 -3062.73 -1043.44
132100 341.067 -311387 224.59 164337 73.4741 73.0298 35.3646 120 712.234 1178 -1216.46 -2965.42 -2354.2 -2043.06
132150 341.47 -311391 406.015 164353 73.4691 73.0361 35.3676 120 1005.62 933.963 -721.536 -3235.71 -2186.06 -1166.01
132200 341.361 -311393 -538.1 164373 73.4652 73.044 35.3698 120 -58.7025 -91.2626 -1464.34 -2268.9 -2217.81 -1530.86
132250 342.48 -311400 110.159 164389 73.4617 73.0521 35.371 120 481.041 741.039 -891.602 -2979.55 -2195.6 -1962.54
132300 339.469 -311398 20.5162 164403 73.4594 73.0606 35.3711 120 1483.74 -162.656 -1259.54 -2899.57 -1551.37 -852.779
132350 341.388 -311402 -178.479 164412 73.4584 73.0684 35.3698 120 611.179 -440.996 -705.621 -2327.37 -1174.75 -1465.67
132400 336.295 -311391 -263.045 164417 73.4582 73.0753 35.3676 120 -726.215 824.223 -887.144 -3030.8 -1751.23 -2233.72
132450 341.748 -311397 -617.1 164417 73.4578 73.0821 35.3646 120 715.483 -1419.7 -1147.08 -3233.86 -1729.84 -2111.84
132500 339.875 -311388 -505.579 164411 73.4576 73.0873 35.3607 120 242.231 -1198.14 -560.824 -2952.51 -1964.62 -1182.25
132550 344.213 -311394 -671.76 164399 73.4578 73.091 35.3562 120 -124.922 -1090.65 -799.704 -1966.55 -2458.46 -1434.03
132600 341.609 -311388 678.654 164381 73.4584 73.0927 35.3513 120 1415.32 517.11 103.533 -2821.9 -999.557 -79.8166
132650 344.175 -311394 -9.16776 164366 73.4608 73.0934 35.3466 120 335.845 -817.23 453.881 -3085.68 -2322.38 -1514.3
132700 340.863 -311389 -456.351 164350 73.4639 73.0927 35.342 120 -21.3095 -946.024 -401.72 -2544.03 -1539.45 -1396.31
132750 343.83 -311398 408.138 164332 73.4678 73.0903 35.3374 120 990.146 -1609.59 1843.86 -2061.15 -1934.05 -826.582
132800 340.587 -311394 710.206 164318 73.4734 73.0858 35.3338 120 1152.39 -520.089 1498.32 -3102.54 -1932.03 -2649.2
132850 338.194 -311392 678.46 164310 73.4805 73.0804 35.3313 120 1329.83 -824.39 1529.94 -2618.08 -1478.71 -1632.04
132900 338.591 -311395 825.529 164310 73.4892 73.0738 35.3304 120 -244.958 339.763 2381.78 -2485.32 -2077.78 -1101.08
132950 340.194 -311400 910.238 164318 73.4985 73.0668 35.331 120 482.266 165.843 2082.61 -3124.97 -2262.36 -1336.85
133000 341.046 -311404 -332.863 164333 73.5078 73.0602 35.333 120 -355.378 -854.376 211.166 -2721.05 -2075.48 -958.79
133050 339.596 -311400 311.199 164347 73.5162 73.0526 35.3356 120 48.5213 621.404 263.67 -2960.09 -2418.85 -1165.92
133100 340.473 -311397 -605.301 164359 73.5241 73.0448 35.3382 120 -1353.23 -467.984 5.31142 -3807.48 -2788.43 -1358.27
133150 342.494 -311395 41.197 164368 73.5304 73.0367 35.341 120 -1279.36 864.886 538.061 -3324.94 -1993.37 -1412.04
133200 341.514 -311389 -111.861 164379 73.5355 73.0294 35.3444 120 -667.648 374.099 -42.0344 -3218.84 -2153.35 -626.604
133250 344.61 -311392 87.3871 164390 73.539 73.0228 35.3482 120 -1245.24 507.664 999.735 -3018.76 -2536.13 -900.287
133300 341.944 -311387 -430.919 164397 73.5404 73.017 35.352 120 -1524.4 1406.26 -1174.62 -3507.54 -1498.67 -1854.55
133350 343.484 -311392 39.6686 164398 73.5389 73.0122 35.3552 120 -2007.77 1480.16 646.624 -3782.85 -1078.4 -1499.49
133400 345.195 -311397 -809.274 164396 73.5346 73.009 35.3584 120 -894.18 -102.37 -1431.27 -3444.7 -2172.96 -1225.64
133450 340.304 -311393 -624.127 164392 73.5291 73.0065 35.3614 120 -241.86 -181.629 -1448.89 -3559.81 -1916.57 -1187.61
133500 341.156 -311399 68.0419 164383 73.5227 73.0043 35.3635 120 -335.936 1287 -746.942 -2209.13 -2669.5 -1090.71
133550 341.085 -311400 -258.489 164374 73.5159 73.0036 35.3653 120 -672.724 960.754 -1063.5 -3542.41 -1323.66 -775.172
133600 340.485 -311398 -87.1674 164368 73.5085 73.0051 35.3668 120 -46.8944 812.461 -1027.07 -3038.3 -2043.19 -1376.31
133650 337.532 -311390 -99.3552 164361 73.5007 73.008 35.3677 120 -426.512 890.258 -761.811 -3402.44 -2082.09 -1597.53
133700 342.295 -311398 -3.20292 164354 73.4925 73.012 35.3681 120 -413.68 156.541 247.53 -3540.58 -1562.28 -1015.1
133750 339.193 -311390 -538.432 164348 73.4843 73.0173 35.3682 120 125.572 50.2838 -1791.15 -3064.49 -2797.38 340.726
133800 341.36 -311393 -465.65 164342 73.4759 73.024 35.3679 120 266.296 -440.383 -1222.86 -3234.95 -1139.87 -1585.64
133850 342.009 -311394 -313.172 164334 73.468 73.0304 35.3668 120 -1140.11 808.703 -608.109 -2969.45 -1070.84 -1402.22
133900 340.628 -311389 850.651 164328 73.4606 73.0379 35.3653 120 1483.7 1359.07 -290.819 -2994.74 -2398.27 -2060.17
133950 345.974 -311399 -3.78507 164329 73.4555 73.0471 35.3635 120 1194.92 -256.605 -949.675 -1954.12 -2516.7 -1535.28
134000 343.256 -311393 -422.149 164335 73.453 73.0569 35.3614 120 9.88051 -416.19 -860.138 -2507.97 -1898.62 -1462.48
134050 339.881 -311387 -278.692 164342 73.4515 73.0667 35.3588 120 501.936 -8.53166 -1329.48 -3114.03 -1832.66 -723.892
134100 341.891 -311391 234.455 164348 73.4513 73.0762 35.3557 120 598.762 238.282 -133.679 -2164.08 -917.725 -1870.88
134150 345.714 -311400 661.249 164354 73.4519 73.0851 35.3523 120 527.77 -481.192 1937.17 -3319.11 -1643.23 -1002.58
134200 339.438 -311389 -654.782 164361 73.4535 73.0927 35.3494 120 78.6897 -1523.72 -519.313 -1967.25 -1561.8 -899.216
134250 341.108 -311395 817.105 164365 73.4558 73.098 35.3465 120 518.75 166.834 1765.73 -2764.85 -2449.94 -942.732
134300 338.816 -311391 423.596 164369 73.4588 73.1013 35.3443 120 1011.83 234.726 24.2282 -2978.34 -2971.04 -922.401
134350 338.436 -311393 430.804 164373 73.4632 73.1038 35.342 120 510.767 -589.585 1371.23 -2764.49 -2551.58 -2304.7
134400 342.183 -311400 -140.408 164381 73.4686 73.1057 35.3402 120 1413.68 -1725.95 -108.955 -2491.37 -1174.46 -793.081
134450 338.264 -311391 -192.84 164387 73.4756 73.1045 35.3385 120 956.694 -2690.91 1155.7 -2695.23 -1496.05 -2021.89
134500 344.497 -311398 -821.399 164387 73.4836 73.0989 35.3374 120 -407.661 -2273.65 217.115 -3053.11 -1512.76 -1569.37
134550 343.069 -311390 567.869 164382 73.4915 73.0901 35.3368 120 364.893 -202.446 1541.16 -3210.67 -2443.89 -789.203
134600 346.958 -311394 325.872 164380 73.4999 73.0799 35.3373 120 -695.868 760.886 912.598 -3406.11 -1330.95 -1932.96
134650 345.223 -311390 -305.683 164379 73.5072 73.0692 35.3387 120 -287.606 -888.244 258.801 -2163.39 -1709.04 -1153.28
134700 343.331 -311389 -316.737 164374 73.5132 73.0573 35.3405 120 -274.877 -27.5469 -647.786 -2518.07 -1863.18 -1804.05
134750 342.039 -311390 312.867 164366 73.5184 73.045 35.3424 120 -157.489 432.121 663.967 -3747.1 -2231.91 -1432.24
134800 342.873 -311395 427.308 164360 73.5227 73.033 35.3448 120 -743.243 -139.145 2164.31 -3235.74 -1632.71 -420.225
134850 338.965 -311390 128.85 164356 73.5256 73.0209 35.3483 120 42.6419 766.414 -422.506 -3559.93 -1318.35 -1468.17
134900 340.46 -311393 -148.073 164351 73.5275 73.0096 35.3517 120 -775.53 1378.74 -1047.43 -3786.71 -2062.9 -1088.97
134950 341.783 -311396 621.128 164347 73.5288 73.0004 35.3548 120 -1.62094 1674.76 190.249 -3508.56 -1167.06 -2040.55
135000 341.592 -311394 -413.662 164346 73.5291 72.9936 35.3577 120 -1431.68 1070 -879.305 -3487.81 -2229.14 -1738.97
135050 342.327 -311395 1062.82 164342 73.5271 72.9887 35.3602 120 468.28 2022.91 697.269 -3319.53 -2270.33 -1329.11
135100 340.544 -311391 882.61 164346 73.525 72.9867 35.3632 120 -559.865 2311.46 896.232 -3528.15 -1318.22 -1854.25
135150 343.514 -311395 -260.574 164357 73.5222 72.988 35.3661 120 -751.5 542.327 -572.548 -3210.37 -2242.68 -715.709
135200 344.466 -311394 -601.431 164363 73.5182 72.9906 35.3682 120 -683.697 531.309 -1651.9 -3193.8 -1150.29 -606.792
135250 345.079 -311391 -264.445 164368 73.5135 72.9948 35.3694 120 -742.319 567.317 -618.332 -3408.07 -2426.9 -252.647
135300 344.229 -311385 350.341 164375 73.5082 73.001 35.3704 120 177.172 1365.64 -491.794 -3421.57 -1790.56 -1925.21
135350 345.51 -311385 238.032 164386 73.5036 73.0092 35.3711 120 -12.1103 1067.67 -341.467 -3214.84 -1725.59 -1588.29
135400 344.46 -311382 -1410.28 164400 73.4993 73.019 35.3715 120 -449.151 -1094.18 -2687.52 -3188.73 -2107.34 -1670.01
135450 345.508 -311388 -602.843 164406 73.4944 73.0284 35.3705 120 292.651 -457.96 -1643.22 -3500.48 -1825.49 -315.621
135500 342.29 -311388 -575.793 164406 73.4897 73.0375 35.3684 120 332.868 -112.396 -1947.85 -2576.21 -1300.59 -1431.02
135550 342.366 -311394 -431.625 164404 73.4854 73.0471 35.3652 120 18.8488 -78.9381 -1234.79 -2662.81 -1992.68 -349.231
135600 339.291 -311389 380.866 164399 73.4814 73.0569 35.3614 120 148.381 196.169 798.05 -2567.58 -1649.66 -2207.89
135650 342.613 -311398 -1052.29 164394 73.4773 73.0667 35.3577 120 -1065.52 -889.407 -1201.95 -3351.92 -2445.94 -641.941
135700 342.235 -311397 -174.228 164382 73.4721 73.0754 35.3533 120 -364.362 -622.486 464.166 -2617.22 -1967.78 -2136.3
135750 344.542 -311400 -669.428 164369 73.4667 73.0834 35.3492 120 -128.37 -1193.09 -686.826 -2505.55 -1943.36 -1113.81
135800 340.115 -311389 672.221 164355 73.4618 73.09 35.3453 120 1725.78 -496.373 787.252 -2627.51 -2093.27 -1570.23
135850 345.539 -311396 83.1365 164342 73.4583 73.0949 35.3418 120 478.814 165.946 -395.35 -2587.13 -1627.84 -981.53
135900 342.169 -311385 410.655 164328 73.4554 73.0989 35.3384 120 446.506 -1206.68 1992.14 -2697.04 -1810 -1111.56
135950 348.334 -311395 1162.47 164322 73.4547 73.1016 35.3361 120 1200.56 99.6281 2187.22 -2275.63 -1829.3 -1676.6
136000 346.318 -311391 596.396 164326 73.4567 73.1033 35.3352 120 825.9 -596.212 1559.5 -2702.03 -1460.45 -1873.33
136050 343.745 -311388 -2.8271 164335 73.4604 73.1032 35.3353 120 50.6348 -1003.67 944.555 -3046.05 -2139.59 -2027.5
136100 342.627 -311392 557.833 164345 73.4654 73.1012 35.3362 120 1147.9 -790.58 1316.18 -2494.53 -1405.25 -1008.53
136150 343.249 -311399 342.364 164362 73.4725 73.0977 35.3379 120 1019.48 -796.801 804.411 -2318.17 -2141.34 -1902.54
136200 339.809 -311395 -48.3663 164378 73.4807 73.0925 35.3401 120 -906.406 -870.881 1632.19 -2286.8 -2209.93 -1681.33
136250 338.159 -311392 -939.281 164396 73.4882 73.0859 35.3435 120 -1034.47 -1650.28 -133.09 -3116.23 -1639.89 -1614.03
136300 341.315 -311396 -363.995 164410 73.4949 73.0772 35.3475 120 -654.611 -844.184 406.811 -3117.32 -1484.36 -1232.35
