# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
156100 125.181 -311705 -30.7155 163895 73.2377 72.9927 35.4015 120 255.582 -383.959 36.231 -2405.67 302.125 223.368
156150 125.848 -311708 -408.747 163915 73.2447 72.9936 35.4019 120 85.7781 -1057.74 -254.283 -2872.26 -130.736 226.224
156200 126.929 -311711 -790.077 163925 73.2522 72.9906 35.402 120 -554.21 -1257 -559.022 -2587.64 -150.235 423.68
156250 125.627 -311709 -552.835 163915 73.2573 72.9828 35.4011 120 -759.659 -1195.41 296.562 -2669.04 241.977 -519.777
156300 125.684 -311709 -480.961 163888 73.2576 72.9719 35.4003 120 -664.82 -56.3827 -721.679 -2272.2 -577.96 134.586
156350 126.295 -311710 56.8086 163847 73.2546 72.9604 35.3986 120 -449.778 413.955 206.25 -2721.01 31.55 -463.173
156400 125.564 -311709 1116.77 163803 73.2506 72.9491 35.3966 120 681.853 796.71 1871.75 -2483.25 -126.871 -282.609
156450 125.867 -311710 760.979 163790 73.2496 72.9416 35.3977 120 321.853 987.925 973.16 -2678.22 -111.125 -150.71
156500 127.041 -311711 136.282 163803 73.2513 72.9385 35.4013 120 -28.5539 79.9123 357.487 -3190.34 3.08597 181.142
156550 127.599 -311708 -329.127 163825 73.2525 72.9375 35.4059 120 -393.473 135.949 -729.857 -2714.49 -528.444 27.5531
156600 128.083 -311707 96.1651 163839 73.2509 72.9381 35.4094 120 -195.872 561.24 -76.8729 -2907.52 336.455 24.6753
156650 127.242 -311706 91.7553 163852 73.2481 72.9408 35.4124 120 -233.163 1168.66 -660.235 -2863.09 -349.866 -599.811
156700 127.245 -311706 341.157 163870 73.2463 72.9468 35.4142 120 510.944 529.017 -16.4904 -3176.9 -327.421 204.148
156750 126.619 -311707 55.3083 163896 73.2468 72.9555 35.4153 120 432.851 212.768 -479.694 -2984.74 -195.344 62.2823
156800 126.408 -311708 -1048.79 163918 73.2475 72.9656 35.4148 120 -1305.83 -482.405 -1358.12 -2584.79 -180.062 -520.703
156850 125.423 -311707 -520.518 163919 73.2457 72.9751 35.4112 120 -311.73 60.1553 -1309.98 -2576.78 -175.162 110.639
156900 125.962 -311709 -631.04 163906 73.2431 72.9832 35.4058 120 -485.658 -1085.25 -322.211 -2573.11 -18.8466 410.092
156950 125.108 -311708 130.681 163880 73.2382 72.9889 35.3998 120 134.031 -237.719 495.731 -2541.16 -50.2929 181.512
157000 126.386 -311711 599.335 163849 73.2321 72.993 35.394 120 496.204 62.9432 1238.86 -2348.12 472.549 511.358
157050 124.908 -311708 484.343 163820 73.2265 72.9943 35.3898 120 520.576 -224.974 1157.43 -2398.77 -319.851 -143.404
157100 124.523 -311707 164.381 163800 73.2233 72.9926 35.3879 120 292.682 -636.252 836.713 -2649.92 -284.231 29.3343
157150 124.742 -311706 359.916 163789 73.2222 72.9885 35.3882 120 964.14 -605.139 720.747 -2773.2 -265.729 -303.813
157200 127.162 -311709 540.871 163793 73.2245 72.9832 35.3904 120 775.217 231.249 616.146 -2747.65 -438.061 67.4375
157250 128.484 -311710 399.967 163812 73.2298 72.9785 35.3943 120 195.819 444.759 559.322 -2486.44 681.485 -73.7647
157300 126.668 -311706 65.1803 163844 73.2367 72.9743 35.4 120 134.593 -293.817 354.765 -2662.78 -12.8577 -161.427
157350 126.216 -311706 -828.541 163883 73.245 72.9686 35.407 120 -726.971 -763.076 -995.577 -2847.32 78.9539 19.9701
157400 126.31 -311708 -428.749 163906 73.2521 72.9586 35.4133 120 -629.135 -319.624 -337.489 -2726.61 -511.639 -493.275
157450 125.889 -311709 -607.845 163905 73.2555 72.9459 35.4176 120 -465.575 33.9606 -1391.92 -2609.98 -174.404 -1.08816
157500 125.524 -311709 404.594 163885 73.2557 72.9343 35.4188 120 643.619 1330.51 -760.35 -2622.34 -454.248 -253.13
157550 125.899 -311710 -44.4412 163866 73.2559 72.9272 35.4181 120 -147.791 805.915 -791.447 -3057.17 -472.509 414.111
157600 126.241 -311710 -253.073 163847 73.2557 72.9235 35.4159 120 -247.734 562.897 -1074.38 -3274.6 -701.849 145.61
157650 126.483 -311711 122.73 163826 73.2546 72.9229 35.4122 120 21.4369 475.924 -129.172 -2869.82 -367.348 203.126
157700 124.725 -311707 308.506 163810 73.2534 72.9262 35.4078 120 310.722 275.715 339.081 -3079.78 -338.53 327.682
157750 126.062 -311708 289.978 163800 73.2522 72.9321 35.4033 120 124.506 872.757 -127.328 -2765.17 -114.206 307.469
157800 126.945 -311708 9.10642 163799 73.251 72.9419 35.3989 120 -333.05 313.387 46.9819 -3164.35 -420.026 -295.618
157850 127.927 -311708 462.117 163808 73.2495 72.9545 35.3954 120 124.872 720.672 540.806 -2540.25 363.127 17.4041
157900 126.415 -311704 161.074 163830 73.249 72.9694 35.3931 120 -90.3548 -258.532 832.108 -2968.61 108.867 3.91459
157950 127.607 -311707 -385.012 163856 73.248 72.9836 35.3925 120 -761.625 -577.41 184 -2857.67 752.861 43.4055
158000 124.969 -311706 -28.8152 163882 73.2452 72.9959 35.3935 120 -186.757 -415.19 515.501 -2098.27 -457.51 -47.5954
158050 126.572 -311711 -273.899 163907 73.242 73.0053 35.3959 120 -591.249 -648.038 417.591 -2721.36 607.988 -34.0846
158100 125.148 -311709 -845.481 163919 73.2373 73.0101 35.3984 120 -603.418 -1299.02 -634.005 -2562.17 -88.7922 187.603
158150 124.857 -311709 -167.423 163909 73.2298 73.0097 35.3999 120 467.888 -1520.41 550.251 -1900.24 -794.506 28.9946
158200 126.136 -311710 -517.764 163886 73.2223 73.003 35.402 120 -141.591 -1098.4 -313.299 -2225.79 52.9673 -88.8377
158250 125.572 -311708 -269.331 163851 73.2159 72.9904 35.4037 120 135.984 -530.104 -413.875 -2532.44 -634.299 -117.868
158300 125.6 -311708 593.719 163816 73.2129 72.9745 35.4051 120 308.653 524.992 947.511 -2855.37 7.65833 -91.3264
158350 126.883 -311709 1093.63 163789 73.212 72.9593 35.4073 120 1656.63 1011.4 612.859 -3130.78 -729.681 118.42
158400 126.776 -311708 530.088 163786 73.2162 72.9478 35.41 120 1161.76 263.766 164.741 -2466.44 499.965 -46.2368
158450 127.204 -311709 11.4785 163798 73.2245 72.9398 35.4126 120 532.001 437.177 -934.743 -2613.86 -293.102 268.165
158500 127.374 -311708 274.576 163818 73.2355 72.9343 35.4143 120 562.377 932.258 -670.906 -3273.83 -638.638 -87.0877
158550 126.147 -311707 -131.445 163845 73.2483 72.9335 35.4142 120 -606.463 1099.52 -887.393 -2443.92 -708.483 -210.283
158600 125.861 -311709 109.762 163873 73.26 72.9379 35.4125 120 -637.688 1411.48 -444.5 -2751.08 -275.029 -50.1543
158650 124.736 -311709 -793.738 163902 73.2698 72.9459 35.4101 120 -467.454 -476.354 -1437.41 -2641.76 -72.6333 -121.367
158700 126.159 -311712 -445.433 163916 73.2774 72.9527 35.4061 120 -1456.6 -10.7628 131.067 -2566.4 -49.4415 -96.5283
158750 126.049 -311711 -1252.86 163916 73.2786 72.9592 35.4023 120 -1772.48 -1108.73 -877.381 -2845.27 -13.2578 -317.069
158800 125.959 -311710 -291.985 163884 73.2724 72.9621 35.3972 120 -705.717 -16.4759 -153.764 -2839.8 -223.562 186.501
158850 125.759 -311708 -110.024 163843 73.2626 72.9637 35.3923 120 -881.597 856.214 -304.69 -2837.62 -168.429 437.65
158900 126.988 -311709 746.298 163806 73.2507 72.9671 35.3883 120 538.708 710.655 989.531 -2540.91 -712.84 -175.04
158950 126.597 -311708 1118.31 163787 73.2403 72.9732 35.3864 120 1130.14 456.381 1768.4 -3137.45 514.56 117.025
159000 126.327 -311708 -9.86639 163798 73.2337 72.9814 35.3879 120 41.3936 -723.226 652.233 -2520.96 -151.021 -147.589
159050 126.486 -311708 189.497 163821 73.2294 72.9881 35.3917 120 155.981 -338.017 750.528 -2613.07 299.364 -211.19
159100 126.528 -311709 229.523 163851 73.2264 72.9933 35.3972 120 188.399 -306.021 806.191 -2529.84 -15.4115 -118.354
159150 126.683 -311711 -707.918 163888 73.2247 72.9975 35.4039 120 -200.541 -1483.25 -439.962 -2652.97 -717.47 468.907
159200 125.692 -311711 -1085.68 163910 73.223 72.996 35.4103 120 -524.008 -1376.08 -1356.96 -2056.55 -179.903 -342.541
159250 125.124 -311713 -510.598 163904 73.22 72.987 35.4147 120 253.024 -1144.31 -640.511 -2668.72 -513.599 346.279
159300 124.516 -311713 287.744 163879 73.2174 72.9731 35.4174 120 583.054 307.198 -27.0188 -2676.84 -296.181 -470.485
159350 122.863 -311709 -255.121 163854 73.2174 72.9591 35.4188 120 447.157 580.888 -1793.41 -2896.74 -244.184 6.63213
159400 124.46 -311711 155.395 163828 73.2202 72.9474 35.4174 120 657.858 215.891 -407.564 -2716.65 -279.357 -381.82
159450 126.083 -311712 413.602 163807 73.2249 72.9388 35.4147 120 528.458 1085.02 -372.674 -2646.95 -233.381 -75.8874
159500 125.096 -311709 -148.233 163798 73.232 72.9351 35.4111 120 365.855 -10.7483 -799.807 -2964.56 -101.684 -511.207
159550 125.145 -311708 804.068 163793 73.2412 72.9335 35.4063 120 933.262 1026.51 452.434 -2906.61 20.7743 131.945
159600 126.349 -311709 424.91 163807 73.2531 72.936 35.4026 120 -102.265 848.054 528.94 -2728.53 -199.923 54.9225
159650 127.357 -311710 -162.774 163842 73.2661 72.9432 35.4002 120 -868.865 421.148 -40.6065 -3418.12 -342.195 94.0618
159700 127.015 -311710 -133.682 163875 73.2768 72.9517 35.3981 120 -957.003 231.613 324.345 -2739.81 -577.635 282.288
159750 126.072 -311708 -636.371 163896 73.2825 72.9597 35.396 120 -847.508 -695.554 -366.05 -2559.12 -233.727 -244.428
159800 126.151 -311709 -95.0612 163899 73.2838 72.9657 35.3932 120 -753.269 -149.531 617.616 -2881.02 -399.382 -474.141
159850 125.178 -311708 -74.303 163895 73.2806 72.9704 35.3915 120 -558.346 -78.6138 414.051 -2932.66 203.033 -388.127
159900 125.686 -311711 -409.225 163881 73.273 72.9736 35.3907 120 -1298.8 -392.208 463.332 -3025.21 -144.457 560.114
159950 124.57 -311710 -140.594 163861 73.2617 72.9747 35.3913 120 -481.832 -175.29 235.34 -2582.82 -73.9274 -111.876
160000 124.138 -311710 101.001 163840 73.2488 72.9746 35.393 120 -54.3334 -111.215 468.552 -2757.4 -266.801 -424.382
160050 125.4 -311711 376.735 163823 73.236 72.9742 35.3957 120 618.061 64.5165 447.626 -2642.49 -204.469 112.927
160100 125.906 -311710 -15.1072 163817 73.225 72.9746 35.3995 120 276.649 -232.403 -89.5673 -2866.34 -467.889 25.9943
160150 125.825 -311709 10.2388 163823 73.2168 72.9756 35.4043 120 735.274 -57.7482 -646.81 -2448.31 -495.302 71.207
160200 126.781 -311710 13.4221 163840 73.2126 72.9774 35.4092 120 579.92 -128.892 -410.762 -2602.63 -11.2005 -514.826
160250 125.783 -311708 -983.46 163861 73.2113 72.979 35.4135 120 396.109 -1340.23 -2006.26 -3088.2 -164.53 -40.3945
160300 125.694 -311708 -376.566 163863 73.2111 72.9768 35.4151 120 352.199 -562.192 -919.706 -2568.25 -667.725 -257.59
160350 125.802 -311708 206.561 163854 73.2132 72.9715 35.4148 120 529.217 844.753 -754.288 -2451.18 357.235 435.821
160400 126.889 -311711 -179.615 163849 73.2186 72.9673 35.4131 120 483.494 -753.471 -268.867 -2141.06 -208.096 -371.718
160450 124.593 -311707 -364.059 163843 73.2268 72.9617 35.4105 120 426.152 -338.285 -1180.05 -2526.16 -194.975 262.632
160500 127.257 -311713 597.576 163829 73.2367 72.9546 35.4061 120 986.917 254.45 551.361 -3026.42 -703.119 123.528
160550 124.944 -311710 -280.249 163822 73.2482 72.9484 35.4021 120 -407.453 233.943 -667.237 -2540.19 80.6498 -102.324
160600 125.503 -311711 164.215 163821 73.2588 72.9446 35.3985 120 101.673 519.571 -128.599 -2833.63 -204.531 -374.865
160650 124.385 -311710 218.703 163830 73.2694 72.9442 35.3955 120 -259.884 424.316 491.676 -3026.5 -212.723 -462.532
160700 124.636 -311709 393.985 163843 73.2785 72.9464 35.393 120 -211.871 423.301 970.525 -2987.52 -149.021 14.1809
160750 125.56 -311710 355.892 163860 73.2857 72.9495 35.3917 120 -693.605 686.843 1074.44 -2679.03 -95.0522 -84.8471
160800 125.782 -311709 -576.349 163883 73.2899 72.9539 35.3924 120 -1369.76 -229.084 -130.207 -2822.77 -424.366 15.9864
160850 125.516 -311706 -341.415 163892 73.2885 72.9572 35.3934 120 -902.888 -536.966 415.61 -3241.83 -630.792 -55.23
160900 126.417 -311707 -348.812 163884 73.2821 72.9578 35.3945 120 -1415.23 135.409 233.38 -3201.46 -231.209 931.245
160950 126.862 -311708 16.3045 163866 73.2704 72.958 35.3961 120 -744.728 -110.361 904.002 -2811.07 -589.347 -239.663
161000 125.633 -311707 67.8854 163847 73.2562 72.9585 35.3987 120 -485.624 154.39 534.89 -2666.5 -635.076 599.576
161050 126.155 -311709 -305.729 163829 73.2411 72.9591 35.4018 120 -26.7676 -432.932 -457.487 -2985.21 -290.086 27.4133
161100 125.998 -311711 813.789 163811 73.2268 72.9594 35.4047 120 1162.99 750.019 528.355 -2420.13 -138.75 -440.139
161150 126.658 -311713 611.212 163811 73.216 72.9627 35.4084 120 1411.09 572.331 -149.788 -2347.26 -90.0385 -76.1399
161200 124.216 -311710 -416.782 163823 73.2095 72.9678 35.4116 120 331.63 -662.537 -919.439 -2015.92 -326.775 -561.932
161250 123.801 -311710 -149.446 163836 73.2065 72.9715 35.414 120 632.622 -569.046 -511.913 -2108.98 -192.804 -375.774
161300 126.17 -311714 60.7773 163850 73.2078 72.9733 35.4156 120 820.858 75.8244 -714.35 -2619.8 -287.816 -38.9513
161350 125.322 -311709 -34.8982 163866 73.2136 72.9749 35.4155 120 560.245 509.002 -1173.94 -2372.25 -60.0096 480.449
161400 125.908 -311708 472.994 163876 73.2219 72.9776 35.4124 120 859.175 154.67 405.138 -2766.89 -63.9341 330.786
161450 126.592 -311708 141.606 163883 73.2319 72.9795 35.4081 120 9.15146 298.961 116.706 -2325.1 -167.331 122.968
161500 126.828 -311708 -402.038 163881 73.2414 72.9797 35.403 120 185.373 -1044.84 -346.645 -2174.39 -307.923 -137.408
161550 126.205 -311708 -455.009 163867 73.2503 72.976 35.3975 120 -951.288 -148.503 -265.237 -3053.51 -446.718 80.1273
161600 126.978 -311709 -125.792 163849 73.2579 72.9708 35.3925 120 -585.049 -511.908 719.581 -3196.66 -388.608 -240.964
161650 126.061 -311709 68.7293 163828 73.2635 72.9639 35.3885 120 53.0595 -338.933 492.062 -2823.15 241.919 142.708
161700 126.391 -311711 -73.8975 163812 73.2685 72.9573 35.3858 120 -1069.27 182.324 665.253 -3205.28 300.016 -219.59
161750 125.458 -311711 166.851 163807 73.2716 72.9526 35.3854 120 -741.152 585.35 656.355 -3156.27 -590.131 -220.197
161800 125.346 -311711 306.323 163808 73.2724 72.9492 35.3869 120 -151.852 -182.135 1252.96 -3069.32 -384.779 -532.489
161850 125.523 -311710 540.431 163812 73.2711 72.9456 35.3903 120 -192.9 780.812 1033.38 -2888.99 92.7324 -313.733
161900 124.964 -311708 509.949 163829 73.268 72.9447 35.3957 120 161.609 876.621 491.616 -2843.19 415.211 -84.1665
161950 127.811 -311711 -260.31 163857 73.2645 72.9474 35.4024 120 -615.775 110.463 -275.618 -2788.67 -59.361 132.453
162000 127.068 -311707 72.5672 163882 73.259 72.9505 35.4087 120 -182.496 494.769 -94.5718 -3235.53 -11.9158 -112.068
162050 126.97 -311707 -125.452 163894 73.2517 72.9532 35.4136 120 24.6378 105.62 -506.614 -2663 -546.872 251.859
162100 126.659 -311707 -198.406 163900 73.2439 72.9563 35.4172 120 -26.9578 490.955 -1059.22 -2084.37 276.918 73.6018
162150 127.481 -311710 -512.35 163899 73.2353 72.9606 35.4191 120 -265.668 -258.949 -1012.43 -2915.94 -300.215 -47.3818
162200 127.043 -311711 -490.159 163886 73.2253 72.9652 35.4189 120 171.417 16.9363 -1658.83 -2551.52 56.1413 -501.953
162250 125.339 -311709 50.561 163864 73.2163 72.9694 35.4163 120 637.97 -176.548 -309.739 -2325.58 -422.54 240.195
162300 125.893 -311710 206.782 163837 73.2099 72.9726 35.4122 120 944.007 367.764 -691.423 -2769.42 -151.166 -313.976
162350 124.717 -311708 626.153 163816 73.2072 72.9763 35.407 120 1499.7 -238.334 617.095 -2469.19 -264.53 153.322
162400 126.117 -311711 332.039 163808 73.209 72.9804 35.4026 120 1208.34 -238.762 26.5332 -2272.69 -347.452 -70.329
162450 125.376 -311710 347.164 163811 73.2149 72.984 35.3985 120 303.326 149.053 589.112 -2840 -356.908 -646.709
162500 125.921 -311709 -422.973 163821 73.223 72.9868 35.3953 120 -41.2296 -1294.81 67.1172 -2266.29 -173.545 -739.548
162550 127.651 -311709 193.091 163825 73.2319 72.9861 35.3922 120 769.394 -685.726 495.604 -2388.57 29.2865 -105.622
162600 127.562 -311709 -431.07 163834 73.2427 72.9827 35.3908 120 -944.111 -753.854 404.754 -2373.94 -673.906 -197.644
162650 126.264 -311706 370.767 163842 73.2519 72.9766 35.3909 120 404.994 -244.22 951.527 -2553.33 -57.5798 -82.6717
162700 127.889 -311709 448.135 163852 73.2618 72.9689 35.3921 120 424.255 239.302 680.848 -2937.42 536.232 -588.159
162750 126.027 -311708 117.111 163867 73.2721 72.9612 35.3941 120 -308.054 291.221 368.167 -2931.67 74.7649 71.3293
162800 126.381 -311710 -504.279 163880 73.28 72.9535 35.3968 120 -1009.42 -250.536 -252.877 -2336.94 -39.4729 -444.761
162850 124.945 -311708 -69.5381 163882 73.2833 72.9458 35.3994 120 -665.912 317.441 139.856 -2721.9 54.1893 -10.128
162900 125.6 -311710 -341.232 163880 73.2831 72.9397 35.4021 120 -1245.59 787.409 -565.521 -2721.1 -569.584 -505.184
162950 125.134 -311708 -598.195 163872 73.2787 72.9362 35.404 120 -1014.08 66.8519 -847.358 -2691.05 127.725 -144.061
163000 126.874 -311711 508.901 163856 73.2708 72.9341 35.4055 120 -467.96 1135.6 859.069 -3126.62 -132.01 -656.184
163050 125.269 -311709 -117.809 163841 73.2598 72.9343 35.4074 120 -142.189 110.571 -321.81 -2537.14 313.315 -888.195
163100 126.945 -311711 107.989 163822 73.2472 72.9365 35.4083 120 216.78 277.038 -169.852 -2371.78 286.74 -457.964
163150 126.831 -311710 857.26 163806 73.2353 72.9414 35.4083 120 1040.7 1106.4 424.679 -2660.78 -430.807 191.991
163200 126.806 -311708 298.529 163804 73.2262 72.9497 35.4081 120 864.324 438.281 -407.016 -2915.2 -119.336 -562.04
163250 126.776 -311708 172.652 163807 73.22 72.9589 35.4074 120 1178.13 224.595 -884.775 -2493.04 -1105.74 -419.249
163300 127.521 -311709 297.324 163814 73.2175 72.9683 35.4055 120 479.261 -265.441 678.153 -2554.26 117.799 -294.34
163350 125.832 -311708 -155.414 163827 73.218 72.9771 35.4038 120 261.477 -381.748 -345.972 -2064.48 -350.461 -264.576
163400 124.99 -311707 -30.1139 163841 73.2207 72.9836 35.4023 120 419.262 -747.771 238.167 -2533.27 18.5384 -283.752
163450 124.901 -311709 296.899 163859 73.2259 72.9873 35.4019 120 869.743 16.2193 4.73324 -2210.12 -63.7446 159.372
163500 125.319 -311710 -580.7 163879 73.2338 72.9889 35.4017 120 41.4336 -1516.24 -267.297 -2161.86 269.36 -686.795
163550 125.497 -311710 -396.085 163884 73.2423 72.9849 35.4006 120 -526.342 -1010.14 348.226 -2466.51 -449.673 53.0265
163600 125.511 -311710 -148.482 163875 73.2498 72.9765 35.3991 120 2.87577 -469.299 20.9783 -2717.31 -211.625 -940.301
163650 126.347 -311710 -222.949 163864 73.2574 72.9662 35.398 120 -96.5645 -631.105 58.8213 -2119.18 -178.48 30.9029
163700 125.935 -311708 -132.568 163849 73.264 72.9541 35.3976 120 -677.864 310.133 -29.974 -2722.28 -615.087 -787.454
163750 125.837 -311708 92.1714 163830 73.2676 72.9427 35.3971 120 -207.744 541.651 -57.3926 -2866.71 -230.545 528.978
163800 128.221 -311710 847.563 163811 73.2699 72.9334 35.3965 120 319.788 892.816 1330.08 -2808.74 -371.021 -359.905
163850 127.41 -311707 450.35 163810 73.2722 72.9281 35.3978 120 56.5006 1246.36 48.1926 -2618.94 -282.668 351.229
163900 127.101 -311706 97.6324 163822 73.2747 72.9273 35.3995 120 -452.498 521.018 224.378 -2980.86 86.3659 -364.059
163950 126.148 -311706 241.233 163837 73.2759 72.9286 35.4015 120 -518.317 958.065 283.952 -3097.02 -459.153 198.448
164000 126.808 -311710 -225.905 163855 73.2746 72.9324 35.4041 120 -650.574 442.583 -469.723 -3016.21 -185.482 -430.627
164050 125.415 -311709 -517.096 163868 73.2704 72.938 35.4063 120 -1082.08 1.60386 -470.815 -2651.62 570.638 -215.315
164100 125.661 -311710 -508.961 163868 73.2625 72.9441 35.4073 120 -444.505 -500.91 -581.467 -2406.03 -10.9998 -589.212
164150 125.089 -311709 61.0488 163865 73.2528 72.951 35.4078 120 -157.769 79.6277 261.288 -2944.15 -416.845 -135.073
164200 125.537 -311710 128.951 163863 73.2424 72.9592 35.4085 120 661.651 453.052 -727.85 -3120.68 -499.371 -633.644
164250 126.825 -311711 107.613 163856 73.2328 72.9678 35.4075 120 796.745 -388.554 -85.3508 -2446.51 277.207 63.0869
164300 125.277 -311708 -116.413 163847 73.225 72.9753 35.4056 120 277.204 -305.09 -321.352 -2261.41 -266.018 -136.501
164350 125.489 -311708 -233.472 163835 73.2189 72.9808 35.4032 120 224.514 -1198.55 273.614 -1826.48 -19.0224 345.989
164400 126.223 -311708 58.1359 163819 73.2149 72.9827 35.401 120 1002.91 -324.843 -503.663 -2339.03 -205.355 81.268
164450 127.232 -311709 454.738 163810 73.2145 72.9833 35.3988 120 1048.13 -357.473 673.56 -2007.77 368.564 -104.12
164500 126.816 -311709 349.774 163816 73.2188 72.9827 35.3984 120 942.688 -123.927 230.562 -2214.77 85.068 -251.868
164550 127.456 -311712 -193.939 163832 73.2264 72.982 35.3986 120 -291.269 -251.538 -39.0106 -2244.94 -462.759 -646.53
164600 125.275 -311709 93.2937 163849 73.2344 72.9807 35.3989 120 654.522 -391.2 16.5593 -2557.86 -150.825 -180.211
164650 126.138 -311712 -3.84842 163865 73.244 72.9769 35.3997 120 326.905 -599.9 261.45 -2392.22 -575.369 -145.906
164700 125.265 -311711 -386.333 163877 73.2541 72.97 35.4006 120 -327.349 -645.609 -186.039 -2427.6 -165.807 -287.816
