# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10400 306.951 -311407 371.678 164324 73.4043 73.0439 35.3886 120 -192.459 610.925 696.568 -924.403 -2441.19 2040.03
10450 308.213 -311408 503.089 164327 73.4134 73.0406 35.3867 120 -354.406 -273.81 2137.48 -755.622 -1820.85 652.064
10500 309.309 -311409 -269.803 164339 73.4224 73.0377 35.3863 120 -575.478 -716.739 482.808 -551.338 -2025.29 2439.76
10550 306.534 -311402 70.7648 164349 73.4303 73.0341 35.3863 120 -709.89 200.508 721.677 -941.791 -1241.41 1201.6
10600 310.727 -311409 -123.183 164361 73.4363 73.0316 35.3872 120 -1117.96 471.766 276.641 -344.763 -2176.96 2181.7
10650 308.155 -311404 45.7538 164375 73.4408 73.0304 35.3887 120 -593.839 -476.449 1207.55 -1068.21 -2502.86 994.765
10700 306.137 -311401 -365.255 164389 73.4442 73.0285 35.3909 120 -2027.22 599.132 332.325 -942.679 -1554.53 1564.18
10750 305.934 -311403 346.327 164396 73.445 73.0262 35.3931 120 -1100.3 1262.24 877.034 -820.154 -2418.7 1365.03
10800 307.601 -311411 269.264 164400 73.4437 73.024 35.3956 120 -246.22 209.53 844.482 -1334.09 -3118.31 1352.21
10850 305.986 -311411 392.183 164403 73.4411 73.022 35.3987 120 -1053.46 1198.35 1031.66 -539.587 -1620.62 820.241
10900 305.227 -311411 540.117 164409 73.4364 73.0215 35.4024 120 256.072 1305.6 58.6799 -1174 -2677.67 1892.29
10950 305.181 -311410 -733.038 164417 73.4313 73.0225 35.4062 120 -1060.42 -919.47 -219.221 -821.399 -1782.44 1736.79
11000 305.675 -311409 260.612 164422 73.4244 73.0236 35.4099 120 45.0856 -26.508 763.259 -1069.64 -1535.95 916.094
11050 306.236 -311404 -376.859 164424 73.4163 73.0249 35.4137 120 -145.496 290.021 -1275.1 -1278.12 -1393.13 2072.99
11100 309.659 -311405 120.028 164418 73.4067 73.0261 35.4165 120 -267.802 602.706 25.1808 -992.617 -3195.16 1939.74
11150 309.234 -311403 -743.329 164408 73.3966 73.0277 35.4184 120 -733.98 -53.5006 -1442.51 102.977 -1703.59 2329.73
11200 307.555 -311401 -454.347 164393 73.3861 73.0294 35.4194 120 305.751 -591.128 -1077.66 -794.623 -1191.32 1531.37
11250 307.326 -311403 -16.7137 164371 73.3757 73.0305 35.4192 120 645.813 -228.454 -467.5 -896.041 -3183.84 2036.4
11300 306.167 -311404 512.305 164347 73.3662 73.0315 35.4181 120 601.556 878.457 56.901 -583.428 -1088.38 857.88
11350 307.035 -311408 150.154 164328 73.358 73.0338 35.4167 120 971.866 394.373 -915.778 -476.357 -1180.84 2214.8
11400 305.579 -311409 573.265 164313 73.3517 73.0372 35.4149 120 948.562 1773.58 -1002.35 -13.5146 -1885.08 1076.51
11450 304.962 -311410 1035.47 164302 73.3478 73.0424 35.412 120 1596.78 845.046 664.581 -327.311 -1661.04 1705.59
11500 307.653 -311414 997.779 164301 73.3473 73.0488 35.4089 120 1720.55 122.519 1150.27 -231.785 -1574.67 845.709
11550 304.621 -311407 352.317 164310 73.3499 73.0557 35.4063 120 1785.06 -607.93 -120.183 -790.064 -1538.41 2004.79
11600 309.521 -311411 832.284 164324 73.3549 73.0616 35.404 120 883.527 1041.24 572.085 -808.819 -2030.18 2157.35
11650 309.985 -311404 443.327 164345 73.3617 73.0679 35.4021 120 2528.49 -1276.31 77.799 -720.649 -1677.8 953.005
11700 310.228 -311402 599.565 164368 73.3711 73.0733 35.3999 120 1366.06 -614.131 1046.76 7.02991 -2376.97 2013.49
11750 310.041 -311402 -171.892 164394 73.382 73.0779 35.398 120 -539.306 -697.517 721.147 -811.005 -2195.06 875.996
11800 310.279 -311406 -745.128 164420 73.3926 73.0815 35.3967 120 -1910.96 -333.798 9.37916 -541.96 -3008.96 1890.54
11850 303.712 -311398 -484.116 164441 73.4018 73.0834 35.3959 120 -246.827 -852.437 -353.083 -437.824 -1744.97 1447.88
11900 307.082 -311407 -396.372 164454 73.41 73.0829 35.395 120 6.90241 -1948.7 752.685 -164.525 -2563.47 1471.02
11950 307.09 -311408 -909.061 164459 73.4175 73.0792 35.3943 120 -894.466 -1708.4 -124.32 -1065.3 -1332.12 2229.31
12000 305.071 -311406 -1166.2 164452 73.4232 73.0724 35.3935 120 -1584.67 -1074.84 -839.099 -779.927 -1978.05 2212.8
12050 304.25 -311405 -124.062 164432 73.4261 73.0633 35.3921 120 -8.84166 -490.305 126.96 -946.802 -2062.57 1051.81
12100 307.775 -311411 231.253 164405 73.4277 73.0526 35.3907 120 -552.74 990.078 256.42 -1103.27 -2015.91 1806.77
12150 305.855 -311406 639.216 164377 73.4281 73.0416 35.3899 120 193.674 94.4099 1629.57 -1364.81 -1965.49 1696.78
12200 310.768 -311411 243.215 164351 73.4276 73.0306 35.3898 120 -778.481 -358.876 1867 -572.362 -1093.59 294.938
12250 308.44 -311401 624.454 164330 73.4263 73.0201 35.3909 120 -677.658 1184.72 1366.3 -937.717 -2345.05 1219.4
12300 309.109 -311400 608.622 164316 73.4241 73.0118 35.3931 120 -781.048 1870.25 736.668 -962.393 -1525.47 1841.81
12350 308.8 -311401 265.362 164306 73.4201 73.0053 35.396 120 350.306 33.94 411.839 -613.882 -1936.42 1174.53
12400 308.979 -311404 582.573 164303 73.4159 73.0004 35.3997 120 -871.605 1564.29 1055.03 -1177.17 -1789.62 1469.83
12450 308.919 -311408 371.627 164307 73.4107 72.9985 35.4041 120 -733.628 897.359 951.152 -1874.58 -2378.84 1919.74
12500 306.925 -311407 1444.13 164316 73.4043 72.999 35.4088 120 1324.88 2368.21 639.314 -1502.44 -2490.11 1585.45
12550 307.13 -311409 635.115 164336 73.3993 73.0026 35.4136 120 907.539 1233.6 -235.796 -602.552 -2341.4 1538.01
12600 304.943 -311405 -729.617 164365 73.3958 73.0087 35.4187 120 -182.74 -343.23 -1662.88 -1385.49 -2323.37 1568.82
12650 306.923 -311409 -477.818 164387 73.3913 73.0153 35.4224 120 -708.78 783.462 -1508.14 -2304.52 -2827.8 1560.25
12700 309.26 -311413 -479.126 164399 73.3852 73.0225 35.4246 120 -295.298 2.82377 -1144.9 -941.925 -2269.4 1238.9
12750 307.946 -311410 -163.058 164411 73.3796 73.0306 35.4259 120 650.757 258.128 -1398.06 -1317.3 -2086.05 1145.23
12800 307.04 -311408 -624.011 164421 73.3753 73.0389 35.4261 120 61.9949 -466.495 -1467.53 -1173.01 -1943.37 1039.66
12850 306.079 -311405 -1540.58 164420 73.371 73.046 35.4246 120 268.408 -2064.35 -2825.81 -1095.38 -2079.69 1317.07
12900 305.402 -311401 404.239 164404 73.3662 73.051 35.4208 120 232.83 485.653 494.236 -441.389 -2249.89 1238.18
12950 308.455 -311403 -344.498 164385 73.3617 73.0559 35.4165 120 482.604 26.3681 -1542.46 -352.064 -2795.54 1825.13
13000 310.739 -311406 -120.649 164365 73.358 73.0607 35.4118 120 1108.57 -833.627 -636.888 -985.274 -1955.58 2022.93
13050 309.818 -311406 250.423 164346 73.3561 73.064 35.4069 120 1815.28 -505.27 -558.74 -77.9226 -2088.09 1271.87
13100 307.782 -311405 277.183 164327 73.357 73.0661 35.4014 120 1074.39 -562.858 320.016 -266.039 -2981.8 1924.32
13150 306.488 -311408 1458.16 164312 73.3605 73.0677 35.3958 120 2201.65 927.321 1245.5 -209.525 -2627.83 570.883
13200 305.023 -311409 556.547 164310 73.367 73.0699 35.3911 120 1020.98 -208.288 856.952 -536.083 -3409.37 1942.92
13250 306.458 -311413 -66.045 164314 73.376 73.0717 35.3868 120 633.367 -1067.22 235.721 -763.06 -1839.58 1607.74
13300 305.132 -311411 717.989 164323 73.3868 73.0725 35.383 120 819.141 -108.129 1442.95 -201.491 -3249.88 1388.61
13350 305.673 -311411 208.63 164333 73.3981 73.0721 35.3799 120 -107.274 -978.956 1712.12 -535.159 -2404.02 1060.19
13400 304.257 -311405 510.308 164342 73.4092 73.0699 35.3777 120 154.676 -262.02 1638.27 -574.968 -2067.46 1396.09
13450 309.787 -311413 872.244 164358 73.421 73.0671 35.3767 120 137.712 425.065 2053.96 -1034.24 -2647.47 1044.64
13500 308.681 -311409 -281.525 164382 73.4339 73.0641 35.3773 120 -814.864 -280.904 251.194 -796.206 -3163.76 2541.65
13550 308.898 -311406 -525.322 164407 73.4461 73.06 35.3785 120 -943.459 -1186.04 553.53 -94.02 -2326.71 714.041
13600 310.114 -311405 -1260.07 164423 73.4562 73.0538 35.3803 120 -1831.5 -1143.36 -805.34 -1038.05 -2136.47 988.196
13650 309.475 -311399 480.098 164428 73.4637 73.0452 35.3817 120 4.46684 -123.559 1559.39 -1540.99 -2396.85 1411.71
13700 311.237 -311399 68.0737 164430 73.4696 73.0363 35.3837 120 -1687.57 604.341 1287.45 -2038.72 -2057.88 1214.09
13750 312.708 -311403 -475.269 164428 73.4721 73.0279 35.3862 120 -1232.79 -546.018 352.996 -703.679 -2723.49 1639.72
13800 309.481 -311403 412.084 164423 73.4719 73.0196 35.3892 120 -882.474 374.732 1744 -1664.83 -3002.93 1690.29
13850 304.472 -311398 627.617 164418 73.4698 73.0113 35.3932 120 -1.49665 941.783 942.564 -1627.47 -2306.81 745.159
13900 308.877 -311409 -800.029 164414 73.4665 73.0037 35.3975 120 -1659.85 848.468 -1588.7 -1803.96 -1908.93 1120.26
13950 308.585 -311411 -541.095 164403 73.4604 72.9979 35.4009 120 -1830.12 858.622 -651.782 -812.263 -3111.83 1194.04
14000 307.812 -311411 -401.741 164383 73.4508 72.9931 35.4037 120 -1381.4 348.486 -172.31 -1101.06 -3566.63 637.263
14050 305.714 -311410 438.292 164360 73.439 72.9894 35.4061 120 232.575 686.683 395.618 -1077.47 -1713.66 677.559
14100 307.157 -311414 1096.91 164341 73.4265 72.9879 35.4087 120 130.484 2547.44 612.798 -2034.31 -3031.97 1511.79
14150 305.903 -311412 414.145 164326 73.4136 72.9891 35.4113 120 -153.074 1191.37 204.133 -1352.37 -1632.83 2310.72
14200 307.049 -311414 614.05 164315 73.401 72.9914 35.4139 120 1591.05 1324.79 -1073.69 -952.321 -2396.88 2151.48
14250 308.914 -311416 735.014 164313 73.3905 72.9967 35.416 120 1199.22 1697.61 -691.787 -666.954 -3178.22 2213.45
14300 307.505 -311410 374.803 164321 73.3819 73.0054 35.4176 120 645.861 1536.16 -1057.61 -576.743 -2308.57 1713.34
14350 308.432 -311407 294.706 164334 73.3748 73.0168 35.4182 120 2414.21 -153.797 -1376.3 -1086.37 -3022.59 985.087
14400 308.549 -311404 541.04 164350 73.371 73.0289 35.4177 120 1171.79 331.04 120.29 -332.646 -2073.56 1052.53
14450 307.97 -311403 -507.462 164367 73.369 73.0409 35.4165 120 185.774 430.432 -2138.59 -1124.06 -2117.42 795.079
14500 307.633 -311404 146.631 164381 73.3679 73.0531 35.4142 120 918.406 -133.236 -345.279 -907.421 -2822.72 903.195
14550 305.87 -311404 353.121 164394 73.368 73.0652 35.4111 120 1212.98 -187.286 33.6677 -607.573 -2263.65 748.15
14600 303.735 -311406 241.51 164408 73.3692 73.077 35.4076 120 787.337 -186.447 123.641 -451.238 -1944.21 1797.02
14650 306.322 -311413 -242.285 164420 73.3718 73.0878 35.4039 120 339.993 -638.319 -428.528 -537.941 -3419.42 796.212
14700 306.116 -311413 -1091.85 164430 73.3756 73.0972 35.3995 120 -362.74 -1478.97 -1433.82 -690.932 -2216.63 921.465
14750 304.66 -311409 -996.608 164430 73.3797 73.1039 35.3943 120 302.111 -2407.67 -884.267 -361.274 -2109.2 566.829
14800 306.272 -311410 -671.763 164420 73.3844 73.1066 35.3886 120 16.2568 -2648.3 616.752 -459.23 -2661.21 1543.71
14850 305.92 -311407 -1095.92 164405 73.3892 73.1057 35.3835 120 -1695.7 -1964.98 372.917 -271.314 -1733.47 961.298
14900 307.117 -311407 -1239.18 164384 73.3927 73.1019 35.3792 120 -634.419 -2156.67 -926.441 -509.705 -2011.01 1159.52
14950 304.651 -311401 30.3473 164358 73.3961 73.0952 35.3752 120 687.837 -1333.53 736.732 -606.802 -2813.91 958.31
15000 313.202 -311415 340.104 164335 73.4002 73.087 35.3723 120 28.8988 -419.584 1411 -648.123 -2286.17 403.158
15050 309.602 -311408 713.137 164320 73.4051 73.0788 35.3707 120 309.189 457.961 1372.26 59.416 -2654.69 1656.13
15100 308.313 -311406 109.206 164313 73.4107 73.0704 35.3704 120 116.669 -51.3493 262.299 -936.941 -1885.44 855.341
15150 306.663 -311406 1699.85 164312 73.417 73.0615 35.3715 120 921.066 980.902 3197.57 -1469.5 -2663.58 1426.5
15200 306.363 -311411 175.799 164326 73.4248 73.0533 35.3746 120 -116.643 -688.148 1332.19 -888.976 -1654.05 1645.65
15250 307.164 -311416 -249.124 164340 73.4321 73.0443 35.3786 120 -126.133 -719.002 97.7639 -926.063 -3131.06 805.347
15300 304.667 -311412 121.227 164351 73.4386 73.034 35.3828 120 -635.416 58.9177 940.181 -1371.11 -2063.18 1634.91
15350 304.189 -311410 -635.461 164363 73.4442 73.024 35.3875 120 -905.477 303.771 -1304.68 -1396.97 -1463 1345.84
15400 304.592 -311409 1398.49 164373 73.448 73.0153 35.3921 120 332.638 2841.57 1021.25 -1692.88 -2644.8 1477.64
15450 305.483 -311407 -308.081 164390 73.4505 73.0097 35.3972 120 -932.692 809.334 -800.886 -1747.96 -2553.84 1220.32
15500 306.661 -311404 -666.645 164404 73.452 73.0052 35.4016 120 -566.216 -544.134 -889.584 -1009.27 -2571.01 749.722
15550 307.437 -311404 -1029.07 164412 73.4523 73.0009 35.4053 120 -1793.84 389.211 -1682.57 -1668.64 -2649.75 1172.72
15600 307.909 -311405 -672.403 164408 73.4495 72.9974 35.4076 120 -466.705 231.693 -1782.2 -1196.3 -2835.93 1342.85
15650 308.846 -311408 622.906 164395 73.4445 72.9947 35.4086 120 -5.88243 1437.63 436.969 -1614.1 -2673 453.262
15700 307.847 -311408 -6.88019 164385 73.439 72.994 35.4093 120 -342.589 904.425 -582.477 -555.618 -1956.46 1780.35
15750 309.721 -311412 -280.394 164376 73.4331 72.9956 35.4095 120 -168.147 895.79 -1568.82 -1507.77 -2033.68 1244.39
15800 306.003 -311407 -733.588 164363 73.4264 72.9986 35.4084 120 -378.096 -2.9864 -1819.68 -1065.62 -2297.35 915.294
15850 306.865 -311410 516.071 164340 73.4181 73.0024 35.4057 120 306.397 1232.43 9.38825 -987.421 -1427.69 1442.32
15900 307.97 -311413 506.349 164323 73.4098 73.0087 35.4029 120 -149.49 1476.72 191.822 -640.088 -2166.08 1134.6
15950 307.696 -311415 -278.007 164311 73.4019 73.0173 35.3999 120 155.75 174.99 -1164.76 -1037.04 -2097.44 1936.06
16000 304.154 -311409 539.176 164302 73.3949 73.0273 35.3965 120 334.275 1359.08 -75.8302 168.361 -1955.97 874.743
16050 305.056 -311411 142.945 164299 73.3887 73.0385 35.3934 120 -540.159 630.21 338.786 -1043.39 -2380.76 1598.67
16100 303.489 -311410 1183.33 164299 73.3825 73.0501 35.391 120 1408.53 808.165 1333.31 -1153.22 -3353.79 865.086
16150 303.176 -311411 391.988 164309 73.3781 73.0623 35.3892 120 342.338 1116.87 -283.243 -733.774 -2664.7 579.593
16200 305.999 -311415 333.47 164323 73.3749 73.0748 35.3877 120 -187.097 -555.446 1742.95 -243.761 -1914.72 1393.46
16250 305.521 -311411 687.916 164338 73.372 73.0861 35.3869 120 1330.05 -425.41 1159.11 -280.647 -3157.27 1081.42
16300 307.761 -311411 404.774 164360 73.3709 73.0967 35.387 120 1626.03 -569.743 158.033 -254.732 -2513.62 2026.74
16350 309.444 -311411 -467.227 164387 73.3723 73.1064 35.3875 120 269.466 -1766.27 95.1264 79.8312 -2664.57 78.8618
16400 305.618 -311402 -431.673 164409 73.3742 73.1136 35.3879 120 632.076 -1561.67 -365.428 64.8478 -2291.35 863.067
16450 307.977 -311406 -339.806 164424 73.3764 73.1176 35.3881 120 -900.421 -779.045 660.048 -105.574 -2299.91 991.378
16500 307.901 -311407 -289.612 164431 73.3779 73.1189 35.3883 120 783.82 -1358.17 -294.484 -220.251 -3818.48 1536.96
16550 306.658 -311408 -1004.85 164433 73.3801 73.1173 35.3884 120 0.638562 -2192.19 -822.984 -132.241 -2476.86 822.063
16600 306.524 -311413 -400.451 164426 73.3827 73.1116 35.3883 120 -819.321 -661.844 279.81 -141.196 -3540.49 991.945
16650 303.196 -311412 -1459.37 164412 73.3851 73.1031 35.3883 120 -69.1458 -2458.17 -1850.79 -559.69 -2689.32 1015.79
16700 306.697 -311419 -494.222 164386 73.3869 73.0911 35.3876 120 -968.826 -1342.71 828.872 -102.231 -1230.41 1061.78
16750 303.28 -311412 -230.771 164359 73.3877 73.0781 35.3877 120 -632.566 -147.88 88.1339 -332.492 -2686.42 893.989
16800 304.153 -311412 -30.7618 164333 73.3883 73.0647 35.3883 120 178.677 -718.146 447.184 -692.534 -2391.37 1508.3
16850 304.332 -311410 32.315 164305 73.3897 73.0497 35.389 120 473.722 44.4008 -421.178 343.146 -2100.91 615.192
16900 305.49 -311409 723.646 164284 73.3928 73.0352 35.3899 120 535.389 969.996 665.551 -297.352 -2797.55 422.049
16950 304.507 -311405 994.139 164273 73.3971 73.0229 35.3914 120 2212.43 1157.66 -387.678 -1540.79 -2193.46 1091.72
17000 307.144 -311409 555.314 164272 73.4033 73.0122 35.3933 120 -135.108 1615.45 185.599 -401.176 -2598.65 686.587
17050 307.394 -311408 686.669 164278 73.4102 73.0036 35.3956 120 -548.7 1829.49 779.219 -1069.91 -2326.71 1330.56
17100 307.737 -311410 70.8109 164293 73.4171 72.9979 35.3982 120 -76.9801 792.25 -502.837 -1299.46 -2415.01 1955.35
17150 307.941 -311412 472.45 164314 73.4249 72.9944 35.4006 120 343.302 1738.43 -664.382 -370.622 -2525.17 857.188
17200 303.336 -311409 -3.81659 164345 73.4338 72.9946 35.4029 120 -323.175 927.38 -615.654 -1627.57 -2050.92 608.139
17250 303.681 -311415 -227.003 164380 73.4425 72.9977 35.4047 120 -1096.28 24.0338 391.24 -1631.36 -2191.96 847.664
17300 304.546 -311418 -407.655 164413 73.4499 73.0014 35.4064 120 -703.957 402.335 -921.342 -806.143 -2179.85 1564.6
17350 303.297 -311412 -225.099 164441 73.4552 73.0064 35.4076 120 -1499.96 1189.98 -365.312 -96.3098 -2687.32 1218.15
17400 305.674 -311414 -426.368 164462 73.4573 73.0131 35.4078 120 -421.842 638.325 -1495.59 -933.887 -2841.72 859.764
17450 306.906 -311413 -1280.94 164475 73.4575 73.0207 35.4068 120 -1534.45 -593.367 -1715 -2011.05 -2842.27 455.682
17500 309.712 -311416 -634.971 164479 73.4552 73.0287 35.4049 120 -1306.08 489.151 -1087.98 -1175.58 -3043.07 1830.73
17550 305.167 -311406 -1475.01 164475 73.4504 73.0375 35.4022 120 -1046.62 -1613.85 -1764.56 -533.789 -3514.82 688.473
17600 307.217 -311409 -809.477 164457 73.4432 73.0443 35.3985 120 -1185.18 -602.901 -640.347 31.6288 -2717.68 1019.9
17650 307.907 -311411 -363.402 164429 73.4335 73.0497 35.3945 120 -1107.23 -286.689 303.707 -1053.57 -3092 244.603
17700 306.975 -311409 -1091.5 164398 73.4214 73.055 35.391 120 -1481.26 -1480.4 -312.84 -1330.05 -2044.72 1277.6
17750 308.144 -311412 368.476 164357 73.4071 73.0592 35.3871 120 -41.7936 557.759 589.463 -538.539 -2277.73 1404.05
17800 307.94 -311414 1282.11 164317 73.392 73.0639 35.3834 120 1786.38 1115.55 944.406 -430.443 -2434.18 620.655
17850 306.201 -311416 311.068 164289 73.3792 73.0703 35.3806 120 -64.9696 -409.422 1407.59 -649.916 -1771.01 1172.79
17900 306.275 -311420 -159.352 164273 73.3681 73.0769 35.3793 120 -157.771 -829.302 509.016 -837.493 -2250.57 453.177
17950 305.906 -311420 832.78 164264 73.3582 73.0826 35.3792 120 1428.16 -264.352 1334.53 -68.8131 -1570.94 1676.24
18000 304.302 -311415 972.801 164266 73.3511 73.0877 35.3806 120 1182.87 114.16 1621.37 -39.5023 -2995.3 2134.73
18050 306.02 -311415 518.042 164280 73.3468 73.0928 35.3832 120 1383.29 -16.2207 187.055 745.03 -1762.91 366.88
18100 306.833 -311411 340.445 164301 73.3449 73.0977 35.3865 120 2063.74 -1260.21 217.803 242.694 -2173.19 1170.11
18150 307.22 -311409 -6.98637 164332 73.3467 73.101 35.3906 120 771.783 -1655.28 862.538 -423.084 -2528.15 1817.27
18200 309.089 -311412 355.115 164367 73.3511 73.1019 35.3955 120 1207.27 -540.188 398.269 -639.526 -2460.85 328.897
18250 308.316 -311411 -107.759 164402 73.3573 73.1007 35.4006 120 429.346 -596.656 -155.968 -296.124 -2140.3 582.507
18300 305.876 -311407 -432.424 164434 73.3647 73.098 35.4052 120 218.675 -792.922 -723.025 -640.584 -2441.11 794.889
18350 307 -311409 -864.549 164460 73.3723 73.0939 35.4093 120 -652.559 -255.938 -1685.15 -181.772 -2557.08 1543.77
18400 305.877 -311409 -1831.78 164478 73.379 73.0884 35.4124 120 -1148.62 -2393.88 -1952.85 253.747 -2641.69 659.053
18450 308.283 -311416 -371.492 164477 73.3843 73.0796 35.4141 120 496.885 -1169.13 -442.229 -1099.71 -3149.16 1441.91
18500 303.17 -311411 -973.973 164465 73.3897 73.0682 35.4144 120 459.491 -1065.75 -2315.66 -441.534 -2286.58 1159.1
18550 303.289 -311416 -207.234 164439 73.3947 73.0552 35.4126 120 558.108 -283.846 -895.963 -319.215 -2604.72 1863.53
18600 302.897 -311418 -42.0947 164405 73.3997 73.0411 35.4098 120 -404.882 789.093 -510.496 -269.69 -1989.81 542.052
18650 303.89 -311418 315.665 164368 73.4039 73.0273 35.4065 120 405.185 364.107 177.702 -493.551 -1597.01 1340.96
18700 300.781 -311408 398.318 164333 73.4078 73.0146 35.4031 120 -54.4552 649.575 599.834 -1396.15 -2182.53 990.528
18750 306.165 -311415 1145.47 164301 73.4111 73.0039 35.3998 120 -101.902 2144.61 1393.7 -1013.66 -1923.76 2025.24
18800 304.933 -311410 467.217 164280 73.4141 72.9972 35.3971 120 227.325 2167.14 -992.813 -1127.79 -2139.97 163.658
18850 307.364 -311414 791.056 164266 73.4174 72.9935 35.3943 120 -16.0047 1906.3 482.876 -982.967 -1007.15 1269.01
18900 306.767 -311411 558.11 164261 73.4209 72.9928 35.3919 120 -130.426 2445.96 -641.204 -701.249 -1812.91 805.075
18950 307.596 -311411 1025.4 164264 73.4238 72.9964 35.3895 120 -183.306 2189.25 1070.26 -111.581 -1810.64 1926.35
19000 306.939 -311409 754.601 164277 73.4263 73.0035 35.3876 120 275.153 1138.65 850.003 -696.183 -2910.23 116.644
19050 309.674 -311414 850.764 164301 73.4297 73.0133 35.3865 120 -166.126 1384.98 1333.44 -1623.69 -2425.91 642.583
19100 305.982 -311408 538.425 164335 73.4328 73.0254 35.3863 120 -423.042 496.726 1541.59 -838.496 -1939.06 286.565
19150 307.018 -311410 107.927 164374 73.435 73.0391 35.387 120 69.8905 226.062 27.8291 -612.829 -1833.27 1111.12
19200 306.445 -311412 -15.3831 164415 73.4366 73.0535 35.3882 120 -278.347 58.5047 173.693 -927.455 -2957.53 1063.33
19250 305.792 -311415 -872.13 164457 73.4371 73.0682 35.3898 120 -641.277 -1008.27 -966.843 -755.152 -3419.27 1212.21
19300 305.905 -311417 -1157.7 164492 73.4361 73.0816 35.3913 120 -1109.38 -2036.78 -326.949 -289.143 -1894.6 865.66
19350 303.972 -311414 -1026.12 164513 73.4329 73.0916 35.3926 120 -1543.69 -980.326 -554.356 78.4281 -2722.39 1332.04
19400 305.466 -311415 -1004.07 164520 73.4271 73.0986 35.3935 120 -529.677 -2256.12 -226.429 47.2531 -1759.54 848.834
19450 306.195 -311411 -447.501 164512 73.4193 73.1016 35.3939 120 34.5605 -1422.03 44.9611 -495.781 -2579.95 1233.69
19500 305.756 -311405 -1273.67 164493 73.4108 73.1012 35.3942 120 -690.778 -2779.16 -351.061 -906.668 -2124.61 1021.61
19550 308.338 -311408 -1221.13 164462 73.4005 73.097 35.3946 120 -1196.34 -1559.85 -907.211 462.367 -2073.38 851.082
