# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 19.0264 -311872 295.16 163022 72.9398 72.8926 35.4052 120 130.067 109.944 645.468 -495.767 -2836.81 -552.756
10350 19.291 -311871 -89.8063 163050 72.95 72.8867 35.4092 120 -292.463 109.322 -86.2789 -767.538 -2901.06 -481.965
10400 19.3056 -311871 2.41426 163071 72.9537 72.8848 35.4129 120 -89.0403 332.073 -235.79 -604.464 -2698.67 -225.658
10450 19.3445 -311871 -260.135 163075 72.951 72.8901 35.4126 120 -225.09 -60.3743 -494.941 -457.941 -2892.35 -416.882
10500 19.2342 -311872 64.2141 163052 72.9439 72.8965 35.4078 120 116.284 12.8291 63.5295 -298.839 -2914.11 -340.023
10550 19.1158 -311872 150.113 163047 72.941 72.9024 35.4053 120 75.2772 -47.6695 422.73 -351.943 -2894.38 -321.406
10600 18.8774 -311872 -138.195 163065 72.9419 72.9061 35.4069 120 -19.8798 -119.058 -275.646 -507.713 -2929.3 -327.792
10650 18.598 -311872 -66.3185 163068 72.9443 72.9039 35.4076 120 -56.6251 -41.9905 -100.34 -529.71 -2660.04 -309.405
10700 18.7447 -311873 148.22 163061 72.9462 72.8992 35.4074 120 -104.334 196.655 352.34 -384.29 -2867.32 -232.364
10750 18.607 -311873 -156.129 163060 72.9445 72.8968 35.4093 120 -127.621 -190.3 -150.466 -528.072 -2823.61 -390.625
10800 18.6883 -311872 323.798 163031 72.938 72.8892 35.4098 120 436.224 286.832 248.339 -344.471 -2829.27 -350.84
10850 18.8738 -311872 -61.8678 163042 72.9394 72.8876 35.4122 120 -378.493 205.88 -12.9903 -391.667 -2725.28 -397.538
10900 19.173 -311872 -61.9237 163063 72.9387 72.8952 35.4133 120 183.063 -91.7353 -277.099 -114.255 -2644.58 -553.852
10950 19.2062 -311871 -114.386 163068 72.9407 72.9007 35.4109 120 359.473 -416.52 -286.112 -352.29 -2888.89 -360.428
11000 19.3872 -311871 -70.5947 163063 72.9482 72.9 35.4065 120 -263.132 75.8833 -24.5359 -479.779 -2609.97 -257.828
11050 19.2204 -311871 -14.8972 163058 72.9521 72.8988 35.404 120 -271.633 -60.7609 287.702 -534.001 -2951.81 -489.083
11100 19.2561 -311871 163.411 163047 72.951 72.8962 35.4035 120 70.0784 111.636 308.519 -531.815 -2976.48 -273.151
11150 19.0565 -311871 -97.4249 163058 72.9492 72.8975 35.4061 120 9.0648 -30.1084 -271.231 -353.329 -2883.12 -511.761
11200 18.846 -311872 51.6341 163055 72.9437 72.8989 35.4075 120 -19.5937 -125.136 299.632 -423.616 -2574.26 -420.601
11250 18.8068 -311872 219.912 163049 72.936 72.8979 35.4105 120 300.323 258.316 101.097 -556.344 -2684.9 -298.173
11300 18.6222 -311872 -64.9474 163063 72.935 72.9005 35.4126 120 29.2438 -56.8581 -167.228 -428.966 -2660.36 -288.403
11350 18.6029 -311873 -106.254 163059 72.9359 72.9004 35.4113 120 241.317 -117.884 -442.195 -244.645 -2677.92 -328.534
11400 18.7401 -311873 -65.977 163040 72.9395 72.8991 35.4061 120 -213.213 -54.4023 69.6847 -270.825 -2662.84 -80.3847
11450 18.945 -311872 232.209 163041 72.9434 72.9005 35.4038 120 357.142 -20.8474 360.332 -471.279 -2794.46 -336.233
11500 19.0792 -311872 -98.1526 163065 72.9519 72.8997 35.4053 120 -318.427 5.94445 18.025 -583.414 -2881.13 -368.315
11550 19.0465 -311871 -220.833 163056 72.9502 72.8964 35.4058 120 -442.681 -125.89 -93.928 -425.293 -2751.04 -409.655
11600 19.4315 -311871 404.149 163028 72.9391 72.8935 35.4064 120 181.315 470.52 560.613 -556.695 -2616.17 -230.552
11650 19.2997 -311871 -57.43 163067 72.9344 72.9021 35.4129 120 -43.8647 118.986 -247.411 -495.659 -2648.47 -328.535
11700 19.5355 -311871 -421.909 163099 72.9328 72.912 35.4159 120 -10.004 -665.384 -590.339 -183.669 -2679.63 -227.62
11750 19.0619 -311871 72.3505 163060 72.9314 72.9059 35.4111 120 367.905 -243.888 93.0352 -332.424 -2664.59 -433.745
11800 19.07 -311872 48.9853 163018 72.9358 72.8913 35.4069 120 -3.97368 249.023 -98.0936 -456.382 -3245.19 -577.363
11850 18.8848 -311873 494.391 163001 72.9404 72.8842 35.4044 120 165.016 621.89 696.268 -286.976 -2994.79 -353.788
11900 18.835 -311873 60.2961 163047 72.9463 72.892 35.4077 120 62.8352 13.9178 104.135 -514.465 -2888.33 -395.023
11950 18.5732 -311872 -379.583 163093 72.9496 72.9021 35.4113 120 -508.484 -190.451 -439.815 -424.512 -2729.08 -325.988
12000 18.7303 -311872 -42.2312 163094 72.9444 72.9081 35.4112 120 -64.423 -93.6808 31.4101 -365.481 -2629.7 -636.272
12050 18.6608 -311872 -205.409 163078 72.939 72.9087 35.4099 120 2.28381 -403.524 -214.986 -541.537 -2653.43 -319.364
12100 18.9661 -311872 129.603 163046 72.938 72.9003 35.4075 120 -7.52693 17.7199 378.616 -218.734 -2710.79 -507.804
12150 19.0114 -311872 163.195 163035 72.9385 72.8928 35.4086 120 -35.4649 215.74 309.31 -464.063 -2890.56 -518.466
12200 19.2731 -311871 242.393 163044 72.9404 72.8891 35.4114 120 403.058 493.847 -169.727 -632.573 -3089.91 -684.573
12250 19.3577 -311871 -350.582 163079 72.9477 72.894 35.413 120 -440.207 -77.9633 -533.575 -358.634 -2821.36 -343.581
12300 19.4069 -311871 116.178 163065 72.9455 72.8978 35.4093 120 91.8802 47.9793 208.673 -556.121 -2896.53 -440.286
12350 19.3351 -311871 -122.967 163055 72.943 72.8996 35.4074 120 -193.004 -91.0643 -84.8322 -384.405 -2766.22 -193.147
12400 19.1191 -311871 73.3897 163055 72.9393 72.9001 35.4089 120 125.875 -83.7673 178.062 -380.792 -2682.15 -483.954
12450 19.1248 -311872 -78.8486 163058 72.9364 72.8983 35.412 120 -9.56053 -56.2065 -170.779 -227.038 -2970.2 -440.467
12500 18.6845 -311872 -34.3268 163054 72.9333 72.8968 35.4134 120 267.162 -13.9884 -356.154 -107.97 -2726.08 -471.916
12550 18.6476 -311872 -69.1049 163053 72.9343 72.8975 35.4123 120 100.374 57.748 -365.437 -467.159 -2650.97 -453.027
12600 18.7996 -311873 153.227 163045 72.9374 72.8985 35.4085 120 239.47 -95.8612 316.074 -524.428 -3022.32 -491.965
12650 18.7045 -311872 -168.419 163054 72.9459 72.8954 35.4078 120 -400.135 34.8828 -140.004 -395.557 -2734.5 -358.618
12700 18.6788 -311872 -37.8882 163040 72.9462 72.8908 35.4069 120 -286.733 157.369 15.6998 -381.362 -2868.92 -351.72
12750 18.9703 -311872 340.449 163020 72.9386 72.8916 35.4057 120 281.788 435.859 303.7 -454.502 -2790.8 -196.514
12800 19.1463 -311871 157.008 163048 72.9381 72.9013 35.4075 120 182.829 184.406 103.79 -345.95 -2907.01 -578.149
12850 19.1889 -311871 -254.318 163076 72.9415 72.9072 35.409 120 -331.341 -244.341 -187.273 -567.726 -2750.96 -366.472
12900 19.3208 -311871 -10.713 163066 72.9374 72.9077 35.4087 120 -41.8952 -142.273 152.03 -469.265 -2675.8 -319.626
12950 19.369 -311871 -168.654 163055 72.9314 72.907 35.4095 120 -26.0077 -291.474 -188.481 -361.71 -2790.53 -454.616
13000 19.2464 -311871 90.2189 163043 72.9287 72.9026 35.4102 120 330.985 123.98 -184.308 -122.223 -2753.05 -394.898
13050 19.2058 -311872 -43.4599 163050 72.9369 72.8993 35.4094 120 3.51348 -22.9697 -110.924 -353.491 -2887.84 -411.704
13100 18.8562 -311872 175.044 163054 72.9465 72.8975 35.4066 120 -67.7933 130.14 462.784 -538.908 -2770.05 -288.035
13150 18.7474 -311872 -218.327 163065 72.95 72.8982 35.4069 120 -173.826 -271.133 -210.023 -518.809 -2771.73 -213.553
13200 18.7316 -311873 70.4728 163055 72.9464 72.8952 35.4078 120 -49.7661 -28.2532 289.438 -514.69 -2859.73 -300.556
13250 18.482 -311872 -122.817 163045 72.9392 72.8917 35.411 120 -128.075 76.8151 -317.19 -550.879 -2919.95 -508.703
13300 18.7384 -311872 227.207 163027 72.9305 72.8916 35.4113 120 326.338 383.59 -28.3061 -394.599 -2900.11 -377.643
13350 18.8721 -311872 84.1707 163038 72.9309 72.8994 35.4098 120 394.169 -43.2311 -98.4252 -421.798 -2815.59 -475.02
13400 19.0987 -311872 -82.8273 163065 72.9408 72.9053 35.408 120 -253.521 -359.616 364.655 -342.438 -2909.89 -397.672
13450 19.1635 -311872 -141.784 163076 72.9454 72.9037 35.4089 120 -85.5812 -172.238 -167.531 -393.627 -2861.17 -159.101
13500 19.2577 -311871 145.238 163067 72.946 72.8984 35.4091 120 48.0025 166.072 221.641 -153.352 -2653.5 -507.328
13550 19.3011 -311871 -71.7762 163057 72.9435 72.8952 35.4097 120 -175.44 144.432 -184.321 -289.487 -2999.6 -259.574
13600 19.362 -311871 24.118 163038 72.9365 72.8973 35.4081 120 37.8409 57.1667 -22.6537 -353.14 -2759.16 -407.624
13650 19.1476 -311872 125.84 163034 72.9302 72.9027 35.4077 120 272.336 -211.997 317.181 -228.427 -2782.72 -261.116
13700 19.0759 -311872 158.942 163052 72.9321 72.9023 35.4109 120 472.401 69.875 -65.4489 -325.854 -2858.87 -442.262
13750 18.9383 -311872 -157.595 163086 72.9445 72.8998 35.4134 120 -76.8194 49.3101 -445.275 -460.112 -2797.32 -476.372
13800 18.8311 -311872 -115.138 163080 72.9533 72.8957 35.4099 120 -274.263 -66.2703 -4.88117 -444.951 -3040.34 -377.372
13850 18.7245 -311872 222.143 163034 72.9509 72.887 35.4052 120 -181.662 180.923 667.169 -626.223 -3040.65 -571.905
13900 18.7903 -311873 240.994 163021 72.9439 72.8841 35.4071 120 98.1192 384.794 240.07 -395.522 -2758.74 -546.625
13950 18.9077 -311872 -144.55 163054 72.9408 72.8935 35.4112 120 -27.721 57.0521 -462.981 -393.316 -2890.58 -355.432
14000 18.8847 -311872 -135.232 163071 72.9396 72.9032 35.4108 120 -289.68 -264.839 148.824 -375.58 -2813.97 -185.162
14050 18.9816 -311872 -82.2274 163058 72.9344 72.905 35.4096 120 119.61 -75.0531 -291.239 -335.227 -2740.59 -462.509
14100 19.0123 -311871 187.854 163036 72.9347 72.9012 35.4065 120 381.15 87.7674 94.6447 -462.298 -2606.77 -254.988
14150 19.2019 -311872 -44.9834 163046 72.9443 72.8998 35.4047 120 -411.601 52.9179 223.733 -201.533 -2607.62 -521.025
14200 19.1858 -311871 -156.436 163064 72.9473 72.9022 35.4062 120 -229.521 -254.072 14.2849 -405.247 -2516.49 -441.109
14250 19.1156 -311871 13.9224 163053 72.9421 72.8981 35.4083 120 115.629 -259.823 185.961 -410.631 -2726.66 -377.56
14300 19.1271 -311871 214.325 163040 72.9378 72.8904 35.4112 120 171.546 382.692 88.7386 -593.905 -2914 -452.153
14350 18.9205 -311871 -110.993 163062 72.9401 72.8938 35.4132 120 184.544 148.041 -665.564 -308.355 -2827.73 -230.692
14400 18.9645 -311872 9.27601 163066 72.9449 72.9 35.4087 120 104.169 -58.9497 -17.3917 -684.311 -2817.78 -457.48
14450 18.6388 -311872 -119.486 163060 72.9483 72.9045 35.4035 120 -280.51 -13.5997 -64.3498 -539.906 -2849.76 -314.738
14500 18.8677 -311872 240.293 163040 72.9456 72.9059 35.3999 120 28.4055 228.231 464.243 -335.28 -2720.66 -486.298
14550 18.7572 -311872 23.5149 163035 72.9416 72.9049 35.4011 120 71.4326 -229.963 229.075 -358.334 -2829.88 -76.9493
14600 19.0011 -311872 -46.0103 163049 72.9415 72.8989 35.4073 120 -86.254 -20.6959 -31.081 -480.918 -2954.6 -306.202
14650 19.0209 -311872 60.5755 163062 72.942 72.8927 35.4127 120 125.351 172.736 -116.36 -649.977 -2729.1 -286.729
14700 19.0102 -311871 -129.488 163061 72.9427 72.8897 35.4138 120 -28.5109 56.8941 -416.848 -626.698 -2840.38 -157.491
14750 19.2735 -311871 -53.1115 163049 72.9423 72.8891 35.4116 120 27.0954 266.223 -452.653 -506.072 -2663.07 -480.022
14800 19.1929 -311871 -0.894248 163040 72.9423 72.893 35.4077 120 -269.5 24.8957 241.922 -419.243 -2907.66 -472.695
14850 19.2986 -311872 17.4697 163040 72.939 72.898 35.407 120 -215.813 164.917 103.305 -282.625 -2770.39 -451.972
14900 18.9678 -311871 300.966 163043 72.9344 72.9024 35.4076 120 447.712 327.373 127.813 -461.074 -2719.72 -235.079
14950 18.9777 -311872 91.3115 163070 72.9389 72.9086 35.4084 120 223.756 -51.7765 101.955 -360.044 -2930.48 -181.382
15000 18.8787 -311872 -389.806 163091 72.9435 72.9108 35.4096 120 -404.831 -297.599 -466.989 -410.191 -2645.47 -310.199
15050 18.8968 -311872 -7.18537 163052 72.9418 72.9026 35.406 120 269.673 -85.2978 -205.931 -302.53 -2709.52 -641.178
15100 18.8191 -311872 492.769 163027 72.9464 72.8935 35.4026 120 348.579 329.682 800.046 -454.587 -2579.41 -89.0611
15150 18.7428 -311872 -336.609 163064 72.9545 72.8938 35.4066 120 -623.08 -289.43 -97.3162 -481.727 -2802.81 -252.489
15200 18.637 -311872 -305.346 163074 72.9507 72.8922 35.4114 120 -457.915 -280.597 -177.527 -366.264 -2966.36 -408.715
15250 18.789 -311872 122.573 163048 72.9395 72.8886 35.4131 120 292.59 212.68 -137.55 -380.611 -2699.53 -469.908
15300 19.0266 -311872 30.3963 163038 72.9351 72.8925 35.411 120 19.5346 218.175 -146.52 -386.951 -3052.96 -315.647
15350 19.0725 -311871 15.8857 163045 72.9349 72.9026 35.4077 120 3.3287 -183.266 227.595 -377.119 -2869.92 -412.768
15400 19.3196 -311871 220.09 163052 72.9364 72.907 35.4063 120 64.9976 20.3408 574.932 -346.613 -2939.32 -440.958
15450 19.1954 -311871 -213.021 163069 72.9396 72.9061 35.4089 120 84.7293 -341.389 -382.405 -306.851 -2711.06 -470.012
15500 19.3503 -311872 246.859 163056 72.944 72.8969 35.4085 120 468.108 278.936 -6.46873 -388.934 -2638.9 -559.931
15550 19.1436 -311872 -183.311 163060 72.9536 72.8919 35.4071 120 -402.209 187.103 -334.826 -648.881 -2567.19 -159.633
15600 18.966 -311872 -27.5351 163044 72.9537 72.8915 35.4037 120 -48.1541 -139.936 105.484 -599.94 -2760.41 -488.413
15650 18.8382 -311873 163.775 163039 72.949 72.8929 35.4043 120 -105.096 104.485 491.937 -371.941 -2735.89 -147.266
15700 18.8216 -311873 -84.3002 163063 72.9429 72.8967 35.4106 120 62.7052 -169.343 -146.263 -376.334 -2742.52 -439.84
15750 18.6165 -311872 -218.636 163064 72.9362 72.8971 35.4139 120 145.398 -110.696 -690.609 -311.783 -2954.97 -204.164
15800 18.8104 -311873 225.915 163043 72.9317 72.8982 35.411 120 149.959 372.95 154.836 -369.327 -2652.43 -347.5
15850 18.8007 -311872 -265.834 163053 72.9339 72.9052 35.4087 120 -57.0772 -302.275 -438.149 -439.855 -2926.27 -460.882
15900 18.946 -311872 -27.5445 163036 72.9373 72.905 35.4034 120 6.71818 -264.472 175.12 -294.397 -2750.21 -294.795
15950 19.0741 -311871 465.773 163021 72.9433 72.8991 35.4001 120 235.04 414.576 747.702 -373.793 -2807.6 -445.148
16000 19.2439 -311871 -63.9666 163068 72.9543 72.9004 35.4045 120 -352.804 1.99495 158.909 -427.546 -2687.38 -190.475
16050 19.3882 -311871 -126.508 163082 72.9532 72.8981 35.4092 120 -260.514 -116.962 -2.04892 -711.32 -2634.39 -400.274
16100 19.309 -311871 61.4922 163048 72.9422 72.8911 35.4104 120 234.228 190.464 -240.216 -591.215 -2694.91 -120.787
16150 19.2504 -311872 341.61 163027 72.9375 72.8897 35.4089 120 45.3787 496.604 482.848 -556.865 -2671.5 -185.15
16200 19.1001 -311872 -155.669 163056 72.939 72.8963 35.4112 120 -52.8703 121.318 -535.456 -522.606 -2815.52 -531.355
16250 19.0363 -311872 -141.597 163085 72.9425 72.907 35.4105 120 -280.945 -223.295 79.4486 -285.459 -2863.23 -307.824
16300 18.746 -311872 -330.492 163076 72.9422 72.9092 35.4077 120 -98.5635 -771.344 -121.569 -293.478 -2776.64 -269.609
16350 18.7477 -311873 376.685 163023 72.9372 72.8986 35.4039 120 360.417 227.172 542.466 -356.324 -2648.04 -244.44
16400 18.633 -311872 163.003 163030 72.9393 72.8944 35.4063 120 192.667 177.913 118.429 -429.342 -2840.96 -282.143
16450 18.71 -311872 -350.573 163066 72.9461 72.8938 35.4112 120 -494.942 -167.762 -389.015 -612.85 -2598.96 -378.138
16500 18.918 -311872 116.951 163056 72.9431 72.8903 35.4121 120 57.4947 405.938 -112.581 -338.938 -2793.91 -675.081
16550 19.0131 -311872 -52.249 163052 72.9399 72.894 35.4111 120 236.774 79.3537 -472.875 -280.674 -2868.45 -290.255
16600 19.0846 -311872 114.724 163053 72.9425 72.9008 35.4066 120 234.475 3.99196 105.704 -431.865 -3078.83 -426.215
16650 19.169 -311871 16.4963 163057 72.9466 72.9048 35.4035 120 -20.4704 -74.4633 144.423 -595.745 -2646.4 -459.22
16700 19.3075 -311871 115.573 163055 72.9481 72.9043 35.4027 120 -70.664 -86.5143 503.899 -541.295 -2867.48 -141.799
16750 19.3372 -311871 -180.562 163065 72.9487 72.8992 35.4071 120 -208.45 -191.951 -141.284 -523.281 -2724.11 -344.486
16800 19.082 -311871 -68.4904 163062 72.9463 72.8907 35.4118 120 56.5686 49.1826 -311.222 -500.715 -2794.76 -131.001
16850 19.2199 -311872 -202.69 163065 72.9461 72.8883 35.4137 120 -108.778 51.6604 -550.951 -568.411 -2612.91 -331.632
16900 18.9594 -311872 -147.93 163054 72.9432 72.8917 35.411 120 -433.996 53.1572 -62.9516 -343.168 -2531.29 -241.205
16950 18.7921 -311872 213.821 163038 72.9331 72.8999 35.4084 120 211.294 284.423 145.745 -374.441 -2896.24 -625.674
17000 18.7909 -311873 82.6876 163046 72.9285 72.91 35.4074 120 356.64 -373.689 265.112 -405.14 -2566.96 -442.213
17050 18.6954 -311872 110.041 163062 72.9339 72.9117 35.4074 120 265.064 -91.0354 156.094 -244.957 -2939.04 -506.03
17100 18.612 -311872 -191.689 163061 72.9428 72.9023 35.4075 120 -216.938 -288.285 -69.8438 -301.952 -2681.08 -191.23
17150 18.9335 -311872 191.402 163024 72.9453 72.8854 35.4066 120 169.366 364.757 40.0827 -633.577 -2834.45 -88.9765
17200 19.24 -311872 164.328 163019 72.9479 72.8807 35.4064 120 136.349 378.455 -21.8208 -527.423 -2704.41 -399.168
17250 19.1711 -311872 -144.092 163055 72.9525 72.8895 35.4078 120 -318.008 -30.7619 -83.5067 -554.578 -2929.56 -231.657
17300 19.2592 -311871 -184.065 163085 72.9505 72.9023 35.4091 120 -118.791 -312.785 -120.62 -508.975 -2823.22 -776.513
17350 19.244 -311871 -35.3132 163075 72.9429 72.9082 35.4075 120 0.907284 -235.158 128.311 -272.944 -2707.88 -301.594
17400 19.2393 -311872 120.613 163045 72.9338 72.9059 35.4066 120 154.655 -67.2443 274.429 -394.666 -2780.64 -263.916
17450 18.9923 -311871 59.7018 163035 72.9296 72.9018 35.4084 120 369.767 -74.2761 -116.386 -386.171 -2764.96 -202.294
17500 18.9442 -311872 57.6271 163050 72.938 72.8971 35.4101 120 139.655 -24.6414 57.8675 -441.797 -2834.38 -107.004
17550 18.982 -311872 -75.7529 163071 72.9483 72.894 35.4112 120 -141.683 43.8953 -129.471 -452.099 -2604.98 -493.866
17600 18.9786 -311873 -77.6949 163066 72.9501 72.8934 35.4094 120 -121.824 11.2842 -122.545 -497.514 -2982.4 -201.402
17650 18.5896 -311872 34.2984 163050 72.9484 72.8943 35.4064 120 -226.2 260.022 69.0735 -412.394 -2606.22 -320.595
17700 18.6644 -311872 161.974 163052 72.9462 72.9008 35.4047 120 108.831 122.98 254.111 -281.604 -2976.67 -266.384
17750 18.7379 -311872 -357.451 163067 72.9439 72.9083 35.4053 120 -419.602 -596.514 -56.2352 -496.616 -2894.34 -46.2561
17800 18.9845 -311872 128.181 163041 72.9357 72.9025 35.4066 120 237.3 -149.728 296.97 -296.872 -2563.62 -356.744
17850 19.1386 -311872 444.342 163041 72.935 72.8947 35.4108 120 530.35 497.892 304.783 -449.334 -2679.89 -460.434
17900 19.1473 -311871 -217.031 163079 72.9429 72.8951 35.4149 120 -173.875 131.551 -608.768 -502.904 -2611.28 -198.961
17950 19.1522 -311871 -281.938 163070 72.9459 72.8963 35.4108 120 -350.614 -89.4791 -405.722 -336.19 -2635.23 -374.89
18000 19.2984 -311872 351.145 163030 72.9426 72.896 35.404 120 418.173 215.474 419.789 -315.924 -2796.39 -274.569
18050 19.1665 -311872 19.1371 163046 72.9439 72.9009 35.4045 120 -75.8219 -71.7972 205.03 -487.222 -2873.49 -535.362
18100 19.1341 -311872 -205.807 163069 72.9432 72.9041 35.4082 120 -113.459 -347.095 -156.868 -395.099 -2735.39 -484.515
18150 18.9528 -311872 -210.448 163053 72.9383 72.8998 35.4093 120 -38.2848 -256.507 -336.551 -353.205 -2605.78 -473.058
18200 18.8463 -311872 391.742 163028 72.936 72.8942 35.4077 120 575.33 477.815 122.081 -308.23 -2789.63 -363.458
18250 18.77 -311872 -37.6409 163064 72.9452 72.8991 35.4086 120 14.8645 -284.617 156.83 -494.947 -2737.34 -619.817
18300 18.6991 -311872 -200.12 163084 72.9508 72.8998 35.4098 120 -249.754 -214.349 -136.258 -320.674 -2983.8 -312.572
18350 18.7656 -311872 33.3618 163056 72.946 72.8956 35.4081 120 -138.187 20.6509 217.621 -504.408 -2597.18 -532.299
18400 18.8837 -311872 -84.8508 163043 72.9413 72.8938 35.4085 120 -88.3209 15.7909 -182.022 -618.107 -2687.55 -358.623
18450 18.9756 -311872 22.8406 163037 72.9402 72.8935 35.4078 120 44.9707 70.3099 -46.7588 -320.942 -2639.84 -329.912
18500 19.1222 -311872 177.822 163036 72.9393 72.8967 35.4065 120 239.823 -4.72627 298.369 -307.802 -2747.94 -269.999
18550 19.2215 -311872 -126.002 163054 72.9408 72.8999 35.4081 120 -92.134 -224.733 -61.1377 -339.618 -2844.81 -252.182
18600 19.1412 -311871 175.814 163063 72.9414 72.8995 35.4099 120 -142.89 547.987 122.345 -526.884 -2668.7 -300.697
18650 19.1438 -311871 -159.731 163074 72.9394 72.9043 35.411 120 -128.075 -71.5262 -279.591 -530.524 -2822.2 -348.276
18700 19.2649 -311872 -22.2581 163060 72.9358 72.9047 35.4096 120 178.223 -73.0883 -171.909 -263.923 -2810.38 -452.72
18750 19.0497 -311872 210.827 163038 72.9381 72.9004 35.4058 120 230.441 70.148 331.893 -431.936 -2844.98 -252.736
18800 19.002 -311872 5.73712 163032 72.9446 72.8943 35.4042 120 -294.58 90.143 221.649 -634.865 -2777.84 -196.507
18850 18.9074 -311872 194.121 163035 72.9462 72.8908 35.4058 120 228.764 224.613 128.985 -539.124 -2847.08 -338.722
18900 18.7814 -311873 -103.509 163066 72.9524 72.8913 35.4092 120 -174.689 -30.5939 -105.244 -534.965 -2758.4 -468.298
18950 18.841 -311872 -29.8234 163072 72.9529 72.8911 35.4104 120 -296.348 243.59 -36.7123 -486.289 -2568.85 -266.943
19000 18.8238 -311872 23.8042 163049 72.9417 72.8949 35.4091 120 187.446 19.3185 -135.352 -442.506 -2669.19 -337.585
19050 18.8301 -311872 183.52 163033 72.9335 72.9005 35.407 120 118.452 13.0397 419.067 -400.286 -2613.53 -410.567
19100 18.9787 -311872 -221.31 163040 72.9305 72.9059 35.4072 120 -132.933 -366.814 -164.184 -359.171 -2944.07 -361.674
19150 19.1589 -311871 296.037 163032 72.9289 72.9026 35.4079 120 437.516 240.88 209.716 -497.461 -2664.58 -422.157
19200 19.2249 -311871 -54.6898 163063 72.9404 72.9003 35.41 120 10.0335 -211.895 37.7922 -407.342 -2834.24 -302.151
19250 19.3346 -311871 -347.328 163088 72.9544 72.8956 35.4111 120 -454.794 -103.133 -484.058 -470.719 -2775.71 -110.99
19300 19.0176 -311871 -162.939 163066 72.9557 72.8905 35.4081 120 -446.207 40.5879 -83.1986 -737.711 -2818.15 -556.643
19350 19.0733 -311872 367.038 163035 72.9461 72.8912 35.4057 120 224.335 523.471 353.309 -242.828 -3036.37 -19.0345
