# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 160.327 -311673 71.916 163883 73.2243 73.067 35.3693 120 237.105 -163.16 141.803 -815.018 -918.948 786.889
10650 161.434 -311674 -331.303 163903 73.2282 73.0667 35.372 120 -132.981 -944.956 84.0297 -897.115 -951.86 583.429
10700 161.433 -311673 -255.887 163915 73.2318 73.0635 35.3743 120 112.826 -565.797 -314.691 -856.164 -342.637 1220.05
10750 160.746 -311674 -870.25 163924 73.236 73.0593 35.3763 120 -793.027 -418.237 -1399.49 -755.699 -1556.71 845.118
10800 160.943 -311675 -403.063 163918 73.2381 73.054 35.3765 120 -456.126 117.825 -870.889 -1235.77 -1177.41 1342.15
10850 161.666 -311678 192.88 163902 73.238 73.0491 35.3755 120 -115.735 606.379 87.9965 -567.887 -925.365 481.774
10900 160.834 -311678 472.14 163887 73.2381 73.0449 35.3742 120 576.645 1265.16 -425.381 -952.859 -1076.04 773.012
10950 158.887 -311676 -443.973 163872 73.2389 73.042 35.3721 120 -571.689 19.0824 -779.313 -1243.16 -1322.6 385.154
11000 159.361 -311677 298.521 163852 73.2373 73.0399 35.3694 120 -203.238 676.889 421.912 -1129.77 -936.974 730.01
11050 157.551 -311674 879.896 163839 73.2346 73.0408 35.3675 120 96.6101 1314.16 1228.92 -1004.42 -884.696 460.427
11100 158.353 -311675 799.406 163839 73.2326 73.045 35.3664 120 1454.11 814.43 129.676 -1521.84 -1721.76 774.45
11150 158.996 -311674 216.769 163854 73.2342 73.0518 35.3655 120 279.207 796.001 -424.902 -775.834 -1286.98 480.532
11200 161.081 -311676 -164.126 163876 73.2365 73.0616 35.3646 120 -215.824 -289.478 12.9246 -653.447 -846.205 590.814
11250 159.197 -311671 -647.378 163898 73.2377 73.0722 35.3636 120 -251.191 -1250.96 -439.979 -1083.04 -1120.02 305.847
11300 159.906 -311672 -914.859 163911 73.2378 73.0798 35.3627 120 -1113.17 -1457.89 -173.52 -1007.95 -1126.36 731.972
11350 161.966 -311675 338.722 163910 73.2348 73.0835 35.3622 120 323.95 -329.718 1021.93 -820.748 -1128.63 419.11
11400 160.214 -311672 -16.9685 163910 73.2319 73.0848 35.3628 120 132.885 29.6536 -213.444 -520.729 -420.135 349.725
11450 160.203 -311674 -144.366 163907 73.229 73.085 35.3635 120 -788.745 476.532 -120.884 -338.502 -1079.43 598.792
11500 158.967 -311673 240.913 163901 73.225 73.0852 35.3641 120 762.778 -333.893 293.855 -742.767 -1184.05 415.349
11550 159.793 -311677 765.222 163896 73.2218 73.0844 35.3649 120 1104.9 -218.577 1409.35 -559.279 -1117.93 901.031
11600 160.753 -311680 -444.277 163897 73.2208 73.0818 35.3668 120 0.819999 -695.066 -638.586 -1005.75 -1155.1 954.254
11650 157.666 -311675 124.411 163892 73.2197 73.0772 35.3685 120 152.54 -312.746 533.439 -1036.95 -1256.29 1065.54
11700 158.049 -311675 -135.266 163881 73.2184 73.0708 35.3699 120 490.012 -488.02 -407.791 -1015.12 -632.614 84.4345
11750 159.718 -311677 -45.9075 163876 73.2195 73.0638 35.3717 120 70.7188 199.01 -407.451 -887.64 -563.424 836.878
11800 160.156 -311676 298.053 163876 73.2227 73.057 35.3735 120 976.434 -88.1872 5.91267 -852.119 -487.596 -59.9707
11850 160.576 -311674 785.344 163879 73.2279 73.0506 35.3747 120 261.476 1356.56 737.996 -814.247 -850.285 569.514
11900 161.003 -311674 -356.014 163886 73.233 73.0462 35.3758 120 -898.893 844.593 -1013.74 -1640.93 -1148.88 554.449
11950 161.492 -311674 265.436 163886 73.2363 73.0435 35.3755 120 26.7775 256.744 512.786 -1095.68 -1610.16 478.624
12000 160.381 -311672 -678.239 163886 73.2394 73.0417 35.375 120 -230.952 -289.837 -1513.93 -811.981 -528.17 726.607
12050 159.102 -311671 -161.739 163887 73.2424 73.0414 35.3739 120 -486.16 489.198 -488.255 -803.64 -719.129 458.308
12100 159.572 -311673 -30.336 163892 73.2451 73.0442 35.3723 120 -214.05 408.066 -285.025 -1141.2 -749.15 683.655
12150 160.115 -311676 -501.355 163900 73.2479 73.0485 35.3705 120 -793.552 -368.932 -341.581 -1233.1 -684.909 289.724
12200 159.146 -311676 -295.491 163903 73.2495 73.052 35.3687 120 -624.814 237.845 -499.504 -1071.23 -2316.54 557.334
12250 158.798 -311676 97.9273 163901 73.2487 73.0562 35.3666 120 -185.424 437.582 41.6239 -844.292 -878.591 904.207
12300 159.183 -311678 -569.74 163892 73.2453 73.0601 35.3645 120 -732.48 -525.802 -450.938 -1118.67 -1350.96 1173.7
12350 159.207 -311677 179.698 163871 73.2398 73.0617 35.3617 120 -348.964 160.769 727.29 -799.356 -539.871 115.443
12400 159.381 -311676 701.449 163853 73.2334 73.0637 35.36 120 572.318 826.655 705.375 -885.817 -1265.53 1107.29
12450 159.287 -311673 -167.826 163846 73.2276 73.0677 35.3593 120 -336.205 -231.671 64.398 -1121.9 -897.017 952.029
12500 160.89 -311675 184.01 163841 73.2212 73.0714 35.3596 120 433.658 -32.4879 150.859 -908.75 -1448.47 270.959
12550 161.512 -311674 189.416 163842 73.2161 73.0751 35.3606 120 360.308 -200.28 408.218 -999.871 -1259.87 -230.808
12600 162.27 -311675 706.499 163854 73.2127 73.0795 35.3627 120 1670.38 -452.922 902.035 -887.593 -425.167 372.137
12650 161.196 -311673 -97.4012 163879 73.2133 73.083 35.3661 120 671.639 -583.38 -380.462 -932.564 -495.912 762.303
12700 160.457 -311674 610.269 163906 73.2164 73.0852 35.3693 120 258.632 580.141 992.035 -387.572 -389.241 885.861
12750 160.118 -311675 -508.273 163937 73.221 73.0871 35.3729 120 -292.724 -883.671 -348.423 -626.572 -647.78 797.464
12800 157.876 -311673 -1152.56 163958 73.2254 73.0858 35.3759 120 -793.296 -1781.76 -882.621 -1450.59 -422.363 735.078
12850 158.511 -311675 -943.742 163954 73.2268 73.0798 35.3773 120 -1034.89 -761.223 -1035.12 -884.48 -621.17 721.029
12900 159.667 -311678 -565.084 163932 73.2257 73.0709 35.3773 120 -592.972 -392.321 -709.958 -798.699 -1281.87 704.463
12950 158.378 -311676 155.74 163898 73.2238 73.0603 35.376 120 368.29 -68.8861 167.816 -630.572 -1006.11 -30.1659
13000 159.738 -311677 149.47 163861 73.2227 73.0494 35.3739 120 154.164 257.049 37.196 -911.05 -1601.25 844.303
13050 159.153 -311674 367.252 163828 73.2226 73.0395 35.3716 120 58.7086 1008.25 34.7922 -1463.42 -154.192 290.907
13100 158.88 -311672 889.755 163808 73.224 73.0331 35.3696 120 882.445 1479.08 307.745 -983.523 -925.82 625.609
13150 160.912 -311675 422.05 163808 73.2282 73.0315 35.3684 120 127.256 1098.46 40.4344 -635.767 -782.928 441.522
13200 160.396 -311673 549.264 163824 73.2337 73.0346 35.3677 120 226.928 1041.45 379.417 -995.833 -1538.43 456.888
13250 161.44 -311675 256.302 163851 73.2392 73.0418 35.3675 120 568.408 384.996 -184.498 -1300.08 -839.491 784.531
13300 159.172 -311671 -339.967 163885 73.2446 73.0511 35.3677 120 -1209.96 251.93 -61.8696 -1383.8 -1058.13 1232.12
13350 160.151 -311675 -711.79 163915 73.247 73.061 35.3681 120 -576.062 -750.6 -808.709 -894.311 -349.332 1409.74
13400 159.583 -311675 -466.006 163931 73.247 73.0697 35.3676 120 -930.782 -162.086 -305.15 -365 -843.05 527.164
13450 160.169 -311677 -714.776 163938 73.2436 73.0779 35.3667 120 -1099.29 -617.967 -427.068 -1586.78 -1014.25 410.879
13500 159.649 -311678 -560.524 163933 73.2368 73.0848 35.3654 120 -466.281 -789.919 -425.372 -592.615 -1091.79 856.478
13550 160.094 -311679 200.93 163917 73.2276 73.0897 35.3641 120 255.043 -450.646 798.394 -1069.43 -823.908 852.05
13600 160.196 -311678 18.2373 163900 73.2182 73.0929 35.3634 120 -114.636 -159.546 328.894 -407.751 -1064.71 161.03
13650 159.695 -311677 -164.396 163879 73.2087 73.0938 35.363 120 340.835 -773.185 -60.8376 -966.613 -781.544 654.381
13700 160.421 -311677 244.872 163851 73.1993 73.0914 35.3626 120 432.253 -765.259 1067.62 -834.384 -1196.57 274.591
13750 160.781 -311675 775.014 163819 73.1901 73.0865 35.3626 120 1131.72 134.305 1059.01 -494.849 -437.259 1633.01
13800 161.163 -311675 805.503 163797 73.1837 73.0807 35.3637 120 1145.86 800.928 469.724 -294.138 -1044.59 447.834
13850 158.9 -311670 1568.71 163791 73.1815 73.0762 35.3656 120 1734.79 689.422 2281.92 -923.996 -297.753 618.567
13900 160.385 -311673 654.279 163814 73.1856 73.0734 35.3701 120 1634.82 482.843 -154.829 -996.399 -332.749 233.046
13950 160.764 -311675 193.473 163854 73.1957 73.0709 35.3749 120 810.344 317.592 -547.517 -755.098 -209.136 437.884
14000 160.721 -311676 -252.715 163894 73.2086 73.068 35.3788 120 654.255 -899.536 -512.865 -403.352 -1148.14 889.584
14050 158.857 -311675 -206.399 163923 73.2226 73.0619 35.3812 120 363.342 -106.941 -875.598 -1074.65 -633.548 422.54
14100 158.63 -311675 -574.113 163942 73.2362 73.0549 35.3822 120 -496.133 77.9934 -1304.2 -1054.64 -1474.53 569.797
14150 158.904 -311677 -586.849 163946 73.2472 73.0481 35.381 120 -442.572 -240.648 -1077.33 -1278.36 -999.031 323.504
14200 159.314 -311677 156.573 163930 73.2554 73.0409 35.377 120 -249.125 693.032 25.8114 -1497.36 -1031.65 1046.62
14250 158.578 -311675 -182.009 163910 73.2617 73.0352 35.3725 120 -787.146 461.996 -220.877 -1278.5 -828.302 444.657
14300 160.005 -311677 -277.145 163885 73.2655 73.0304 35.3676 120 -963.053 194.57 -62.9519 -1806.04 -1288.87 909.811
14350 160.726 -311676 468.66 163858 73.266 73.0279 35.3628 120 -63.4085 1609.2 -139.812 -1741.98 -539.065 386.65
14400 159.135 -311671 881.474 163844 73.2658 73.0301 35.3588 120 487.233 615.099 1542.09 -1197.18 -505.805 615.474
14450 160.177 -311673 154.517 163847 73.2652 73.0363 35.3566 120 -788.981 925.973 326.559 -972.029 -482.16 245.624
14500 160.037 -311672 450.39 163853 73.2617 73.0456 35.3552 120 -531.136 1083.43 798.876 -1495.32 -718.559 916.741
14550 159.392 -311672 8.7086 163866 73.2559 73.0576 35.355 120 -571.285 -145.119 742.53 -943.334 -1038.65 403.117
14600 159.587 -311673 -212.237 163877 73.2468 73.0692 35.3561 120 -1082.17 276.941 168.52 -1317.22 -1457.96 385.561
14650 159.12 -311673 -108.835 163881 73.2338 73.0799 35.358 120 251.021 -482.827 -94.6976 -1186.52 -515.212 421.065
14700 159.893 -311677 765.725 163880 73.2201 73.0883 35.3603 120 719.519 -8.43684 1586.09 -1019 -641.856 387.393
14750 159.565 -311678 321.768 163886 73.2077 73.0947 35.3645 120 263.281 -340.086 1042.11 -806.681 -1093.44 811.973
14800 158.636 -311677 -526.434 163892 73.1963 73.0985 35.3695 120 397.665 -1429.43 -547.534 -802.153 -415.339 733.155
14850 159.857 -311679 278.97 163891 73.1866 73.0988 35.3739 120 828.905 -258.154 266.16 -531.477 -946.651 595.462
14900 159.492 -311677 -228.566 163894 73.1799 73.0973 35.3786 120 819.518 -426.547 -1078.67 -279.603 -644.4 784.097
14950 159.505 -311675 -650.636 163897 73.1767 73.0939 35.3823 120 -149.975 -39.3405 -1762.59 -640.942 -1315.23 999.057
15000 161.998 -311678 -6.46527 163890 73.174 73.0898 35.384 120 706.021 -317.974 -407.442 -687.468 -952.012 727.541
15050 161.117 -311675 -112.383 163876 73.1731 73.0837 35.3845 120 1269.4 -811.071 -795.48 -414.847 -889.791 916.969
15100 160.998 -311674 343.275 163856 73.1761 73.0749 35.3829 120 1466.35 -246.222 -190.308 -566.239 -772.856 216.132
15150 160.584 -311673 858.225 163844 73.1843 73.0666 35.3804 120 1452.75 1528.08 -406.156 -637.682 -1041.35 112.642
15200 161.576 -311677 274.936 163847 73.1974 73.0618 35.3772 120 1134.65 175.775 -485.62 -509.039 -540.585 947.789
15250 157.786 -311670 -120.403 163857 73.2144 73.0575 35.3731 120 1230.1 -826.261 -765.048 -1555.61 -1021.31 175.554
15300 159.582 -311676 -88.4903 163872 73.2348 73.0531 35.3686 120 -695.655 -168.007 598.191 -1208.49 -1061.11 933.488
15350 159.809 -311678 -100.028 163893 73.2541 73.0506 35.3651 120 -928.563 581.916 46.5617 -1400.92 -505.376 621.159
15400 159.68 -311679 -1.26918 163918 73.2711 73.0504 35.3623 120 -994.726 33.562 957.356 -1021.68 -926.401 978.364
15450 158.333 -311676 -587.063 163942 73.2851 73.0516 35.3602 120 -1620.32 -51.3 -89.5722 -1843.89 -1056.75 557.667
15500 158.95 -311676 -890.281 163950 73.2935 73.0524 35.3575 120 -1736.38 -682.326 -252.135 -1367.5 -605.822 496.687
15550 158.645 -311674 -330.98 163939 73.2959 73.0502 35.355 120 -1734.96 -208.387 950.403 -1304.06 -1295.23 1042.58
15600 159.706 -311674 -57.0316 163916 73.2921 73.0469 35.3535 120 -1006.77 568.152 267.524 -2098.89 -758.943 798.037
15650 160.815 -311675 483.689 163893 73.2849 73.0449 35.3529 120 -653.609 527.279 1577.4 -1691.95 -1508.39 -111.468
15700 161.518 -311675 -487.807 163876 73.2748 73.0448 35.3541 120 -1276.08 140.092 -327.428 -1041.42 75.0534 548.954
15750 159.982 -311672 316.988 163856 73.2609 73.0462 35.3558 120 -388.796 777.202 562.559 -1153.13 -972.552 646.613
15800 160.168 -311673 -103.606 163839 73.2446 73.0502 35.3581 120 -580.862 -38.1841 308.23 -753.056 -523.6 969.624
15850 161.029 -311676 610.322 163823 73.2266 73.056 35.3606 120 263.098 369.989 1197.88 -1052.62 -681.296 750.333
15900 159.824 -311675 273.202 163824 73.2097 73.0641 35.3651 120 -62.7724 523.824 358.556 -882.581 -735.37 839.676
15950 160.163 -311678 228.187 163834 73.1928 73.0742 35.3705 120 305.891 200.195 178.475 -718.63 -1267.64 393.111
16000 159.485 -311678 792.137 163851 73.1775 73.0853 35.3761 120 1800.69 -58.4498 634.176 -743.949 -640.052 647.476
16050 159.679 -311679 1.00215 163883 73.1675 73.096 35.3827 120 1347.61 -376.53 -968.073 -457.078 -1016.23 926.329
16100 158.891 -311677 -180.722 163921 73.163 73.1063 35.3881 120 1417.28 -891.614 -1067.83 19.7828 -620.51 451.089
16150 158.97 -311676 -805.221 163956 73.1635 73.1137 35.3919 120 773.342 -2060.34 -1128.66 -367.371 11.2015 1016.22
16200 159.621 -311675 -1526.13 163972 73.1675 73.1146 35.393 120 -136.141 -1805.71 -2636.53 -677.451 -1369.33 -138.797
16250 160.052 -311674 -434.511 163958 73.1726 73.1089 35.3902 120 963.857 -1386.69 -880.706 -81.8082 -706.433 529.397
16300 161.211 -311674 -80.2806 163929 73.1803 73.0982 35.3855 120 1246.83 -671.046 -816.63 -291.436 -227.435 99.7785
16350 161.139 -311673 251.711 163895 73.1916 73.0848 35.3791 120 979.138 -220.41 -3.59655 -929.554 -1056.16 837.539
16400 160.88 -311673 57.2327 163863 73.2061 73.0701 35.3722 120 539.805 103.897 -472.004 -823.332 -718.711 730.932
16450 160.765 -311674 597.501 163834 73.2234 73.0552 35.3649 120 577.48 736.064 478.96 -1199.89 -1234.8 838.153
16500 160.171 -311674 457.012 163819 73.2428 73.0429 35.3583 120 -464.615 1328.77 506.88 -1568.6 -743.148 998.09
16550 161.24 -311678 477.19 163812 73.2607 73.0339 35.3525 120 -22.203 928.629 525.143 -1400.04 -183.809 705.17
16600 158.474 -311675 852.14 163820 73.2779 73.0291 35.3482 120 -681.478 1273.86 1964.04 -1251.3 -1556.18 114.296
16650 157.666 -311675 257.244 163844 73.293 73.0283 35.3466 120 -1313.03 974.404 1110.35 -1173.57 -465.554 433.948
16700 158.811 -311678 -51.998 163874 73.3024 73.0302 35.3475 120 -1800.73 600.534 1044.2 -1234.47 -667.593 346.346
16750 158.098 -311676 -29.8852 163902 73.3049 73.0342 35.3504 120 -1496 205.72 1200.63 -1376.88 -670.621 82.8682
16800 158.746 -311675 -368.339 163925 73.3006 73.0394 35.355 120 -1679.85 289.867 284.967 -1798.8 -1355.06 693.322
16850 159.658 -311674 -443.49 163937 73.2901 73.045 35.3599 120 -1322.27 84.0956 -92.2927 -1412.85 -760.732 697.835
16900 161.135 -311675 -417.365 163939 73.2742 73.0517 35.3648 120 -691.222 108.151 -669.024 -976.968 -1293.05 402.03
16950 159.894 -311671 -451.472 163936 73.2552 73.0593 35.3695 120 -428.198 -59.9093 -866.307 -1112.89 -1065.5 292.739
17000 161.234 -311673 -556.053 163927 73.2344 73.0677 35.3735 120 -345.521 -291.194 -1031.44 -811.013 -717.355 416.936
17050 161.927 -311675 49.773 163912 73.2128 73.0762 35.3768 120 576.398 -280.819 -146.26 -1145.5 -515.166 417.005
17100 159.88 -311673 -353.038 163897 73.1926 73.0834 35.3797 120 464.643 -542.088 -981.669 -621.282 -918.9 361.227
17150 160.56 -311676 53.509 163869 73.1738 73.0878 35.3807 120 935.823 -55.0401 -720.256 -814.812 -1133.9 1155.86
17200 160.445 -311678 481.724 163836 73.1575 73.0907 35.38 120 1639.39 297.726 -491.944 -97.3858 -1195.67 33.7352
17250 158.641 -311677 245.874 163816 73.1473 73.0941 35.379 120 1041.51 -151.524 -152.362 117.909 -1707.88 586.4
17300 158.376 -311678 173.526 163806 73.143 73.096 35.378 120 1163.1 -382.093 -260.432 -271.617 -1130.01 637.8
17350 160.058 -311681 496.248 163800 73.1443 73.0953 35.3765 120 1911.96 104.559 -527.775 -254.979 -883.575 233.631
17400 159.132 -311678 615.624 163806 73.1519 73.0945 35.3744 120 1264.33 367.45 215.091 -713.85 385.77 466.628
17450 159.113 -311676 -28.3889 163825 73.1651 73.0939 35.3725 120 1422.73 138.461 -1646.36 -185.376 -951.214 523.968
17500 159.807 -311675 287.696 163854 73.1842 73.0935 35.3697 120 1084.9 -454.729 232.913 -336.229 -299.7 61.5024
17550 161.15 -311676 97.1863 163887 73.2064 73.0916 35.367 120 143.026 -78.1953 226.728 -1158.72 -1844.94 465.607
17600 160.693 -311673 -386.898 163912 73.2276 73.0881 35.3638 120 -333.93 -854.666 27.9014 -762.175 -291.741 789.426
17650 160.909 -311673 -677.86 163924 73.2461 73.0818 35.3604 120 -736.665 -1119.35 -177.56 -468.133 -1589.85 1010.26
17700 160.903 -311674 108.448 163922 73.2619 73.0718 35.3572 120 -844.216 34.9542 1134.6 -1376.34 -502.062 1192.94
17750 159.748 -311673 -438.625 163915 73.2748 73.0608 35.3549 120 -1346.47 -123.667 154.265 -1506.86 -934.415 719.769
17800 161.215 -311677 342.227 163902 73.2833 73.05 35.3532 120 -894.833 741.669 1179.85 -632.534 -1187.57 879.718
17850 160.487 -311678 -281.447 163891 73.2869 73.0416 35.3531 120 -1538.48 548.228 145.913 -660.423 -1049.48 399.821
17900 159.7 -311679 -68.0748 163875 73.2855 73.0351 35.3534 120 -1484.97 1391.51 -110.764 -1543.5 -1332.32 -242.615
17950 159.436 -311679 2.07204 163860 73.2798 73.0327 35.3542 120 -1609.11 210.668 1404.66 -876.816 -64.2612 1109.52
18000 158.086 -311677 -378.535 163845 73.2687 73.0318 35.3567 120 -1129.45 -365.931 359.775 -1482.79 -866.318 486.755
18050 158.554 -311676 943.48 163825 73.2537 73.0308 35.3602 120 668.219 1024.07 1138.15 -972.428 -287.486 401.017
18100 160.634 -311678 493.854 163820 73.239 73.0331 35.3649 120 -121.622 1414.08 189.103 -1264.17 -870.84 -148.183
18150 160.532 -311676 23.8903 163820 73.2234 73.0388 35.3698 120 159.27 838.87 -926.469 -1333.43 -218.235 24.2847
18200 159.516 -311672 469.968 163823 73.2078 73.0474 35.3738 120 788.738 915.987 -294.822 -639.687 -1320.54 543.65
18250 162.045 -311676 639.44 163839 73.1952 73.0593 35.3776 120 734.372 1068.58 115.371 -1106.61 -640.548 743.222
18300 161.083 -311673 802.306 163867 73.1862 73.0737 35.3811 120 1592.53 258.623 555.763 28.1944 -781.765 916.61
18350 160.624 -311674 -226.028 163905 73.1815 73.0887 35.3842 120 1140.29 -897.66 -920.717 -615.054 -451.098 797.797
18400 159.703 -311673 -854.062 163936 73.1804 73.1014 35.3854 120 -15.7345 -1016.77 -1529.68 -692.487 -449.43 348.815
18450 159.273 -311675 -210.487 163945 73.1802 73.1094 35.3834 120 605.638 -559.981 -677.118 -30.9233 -1215.39 715.553
18500 158.159 -311675 -735.449 163942 73.1814 73.1138 35.3801 120 -28.1696 -1182.46 -995.712 -479.976 -477.608 376.742
18550 158.349 -311676 -760.799 163925 73.184 73.1131 35.3755 120 369.944 -1586.96 -1065.38 -876.277 -893.789 126.875
18600 159.439 -311678 211.498 163889 73.1882 73.1065 35.369 120 1407.97 -845.222 71.7454 -113.488 -952.226 162.339
18650 159.178 -311678 -291.766 163852 73.1955 73.0966 35.3622 120 -471.093 -284.709 -119.496 -0.0553063 -826.838 1070.92
18700 160.671 -311680 780.673 163814 73.2032 73.086 35.3553 120 1359.65 643.173 339.198 -979.846 -74.2214 325.948
18750 158.067 -311673 1160.5 163788 73.2141 73.0764 35.3492 120 1244.11 317.446 1919.96 -533.305 -828.012 755.542
18800 160.462 -311676 1040.37 163783 73.2277 73.0672 35.3459 120 712.083 665.125 1743.89 -781.879 -632.286 511.896
18850 161.602 -311676 1245.67 163799 73.2428 73.0593 35.3459 120 263.29 942.046 2531.69 -1407.5 -255.077 1067.4
18900 161.449 -311675 650.629 163835 73.258 73.054 35.349 120 -68.8866 1242.78 777.989 -1397.74 -1067.33 765.801
18950 161.745 -311675 -4.64726 163886 73.2723 73.0517 35.3542 120 -1159.29 356.322 789.025 -1303.64 -1078.51 -142.131
19000 160.443 -311674 -1019.05 163938 73.2829 73.0508 35.3608 120 -1816.77 -570.731 -669.639 -1494.92 -874.001 702.873
19050 161.601 -311677 -1079.11 163974 73.2873 73.0495 35.367 120 -1519.46 -637.318 -1080.56 -982.531 -773.128 632.644
19100 160.768 -311677 -1107.06 163986 73.2856 73.0469 35.3718 120 -2023.62 -178.673 -1118.88 -1339.61 -1293.84 383.702
19150 157.942 -311674 -902.451 163975 73.2768 73.0438 35.375 120 -1820.51 212.567 -1099.41 -1412.01 258.502 825.773
19200 159.174 -311678 -441.159 163939 73.2616 73.0407 35.3761 120 -1110.82 865.751 -1078.41 -1462.93 -618.484 448.187
19250 160.108 -311680 -599.903 163884 73.2416 73.0387 35.3749 120 -906.455 -18.5186 -874.736 -1412.46 -614.69 278.681
19300 159.057 -311677 580.789 163822 73.22 73.0375 35.3726 120 226.452 758.484 757.431 -1170.08 -1307.83 736.943
19350 159.938 -311678 827.581 163775 73.2004 73.0398 35.3707 120 784.911 1601.01 96.8175 -1154.3 -852.933 623.254
19400 159.442 -311675 1130.53 163753 73.1853 73.0475 35.3695 120 1687.05 1552.73 151.818 -597.46 -1594.36 1242.54
19450 160.491 -311676 1086.97 163762 73.1774 73.0607 35.3689 120 2023.67 442.688 794.565 -592.298 -921.073 518.543
19500 161.291 -311675 534.357 163795 73.1759 73.0758 35.3694 120 1136.54 804.712 -338.182 -145.783 -1181.89 536.506
