# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
321850 128.782 -311715 187.598 163846 73.2966 72.9238 35.3959 120 -15.2723 -202.198 780.265 -1928.86 -397.113 -896.432
321900 128.846 -311713 -426.99 163850 73.2942 72.921 35.3991 120 -336.191 -450.709 -494.069 -1762.31 -1438.73 209.072
321950 128.977 -311713 719.765 163852 73.2911 72.9183 35.4025 120 531.426 839.392 788.479 -2004.48 -862.516 -1007.02
322000 129.484 -311714 630.204 163871 73.2903 72.9175 35.4073 120 636.24 743.138 511.233 -1887.58 -1511.01 57.8378
322050 129.001 -311713 -859.322 163905 73.2934 72.9188 35.4124 120 -479.819 -695.978 -1402.17 -1647.36 -1456.51 -690.168
322100 130.061 -311714 -187.448 163926 73.2963 72.9191 35.4155 120 -417.951 525.633 -670.026 -1507.97 -949.698 -658.091
322150 128.729 -311712 -169.53 163937 73.2974 72.9208 35.4166 120 466.526 73.65 -1048.76 -1805.44 -1211.63 -671.498
322200 129.492 -311713 -193.165 163945 73.2986 72.9243 35.4159 120 365.687 -214.999 -730.184 -1454.28 -1316.64 177.997
322250 130.097 -311715 -430.054 163947 73.3002 72.928 35.4138 120 -927.744 220.912 -583.33 -1557.93 -1436.9 -13.9918
322300 128.599 -311714 -123.341 163938 73.299 72.9315 35.4107 120 -190.386 -295.693 116.056 -1792.02 -1047.35 29.6109
322350 128.632 -311716 -21.9763 163923 73.2968 72.9341 35.4073 120 148.537 -348.934 134.469 -1205.22 -1351.68 82.5671
322400 127.916 -311715 -258.214 163903 73.2945 72.9359 35.4032 120 -306.056 -767.566 298.982 -1463.21 -1394.18 -486.751
322450 128.231 -311715 -317.19 163878 73.292 72.936 35.399 120 -56.624 -632.079 -262.866 -1759.3 -1975.05 -789.063
322500 128.683 -311714 627.125 163851 73.2897 72.9346 35.395 120 268.918 577.966 1034.49 -1346.53 -930.339 -662.16
322550 128.381 -311711 458.375 163836 73.2885 72.9337 35.3928 120 201.706 67.9967 1105.42 -1495.71 -1383.86 -355.831
322600 129.761 -311713 406.286 163835 73.2896 72.9329 35.3924 120 600.937 87.6019 530.319 -2123.56 -823.691 -345.969
322650 129.385 -311712 589.574 163846 73.2925 72.933 35.3933 120 174.757 321.524 1272.44 -1474.69 -1887.66 -123.009
322700 129.26 -311712 259.715 163875 73.2966 72.9347 35.3967 120 12.0813 -516.785 1283.85 -1712.15 -1449.78 -143.727
322750 130.143 -311714 -315.971 163916 73.3019 72.936 35.4026 120 -42.021 -524.888 -381.005 -1968.12 -1085.31 -494.226
322800 128.623 -311712 -384.307 163948 73.3073 72.9348 35.4073 120 -577.931 -153.631 -421.359 -1555.47 -1289.44 233.706
322850 128.109 -311713 -396.374 163958 73.309 72.9317 35.4103 120 -961.729 -285.975 58.5833 -1846.13 -930.91 -17.3301
322900 129.369 -311716 108.211 163951 73.3061 72.9278 35.412 120 607.567 -131.485 -151.449 -1615.35 -841.191 -578.574
322950 127.924 -311714 38.8403 163942 73.304 72.924 35.4128 120 -13.1304 -407.379 537.03 -1033.35 -1719.33 -451.178
323000 126.374 -311713 -699.732 163930 73.3017 72.9192 35.4137 120 -540.33 -226.502 -1332.37 -1940.44 -914.286 -385.814
323050 126.718 -311716 232.864 163902 73.2974 72.9138 35.4125 120 120.422 434.869 143.302 -1436.96 -1399.78 -171.534
323100 126.505 -311715 354.236 163873 73.2929 72.9098 35.4103 120 1221.44 152.291 -311.027 -1878.03 -1550.74 -557.485
323150 127.615 -311717 28.3842 163850 73.2908 72.907 35.4076 120 70.5869 222.488 -207.922 -1799.58 -1184.7 89.2129
323200 126.949 -311712 121.09 163837 73.2902 72.9063 35.4054 120 -122.514 511.26 -25.4763 -1910.36 -1097.36 -580.98
323250 130.111 -311717 435.109 163838 73.292 72.9089 35.4036 120 292.837 472.412 540.077 -1434.65 -1527.5 -644.233
323300 129.061 -311713 606.989 163858 73.2969 72.9141 35.4029 120 277.581 744.762 798.625 -1654.7 -1226.16 -221.878
323350 129.252 -311713 200.404 163888 73.3031 72.9213 35.4029 120 46.4149 532.491 22.3072 -2298.6 -1082.56 -573.418
323400 129.465 -311713 476.156 163924 73.3096 72.9299 35.4035 120 308.772 154.207 965.49 -1418.32 -1484.43 267.139
323450 128.588 -311710 -288.949 163969 73.3167 72.9386 35.4056 120 -543.453 458.287 -781.681 -1396.89 -373.657 -791.293
323500 129.892 -311712 -841.904 164001 73.3209 72.9471 35.4063 120 -1057.1 -845.84 -622.776 -2135.04 -1229.85 589.402
323550 129.779 -311712 -970.95 164003 73.3189 72.9515 35.4056 120 -1791.33 -909.838 -211.681 -1998.1 -1194.58 -582.886
323600 128.995 -311712 -939.188 163977 73.3104 72.9513 35.4042 120 -659.847 -1128.62 -1029.1 -1637.42 -1572.12 -40.3497
323650 129.15 -311714 -622.543 163930 73.2987 72.9473 35.4017 120 -740.608 -1318.76 191.741 -1614.06 -1146.19 -478.192
323700 129.127 -311716 230.211 163871 73.2851 72.9397 35.399 120 113.526 289.636 287.472 -1590.71 -1516.89 -604.377
323750 129.098 -311717 838.471 163818 73.2738 72.9321 35.3968 120 1550.72 440.008 524.688 -1674.08 -687.44 -37.7168
323800 128.106 -311716 1128.84 163789 73.2675 72.9268 35.3961 120 692.052 1057.86 1636.62 -1387.82 -1389.75 -708.519
323850 128.039 -311714 1313.82 163787 73.2651 72.9249 35.3977 120 1722.46 718.007 1501 -1479.89 -1417.64 122.258
323900 129.57 -311715 969.308 163816 73.2683 72.926 35.4019 120 1069.01 1100.27 738.643 -1325.98 -1253.02 -320.198
323950 128.462 -311710 487.125 163867 73.2762 72.9295 35.4075 120 632.189 -169.243 998.43 -1327.88 -1198.64 -276.823
324000 129.04 -311710 -324.685 163926 73.2868 72.9327 35.4136 120 220.813 -471.86 -723.008 -1686.57 -1116.17 -275.196
324050 129.033 -311710 -774.447 163977 73.2982 72.9347 35.4181 120 -539.607 1.03945 -1784.77 -1900.9 -1320.26 -224.597
324100 129.475 -311711 -404.874 164009 73.308 72.9356 35.4198 120 -389.588 -597.563 -227.471 -1637.46 -1776.47 189.352
324150 128.906 -311711 -999.235 164017 73.3156 72.9333 35.419 120 -717.6 -1013.4 -1266.7 -1987.99 -1189.23 168.236
324200 129.418 -311713 -890.937 163998 73.3197 72.9272 35.4157 120 -1019.83 -766.602 -886.385 -1882.82 -1490.67 -1.2626
324250 128.292 -311712 -75.0931 163954 73.3185 72.9191 35.4109 120 -96.655 668.533 -797.157 -1390 -1269.11 -336.407
324300 129.385 -311716 -83.4065 163904 73.3158 72.9121 35.4047 120 -569.443 183.53 135.693 -1984.92 -1540.71 44.8331
324350 127.887 -311714 -101.981 163860 73.3117 72.9082 35.3991 120 -173.803 259.977 -392.117 -1744.11 -783.108 -197.586
324400 127.661 -311714 637.366 163822 73.3065 72.9071 35.394 120 -140.504 809.429 1243.17 -1885.73 -816.093 172.422
324450 128.656 -311716 511.544 163798 73.3012 72.9079 35.3909 120 217.745 773.696 543.193 -2056.65 -878.522 -331.229
324500 128.883 -311715 861.629 163789 73.2971 72.9113 35.3893 120 225.375 1340.59 1018.92 -1839.61 -1177.36 -749.144
324550 128.728 -311712 1008.77 163805 73.2954 72.9186 35.39 120 1277.55 636.863 1111.89 -1895.96 -892.722 -681.163
324600 129.181 -311711 970.309 163848 73.2969 72.9292 35.3934 120 -39.9049 876.348 2074.48 -1544.73 -801.79 18.0699
324650 128.606 -311709 197.823 163904 73.2975 72.9416 35.3993 120 58.6053 -296.784 831.647 -1703.34 -1414.7 -686.659
324700 130.437 -311712 -818.631 163958 73.2967 72.9523 35.406 120 -219.564 -1947.7 -288.63 -1269.58 -1065.52 -139.211
324750 130.253 -311713 -1031.04 163995 73.2951 72.9585 35.4118 120 -888.582 -809.449 -1395.08 -1569.47 -1156.24 -554.268
324800 128.263 -311711 -1124.31 164005 73.2909 72.9609 35.415 120 -1072.57 -1468.3 -832.051 -1918.32 -1810.89 85.5212
324850 130.033 -311716 -817.569 163987 73.2838 72.9576 35.4161 120 -318.226 -1695.02 -439.463 -1571.67 -1072.35 -6.02173
324900 128.09 -311714 168.468 163947 73.2757 72.9486 35.4158 120 451.815 263.683 -210.093 -1219.1 -1385.64 -233.918
324950 127.868 -311714 -229.518 163898 73.2681 72.9377 35.414 120 218.873 -333.883 -573.543 -1557.74 -930.702 -634.479
325000 128.133 -311714 180.313 163843 73.2615 72.926 35.411 120 746.158 -340.272 135.054 -1808.74 -473.912 -332.527
325050 129.302 -311716 395.394 163792 73.259 72.9132 35.4075 120 1015.25 109.229 61.7026 -1399.53 -1540.52 -1308.19
325100 127.69 -311712 1562.18 163754 73.2611 72.9023 35.4036 120 1849.56 1985.84 851.155 -1627.79 -616.606 -292.042
325150 129.216 -311714 1772.43 163756 73.2701 72.899 35.4011 120 1656.41 1857.13 1803.76 -1571.81 -1454.58 -124.475
325200 128.885 -311713 1170.34 163805 73.286 72.9034 35.402 120 976.157 976.654 1558.2 -1950.49 -879.929 -609.615
325250 129.278 -311713 -240.911 163886 73.3057 72.913 35.4052 120 -507.81 591.686 -806.609 -2122.09 -1261.04 -372.905
325300 128.56 -311711 -636.296 163965 73.3238 72.9256 35.4075 120 -952.3 -671.412 -285.178 -2032.46 -1226.38 -251.415
325350 130.152 -311713 -808.61 164024 73.336 72.9372 35.4086 120 -1395.82 -539.429 -490.582 -1828.53 -1385.5 -623.793
325400 131.189 -311713 -1073 164052 73.3405 72.9453 35.4086 120 -1730.08 -1339.18 -149.725 -2089.39 -1505.53 94.7132
325450 129.577 -311709 -1242.68 164037 73.3372 72.9462 35.4065 120 -2156.5 -647.036 -924.502 -1769.43 -1092.14 19.8709
325500 130.68 -311711 -1085.54 163983 73.3272 72.9415 35.4021 120 -1643.83 -837.788 -774.999 -1857.55 -1450.61 -357.084
325550 130.448 -311711 317.042 163908 73.3133 72.9333 35.3967 120 627.151 -398.359 722.332 -2140.8 -1245.33 -512.323
325600 129.118 -311711 253.941 163845 73.3016 72.9243 35.393 120 53.6617 -339.978 1048.14 -1971.28 -1898.65 -513.838
325650 129.327 -311713 431.27 163799 73.2921 72.9152 35.3919 120 -19.5147 22.5068 1290.82 -1594.66 -1825.39 -292.482
325700 126.542 -311710 600.326 163771 73.2853 72.9073 35.3931 120 1009.42 203.274 588.289 -1914.55 -1580.58 -664.198
325750 129.084 -311715 1173.72 163769 73.2827 72.9027 35.3962 120 1531.46 1055.73 933.97 -1990.36 -1576.62 -1128.77
325800 128.672 -311715 569.309 163806 73.2863 72.9041 35.4018 120 578.776 1087.94 41.2108 -1869.11 -1110.94 -521.906
325850 128.71 -311714 231.128 163866 73.2926 72.9107 35.4085 120 -43.9453 523.736 213.593 -1459.56 -1114.13 -228.962
325900 128.352 -311713 -550.473 163929 73.299 72.9188 35.415 120 -1176.28 106.04 -581.181 -1948.95 -1313.49 -89.1211
325950 129.017 -311712 -452.283 163980 73.3029 72.9273 35.4201 120 -323.122 -403.855 -629.874 -1829.55 -1181.9 -20.3285
326000 129.093 -311711 -1225.59 164013 73.3043 72.9347 35.4229 120 -1141.73 -434.996 -2100.04 -1976.44 -1266.03 15.2487
326050 129.87 -311710 -937.798 164015 73.3024 72.939 35.4222 120 -946.263 -627.822 -1239.31 -1902.66 -1495.52 -269.199
326100 131 -311711 -407.438 163989 73.2973 72.9397 35.4187 120 -59.1026 -353.571 -809.64 -1887.77 -955.017 -674.799
326150 130.044 -311710 -274.899 163948 73.2914 72.9377 35.4136 120 857.841 -727.345 -955.193 -1362.29 -1205.87 -201.574
326200 129.968 -311711 473.791 163893 73.2863 72.9324 35.4069 120 440.348 279.517 701.507 -1501.78 -1864.34 -343.918
326250 129.531 -311712 694.216 163842 73.2829 72.9267 35.4002 120 684.668 838.322 559.658 -2069.34 -1031.16 698.413
326300 129.573 -311713 1263.94 163807 73.2821 72.9237 35.3945 120 1280.72 709.039 1802.05 -1896.93 -2134.18 -292.723
326350 129.202 -311713 611.346 163798 73.2847 72.9233 35.3915 120 524.803 371.883 937.351 -1762.7 -1112.56 -323.46
326400 129.088 -311714 867.591 163814 73.2901 72.9257 35.391 120 759.131 810.213 1033.43 -1252.54 -1074.61 71.0157
326450 128.371 -311713 381.489 163848 73.2975 72.9305 35.3926 120 -10.5763 297.149 857.896 -1516.85 -164.746 228.382
326500 128.428 -311713 -347.68 163895 73.3049 72.9359 35.3965 120 -999.097 -583.679 539.737 -2570.24 -1138.18 -362.05
326550 128.194 -311713 -912.73 163935 73.3088 72.9396 35.4016 120 -922.129 -1283.4 -532.666 -1350.46 -1191.61 -173.588
326600 128.948 -311714 -517.72 163956 73.3085 72.9404 35.4058 120 -617.112 -497.227 -438.82 -1029.05 -1028.56 -51.9221
326650 129.021 -311714 -181.124 163960 73.3054 72.9385 35.409 120 -637.646 107.248 -12.9743 -1843.24 -1524.23 -499.123
326700 130.056 -311714 -916.345 163955 73.3 72.9359 35.4119 120 -116.553 -1163.9 -1468.58 -1784.75 -834.692 -384.87
326750 128.12 -311709 37.4269 163937 73.294 72.9301 35.4136 120 366.306 -573.047 319.022 -1359.08 -1042.75 68.4746
326800 129.861 -311711 64.3248 163910 73.288 72.9223 35.4144 120 542.257 7.65929 -356.942 -1703.42 -1117.05 -452.902
326850 130.735 -311713 351.448 163878 73.2828 72.915 35.4137 120 642.411 565.745 -153.811 -2009.07 -1440.91 111.952
326900 129.67 -311712 324.144 163855 73.2798 72.9102 35.4125 120 369.458 768.304 -165.331 -1662.4 -985.112 -181.189
326950 128.692 -311712 331.521 163839 73.2792 72.908 35.4105 120 446.359 840.178 -291.974 -1551.61 -1459.42 -450.695
327000 129.367 -311714 715.102 163838 73.2809 72.9101 35.4082 120 776.638 524.937 843.73 -1268.72 -821.464 -116.617
327050 128.303 -311714 391.406 163863 73.2871 72.9174 35.4073 120 924.118 592.722 -342.622 -2057.19 -1646.76 -579.146
327100 127.494 -311712 446.917 163899 73.2961 72.9272 35.4059 120 408.288 668.439 264.024 -1645.19 -1535.4 -302.977
327150 128.711 -311713 -885.462 163940 73.3059 72.9384 35.4045 120 -613.606 -1131.02 -911.757 -1755.8 -1324.74 148.564
327200 128.427 -311712 -460.007 163968 73.3138 72.947 35.4025 120 -593.886 -767.423 -18.7118 -1711.92 -1648.46 -563.366
327250 128.65 -311712 -1379.88 163976 73.3176 72.9521 35.4001 120 -1673.24 -1186.23 -1280.18 -1765.57 -1215.85 200.408
327300 130.259 -311714 -887.355 163952 73.3145 72.9513 35.3968 120 -1026.87 -1378.1 -257.091 -1573.1 -1098.31 -585.756
327350 130.265 -311713 296.114 163909 73.3073 72.9455 35.3938 120 -158.958 57.0859 990.216 -2049.21 -1451.17 -548.669
327400 129.4 -311711 139.472 163870 73.2986 72.9396 35.3925 120 -91.0364 53.4264 456.026 -1326.48 -829.877 -677.396
327450 130.494 -311711 364.665 163839 73.2904 72.9334 35.3926 120 607.111 -429.197 916.08 -1301.59 -1575.13 -397.091
327500 131.098 -311711 715.263 163818 73.2845 72.9262 35.3944 120 1070.02 421.252 654.517 -1482.75 -1097.56 -539.334
327550 131.344 -311711 1282.04 163818 73.2823 72.921 35.398 120 1389.08 1039.9 1417.15 -1787.8 -1448.58 -303.567
327600 130.594 -311711 954.881 163845 73.2844 72.9193 35.4037 120 837.056 1310.21 717.372 -1822.56 -1307.49 -14.2981
327650 130.439 -311713 44.7644 163893 73.2906 72.9206 35.4104 120 132.946 478.769 -477.421 -1432.14 -1385.47 -90.51
327700 129.488 -311713 -807.613 163941 73.2974 72.9233 35.4163 120 -886.633 -129.6 -1406.61 -1772.55 -1320.75 350.685
327750 128.739 -311713 -171.952 163972 73.2999 72.9261 35.4203 120 -444.096 -202.699 130.938 -1793.14 -530.341 -347.361
327800 128.525 -311712 -203.818 163990 73.2994 72.928 35.4235 120 211.338 -504.279 -318.515 -1595.73 -1257.06 203.379
327850 128.229 -311712 -541.619 163996 73.2988 72.9288 35.4247 120 -576.023 304.364 -1353.2 -1720.93 -1272.65 -229.421
327900 127.944 -311711 -1072.65 163983 73.2971 72.9297 35.4224 120 -419.256 -1002.64 -1796.05 -1934.4 -1459.41 -358.338
327950 128.68 -311713 -661.975 163951 73.2951 72.9288 35.4167 120 -619.518 74.1135 -1440.52 -1437.61 -1491.74 37.1213
328000 128.757 -311713 163.566 163904 73.2918 72.9285 35.4084 120 -156.186 269.062 377.821 -1741.76 -1499.05 -636.065
328050 128.572 -311711 699.672 163858 73.2872 72.9294 35.4003 120 600.782 464.033 1034.2 -2189.46 -1343.67 -246.38
328100 129.747 -311712 366.996 163827 73.2842 72.9315 35.3941 120 -181.057 548.336 733.71 -1242.68 -761.651 -397.938
328150 129.44 -311710 901.526 163808 73.2814 72.9348 35.3895 120 949.771 147.152 1607.66 -1539.79 -1522.16 339.593
328200 130.814 -311713 1133.38 163811 73.2821 72.9388 35.388 120 912.904 457.942 2029.3 -1567.57 -1024.99 -492.727
328250 130.819 -311713 831.933 163846 73.2872 72.9447 35.3901 120 677.794 343.527 1474.48 -1149.97 -1634.35 -601.527
328300 128.603 -311712 -15.0114 163894 73.2945 72.9508 35.3941 120 -533.994 -61.6812 550.641 -1326.95 -776.274 -552.555
328350 129.525 -311715 -616.538 163938 73.3 72.9549 35.3989 120 -1050.97 -873.498 74.857 -1466.01 -1097.89 -251.27
328400 128.605 -311714 -674.953 163967 73.3025 72.9553 35.4039 120 -521.522 -736.46 -766.878 -1338.48 -864.885 -5.14235
328450 129.595 -311715 -460.496 163979 73.3024 72.9519 35.4081 120 -312.08 -1345.65 276.241 -1355.17 -1115.17 -786.246
328500 128.435 -311713 -791.195 163971 73.2996 72.9436 35.4118 120 -700.918 -944.769 -727.897 -2109.11 -1268.99 -278.666
328550 129.668 -311715 -166.019 163939 73.2942 72.9308 35.4136 120 -253.073 210.68 -455.663 -1922.73 -1061.38 -370.847
328600 129.315 -311713 158.844 163898 73.2879 72.9184 35.4139 120 297.725 445.836 -267.029 -1336.11 -1398.04 -136.384
328650 129.25 -311712 -182.447 163859 73.2819 72.9088 35.4131 120 344.005 -33.4376 -857.908 -1629.86 -871.986 -334.249
328700 130.736 -311714 891.376 163824 73.2772 72.9014 35.4113 120 878.067 1121.77 674.293 -1676.83 -1584.4 80.6217
328750 129.769 -311711 843.179 163813 73.2755 72.899 35.411 120 854.865 1902.24 -227.571 -1555.58 -711.154 -642.168
328800 130.591 -311711 601.974 163826 73.2783 72.9025 35.4106 120 828.32 1058.17 -80.5669 -1668.26 -890.348 89.178
328850 128.909 -311709 187.979 163855 73.2857 72.911 35.4093 120 466.681 158.58 -61.3237 -2224.39 -1639.41 -616.582
328900 128.679 -311711 168.803 163898 73.2947 72.9228 35.4084 120 366.873 215.645 -76.11 -2061.59 -1181.5 62.2906
328950 128.918 -311714 -598.558 163943 73.3036 72.9361 35.4075 120 -798.576 -667.118 -329.981 -1685.7 -1527.46 -564.115
329000 128.053 -311713 -1102.51 163975 73.3102 72.9468 35.406 120 -1632.75 -1082.76 -592.015 -2225.84 -1356.53 -19.5982
329050 126.777 -311711 -1030.99 163981 73.311 72.9529 35.4038 120 -1211.3 -1309.45 -572.217 -1238.2 -1433.72 -243.333
329100 128.48 -311714 -209.239 163961 73.3072 72.9539 35.4008 120 -100.195 -700.996 173.475 -1206.28 -1186.98 -151.234
329150 128.971 -311714 -625.821 163930 73.3022 72.9514 35.3978 120 -603.219 -1256.08 -18.1616 -1804.58 -1029.3 -4.49322
329200 129.091 -311713 93.9353 163887 73.2953 72.9462 35.3945 120 254.392 -19.6013 47.0151 -1598.07 -1843.59 -92.5377
329250 130.638 -311714 863.229 163845 73.288 72.9407 35.3916 120 869.207 479.906 1240.58 -1511 -1057.09 -202.476
329300 130.315 -311713 848.147 163819 73.2831 72.9355 35.3908 120 689.706 887.211 967.525 -1371.42 -1459.62 -561.963
329350 129.94 -311712 957.034 163813 73.2813 72.9315 35.3923 120 785.529 462.294 1623.28 -1509.55 -1015.78 -76.9099
329400 130.076 -311712 93.674 163832 73.2823 72.929 35.3971 120 -151.961 164.59 268.393 -2250.78 -947.889 -155.869
329450 130.395 -311715 -104.021 163862 73.2848 72.9271 35.4034 120 357.083 -628.426 -40.7211 -1757.24 -1284.44 -628.98
329500 128.75 -311715 496.336 163896 73.289 72.9247 35.4099 120 251.742 869.462 367.802 -789.413 -1270.75 283.94
329550 127.945 -311714 -295.73 163938 73.294 72.9243 35.4167 120 -196.903 -153.426 -536.862 -1663.12 -1917.19 -630.264
329600 127.911 -311713 -720.429 163975 73.299 72.9249 35.4219 120 109.892 -177.522 -2093.66 -1734.61 -608.155 -364.117
329650 127.972 -311713 -883.337 163993 73.3038 72.9256 35.4233 120 -807.176 -192.612 -1650.22 -2150.03 -1466.41 -197.623
329700 128.52 -311712 -1159.57 163987 73.3054 72.9247 35.4215 120 -666.066 -1101.64 -1711 -2057.53 -1128.56 19.7523
329750 128.259 -311710 -847.286 163956 73.3041 72.9214 35.4171 120 -985.495 -729.253 -827.109 -1498.91 -1579.94 -1153.11
329800 129.383 -311712 -620.938 163903 73.2996 72.9161 35.4105 120 -983.533 -206.808 -672.472 -1907.95 -1466.85 463.767
329850 129.61 -311713 902.887 163836 73.2922 72.9091 35.4029 120 711.675 1122.89 874.092 -2179.84 -1516.91 -743.949
329900 128.66 -311711 1733.51 163787 73.2863 72.9063 35.3965 120 1478.33 1438.25 2283.97 -1348.92 -840.322 30.8635
329950 128.546 -311711 736.037 163778 73.2846 72.9107 35.3934 120 724.649 643.877 839.584 -1762.52 -1084.56 -392.499
330000 128.521 -311713 540.27 163800 73.2868 72.9198 35.3925 120 482.48 773.805 364.525 -1896.74 -1185.95 322.57
330050 128.57 -311716 143.211 163841 73.2917 72.9316 35.3934 120 -13.4063 154.267 288.772 -1735.16 -1780.01 -175.868
330100 128.271 -311716 -18.4851 163887 73.2974 72.9437 35.3947 120 -323.531 -66.4809 334.556 -1863.68 -1326.39 -339.472
330150 127.995 -311715 -543.396 163939 73.3028 72.9558 35.3974 120 -839.749 -871.96 81.5219 -1625.8 -1084.89 -440.159
330200 127.921 -311714 -737.057 163979 73.3046 72.9648 35.4008 120 -230.938 -1293.31 -686.925 -1516.11 -1481.02 -870.988
330250 129.101 -311715 -994.356 163999 73.3033 72.9689 35.4036 120 -609.777 -2017.44 -355.856 -1619.15 -973.063 -471.091
330300 128.154 -311712 -940.761 163992 73.2991 72.966 35.4057 120 -1144.17 -872.719 -805.396 -1385.61 -1470.59 -138.857
330350 127.476 -311710 -616.846 163960 73.2917 72.958 35.4061 120 -475.816 -1025 -349.727 -1378.57 -1323.67 115.305
330400 129.405 -311713 -100.325 163911 73.2834 72.9459 35.4056 120 455.14 -840.23 84.1157 -1762.9 -1727.71 -234.405
330450 129.227 -311712 -304.036 163859 73.2756 72.9314 35.4051 120 -4.28891 -875.476 -32.3424 -1553.52 -1507.04 -983.719
330500 128.312 -311711 956.545 163811 73.269 72.9174 35.4047 120 1523.4 601.126 745.107 -1659.47 -1265.54 -270.828
