# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 316.219 -311420 -576.871 164482 73.3633 73.1563 35.388 120 -923.696 398.855 -1205.77 -1068.99 -1201.48 2658.99
10400 311.152 -311410 906.203 164439 73.3494 73.1522 35.3876 120 764.619 897.197 1056.79 -948.593 -1261.62 2612.62
10450 314.199 -311413 712.034 164403 73.3368 73.1493 35.3873 120 891.637 1242.72 1.74385 -1441.4 -828.598 3385.94
10500 313.562 -311409 1368.38 164375 73.3261 73.1483 35.3869 120 2271.15 1733.52 100.459 -985.996 -2079.69 4169.44
10550 315.055 -311409 -285.163 164360 73.318 73.1499 35.3867 120 631.546 -720.278 -766.757 -1529.34 -564.749 2636.15
10600 313.113 -311403 1204.97 164347 73.3115 73.1521 35.3861 120 1144.58 726.07 1744.25 -632.388 -1369.72 2812.44
10650 315.911 -311407 1459.57 164346 73.3065 73.1563 35.3862 120 956.839 1730.71 1691.15 -818.525 -1214.68 2364.16
10700 314.733 -311405 1856.77 164358 73.303 73.1632 35.3872 120 1922.43 1651.95 1995.93 -950.077 -1060.83 2335.59
10750 312.991 -311408 1265.23 164388 73.3021 73.1727 35.3894 120 1805.42 1404.5 585.77 -986.376 -1450.64 2367.97
10800 312.309 -311413 925.901 164430 73.3041 73.1839 35.3921 120 1395.76 1397.68 -15.7405 -602.446 -221.336 3291.92
10850 309.772 -311410 -1348.2 164477 73.3082 73.1956 35.3946 120 -972.225 -759.657 -2312.72 -782.778 -1282.31 3254.37
10900 308.171 -311407 8.50582 164516 73.3124 73.2062 35.396 120 170.948 -466.716 321.286 -548.227 -502.369 2775.34
10950 310.117 -311409 340.588 164554 73.317 73.2163 35.397 120 731.81 193.223 96.7309 -483.824 -1400.02 2881.02
11000 314.634 -311414 -698.485 164589 73.322 73.2256 35.3975 120 -246.568 -843.885 -1005 -963.182 -1393.16 1548.99
11050 316.184 -311413 -1592.4 164610 73.3258 73.2329 35.3966 120 -1371.08 -1784.04 -1622.08 -480.153 -926.035 3003.4
11100 312.893 -311404 -1034.23 164611 73.3271 73.237 35.3943 120 -1090.91 -1604.53 -407.242 -66.0867 -458.802 2889.7
11150 313.8 -311404 -1340.81 164600 73.327 73.2378 35.3917 120 -815.57 -2458.11 -748.74 -577.877 -690.421 2076.47
11200 316.319 -311409 -1043.35 164581 73.326 73.2355 35.389 120 -241.64 -2048.45 -839.969 -226.437 -843.313 2260.26
11250 315.674 -311409 -505.853 164549 73.3243 73.2303 35.3856 120 341.511 -884.567 -974.504 145.038 -1086.99 3398.39
11300 313.595 -311409 -176.905 164507 73.322 73.2228 35.3813 120 391.466 -289.802 -632.377 133.563 -391.657 2406.49
11350 314.115 -311416 -1.90471 164465 73.3204 73.2146 35.3769 120 -648.239 157.717 484.808 -1097.47 -687.737 3068.7
11400 310.241 -311414 695.604 164427 73.3191 73.2073 35.3729 120 405.945 211.354 1469.51 -762.945 -1040.39 2147.88
11450 309.719 -311415 1071.26 164396 73.3183 73.2003 35.3699 120 1323.26 -67.7119 1958.24 417.242 -1231.46 3604.32
11500 311.786 -311417 308.064 164375 73.3185 73.1938 35.3685 120 -277.721 -219.777 1421.69 -360.74 -1877.02 3123.15
11550 309.843 -311410 1494.5 164360 73.3186 73.1877 35.3682 120 1361.72 1472.79 1648.99 -336.672 -767.343 2837.39
11600 313.045 -311413 1265.46 164360 73.3204 73.184 35.3691 120 1288.39 873.013 1634.97 -1198.54 -1101.6 3045.58
11650 313.571 -311411 919.717 164379 73.3247 73.1833 35.3714 120 637.773 926.087 1195.29 -535.58 -1321.34 2256.3
11700 312.912 -311407 393.38 164414 73.3311 73.185 35.3752 120 209.681 468.115 502.346 -559.149 -831.139 2911.01
11750 312.988 -311406 -301.145 164458 73.3379 73.1878 35.3799 120 -1139.07 -336.093 571.724 -1000.89 -680.77 1932.4
11800 312.659 -311404 -840.124 164500 73.344 73.1902 35.3849 120 -747.471 -586.406 -1186.5 -689.038 -255.316 3462.32
11850 315.107 -311409 -448.757 164533 73.3487 73.1915 35.3891 120 -652.965 -309.481 -383.826 111.901 -1414.16 2442.37
11900 316.902 -311414 -1322.48 164557 73.3513 73.1921 35.3926 120 -1814.1 -853.908 -1299.44 -723.342 -753.342 2162.62
11950 311.405 -311408 -1141.83 164569 73.3516 73.1919 35.3953 120 -1697.43 -206.082 -1522 -1092.83 -957.66 3754.36
12000 313.121 -311417 -434.664 164573 73.3502 73.1905 35.3973 120 -393.968 151.494 -1061.52 -511.586 -879.632 2617.96
12050 309.551 -311412 -920.121 164570 73.3479 73.1889 35.3986 120 -176.694 -640.723 -1942.95 -664.58 -752.943 3037.23
12100 309.695 -311412 -794.511 164561 73.345 73.1873 35.3989 120 -1050 -676.262 -657.267 -1363.06 -1031.54 2450.86
12150 312.807 -311415 -649.387 164544 73.3409 73.1853 35.3982 120 -1178.76 320.464 -1089.86 -952.783 -2467.29 3655.99
12200 313.415 -311412 -340.941 164519 73.3356 73.183 35.3966 120 -46.5959 -113.151 -863.076 -139.428 -1328.15 2734.6
12250 314.243 -311410 -471.914 164490 73.3296 73.1806 35.3944 120 -304.703 172.584 -1283.62 -410.518 -1404.79 3324.19
12300 311.096 -311403 310.838 164459 73.3236 73.1786 35.3916 120 615.396 1058.27 -741.152 -810.233 -1403.03 1999.76
12350 312.183 -311405 694.831 164431 73.3187 73.1777 35.3883 120 1105.05 733.818 245.627 -543.715 -604.658 3427.62
12400 314.286 -311410 685.394 164411 73.3154 73.1779 35.3854 120 1833.21 279.788 -56.8173 -463.225 -716.834 2740.5
12450 312.441 -311407 1365 164399 73.3144 73.1787 35.3829 120 1097.65 1480.56 1516.8 -86.9468 -828.92 3505.96
12500 313.932 -311411 1011.09 164400 73.3152 73.1818 35.3812 120 828.155 1980.81 224.317 -464.439 -1096.23 2488.05
12550 313.195 -311413 714.344 164411 73.317 73.1879 35.3798 120 1483.43 659.237 0.362895 -1415.06 -685.465 2140.26
12600 308.81 -311409 462.94 164429 73.3198 73.1951 35.3789 120 362.094 -159.449 1186.17 -1379.25 -786.065 2883.29
12650 309.064 -311414 901.388 164452 73.3234 73.2026 35.3786 120 818.338 -48.1063 1933.93 -147.309 -1172.54 2948.51
12700 309.998 -311418 142.716 164484 73.328 73.2099 35.3795 120 126.873 -213.292 514.567 -52.321 -222.214 2285.01
12750 311.049 -311419 -531.451 164518 73.3331 73.2169 35.381 120 -1019.73 -705.868 131.246 -1077.66 -1972.14 2907.22
12800 311.125 -311414 -400 164546 73.337 73.2226 35.3826 120 -30.9935 -563.637 -605.368 -829.196 -852.039 3148.45
12850 311.647 -311410 -944.367 164568 73.34 73.2266 35.3839 120 -1263.13 -1446.93 -123.047 550.022 -1439.91 2604.52
12900 315.98 -311416 -1113.41 164584 73.3419 73.2288 35.3853 120 -502.291 -1487.09 -1350.84 -657.607 -1508.75 2808.9
12950 312.338 -311407 -438.731 164588 73.3424 73.229 35.386 120 -699.643 -648.661 32.1123 -180.202 -921.809 3182.06
13000 313.52 -311409 -800.87 164585 73.3415 73.2273 35.3864 120 -856.621 -793.611 -752.377 -715.75 -1020.98 3732.93
13050 314.099 -311409 -609.819 164576 73.34 73.2241 35.3868 120 -749.024 -1225.98 145.547 -508.617 190.154 3262.81
13100 314.054 -311408 -1595 164559 73.3374 73.2189 35.3869 120 -2126 -889.188 -1769.82 -889.002 -2022.13 3012.07
13150 315.929 -311411 -1004.55 164529 73.3329 73.2114 35.3863 120 -1556.18 -707.211 -750.275 -457.907 -758.877 2918.47
13200 310.352 -311400 173.344 164492 73.3267 73.2031 35.3852 120 501.586 301.494 -283.047 -431.765 -1743.84 3062.78
13250 313.995 -311409 716.62 164457 73.3214 73.195 35.3842 120 909.509 749.294 491.058 -767.815 -1778 3621.6
13300 312.308 -311409 1182.64 164431 73.3177 73.1883 35.3836 120 1222.5 1034.99 1290.45 -1212.18 -1849.27 3026.12
13350 314.438 -311417 556.689 164412 73.3155 73.1828 35.3834 120 487.68 1113.8 68.5878 -596.815 -1801.23 2491.48
13400 310.714 -311414 940.522 164403 73.3153 73.1785 35.3836 120 624.914 1410.3 786.346 -753.354 -945.992 2579.65
13450 311.958 -311418 697.101 164407 73.3168 73.1762 35.3847 120 548.4 996.697 546.206 -269.113 -913.838 3156.37
13500 310.421 -311415 -67.4486 164417 73.319 73.1754 35.3863 120 678.063 276.6 -1157.01 -761.005 -1261.58 2938.94
13550 314.589 -311419 962.146 164432 73.3222 73.1756 35.3877 120 1472.89 1180.31 233.229 -412.782 -1607.26 2631.72
13600 314.803 -311413 -22.2968 164455 73.3276 73.1777 35.3891 120 607.088 -315.54 -358.439 -965.876 -1648.93 3376.41
13650 317.239 -311412 669.88 164479 73.3338 73.18 35.3902 120 1097.99 1331.24 -419.593 -605.319 -1516.84 3174.12
13700 313.055 -311404 -82.3318 164509 73.341 73.1835 35.3915 120 -386.619 692.33 -552.707 -721.598 -1929.32 2488.56
13750 315.489 -311409 -289.685 164542 73.3485 73.1878 35.3928 120 -18.8671 8.66707 -858.854 -802.764 -1940.78 2778.42
13800 315.699 -311411 -743.002 164573 73.3559 73.1927 35.3936 120 -960.257 -119.9 -1148.85 -1287.6 -1035.5 2614.83
13850 312.988 -311408 -948.285 164595 73.3616 73.1972 35.3934 120 -543.204 -487.185 -1814.47 -759.228 -1184.46 3020.21
13900 310.615 -311407 -657.277 164605 73.3656 73.2008 35.392 120 -211.633 -481.874 -1278.32 -1686.32 -1444 2221.75
13950 312.487 -311413 -1232.4 164603 73.3679 73.2031 35.3893 120 -1238.91 -835.66 -1622.62 -780.147 -1076.88 2077.53
14000 312.585 -311416 -950.702 164590 73.3683 73.2042 35.3857 120 -1630.26 -517.716 -704.133 -180.425 -605.683 2490.41
14050 314.203 -311418 -526.467 164568 73.3657 73.2051 35.3818 120 -1404.09 -1353.7 1178.39 -930.936 -1126.19 2238.47
14100 312.95 -311412 1196.17 164536 73.3608 73.2037 35.378 120 1039.6 714.286 1834.64 -1015.35 -1388.69 2545.91
14150 313.49 -311405 -881.51 164510 73.3562 73.2025 35.3752 120 -666.947 -1246.16 -731.419 -492.898 -515.099 2040.92
14200 315.243 -311405 -157.023 164484 73.3512 73.2011 35.3728 120 -832.098 -187.697 548.726 -884.58 -2154.62 3030.36
14250 319.024 -311413 265.286 164458 73.345 73.1998 35.3707 120 390.831 -390.723 795.751 -389.168 -168.074 2808.28
14300 312.948 -311404 690.602 164434 73.339 73.198 35.3694 120 -46.0525 581.042 1536.82 -811.74 -1316.22 2437.58
14350 315.741 -311412 1868.79 164422 73.3339 73.1972 35.3695 120 1361.79 2026.9 2217.69 -1623.71 -879.191 2850.57
14400 312.818 -311411 1307.6 164421 73.3302 73.1985 35.3706 120 1719.86 452.701 1750.25 -1138.38 -1057.86 3619.34
14450 312.996 -311413 228.2 164430 73.3286 73.1996 35.3728 120 982.611 -973.986 675.974 -596.454 -248.693 2313.14
14500 309.489 -311409 490.21 164445 73.3289 73.2 35.3757 120 -64.2225 297.607 1237.24 -588.075 -1451.09 3143.99
14550 314.381 -311417 -426.737 164464 73.3297 73.2007 35.3789 120 -998.727 7.82973 -289.314 -1049.41 -973.367 2580.68
14600 311.992 -311412 946.96 164474 73.3293 73.2005 35.3815 120 686.864 355.252 1798.76 -1430.4 -536.438 2523.12
14650 312.848 -311411 581.957 164491 73.3297 73.2005 35.3848 120 810.392 458.907 476.57 -628.53 -1379.1 3153.92
14700 314.847 -311413 701.821 164514 73.3309 73.2021 35.3884 120 563.448 438.732 1103.28 -733.831 -296.947 1840.57
14750 311.541 -311405 236.211 164542 73.333 73.2039 35.3925 120 1600.37 -923.809 32.0758 -844.864 -2041.85 2941.96
14800 314.433 -311409 -999.958 164568 73.3363 73.2041 35.3965 120 -239.247 -693.792 -2066.83 571.356 -1144.64 2196.43
14850 314.009 -311407 -969.424 164586 73.3391 73.2035 35.3993 120 -145.958 -680.074 -2082.24 -787.211 -559.547 2242.27
14900 314.118 -311408 -958.811 164594 73.3414 73.202 35.4007 120 -1175.79 -985.812 -714.831 -903.075 -463.698 1886.14
14950 313.088 -311403 -410.901 164595 73.3427 73.2001 35.4012 120 -125.276 -210.623 -896.804 -61.1557 -841.961 2701.66
15000 313.907 -311405 -498.856 164591 73.3437 73.1981 35.4009 120 -901.024 127.07 -722.614 -1374.12 -1371.54 2247.15
15050 314.511 -311407 -332.676 164579 73.3432 73.1955 35.3996 120 -119.992 -68.3713 -809.664 -419.278 -1055.42 3985.83
15100 312.398 -311405 -725.064 164559 73.342 73.1923 35.3975 120 -504.5 -595.987 -1074.71 -1570.88 -1023.59 1462.13
15150 316.189 -311415 -787.239 164532 73.341 73.1883 35.3942 120 -1021.06 -127.637 -1213.02 -1033.17 -1334 2790.37
15200 314.163 -311416 -177.498 164497 73.3392 73.1835 35.3897 120 -367.486 -159.023 -5.98575 -439.727 -2082.46 3005.93
15250 310.287 -311411 421.263 164459 73.3372 73.1786 35.385 120 917.3 141.947 204.542 -881.129 -1969.18 2959.64
15300 307.656 -311408 1059.21 164428 73.3364 73.1744 35.3807 120 783.65 1583.36 810.613 -1013.92 -1910.89 2597.54
15350 312.228 -311417 884.432 164409 73.337 73.172 35.3774 120 782.689 1061.11 809.501 -536.95 -938.182 3125.09
15400 311.194 -311414 835.75 164402 73.3389 73.1717 35.3752 120 2018.39 709.214 -220.352 -1817.14 -1758.04 2431.84
15450 312.296 -311411 955.474 164408 73.3433 73.1737 35.3733 120 1149.1 850.232 867.084 -1508.72 -2422.7 2509.2
15500 312.921 -311409 295.807 164424 73.3495 73.1776 35.3721 120 -999.087 1005.56 880.944 -1220.02 -1962.89 2210.19
15550 315.108 -311409 -54.6035 164444 73.3552 73.182 35.3714 120 -548.997 -273.389 658.575 -952.434 -1226.6 2127.31
15600 314.345 -311407 450.906 164466 73.3601 73.1868 35.3715 120 -81.4215 240.349 1193.79 -809.29 -2290.65 2866.27
15650 315.138 -311409 -61.6903 164494 73.3641 73.1924 35.3727 120 -655.842 45.7724 424.999 -1450.04 -1755.58 2667.94
15700 314.456 -311409 -408.801 164517 73.3668 73.1973 35.3742 120 -627.68 -397.223 -201.5 -1051.84 -2043.28 1985.09
15750 310.93 -311405 687.576 164537 73.3689 73.2013 35.3755 120 -77.1554 6.65086 2133.23 -649.671 -1045.47 2835.8
15800 315.521 -311415 -276.474 164558 73.3706 73.2049 35.3775 120 -1046.15 393.64 -176.916 -656.889 -1659.23 2116.19
15850 313.278 -311412 -218.465 164578 73.3709 73.2087 35.3798 120 -478.546 82.3597 -259.208 186.493 -1006.24 2711.95
15900 314.879 -311415 -685.404 164592 73.3699 73.2121 35.3816 120 -815.047 -506.244 -734.922 -1575.08 -723.204 1220.96
15950 313.53 -311413 -699.917 164599 73.3676 73.214 35.3832 120 -493.147 -780.305 -826.301 -513.901 -1968.58 2805.42
16000 313.05 -311413 -1188.28 164595 73.3636 73.2141 35.3843 120 -1717.39 -1489.28 -358.179 -967.031 -2127.32 686.227
16050 310.727 -311409 -569.804 164576 73.3565 73.212 35.3848 120 -324.445 -1089.05 -295.911 -944.115 -1778.06 2845.65
16100 315.042 -311417 -373.913 164550 73.3483 73.2081 35.3849 120 408.818 -645.981 -884.577 -751.129 -1148.77 2893.64
16150 312.792 -311411 -222.655 164520 73.3407 73.2025 35.3849 120 362.38 -410.194 -620.151 -961.688 -2139.58 1852.16
16200 315.07 -311414 228.99 164489 73.3338 73.1961 35.3846 120 -66.6399 29.4056 724.204 -535.855 -1378.88 3059.89
16250 314.947 -311412 743.634 164461 73.3279 73.1898 35.3845 120 1997.34 907.708 -674.144 -946.061 -862.994 1390.62
16300 315.551 -311413 1275.32 164445 73.325 73.1854 35.3845 120 1292.71 780.546 1752.69 -798.771 -1512.47 2157.68
16350 313.577 -311409 427.947 164438 73.324 73.1829 35.3848 120 930.802 472.42 -119.38 -521.758 -1584.27 2489.47
16400 315.476 -311414 761.529 164438 73.3243 73.1818 35.3851 120 584.592 638.492 1061.5 -913.922 -1171.8 1860.02
16450 312.457 -311411 757.396 164446 73.326 73.1822 35.3859 120 799.734 1082.34 390.117 -927.945 -1633.58 2189.42
16500 311.478 -311412 261.505 164462 73.3294 73.1836 35.387 120 974.418 374.518 -564.42 -422.711 -1451.4 1855.1
16550 310.638 -311414 -28.0226 164484 73.3344 73.1859 35.3882 120 -1163 468.796 610.14 -1308.95 -1326.39 2681.24
16600 312.026 -311418 -109.249 164504 73.3387 73.1887 35.389 120 -458.047 434.259 -303.959 -1344.01 -1938.24 1707.73
16650 311.697 -311417 -106.315 164520 73.343 73.1914 35.3892 120 944.594 -461.427 -802.111 -1268.52 -1682.87 2257.51
16700 312.559 -311415 624.76 164537 73.3483 73.194 35.3888 120 746.966 354.762 772.553 -941.263 -2471.47 1865.81
16750 312.83 -311408 -459.012 164556 73.3543 73.1969 35.3887 120 320.038 -379.504 -1317.57 -1154.54 -2220.12 2592.53
16800 314.423 -311407 -842.73 164571 73.36 73.1993 35.3881 120 -1523.32 107.079 -1111.95 -1061.32 -1307.41 1583.29
16850 317.111 -311412 -416.652 164577 73.3642 73.2008 35.3866 120 -705.643 -329.678 -214.633 -1179.44 -1528.34 2148.64
16900 316.261 -311411 -368.213 164576 73.3673 73.2013 35.3847 120 -520.814 504.72 -1088.55 -1845.83 -1626.84 3039.95
16950 315.958 -311413 121.007 164574 73.3702 73.2021 35.3825 120 -204.675 -684.934 1252.63 -1264.73 -1061.79 1148.04
17000 312.698 -311411 -316.459 164572 73.3724 73.2026 35.3807 120 -422.929 -109.184 -417.266 -950.421 -822.612 2306
17050 310.978 -311410 -68.2779 164564 73.3735 73.2024 35.3785 120 464.056 -1106.98 438.086 -1611.49 -1752.76 1504.76
17100 311.619 -311414 -962.214 164552 73.3745 73.2005 35.3764 120 -721.259 -1038.1 -1127.29 -966.485 -1855.73 2142.83
17150 312.355 -311416 -291.19 164530 73.3738 73.197 35.3737 120 -1568.88 -166.456 861.761 -622.4 -2659.13 2336.73
17200 313.299 -311417 91.0844 164503 73.3706 73.1935 35.3711 120 -204.658 522.496 -44.5844 -857.061 -1876.49 2118.58
17250 315.634 -311419 41.9376 164478 73.3676 73.1902 35.3688 120 -55.1568 -450.1 631.07 -683.703 -1320.23 3519.28
17300 312.2 -311406 594.178 164455 73.3645 73.187 35.3669 120 -360.664 1318.81 824.39 -1954.49 -1542.25 2055.57
17350 315.311 -311407 333.958 164441 73.3613 73.1858 35.366 120 753.955 -154.314 402.232 -1551.78 -1324.4 3131.86
17400 316.786 -311409 1235.23 164435 73.3591 73.1856 35.3659 120 113.454 1798.18 1794.05 -1135.4 -1170.93 3193.46
17450 317.029 -311411 807.3 164442 73.3576 73.1868 35.3674 120 421.364 884.148 1116.39 -1283.29 -1672.92 3221.17
17500 313.408 -311407 729.63 164460 73.3574 73.1892 35.3703 120 38.4462 1193.99 956.452 -1162.92 -968.493 2305.14
17550 313.367 -311411 -835.854 164485 73.3572 73.1931 35.3738 120 -850.227 -585.214 -1072.12 -2249.78 -1370.54 2435.93
17600 313.089 -311413 616.251 164507 73.3558 73.1971 35.3772 120 -245.55 1130.82 963.484 -1200.81 -2238.63 2307.71
17650 311.861 -311412 6.27145 164531 73.3538 73.2019 35.3812 120 185.836 -343.24 176.219 -710.463 -867.686 2485.52
17700 311.843 -311412 -563.362 164550 73.3513 73.2052 35.3849 120 735.549 -1288.68 -1136.95 -1412.05 -1414.92 2180.29
17750 313.355 -311415 308.73 164560 73.3486 73.206 35.388 120 126.816 749.025 50.3508 -638.696 -888.61 1998.85
17800 313.31 -311414 -695.603 164571 73.3459 73.2072 35.3911 120 -666.998 -508.499 -911.312 -954.187 -2137.04 2566.16
17850 309.838 -311407 -288.817 164575 73.3429 73.2073 35.3934 120 61.4658 -593.253 -334.662 -398.278 -1027.86 1393.99
17900 315.299 -311415 -1087.48 164569 73.3397 73.2056 35.3944 120 -314.942 -714.141 -2233.34 -405.543 -2138.19 2622.08
17950 316.192 -311411 456.748 164553 73.3359 73.203 35.3939 120 1584.96 -747.313 532.594 -1172.93 -1392.82 2123.34
18000 316.694 -311407 216.923 164534 73.3328 73.1994 35.3933 120 942.537 -249.213 -42.5559 -545.145 -898.747 2217.04
18050 316.328 -311405 761.551 164518 73.3309 73.1956 35.3924 120 165.369 2154.14 -34.8579 -473.208 -1258.79 2206.34
18100 319.304 -311413 235.95 164504 73.3298 73.1931 35.3912 120 75.1198 671.528 -38.7967 -1217.31 -2153.61 2484.68
18150 317.9 -311416 -951.518 164488 73.329 73.1905 35.3895 120 -697.203 -668.96 -1488.39 -1235.17 -1405.47 1996.93
18200 314.617 -311413 688.095 164468 73.3283 73.1872 35.387 120 1033.75 429.252 601.287 -819.356 -2256.4 3130.82
18250 312.906 -311412 137.123 164453 73.3293 73.1847 35.3845 120 249.459 709.099 -547.189 -586.077 -1542.15 1379.44
18300 314.403 -311417 664.671 164441 73.3316 73.1833 35.3816 120 1859.23 -93.2523 228.038 -702.491 -2491.77 2265.91
18350 311.755 -311412 624.001 164438 73.3362 73.1825 35.379 120 847.648 345.59 678.765 -1043.16 -907.07 2123.23
18400 312.73 -311414 -1104.81 164442 73.3421 73.1825 35.3771 120 -1091.85 -146.142 -2076.43 -1114.98 -1646.94 2868.93
18450 313.848 -311416 -155.786 164444 73.3474 73.183 35.3747 120 293.491 -75.9352 -684.914 -1418.23 -1265.9 1777.38
18500 311.671 -311412 -27.4936 164448 73.3529 73.1838 35.3725 120 -940.568 337.563 520.524 -1119.78 -1820.5 3533.51
18550 315.077 -311415 249.277 164457 73.3581 73.1856 35.371 120 284.047 271.273 192.51 -1221.8 -1761.25 2154.87
18600 315.341 -311411 89.3781 164469 73.3635 73.1876 35.3701 120 -80.0927 -82.8731 431.1 -1713.48 -2249.86 2383.15
18650 316.647 -311410 323.731 164482 73.3686 73.1893 35.3695 120 -422.923 589.721 804.396 -1222.07 -1359.82 2582.75
18700 316.512 -311408 1006.43 164499 73.3734 73.192 35.3697 120 9.36692 1708.12 1301.8 -942.413 -787.935 1908.79
18750 314.577 -311406 -46.4662 164524 73.3779 73.1967 35.3705 120 -260.273 -117.372 238.247 -1270.91 -1025.33 3220.15
18800 316.124 -311414 -275.487 164543 73.3811 73.2008 35.3712 120 -1397.34 93.3416 477.538 -1060.01 -713.855 2124.8
18850 314.837 -311417 -400.705 164556 73.382 73.2044 35.3718 120 -1534.24 -93.0328 425.162 -959.157 -2226.25 1047.64
18900 310.918 -311412 -755.002 164566 73.3804 73.208 35.3729 120 -1999.91 -1419.23 1154.13 -744.893 -686.812 1433.44
18950 310.232 -311411 -1655.02 164567 73.3754 73.2103 35.3743 120 -2979.77 -910.544 -1074.75 -391.434 -2702.02 1981.26
19000 311.862 -311414 -770.049 164554 73.3663 73.2112 35.3756 120 -221.745 -1189.07 -899.334 -593.274 -1111.52 2873.25
19050 311.221 -311411 690.132 164531 73.3552 73.2104 35.3763 120 668.495 535.983 865.918 -751.12 -1150.14 2299.3
19100 314.324 -311414 1371.42 164503 73.3438 73.2089 35.3767 120 1389.23 813.176 1911.87 -934.554 -1336.61 1725.62
19150 314.23 -311413 100.689 164482 73.3336 73.2079 35.3774 120 1087.72 -361.091 -424.565 -811.972 -1336.54 3393.44
19200 315.101 -311412 456.661 164459 73.324 73.2063 35.378 120 457.855 -108.062 1020.19 -616.286 -1315.84 1965.91
19250 314.419 -311407 -125.97 164442 73.3155 73.2049 35.379 120 84.425 -94.7889 -367.547 -274.853 -1860.96 3112.34
19300 315.906 -311407 1066.3 164432 73.3087 73.2043 35.3805 120 1064.22 10.408 2124.28 98.3132 -2150.43 1669.19
19350 316.289 -311406 90.8079 164428 73.3035 73.2035 35.3826 120 513.24 -359.732 118.915 386.138 -1063.93 2428.47
19400 316.677 -311408 614.092 164425 73.299 73.2024 35.3845 120 1529.58 -260.529 573.224 -122.339 -1865.47 1896.04
19450 312.581 -311406 301.639 164431 73.2973 73.2023 35.3868 120 594.486 878.192 -567.761 -509.122 -1356.73 2526.83
19500 310.548 -311408 2058.63 164443 73.2973 73.2036 35.3887 120 1837.54 1446.98 2891.37 -455.174 -1493.42 1978.28
19550 312.299 -311414 666.451 164469 73.3002 73.2066 35.3915 120 1840.66 947.267 -788.578 -180.025 -1620.1 2246.44
