# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10350 277.505 -311461 129.156 164190 73.1825 73.2301 35.3768 120 829.337 -523.026 81.1555 -773.869 -1946.36 1235.4
10400 277.199 -311460 505.379 164203 73.1913 73.218 35.3812 120 -108.154 -37.3855 1661.68 -1049.65 -2973.05 2009.11
10450 276.683 -311459 68.4206 164229 73.2015 73.2064 35.3875 120 192.779 161.173 -148.69 -554.329 -2120.61 1915.45
10500 277.218 -311460 573.408 164259 73.2116 73.1958 35.3943 120 -364.112 1502.28 582.054 -767.87 -2411.87 1952.68
10550 276.349 -311459 -435.425 164295 73.2207 73.1879 35.4015 120 -1204.26 161.977 -263.993 -1475.62 -2289.77 2214.27
10600 278.325 -311463 -825.583 164329 73.2278 73.1811 35.4086 120 -1033.88 -195.066 -1247.8 -1327.63 -2620.85 829.012
10650 273.615 -311454 -264.666 164355 73.2326 73.1749 35.4149 120 -1019.75 1542.73 -1316.98 -1763.2 -2722.5 1597.03
10700 276.774 -311462 -1180.33 164378 73.2355 73.1713 35.4201 120 -1424.83 610.904 -2727.07 -1278.11 -2591.75 1570.24
10750 275.524 -311460 -1175.73 164387 73.2358 73.1692 35.423 120 -1684.79 96.835 -1939.23 -1728.83 -2432.4 2448.49
10800 277.009 -311464 -638.331 164382 73.233 73.1674 35.4242 120 -1325.51 438.173 -1027.66 -743.373 -2182.48 1797.16
10850 274.248 -311463 -493.355 164370 73.2279 73.1673 35.424 120 -678.052 583.149 -1385.16 -1153.33 -2633.35 2086.19
10900 275.007 -311467 -834.531 164351 73.2213 73.1691 35.4224 120 -978.134 658.202 -2183.66 -1064.38 -2183.86 1220.64
10950 274.304 -311466 -779.883 164324 73.2124 73.1728 35.419 120 -1789.99 459.468 -1009.12 -662.389 -2146.54 2684.66
11000 276.157 -311467 -577.456 164288 73.201 73.1774 35.4145 120 -152.888 -495.316 -1084.16 -1266.21 -2385.99 1193.11
11050 275.8 -311463 1161.54 164247 73.189 73.1827 35.4088 120 1602.86 1748.08 133.686 -866.751 -2205.98 2703.61
11100 275.331 -311458 369.803 164216 73.1794 73.191 35.4029 120 1303.1 671.743 -865.433 -1293.21 -1902.7 1549.67
11150 274.964 -311455 890.978 164198 73.1727 73.2021 35.3968 120 1011.54 1206.91 454.482 -1266.19 -2187.17 1637.23
11200 277.765 -311460 1372.44 164193 73.1681 73.2157 35.3914 120 1560.11 1643.5 913.721 -825.062 -2244.58 1502.54
11250 275.197 -311456 959.241 164203 73.1663 73.2311 35.3871 120 1101.77 402.102 1373.85 -400.138 -2096.25 2574.39
11300 276.488 -311459 939.016 164227 73.1676 73.2475 35.3836 120 1452.32 -299.45 1664.18 199.499 -3086.46 998.785
11350 276.67 -311462 647.187 164262 73.172 73.2637 35.3813 120 386.25 -140.509 1695.82 -510.99 -2211.9 2624.23
11400 274.402 -311460 -233.661 164305 73.178 73.2784 35.3805 120 5.41412 -1897.82 1191.42 -978.614 -2654.54 1709.81
11450 274.341 -311464 -291.612 164346 73.1838 73.2903 35.3807 120 -495.591 -1083.15 703.902 -845.04 -2239.74 2732.85
11500 270.866 -311461 -1493.04 164382 73.1887 73.2999 35.3816 120 -885.245 -2897.25 -696.623 -258.191 -3470.84 1031.33
11550 274.612 -311468 -759.329 164402 73.1919 73.3042 35.3822 120 -16.6358 -2223.46 -37.896 -100.83 -2210.75 2476.77
11600 273.546 -311466 -736.725 164404 73.1937 73.3028 35.3824 120 -130.633 -1982.18 -97.3609 -714.786 -2267.93 1471.29
11650 275.06 -311464 -68.5149 164394 73.195 73.2967 35.3826 120 -291.684 -2071.49 2157.63 -54.8149 -2255.47 1848.22
11700 277.116 -311463 -1403.15 164378 73.1955 73.2866 35.3838 120 -268.69 -2762.76 -1178.01 -656.007 -3103.08 1971.81
11750 276.304 -311459 -709.933 164352 73.1951 73.2726 35.3852 120 -1575.12 -1698.04 1143.36 -634.975 -2120.91 1546.24
11800 275.532 -311455 -745.219 164321 73.1928 73.2559 35.3875 120 -1760.05 -366.836 -108.77 66.008 -2923.09 1787.51
11850 280.223 -311463 263.261 164281 73.1887 73.2376 35.3899 120 700.413 -997.37 1086.74 -956.759 -2422.63 1516.49
11900 277.543 -311458 827.292 164244 73.1853 73.2182 35.3929 120 1631.11 499.747 351.016 -1273.21 -2766.51 2101.63
11950 278.938 -311462 228.642 164220 73.1849 73.1999 35.3968 120 943.106 106.122 -363.302 -830.279 -2337.45 1443.47
12000 276.715 -311462 500.162 164202 73.1859 73.1824 35.4008 120 985.469 689.201 -174.186 -1016.53 -2560.09 2785.54
12050 277.248 -311465 994.728 164190 73.1879 73.1673 35.4047 120 838.684 2021.87 123.626 -1936.89 -1890.34 995.714
12100 275.852 -311466 1051.1 164194 73.1918 73.1561 35.409 120 1620.47 1269.88 262.947 -1080.78 -3135.7 2836.38
12150 273.861 -311463 821.28 164208 73.1984 73.1476 35.4129 120 982.01 1510.9 -29.0669 -758.556 -1988.24 1783.18
12200 275.11 -311465 595.551 164231 73.2067 73.1424 35.4164 120 765.652 1892 -870.997 -1655.16 -3030.58 454.721
12250 274.609 -311461 235.133 164262 73.216 73.1412 35.4192 120 354.955 1708.6 -1358.15 -1089.06 -2766.03 2063.6
12300 277.008 -311462 -581.948 164292 73.2251 73.1434 35.4202 120 -1002.92 1683.38 -2426.31 -967.35 -2178.79 1533.94
12350 277.972 -311459 87.9503 164315 73.2326 73.1485 35.4191 120 -742.335 1848.24 -842.056 -1601.07 -3052.48 2011.93
12400 277.644 -311457 -368.047 164339 73.2387 73.1575 35.4169 120 -1127.45 1266.69 -1243.38 -1849.61 -2047.1 1704.01
12450 278.279 -311458 -660.961 164359 73.2427 73.1695 35.4135 120 -913.273 456.161 -1525.77 -1522.05 -3429.8 1841.61
12500 277.296 -311457 -1009.78 164370 73.2448 73.1827 35.4084 120 -1408.6 -63.9218 -1556.81 -1852.85 -2458.44 1739.26
12550 275.642 -311456 -980.892 164372 73.2447 73.1961 35.4024 120 -1658.86 106.363 -1390.18 -1218.07 -2896.41 1594.63
12600 276.53 -311460 -530.725 164368 73.2421 73.2097 35.3962 120 -1860.93 -133.379 402.137 -1118.81 -1999.35 1550.71
12650 278.213 -311466 -204.407 164351 73.2361 73.2219 35.3897 120 -323.567 31.7229 -321.378 -886.92 -2173.1 2910.37
12700 274.57 -311461 -710.79 164328 73.2289 73.2329 35.3828 120 -1450.38 -1323.48 641.486 -1215 -2060.84 1561.62
12750 277.823 -311468 401.334 164298 73.2201 73.2417 35.3763 120 632.457 -588.615 1160.16 -632.004 -2637.8 2475.59
12800 275.967 -311465 184.402 164270 73.2117 73.2486 35.371 120 -258.442 -440.206 1251.86 -1019.77 -2782.45 1641.93
12850 275.362 -311462 -24.9092 164248 73.203 73.2549 35.3675 120 -620.08 -1136.15 1681.5 -700.86 -2246.11 2249.98
12900 273.931 -311455 732.869 164234 73.1942 73.26 35.3663 120 519.245 -776.304 2455.67 -975.204 -3300.74 1595.72
12950 277.193 -311457 908.681 164229 73.1862 73.2641 35.3671 120 825.844 -187.891 2088.09 -416.017 -2136.87 2007.59
13000 276.737 -311454 715.818 164234 73.1797 73.2672 35.3697 120 1374.56 -304.244 1077.14 -332.209 -3660.22 1795.52
13050 276.692 -311454 -359.093 164248 73.176 73.269 35.3736 120 397.76 -1488.75 13.7087 -535.755 -2088.28 2673.69
13100 278.911 -311461 137.767 164259 73.1728 73.2682 35.3781 120 915.669 -1521.58 1019.21 -650.985 -2511.25 1485.55
13150 276.549 -311458 495.062 164271 73.1703 73.2653 35.3833 120 519.359 -102.095 1067.92 91.2223 -3669.48 2203.61
13200 277.688 -311463 928.895 164291 73.1696 73.2624 35.3893 120 1883.4 -247.067 1150.35 -132.724 -2643.43 2022.21
13250 277.464 -311465 -489.175 164317 73.172 73.258 35.3959 120 -170.65 -1849.22 552.348 -1419.61 -3226.13 2325.19
13300 275.404 -311462 -1411.59 164334 73.1744 73.2493 35.4024 120 -586.31 -1707.99 -1940.48 -823.172 -1983.41 1327.98
13350 275.09 -311460 -285.932 164336 73.1762 73.2379 35.4076 120 642.538 -822.585 -677.748 -201.329 -2389.73 2594.56
13400 274.232 -311458 672.888 164332 73.1786 73.2251 35.4117 120 1267.3 599.328 152.037 -762.768 -2187.82 2334.28
13450 275.675 -311460 631.37 164332 73.1831 73.2128 35.4156 120 1428.92 216.275 248.919 -930.777 -2775.33 2006.09
13500 277.799 -311463 -1141.37 164335 73.1892 73.2005 35.4191 120 -609.364 -233.17 -2581.58 -866.822 -2475.4 2536.42
13550 278.266 -311463 -871.199 164328 73.1947 73.1884 35.4208 120 -820.723 596.758 -2389.63 -281.153 -2936.56 1652.33
13600 278.204 -311462 394.404 164316 73.1997 73.1782 35.4209 120 669.815 1135.59 -622.196 -314.956 -2750.06 1838.32
13650 277.317 -311458 -508.59 164308 73.2053 73.1709 35.4199 120 -796.694 711.064 -1440.14 -1559.03 -2527.46 1851.13
13700 279.053 -311459 -251.906 164297 73.2103 73.166 35.4175 120 -369.566 109.239 -495.39 -1559.07 -2372.81 1433.82
13750 279.377 -311456 837.927 164286 73.2149 73.1634 35.4142 120 590.614 1795.47 127.701 -1214.99 -2510.61 2347.87
13800 280.535 -311458 859.263 164285 73.2201 73.1649 35.4107 120 -222.363 2870.71 -70.56 -1723.07 -2846.36 1723.44
13850 280.233 -311460 -595.915 164290 73.2246 73.1707 35.4068 120 -780.452 897.78 -1905.07 -1545.1 -2601.96 2685.66
13900 276.081 -311458 95.0541 164291 73.2282 73.1776 35.4018 120 -506.883 308.737 483.309 -802.597 -2202.92 2493.04
13950 276.389 -311461 131.857 164288 73.2306 73.1854 35.3964 120 -563.099 705.569 253.101 -934.065 -2246.31 2487.32
14000 274.709 -311460 -630.414 164283 73.2308 73.1947 35.3906 120 -1413.26 236.185 -714.172 -1247.3 -2091.34 2309.98
14050 276.956 -311464 88.3461 164273 73.2286 73.2046 35.3847 120 -585.061 253.719 596.381 -1109.92 -3127.33 1688.94
14100 276.55 -311463 162.705 164264 73.2255 73.2142 35.3797 120 70.1595 -229.668 647.624 -542.511 -2504.44 2074.07
14150 277.915 -311465 706.198 164262 73.2218 73.2246 35.3759 120 506.4 335.98 1276.21 -1273.13 -2241.54 1451.04
14200 277.164 -311462 926.301 164270 73.219 73.2357 35.3738 120 411.889 890.831 1476.18 -426.405 -2796.72 2435.09
14250 277.323 -311460 247.838 164287 73.2168 73.2469 35.3731 120 -535.296 -62.5366 1341.35 -712.18 -2180.43 1730.9
14300 279.619 -311459 112.821 164305 73.2136 73.2569 35.3737 120 -81.0953 -1018.32 1437.88 -927.235 -2672.55 1872.89
14350 279.199 -311455 179.442 164323 73.21 73.2641 35.3758 120 362.522 -1009.33 1185.13 -851.285 -1945.12 2450.34
14400 279.151 -311456 -618.179 164341 73.2066 73.2691 35.379 120 -851.765 -924.763 -78.0098 -508.028 -2982.73 2604.64
14450 277.891 -311456 -2207.26 164356 73.2021 73.2723 35.3828 120 -1781.43 -3197.89 -1642.47 -43.7199 -3111.95 2644.08
14500 278.689 -311461 -309.144 164358 73.196 73.2717 35.3865 120 544.074 -1814.46 342.952 -438.382 -1773.19 2393.11
14550 276.795 -311460 -10.6647 164355 73.1899 73.268 35.3905 120 103.726 -866.908 731.188 -426.092 -3060.41 2257.36
14600 276.988 -311461 -125.737 164345 73.1831 73.2614 35.3948 120 -19.6315 -981.399 623.818 -152.035 -2253.65 1786.85
14650 275.141 -311458 -185.885 164331 73.1763 73.253 35.3992 120 957.914 -764.91 -750.658 152.23 -2764.12 2231.53
14700 275.287 -311459 -158.886 164314 73.1711 73.243 35.4029 120 315.822 -370.086 -422.393 -513.17 -2634.78 1998.86
14750 277.338 -311462 128.06 164296 73.1671 73.2316 35.4064 120 596.532 -76.7772 -135.576 -1016.06 -3695.7 1575.81
14800 276.634 -311460 520.88 164276 73.1648 73.2194 35.4092 120 1702.94 322.192 -462.495 -1204.3 -2728.96 2687.23
14850 277.197 -311462 -204.495 164258 73.1646 73.2078 35.411 120 267.936 -279.152 -602.269 -330.555 -3568.69 1697.55
14900 274.963 -311458 819.222 164246 73.1658 73.1972 35.4128 120 1366.62 968.528 122.52 -965.336 -2414.69 1328.32
14950 277.609 -311462 -129.843 164241 73.1693 73.1883 35.4145 120 953.664 212.568 -1555.76 -974.297 -1850.05 1741.45
15000 275.854 -311459 326.529 164239 73.1743 73.1812 35.415 120 956.728 913.997 -891.137 -851.756 -2779.12 1776.8
15050 276.171 -311460 624.165 164240 73.1808 73.1758 35.4146 120 1230.94 1213.51 -571.955 -1103.36 -2906.1 2496.16
15100 276.357 -311462 1831.81 164245 73.1885 73.1728 35.4135 120 1976.63 2450.56 1068.23 -466.771 -2410.48 1648.66
15150 275.592 -311461 1651.9 164263 73.1983 73.1732 35.4125 120 1885.15 2752.46 318.084 -1071.62 -2953.99 1984.6
15200 276.388 -311464 -168.02 164293 73.2098 73.1778 35.4111 120 298.66 15.0313 -817.75 -1180.84 -3387.03 1424.28
15250 274.227 -311460 64.4537 164325 73.2214 73.1844 35.4092 120 204.893 687.766 -699.298 -824.716 -3080.1 2079.83
15300 275.097 -311462 -95.5832 164356 73.2318 73.1923 35.407 120 -1003.53 623.342 93.4412 -1483.79 -1872.78 2605.55
15350 274.726 -311459 -1255.94 164381 73.24 73.2006 35.4046 120 -1789.43 -1045.07 -933.323 -1768.08 -2696.88 1613.18
15400 276.215 -311458 -611.785 164388 73.244 73.2064 35.4011 120 -1572.5 174.874 -437.728 -711.537 -1570.9 1557.31
15450 277.053 -311455 279.418 164380 73.2445 73.2111 35.397 120 123.939 650.534 63.7802 -1022.69 -2483.78 1920.91
15500 280.004 -311459 -771.849 164370 73.2433 73.2164 35.3927 120 -1641.45 -293.126 -380.971 -1717.49 -1639.68 2027.03
15550 277.228 -311454 -314.57 164352 73.2399 73.221 35.3883 120 -1278.3 910.788 -576.198 -1664.91 -3081.38 2208.48
15600 281.805 -311466 168.135 164327 73.234 73.2258 35.3836 120 -246.173 -55.3331 805.912 -712.242 -2361.77 1898.82
15650 276.096 -311459 -386.965 164299 73.2262 73.2298 35.3793 120 -1471.75 184.04 126.818 -1065.92 -3213.81 796.981
15700 274.568 -311460 229.014 164267 73.2163 73.2333 35.3756 120 -960.572 -374.521 2022.14 -942.973 -3043.18 2367.76
15750 277.107 -311467 621.993 164241 73.2056 73.2359 35.3739 120 278.869 72.1017 1515.01 -407.268 -2095.16 2119.34
15800 275.748 -311464 235.762 164223 73.1952 73.238 35.374 120 397.949 71.3248 238.011 -796.278 -2598.77 2105.27
15850 275.865 -311464 641.247 164211 73.1854 73.2402 35.375 120 857.567 -375.66 1441.83 -708.351 -2807.31 2353.53
15900 277.41 -311465 1036.36 164209 73.1773 73.2422 35.3776 120 1711.88 488.3 908.894 -690.537 -2752.55 2041.51
15950 275.011 -311459 820.854 164222 73.1722 73.2449 35.3816 120 955.124 443.818 1063.62 -729.269 -2000.57 2060.46
16000 274.763 -311456 240.405 164244 73.1688 73.2476 35.3867 120 839.149 -1293.17 1175.24 -889.333 -2617.37 1533.68
16050 278.924 -311463 386.333 164269 73.167 73.2488 35.3924 120 1346.46 -449.598 262.14 -918.062 -3042.02 2508.17
16100 277.905 -311459 -501.379 164298 73.168 73.2487 35.3981 120 650.389 -1176.2 -978.326 -892.852 -2624.69 1810.46
16150 278.568 -311459 -1072.89 164323 73.1709 73.2461 35.4034 120 -553.483 -1700.18 -964.998 -71.5929 -2812.88 2161.05
16200 278.202 -311460 -1287.37 164337 73.1733 73.2409 35.4077 120 -1193.41 -1854.86 -813.849 -1208.69 -2356.41 2106.29
16250 275.28 -311457 -771.732 164337 73.1741 73.2333 35.411 120 -165.84 -35.1958 -2114.16 -1506.11 -3207.86 1839.02
16300 275.16 -311462 678.593 164328 73.1748 73.2252 35.4127 120 438.284 860.889 736.606 -1601.07 -1827.59 1764.63
16350 276.74 -311467 316.765 164323 73.1764 73.218 35.4143 120 432.425 1612.04 -1094.17 -196.16 -3004.43 1886.83
16400 271.011 -311458 -739.387 164321 73.1791 73.2133 35.4148 120 -523.498 -514.208 -1180.46 -983.42 -2332.62 1927.34
16450 274.378 -311464 -1505.78 164310 73.1813 73.209 35.4135 120 -652.331 -1103.02 -2761.98 -942.753 -2762.03 1955.1
16500 274.498 -311462 15.0309 164288 73.1829 73.2038 35.4104 120 438.092 -173.144 -219.855 -556.345 -3037.36 939.763
16550 279.019 -311467 1014.39 164266 73.1859 73.1987 35.4069 120 502.164 1540.29 1000.72 -1020.14 -2293.06 1533.57
16600 277.87 -311461 666.78 164253 73.1897 73.1957 35.4037 120 574.608 1305.74 119.99 -1304.1 -3880.24 1670.1
16650 277.241 -311459 793.28 164247 73.1938 73.1948 35.4007 120 1421.99 482.238 475.615 -1405.01 -2836.61 1494.81
16700 282.857 -311469 429.522 164246 73.1993 73.1952 35.3976 120 -47.0965 466.552 869.111 -1556.73 -2523.27 2255.02
16750 277.899 -311461 695.375 164249 73.205 73.1967 35.3947 120 -691.278 1678.38 1099.02 -1094.11 -2581.88 1437.99
16800 277.931 -311462 105.225 164256 73.2096 73.2005 35.3923 120 -722.76 758.979 279.456 -1141.98 -4134.14 2187.87
16850 275.447 -311459 -142.494 164268 73.2131 73.2062 35.3904 120 -26.5185 -601.16 200.197 -958.63 -2158.72 1357.32
16900 276.373 -311462 -270.365 164281 73.216 73.2122 35.389 120 -215.867 -656.886 61.6599 -738.586 -3101.08 2243.2
16950 276.533 -311464 92.9618 164290 73.2177 73.2175 35.3875 120 93.5822 -444.311 629.614 -1236.38 -2972.28 1433.36
17000 278.39 -311468 -325.986 164296 73.2193 73.2214 35.3861 120 -572.65 -673.443 268.133 -823.802 -2348.95 1318.34
17050 276.45 -311465 247.389 164297 73.2202 73.2233 35.3851 120 355.882 -214.025 600.311 -373.363 -3034.68 1486.39
17100 276.153 -311464 -714.937 164300 73.2205 73.2246 35.3848 120 -1082.91 -602.321 -459.577 -1073.89 -2779.26 2671.04
17150 279.336 -311468 304.572 164300 73.2191 73.2258 35.3848 120 -512.115 184.061 1241.77 -1122.13 -2792.63 1212.88
17200 277.249 -311461 -683.904 164302 73.2166 73.2275 35.3858 120 -1472.01 -261.876 -317.83 -1434.11 -2033.21 2239.71
17250 282.272 -311468 -608.468 164298 73.2116 73.2284 35.3869 120 -1669.19 -33.3575 -122.852 -554.298 -3137.47 1676.48
17300 277.366 -311457 -283.719 164288 73.2038 73.2292 35.388 120 120.322 -949.529 -21.9501 -1428.62 -2297.92 2031.72
17350 276.751 -311456 1055.89 164278 73.1962 73.2293 35.3896 120 1383.15 322.24 1462.28 -806.154 -2451.02 1645.94
17400 277.849 -311461 -603.045 164280 73.1911 73.2299 35.3923 120 -480.903 -377.838 -950.393 -157.158 -3020.14 1697.7
17450 276.577 -311463 -283.311 164278 73.1855 73.2298 35.3944 120 -229.514 -1178.14 557.723 -1081.52 -2536.98 1702.04
17500 276.567 -311467 158.887 164269 73.1789 73.2283 35.3965 120 626.199 155.787 -305.324 -1142.36 -2056.39 2482.3
17550 277.806 -311470 -153.076 164258 73.1734 73.2261 35.3978 120 476.781 -708.229 -227.779 120.329 -2958.44 1421.08
17600 273.972 -311463 -136.831 164246 73.1697 73.2229 35.3986 120 828.315 -629.679 -609.129 -380.884 -2574.87 1561.11
17650 276.231 -311467 663.603 164238 73.1679 73.2197 35.3992 120 134.877 922.737 933.196 -248.718 -2714.7 2527.87
17700 275.714 -311464 945.13 164236 73.1676 73.2176 35.4 120 2284.68 702.172 -151.462 -639.558 -2591.25 864.797
17750 277.75 -311466 410.77 164244 73.1706 73.2168 35.4007 120 555.047 694.134 -16.8711 -1326.14 -3059.07 1768.76
17800 277.98 -311466 -465.341 164255 73.1747 73.217 35.4009 120 -359.288 -418.164 -618.571 -87.5995 -2824.53 509.033
17850 278.005 -311465 967.749 164264 73.1789 73.2172 35.4008 120 1588.56 730.477 584.207 -609.518 -2904.04 2896.82
17900 277.745 -311464 -9.51714 164281 73.1846 73.2183 35.4011 120 70.9847 438.256 -537.792 -1349.26 -2333.17 1416.29
17950 278.807 -311466 -97.4933 164296 73.1903 73.2197 35.401 120 126.894 -185.927 -233.447 -670.52 -2883.54 1777.37
18000 278.029 -311465 -682.222 164312 73.1967 73.2212 35.4005 120 -411.365 -327.362 -1307.94 -416.66 -2076 1435.06
18050 277.673 -311465 243.923 164326 73.2032 73.2225 35.3997 120 599.907 377.08 -245.217 -753.305 -3335.72 2182.44
18100 276.657 -311463 302.644 164342 73.2105 73.2242 35.399 120 -377.289 310.724 974.498 -1113.86 -3041.05 2095.02
18150 276.612 -311464 -1125.77 164360 73.2169 73.2259 35.3988 120 -1246.24 -1259.54 -871.519 -886.736 -2858.32 2617.48
18200 274.169 -311461 -1028.84 164363 73.2205 73.2255 35.3979 120 -1232.71 -319.481 -1534.34 -828.68 -2823.99 1629.39
18250 279.085 -311473 129.723 164352 73.2214 73.2231 35.3963 120 319.411 -683.474 753.23 -1277.26 -3089.19 1357.95
18300 276.976 -311470 -216.435 164337 73.222 73.2195 35.3946 120 -205.585 -267.714 -176.007 -1463.25 -3278.45 2248.89
18350 274.476 -311467 -310.389 164319 73.222 73.2155 35.3925 120 -359.412 -140.183 -431.573 -572.675 -2713.86 1825.9
18400 276.202 -311470 283.535 164293 73.22 73.2106 35.3904 120 48.2347 116.46 685.909 -1044.21 -2999.26 2198.52
18450 276.753 -311469 -571.862 164270 73.2167 73.206 35.3891 120 -1370.27 31.0163 -376.331 -558.577 -3412.66 2356.14
18500 278.118 -311467 1027.62 164248 73.2118 73.2026 35.3884 120 403.459 1425.85 1253.56 -882.193 -2991.08 1177.74
18550 278.326 -311464 402.888 164232 73.2072 73.2005 35.3883 120 -104.844 657.491 656.016 -700.459 -2878.63 760.805
18600 278.387 -311463 549.09 164221 73.203 73.1992 35.3885 120 1083.68 233.086 330.507 -1059.65 -3327.51 1935.12
18650 276.848 -311460 -11.8602 164218 73.2002 73.1996 35.389 120 -28.7718 145.927 -152.735 -1344.32 -2915.95 1068.77
18700 280.545 -311468 1109.6 164223 73.1985 73.2021 35.3899 120 67.616 1777.36 1483.83 -1211.4 -3465.02 1344.16
18750 277.865 -311466 847.795 164238 73.1973 73.2063 35.3915 120 625.998 1575.92 341.469 -1003.36 -2776.2 1678.66
18800 277.4 -311467 -220.553 164258 73.1968 73.2119 35.3935 120 -46.2411 -244.05 -371.368 -626.68 -2415.88 1545.96
18850 275.986 -311467 541.304 164281 73.1965 73.2181 35.3954 120 1451.93 189.476 -17.498 -984.095 -3149.27 1290.09
18900 275.41 -311467 -224.533 164309 73.198 73.2249 35.3976 120 -462.671 21.7448 -232.674 -1031.14 -2114.54 2009.46
18950 275.66 -311470 -108.786 164332 73.1987 73.2313 35.3991 120 -499.763 -37.8427 211.249 -665.38 -3636.74 1764.49
19000 272.751 -311469 -966.8 164349 73.1983 73.2371 35.4002 120 -694.865 -850.928 -1354.61 -989.604 -2920.55 1936.46
19050 275.669 -311479 -265.363 164359 73.1975 73.2416 35.4004 120 -28.5002 -527.281 -240.308 -91.7963 -3218.46 1864.96
19100 271.655 -311472 -393.403 164362 73.1967 73.2442 35.4002 120 -101.043 -538.666 -540.499 -432.335 -2841.14 847.499
19150 274.83 -311475 -1111.99 164357 73.1949 73.2454 35.3994 120 -1019.92 -1300.08 -1015.96 -780.517 -3271.61 1946.41
19200 277.268 -311475 -1026.86 164345 73.1925 73.245 35.3982 120 -523.441 -1363.21 -1193.94 -531.849 -2173.87 1506.27
19250 273.739 -311464 -373.983 164322 73.1894 73.242 35.3963 120 1070.39 -1471.37 -720.965 -775.844 -2827.6 1463.44
19300 279.041 -311471 140.031 164293 73.1864 73.2373 35.3937 120 361.482 -232.626 291.236 -1628.6 -3183.52 1763.09
19350 277.746 -311466 69.1406 164267 73.1843 73.2328 35.3912 120 -570.79 -188.355 966.567 -723.374 -2972.61 1580.14
19400 277.786 -311464 -465.519 164242 73.182 73.2276 35.3894 120 377.695 -1054.63 -719.618 -795.383 -3182.69 769.543
19450 277.272 -311461 842.555 164214 73.1799 73.2211 35.3877 120 -74.7027 1050.04 1552.33 -711.356 -2617.59 1259.62
19500 277.467 -311462 743.163 164194 73.1786 73.2151 35.3869 120 1467.43 448.654 313.405 -237.856 -3180.2 1998.07
19550 278.583 -311466 1695.93 164187 73.1795 73.2106 35.387 120 2344.42 826.687 1916.68 -889.723 -3503.96 1742.43
