# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 270.629 -311474 -15.2249 164255 73.251 73.196 35.3743 120 105.465 -1048.08 896.938 -257.987 -1042.61 -910.013
10500 271.495 -311481 -78.0271 164257 73.2564 73.1893 35.3753 120 -214.351 -1095.82 1076.09 -468.342 -1841.48 -1357.01
10550 268.017 -311476 -813.936 164259 73.2617 73.1799 35.3778 120 -1566.07 -674.608 -201.129 -152.705 -1431.96 -604.243
10600 269.861 -311481 115.731 164255 73.2646 73.1692 35.3807 120 -608.853 -173.599 1129.65 -522.213 -1482.45 -316.431
10650 268.279 -311478 -192.465 164254 73.2663 73.1585 35.3848 120 -685.546 34.2133 73.9391 -848.935 -425.158 -909.953
10700 266.483 -311474 136.624 164255 73.2671 73.1482 35.3895 120 -567.471 686.824 290.52 -1084.88 -1219.85 -1212.31
10750 270.413 -311481 1021.17 164257 73.2667 73.139 35.3947 120 483.277 1592 988.24 -838.414 -411.305 -845.517
10800 269.191 -311478 441.936 164270 73.2667 73.1328 35.4006 120 -425.778 1125.06 626.529 -593.377 -1646.04 -417.713
10850 267.992 -311476 -923.1 164287 73.2658 73.1287 35.4065 120 -1434.57 -636.064 -698.661 -912.477 -482.694 -618.749
10900 270.171 -311477 -440.277 164295 73.2624 73.1247 35.4118 120 -645.775 281.798 -956.853 -515.742 -644.83 -269.904
10950 269.131 -311473 -123.306 164297 73.2573 73.1221 35.4161 120 -457.812 1292.52 -1204.62 -1256.13 -376.256 -39.2627
11000 270.117 -311473 205.899 164299 73.2514 73.1225 35.419 120 -111.841 1852.49 -1122.95 -1740.85 -751.092 -755.92
11050 270.077 -311473 374.141 164300 73.2456 73.1264 35.4202 120 417.634 809.901 -105.113 -991.257 -1028.64 -822.774
11100 270.937 -311476 -540.863 164301 73.2399 73.1321 35.4205 120 -710.223 811.753 -1724.12 45.0525 -1015.81 -805.264
11150 271.092 -311480 -322.587 164297 73.2329 73.1391 35.4195 120 -896.681 987.461 -1058.54 -1082.77 -970.926 -613.973
11200 267.879 -311479 338.87 164289 73.2249 73.1482 35.4174 120 839.77 573.34 -396.501 -784.415 -1561.4 -854.759
11250 268.622 -311483 -630.026 164286 73.2183 73.1587 35.4149 120 472.388 -584.974 -1777.49 -677.033 -1192.5 -894.956
11300 266.617 -311479 -95.0067 164281 73.2132 73.169 35.4112 120 555.171 433.492 -1273.68 -940.306 -1184.26 -1081.3
11350 267.004 -311479 97.7371 164274 73.2093 73.1799 35.4062 120 -8.30185 783.355 -481.842 -427.085 -781.726 -442.505
11400 268.879 -311481 69.3403 164266 73.2054 73.1915 35.4009 120 303.784 -134.614 38.8506 -147.701 -1526.55 -1435.67
11450 270.2 -311480 339.475 164259 73.2017 73.2027 35.3956 120 286.666 23.7512 708.009 279.501 -186.591 -385.488
11500 268.871 -311475 530.403 164255 73.1988 73.2133 35.3911 120 901.719 -310.728 1000.22 335.261 -1192.57 -338.082
11550 269.196 -311473 227.342 164254 73.1973 73.2231 35.3868 120 964.858 120.943 -403.774 39.3036 -838.75 -268.848
11600 272.854 -311478 313.837 164250 73.1967 73.2317 35.3822 120 623.835 -1005.93 1323.6 -319.127 -1675.45 20.3848
11650 271.089 -311471 976.16 164249 73.1974 73.2382 35.3785 120 1148.51 -564.488 2344.46 78.8641 -413.868 -1569
11700 277.517 -311479 690.919 164257 73.2001 73.2428 35.3765 120 882.956 -860.741 2050.54 800.533 -1062.1 -367.068
11750 270.27 -311465 -278.382 164267 73.2035 73.2451 35.376 120 237.923 -1342.95 269.879 535.763 -1068.84 -967.612
11800 273.015 -311473 514.276 164274 73.2072 73.244 35.3764 120 793.943 -579.341 1328.23 -236.361 -1677.54 -1356.76
11850 270.24 -311474 -831.283 164282 73.212 73.2399 35.3777 120 -997.648 -1924.32 428.122 -461.661 -1450.37 -819.26
11900 270.067 -311477 -91.6655 164281 73.2161 73.2316 35.3795 120 -791.162 -854.108 1370.27 -755.337 -2227.49 -1414.21
11950 269.183 -311479 -499.992 164279 73.22 73.2209 35.3825 120 -244.036 -1371.9 115.957 -950.988 -1609.96 -353.598
12000 267.711 -311478 156.245 164275 73.2237 73.208 35.3858 120 588.122 -533.982 414.596 58.87 -1881.68 -403.076
12050 269.259 -311483 450.987 164269 73.2275 73.1939 35.3896 120 -46.0892 -220.424 1619.47 24.7974 -1693.99 -874.753
12100 269.762 -311485 -54.1876 164261 73.23 73.1787 35.394 120 -281.902 -734.061 853.4 -222.387 -1217.84 -560.41
12150 266.356 -311478 169.701 164249 73.2321 73.162 35.3985 120 279.862 621.106 -391.864 -688.977 -1933.29 -349.507
12200 268.229 -311480 359.91 164239 73.2346 73.1466 35.4025 120 929.239 995.727 -845.234 -378.513 -432.837 -956.379
12250 268.621 -311479 104.58 164234 73.2378 73.1338 35.4061 120 1108.84 739.653 -1534.76 -1026.7 -2372.76 -245.103
12300 272.416 -311482 1098.47 164233 73.242 73.123 35.4092 120 722.635 1553.04 1019.75 -661.327 -1048.79 -564.174
12350 269.373 -311473 709.851 164243 73.247 73.1149 35.4129 120 -61.9532 1355.73 835.778 -1249.85 -1596.83 -519.792
12400 273.198 -311480 -610.781 164260 73.2519 73.1095 35.4167 120 -1002.84 340.739 -1170.25 -761.05 -1371.53 -658.53
12450 268.745 -311472 -25.2597 164272 73.2555 73.1058 35.4194 120 -626.448 2101.44 -1550.78 -1748.59 -1224.04 -602.166
12500 268.372 -311474 -45.4298 164282 73.258 73.1057 35.4204 120 -137.445 1037.35 -1036.2 -1084.24 -1578.45 -1354.37
12550 269.775 -311481 -138.841 164294 73.2595 73.1096 35.4203 120 -1110.73 2147.45 -1453.24 -708.55 -1070.62 -947.89
12600 267.667 -311478 405.984 164305 73.2599 73.1173 35.4188 120 428.812 1628.85 -839.713 -915.132 -1656.22 -566.766
12650 267.282 -311478 -193.808 164319 73.2607 73.128 35.4163 120 -795.075 981.135 -767.483 -842.695 -544.445 -671.591
12700 267.138 -311477 -198.573 164327 73.2596 73.1399 35.4126 120 -428.43 446.361 -613.651 -911.488 -1172.75 -653.319
12750 268.181 -311478 -423.69 164324 73.2562 73.1523 35.4078 120 -857.076 44.6384 -458.633 -1078.77 -1244.46 -1423.5
12800 269.069 -311478 -538.162 164314 73.2509 73.1641 35.4023 120 -128.12 -317.357 -1169.01 -601.674 -750.67 -125.553
12850 267.733 -311474 825.035 164294 73.2446 73.1752 35.3958 120 37.0801 885.715 1552.31 -206.194 -787.925 -1013.12
12900 269.503 -311477 467.063 164277 73.2375 73.1869 35.3899 120 498.124 -251.486 1154.55 -1516.18 -766.538 -670.839
12950 269.89 -311477 63.4134 164263 73.2308 73.1979 35.3849 120 -180.428 -468.646 839.314 -842.391 -1633.57 -494.324
13000 270.287 -311479 -235.668 164251 73.2242 73.2077 35.3806 120 -408.141 -834.171 535.307 -96.1177 -1653.35 -1716.65
13050 268.78 -311478 172.883 164241 73.2178 73.2167 35.3773 120 1023.71 -1252.48 747.425 597.063 -1232.13 -683.752
13100 271.425 -311487 832.163 164234 73.2123 73.2239 35.3749 120 1254.87 -19.7861 1261.41 -537.824 -1770.41 -877.951
13150 270.094 -311488 -168.886 164235 73.2088 73.2296 35.3741 120 -349.321 -1605.69 1448.36 -128.001 -964.364 -1171.59
13200 266.584 -311483 170.609 164236 73.2056 73.232 35.3746 120 762.085 -1790.82 1540.56 600.371 -1636.34 -842.007
13250 269.318 -311487 -347.038 164236 73.2033 73.2311 35.3763 120 -348.213 -1471.55 778.646 -28.8671 -1037.45 -1048.3
13300 266.642 -311480 320.884 164236 73.2009 73.2277 35.3791 120 72.3915 -507.432 1397.69 -212.662 -942.83 -411.242
13350 267.664 -311478 90.5952 164240 73.1994 73.2227 35.383 120 868.83 -927.535 330.49 -137.049 -989.198 -1001
13400 269.8 -311478 188.911 164245 73.1998 73.2153 35.3875 120 892.147 -697.01 371.596 -250.986 -932.804 -382.693
13450 271.048 -311480 -378.122 164253 73.2018 73.2059 35.3927 120 654.068 -568.379 -1220.06 52.4617 -925.108 -637.156
13500 269.449 -311477 -4.05404 164261 73.205 73.1962 35.3976 120 395.877 134.919 -542.958 -447.598 -413.1 -674.526
13550 268.261 -311475 194.443 164270 73.2091 73.1868 35.4021 120 569.748 408.832 -395.25 -580.333 -1533.64 -472.017
13600 270.696 -311482 338.365 164280 73.2145 73.1778 35.4061 120 535.413 -353.8 833.482 -404.346 -645.509 -1825.37
13650 269.534 -311481 77.3758 164292 73.2205 73.1685 35.4102 120 1084.6 114.821 -967.291 -551.204 -1375.22 -1432.53
13700 267.375 -311479 332.441 164305 73.2274 73.1601 35.4137 120 -175.448 1518.33 -345.565 -1530.04 -994.462 -903.021
13750 266.035 -311478 -1395.41 164320 73.2347 73.1538 35.4164 120 -559.933 -1536.74 -2089.56 -769.492 -538.908 -525.206
13800 266.674 -311481 -267.784 164327 73.2415 73.1473 35.4178 120 -311.007 765.981 -1258.33 -1455.21 -558.377 -1003.62
13850 266.645 -311483 -536.099 164327 73.2475 73.1415 35.4177 120 -904.643 1087.1 -1790.75 -1621.84 -882.576 -916.705
13900 265.328 -311482 -339.318 164322 73.2528 73.1374 35.4161 120 -1195.53 1060.05 -882.468 -1395.04 -1603.45 -388.598
13950 266.119 -311484 241.483 164311 73.2564 73.135 35.4132 120 -288.262 1428.59 -415.878 -999.332 -885.026 -518.913
14000 266.161 -311482 131.587 164295 73.2584 73.1346 35.409 120 288.674 567.005 -460.917 -1635.08 -1708.11 -1007.35
14050 267.407 -311481 492.048 164276 73.2583 73.1358 35.4044 120 -208.166 1308.96 375.351 -1047.04 -339.368 -92.6949
14100 269.897 -311482 -159.736 164255 73.2564 73.1385 35.3995 120 -1174.02 839.432 -144.619 -1013.18 -974.749 -492.802
14150 269.77 -311479 863.829 164235 73.2534 73.1428 35.3946 120 658.597 1653.46 279.425 -562.838 -111.475 186.634
14200 269.987 -311479 848.604 164228 73.2517 73.1499 35.3904 120 224.615 1322.25 998.943 -891.118 -916.122 -570.677
14250 271.121 -311481 394.429 164236 73.2514 73.16 35.3873 120 554.524 113.612 515.15 -1057.99 -1197.01 -936.296
14300 269.82 -311480 700.152 164249 73.2521 73.171 35.3846 120 141.264 573.127 1386.06 -1555.78 -505.606 -970.625
14350 266.357 -311477 -335.712 164269 73.2533 73.1821 35.3829 120 -1242.26 438.662 -203.537 -648.212 -752.236 -41.529
14400 266.906 -311482 444.886 164292 73.2531 73.1939 35.3821 120 -594.483 466.174 1462.97 -965.698 -636.301 -476.285
14450 268.131 -311487 -550.65 164315 73.2519 73.2052 35.3822 120 -114.373 -1975.28 437.701 -649.447 -1026.49 -367.556
14500 266.145 -311484 -827.546 164328 73.2487 73.2131 35.3828 120 -510.663 -1776.28 -195.692 -899.345 -739.929 -1134.51
14550 269.139 -311488 -225.201 164332 73.2439 73.2183 35.3835 120 -460.706 -45.1268 -169.771 -133.782 -1390.36 -1053.29
14600 270.334 -311486 -67.5183 164331 73.2385 73.2224 35.3839 120 -509.863 -665.607 972.915 -47.383 -732.704 -974.365
14650 268.446 -311476 -720.881 164325 73.2321 73.2238 35.3851 120 -568.841 -1694.44 100.641 -78.7154 -1222.36 -1272.48
14700 269.211 -311476 439.349 164316 73.2252 73.2224 35.3872 120 851.693 -1377.95 1844.31 198.938 -784.922 -620.998
14750 272.665 -311483 -953.01 164311 73.2191 73.2194 35.3904 120 -466.365 -1467.63 -925.029 146.495 -483.97 -1221.76
14800 271.908 -311483 -683.769 164303 73.2138 73.2149 35.3934 120 -366.239 -562.069 -1123 -650.935 -792.756 -257.23
14850 270.185 -311481 329.784 164287 73.2087 73.2084 35.3957 120 1210.08 -993.839 773.116 -720.271 -1104.59 -881.369
14900 267.499 -311479 -96.2739 164271 73.2047 73.2001 35.3981 120 551.505 -438.702 -401.625 -414.667 -963.375 -682.972
14950 269.877 -311487 -269.26 164258 73.2015 73.1922 35.4006 120 425.693 -466.915 -766.557 -681.212 -1185.36 -514.074
15000 267.562 -311485 -101.299 164249 73.2001 73.1847 35.4031 120 1183.89 297.225 -1785.02 77.338 -44.1913 -746.85
15050 267.312 -311484 808.518 164247 73.2015 73.1784 35.4049 120 1612.03 55.2996 758.226 -654.765 -640.027 -1204.93
15100 266.665 -311482 545.477 164255 73.2059 73.1736 35.4069 120 387.633 1194.85 53.9516 -554.457 -82.8183 -1194.35
15150 268.797 -311483 -33.1799 164271 73.2115 73.1711 35.4089 120 502.639 674.704 -1276.88 -853.17 -150.512 -535.443
15200 271.38 -311482 1149.86 164288 73.2179 73.1701 35.4099 120 1457.83 534.865 1456.9 -998.778 -1602.2 -151.17
15250 269.839 -311476 -42.7923 164313 73.2263 73.1697 35.4113 120 -431.937 879.057 -575.497 -1117.41 327.325 -1015.23
15300 269.231 -311474 -508.831 164338 73.2344 73.1713 35.4121 120 -675.631 -89.726 -761.135 -519.772 -1373.72 -1326.8
15350 271.299 -311480 -254.02 164357 73.2411 73.1732 35.412 120 -533.854 775.963 -1004.17 -1563.83 -865.818 -1322.51
15400 270.392 -311480 -436.968 164368 73.2463 73.1752 35.4108 120 -911.508 -489.999 90.6031 -1260.63 -1386.14 -761.166
15450 268.676 -311479 -1126.28 164369 73.2495 73.1768 35.4088 120 -1693.3 -53.6833 -1631.84 -414.711 -291.828 -655.944
15500 267.926 -311480 -277.112 164358 73.2504 73.1783 35.4053 120 -481.578 25.4479 -375.206 -585.456 -11.0226 -75.1895
15550 267.98 -311481 -258.313 164346 73.2512 73.18 35.4014 120 -296.732 -285.978 -192.228 -665.52 -991.286 -723.618
15600 264.556 -311476 -340.362 164328 73.2513 73.1807 35.3973 120 -668.693 -391.838 39.4448 -670.419 -881.175 -958.213
15650 270.172 -311486 756.228 164304 73.2497 73.18 35.393 120 -75.1949 1145.75 1198.13 -936.885 11.5297 -1221.57
15700 269.53 -311485 -758.581 164281 73.2473 73.1801 35.3894 120 -1198.12 -597.466 -480.159 -1238.89 -356.084 -956.211
15750 268.807 -311483 630.463 164255 73.2437 73.1802 35.3853 120 604.882 880.235 406.272 -483.359 -1074.07 -528.771
15800 268.705 -311483 1082.84 164235 73.2413 73.1818 35.3816 120 107.841 1587.19 1553.48 -816.073 -56.4443 -1052.62
15850 269.156 -311483 829.534 164229 73.2399 73.1857 35.3789 120 249.784 886.02 1352.8 -1197.03 -326.577 146.905
15900 267.549 -311479 439.601 164233 73.2391 73.191 35.3777 120 -258.972 90.159 1487.62 -533.915 -8.26711 -250.332
15950 269.832 -311483 676.967 164247 73.2391 73.1962 35.3781 120 -51.3114 -203.436 2285.65 -321.788 -1657.44 -394.355
16000 271.45 -311487 626.922 164270 73.2397 73.201 35.3804 120 1559.44 -628.079 949.405 -1796.72 -891.083 -947.965
16050 267.874 -311480 -246.656 164299 73.2417 73.2053 35.3838 120 42.2238 -1270 487.811 -260.935 -281.394 -1135.7
16100 269.679 -311484 -1447.72 164326 73.2437 73.2075 35.3875 120 -1960.13 -1009.76 -1373.28 -161.309 -579.132 -494.088
16150 268.656 -311483 213.361 164341 73.2434 73.2079 35.3907 120 -381.304 217.977 803.41 -634.529 -1085.42 -1147.51
16200 266.449 -311480 397.133 164351 73.2413 73.2073 35.3942 120 11.9014 -130.576 1310.07 -1203.91 -582.918 -368.489
16250 265.168 -311479 -920.823 164359 73.2384 73.2057 35.3981 120 -1435 -85.9494 -1241.52 -656.957 -400.715 -693.689
16300 267.029 -311481 -217.474 164361 73.2345 73.2036 35.4015 120 201.835 -693.54 -160.716 -1090.75 -403.246 -391.024
16350 269.81 -311486 -199.764 164358 73.2304 73.1999 35.4046 120 350.225 14.3602 -963.878 -382.735 -691.423 -1639.46
16400 269.01 -311483 -905.801 164349 73.2261 73.1952 35.4068 120 -178.15 -728.179 -1811.07 -436.554 -229.945 -293.581
16450 268.136 -311478 81.6358 164333 73.2218 73.1898 35.4081 120 248.726 -487.473 483.655 -964.972 -844.082 -156.715
16500 269.839 -311478 934.423 164318 73.2186 73.1843 35.4091 120 910.338 1222.08 670.853 112.914 -69.8775 -153.163
16550 270.623 -311479 -358.327 164308 73.2163 73.1803 35.4099 120 585.883 -19.5442 -1641.32 -903.032 -741.72 -943.836
16600 271.165 -311480 74.9722 164296 73.215 73.1766 35.4098 120 780.374 118.541 -673.998 -1018.65 -741.91 -608.033
16650 268.211 -311478 111.783 164282 73.2146 73.1733 35.4086 120 -290.73 1208.88 -582.799 -718.343 -650.799 -717.329
16700 269.1 -311484 325.45 164267 73.2136 73.1712 35.4068 120 307.994 834.013 -165.657 -949.469 -667.45 -1122.12
16750 269.738 -311490 118.418 164255 73.2131 73.1708 35.4048 120 94.6304 6.51402 254.11 -769.152 -956.184 -795.559
16800 265.341 -311482 435.137 164248 73.2128 73.1715 35.403 120 155.303 1070.4 79.7035 -495.334 -780.493 -768.361
16850 266.836 -311485 441.824 164245 73.2127 73.1738 35.4013 120 1032.51 503.089 -210.126 -1342.14 -1016.93 -1096.49
16900 267.917 -311485 91.3942 164246 73.2138 73.1773 35.3993 120 682.409 14.9641 -423.19 -1239.6 -1684.56 -553.002
16950 268.855 -311483 1013.77 164251 73.2164 73.1818 35.3969 120 1080.33 1200.19 760.781 -610.068 -435.355 -34.3138
17000 268.907 -311481 659.863 164269 73.2218 73.1883 35.3951 120 1003.3 538.139 438.149 -465.144 -420.761 -1139.49
17050 272.649 -311487 233.464 164299 73.2299 73.196 35.3939 120 -159.315 -52.6319 912.339 -662.91 -1141.31 -1158.64
17100 270.616 -311482 -1169.9 164332 73.2385 73.2036 35.3932 120 -543.574 -1832.6 -1133.53 -793.608 -796.018 -1280.72
17150 268.892 -311479 -641.753 164356 73.2456 73.2087 35.3925 120 -826.265 -804.536 -294.459 -1492.54 -6.57823 -1130.19
17200 269.502 -311481 -57.2539 164370 73.2502 73.2113 35.3919 120 -199.371 75.0815 -47.472 -1389.96 -384.044 -419.447
17250 267.633 -311478 -814.041 164375 73.2533 73.2118 35.3914 120 -882.915 -1250.69 -308.521 -740.559 -674.494 473.533
17300 268.847 -311484 -570.601 164374 73.255 73.2109 35.3908 120 -698.48 -1389 375.679 -284.044 -915.908 -540.382
17350 265.403 -311486 -575.14 164365 73.2549 73.2079 35.3902 120 -1151.25 -840.996 266.823 -549.709 -446.07 -1387.87
17400 266.725 -311492 391.213 164347 73.2524 73.2027 35.39 120 -104.493 -219.686 1497.82 -1140.58 -879.066 -773.281
17450 267.2 -311491 -831.779 164326 73.2484 73.1962 35.3908 120 -747.761 -1594.02 -153.558 -969.831 -419.36 -1302.03
17500 266.963 -311488 192.324 164301 73.2433 73.1876 35.3918 120 337.94 11.7224 227.308 -1135.7 -1036.66 -718.441
17550 267.622 -311484 557.671 164275 73.2385 73.179 35.3928 120 751.243 450.481 471.289 -1056.66 -600.451 -1458.43
17600 268.237 -311483 703.63 164254 73.2345 73.1711 35.394 120 608.694 75.6445 1426.55 -654.266 -8.15248 -1360.85
17650 268.6 -311481 198.37 164239 73.2315 73.1639 35.3958 120 -656.219 658.209 593.121 -670.036 -1027.94 -946.431
17700 271.913 -311486 64.5726 164230 73.2282 73.1581 35.3981 120 -85.268 276.181 2.80431 -39.7832 -939.751 -796.028
17750 268.021 -311479 818.426 164227 73.2249 73.154 35.4013 120 757.933 1253.65 443.696 -216.097 -684.279 -279.606
17800 269.651 -311482 485.719 164236 73.2226 73.1526 35.4048 120 372.15 1665.58 -580.571 -808.835 -192.509 -510.105
17850 268.434 -311481 1307.51 164254 73.2216 73.1554 35.4079 120 1883.37 1223.42 815.725 -453.417 -403.19 162.113
17900 267.569 -311483 197.476 164284 73.2229 73.1607 35.4112 120 584.944 1072.04 -1064.55 -946.684 -738.002 -1089.44
17950 267.004 -311486 644.442 164313 73.2248 73.1669 35.4135 120 421.425 932.417 579.484 -542.412 -186.638 -1020
18000 266.155 -311487 -63.5539 164343 73.2271 73.1737 35.4155 120 -42.9719 412.245 -559.935 -1037.38 -1335.14 -191.041
18050 266.214 -311487 -605.068 164371 73.2295 73.181 35.4168 120 -947.407 15.139 -882.936 -937.574 -820.636 -85.0733
18100 266.451 -311484 -1492.46 164390 73.2302 73.1879 35.4173 120 -987.989 -1167.91 -2321.48 -467.283 -287.97 -589.609
18150 267.503 -311482 -517.517 164393 73.2287 73.193 35.4163 120 -814.998 -63.791 -673.762 -711.554 -2021.85 -650.076
18200 269.13 -311482 -987.799 164385 73.2259 73.1965 35.4141 120 40.0484 -155.372 -2848.07 -584.06 -1348.93 -452.267
18250 268.807 -311480 437.18 164366 73.2231 73.1996 35.41 120 648.655 170.859 492.027 -769.808 -1054.38 -850.003
18300 271.294 -311484 -131.294 164347 73.2203 73.2031 35.4055 120 34.2654 -232.92 -195.228 153.835 -47.9274 347.773
18350 268.736 -311481 -342.303 164324 73.2175 73.2056 35.4007 120 -282.418 -276.385 -468.105 -381.547 -282.805 -1180.79
18400 266.987 -311479 78.3873 164296 73.2143 73.2071 35.3955 120 -92.7127 -666.409 994.284 -654.48 266.55 -655.573
18450 270.508 -311486 455.686 164271 73.211 73.2082 35.3911 120 1415.05 44.918 -92.9069 -446.459 -983.454 -451.34
18500 269.734 -311485 -37.0262 164254 73.209 73.2098 35.3876 120 123.216 -492.475 258.18 -799.884 -1082.81 -660.331
18550 269.09 -311486 938.656 164242 73.2078 73.2112 35.385 120 746.566 666.26 1403.14 -352.575 -554.928 -827.813
18600 268.165 -311486 250.938 164237 73.2073 73.2126 35.3835 120 -205.679 -283.341 1241.83 -418.65 -1452.14 -140.341
18650 268.587 -311489 266.653 164238 73.2077 73.2133 35.3831 120 230.631 -655.153 1224.48 -100.397 -132.131 -940.832
18700 268.807 -311490 724.218 164248 73.21 73.2133 35.3842 120 713.262 -478.735 1938.13 -555.538 -244.988 29.0043
18750 268.401 -311488 -629.979 164271 73.2137 73.2131 35.3874 120 -717.674 -1046.54 -125.718 -698.8 -1288.07 -1099.25
18800 271.259 -311490 -425.867 164293 73.2173 73.2112 35.3913 120 436.252 -1443.76 -270.09 -823.819 -1226.06 -976.876
18850 269.214 -311482 140.749 164311 73.2213 73.2073 35.3951 120 410.273 -148.766 160.738 -150.139 -1508.04 -821.337
18900 267.999 -311476 -431.997 164330 73.2257 73.2029 35.3992 120 -107.751 -536.128 -652.112 -561.592 -149.304 -1278.58
18950 271.329 -311481 -806.11 164348 73.2305 73.1974 35.4035 120 -672.191 -548.213 -1197.92 -575.613 -726.593 -120.966
19000 269.316 -311478 -1048.54 164364 73.2345 73.1917 35.4078 120 -1418.85 -1080.85 -645.932 -878.925 -757.126 -342.176
19050 270.282 -311482 -909.921 164369 73.237 73.184 35.4113 120 -331.187 -784.647 -1613.93 -974.433 -1246.85 -851.787
19100 269.389 -311483 -449.545 164362 73.2384 73.1749 35.4136 120 -206.459 -87.6789 -1054.5 -949.513 -933.648 -579.22
19150 270.388 -311488 -273.32 164351 73.2391 73.1664 35.415 120 -253.569 343.714 -910.104 -287.56 -1155.93 -760.86
19200 266.225 -311484 34.1678 164334 73.2385 73.159 35.4151 120 -19.5526 270.007 -147.951 -341.235 -1011.38 -680.762
19250 268.615 -311489 606.244 164311 73.2372 73.1519 35.4142 120 680.066 1115.69 22.9776 -1106.02 -1945.64 -220.86
19300 264.481 -311484 -572.022 164291 73.2365 73.1463 35.413 120 -1174.95 436.749 -977.86 -1545.58 -991.131 -405.844
19350 264.852 -311484 607.17 164268 73.2344 73.1427 35.4109 120 -112.789 958.726 975.572 -1078.04 -723.602 -819.512
19400 267.818 -311485 -507.204 164252 73.2323 73.1415 35.4089 120 -490.932 -363.297 -667.385 -219.817 -458.659 -1597.47
