# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 312.591 -311411 -1794.03 164569 73.2457 73.2477 35.4195 120 -1032.87 -1964.99 -2384.25 187.684 -1046.79 669.74
10550 312.439 -311409 48.4327 164587 73.2578 73.2434 35.4196 120 -67.314 129.956 82.6561 -604.696 -2352.16 320.103
10600 311.864 -311407 -474.576 164603 73.2696 73.2391 35.4193 120 405.625 -891.972 -937.38 -264.578 -2502.26 919.911
10650 314.62 -311411 -359.843 164616 73.282 73.2338 35.4187 120 822.427 -1255.05 -646.909 -376.148 -2015.05 -511.244
10700 311.652 -311404 -1261.88 164623 73.2945 73.2269 35.4175 120 -1338.19 -1325.02 -1122.42 -6.61049 -1461.94 947.258
10750 311.593 -311403 -339.531 164619 73.3054 73.2181 35.4156 120 -1370.34 268.723 83.0265 -969.448 -2390.1 811.336
10800 311.695 -311406 -1639.23 164607 73.3145 73.2085 35.4133 120 -1834.17 -760.686 -2322.84 -709.846 -1946.79 -140.63
10850 313.729 -311413 136.894 164582 73.3214 73.1977 35.4097 120 -108.498 464.161 55.02 -388.53 -1809.28 1099.2
10900 311.561 -311412 389.566 164555 73.3277 73.1871 35.4061 120 10.2533 28.6007 1129.84 -936.995 -2487.95 -57.6258
10950 310.884 -311414 -92.2087 164531 73.3329 73.1773 35.4032 120 -876.758 76.9893 523.142 -1010.46 -2295.58 504.529
11000 308.18 -311411 -464.566 164506 73.3356 73.1684 35.4006 120 -1643.86 605.968 -355.803 -1228.68 -2442.67 -644.972
11050 310.808 -311416 8.74499 164479 73.336 73.1607 35.3984 120 -126.333 408.467 -255.899 -1023.98 -2466.75 412.395
11100 311.635 -311416 -77.8901 164456 73.3355 73.1546 35.3966 120 -1721.45 825.268 662.516 -775.016 -1848.56 6.16247
11150 309.509 -311408 1460.24 164440 73.3338 73.1511 35.3959 120 -464.406 3187.44 1657.69 -893.997 -1552.49 237.064
11200 312.655 -311409 979.979 164442 73.3318 73.1527 35.3965 120 -418.288 2803.48 554.746 -531.215 -2809.9 779.776
11250 313.408 -311407 285.539 164455 73.3288 73.1585 35.3979 120 -59.9759 1261.89 -345.299 -419.276 -2378.61 1037.02
11300 312.218 -311404 1354.58 164474 73.3253 73.1668 35.3997 120 -65.2396 2069.32 2059.66 -1558.5 -2298.46 615.04
11350 313.286 -311409 -145.746 164502 73.321 73.1775 35.4025 120 -1269.83 359.069 473.525 -550.201 -1852.23 300.282
11400 315.725 -311414 -1027.6 164529 73.315 73.1888 35.4059 120 -1335.05 -1227.75 -519.999 -503.687 -2801.03 -607.325
11450 312.465 -311410 -499.26 164549 73.3075 73.1986 35.4091 120 -799.597 11.7309 -709.915 -390.994 -2767.98 114.878
11500 308.429 -311404 -696.587 164564 73.2994 73.2078 35.4118 120 -1150.48 -1424.99 485.705 -962.659 -2554.34 390.884
11550 308.252 -311404 -947.119 164573 73.2899 73.2155 35.4144 120 -1042.9 -1190.09 -608.366 -949.159 -1524.72 274.057
11600 310.434 -311409 897.768 164572 73.2787 73.2218 35.4167 120 2097.78 -70.7325 666.26 405.771 -2219.14 -176.176
11650 311.903 -311412 200.492 164575 73.2692 73.2276 35.419 120 937.338 -5.39645 -330.464 -354.289 -1868.8 479.47
11700 310.098 -311410 -190.743 164576 73.2612 73.2329 35.4206 120 489.197 -299.23 -762.197 -1020.92 -2585.61 -66.0984
11750 310.626 -311411 -26.003 164573 73.2542 73.2369 35.4214 120 513.891 -338.942 -252.958 173.787 -2729.16 228.858
11800 308.583 -311408 465.609 164565 73.2484 73.2391 35.4214 120 1910.52 -588.462 74.7691 73.4569 -2686.97 246.47
11850 308.484 -311410 -553.72 164556 73.245 73.2395 35.421 120 967.509 -1077.44 -1551.23 286.393 -2277.26 -177.635
11900 308.008 -311410 346.633 164548 73.2439 73.238 35.4204 120 1681.64 -742.628 100.888 -869.75 -1748.4 91.3948
11950 308.073 -311410 -318.126 164540 73.2453 73.2349 35.4196 120 576.601 -686.419 -844.561 321.052 -3168.3 -371.736
12000 309.08 -311411 -741.362 164533 73.2482 73.2314 35.4183 120 -276.029 -690.557 -1257.5 187.103 -2240.67 -179.63
12050 310.821 -311413 -734.179 164522 73.2518 73.2274 35.4162 120 370.934 -1476.44 -1097.03 -440.026 -2144.42 -29.5654
12100 311.217 -311412 -27.1399 164508 73.2567 73.222 35.4134 120 1252.03 -1179.06 -154.394 314.586 -2043.57 -118.286
12150 312.628 -311410 1066.02 164495 73.2635 73.2158 35.4104 120 1592.23 223.56 1382.28 70.6877 -2893.9 -78.0705
12200 314.331 -311411 424.134 164489 73.2725 73.2092 35.4078 120 909.022 -103.845 467.226 -127.013 -2225.41 -9.34098
12250 312.212 -311406 1666.06 164484 73.2834 73.2014 35.4053 120 1980.95 352.562 2664.66 -969.144 -2977.09 -286.532
12300 314.306 -311411 562.964 164492 73.2967 73.1938 35.4042 120 878.623 306.948 503.322 -460.383 -2418.9 -772.036
12350 309.788 -311407 -238.049 164503 73.311 73.1862 35.4034 120 -439.363 474.387 -749.17 -732.07 -2154.42 855.062
12400 307.052 -311409 882.587 164513 73.3249 73.1789 35.4024 120 729.912 861.944 1055.9 -735.844 -1582.68 -234.967
12450 308.689 -311415 -639.571 164529 73.3384 73.1726 35.4023 120 -2013.37 125.455 -30.7959 -837.566 -1804.49 679.598
12500 307.873 -311413 -159.783 164540 73.349 73.1667 35.4025 120 -166.999 -393.775 81.4239 -1886.12 -2513.58 286.934
12550 310.892 -311417 211.06 164549 73.3578 73.1607 35.403 120 -1191.73 1461.39 363.518 -1743.12 -1810.66 -25.5482
12600 310.246 -311412 305.043 164554 73.3638 73.1555 35.4036 120 -1344 2217.75 41.3803 -735.396 -2871.08 932.623
12650 310.958 -311410 -650.6 164561 73.3675 73.1527 35.4048 120 -1424.04 -562.481 34.7238 -538.745 -1744.03 -526.664
12700 309.698 -311405 122.601 164567 73.3692 73.1507 35.4064 120 -720.047 618.495 469.354 -1499.31 -2409.94 553.429
12750 311.175 -311407 -388.218 164571 73.3689 73.1495 35.4078 120 -1457.41 102.728 190.024 -1528.43 -2363.86 341.95
12800 311.626 -311408 -639.977 164568 73.3655 73.149 35.409 120 -1532.9 1337.25 -1724.28 -1257.67 -2102.1 477.645
12850 311.318 -311408 -310.15 164560 73.3592 73.1508 35.4096 120 -533.347 392.107 -789.209 -1425.97 -2509.8 971.724
12900 313.319 -311413 167.611 164550 73.3515 73.1539 35.4097 120 -438.977 643.028 298.782 -780.929 -2099.01 112.02
12950 310.937 -311410 91.4177 164541 73.3429 73.1576 35.41 120 -1374.49 971.17 677.571 -1233.21 -3461.99 1221.47
13000 309.871 -311409 -557.036 164530 73.332 73.162 35.4107 120 -567.112 63.2157 -1167.21 -1284.77 -1037.41 297.109
13050 312.067 -311414 -533.315 164517 73.3207 73.1667 35.4111 120 -1502.97 718.902 -815.873 -1260.23 -2131.94 527.779
13100 314.434 -311419 195.874 164500 73.3078 73.1727 35.4109 120 -244.62 757.888 74.3532 -546.871 -3196.03 461.259
13150 311.723 -311414 670.452 164484 73.2944 73.179 35.4108 120 964.789 441.333 605.234 -226.376 -1784.62 294.651
13200 312.91 -311416 863.033 164478 73.2837 73.1854 35.4115 120 1288.83 664.608 635.665 -531.148 -2924.39 232.125
13250 311.336 -311413 110.281 164482 73.2756 73.1932 35.4127 120 1245.07 -431.068 -483.158 -167.984 -2109.96 542.535
13300 311.45 -311413 555.524 164490 73.2691 73.201 35.4136 120 888.764 370.193 407.616 -921.045 -1534.86 215.013
13350 309.897 -311410 240.893 164498 73.2641 73.208 35.4145 120 281.178 573.174 -131.673 -682.43 -1382.69 -681.558
13400 312.455 -311414 482.069 164506 73.2601 73.2146 35.4149 120 1130.25 463.544 -147.587 446.602 -2580.31 370.614
13450 312.263 -311414 832.062 164515 73.2574 73.2209 35.4152 120 1539.47 -229.383 1186.1 -407.046 -2241.1 -51.2615
13500 310.869 -311411 -64.1653 164529 73.2567 73.2263 35.4158 120 1043.45 -345.696 -890.25 261.72 -1797.69 -572.238
13550 308.926 -311408 711.308 164542 73.2576 73.2308 35.416 120 1374.01 454.018 305.895 59.2802 -2492.74 995.305
13600 309.521 -311409 14.9891 164556 73.2605 73.2345 35.4158 120 546.24 -831.961 330.689 -383.125 -1876.4 -449.573
13650 313.321 -311417 -741.055 164567 73.2648 73.2361 35.4152 120 19.7322 -1900.91 -341.983 -475.067 -2318.05 -117.357
13700 310.701 -311412 -1192.49 164572 73.2693 73.2355 35.4145 120 -1031.97 -1758.21 -787.292 -606.633 -1565.42 486.929
13750 310.781 -311414 -455.203 164569 73.2736 73.2328 35.4132 120 1156.24 -1841.1 -680.746 -448.128 -2385.97 -623.769
13800 311.061 -311415 -562.027 164562 73.2792 73.2277 35.4114 120 -743.402 -1089.03 146.35 57.5783 -1883.46 -126.866
13850 309.171 -311412 -235.594 164551 73.2845 73.221 35.4096 120 849.66 -479.353 -1077.09 -185.931 -2217.96 82.6453
13900 311.362 -311416 -398.261 164536 73.29 73.2134 35.4075 120 -214.125 -712.414 -268.245 96.3142 -2500.5 1068.03
13950 308.989 -311410 221.139 164519 73.2953 73.205 35.4053 120 638.586 -48.3775 73.2088 -509.978 -2227.4 -254.299
14000 311.596 -311411 127.28 164503 73.3013 73.1968 35.4029 120 -422.623 147.416 657.045 -150.385 -2459.01 -355.129
14050 311.126 -311408 49.1915 164488 73.3074 73.1886 35.4008 120 72.038 -243.357 318.894 -349.758 -2370.24 1044.92
14100 312.469 -311408 424.588 164481 73.314 73.1806 35.3998 120 -43.1603 1461.99 -145.06 -793.653 -3635.53 -420.986
14150 313.294 -311408 179.672 164484 73.3213 73.1753 35.3995 120 14.5637 274.56 249.89 -475.442 -1953.62 376.685
14200 312.816 -311408 307.007 164492 73.3284 73.1712 35.4 120 -563.742 1156.49 328.273 -1361.8 -2482.91 -432.842
14250 313.568 -311413 670.194 164503 73.3342 73.1681 35.4009 120 -76.178 1268.71 818.048 -2132.61 -1714.67 691.351
14300 310.346 -311414 600.261 164518 73.3394 73.1667 35.4023 120 251.741 214.372 1334.67 -882.677 -2119.45 20.3525
14350 309.122 -311414 869.993 164535 73.3438 73.1665 35.4041 120 305.342 878.295 1426.34 -518.878 -2053.48 -88.7057
14400 308.375 -311414 -69.2594 164559 73.3474 73.168 35.4065 120 -813.288 962.576 -357.067 -1286.98 -2604.79 545.459
14450 311.514 -311419 -550.792 164584 73.3503 73.171 35.4092 120 -2128.31 1058.88 -582.941 -1615.09 -2193.71 993.983
14500 311.411 -311416 -1035.65 164610 73.3512 73.1756 35.412 120 -2009.91 -252.209 -844.843 -668.688 -2137.15 -282.749
14550 308.24 -311406 -447.907 164625 73.3492 73.1801 35.4141 120 -888.659 -105.011 -350.051 -1344.94 -2664.13 479.925
14600 313.924 -311413 39.4904 164634 73.3453 73.1843 35.416 120 -1046.01 169.849 994.632 -855.182 -1076.91 855.837
14650 311.291 -311407 -1967.3 164643 73.3398 73.1887 35.4184 120 -2239.65 -1288.47 -2373.77 -1292.71 -3443.32 274.713
14700 313.111 -311410 -924.408 164633 73.3311 73.1914 35.4192 120 -1568.92 -100.283 -1104.02 -891.565 -1825.47 413.645
14750 309.851 -311404 -252.928 164607 73.3194 73.193 35.4185 120 -767.296 -283.706 292.22 -710.134 -2526.96 571.593
14800 312.481 -311411 -683.429 164575 73.3067 73.1934 35.4174 120 -171.392 -586.968 -1291.93 -1278.23 -1462.31 79.9915
14850 311.679 -311410 455.312 164536 73.2939 73.1932 35.4153 120 431.272 463.374 471.291 -89.1015 -2081.31 420.732
14900 311.391 -311412 273.941 164502 73.2819 73.1941 35.4134 120 1505.08 -332.917 -350.344 -167.798 -2640.78 698.472
14950 312.864 -311416 1093.06 164474 73.2719 73.1959 35.4114 120 1147.33 1145.44 986.408 -305.999 -2702.29 209.636
15000 312.275 -311416 872.442 164456 73.2639 73.1993 35.4098 120 1175.06 1074.37 367.898 -402.999 -1760.68 -139.893
15050 308.383 -311411 13.9732 164449 73.2584 73.2038 35.4086 120 884.398 -339.106 -503.372 -30.371 -1786.31 506.221
15100 308.251 -311412 918.128 164449 73.2554 73.2088 35.4077 120 1295.89 695.025 763.473 -466.827 -1658.28 67.1921
15150 306.03 -311410 835.323 164462 73.2554 73.215 35.4074 120 1428.15 473.586 604.228 -399.827 -1286.58 668.635
15200 309.913 -311420 984.265 164483 73.258 73.2214 35.4077 120 1834.82 834.545 283.43 -553.249 -1273.83 -886.729
15250 308.448 -311420 95.2228 164511 73.2634 73.2272 35.4084 120 707.524 -575.877 154.021 -285.245 -2116.77 95.9865
15300 308.309 -311420 68.7477 164541 73.2702 73.2323 35.4091 120 532.206 -708.918 382.955 -734.581 -1954.25 363.436
15350 309.102 -311418 -509.614 164571 73.2777 73.2358 35.4101 120 146.339 -936.3 -738.88 315.676 -1853.36 -132.574
15400 309.682 -311413 -862.347 164596 73.2862 73.2368 35.4109 120 -740.089 -1459.78 -387.172 -583.764 -2600.48 146.398
15450 312.222 -311414 -881.033 164615 73.2952 73.2355 35.4113 120 -33.0426 -1482.55 -1127.51 -484.504 -2073.68 -133.895
15500 311.486 -311411 -944.636 164626 73.3035 73.2322 35.4112 120 -1136.23 -1496.24 -201.435 19.7789 -2239.81 -167.14
15550 313.448 -311414 -1113.88 164628 73.3107 73.2268 35.4109 120 -1648.21 -1241.15 -452.289 -517.713 -2020.45 87.7043
15600 312.331 -311411 -392.932 164624 73.3165 73.2197 35.4106 120 -354.43 -763.134 -61.231 -1292.74 -2567.31 -380.605
15650 313.385 -311415 -402.695 164612 73.3213 73.2111 35.4097 120 15.3004 -1286.64 63.2539 -620.917 -2080.65 254.49
15700 308.854 -311409 2.89646 164591 73.3251 73.2012 35.4082 120 -485.799 -2.84631 497.335 -1072.4 -1863.86 -427.899
15750 307.008 -311409 -465.869 164566 73.3276 73.1911 35.4065 120 -299.883 -198.124 -899.6 -1390.21 -2020.84 686.777
15800 307.18 -311415 140.52 164536 73.3284 73.1807 35.4048 120 -27.6859 -615.169 1064.42 -1294.28 -2524.89 15.1919
15850 307.982 -311419 1125.05 164510 73.3291 73.1706 35.4037 120 1004.56 1853.2 517.403 -743.901 -2124.01 309.439
15900 310.45 -311423 1029.96 164495 73.331 73.1631 35.4033 120 -416.809 1838.45 1668.24 -944.628 -2646.52 444.051
15950 309.623 -311417 604.141 164488 73.3325 73.1579 35.4035 120 70.5258 1000.63 741.27 -1181.53 -2658.74 -394.111
16000 313.537 -311419 771.819 164489 73.3341 73.1545 35.4045 120 375.9 865.721 1073.84 -1814.44 -2419.46 -217.34
16050 310.506 -311409 -128.681 164497 73.3357 73.1536 35.406 120 -767.993 470.042 -88.0907 -1584.83 -1842.13 126.299
16100 310.847 -311410 717.206 164505 73.3357 73.154 35.4075 120 -312.045 1337.55 1126.12 -878.009 -1995.88 385.944
16150 311.531 -311411 830.05 164517 73.3345 73.1562 35.4095 120 -169.378 1789.04 870.485 -2155.18 -1440.56 395.932
16200 310.499 -311410 112.948 164538 73.3331 73.1612 35.4123 120 -457.882 803.083 -6.35788 -882.027 -2136.53 139.058
16250 310.113 -311411 -296.07 164560 73.3312 73.1674 35.4151 120 -30.3651 37.9722 -895.818 -579.984 -1962.59 56.2194
16300 309.68 -311414 -343.828 164579 73.3292 73.1734 35.4172 120 302.2 -183.479 -1150.2 -1331.3 -1894.77 611.678
16350 308.156 -311413 -420.328 164592 73.3265 73.1792 35.4185 120 -1063.88 398.143 -595.246 -1163.5 -2390.91 -102.329
16400 311.056 -311420 -1271.54 164599 73.3221 73.185 35.4193 120 -346.562 -1123.38 -2344.67 -145.002 -2173.46 183.365
16450 311.395 -311421 -657.77 164594 73.3165 73.1893 35.4189 120 64.5867 -1714.66 -323.241 -1377.62 -2002.33 13.4557
16500 310.535 -311416 -1315.85 164580 73.3101 73.1916 35.4178 120 -1160.93 -593.762 -2192.85 -359.604 -2101.9 -206.137
16550 310.139 -311409 622.523 164556 73.3025 73.1927 35.4157 120 856.289 435.667 575.612 -749.765 -2379.01 143.206
16600 314.228 -311413 9.75094 164530 73.2952 73.1934 35.4134 120 -1332.64 539.483 822.413 -1098.97 -1404.28 952.423
16650 312.808 -311409 50.5562 164507 73.2876 73.1943 35.4116 120 682.285 -203.682 -326.934 -546.676 -2690.07 -57.7334
16700 311.91 -311408 -59.4428 164485 73.2817 73.1945 35.4097 120 605.228 -416.934 -366.623 -574.88 -1837.17 -113.139
16750 312.263 -311411 512.508 164470 73.2779 73.1946 35.4082 120 878.946 457.246 201.333 -432.775 -2299.49 -278.479
16800 311.773 -311414 712.145 164467 73.276 73.1961 35.4077 120 451.387 750.3 934.748 -1407.42 -1751.24 -398.668
16850 309.263 -311412 293.854 164471 73.2752 73.1987 35.4078 120 1362.67 -299.755 -181.35 -1528.06 -2317.33 19.9997
16900 309.48 -311415 612.068 164483 73.2766 73.2018 35.4081 120 834.241 445.837 556.127 -1549.03 -1191.54 729.366
16950 309.534 -311416 477.762 164502 73.2804 73.2054 35.4087 120 1578.92 79.2477 -224.884 -361.875 -2593.29 672.448
17000 311.19 -311418 910.265 164522 73.2854 73.2083 35.4091 120 1030.05 385.394 1315.35 -133.168 -1844.37 317.444
17050 309.921 -311414 537.384 164546 73.2917 73.211 35.41 120 601.483 148.021 862.649 -838.76 -2253 997.062
17100 308.449 -311410 10.5473 164575 73.2991 73.2132 35.4115 120 222.805 -80.7132 -110.45 -798.935 -2167.86 -334.903
17150 310.089 -311412 -675.235 164602 73.3072 73.2149 35.4127 120 -601.688 -155.256 -1268.76 -1045.72 -1935.95 41.0891
17200 313.423 -311416 -963.477 164622 73.314 73.216 35.4131 120 -843.384 -931.129 -1115.92 -1330.23 -2013.64 13.2782
17250 314.37 -311416 -355.593 164629 73.319 73.2149 35.4128 120 -402.972 -1340.87 677.063 -214.744 -1397.6 351.396
17300 311.694 -311409 -147.652 164630 73.3235 73.2109 35.4127 120 -658.297 382.734 -167.392 -244.221 -2454.23 56.4494
17350 312.894 -311408 -472.506 164623 73.3266 73.2061 35.4121 120 -1135.06 -291.28 8.82244 -1490.45 -2189.49 -188.444
17400 311.659 -311402 -919.478 164608 73.328 73.2002 35.4111 120 -1174.81 -875.154 -708.468 -667.444 -2579.52 739.461
17450 314.63 -311407 -482.447 164584 73.3275 73.193 35.4097 120 -1675.19 -412.572 640.42 -895.939 -1583.24 -556.207
17500 313.702 -311406 275.736 164555 73.3247 73.1853 35.4083 120 -819.717 1404.15 242.779 -1835.53 -2607.24 495.443
17550 315.12 -311414 511.582 164523 73.3202 73.1786 35.4069 120 684.163 -263.798 1114.38 -888.273 -2009.1 -338.751
17600 311.715 -311413 391.649 164493 73.3153 73.1718 35.4062 120 675.248 12.1377 487.56 -408.828 -2068.74 673.231
17650 311.317 -311415 501.302 164469 73.3109 73.166 35.406 120 -725.612 1232.6 996.919 -1061.29 -2183.46 502.735
17700 311.12 -311416 613.947 164454 73.3065 73.1626 35.4064 120 471.649 749.261 620.932 -557.24 -1526.53 1208.81
17750 306.396 -311409 895.333 164448 73.3032 73.1609 35.4075 120 911.94 1653.06 120.999 -1598.08 -3170.29 1289.17
17800 311.483 -311419 1535.44 164448 73.3004 73.1613 35.4088 120 729.02 2024.08 1853.22 -1892.58 -2173.68 718.081
17850 311.128 -311418 1411.93 164463 73.2986 73.165 35.411 120 1122.84 1732.86 1380.08 -1329.26 -2603.94 112.025
17900 310.719 -311416 -274.687 164493 73.2987 73.1722 35.414 120 -329.638 1390.25 -1884.68 -1187.28 -1739.69 -23.0032
17950 312.147 -311416 -166.634 164529 73.2991 73.1819 35.4168 120 -189.723 321.528 -631.707 -399.732 -2806.48 -579.608
18000 310.74 -311409 -337.446 164567 73.2998 73.1928 35.4194 120 -785.819 145.101 -371.62 -1040.72 -2222.69 607.983
18050 311.609 -311407 -910.804 164602 73.2998 73.2037 35.4216 120 -569.055 -1375.52 -787.842 -1318.31 -2534.89 748.936
18100 314.015 -311410 -52.1737 164632 73.2993 73.2136 35.4236 120 289.757 -437.961 -8.31683 -432.236 -1444.66 832.742
18150 313.422 -311409 -1321.89 164661 73.2987 73.2224 35.4258 120 -1409.01 -1232.25 -1324.41 -882.926 -1821.6 1025.63
18200 314.061 -311414 -1279.83 164676 73.2962 73.2289 35.427 120 -385.198 -1310.01 -2144.3 -948.973 -2440.3 401.362
18250 310.8 -311413 -849.033 164671 73.2922 73.2322 35.4264 120 -371.71 -808.416 -1366.97 -734.467 -1657.22 155.407
18300 310.338 -311415 -865.032 164650 73.287 73.2331 35.424 120 247.99 -701.174 -2141.91 -491.142 -1773.78 439.92
18350 307.28 -311410 -938.005 164618 73.2823 73.2322 35.4198 120 -96.9914 -1351.13 -1365.9 -606.066 -2332.74 -951.656
18400 310.63 -311417 40.1395 164578 73.2779 73.2294 35.4146 120 321.287 -910.253 709.384 -1039.53 -2312.57 1707.74
18450 310.815 -311417 -342.384 164534 73.2736 73.2251 35.4093 120 -282.958 -129.369 -614.825 -270.027 -2103.28 -482.979
18500 311.25 -311416 658.93 164489 73.2695 73.22 35.404 120 632.87 673.459 670.46 -804.836 -1535.87 1197.87
18550 311.185 -311414 1519.38 164453 73.267 73.2159 35.3996 120 1501.37 1129.13 1927.63 -367.621 -2477.54 956.134
18600 309.139 -311409 1358.52 164436 73.2677 73.2133 35.3967 120 1476.24 781.842 1817.46 -284.46 -1790.91 -882.496
18650 311.225 -311410 1057.96 164430 73.2709 73.2116 35.3948 120 1438.38 21.1994 1714.31 -620.714 -1653.91 1258.18
18700 311.103 -311407 1361.93 164435 73.2758 73.2104 35.3941 120 1714.5 702.362 1668.93 -901.406 -2336.2 -691.8
18750 313.846 -311411 417.361 164454 73.2828 73.21 35.395 120 392.378 228.327 631.377 -530.838 -2192.56 906.722
18800 309.08 -311401 1271.91 164483 73.2913 73.2102 35.397 120 1410.22 985.481 1420.03 -254.968 -1743.98 -360.382
18850 313.795 -311413 248.432 164524 73.3014 73.2115 35.4004 120 -506.497 53.4474 1198.35 -990.179 -1748.51 979.495
18900 309.173 -311411 -867.557 164571 73.3116 73.2129 35.4049 120 -999.964 -951.568 -651.139 -1412.97 -1656.96 829.381
18950 310.322 -311416 -1361.29 164612 73.3209 73.213 35.4091 120 -1541.46 -793.17 -1749.24 -723.75 -1740.35 818.359
19000 308.279 -311414 -714.938 164639 73.3282 73.2113 35.4123 120 -1097.22 8.39585 -1055.99 -1010.1 -1794.43 -240.245
19050 309.638 -311416 -480.227 164654 73.3335 73.2087 35.4142 120 -829.326 -33.0579 -578.297 -1120.17 -2201.88 -553.828
19100 308.931 -311413 -1407.82 164663 73.3373 73.2058 35.4156 120 -2246.44 -88.7245 -1888.29 -563.463 -1951.3 537.573
19150 310.489 -311415 -454.992 164658 73.3381 73.2022 35.4158 120 -1206.19 -421.186 262.398 -1458.11 -2678.47 445.902
19200 312.859 -311415 -1510.6 164639 73.3354 73.1976 35.4155 120 -1067.46 -1286.7 -2177.64 -296.948 -1492.78 1032.71
19250 313.472 -311413 43.9026 164608 73.3304 73.1915 35.414 120 -138.415 -865.951 1136.07 -904.334 -3453.59 42.0811
19300 314.789 -311412 -385.287 164575 73.3246 73.1851 35.4129 120 -1011.58 897.721 -1042 -1193.42 -3443.91 1371.63
19350 312.105 -311407 -246.335 164544 73.3176 73.1808 35.4116 120 -888.575 233.767 -84.1976 -1076.14 -1732.94 365.214
19400 313.697 -311413 194.911 164510 73.3096 73.1775 35.4097 120 707.8 428.623 -551.69 -1186.31 -1450.3 -555.777
19450 308.762 -311413 883.747 164477 73.3017 73.1753 35.4075 120 520.4 155.433 1975.41 -1192.21 -2528.58 1149.05
19500 310.419 -311421 -235.31 164448 73.2941 73.1737 35.4058 120 549.155 512.243 -1767.33 -820.292 -1528.92 911.828
