# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 213.594 -311583 146.79 164108 73.1945 73.1316 35.4011 120 641.201 -802.479 601.649 -315.142 -799.672 -1006
10550 209.399 -311575 13.2907 164136 73.1906 73.1364 35.4066 120 533.354 -50.2517 -443.231 -26.7288 -652.054 338.155
10600 210.728 -311577 -968.994 164155 73.187 73.1394 35.411 120 -666.206 -823.325 -1417.45 -352.509 -1003.15 -871.823
10650 210.863 -311579 -923.575 164163 73.1835 73.1401 35.4141 120 -120.552 -1024.06 -1626.11 -647.79 -424.358 310.431
10700 209.676 -311579 -1543.42 164152 73.1796 73.1373 35.415 120 -571.7 -2130.77 -1927.8 -6.82874 -598.303 -180.339
10750 206.131 -311574 -510.513 164116 73.1733 73.13 35.4137 120 -200.988 -82.6385 -1247.91 -680.896 -535.74 -409.426
10800 210.04 -311583 -34.8844 164072 73.1665 73.1216 35.4117 120 613.66 446.426 -1164.74 -284.422 -1147.52 -606.548
10850 209.674 -311582 109.053 164033 73.1622 73.114 35.4089 120 733.221 452.095 -858.156 -852.765 -336.043 467.567
10900 208.712 -311581 196.481 163999 73.1609 73.1069 35.4057 120 1246.51 -124.112 -532.951 -485.526 -739.251 -262.278
10950 209.009 -311581 711.767 163971 73.1629 73.1 35.402 120 1576.12 25.7094 533.477 -342.17 -854.013 76.1787
11000 208.118 -311577 891.195 163954 73.1684 73.0934 35.399 120 1260.61 1005.38 407.601 64.0062 -890.196 -484.257
11050 210.311 -311580 794.242 163948 73.1766 73.0882 35.3962 120 763.577 676.67 942.479 -1050.12 -1429.61 -448.666
11100 208.69 -311575 677.352 163952 73.1866 73.0844 35.3939 120 170.939 145.257 1715.86 -652.367 -810.412 363.492
11150 212.779 -311582 38.5165 163965 73.1971 73.0817 35.3931 120 -408.641 861.645 -337.454 -1042.64 -701.064 -1473.7
11200 211.386 -311580 787.292 163986 73.2078 73.081 35.3927 120 660.645 1119.73 581.505 -532.356 -1237.24 -203.502
11250 211.009 -311579 292.546 164021 73.2205 73.0832 35.3931 120 -892.751 1001.41 768.975 -542.94 -850.464 -729.236
11300 211.194 -311581 182.269 164063 73.2317 73.0877 35.3945 120 -493.795 255.657 784.945 -1349.14 -912.538 -170.503
11350 209.912 -311580 -541.795 164103 73.2413 73.0926 35.3962 120 -632.511 -1010.52 17.6422 -1548.1 -441.799 -533.668
11400 210.148 -311582 -841.379 164133 73.2489 73.0958 35.3974 120 -831.359 -651.903 -1040.88 -856.869 -638.141 -126.679
11450 209.643 -311582 -1249.32 164148 73.2529 73.0973 35.398 120 -1910.08 -884.936 -952.927 -1173.96 -819.223 -852.058
11500 208.803 -311580 -1203.97 164146 73.2517 73.0973 35.3981 120 -2559.55 -97.5795 -954.778 -1249.64 -813.65 -667.657
11550 208.999 -311580 -625.85 164128 73.2451 73.0973 35.3974 120 -1379.75 -149.536 -348.268 -1073.22 -1577.44 -165.255
11600 208.477 -311578 -367.783 164097 73.235 73.0969 35.3959 120 -1074.5 -393.652 364.797 -1268.26 -1205.47 148.083
11650 209.03 -311578 -388.633 164058 73.2211 73.0956 35.3946 120 -1628.83 251.234 211.695 -757.988 -331.313 -661.48
11700 210.165 -311578 339.567 164011 73.2038 73.0947 35.3935 120 -72.6072 568.435 522.874 -702.77 -1261.31 -628.468
11750 211.676 -311580 558.458 163967 73.1856 73.0954 35.3925 120 649.68 625.456 400.239 -879.909 101.707 -602.248
11800 210.971 -311579 774.602 163941 73.1705 73.0986 35.3925 120 1438.83 726.047 158.93 73.0422 -787.063 -711.983
11850 211.714 -311580 826.274 163935 73.1599 73.1041 35.3937 120 1237.1 1117.13 124.596 -743.126 -734.458 -203.939
11900 209.606 -311578 1100.19 163947 73.1534 73.1118 35.3958 120 1318.39 1300.67 681.521 -308.88 -244.578 205.682
11950 209.19 -311580 909.996 163977 73.1508 73.1214 35.3989 120 1974.19 201.952 553.848 -579.626 -1081.36 -727.603
12000 210.968 -311583 469.248 164022 73.153 73.1315 35.4026 120 1472.02 -80.6245 16.3528 -530.63 -356.888 -211.798
12050 209.313 -311581 -373.419 164072 73.1587 73.1399 35.4065 120 789.66 -1541.15 -368.766 267.719 -683.687 -1076.36
12100 209.728 -311583 -480.22 164111 73.1655 73.1439 35.4096 120 -22.9852 -886.567 -531.107 -85.6936 -373.238 -316.116
12150 208.152 -311578 -797.699 164137 73.1724 73.1442 35.4119 120 715.843 -1250.03 -1858.91 -59.6626 -733.064 110.961
12200 210.296 -311581 -820.361 164148 73.1797 73.1403 35.4126 120 816.64 -1661.81 -1615.92 -408.804 -775.505 -318.258
12250 212.085 -311584 -622.168 164142 73.188 73.1324 35.411 120 49.552 -782.647 -1133.41 -423.495 -926.813 -247.369
12300 210.907 -311580 -931.335 164123 73.1965 73.122 35.4078 120 -629.061 -933.419 -1231.53 -268.63 -804.464 -636.653
12350 210.812 -311580 -16.0553 164090 73.2036 73.1098 35.4033 120 133.045 -212.117 30.9061 -370.322 -655.336 -506.296
12400 211.647 -311581 -79.6778 164056 73.21 73.0976 35.3987 120 70.0114 271.214 -580.259 -965.307 -1068.78 -913.492
12450 209.696 -311579 -207.763 164025 73.2171 73.0865 35.394 120 -1062.81 758.404 -318.889 -855.061 328.885 -973.745
12500 211.563 -311584 309.902 164000 73.2238 73.0773 35.3898 120 -94.9103 651.106 373.509 -682.093 -924.662 -819.746
12550 210.366 -311584 294.296 163983 73.23 73.0699 35.3867 120 -141.025 -138.371 1162.28 -1105.36 -396.072 -452.662
12600 208.145 -311581 163.807 163975 73.2352 73.064 35.3853 120 -616.454 496.968 610.908 -1515.44 -616.082 -455.183
12650 207.513 -311580 590.292 163972 73.2382 73.0601 35.3851 120 -662.415 1557.74 875.547 -1351.83 -227.078 -212.029
12700 208.739 -311583 251.554 163978 73.2399 73.0594 35.386 120 -386.351 1529.81 -388.793 -548.879 -824.975 -990.941
12750 209.63 -311584 543.228 163994 73.2411 73.0628 35.3873 120 162.178 687.01 780.495 -1608.16 -2.42282 -401.607
12800 211.734 -311587 165.515 164018 73.2411 73.0689 35.3894 120 -741.172 1042.39 195.325 -782.983 -874.028 -520.212
12850 210.129 -311582 -464.5 164044 73.2397 73.0761 35.3922 120 -1229.96 -659.632 496.094 -980.605 -528.344 -324.519
12900 211.089 -311581 -619.108 164066 73.2356 73.0829 35.3957 120 -412.328 -680.263 -764.734 -535.266 -485.621 -1055.59
12950 209.902 -311577 46.6557 164082 73.2287 73.0899 35.399 120 -990.466 280.108 850.325 -629.882 118.619 262.192
13000 211.878 -311581 -664.421 164094 73.2194 73.0979 35.4022 120 -926.049 -94.0765 -973.137 -1026.72 -745.991 -878.584
13050 212.287 -311582 -419.492 164096 73.2077 73.1055 35.4047 120 -386.338 -328.139 -543.999 -711.038 -567.145 -641.383
13100 210.067 -311580 142.925 164092 73.1948 73.1123 35.4067 120 735.146 -275.162 -31.2084 -81.9887 126.397 -465.469
13150 209.897 -311582 -635.308 164082 73.183 73.1179 35.4077 120 83.5728 -511.983 -1477.51 -23.6688 -1138.11 -601.477
13200 210.938 -311586 -11.5657 164062 73.1715 73.1211 35.4072 120 406.698 -1367.72 926.329 -561.478 -362.381 -834.208
13250 207.836 -311581 -200.801 164035 73.1606 73.1211 35.4067 120 747.433 -344.187 -1005.65 72.3908 -592.284 -1302.49
13300 207.838 -311583 33.3525 164006 73.1516 73.1204 35.4052 120 1303.9 -47.5295 -1156.31 -338.745 21.455 -836.101
13350 209.637 -311586 380.365 163982 73.1463 73.1195 35.403 120 1785.1 324.917 -968.918 -342.245 -1317.94 -908.292
13400 208.489 -311583 1028.11 163969 73.1458 73.1189 35.4006 120 2262.89 -132.469 953.904 -445.327 485.573 -804.296
13450 209.563 -311583 543.253 163970 73.1503 73.1188 35.3988 120 1478.98 -0.940601 151.721 -391.05 -941.323 -1101.97
13500 209.779 -311581 606.378 163984 73.1593 73.1186 35.3976 120 954.067 -9.39643 874.462 -343.899 -317.271 -410.566
13550 211.698 -311583 862.516 164008 73.1718 73.1176 35.3972 120 1263.32 13.3996 1310.83 607.78 -512.863 -1067.36
13600 210.775 -311580 75.0797 164038 73.186 73.1159 35.3975 120 -39.8663 -155.465 420.571 -112.975 -853.029 -151.232
13650 209.895 -311577 -244.212 164066 73.2002 73.1134 35.398 120 -438.935 328.519 -622.22 -508.961 -573.272 -30.5546
13700 209.164 -311577 -27.2939 164090 73.2136 73.1103 35.3983 120 -91.9298 -172.954 183.003 -438.319 -402.239 -431.185
13750 212.051 -311584 -30.4633 164110 73.2264 73.1062 35.3983 120 299.975 -294.066 -97.2986 -1275.19 -874.786 -597.798
13800 210.391 -311584 -1251.89 164125 73.2389 73.1012 35.3978 120 -1374.91 -1180.99 -1199.78 -1400.7 -1029.34 -364.641
13850 209.436 -311583 -1324.04 164122 73.2485 73.0939 35.3962 120 -1823.6 -1325.15 -823.367 -513.042 -767.049 -1153.84
13900 208.018 -311582 -792.265 164100 73.2533 73.0842 35.3938 120 -1958.74 -664.397 246.342 -576.044 -382.522 -216.847
13950 210.521 -311587 -244.506 164065 73.2536 73.0731 35.3915 120 -1408.67 651.721 23.4357 -857.504 -266.946 -152.906
14000 210.033 -311586 -336.482 164026 73.2509 73.0627 35.3895 120 -1185.08 702.004 -526.367 -1235.1 -166.548 -689.849
14050 209.773 -311584 798.232 163988 73.2459 73.0537 35.3879 120 -75.0179 1251.93 1217.78 -957.719 -662.579 -438.623
14100 208.051 -311579 1615.24 163962 73.2402 73.0481 35.3879 120 345.921 2257.19 2242.62 -1456.18 -564.303 -40.4078
14150 210.563 -311582 728.3 163961 73.2345 73.0485 35.3901 120 -531.506 1873.55 842.854 -1465.71 -589.654 -749.564
14200 212.658 -311585 365.828 163973 73.2283 73.0533 35.3934 120 -900.937 1237.86 760.559 -1228.73 -750.967 -743.535
14250 211.446 -311582 374.014 163989 73.2209 73.0606 35.397 120 150.195 490.863 480.983 -1181.1 -715.99 -382.802
14300 210.764 -311580 -31.0043 164013 73.2135 73.0705 35.4008 120 -85.4503 50.5102 -58.0729 -1072.88 -409.917 -665.27
14350 210.379 -311580 -92.3459 164044 73.2064 73.0831 35.405 120 -519.002 666.876 -424.912 -797.1 -213.381 -555.913
14400 212.406 -311586 -741.053 164082 73.2001 73.0977 35.4091 120 -166.022 -1174.68 -882.453 -825.58 -451.432 -1118
14450 209.18 -311582 -875.377 164107 73.1936 73.1093 35.4119 120 -766.588 -680.624 -1178.92 -512.096 -489.689 -178.997
14500 208.039 -311582 -621.81 164113 73.1857 73.1184 35.4127 120 92.8924 -755.004 -1203.32 -750.987 -631.472 -697.211
14550 208.581 -311584 -664.016 164108 73.1771 73.1253 35.4124 120 332.421 -1086.46 -1238.01 -519.47 -707.87 -366.516
14600 210.66 -311587 -195.276 164090 73.169 73.1289 35.4107 120 795.471 -1032.53 -348.767 387.617 -140.633 -638.902
14650 210.316 -311586 559.195 164070 73.1634 73.1309 35.4082 120 1544.38 -85.3216 218.529 -793.277 -1037.59 -486.27
14700 208.236 -311580 -102.026 164058 73.162 73.1318 35.4058 120 841.52 -415.816 -731.782 -176.795 -930.017 3.3805
14750 209.517 -311581 -414.584 164039 73.1623 73.1308 35.4021 120 944.838 -1457.39 -731.202 99.6973 -1077.66 -288.074
14800 210.141 -311580 511.245 164013 73.164 73.1272 35.3974 120 1207.5 46.374 279.858 -652.493 -925.605 -665.257
14850 209.97 -311579 1091.5 163996 73.169 73.1237 35.393 120 1487.77 -93.2427 1879.96 -875.922 -119.79 -255.744
14900 212.121 -311583 572.823 163993 73.1776 73.1201 35.39 120 193.109 806.707 718.652 -277.334 -578.138 -987.565
14950 211.684 -311582 366.966 164003 73.1885 73.1172 35.3882 120 1780.27 -468.294 -211.074 -553.259 431.301 512.946
15000 211.631 -311584 172.303 164021 73.2024 73.114 35.387 120 501.807 -474.687 489.789 -496.717 -468.882 -667.33
15050 210.447 -311583 -155.834 164040 73.2155 73.1106 35.3863 120 -1238.89 24.1967 747.192 -1048.11 -425.323 -772.762
15100 209.527 -311583 371.484 164055 73.2259 73.1068 35.3865 120 -219.52 669.764 664.208 -671.921 191.853 -906.533
15150 210.094 -311586 552.868 164069 73.2349 73.1028 35.387 120 -870.35 738.783 1790.17 -270.458 -949.627 268.05
15200 208.352 -311584 -384.997 164081 73.2405 73.0993 35.3886 120 -1031.26 -342.517 218.788 -1161.83 -4.08858 -675.538
15250 206.983 -311580 -586.266 164081 73.2417 73.0945 35.3903 120 -1480.36 -135.523 -142.913 -1138.73 -1426.14 -361.492
15300 210.245 -311585 -197.858 164074 73.2408 73.0891 35.3918 120 -299.867 46.5989 -340.307 -515.718 -341.289 -882.096
15350 209.953 -311581 -174.663 164066 73.2399 73.0833 35.3934 120 -605.341 -172.499 253.85 -1176.95 -593.959 -811.284
15400 212.083 -311583 -390.239 164058 73.2382 73.0772 35.3955 120 -1038.28 -221.964 89.524 -1429.88 462.492 -352.095
15450 209.788 -311578 -413.208 164046 73.2346 73.0711 35.3976 120 -853.84 -64.4152 -321.368 -1173.3 63.7415 -803.324
15500 209.785 -311578 635.842 164030 73.2289 73.0658 35.3994 120 357.537 1331.21 218.776 -1061.04 -482.104 -107.409
15550 208.978 -311578 706.629 164020 73.2232 73.0627 35.4014 120 141.545 1427.7 550.645 -700.78 -508.03 5.31039
15600 208.699 -311579 266.276 164018 73.2185 73.0627 35.4033 120 -232.136 1427.6 -396.638 -876.133 -762.327 -221.668
15650 209.707 -311583 -198.212 164022 73.2137 73.0662 35.4048 120 -228.602 610.526 -976.56 -881.627 -448.568 -234.681
15700 208.046 -311582 -368.371 164025 73.2085 73.0716 35.4053 120 478.608 -55.6811 -1528.04 -509.197 -155.376 -716.295
15750 207.928 -311584 70.4018 164028 73.2038 73.0776 35.4054 120 -60.2872 -27.71 299.202 -946.788 -118.228 61.3593
15800 208.254 -311587 -60.2918 164035 73.1999 73.0836 35.4058 120 -360.157 537.307 -358.026 -754.301 -90.2875 -1559.68
15850 206.25 -311589 -335.43 164041 73.1963 73.0898 35.4059 120 179.245 -97.6412 -1087.89 -795.435 -519.038 -806.326
15900 204.684 -311588 -336.486 164047 73.1938 73.0965 35.4051 120 715.377 -337.948 -1386.89 -993.578 -462.897 -425.53
15950 207.668 -311592 84.8485 164051 73.1928 73.1034 35.4031 120 56.3928 337.832 -139.679 -732.202 -635.824 96.301
16000 210.43 -311593 -84.5412 164051 73.1922 73.1095 35.4005 120 35.2926 -906.938 618.021 -480.235 -1116.64 -381.451
16050 208.009 -311584 -560.266 164050 73.1925 73.1135 35.3982 120 25.6683 -1123.69 -582.771 167.762 -404.714 -131.114
16100 208.438 -311582 188.182 164041 73.1923 73.1153 35.3955 120 402.892 -481.005 642.659 -932.247 -572.475 -209.612
16150 209.85 -311582 355.594 164029 73.1918 73.1157 35.3929 120 1056.75 51.3967 -41.3635 39.5855 53.7257 -661.142
16200 209.805 -311580 596.953 164023 73.1938 73.1161 35.3906 120 194.025 489.765 1107.07 -706.757 -543.978 -88.2388
16250 212.353 -311584 -573.334 164026 73.1963 73.117 35.3896 120 187.461 -1296.42 -611.043 -992.525 -1687.83 -427.063
16300 210.205 -311580 804.748 164029 73.1997 73.116 35.389 120 679.134 -83.3919 1818.5 -676.785 -528.134 159.417
16350 212.681 -311584 -68.1123 164040 73.2045 73.1144 35.3898 120 499.757 62.0881 -766.182 -635.157 -788.45 -514.014
16400 209.849 -311579 -151.606 164051 73.2095 73.1124 35.3908 120 272.075 -1002.7 275.806 -454.93 -438.059 134.485
16450 210.296 -311584 -762.879 164058 73.2136 73.1089 35.392 120 -1172.87 -715.274 -400.491 -1124.77 -307.872 -597.718
16500 209.295 -311585 215.735 164056 73.2161 73.1039 35.3927 120 475.004 274.42 -102.219 -850.615 -642.633 -144.659
16550 206.635 -311581 292.233 164053 73.2188 73.0989 35.3932 120 -180.478 611.983 445.196 -658.772 -134.634 -644.656
16600 210.688 -311588 132.15 164047 73.2199 73.0942 35.3938 120 -537.648 300.048 634.049 -839.468 98.4862 -802.073
16650 209.599 -311586 -759.12 164042 73.2196 73.0899 35.3949 120 -1282.73 -366.31 -628.321 -1415.73 -754.867 -631.26
16700 209.772 -311584 421.337 164037 73.2183 73.086 35.3963 120 999.973 246.342 17.697 -898.178 -479.042 -872.071
16750 209.021 -311581 -446.72 164042 73.2183 73.0838 35.3984 120 -460.612 392.728 -1272.28 -1046.75 -269.02 -211.282
16800 211.105 -311585 -367.662 164044 73.217 73.0832 35.3997 120 -980.062 314.778 -437.7 -1224.43 -42.3625 -568.815
16850 208.521 -311579 90.6563 164041 73.2143 73.0829 35.4005 120 407.489 180.733 -316.254 -1390.04 -939.223 157.02
16900 211.518 -311585 -52.4666 164037 73.2116 73.0822 35.4013 120 -475.518 661.898 -343.78 -1225.62 -1018.45 448.475
16950 209.911 -311582 -273.232 164028 73.208 73.0817 35.4014 120 133.901 46.9284 -1000.53 -267.414 -249.321 -703.297
17000 210.267 -311583 872.858 164019 73.2048 73.0814 35.4011 120 1257.6 668.912 692.059 -824.931 -13.0378 117.332
17050 210.237 -311584 542.511 164019 73.2034 73.0823 35.4014 120 182.061 932.127 513.343 -998.687 -388.952 -1074.17
17100 208.532 -311582 233.416 164027 73.2036 73.0843 35.402 120 -441.503 1111.84 29.9138 -940.147 -895.574 -50.3102
17150 208.517 -311583 108.05 164037 73.2039 73.0877 35.4023 120 -19.0222 1086.45 -743.275 -1010.86 -327.803 -850.141
17200 209.378 -311587 -149.582 164043 73.2038 73.0918 35.4019 120 -180.563 -349.257 81.0752 -1387.81 -619.346 47.5341
17250 209.17 -311588 512.672 164047 73.2033 73.0953 35.4011 120 689.985 441.001 407.031 -828.227 -318.706 -645.692
17300 207.643 -311585 112.574 164056 73.2039 73.0997 35.4006 120 252.674 -128.293 213.341 -512.038 -399.03 -323.538
17350 209.17 -311587 -32.4958 164068 73.2051 73.104 35.4007 120 193.044 11.3851 -301.917 -459.888 -87.7834 -690.388
17400 210.684 -311587 -95.6854 164084 73.207 73.1081 35.4011 120 -318.092 -50.9422 81.9776 -541.483 -370.399 -1230.43
17450 209.869 -311581 -506.488 164091 73.2081 73.1113 35.4006 120 -180.629 -462.22 -876.615 -780.803 -1020.18 -494.331
17500 211.58 -311583 -270.146 164089 73.2091 73.1131 35.3987 120 383.33 -657.757 -536.012 -1094.01 258.973 -358.503
17550 210.965 -311582 56.3394 164079 73.2103 73.1131 35.3961 120 -33.1538 -452.828 655.001 -638.029 -805.335 -6.97711
17600 209.596 -311579 -665.429 164061 73.2101 73.1112 35.3933 120 -1254.69 -1071.2 329.603 -801.376 -48.5279 -716.459
17650 211.992 -311585 433.004 164038 73.2085 73.1074 35.3908 120 392.396 -462.803 1369.42 -640.641 -750.803 -1137.08
17700 209.894 -311582 113.146 164023 73.2083 73.1038 35.3896 120 -281.281 467.821 152.899 -855.092 -801.397 -490.81
17750 210.732 -311587 62.5055 164016 73.2079 73.1017 35.3892 120 362.113 -161.513 -13.0831 -612.216 -299.099 -192.389
17800 209.089 -311587 89.4505 164010 73.2082 73.0993 35.389 120 717.583 -631.971 182.74 64.4245 378.634 -419.199
17850 207.886 -311586 722.518 164006 73.2098 73.0957 35.3888 120 -306.596 275.943 2198.21 -570.288 -631.291 -586.438
17900 208.508 -311586 670.485 164011 73.2114 73.0926 35.3907 120 -511.026 629.464 1893.02 -1102.07 -263.188 98.2519
17950 208.808 -311584 -472.817 164025 73.2122 73.09 35.3946 120 -163.049 -569.09 -686.311 -535.601 -1168.77 -591.276
18000 210.645 -311588 -472.537 164037 73.2129 73.0863 35.3987 120 -315.657 -240.301 -861.652 -1190.88 -282.055 -372.648
18050 209.908 -311585 -141.647 164046 73.2134 73.0827 35.4021 120 -521.404 1499.47 -1403 -966.157 -501.014 -689.171
18100 210.327 -311585 270.005 164053 73.2135 73.0813 35.4042 120 167.617 236.855 405.541 -1081.58 118.255 -1053.57
18150 208.647 -311580 -724.091 164057 73.2125 73.0804 35.4062 120 -518.235 -469.57 -1184.47 -836.291 -1049.35 -1574.01
18200 211.533 -311586 -67.6313 164057 73.2111 73.0787 35.4075 120 211.24 -84.4071 -329.726 -761.931 -383.339 -835.755
18250 210.752 -311583 25.1143 164060 73.2112 73.0775 35.4088 120 33.2692 398.857 -356.783 -1214.18 -255.347 -497.389
18300 211.472 -311583 570.767 164066 73.2113 73.0784 35.4096 120 334.661 1159.96 217.68 -780.557 -427.081 -454.606
18350 209.915 -311579 -837.501 164074 73.2116 73.081 35.4099 120 -651.284 -634.083 -1227.14 -705.846 -936.294 114.853
18400 210.909 -311581 276.53 164074 73.2115 73.0833 35.4088 120 -25.2718 998.652 -143.789 -980.12 -344.231 -1357.21
18450 212.147 -311585 -109.293 164073 73.2116 73.0869 35.4069 120 -658.398 504.154 -173.636 -779.751 -1150.47 -759.891
18500 211.49 -311587 -467.197 164067 73.2104 73.0906 35.4043 120 64.2849 -988.07 -477.807 -1148.93 -114.587 -763.099
18550 209.998 -311587 -268.24 164051 73.2081 73.0933 35.4007 120 -23.0941 168.04 -949.665 -1361.33 68.6532 -318.049
18600 208.442 -311585 7.58459 164033 73.2055 73.0964 35.3966 120 354.951 -507.503 175.306 -507.489 -521.98 -206.685
18650 207.678 -311584 326.837 164019 73.2037 73.099 35.3932 120 501.447 -152.162 631.225 -536.757 332.912 -122.483
18700 208.444 -311584 7.4313 164007 73.2021 73.1006 35.3905 120 -82.6025 57.1101 47.7863 -463.592 -669.003 -325.107
18750 210.246 -311585 459.249 163998 73.2008 73.1022 35.3884 120 881.507 187.664 308.576 -674.109 -417.285 -494.189
18800 210.733 -311583 461.295 164001 73.2012 73.1047 35.3877 120 599.635 117.312 666.939 -619.457 -832.887 -343.599
18850 210.559 -311580 170.952 164015 73.2032 73.1081 35.3881 120 141.856 -475.846 846.846 -411.34 -545.959 -1028.88
18900 211.795 -311582 504.052 164034 73.2057 73.1107 35.3898 120 521.104 -263.297 1254.35 -806.119 227.564 213.216
18950 212.121 -311584 -229.37 164056 73.2089 73.112 35.3924 120 -536.699 -313.74 162.329 -809.248 -1317.68 -1074.15
19000 209.26 -311579 213.827 164078 73.2115 73.1125 35.3956 120 546.828 -117.629 212.282 -811.407 -223.376 240.803
19050 210.279 -311582 -804.092 164098 73.2141 73.1118 35.399 120 165.666 -1460.31 -1117.63 -733.824 -240.233 -1085.98
19100 208.946 -311581 63.2501 164111 73.2168 73.1091 35.4017 120 -345.349 -230.255 765.354 -720.465 -1021.21 -1572.92
19150 208.465 -311581 -453.887 164118 73.2187 73.1054 35.4041 120 -130.458 -741.727 -489.477 -250.218 -784.42 -239.343
19200 210.145 -311585 -1560.48 164113 73.2191 73.0996 35.4056 120 -1575.97 -1042.69 -2062.79 -1391.07 -570.308 -355.127
19250 208.32 -311583 500.396 164094 73.218 73.092 35.4059 120 285.897 393.321 821.971 -1043.32 3.38893 -212.984
19300 208.97 -311586 -573.088 164077 73.2167 73.0846 35.4063 120 -370.206 -71.014 -1278.04 -622.748 -448.971 -45.8512
19350 208.043 -311586 -428.123 164052 73.2138 73.0772 35.4059 120 0.875772 -665.896 -619.349 -393.667 -508.08 51.9354
