# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 396.278 -311263 1191.65 164568 73.2529 73.3153 35.383 120 1837.88 244.818 1492.26 -369.427 -1247.91 3689.28
10500 396.846 -311267 886.678 164575 73.264 73.3084 35.3826 120 1027.24 -153.018 1785.81 152.767 -495.76 2280.07
10550 391.519 -311257 1144.5 164593 73.2766 73.3015 35.3835 120 901.157 915.943 1616.39 460.916 -653.21 3797.4
10600 390.299 -311254 426.873 164620 73.2904 73.2959 35.3856 120 895.045 -453.213 838.786 -1349.87 -425.165 2774.53
10650 393.688 -311261 42.7898 164654 73.3048 73.2908 35.3883 120 166.183 35.4858 -73.2994 -1245.4 -629.285 3033.09
10700 397.69 -311268 -454.401 164686 73.3187 73.2861 35.3908 120 -1078.66 990.895 -1275.44 -952.995 -1807.46 3198.82
10750 394.494 -311259 372.546 164719 73.3314 73.2828 35.3932 120 -565.773 913.376 770.034 -526.767 -1369.82 3602.1
10800 398.326 -311265 -142.992 164750 73.3427 73.2804 35.3957 120 -409.919 374.325 -393.382 -499.88 -1732.53 4679.31
10850 393.783 -311254 -203.615 164778 73.3526 73.2784 35.398 120 -1562.35 1258.13 -306.627 -1287.55 -1666.01 3494.65
10900 394.815 -311254 -1954.05 164804 73.3601 73.2768 35.4005 120 -3151.63 -137.041 -2573.48 -723.286 -1372.9 4260.17
10950 398.245 -311259 -1043.99 164814 73.3636 73.2754 35.4017 120 -2223.62 262.598 -1170.94 -494.345 -744.98 3842.56
11000 396.437 -311254 -1626.97 164811 73.3642 73.2737 35.4016 120 -2925.2 132.852 -2088.55 -652.971 -1165.98 3235.53
11050 394.768 -311255 -441.163 164796 73.3618 73.2721 35.4004 120 -1069.01 -605.321 350.845 -1413.32 87.8141 3659.45
11100 395.989 -311262 -466.063 164777 73.3571 73.2705 35.3994 120 -2105.24 40.3204 666.734 -602.436 -1181.68 3942.97
11150 392.792 -311261 -1211.12 164748 73.3486 73.2683 35.3982 120 -2375.7 -477.202 -780.446 -1278.53 -1107.75 3890.61
11200 391.757 -311263 -1845.14 164707 73.3368 73.2654 35.3966 120 -2245.69 -1621.93 -1667.79 -1100.92 -1463.4 3235.64
11250 396.205 -311272 335.49 164655 73.3227 73.2617 35.394 120 -1611.41 2701.37 -83.4937 38.2051 -427.928 3025.56
11300 392.842 -311264 1996.66 164605 73.3074 73.2604 35.3913 120 1529.53 3514.08 946.381 -851.635 -1318.04 4550.52
11350 396.228 -311267 -537.102 164567 73.2931 73.2624 35.389 120 -156.611 -380.306 -1074.39 -292.982 -665.139 3618.14
11400 394.267 -311255 1511.4 164532 73.2796 73.2655 35.3866 120 1625.68 1177.73 1730.78 -952.753 -1761.05 3396.72
11450 400.824 -311263 533.785 164505 73.2671 73.2699 35.3845 120 139.755 666.223 795.378 -690.591 -1429.98 4535.55
11500 399.819 -311261 1659.84 164484 73.2558 73.2754 35.3829 120 1437.29 1396.05 2146.17 -51.8914 -1155.72 3212.44
11550 397.266 -311258 1804.98 164479 73.2471 73.2826 35.3826 120 3381.72 728.803 1304.42 67.1432 -1480.51 3876.18
11600 396.099 -311259 1795.28 164493 73.2426 73.2916 35.3834 120 3570.8 1331.96 483.077 -224.872 -1106.18 2894.61
11650 393.747 -311258 296.079 164526 73.2425 73.3028 35.385 120 1024.27 -282.57 146.54 170.15 -1266.87 2595.8
11700 393.258 -311260 791.641 164567 73.2454 73.3141 35.387 120 941.169 -449.526 1883.28 -565.903 -404.076 4110.34
11750 395.555 -311267 79.5555 164612 73.2499 73.3248 35.3894 120 647.162 294.757 -703.253 273.259 -1137.07 2779.42
11800 392.644 -311263 98.5112 164659 73.2552 73.3357 35.3916 120 354.369 667.134 -725.968 215.517 -604.995 4775.57
11850 391.747 -311262 -443.08 164706 73.2612 73.3468 35.3936 120 356.989 -1381.29 -304.939 -363.627 -2224.3 3971.7
11900 391.864 -311261 -355.111 164751 73.268 73.3562 35.3953 120 628.287 -1349.58 -344.036 -7.34256 -1281.13 4069.33
11950 393.96 -311261 -943.974 164792 73.2758 73.3637 35.3969 120 -584.526 -1510.17 -737.222 729.261 -1071.18 2044.93
12000 395.607 -311255 -1437.62 164825 73.2833 73.3679 35.3982 120 -965.196 -1666.49 -1681.17 79.8713 -1466.51 4396.99
12050 396.754 -311252 -1703.95 164846 73.2901 73.3694 35.3988 120 124.175 -3209.72 -2026.29 -222.223 -845.7 2958.69
12100 396.033 -311250 -2868.17 164855 73.2971 73.3673 35.3983 120 -2554.17 -3218.56 -2831.79 -34.3571 -1220.04 3807.36
12150 400.043 -311260 -2002.26 164845 73.3021 73.361 35.3966 120 -1514.19 -3368.28 -1124.3 -135.453 -421.892 4700.57
12200 393.127 -311252 -1687.12 164816 73.3054 73.3504 35.3941 120 -1744.96 -1449.17 -1867.25 454.322 -1635.13 3230.58
12250 396.267 -311264 -249.425 164772 73.3071 73.3366 35.3905 120 373.484 -1321.4 199.641 -477.744 -1702.8 3774.33
12300 393.684 -311262 867.27 164722 73.3082 73.3209 35.3867 120 144.269 1820.56 636.981 -669.772 -726.136 3692.24
12350 392.554 -311262 -77.4482 164673 73.3088 73.3061 35.3831 120 32.6692 -159.82 -105.194 -1094.39 -431.627 3210.97
12400 393.791 -311266 102.981 164628 73.3095 73.292 35.3798 120 -410.524 1426.13 -706.663 -1216.67 -585.989 3593.53
12450 393.45 -311265 651.308 164586 73.31 73.2794 35.3766 120 105.264 814.946 1033.71 -822.895 -1806.86 2575.23
12500 396.16 -311269 1229.45 164551 73.3107 73.2681 35.3743 120 431.609 1561.64 1695.1 -374.979 -779.393 4193.76
12550 396.095 -311266 196.78 164527 73.3115 73.2588 35.3732 120 -1268.45 1067.46 791.337 -1443.38 -1756.38 1888.17
12600 395.612 -311259 791.797 164509 73.312 73.2511 35.3729 120 198.066 220.836 1956.49 -1757.18 -962.871 4100.09
12650 396.9 -311253 174.649 164501 73.3134 73.2449 35.3735 120 572.379 245.789 -294.221 -591.623 -1383.45 3727.59
12700 402.976 -311263 1402.15 164503 73.3156 73.2408 35.3748 120 128.933 1434.04 2643.48 -1142.72 -209.987 3989.97
12750 401.094 -311261 858.56 164518 73.3177 73.2396 35.3775 120 724.912 1243.22 607.544 -532.236 -735.231 3017.74
12800 399.239 -311260 1943.78 164546 73.3207 73.241 35.3814 120 921.931 3178.15 1731.25 -1232.7 -1532.95 3338.32
12850 397.471 -311262 1062.86 164587 73.3243 73.2461 35.3861 120 569.526 2398.72 220.335 -1205.54 -902.685 2811.94
12900 399.322 -311269 1089.2 164634 73.3279 73.2536 35.3908 120 76.7211 1742.73 1448.16 -871.358 -1391.6 4101.2
12950 395.35 -311264 -278.31 164687 73.3314 73.2633 35.3959 120 -462.99 1046.54 -1418.48 -891.484 -1639.49 3689.52
13000 394.632 -311264 -899.2 164742 73.3344 73.2741 35.401 120 -576.106 -109.407 -2012.09 -991.787 -1929.54 4369.34
13050 392.096 -311260 -1239.98 164789 73.3364 73.2846 35.405 120 -1277.42 -811.775 -1630.76 -505.026 -2163.97 4080.53
13100 397.291 -311271 -1289.72 164824 73.3373 73.2943 35.4075 120 -1167.55 -1347.59 -1354.01 -1129.23 -2023.58 3043.26
13150 393.401 -311264 -1193.12 164849 73.3367 73.3024 35.4091 120 -478.493 -1103.01 -1997.85 -493.629 -972.426 3748.08
13200 391.735 -311259 -1040.58 164861 73.3349 73.3087 35.4095 120 -1645.03 -1214.67 -262.045 -863.561 -1732.73 2979.93
13250 388.172 -311249 -1301.08 164857 73.3306 73.313 35.4088 120 -1163.83 -647.266 -2092.14 -1429.08 -1211.63 3057.36
13300 397.976 -311261 -1501.34 164839 73.3239 73.3162 35.4065 120 -1006.13 -934.388 -2563.51 -1318.96 -944.392 3324.7
13350 399.425 -311260 -1036.64 164808 73.3158 73.3183 35.4028 120 -650.369 -664.95 -1794.59 -1032.97 -1537.69 3808.58
13400 397.583 -311256 -27.4565 164765 73.3065 73.3187 35.3979 120 772.752 -967.215 112.094 300.277 -1595.4 3738.56
13450 397.596 -311259 419.827 164718 73.2979 73.3175 35.3926 120 1630.78 -89.9788 -281.323 -689.268 -1994.3 3810.24
13500 394.086 -311259 657.782 164672 73.2901 73.3157 35.3872 120 1034.13 375.256 563.956 -878.62 -752.529 3363.55
13550 394.367 -311264 186.601 164630 73.2837 73.3141 35.3821 120 -587.118 831.61 315.309 -110.807 -2609.34 3053.63
13600 393.934 -311267 363.301 164594 73.2782 73.3128 35.3777 120 -239.585 66.151 1263.34 559.628 -1019.87 3808.02
13650 395.47 -311271 654.301 164567 73.2742 73.312 35.3742 120 1561.94 -83.3377 484.297 -499.404 -2378.09 3631.56
13700 396.196 -311272 1384.13 164549 73.2724 73.3117 35.3714 120 1435.58 711.598 2005.2 -430.318 -922.478 3345.39
13750 395.515 -311269 2112.75 164544 73.2729 73.3123 35.3698 120 1920.45 1759.94 2657.85 -151.662 -1475.26 3727.72
13800 396.349 -311269 1918.53 164555 73.2755 73.3148 35.3695 120 2380.46 812.719 2562.41 -1205.7 -1387.64 4068.36
13850 396.535 -311267 1874.48 164581 73.2816 73.3185 35.3705 120 2112.9 960.145 2550.39 83.03 -1723.68 4244.92
13900 396.951 -311263 -216.546 164623 73.2906 73.3234 35.3728 120 1014.45 -929.235 -734.849 422.033 -822.023 3558.3
13950 399.619 -311261 197.122 164667 73.3003 73.3277 35.3755 120 -619.313 -364.927 1575.61 -803.936 -1106.82 2905.23
14000 398.064 -311254 -189.201 164712 73.3097 73.3309 35.3791 120 -1340.43 501.959 270.865 250.799 -820.613 3203.98
14050 397.424 -311251 -71.506 164755 73.3184 73.3335 35.3828 120 -313.367 -700.664 799.513 -481.85 -1077.53 3666.14
14100 399.999 -311260 -1425.4 164795 73.3269 73.3348 35.3867 120 -1396.9 -1940.11 -939.183 -1262.53 -1464.49 4106.64
14150 397.458 -311265 -585.941 164823 73.334 73.3334 35.39 120 4.62207 -1054.43 -708.019 -687.192 -450.451 4585.64
14200 393.641 -311262 -1072.51 164841 73.3402 73.3298 35.3925 120 -1308.93 -130.307 -1778.3 -948.741 -1222.19 2895.24
14250 393.121 -311263 -761.149 164848 73.3444 73.3254 35.3942 120 -1159.91 -858.126 -265.411 -993.401 -1857.72 3302.48
14300 395.208 -311268 -786.637 164845 73.3468 73.3195 35.3952 120 -1761.81 -528.487 -69.6168 -716.836 -950.385 3256.76
14350 396.577 -311271 284.406 164830 73.3469 73.3117 35.3956 120 375.486 113.843 363.89 -1078.06 -598.204 4410.94
14400 393.277 -311265 -2022.06 164809 73.3459 73.303 35.3958 120 -1195.05 -2587.93 -2283.22 -1255.79 -1840.76 3130.51
14450 393.517 -311264 153.798 164775 73.3434 73.2926 35.3949 120 -218.433 864.713 -184.887 -522.051 -182.533 3287.56
14500 396.237 -311266 -1342.35 164737 73.34 73.2822 35.3932 120 -672.549 -802.766 -2551.73 -1395.49 -1148.38 3423.07
14550 397.837 -311266 729.025 164686 73.3354 73.2708 35.3902 120 1387.97 210.772 588.335 -1507.81 -776.77 2993.06
14600 400.514 -311268 1151.57 164643 73.3326 73.2605 35.3872 120 742.551 1929.93 782.233 -569.805 -1679.67 3270.67
14650 398.07 -311262 1520.83 164612 73.3316 73.2527 35.3847 120 1008.55 1962.5 1591.44 -172.232 -745.728 3784.63
14700 395.403 -311258 37.1888 164591 73.3313 73.2474 35.3829 120 -1256.25 1491.28 -123.462 -1238.37 -1556.81 3350.67
14750 397.519 -311266 1128.86 164577 73.3305 73.2447 35.3816 120 -378.681 2404.64 1360.61 -1769.1 -978.85 3769.99
14800 392.792 -311265 1826.52 164571 73.3299 73.2445 35.3807 120 1117.52 2264.78 2097.26 -615.603 -712.605 2919.01
14850 393.554 -311272 707.995 164577 73.3307 73.247 35.3804 120 -115.648 954.433 1285.2 -413.89 -259.152 3732.15
14900 394.33 -311275 433.062 164591 73.3318 73.2513 35.3807 120 1157.06 879.819 -737.697 -1522.37 -763.38 3881.45
14950 393.492 -311272 681.294 164607 73.3331 73.2565 35.3812 120 39.8647 666.282 1337.74 -1353.11 -1850.65 3657.47
15000 393.172 -311268 425.957 164627 73.3338 73.2625 35.3822 120 -163.851 770.494 671.23 -521.235 -802.741 3139.08
15050 396.571 -311270 407.47 164654 73.3346 73.27 35.3839 120 397.505 1064.24 -239.337 -504.988 -310.68 4063.12
15100 392.817 -311258 699.533 164687 73.3356 73.2795 35.3859 120 501.167 1039.2 558.23 -764.904 -1582.28 2835.41
15150 396.596 -311262 755.617 164724 73.3368 73.2904 35.3882 120 -516.944 2231.08 552.716 -1440.79 -1180.4 3544.75
15200 396.685 -311260 -588.464 164764 73.3372 73.3024 35.3907 120 -648.39 -1079.05 -37.9517 -346.292 -738.717 3558.76
15250 394.63 -311258 -886.399 164797 73.3361 73.3131 35.393 120 -963.369 -456.636 -1239.19 493.445 -685.139 3126.69
15300 394.346 -311258 -1997.46 164818 73.3334 73.3224 35.3944 120 -1531.42 -1850.87 -2610.09 610.414 -1077.33 4373.11
15350 392.149 -311256 -832.524 164824 73.3293 73.3291 35.3944 120 -812.526 -1195.69 -489.358 -1011.53 -1649.7 3154.82
15400 395.369 -311265 -1331.93 164817 73.324 73.3334 35.3936 120 -721.539 -1790.92 -1483.32 -175.845 -630.406 2802.26
15450 398.134 -311272 -876.014 164802 73.3179 73.3355 35.3922 120 -768.196 -1364.03 -495.814 362.609 -485.896 4407.34
15500 396.649 -311271 -853.123 164781 73.3114 73.3357 35.3908 120 70.2918 -1999.22 -630.441 -437.03 -144.081 3262.57
15550 393.695 -311268 -435.433 164753 73.3047 73.3332 35.389 120 -1109.09 -167.516 -29.691 -644.095 -1497.52 4136.82
15600 395.337 -311273 398.251 164720 73.2977 73.3298 35.3871 120 2022.49 -926.947 99.2114 82.2106 -1800.08 3374.33
15650 388.313 -311263 -373.956 164691 73.2925 73.3254 35.3855 120 389.623 -1775.62 264.13 216.899 -1152.87 4075.04
15700 393.698 -311275 320.375 164660 73.2884 73.3191 35.3838 120 942.166 -747.8 766.76 -224.902 -426.475 2926.95
15750 392.231 -311273 -603.511 164630 73.2851 73.3117 35.3825 120 -339.367 -30.6828 -1440.48 -1345.17 -1228.95 2794.08
15800 393.104 -311272 1620.78 164604 73.2822 73.3051 35.3815 120 1018.51 687.628 3156.19 -558.513 -424.153 3430.05
15850 397.16 -311275 641.888 164591 73.2807 73.2995 35.3822 120 2104.96 497.748 -677.046 104.474 -1027.33 3401.74
15900 394.857 -311265 1252.19 164588 73.2813 73.2952 35.3832 120 872.609 1914.48 969.489 -239.865 -820.09 3334.04
15950 398.336 -311268 884.07 164594 73.2834 73.2925 35.3849 120 1912.39 317.054 422.766 -943.335 -978.823 3175.25
16000 397.686 -311266 744.211 164611 73.2881 73.2912 35.3869 120 1257.53 838.811 136.292 327.514 -1319.58 2794.44
16050 396.683 -311265 1301.53 164637 73.295 73.2912 35.3892 120 1724.61 383.393 1796.58 -524.204 -1497.62 4455.18
16100 394.46 -311265 517.451 164672 73.304 73.2914 35.3923 120 1317.91 314.191 -79.7516 -1062.25 -1191.09 3777.27
16150 393.467 -311268 -1489.39 164712 73.3142 73.2922 35.3956 120 198.173 -1529.91 -3136.43 -447.529 -2396.62 3884.44
16200 395.485 -311278 -336.926 164744 73.324 73.2924 35.3975 120 -834.315 631.404 -807.867 -435.744 -756.462 3144.84
16250 391.173 -311272 -838.379 164771 73.3333 73.2926 35.3988 120 -987.247 -654.892 -872.997 -1520.46 -1565.13 3365.55
16300 392.362 -311272 -1030.12 164794 73.3417 73.2928 35.3995 120 -1014.68 -205.237 -1870.45 -907.657 -758.67 3467.39
16350 393.313 -311271 136.382 164808 73.3491 73.2923 35.3993 120 -15.5547 -175.245 599.947 -725.652 -1204 2914.53
16400 394.215 -311272 -927.029 164819 73.3555 73.2911 35.3992 120 -2027.77 -116.835 -636.484 -1195.89 96.5049 4039.36
16450 393.325 -311267 -1453.19 164822 73.3595 73.2893 35.3987 120 -1657.42 -1023.19 -1678.95 -1001.38 -956.14 3671.56
16500 397.86 -311272 -977.833 164812 73.3609 73.2862 35.3973 120 -1329.15 -243.951 -1360.4 -1276.86 -485.733 4524.37
16550 397.847 -311271 -1137.8 164788 73.3601 73.2821 35.3947 120 -1137.79 -205.727 -2069.88 -520.262 -637.373 3760.26
16600 392.456 -311258 -667.692 164752 73.3569 73.2777 35.3906 120 -1644.91 -235.048 -123.12 -1482.9 -664.012 3342.43
16650 400.032 -311272 -6.72598 164712 73.3518 73.2733 35.3864 120 -993.632 661.193 312.261 -1064.76 -2008.37 4097.46
16700 395.479 -311263 -76.0245 164671 73.3456 73.2696 35.3825 120 -1158.42 151.092 779.255 -538.071 -530.144 2759.6
16750 394.085 -311266 558.43 164633 73.3388 73.2669 35.379 120 47.2442 636.603 991.444 -1255.38 -1827.69 4548.05
16800 392.888 -311270 1240.85 164600 73.3318 73.2652 35.376 120 824.722 1208.21 1689.62 -1217.1 -1802.53 2454.48
16850 391.887 -311273 879.888 164574 73.326 73.2646 35.3735 120 10.8479 2621.49 7.32812 -890.92 -1664.12 3301.09
16900 389.526 -311271 332.699 164555 73.3206 73.2661 35.3714 120 -557.556 782.168 773.486 -910.676 -856.045 3141.58
16950 396.072 -311283 1984.92 164543 73.3149 73.2691 35.3701 120 1656.94 1141.27 3156.57 -511.315 -1295.44 3359.85
17000 392.229 -311271 962.167 164544 73.3106 73.2734 35.3704 120 158.189 970.562 1757.75 -782.18 -790.748 3376.35
17050 398.223 -311277 1682.24 164559 73.308 73.2794 35.3718 120 1490.23 2240.03 1316.46 -438.213 -1559.06 3586.82
17100 394.819 -311265 105.409 164589 73.3076 73.2881 35.3743 120 256.166 14.0989 45.9628 -847.088 -1577.66 3304.88
17150 396.73 -311267 1386.56 164625 73.3078 73.2976 35.3773 120 1530.15 618.304 2011.24 -1265.46 -29.3529 3921.46
17200 395.463 -311265 559.56 164669 73.309 73.3077 35.3813 120 1377 -702.284 1003.97 -242.893 -1517.5 3843.61
17250 397.532 -311270 -917.635 164714 73.3109 73.3167 35.3858 120 -610.859 -1146.07 -995.981 -1153.87 -907.11 3486.55
17300 394.428 -311266 158.538 164755 73.3125 73.3243 35.3901 120 -48.3411 -636.219 1160.18 -1639.39 -1683.5 3607.72
17350 397.302 -311273 -345.909 164792 73.3141 73.3302 35.3945 120 -3.14501 -674.621 -359.962 -31.7249 -1241.86 3600.53
17400 396.468 -311273 -788.884 164826 73.3159 73.3344 35.3989 120 -336.871 -1416.37 -613.407 -221.689 -998.123 3488.82
17450 395.117 -311272 -1487.86 164850 73.3171 73.3363 35.4025 120 -1435.28 -1794.45 -1233.85 -891.253 -1137.62 4404.13
17500 395.989 -311277 -2452.05 164861 73.3168 73.3361 35.405 120 -2245.91 -3479.25 -1630.99 -294.218 -1871.36 2874.59
17550 392.609 -311276 -1613.45 164852 73.3144 73.3322 35.4062 120 -799.971 -1826.15 -2214.22 -945.335 -1585.41 3328.18
17600 390.895 -311276 -828.302 164830 73.3109 73.3255 35.4063 120 -136.798 -1114.08 -1234.03 143.997 -914.833 3663.25
17650 389.247 -311273 -540.386 164801 73.3081 73.3172 35.4056 120 769.236 -763.445 -1626.95 -1203.17 145.971 3345.82
17700 393.58 -311277 -1040.76 164767 73.3061 73.3076 35.4039 120 -370.55 -1341.57 -1410.15 -741.746 -926.505 2832.14
17750 392.168 -311268 -619.994 164726 73.3037 73.2966 35.4015 120 260.939 -1643.95 -476.974 -571.511 -891.535 4235.5
17800 395.251 -311268 1238.38 164680 73.3017 73.2845 35.3985 120 2086.67 716.179 912.282 -394.033 -1808.54 3304.14
17850 397.424 -311272 -328.888 164640 73.3017 73.2728 35.3956 120 -70.8539 805.172 -1720.98 -930.03 -568.694 3430.32
17900 396.709 -311268 1170.3 164604 73.3029 73.2624 35.3923 120 1540.33 1288.94 681.635 -1617.33 -1439.37 4595.59
17950 397.156 -311270 833.917 164579 73.3063 73.2541 35.3892 120 1380.29 1101.48 19.9886 -849.062 484.173 3036.3
18000 392.686 -311263 1016.96 164564 73.3118 73.2476 35.3864 120 935.662 2471.94 -356.705 -895.87 -420.487 3358.54
18050 394.52 -311269 351.458 164561 73.3191 73.2439 35.3842 120 214.961 719.644 119.769 -418.768 -1122.88 3547.71
18100 398.338 -311280 867.817 164568 73.3272 73.2417 35.3828 120 181.331 596.1 1826.02 -1557.04 -1559.8 4165.98
18150 393.151 -311277 421.101 164578 73.335 73.2403 35.3818 120 -206.889 1665.44 -195.251 -1664.78 -2232.53 3662.64
18200 391.722 -311277 610.212 164590 73.3424 73.2406 35.3807 120 69.683 1996.1 -235.148 -1412.69 -1413.63 2786.27
18250 389.728 -311275 1581.79 164611 73.3503 73.2439 35.3797 120 1124.96 1191.06 2429.34 -1275.71 -1108.31 3854.73
18300 395.922 -311282 291.182 164642 73.3588 73.2493 35.3798 120 -518.135 923.053 468.63 -1871.02 -2063.39 3344.62
18350 393.663 -311268 329.205 164679 73.3666 73.256 35.3806 120 -432.392 89.9135 1330.09 -1519.34 -524.521 4149.06
18400 397.517 -311271 453.099 164716 73.3735 73.263 35.3818 120 -669.083 664.941 1363.44 -1805.6 -1986.85 3581.71
18450 395.614 -311265 -1216.02 164753 73.3789 73.271 35.3833 120 -2001.52 -64.0497 -1582.48 -1576.78 -869.9 3565.06
18500 394.426 -311263 -1207.29 164782 73.3817 73.2787 35.3845 120 -3115.46 -232.703 -273.709 -1189.26 -1607.98 2618.28
18550 398.162 -311271 -932.737 164801 73.3813 73.2855 35.3856 120 -1447.49 -830.199 -520.516 -1296.02 -125.583 3644.22
18600 395.542 -311266 -1229.34 164810 73.3785 73.2908 35.3863 120 -2129.12 -1189.88 -369.026 -1621.67 -813.633 3378.51
18650 397.914 -311274 -1248.73 164810 73.3732 73.2947 35.3868 120 -2466.7 -507.054 -772.418 -1588.22 -645.738 4869.95
18700 390.728 -311263 -688.454 164801 73.3654 73.2977 35.3872 120 -452.357 -1077.84 -535.159 -1033.1 -1027.26 3291
18750 391.569 -311268 -477.926 164787 73.3565 73.2998 35.3876 120 -926.866 42.8786 -549.79 -1299.16 -618.322 3072.2
18800 393.372 -311274 -457.68 164766 73.3461 73.301 35.3875 120 -533.72 -848.224 8.90397 -1055.19 -278.256 3243.61
18850 392.344 -311274 -64.3644 164737 73.3342 73.3004 35.3872 120 42.7682 -965.026 729.165 -1326.06 -180.083 3877.35
18900 390.168 -311268 -649.268 164705 73.3216 73.2988 35.3872 120 -376.868 -1239.48 -331.454 -33.1487 -278.416 3494.58
18950 399.419 -311281 -136.071 164670 73.3084 73.2966 35.3872 120 283.559 -37.9077 -653.864 -774.192 -636.936 3465.33
19000 397.642 -311271 68.1999 164637 73.2962 73.2942 35.3871 120 440.659 -243.273 7.21299 -727.128 -412.733 3220.6
19050 395.175 -311263 340.026 164608 73.2857 73.2917 35.3872 120 1129.82 -36.7758 -72.9709 -1606.29 -767.977 2737.05
19100 399.661 -311270 423.716 164584 73.2774 73.2891 35.3873 120 802.523 260.062 208.563 -991.637 -745.063 3419.31
19150 396.348 -311265 1332.67 164567 73.271 73.2871 35.3876 120 1798.89 1440.7 758.416 -989.966 -281.704 4257.76
19200 398.586 -311273 1461.76 164560 73.2667 73.2871 35.3882 120 923.031 2002.06 1460.19 -778.929 -766.033 2803.12
19250 394.567 -311270 642.235 164562 73.2645 73.2883 35.3892 120 1368.62 718.114 -160.031 -1054.36 -731.571 3769.31
19300 392.993 -311272 408.339 164575 73.265 73.2906 35.3907 120 1440.25 222.832 -438.06 267.962 -547.17 3219.76
19350 391.378 -311271 1266.71 164598 73.2683 73.294 35.3924 120 2067.51 1512.07 220.558 -282.689 -43.7671 3883.45
19400 392.513 -311273 375.138 164629 73.2737 73.2988 35.394 120 870.597 -494.214 749.031 -1054.41 -1440.93 3488.16
19450 390.808 -311267 67.7515 164661 73.2807 73.303 35.3955 120 927.919 483.485 -1208.15 -386.285 -779.164 3103.36
19500 396.063 -311275 -116.177 164689 73.2888 73.3059 35.3962 120 1399.83 -538.717 -1209.65 -582.684 -1189 3484.07
19550 393.503 -311268 -128.984 164714 73.2981 73.3076 35.3964 120 474.711 -975.128 113.464 -432.052 -842.545 2620.56
