# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 101.07 -311754 247.901 163583 73.1095 72.9813 35.4014 120 1021.16 328.922 -606.376 -2022.64 -1869.97 2129.1
10350 100.763 -311753 918.683 163597 73.116 72.9813 35.4014 120 878.971 1149.68 727.397 -2384.29 -2383.94 1786.85
10400 100.461 -311753 87.7637 163630 73.1262 72.9842 35.4023 120 169.654 229.417 -135.78 -2877.72 -2053 1188.95
10450 101.267 -311754 -150.619 163666 73.1381 72.9879 35.4025 120 -183.38 162.122 -430.6 -2353.82 -1559.16 1079.22
10500 100.679 -311752 -710.376 163691 73.1495 72.9908 35.401 120 -833.187 -510.567 -787.374 -2962.89 -2388.62 1596.6
10550 101.332 -311754 -806.451 163692 73.1567 72.9913 35.3974 120 -837.826 -685.175 -896.351 -2775.87 -2000.56 1233.43
10600 101.146 -311753 -547.1 163669 73.1594 72.9889 35.3924 120 -922.149 -656.368 -62.7829 -2101.97 -2107.04 2042.71
10650 101.102 -311753 370.133 163632 73.1582 72.9839 35.3873 120 -234.175 70.8907 1273.68 -2697.54 -2430.07 1803.79
10700 101.018 -311753 487.079 163601 73.1555 72.9792 35.3842 120 -137.335 254.959 1343.61 -2340.9 -1897.2 1979.21
10750 100.928 -311753 904.779 163586 73.1515 72.9762 35.3843 120 640.178 930.527 1143.63 -2763.8 -2067.06 928.205
10800 101.132 -311754 576.366 163592 73.1484 72.977 35.3868 120 -57.956 807.979 979.076 -2364.99 -2000.45 1392.69
10850 101.586 -311755 -229.017 163612 73.145 72.9802 35.3911 120 -157.825 18.1891 -547.415 -2293.71 -2239.45 1540
10900 100.512 -311753 425.863 163636 73.1413 72.9844 35.3962 120 509.422 -42.957 811.125 -2586.1 -1694.46 1454.27
10950 101.267 -311754 -663.419 163670 73.139 72.9883 35.4026 120 -444.142 -678.932 -867.182 -2569.45 -1942.01 1631.34
11000 100.796 -311753 -640.879 163679 73.134 72.9891 35.4067 120 -423.304 -264.82 -1234.51 -2619.55 -2532.28 1745.24
11050 101.425 -311754 -323.819 163665 73.1262 72.9883 35.4078 120 472.761 -224.202 -1220.02 -2464.07 -1955.03 1894.57
11100 100.606 -311752 -142.332 163647 73.1204 72.9877 35.407 120 -78.988 164.171 -512.18 -1977.12 -2163.83 1267.34
11150 101.098 -311753 136.276 163629 73.1159 72.9886 35.4049 120 558.335 -276.468 126.961 -2077.95 -1604.54 1688.42
11200 101.003 -311753 -318.725 163611 73.114 72.9884 35.4019 120 479.102 -207.933 -1227.34 -2611.24 -2210.9 1233.42
11250 100.984 -311753 233.023 163593 73.1164 72.9875 35.3973 120 471.869 55.3021 171.897 -2039.38 -1898.47 2027.67
11300 100.373 -311752 578.57 163591 73.1238 72.9877 35.3933 120 784.945 157.624 793.142 -2553.68 -1693.78 1871.91
11350 101.874 -311755 -35.4049 163609 73.1352 72.9889 35.391 120 666.282 -364.394 -408.102 -2527.71 -1713.73 1700.09
11400 100.89 -311753 109.209 163627 73.1484 72.9886 35.3886 120 -584.628 53.2309 859.023 -2383.54 -2285.56 1669.21
11450 100.128 -311751 -133.588 163655 73.1604 72.9891 35.3886 120 -215.757 -352.869 167.862 -2465.43 -2312.83 1410.44
11500 100.86 -311753 -770.217 163683 73.1694 72.9887 35.3905 120 -1576.39 -749.691 15.4339 -2559.39 -1870.33 1976.4
11550 101.966 -311755 -464.714 163688 73.1715 72.9844 35.3928 120 -1032.58 -203.509 -158.056 -2221.09 -2059.26 1253.95
11600 100.383 -311752 135.146 163681 73.1689 72.9795 35.3949 120 -646.533 425.416 626.555 -2216.55 -2199.92 1760.66
11650 100.74 -311753 -369.147 163676 73.1633 72.977 35.3976 120 -174.256 -181.098 -752.087 -2985.16 -1934.29 1527.45
11700 101.396 -311754 -69.2814 163658 73.1549 72.9746 35.399 120 -245.528 8.00321 29.6802 -2658.85 -2352.75 1472.98
11750 100.956 -311754 -41.4241 163625 73.1434 72.971 35.3992 120 -479.589 422.126 -66.8095 -2745.33 -1786.77 1059.85
11800 100.97 -311753 254.721 163580 73.1283 72.9676 35.3984 120 152.781 617.585 -6.20186 -2572.56 -2470.59 1454.3
11850 101.687 -311754 836.22 163544 73.1137 72.9672 35.3978 120 1603.5 741.879 163.285 -2579.96 -2494.03 1936.24
11900 100.34 -311752 1165.83 163542 73.1066 72.972 35.3985 120 1170.37 1341.06 986.059 -2101.15 -2050.92 1320.07
11950 101.551 -311754 -38.603 163572 73.1057 72.9822 35.4007 120 460.019 253.424 -829.252 -2117.79 -2399.19 1764.23
12000 100.968 -311754 586.283 163614 73.1096 72.9948 35.4017 120 1952.75 279.32 -473.221 -2265.82 -2087.7 1304.16
12050 100.523 -311753 -224.995 163677 73.1225 73.0079 35.4026 120 -13.8252 -167.329 -493.83 -2394.08 -1942.45 1825.83
12100 100.426 -311752 -1020.42 163728 73.1375 73.0172 35.402 120 -978.463 -1229.51 -853.291 -2341.43 -2421.28 1547.15
12150 101.169 -311753 -735.63 163743 73.1486 73.0187 35.399 120 -360.12 -1551.84 -294.934 -2458.82 -1898.63 2035.12
12200 101.086 -311753 -548.796 163724 73.1557 73.0115 35.3952 120 -1006.18 -1225.97 585.761 -2383.04 -2260.12 1279.79
12250 101.265 -311754 -68.783 163683 73.1576 72.9982 35.3917 120 -165.168 -440.519 399.339 -2150.85 -2159.08 1367.31
12300 101.292 -311754 45.4693 163628 73.1562 72.9816 35.3885 120 56.5185 -115.65 195.539 -2569.68 -2202.71 1751.61
12350 101.353 -311754 778.266 163576 73.1535 72.9652 35.3865 120 310.74 1231.34 792.719 -2565.75 -2416.3 1867.61
12400 101.943 -311755 922.377 163551 73.1518 72.9548 35.3869 120 561.923 998.951 1206.26 -2525.18 -2196.43 1672.51
12450 100.829 -311753 758.048 163552 73.152 72.95 35.3894 120 220.223 1596.78 457.146 -3072.65 -2120.21 1807.16
12500 101.034 -311754 604.161 163580 73.1535 72.9528 35.3934 120 -330.744 1220 923.223 -2682.68 -2126.23 1164.23
12550 100.867 -311753 -140.785 163630 73.1546 72.9613 35.3996 120 -370.956 425.952 -477.353 -2934.73 -1829.67 1425.68
12600 100.83 -311753 -624.687 163683 73.1542 72.9724 35.4059 120 -715.04 -279.876 -879.144 -2296.11 -1942.17 1537.3
12650 101.207 -311754 -833.145 163711 73.1487 72.9824 35.4098 120 -686.374 -527.608 -1285.45 -2254.39 -2455.71 1471.26
12700 101.43 -311754 -392.263 163707 73.1393 72.9898 35.4099 120 -266.333 82.5184 -992.973 -2464.27 -1999.82 1464.38
12750 101.204 -311754 -447.065 163689 73.1307 72.9961 35.407 120 -117.296 -163.607 -1060.29 -2253.25 -1935.98 1621.91
12800 100.288 -311752 -195.349 163660 73.1231 73.0002 35.4025 120 347.457 -858.543 -74.9615 -1776.7 -2461.35 1662.26
12850 100.644 -311752 -109.966 163620 73.117 72.9999 35.397 120 817.804 -806.236 -341.466 -2209.26 -1863.94 1174.23
12900 100.367 -311751 167.047 163582 73.1147 72.9972 35.3912 120 98.3057 173.234 229.6 -2403.5 -2341.86 1488.31
12950 101.226 -311753 1188.34 163560 73.1152 72.9954 35.387 120 1312.71 628.954 1623.37 -2552.63 -1925.96 1801.14
13000 100.793 -311753 859.271 163569 73.1219 72.9949 35.3858 120 927.713 589.509 1060.59 -2331.45 -2362.31 1469.32
13050 101.365 -311754 288.463 163610 73.1342 72.9973 35.3877 120 414.897 -261.846 712.34 -2410.94 -1937.43 1378.7
13100 100.239 -311752 -133.973 163671 73.1489 72.9997 35.3925 120 0.685151 -559.099 156.494 -2148.26 -1963.89 1506.43
13150 100.311 -311752 -1087.98 163723 73.1617 72.9992 35.3979 120 -1385.46 -1065.69 -812.793 -2253.84 -1429.62 1057.07
13200 100.929 -311753 -825.347 163740 73.168 72.9933 35.4014 120 -1327.88 -683.221 -464.944 -2598.05 -2200.03 1574.44
13250 100.646 -311753 -632.915 163729 73.1684 72.9832 35.4038 120 -658.109 -620.993 -619.643 -2524.12 -1618.79 1478.88
13300 101.055 -311754 -525.697 163691 73.1634 72.9703 35.4042 120 -842.018 302.771 -1037.84 -2337.03 -2407.54 1470.72
13350 101.447 -311754 -307.013 163631 73.1534 72.958 35.402 120 -147.864 58.2215 -831.396 -2664.51 -2469.11 1772.91
13400 101.758 -311755 638.962 163566 73.1422 72.948 35.3982 120 396.438 1332.87 187.58 -2994.98 -2230.48 1815.96
13450 101.207 -311754 458.787 163528 73.1329 72.9458 35.3956 120 718.686 1090.88 -433.2 -2411.4 -2338.73 1413.79
13500 101.938 -311755 933.958 163529 73.1294 72.9519 35.3945 120 713.121 1130.92 957.835 -2741.94 -2197.47 1823.27
13550 100.675 -311752 228.307 163567 73.131 72.9651 35.3956 120 326.159 393.862 -35.0992 -2557.15 -2324.76 919.701
13600 100.828 -311752 -8.03111 163621 73.1355 72.9813 35.3972 120 -76.7441 174.684 -122.033 -2693.7 -1659.18 1821.08
13650 101.279 -311753 -556.893 163674 73.1397 72.9972 35.3988 120 -398.582 -807.989 -464.109 -2152.16 -2249.79 1694.51
13700 100.384 -311752 -267.99 163710 73.1415 73.0096 35.3997 120 -350.417 -790.484 336.932 -1940.12 -2561.41 2182.22
13750 101.443 -311754 -1012.01 163725 73.1398 73.0171 35.4003 120 -557.392 -1212.25 -1266.38 -2240.56 -2018.54 1616.06
13800 100.372 -311752 -473.902 163716 73.1348 73.0196 35.3995 120 -25.9086 -1004.66 -391.138 -2640.67 -2145.5 1830.4
13850 100.925 -311754 44.3879 163690 73.1296 73.0167 35.3978 120 288.323 -660.485 505.325 -2009.82 -1798.87 1462.21
13900 101.199 -311754 -247.571 163652 73.1249 73.0089 35.3956 120 83.2933 -87.123 -738.882 -2267.38 -2114.41 1505.48
13950 101.405 -311755 30.0133 163602 73.1206 72.9985 35.392 120 484.212 -533.607 139.435 -2027.05 -2296.97 1757.09
14000 100.564 -311753 478.184 163564 73.1206 72.9865 35.3895 120 1109.55 -74.8027 399.809 -2073.35 -2357.34 1229.67
14050 100.762 -311753 532.593 163546 73.1255 72.9756 35.3886 120 439.4 298.594 859.785 -2615.16 -1916.72 1561.87
14100 100.762 -311753 824.2 163548 73.1319 72.9675 35.3897 120 393.881 1011.22 1067.5 -2670.44 -2074.57 1474.13
14150 101.591 -311754 923.383 163576 73.1403 72.9647 35.3932 120 462.815 1170.29 1137.05 -2637.64 -2341.92 1504.13
14200 100.627 -311752 272.806 163633 73.1508 72.9677 35.399 120 107.537 433.718 277.163 -2989.1 -2006.45 1604.58
14250 101.211 -311753 -480.248 163698 73.1611 72.9736 35.4051 120 -476.062 181.705 -1146.39 -2454.53 -1897.61 1603.45
14300 100.849 -311752 -389.972 163741 73.1686 72.9789 35.4082 120 -968.402 -195.268 -6.24712 -2152.46 -1884.58 2110.58
14350 101.216 -311753 -1402.52 163748 73.1696 72.9804 35.4086 120 -1715.46 -848.048 -1644.05 -2569.31 -2055.81 1897.94
14400 100.741 -311753 -653.88 163708 73.1623 72.9773 35.405 120 -745.429 -443.468 -772.745 -2734.82 -1471.43 1206.26
14450 100.45 -311753 -75.7237 163646 73.1494 72.9734 35.3997 120 -315.79 641.237 -552.618 -2499.85 -2001.86 1665.2
14500 101.869 -311756 668.329 163579 73.1337 72.9718 35.3936 120 528.512 213.929 1262.55 -2438.73 -1967.59 1227.06
14550 101.617 -311756 1285.24 163531 73.1199 72.9728 35.3894 120 1277.99 1273.47 1304.26 -2379.59 -2077.02 1398.26
14600 100.498 -311753 1243.77 163527 73.1126 72.9802 35.3884 120 1322.73 1366.16 1042.41 -1963.26 -1846.35 1568.07
14650 100.793 -311754 36.8235 163563 73.1123 72.9934 35.39 120 531.543 -352.004 -69.0679 -2359.92 -2307.95 1764.57
14700 101.104 -311753 516.161 163606 73.1148 73.0055 35.3921 120 1062.81 -438.738 924.408 -2016.73 -2423.68 2023.26
14750 101.594 -311754 -311.651 163666 73.122 73.0152 35.3969 120 429.506 -806.71 -557.748 -1861.54 -2774.5 1476.94
14800 100.688 -311752 -1437.71 163721 73.1321 73.0208 35.4014 120 -939.512 -1487.07 -1886.55 -1801.33 -2124.54 1868.17
14850 101.216 -311752 -740.719 163738 73.139 73.0196 35.4022 120 -506.48 -1396.49 -319.189 -2327.18 -2488.59 1153.37
14900 99.9889 -311750 -782.109 163722 73.1428 73.012 35.4007 120 -317.654 -1262.84 -765.834 -2108.06 -1782.64 1403.19
14950 101.209 -311753 -229.588 163679 73.1446 72.9982 35.3972 120 -535.916 -156.444 3.59594 -2639.08 -2610.62 1116.39
15000 101.2 -311754 169.385 163622 73.1444 72.9806 35.3934 120 -104.536 56.5831 556.107 -2117.42 -1508 1475.52
15050 101.175 -311754 587.862 163572 73.1449 72.9635 35.3907 120 88.3472 884.77 790.469 -2606.92 -2295.44 1336.9
15100 101.223 -311754 913.759 163548 73.1462 72.9525 35.3901 120 385.153 1471.86 884.264 -2470.75 -2210.94 1468.25
15150 100.626 -311753 305.384 163550 73.1483 72.9487 35.3915 120 -14.6668 771.932 158.887 -2782.07 -2233.4 1329.14
15200 101.217 -311754 1029.53 163575 73.1514 72.9514 35.3939 120 366.232 1658.6 1063.77 -2726.91 -2372.15 1747.37
15250 100.257 -311753 37.9932 163625 73.1569 72.9602 35.3979 120 -257.305 596.183 -224.897 -2573.71 -2133.7 1480.63
15300 100.751 -311753 -389.934 163683 73.162 72.9715 35.4024 120 -329.379 -288.698 -551.725 -2033.44 -2151.41 1718.26
15350 101.38 -311754 -602.269 163722 73.1631 72.981 35.4059 120 -794.375 -625.043 -387.389 -2391 -1934.26 1284.87
15400 100.81 -311752 -1322 163730 73.1584 72.9867 35.407 120 -1125.86 -996.653 -1843.47 -2675.81 -1824.45 1288.05
15450 100.732 -311752 -592.618 163700 73.149 72.9874 35.4047 120 -220.953 -627.004 -929.898 -2340.08 -1899.04 1822.24
15500 101.415 -311753 -113.146 163651 73.1389 72.9851 35.4002 120 -29.9529 188.562 -498.046 -2121.68 -1967.24 1745.22
15550 101.426 -311753 80.455 163604 73.1298 72.9847 35.3946 120 -87.0092 181.96 146.414 -2287.13 -2382.87 1429.86
15600 101.027 -311753 1020.45 163571 73.1227 72.9871 35.3899 120 1132.43 642.317 1286.61 -2391.8 -2088.68 1540.13
15650 100.907 -311753 786.121 163570 73.121 72.9927 35.3875 120 1184.22 416.408 757.734 -2539.57 -2751.29 1827.86
15700 101.198 -311754 331.861 163594 73.1237 73.0006 35.3877 120 -93.8393 300.671 788.751 -2629.87 -1982.1 1846.11
15750 100.349 -311753 471.592 163632 73.1284 73.0085 35.3899 120 777.769 144.384 492.623 -2406.4 -2264.9 1142.37
15800 100.778 -311754 -689.108 163677 73.1357 73.014 35.3933 120 -402.45 -1310.82 -354.057 -2194.97 -2181.6 1787.06
15850 100.413 -311753 -699.825 163702 73.1402 73.0135 35.3967 120 -994.894 -878.603 -225.977 -1817.86 -1946.65 1820.92
15900 101.327 -311754 -322.092 163701 73.1397 73.0083 35.3993 120 -424.578 -233.059 -308.638 -2569.35 -2135.74 1880.65
15950 101.438 -311754 -738.402 163681 73.1364 73.0002 35.4005 120 -241.18 -1059.47 -914.554 -2868.9 -2056.25 1547.31
16000 101.115 -311753 -75.2775 163642 73.1326 72.9885 35.3996 120 141.008 0.0925838 -366.933 -2896.79 -2238.47 1495.32
16050 99.9076 -311751 -143.548 163601 73.1297 72.9763 35.3982 120 105.306 -1.77663 -534.172 -2573.27 -2735.32 1757.08
16100 101.512 -311753 562.852 163566 73.1283 72.9653 35.3966 120 970.343 683.704 34.5101 -2240.5 -2430.73 1227.19
16150 100.782 -311753 884.644 163558 73.1318 72.9592 35.396 120 649.625 1252.45 751.855 -2178.03 -1962.41 1901.58
16200 101.233 -311753 168.342 163582 73.1394 72.96 35.3972 120 -64.6381 358.165 211.5 -2629.46 -1875.97 1911.32
16250 101.266 -311754 45.7113 163620 73.1474 72.9641 35.3995 120 -266.172 264.449 138.857 -2979.68 -1768.38 1955.17
16300 101.35 -311754 395.63 163662 73.1548 72.9694 35.4025 120 -12.4975 1051.15 148.239 -2638.25 -2525.05 1163.72
16350 100.983 -311754 -769.87 163701 73.1598 72.9769 35.4047 120 -983.435 -531.182 -794.993 -2431.85 -1802.64 1812.15
16400 100.958 -311753 -115.235 163715 73.1597 72.983 35.4049 120 -254.885 323.73 -414.551 -2227.35 -2165.48 1575.99
16450 101.162 -311754 -906.583 163715 73.1566 72.9894 35.4034 120 -958.165 -300.675 -1460.91 -2415.14 -1890.64 1634.32
16500 100.831 -311753 170.38 163688 73.1499 72.9938 35.3986 120 112.957 -209.978 608.16 -2514.44 -2923.85 1496.82
16550 101.283 -311754 -100.88 163651 73.1422 72.9959 35.3933 120 -869.654 155.669 411.347 -2334.83 -1361.18 1407.78
16600 101.56 -311754 -124.943 163610 73.1322 72.9964 35.3892 120 51.8062 -541.337 114.703 -2382.77 -2034.41 1727.74
16650 100.588 -311753 537.809 163571 73.1233 72.994 35.386 120 1116.18 87.9918 409.252 -2448.48 -1575.31 1660.41
16700 101.522 -311754 445.477 163547 73.1184 72.9915 35.3845 120 332.994 9.85343 993.585 -2251.35 -1999.25 2292.56
16750 102.321 -311756 610.61 163545 73.1164 72.9906 35.3855 120 821.702 25.5756 984.551 -2582.9 -1929.42 1612.4
16800 101.083 -311753 747.385 163574 73.1187 72.9926 35.3895 120 914.656 641.383 686.116 -2436.54 -2092.83 1765.08
16850 100.844 -311753 12.4702 163622 73.1248 72.9968 35.3951 120 85.4982 10.1213 -58.2091 -2306.37 -2489.54 1330.75
16900 101.116 -311754 -520.093 163668 73.1321 72.9997 35.4 120 -39.9166 -959.411 -560.95 -2342.66 -2078.32 1759.9
16950 100.659 -311753 -615.131 163705 73.1406 72.9988 35.4043 120 -367.465 -601.659 -876.267 -2247.33 -1953.24 1981.71
17000 101.035 -311753 -731.19 163719 73.1461 72.9943 35.4069 120 -824.395 -855.95 -513.227 -2714.93 -2202.3 1708.85
17050 100.737 -311753 -649.599 163703 73.1467 72.9853 35.4075 120 -638.064 -615.628 -695.107 -2628.62 -2251.09 1685.21
17100 100.519 -311752 -341.192 163662 73.1443 72.9738 35.4054 120 -419.579 96.4289 -700.424 -2363.36 -2219.48 1761.98
17150 101.309 -311754 348.064 163613 73.1413 72.963 35.4015 120 408.255 543.663 92.2737 -2172.79 -1764.06 2048.22
17200 100.31 -311752 596.091 163573 73.1403 72.9554 35.3971 120 403.654 1293.25 91.367 -2962.84 -2074.52 1452.06
17250 100.813 -311753 437.68 163555 73.1407 72.9539 35.3936 120 263.649 901.857 147.533 -2853.67 -2417.03 1491.38
17300 100.022 -311751 811.216 163562 73.1426 72.9591 35.3918 120 524.457 1198.35 710.838 -2693.4 -2168.48 1769.62
17350 102.501 -311755 119.769 163599 73.1464 72.9701 35.3927 120 -225.761 331.469 253.597 -2572.79 -2221.58 1224.47
17400 100.694 -311753 -20.2944 163647 73.1497 72.983 35.3951 120 -78.6222 -301.202 318.941 -2433.53 -1944.43 1743.67
17450 101.185 -311753 -236.992 163686 73.1522 72.9939 35.397 120 -635.831 204.286 -279.43 -2702.23 -2365.65 1494.18
17500 100.972 -311753 -585.082 163704 73.1502 73.0033 35.3972 120 -663.172 -819.383 -272.69 -2496 -1895.59 1367.79
17550 101.336 -311754 -659.716 163692 73.1442 73.0075 35.3955 120 -543.891 -1536.15 100.895 -2110.89 -2442.38 2022.41
17600 100.755 -311754 5.28671 163653 73.1354 73.005 35.3926 120 213.014 -544.185 347.032 -2483.27 -2254.25 1828.48
17650 101.327 -311755 171.237 163612 73.1269 72.9999 35.3904 120 585.82 -374.356 302.247 -2280.61 -1933.65 1865.28
17700 100.707 -311754 271.888 163586 73.1215 72.9947 35.39 120 334.387 -63.2084 544.484 -2386.32 -2477.09 1296.96
17750 100.646 -311753 275.388 163574 73.1185 72.9896 35.3912 120 205.297 315.188 305.68 -2281.06 -2070.26 1214.12
17800 100.084 -311752 3.97754 163572 73.1176 72.9854 35.3934 120 572.861 95.6322 -656.561 -2284.3 -1995.22 1858.86
17850 101.671 -311754 1102.34 163584 73.1205 72.9831 35.3956 120 1194.8 876.557 1235.67 -2146.26 -2194.5 1428.25
17900 100.809 -311753 -28.94 163625 73.1293 72.9846 35.3994 120 -384.854 394.428 -96.3937 -2944.78 -1857.91 1257.98
17950 100.764 -311753 -566.618 163665 73.1382 72.9876 35.4024 120 -1096.68 -208.029 -395.149 -2358.21 -2903.94 1754.91
18000 100.289 -311752 -525.613 163689 73.1438 72.9897 35.4037 120 -277.091 -476.508 -823.242 -2307.42 -2152.99 1698.72
18050 100.526 -311752 -342.518 163701 73.1482 72.9896 35.4042 120 -676.501 -291.291 -59.7622 -2397.63 -2162.45 1767.87
18100 100.376 -311752 -410.954 163698 73.15 72.987 35.404 120 -366.6 -638.501 -227.76 -2713.57 -1733.31 1723.33
18150 101.73 -311755 17.4821 163674 73.1492 72.9817 35.4017 120 -408.979 269.008 192.418 -2278.43 -1569.71 1616.38
18200 100.945 -311754 16.656 163644 73.147 72.976 35.3992 120 -276.204 507.033 -180.86 -2584.9 -2224.05 1734.26
18250 100.981 -311754 120.397 163613 73.1431 72.9717 35.3963 120 497.329 -284.591 148.454 -2357.53 -1601.65 1712.75
18300 100.342 -311753 377.054 163583 73.1405 72.9677 35.393 120 69.8735 716.369 344.919 -2281.77 -2114.69 1858.38
18350 100.804 -311753 468.236 163570 73.1397 72.9679 35.3907 120 166.781 320.478 917.45 -2502.8 -2080.95 1514.54
18400 101.279 -311753 817.949 163578 73.1404 72.9715 35.3903 120 914.665 748.947 790.236 -2620.93 -2434.35 1427.85
18450 100.876 -311753 362.96 163610 73.1431 72.9796 35.392 120 383.256 408.793 296.83 -2481.55 -2170.65 1217.16
18500 102.235 -311755 -238.44 163653 73.1466 72.9896 35.3946 120 -531.342 -349.215 165.237 -2658.01 -2339.89 1685.22
18550 100.633 -311752 -590.547 163684 73.1479 72.9974 35.397 120 -651.482 -490.09 -630.069 -2369.22 -2209.22 1703.64
18600 101.546 -311754 -456.948 163699 73.1462 73.0023 35.3987 120 -738.626 -1093.1 460.886 -2167.83 -2527.26 1269.2
18650 100.756 -311753 -545.014 163693 73.141 73.0021 35.4001 120 -622.847 -625.151 -387.043 -2883.18 -1692.33 1800.1
18700 99.9653 -311752 -94.9779 163664 73.1329 72.9979 35.3997 120 -261.072 32.8904 -56.7518 -2157.58 -2346.37 1716.24
18750 100.744 -311753 -138.265 163629 73.1237 72.9932 35.3988 120 588.101 -386.885 -616.01 -1874.79 -2435.84 2030.66
18800 100.493 -311753 264.292 163594 73.1172 72.988 35.3969 120 329.561 -26.4698 489.786 -2177.91 -2125.45 1455.9
18850 101.851 -311756 796.331 163567 73.1126 72.9829 35.3958 120 1130.02 898.559 360.413 -2467.07 -2446.83 1598.53
18900 101.009 -311754 520.715 163566 73.1138 72.9809 35.396 120 822.704 279.141 460.299 -2076.91 -2300.43 1485.24
18950 100.852 -311753 699.114 163588 73.1211 72.9805 35.3973 120 1255.57 703.007 138.765 -2368.55 -1806.03 1804.12
19000 100.767 -311753 67.223 163629 73.1334 72.9821 35.3995 120 -109.097 143.5 167.266 -2414.81 -2201.77 1586.96
19050 100.956 -311752 -506.791 163675 73.1457 72.9844 35.4024 120 -527.156 -293.772 -699.444 -2438.27 -1739.48 1775.23
19100 101.027 -311753 -767.279 163707 73.156 72.9847 35.4043 120 -831.866 -649.179 -820.792 -2733.83 -2396.67 1404.37
19150 101.18 -311752 -336.463 163715 73.1621 72.9832 35.4038 120 -609.771 -38.6474 -360.972 -2447.32 -2283.65 1756.81
19200 100.594 -311752 -602.944 163704 73.1637 72.9815 35.4013 120 -714.516 -500.667 -593.65 -2411.98 -2627.91 1479.65
19250 101.367 -311754 -222.821 163670 73.161 72.9781 35.3969 120 -553.922 -118.868 4.32605 -2566.15 -1574.14 1318.32
19300 100.549 -311753 -155.934 163623 73.1554 72.9736 35.3918 120 -619.591 163.542 -11.7544 -2938.65 -1973.06 1252.48
19350 101.089 -311754 762.474 163576 73.1473 72.9701 35.3871 120 -67.0711 1014.59 1339.9 -2881.37 -2159.76 1656.37
19400 100.529 -311754 1211.28 163553 73.1394 72.9716 35.3852 120 1543.77 628.746 1461.33 -2505.24 -2610.95 1207.41
19450 100.743 -311754 567.524 163566 73.1371 72.9767 35.3868 120 142.311 610.429 949.833 -2481.23 -2329.94 1798.1
19500 100.729 -311753 78.4091 163600 73.1356 72.9848 35.3909 120 -482.27 219.072 498.426 -2310.73 -2498.16 1671.22
