# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10650 252.257 -311512 -1459.51 164208 73.1772 73.1866 35.4043 120 -1419.83 -895.81 -2062.9 460.671 -912.31 548.201
10700 251.354 -311510 -1600.42 164240 73.18 73.1928 35.4069 120 -1240.7 -707.065 -2853.51 -224.712 57.1776 -679.896
10750 250.544 -311510 -728.473 164254 73.1805 73.198 35.407 120 98.4748 -934.817 -1349.08 -96.4441 -609.466 -62.6234
10800 250.656 -311514 -865.026 164254 73.1805 73.2019 35.4053 120 -395.288 -28.7984 -2170.99 151.385 -247.668 -268.707
10850 247.782 -311512 -1698.83 164240 73.1795 73.2051 35.4012 120 -1723.38 -945.576 -2427.53 528.166 25.623 -258.406
10900 248.817 -311515 -456.327 164201 73.1757 73.2055 35.3943 120 333.194 -674.175 -1028 -19.3311 -649.963 -141.937
10950 249.108 -311516 629.814 164151 73.172 73.2039 35.3862 120 -52.3724 677.051 1264.76 -43.4723 -623.213 664.271
11000 248.875 -311516 -490.879 164107 73.1685 73.2032 35.3788 120 -731.602 -404.332 -336.704 164.319 -699.609 343.242
11050 249.878 -311516 168.506 164064 73.1642 73.2021 35.3721 120 -407.131 55.875 856.773 -91.4877 -649.718 71.4622
11100 249.269 -311514 908.117 164026 73.16 73.201 35.3665 120 1530.11 -56.899 1251.14 94.9764 135.053 -91.3423
11150 251.855 -311517 742.625 164001 73.1586 73.2001 35.3621 120 252.328 120.235 1855.31 541.53 -572.41 794.418
11200 249.173 -311512 916.255 163990 73.1593 73.1993 35.3598 120 420.233 686.028 1642.5 -220.167 -360.469 453.828
11250 248.144 -311510 1257.45 163994 73.1616 73.1994 35.3596 120 1274.06 593.209 1905.08 143.948 431.303 -479.895
11300 251.016 -311515 119.917 164014 73.1658 73.2 35.3615 120 -227.254 -807.621 1394.62 348.802 -711.411 903.488
11350 250.772 -311515 -412.474 164041 73.1707 73.2003 35.3649 120 -562.346 -489.676 -185.401 267.671 -501.716 -384.917
11400 249.356 -311512 -194.674 164069 73.1753 73.2007 35.3684 120 -1002.84 155.802 263.016 165.158 -324.57 -277.411
11450 249.881 -311513 739.626 164098 73.1794 73.2014 35.3723 120 184.092 1002.14 1032.65 372.38 -676.889 -547.351
11500 249.774 -311515 -143.062 164134 73.1841 73.203 35.377 120 -344.594 -460.042 375.448 573.98 -470.971 -537.989
11550 249.034 -311516 247.463 164166 73.1882 73.2034 35.3818 120 712.917 -186.584 216.056 196.72 285.428 994.916
11600 246.483 -311514 -758.592 164192 73.1918 73.2022 35.3863 120 -1438.6 -739.315 -97.8588 -313.657 -691.622 559.421
11650 248.794 -311519 -403.254 164209 73.1935 73.1993 35.3905 120 -915.868 -304.509 10.6148 722.182 -283.618 915.087
11700 248.307 -311516 -430.243 164220 73.1936 73.1957 35.3946 120 -458.612 71.8198 -903.936 -843.723 -810.186 -256.944
11750 247.625 -311511 -752.136 164222 73.1922 73.1911 35.3979 120 -1025.33 -271.093 -959.983 -8.02293 -567.313 127.922
11800 250.314 -311514 -1012.38 164210 73.1885 73.1861 35.3995 120 -1106.11 -1010.56 -920.472 316.374 -243.204 -339.73
11850 250.732 -311512 -1425.15 164183 73.1828 73.1799 35.3995 120 -842.895 -1476.67 -1955.89 110.841 -1268.03 246.803
11900 249.153 -311509 -419.351 164142 73.1758 73.1716 35.3979 120 70.3075 -186.117 -1142.24 24.7943 -1378.85 37.8551
11950 248.839 -311507 176.638 164098 73.1697 73.1636 35.3953 120 152.506 788.673 -411.265 -258.096 -731.069 -579.281
12000 250.405 -311512 361.283 164057 73.1641 73.1573 35.3922 120 -181.495 1224.35 40.9909 94.3231 -702.901 566.977
12050 250.319 -311514 732.782 164021 73.1589 73.1526 35.3893 120 949.304 1511.1 -262.057 -638.53 -94.0586 -242.75
12100 250.635 -311519 -8.58625 164002 73.1564 73.1512 35.387 120 -163.589 199.481 -61.6503 138.267 -824.728 667.908
12150 246.856 -311516 310.405 163995 73.1555 73.1531 35.3851 120 924.204 808.269 -801.258 85.9719 456.815 235.122
12200 246.932 -311518 1287.71 163998 73.1564 73.1581 35.3828 120 1684.69 1096.71 1081.74 -466.141 -385.384 34.1736
12250 250.421 -311523 551.529 164016 73.1605 73.1657 35.381 120 489.44 1560.61 -395.461 139.531 -451.654 -14.9832
12300 249.586 -311520 793.867 164046 73.1666 73.1765 35.3794 120 774.513 1108.71 498.377 458.248 -1194.41 298.498
12350 249.174 -311517 239.799 164083 73.1736 73.1891 35.378 120 673.795 -375.808 421.41 320.47 -319.458 188.526
12400 249.755 -311516 335.852 164122 73.1807 73.2013 35.377 120 -242.451 489.388 760.619 546.061 -938.901 409.218
12450 249.674 -311513 -321.683 164159 73.1869 73.2128 35.3764 120 -150.001 -575.302 -239.746 12.8467 -581.918 -207.877
12500 253.345 -311519 -56.8995 164189 73.1918 73.2227 35.3757 120 292.918 -991.338 527.722 127.123 -608.449 459.065
12550 250.574 -311512 -1723.28 164215 73.1968 73.2304 35.3752 120 -1237.21 -2641.37 -1291.26 560.349 203.749 393.354
12600 251.133 -311513 -832.423 164223 73.1995 73.2339 35.3739 120 -836.909 -1542.32 -118.043 569.975 -1015.64 572.081
12650 249.717 -311511 -1150.92 164216 73.1995 73.2333 35.3726 120 -1556.14 -2339.97 443.352 250.313 -1054.13 44.1379
12700 249.561 -311512 -1327.89 164191 73.1963 73.228 35.3714 120 -2106.04 -1465.57 -412.061 319.099 -70.3055 -442.964
12750 248.329 -311515 -789.027 164147 73.1889 73.2191 35.3697 120 -1090.1 -1220.53 -56.4469 506 -810.184 586.081
12800 249.271 -311521 261.67 164089 73.1788 73.2074 35.3679 120 94.5783 -131.243 821.676 -187.192 -702.178 101.401
12850 247.602 -311519 1271.47 164036 73.1698 73.1947 35.3668 120 853.679 1029.77 1930.96 307.51 -506.282 813.658
12900 246.258 -311516 1008.01 163997 73.163 73.1835 35.3672 120 956.389 652.17 1415.48 413.74 -586.542 718.114
12950 248.652 -311518 1404.32 163976 73.159 73.1743 35.3689 120 1358.66 812.311 2041.97 -652.305 -467.703 325.352
13000 248.784 -311514 1414.12 163972 73.1578 73.1674 35.3722 120 1114.57 1126.24 2001.54 103.846 332.819 -83.7715
13050 248.961 -311512 383.331 163984 73.1591 73.162 35.3768 120 351.094 589.995 208.904 -479.804 -604.31 2.9785
13100 251.257 -311516 373.279 164006 73.1622 73.1578 35.3819 120 219.31 1231.28 -330.755 -372.217 44.0636 -76.2228
13150 251.618 -311516 -412.915 164037 73.167 73.1566 35.3869 120 50.0209 116.323 -1405.09 -330.876 -1396.53 521.55
13200 251.834 -311517 566.275 164072 73.1726 73.1572 35.3915 120 369.45 1642.6 -313.226 298.692 -129.769 654.364
13250 250.38 -311514 -446.347 164116 73.1794 73.1607 35.3959 120 -454.778 403.263 -1287.52 72.9474 -1431.01 -236.874
13300 250.819 -311516 -259.29 164159 73.1863 73.1661 35.3993 120 -681.597 1068.42 -1164.69 -266.602 189.843 383.778
13350 247.739 -311513 -401.232 164197 73.1925 73.1726 35.4013 120 -40.7155 155.45 -1318.43 13.3311 -774.372 -63.6323
13400 246.098 -311514 -374.903 164227 73.1982 73.1789 35.4019 120 196.295 -224.458 -1096.55 -333.162 -855.593 325.473
13450 246.556 -311518 -1165.71 164245 73.2026 73.1847 35.4009 120 -1601.88 -1042.92 -852.322 175.671 -748.396 163.107
13500 247.583 -311520 -1428.43 164242 73.204 73.1882 35.398 120 -1863.35 -433.02 -1988.91 109.651 -401.876 -211.315
13550 247.915 -311518 -1281.93 164222 73.2024 73.1899 35.3935 120 -1069.55 -1509.49 -1266.75 -97.5446 -967.704 -167.99
13600 246.979 -311512 -796.606 164186 73.1986 73.1895 35.3878 120 -607.344 -889.253 -893.22 -444.89 -604.643 1045.56
13650 249.577 -311516 -483.474 164136 73.1926 73.1874 35.381 120 -779.447 -423.054 -247.92 -414.014 -269.254 -107.965
13700 249.68 -311514 455.38 164083 73.1851 73.1853 35.3742 120 -130.749 1065.66 431.227 -254.075 -35.7912 -412.028
13750 249.207 -311513 356.262 164036 73.178 73.1844 35.368 120 444.906 21.2936 602.586 -612.177 -455.71 820.782
13800 250.914 -311516 1607.04 163998 73.1721 73.1837 35.3628 120 811.974 1676.53 2332.62 -442.49 -357.83 520.824
13850 252.326 -311518 1671.82 163981 73.1687 73.1855 35.36 120 1342.51 1352.15 2320.81 491.992 -674.464 507.076
13900 250.347 -311514 244.183 163987 73.1687 73.1889 35.3596 120 803.814 -839.364 768.1 129.974 -646.222 -313.264
13950 250.934 -311515 621.179 164003 73.1711 73.192 35.3604 120 1312.58 311.511 239.441 173.393 -759.83 756.309
14000 250.459 -311517 1447.63 164029 73.1761 73.1959 35.3618 120 801.174 892.216 2649.5 328.149 -1136.63 -278.764
14050 249.075 -311517 997.349 164074 73.183 73.2014 35.3654 120 389.809 810.642 1791.6 293.023 206.42 522.284
14100 248.732 -311519 -90.054 164124 73.19 73.2072 35.3701 120 -102.22 -306.448 138.507 -245.224 -961.972 -96.553
14150 247.444 -311518 -868.995 164170 73.1962 73.2116 35.3749 120 -1771.73 -943.959 108.705 10.6242 -1017.64 791.231
14200 246.943 -311516 -771.292 164206 73.1999 73.214 35.3797 120 -217.295 -1649.17 -447.409 117.664 108.338 -784.428
14250 250.459 -311521 -203.047 164225 73.2018 73.2122 35.3837 120 -35.4163 -424.205 -149.521 -223.056 -767.903 1014.82
14300 249.679 -311516 -778.07 164233 73.2027 73.2081 35.3869 120 -738.175 -929.913 -666.122 938.111 -593.129 -382.365
14350 251.051 -311515 -181.933 164230 73.2028 73.2022 35.3891 120 395.449 -418.891 -522.357 -535.178 -1039.02 271.59
14400 250.117 -311512 -1162.6 164220 73.2033 73.1946 35.3904 120 -1430.48 -1173.28 -884.035 -158.914 556.227 220.572
14450 253.508 -311519 -1141.33 164200 73.2027 73.1851 35.3911 120 -1517.11 -1127.8 -779.082 -277.839 -320.316 223.237
14500 251.42 -311516 -157.094 164170 73.2002 73.1746 35.3909 120 394.739 257.064 -1123.08 -66.0214 -734.685 328.964
14550 250.13 -311515 -819.98 164134 73.1976 73.1642 35.3894 120 -216.623 -280.496 -1962.82 465.109 -752.873 103.978
14600 249.407 -311516 133.667 164090 73.1944 73.1539 35.3863 120 -137.035 1040.71 -502.671 131.174 -825.76 49.1427
14650 248.738 -311516 735.893 164045 73.1909 73.1455 35.3824 120 987.035 787.762 432.881 -242.319 -293.849 234.893
14700 249.994 -311521 1458.37 164008 73.1891 73.1392 35.3783 120 1453.25 1596.49 1325.37 -347.661 -861.77 56.2353
14750 249.557 -311522 1708.37 163987 73.1897 73.1362 35.3751 120 1570.15 1660.58 1894.39 -812.249 -1024.19 305.123
14800 245.725 -311518 384.022 163985 73.1924 73.1365 35.3731 120 340.658 882.233 -70.8242 -36.6304 -803.326 142.649
14850 246.752 -311523 715.075 163993 73.1963 73.1394 35.3716 120 743.082 1510.97 -108.828 -195.747 -26.9723 6.10453
14900 245.825 -311522 1132.32 164019 73.2023 73.1461 35.3709 120 1188.69 1578.77 629.49 -242.499 -528.662 -584.1
14950 245.851 -311521 691.841 164062 73.2108 73.156 35.3714 120 184.77 1490.06 400.689 -8.85213 -268.587 -556.274
15000 249.366 -311522 92.6851 164117 73.2198 73.1685 35.3728 120 -32.3232 -664.148 974.526 247.69 -1090.87 -262.319
15050 251.241 -311521 -465.675 164173 73.2282 73.1805 35.375 120 -1649.55 141.359 111.161 439.096 -513.397 62.9028
15100 250.922 -311517 -90.2666 164222 73.2341 73.1917 35.3775 120 -252.596 243.412 -261.616 -296.173 -1103.86 -202.812
15150 252.831 -311520 -1279.65 164264 73.2383 73.2017 35.3795 120 -1033.5 -1483.15 -1322.29 73.4743 -406.358 265.032
15200 250.311 -311514 -1642.37 164286 73.2398 73.2085 35.3803 120 -2339.02 -1616.69 -971.4 44.8284 -408.172 -202.721
15250 251.137 -311515 -842.967 164288 73.2375 73.2116 35.3803 120 -795.413 -1778.94 45.4546 37.1598 25.6122 -23.4653
15300 250.112 -311515 -868.712 164274 73.2333 73.2103 35.3799 120 -1260.74 -1310.64 -34.7529 78.5255 -990.306 -151.327
15350 249.998 -311517 -592.301 164242 73.2257 73.2055 35.3791 120 -806.498 -1333.04 362.637 -165.734 -316.25 243.751
15400 248.538 -311517 -844.93 164194 73.2147 73.1979 35.3778 120 -773.927 -706.895 -1053.97 96.0893 -746.728 -1055.5
15450 249.28 -311522 951.645 164134 73.2021 73.1886 35.3755 120 1034.41 362.22 1458.31 560.218 -387.515 598.81
15500 247.302 -311521 647.979 164080 73.1906 73.1792 35.3738 120 1052.42 723.547 167.966 269.709 -487.066 -66.7
15550 248.319 -311523 -77.2506 164034 73.1811 73.1704 35.3728 120 147.288 -378.231 -0.808187 -382.283 -565.933 11.2655
15600 249.424 -311524 1275.12 163997 73.1731 73.1625 35.3725 120 1224.67 1595.92 1004.78 110.053 803.645 1239.22
15650 252.608 -311524 1417.21 163979 73.1682 73.1575 35.3734 120 566.265 1900.75 1784.62 -17.6285 -445.752 -411.434
15700 251.53 -311518 1628.32 163982 73.1664 73.1558 35.3757 120 2260.11 1584.79 1040.06 -429.377 -831.228 -477.756
15750 249.463 -311513 528.83 164005 73.1686 73.1574 35.3788 120 581.688 1808.1 -803.298 463.356 -567.226 331.609
15800 251.728 -311517 229.964 164038 73.1727 73.1625 35.3814 120 157.601 1058.01 -525.723 -141.391 130.498 -72.7982
15850 251.443 -311518 228.437 164076 73.1785 73.1696 35.3835 120 1064.27 -132.346 -246.613 -80.0614 -344.688 474.704
15900 249.921 -311518 381.32 164122 73.1872 73.177 35.3856 120 794.217 554.965 -205.221 -590.197 -716.468 142.694
15950 249.064 -311519 -470.1 164173 73.1977 73.1853 35.3874 120 -459.405 197.611 -1148.51 298.643 -1130.78 344.71
16000 246.543 -311515 -400.22 164220 73.2078 73.1935 35.3888 120 -106.073 -694.927 -399.661 -342.17 -118.018 108.496
16050 248.159 -311519 -1780.86 164257 73.2164 73.1998 35.3896 120 -1382.01 -1756.47 -2204.09 -200.712 -864.352 218.223
16100 248.824 -311520 -551.26 164272 73.2215 73.2032 35.3887 120 -975.039 -917.698 238.956 117.784 -905.852 515.096
16150 249.527 -311518 -1165.76 164270 73.2234 73.2043 35.3867 120 -1578.1 -1003.46 -915.708 808.586 -582.109 31.9552
16200 249.787 -311513 -926.571 164245 73.222 73.2021 35.3831 120 -697.607 -1895.35 -186.76 -146.956 31.245 348.802
16250 252.882 -311516 -217.773 164202 73.2182 73.1956 35.3788 120 -1531.89 456.479 422.088 72.7611 -684.462 -968.915
16300 250.968 -311512 -8.16507 164147 73.2115 73.1877 35.3739 120 -356.018 -276.877 608.401 -282.632 -373.933 -215.642
16350 252.348 -311516 752.211 164093 73.2047 73.1795 35.3697 120 549.62 661.604 1045.41 -79.9523 -71.3664 -185.529
16400 251.75 -311518 519.672 164055 73.1995 73.1733 35.3669 120 115.093 683.742 760.181 213.595 -1083.8 -183.014
16450 250.715 -311519 1022.38 164026 73.1955 73.1689 35.3649 120 1338.09 1574.99 154.066 210.199 -225.343 -10.0265
16500 248.692 -311518 1018.97 164013 73.1941 73.1672 35.3635 120 1401.55 1000.3 655.067 -212.153 -964.664 518.28
16550 250.231 -311522 682.297 164018 73.1947 73.1681 35.3637 120 711.267 104.519 1231.1 -342.378 -303.994 194.019
16600 248.614 -311519 389.05 164038 73.1977 73.1702 35.3656 120 175.54 -28.8849 1020.5 264.421 -850.642 -522.927
16650 249.274 -311520 -155.27 164068 73.2023 73.1729 35.3686 120 -126.666 -1.44602 -337.698 -31.1056 -571.396 772.901
16700 251.315 -311522 67.5804 164101 73.2075 73.1759 35.3719 120 354.701 -875.461 723.501 -790.852 -224.857 648.371
16750 250.733 -311520 -433.618 164138 73.2129 73.1781 35.376 120 -594.369 -598.192 -108.294 -695.975 -442.051 -74.8926
16800 251.971 -311518 318.021 164173 73.2173 73.1802 35.3804 120 204.086 438.022 311.954 291.459 -639.902 175.92
16850 251.877 -311512 -112.004 164206 73.221 73.1827 35.3845 120 -68.0113 -231.196 -36.8035 -145.172 -457.364 28.486
16900 251.979 -311510 -1481.84 164233 73.2239 73.1846 35.3882 120 -2028.38 -1338.03 -1079.09 -475.87 -739.876 46.3764
16950 253.764 -311514 -111.788 164247 73.2239 73.1853 35.3908 120 -305.675 491.371 -521.059 236.244 -321.604 107.32
17000 252.148 -311513 -773.783 164252 73.2221 73.1861 35.3923 120 -854.698 -442.489 -1024.16 530.654 -163.096 -324.956
17050 250.344 -311514 -818.955 164240 73.2183 73.1847 35.3923 120 -898.163 -912.47 -646.233 -712.713 -1573.28 656.976
17100 250.41 -311517 -835.817 164213 73.2125 73.1812 35.3909 120 -1550.74 -230.685 -726.025 -53.0269 -604.119 961.168
17150 249.747 -311517 48.4088 164174 73.2042 73.1767 35.3887 120 31.4889 -3.58622 117.324 335.536 -492.073 -510.007
17200 249.143 -311517 117.805 164128 73.1946 73.172 35.3857 120 335.715 609.139 -591.439 368.428 -732.162 233.568
17250 250.882 -311521 101.103 164078 73.1853 73.1673 35.3818 120 1162.33 -416.269 -442.749 -747.02 -317.143 91.7929
17300 249.904 -311520 1266.73 164030 73.1785 73.1619 35.3774 120 1726.53 1195.2 878.469 -505.009 -368.194 -75.8579
17350 250.178 -311521 1216.38 163995 73.1743 73.1583 35.3735 120 1032.53 1677.25 939.37 161.238 -754.647 916.99
17400 249.947 -311521 1034.13 163981 73.1734 73.1585 35.3707 120 1598.02 568.699 935.675 534.111 -994.015 -381.48
17450 249.744 -311520 785.984 163988 73.1767 73.1615 35.3692 120 515.426 1133.13 709.4 -227.262 57.5465 405
17500 251.008 -311521 1011.9 164009 73.1823 73.1666 35.3686 120 1263.92 533.344 1238.44 -471.388 -93.0343 -861.217
17550 253.271 -311522 405.241 164048 73.1915 73.1728 35.3696 120 240.929 546.431 428.364 5.73129 -164.176 -540.464
17600 250.283 -311515 -142.687 164101 73.2023 73.1807 35.3719 120 -217.08 50.6147 -261.597 -490.306 43.9163 66.8348
17650 251.835 -311516 68.31 164156 73.2133 73.1892 35.3743 120 514.543 -836.175 526.562 -248.976 -964.566 261.338
17700 251.964 -311516 -1024.73 164210 73.2246 73.1966 35.3771 120 -1351.85 -840.202 -882.144 -40.4646 -780.325 631.607
17750 251.272 -311516 -1028.56 164254 73.2332 73.2023 35.3796 120 -1548.5 -1119.04 -418.141 305.538 -1043.13 -237.725
17800 249.891 -311516 -1673.35 164279 73.2374 73.2053 35.3815 120 -1957.7 -848.364 -2213.98 -283.48 -794.793 344.85
17850 248.864 -311518 -311.726 164279 73.2368 73.2053 35.3817 120 -1484.43 -84.2962 633.544 200.76 -981.225 -509.168
17900 248.519 -311520 -693.704 164267 73.2329 73.2035 35.382 120 -449.556 -1192.84 -438.721 -222.603 -496.065 -824.957
17950 247.304 -311518 -1333.77 164243 73.227 73.199 35.3819 120 -1614.04 -1411.74 -975.515 -565.226 -111.978 -274.225
18000 247.177 -311517 -789.349 164199 73.2174 73.1911 35.3807 120 -780.284 -400.485 -1187.28 878.285 -781.641 -809.683
18050 251.7 -311524 -365.645 164138 73.205 73.1819 35.3782 120 -986.646 -78.5231 -31.7661 -237.53 -783.429 503.571
18100 249.98 -311518 124.657 164076 73.1914 73.1728 35.3756 120 645.865 393.763 -665.656 -236.789 203.314 -442.742
18150 251.576 -311521 1361.4 164022 73.1801 73.1649 35.3733 120 1678.5 1141.18 1264.53 416.713 22.584 -108.559
18200 250.461 -311519 1077.36 163990 73.1735 73.1596 35.3721 120 1394.77 1088.97 748.35 164.893 -420.459 123.64
18250 249.456 -311517 1440.52 163977 73.1701 73.157 35.3723 120 1917.26 760.129 1644.18 -62.4521 -453.054 212.542
18300 250.89 -311519 600.971 163980 73.1698 73.1558 35.3736 120 346.286 1555.55 -98.924 -1.9969 -174.649 157.072
18350 249.806 -311519 839.673 163997 73.1718 73.1574 35.3755 120 669.813 1462.27 386.932 -340.149 -574.802 144.695
18400 250.896 -311521 892.583 164031 73.1758 73.1623 35.3785 120 1406.04 808.376 463.337 149.875 -429.73 60.2757
18450 249.085 -311518 -79.9064 164078 73.183 73.1694 35.3819 120 -6.11842 237.373 -470.973 136.269 57.874 629.189
18500 250.428 -311521 159.691 164127 73.1908 73.1772 35.3847 120 847.936 -310.036 -58.8287 -237.343 153.484 -992.898
18550 250.512 -311523 -733.911 164173 73.1995 73.1846 35.3871 120 -130.485 -763.705 -1307.54 -323.91 197.41 1250.1
18600 248.097 -311520 -31.0408 164212 73.2078 73.1904 35.3885 120 78.5131 -451.306 279.671 -80.9522 46.5888 -8.99762
18650 246.313 -311517 -585.924 164243 73.2155 73.195 35.3894 120 -501.741 -375.058 -880.972 744.392 -360.555 303.676
18700 248.447 -311522 -1332.64 164263 73.2215 73.198 35.3893 120 -2517.31 -769.03 -711.573 176.436 -418.025 -403.565
18750 248.006 -311517 -1862.77 164260 73.2232 73.198 35.3878 120 -1691.03 -1807.64 -2089.63 -563.796 -803.673 239.187
18800 250.325 -311517 -776.585 164233 73.2219 73.194 35.3845 120 -760.95 -728.775 -840.03 -189.814 -1233.38 998.143
18850 250.824 -311516 -325.141 164194 73.2191 73.1878 35.3805 120 -551.747 -275.133 -148.543 -703.013 -594.008 189.115
18900 249.695 -311514 -307.435 164150 73.2152 73.1807 35.3764 120 -432.726 -308.777 -180.802 -412.848 -598.694 443.108
18950 249.773 -311514 333.316 164104 73.2108 73.1735 35.372 120 452.226 408.601 139.122 -530.772 -1229.52 -675.853
19000 252.89 -311521 290.712 164062 73.2066 73.1677 35.3678 120 -719.544 441.942 1149.74 -122.93 -643.497 -109.291
19050 250.379 -311519 205.66 164029 73.2024 73.1632 35.3649 120 -118.299 315.603 419.676 -94.3258 -651.052 -729.984
19100 250.225 -311522 1885.94 164006 73.1989 73.16 35.3632 120 2019.05 628.423 3010.35 -40.7589 -345.53 177.494
19150 248.811 -311523 1093.4 164002 73.1979 73.1585 35.3635 120 378.514 1713.78 1187.91 -287.568 -149.736 -36.2949
19200 247.194 -311523 1356.81 164015 73.1981 73.1606 35.3651 120 1018.59 1468.43 1583.41 -301.056 -437.688 -95.6846
19250 249.38 -311526 -540.218 164046 73.2006 73.1658 35.3683 120 -278.225 -907.326 -435.102 -151.974 -1163.36 243.263
19300 247.583 -311520 890.674 164080 73.2031 73.1712 35.3717 120 953.305 743.541 975.175 -497.082 -291.279 -297.034
19350 249.713 -311523 805.604 164121 73.2061 73.1778 35.3758 120 749.656 653.983 1013.17 -80.0719 -589.159 200.969
19400 247.929 -311517 36.5732 164167 73.21 73.1851 35.3805 120 -505.18 682.876 -67.976 316.104 -278.154 -964.442
19450 249.195 -311518 -728.965 164212 73.2132 73.1924 35.3849 120 -1164.03 -294.761 -728.106 -121.634 569.071 -313.659
19500 251.481 -311519 -1466.48 164247 73.2143 73.1993 35.3886 120 -1114.1 -2020.97 -1264.37 119.277 -140.086 -468.008
19550 249.602 -311515 -867.96 164264 73.2135 73.2028 35.3911 120 163.777 -1042.67 -1724.99 -180.386 -168.45 19.9599
