# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10600 386.773 -311309 -364.186 164560 73.2777 73.2515 35.4002 120 1031.03 -1606.29 -517.3 527.356 -546.27 119.062
10650 385.563 -311302 -206.421 164586 73.2802 73.2582 35.4013 120 -225.816 -968.686 575.238 1042.15 1587.01 1866.04
10700 384.947 -311300 -339.338 164613 73.2834 73.2643 35.4027 120 908.986 190.824 -2117.82 391.713 -1197.1 1035.4
10750 387.205 -311306 381.25 164643 73.2881 73.2709 35.4036 120 708.119 -361.43 797.061 1129.06 -215.191 1584.47
10800 384.287 -311304 -1592.39 164672 73.2937 73.2768 35.4043 120 284.795 -2827.23 -2234.72 -598.307 409.55 1223.4
10850 383.566 -311308 -13.9775 164690 73.2995 73.2804 35.4037 120 607.528 -635.748 -13.7119 184.605 -778.155 1011.05
10900 380.742 -311307 -482.817 164704 73.3059 73.282 35.4028 120 251.329 -829.002 -870.779 620.616 1688.11 1170.34
10950 383.128 -311313 -759.847 164710 73.3121 73.2814 35.4013 120 -23.7521 -2006.93 -248.854 965.596 -849.617 992.593
11000 379.569 -311305 -1454.61 164705 73.3177 73.2782 35.3991 120 -1256.1 -1428.29 -1679.45 -475.821 909.516 608.582
11050 381.501 -311307 -206.58 164687 73.3218 73.2726 35.3961 120 588.994 -105.303 -1103.43 389.471 -153.436 575.381
11100 382.214 -311304 -256.447 164668 73.3261 73.2661 35.3929 120 306.623 -1235.88 159.916 883.627 262.452 1448.72
11150 382.482 -311301 -489.465 164645 73.3308 73.2581 35.3897 120 -1005.31 -565.875 102.787 546.24 -552.915 2188.03
11200 384.569 -311298 -36.9169 164619 73.3344 73.249 35.3866 120 -517.813 -156.015 563.076 242.558 614.453 2485.76
11250 386.831 -311296 471.416 164590 73.3374 73.2388 35.3839 120 1199.78 26.6144 187.857 380.627 -141.239 1625.41
11300 388.304 -311298 627.932 164566 73.3415 73.2284 35.3818 120 -95.3345 749.842 1229.29 346.853 -225.361 1364.45
11350 385.746 -311296 761.055 164548 73.346 73.2187 35.3805 120 1053.31 246.047 983.807 312.83 -351.738 1478.5
11400 382.057 -311292 644.439 164537 73.3511 73.2099 35.3798 120 -84.2524 1005.61 1011.96 327.736 -764.788 1015.27
11450 384.697 -311300 1087.73 164531 73.3566 73.2024 35.3796 120 252.477 1071.29 1939.41 193.284 -407.466 2231.93
11500 384.023 -311304 -16.4844 164536 73.3623 73.1972 35.3805 120 -732.332 1334.05 -651.168 109.681 -785.424 849.072
11550 382.91 -311307 1609.74 164550 73.3678 73.195 35.3818 120 -552.895 2574.15 2807.97 -81.1278 -31.5802 773.698
11600 380.011 -311305 -57.7126 164576 73.3728 73.196 35.3846 120 -267.19 743.634 -649.582 79.899 -624.822 1555.06
11650 380.747 -311310 190.912 164602 73.3769 73.1978 35.3873 120 -1024.05 796.947 799.836 -322.227 -673.608 1328.06
11700 379.417 -311309 -610.77 164629 73.3799 73.2008 35.3901 120 -756.492 159.924 -1235.74 93.0907 -84.2623 1344.86
11750 376.898 -311304 -546.899 164654 73.3822 73.2048 35.3925 120 -2625.31 216.892 767.72 -354.099 597.01 1561.51
11800 380.432 -311308 -44.6177 164674 73.3812 73.2093 35.3952 120 -493.857 1696.22 -1336.22 -143.212 -1160.32 2976.59
11850 380.372 -311302 297.389 164689 73.3778 73.2148 35.3974 120 -148.668 670.342 370.491 -519.479 -791.098 1204.65
11900 384.525 -311303 -1354.39 164702 73.3733 73.2211 35.3993 120 -2301.74 -45.4417 -1715.99 -414.086 -355.629 1586.5
11950 383.291 -311298 -369.489 164702 73.366 73.2268 35.4 120 -1151.83 389.782 -346.413 86.4843 -441.216 1949.47
12000 384.687 -311302 -1108.33 164693 73.3565 73.2324 35.3999 120 -1568.6 110.767 -1867.17 22.924 231.976 1049.73
12050 384.718 -311303 -894.018 164677 73.3454 73.238 35.3991 120 -1077.08 -38.2457 -1566.73 968.569 183.017 2239.08
12100 385.735 -311309 396.452 164656 73.3335 73.2438 35.3976 120 1248.98 150.8 -210.423 760.889 -566.442 1001.55
12150 382.267 -311306 -262.322 164636 73.3225 73.2495 35.3958 120 -1300.03 130.957 382.111 975.906 -1210.5 1595.41
12200 382.949 -311309 -416.132 164613 73.3106 73.255 35.394 120 275.338 -813.41 -710.325 917.301 -244.594 1318.86
12250 381.394 -311308 269.58 164588 73.2988 73.2601 35.3918 120 370.736 -300.373 738.377 140.114 -1015.04 2381.59
12300 378.558 -311304 26.1934 164566 73.288 73.2649 35.3901 120 895.084 -961.453 144.949 864.288 -553.511 923.638
12350 384.393 -311314 722.931 164545 73.2782 73.2683 35.3885 120 1978.24 -228.48 419.036 1497.16 -317.872 2661.51
12400 384.694 -311314 1122.12 164531 73.2711 73.2715 35.3874 120 2020.52 1184.04 161.794 122.926 -946.799 453.117
12450 379.765 -311303 1214.46 164529 73.2675 73.2757 35.3868 120 2232.92 621.632 788.844 1068.82 -58.0732 1967.69
12500 382.017 -311308 654.164 164541 73.2672 73.2806 35.387 120 2130.21 -319.571 151.853 1103.86 -70.3669 905.224
12550 384.448 -311312 -104.891 164561 73.2702 73.2851 35.3878 120 683.256 -657.11 -340.819 1511.96 -1323.17 1202.42
12600 379.866 -311303 692.703 164582 73.2748 73.2882 35.3885 120 932.576 63.7074 1081.83 1209.99 -172.571 2457.72
12650 384.096 -311311 1109.88 164605 73.2804 73.2904 35.3898 120 2434.79 -837.058 1731.92 539.07 -148.789 1341.9
12700 380.92 -311305 12.7048 164633 73.2882 73.2911 35.3918 120 844.237 -1699.23 893.105 84.7866 -720.14 1830.75
12750 382.902 -311308 316.155 164664 73.2978 73.2899 35.3942 120 581.543 300.752 66.1688 1215.23 140.868 2096.92
12800 380.784 -311303 -104.168 164694 73.3081 73.2882 35.3966 120 24.1365 -1093.86 757.216 518.926 -112.129 2197.5
12850 383.653 -311308 -998.374 164721 73.3183 73.2852 35.399 120 -47.8326 -966.253 -1981.04 497.828 1.10653 1662.34
12900 382.45 -311306 -1268.15 164738 73.3285 73.2799 35.4002 120 -1905.45 -1062.97 -836.043 1004.49 -96.5999 2087.99
12950 383.107 -311307 -753.539 164743 73.3374 73.2725 35.4005 120 -297.296 -1475.68 -487.638 343.64 -919.266 1361.36
13000 384.013 -311308 -1665.77 164741 73.3451 73.2634 35.4007 120 -1645.22 -1203.2 -2148.88 326.939 29.8303 1292
13050 380.815 -311304 118.109 164726 73.3505 73.2524 35.4002 120 -267.176 -199.403 820.906 152.33 -552.465 820.266
13100 379.676 -311303 -49.9437 164705 73.3547 73.2406 35.3995 120 -1063.47 116.877 796.759 -221.778 409.813 1734.4
13150 382.574 -311310 -266.472 164682 73.3573 73.229 35.3987 120 -957.286 1095.53 -937.655 276.327 -218.376 2013.04
13200 378.901 -311306 322.44 164658 73.359 73.2191 35.3976 120 -488.645 2016.96 -560.999 -179.634 186.947 2184.06
13250 382.441 -311315 -1059.59 164635 73.3601 73.2111 35.3961 120 -1691.51 -29.577 -1457.68 711.656 -927.971 2194.35
13300 380.787 -311312 631.357 164608 73.3597 73.2037 35.394 120 -570.058 1821.78 642.352 138.896 739.998 1392.69
13350 379.784 -311309 80.7216 164585 73.3584 73.1989 35.392 120 -639.961 1083.94 -201.815 -166.279 321.406 1470.64
13400 382.827 -311312 1344.52 164567 73.3563 73.1964 35.3903 120 165.89 2310.31 1557.35 46.3956 -845.278 2023.12
13450 380.511 -311302 1355.02 164556 73.3541 73.1963 35.389 120 541.164 2423.23 1100.67 -74.8712 1134.44 2476.69
13500 382.98 -311302 427.087 164554 73.3518 73.1992 35.3883 120 -258.279 701.414 838.124 -57.6658 -534.639 1934.75
13550 385.129 -311304 187.044 164557 73.349 73.2039 35.3881 120 -1219.03 906.669 873.495 306.787 966.056 1803.26
13600 383.196 -311301 1213.31 164564 73.345 73.2098 35.3886 120 495.035 2329.73 815.163 117.804 458.528 450.485
13650 383.419 -311305 1093.54 164581 73.3414 73.2187 35.3897 120 497.914 2037.19 745.513 155.646 20.954 1486.94
13700 385.705 -311315 -875.195 164606 73.3383 73.2303 35.391 120 -688.513 477.648 -2414.72 17.397 -593.117 1516.77
13750 380.049 -311308 206.161 164631 73.3351 73.2429 35.3918 120 -202.312 -310.326 1131.12 -130.54 -146.375 1956.35
13800 379.764 -311308 -888.385 164656 73.3319 73.2551 35.393 120 -205.828 -2057.32 -402.006 408.557 590.375 2566.54
13850 380.985 -311310 347.961 164678 73.3282 73.266 35.394 120 76.7972 -438.878 1405.96 336.021 -725.229 999.203
13900 380.653 -311308 -581.449 164695 73.3236 73.2758 35.3953 120 47.1628 -780.744 -1010.77 610.319 -595.187 1754.52
13950 383.181 -311312 237.808 164707 73.3191 73.2842 35.396 120 582.818 -605.246 735.853 804.621 -225.711 1986
14000 381.503 -311306 306.058 164722 73.3156 73.292 35.3972 120 965.294 -324.043 276.924 232.197 60.577 1138.18
14050 378.57 -311297 -1050.66 164737 73.3127 73.2986 35.3987 120 -924.06 -999.565 -1228.35 436.368 -922.517 861
14100 384.524 -311306 -801.436 164742 73.3091 73.303 35.3993 120 -30.0214 -1484.82 -889.465 690.585 -634.523 1358.95
14150 381.642 -311297 -590.66 164739 73.3055 73.3052 35.3992 120 690.602 -1726.82 -735.76 1386.51 -644.228 2310.89
14200 386.989 -311305 -983.814 164727 73.3021 73.3047 35.3986 120 247.522 -2435.31 -763.651 662.2 -745.97 1074.44
14250 388.759 -311307 81.875 164711 73.2995 73.3017 35.3977 120 724.727 -306.819 -172.283 552.261 -846.927 1208.02
14300 385.659 -311305 -341.17 164694 73.298 73.2978 35.3969 120 686.464 -1675.72 -34.2539 447.78 -236.214 2659.87
14350 384.656 -311311 -146.594 164672 73.2963 73.292 35.3958 120 218.974 -455.762 -202.993 1738.27 -127.297 1713.04
14400 383.824 -311315 617.641 164650 73.295 73.2853 35.3949 120 1376.93 -681.483 1157.47 946.565 -1020.22 1403.05
14450 382.643 -311315 388.073 164634 73.2958 73.2779 35.3946 120 934.028 464.746 -234.555 -390.878 448.095 1023.45
14500 382.237 -311315 127.349 164621 73.2985 73.27 35.3942 120 430.932 -411.656 362.77 150.231 -744.973 509.849
14550 381.627 -311313 199.688 164608 73.3021 73.2613 35.3941 120 372.003 6.08253 220.977 1809.61 299.05 844.971
14600 380.28 -311309 468.407 164597 73.3062 73.252 35.3941 120 637.5 1154.89 -387.173 -15.6739 -1856.2 1292.74
14650 383.243 -311310 845.619 164590 73.3118 73.243 35.3942 120 2478.51 -421.667 480.015 -333.414 283.148 361.569
14700 384.677 -311308 995.764 164595 73.321 73.2348 35.3948 120 1040.29 1931.99 15.015 108.913 -1311.86 1424.59
14750 384.197 -311303 204.303 164613 73.3324 73.2289 35.396 120 586.179 -50.8594 77.5893 232.205 679.285 915.205
14800 381.445 -311298 -320.031 164635 73.3447 73.2235 35.3974 120 -280.306 -73.9277 -605.859 650.651 -757.312 926.775
14850 388.285 -311310 374.978 164657 73.3568 73.2183 35.3989 120 125.404 283.893 715.636 -210.754 80.9479 2403.04
14900 383.365 -311307 -184.373 164682 73.3688 73.2135 35.4008 120 -937.859 -373.619 758.359 -137.346 163.495 -305.088
14950 386.029 -311320 -494.633 164707 73.3797 73.2094 35.4028 120 -804.208 438.376 -1118.07 -698.506 -625.058 1465.13
15000 382.293 -311317 -537.323 164727 73.3893 73.2061 35.4041 120 -1627.76 610.122 -594.332 -903.106 -270.217 100.373
15050 377.089 -311309 -810.589 164739 73.3967 73.203 35.4046 120 -1054.07 -455.531 -922.172 -1013.22 438.019 1469.86
15100 384.449 -311321 -1073.42 164741 73.4017 73.1997 35.4043 120 -1785.91 -661.377 -772.97 -1044.65 111.123 586.88
15150 380.757 -311310 153.812 164735 73.4044 73.1963 35.4034 120 -552.678 2361.05 -1346.94 -274.934 -1298.98 642.122
15200 382.851 -311311 -315.269 164726 73.4051 73.1947 35.4018 120 -1141.26 -114.774 310.23 -961.353 1315.33 1020.26
15250 378.297 -311299 309.566 164713 73.404 73.1938 35.3999 120 -893.225 557.849 1264.07 -875.524 -250.389 985.612
15300 384.681 -311307 -229.024 164698 73.4012 73.1939 35.3982 120 -769.287 1151.19 -1068.98 64.6626 599.479 1852.61
15350 381.314 -311301 375.933 164683 73.3973 73.1956 35.3959 120 -853.274 934.238 1046.84 -566.192 -925.863 1072.04
15400 384.955 -311310 814.151 164670 73.393 73.1987 35.3936 120 -862.536 2072.12 1232.87 -448.148 270.666 2083.31
15450 377.308 -311303 409.802 164662 73.3879 73.2037 35.392 120 -835.179 1169.42 895.168 -558.995 -919.001 1355.77
15500 378.221 -311313 -693.241 164656 73.3813 73.2104 35.3907 120 -1474.22 -384.984 -220.517 129.4 -417.172 482.438
15550 379.455 -311318 -63.9182 164646 73.3725 73.2174 35.3895 120 231.351 20.4893 -443.595 320.086 -887.574 1392.25
15600 380.072 -311317 434.914 164639 73.3638 73.2247 35.3885 120 -621.86 857.218 1069.38 -520.547 -646.993 1097.74
15650 379.518 -311313 1362.99 164636 73.3553 73.233 35.388 120 1585.91 1348.07 1155.01 -880.457 -344.903 1093.26
15700 381.04 -311312 1810.48 164640 73.3479 73.2425 35.3878 120 1868.05 571.09 2992.3 434.237 -1039.44 2052.09
15750 384.486 -311315 -880.808 164654 73.3421 73.2528 35.3887 120 -344.161 -136.14 -2162.12 127.599 -396.292 714.371
15800 382.134 -311307 484.478 164668 73.3367 73.2631 35.3892 120 628.679 -109.15 933.906 -41.4177 -1099.68 1626.92
15850 384.15 -311311 -247.877 164680 73.3316 73.2726 35.3897 120 199.083 -981.685 38.9709 295.265 -615.559 1051.97
15900 381.658 -311306 1035.18 164686 73.3261 73.2803 35.39 120 878.266 786.788 1440.47 -256.233 -679.846 1089.03
15950 385.503 -311315 -175.622 164697 73.3212 73.2876 35.3911 120 583.602 -589.794 -520.673 -287.544 -1389.71 969.984
16000 380.192 -311314 -932.094 164708 73.3171 73.2943 35.3924 120 364.129 -1542.81 -1617.61 -443.542 -147.007 1074.71
16050 376.507 -311314 -143.463 164714 73.3137 73.2993 35.3929 120 -54.835 -1121.82 746.26 652.345 -512.626 120.113
16100 378.416 -311319 -151.427 164717 73.3101 73.303 35.3935 120 -155.148 -749.421 450.289 1048.99 -176.638 973.946
16150 379.248 -311319 265.671 164719 73.3062 73.3054 35.3945 120 826.111 -628.93 599.832 623.837 -664.798 1106.05
16200 379.92 -311316 -878.329 164721 73.3035 73.3063 35.3959 120 -271.333 -1282.64 -1081.01 1011.45 -267.15 1392.98
16250 381.918 -311315 180.68 164720 73.3013 73.3053 35.3972 120 1147.72 -924.849 319.165 761.422 -197.525 317.306
16300 380.387 -311308 -1021.8 164716 73.3004 73.3022 35.3983 120 234.768 -2221.56 -1078.6 641.257 -517.722 1334.63
16350 381.546 -311308 772.928 164704 73.2999 73.2964 35.3987 120 1222.7 -328.43 1424.52 421.319 77.9391 623.207
16400 383.821 -311311 539.988 164693 73.3007 73.2897 35.3993 120 1033.67 137.809 448.49 1476.97 -36.4918 2015.24
16450 379.578 -311306 288.71 164684 73.3028 73.2829 35.3997 120 623.651 337.1 -94.6216 206.223 19.5031 483.187
16500 383.581 -311315 91.6798 164679 73.3058 73.2759 35.4005 120 597.86 -232.07 -90.7508 108.935 -1058.96 2018.23
16550 382.31 -311316 221.597 164676 73.3098 73.2687 35.4013 120 982.649 -1035.14 717.284 802.688 421.202 837.483
16600 381.806 -311323 11.8558 164675 73.3149 73.2614 35.4023 120 -129.327 473.619 -308.724 1171.39 -885.432 1960.86
16650 380.91 -311327 -104.592 164678 73.3206 73.2552 35.403 120 491.548 -276.795 -528.529 -675.122 -795.952 1188.81
16700 375.301 -311318 488.763 164682 73.3276 73.2495 35.4033 120 566.005 500.325 399.961 289.768 -720.765 2754.75
16750 376.595 -311318 -28.9857 164691 73.3356 73.2446 35.4038 120 -1298.97 466.64 745.374 -24.7983 -1220.94 958.563
16800 375.857 -311313 29.6529 164703 73.3434 73.2406 35.4045 120 165.429 154.741 -231.211 349.207 457.54 919.603
16850 379.74 -311316 201.109 164715 73.351 73.2367 35.4052 120 1053.4 -36.7112 -413.366 -757.24 -72.4876 1257.95
16900 378.182 -311309 -248.708 164727 73.3591 73.2332 35.4056 120 -505.119 951.192 -1192.2 -124.074 -604.915 1920.94
16950 383.569 -311317 -386.148 164736 73.3658 73.2307 35.4056 120 -1155.75 1024.63 -1027.32 -93.4662 25.1687 972.051
17000 381.273 -311310 512.603 164740 73.3703 73.2296 35.4047 120 800.312 1037.75 -300.255 -343.152 -857.448 2344.44
17050 386.394 -311319 -547.592 164744 73.3744 73.2298 35.4035 120 -1186.62 410.186 -866.339 48.5372 -567.832 1776.11
17100 384.229 -311314 -860.501 164745 73.3767 73.2309 35.402 120 -2505.66 407.836 -483.677 -68.4777 233.125 1760.2
17150 380.788 -311308 -423.682 164739 73.3761 73.2334 35.4 120 -971.139 714.622 -1014.53 93.5146 -1027.76 1810.05
17200 385.077 -311320 -193.45 164728 73.3744 73.2362 35.397 120 -1069.92 300.048 189.518 -425.747 -969.047 1056.8
17250 383.842 -311325 -704.193 164715 73.3714 73.2395 35.3941 120 -1763.36 526.514 -875.735 -161.864 -639.472 2073.08
17300 382.653 -311328 -580.818 164702 73.3664 73.2439 35.3916 120 -874.39 -312.518 -555.547 -278.652 -351.144 1924.26
17350 380.325 -311325 169.403 164687 73.3599 73.2484 35.3892 120 90.2845 -302.922 720.845 152.89 -1045.53 1314.16
17400 377.05 -311317 -42.877 164670 73.3529 73.2525 35.3869 120 269.149 -44.5861 -353.194 197.274 -228.883 1945.41
17450 381.027 -311320 357.69 164654 73.3457 73.2574 35.3846 120 -160.235 603.367 629.937 -1103.12 -403.228 949.013
17500 382.168 -311317 870.867 164643 73.3387 73.2633 35.3828 120 589.175 736.933 1286.49 97.2072 379.635 943.198
17550 386.177 -311321 1139.88 164640 73.3322 73.2699 35.3821 120 989.035 197.963 2232.65 -184.632 -651.835 1793.55
17600 381.556 -311311 338.823 164646 73.3267 73.277 35.3826 120 487.422 -237.691 766.738 -282.628 378.141 451.425
17650 381.459 -311312 358.523 164658 73.3221 73.2843 35.3839 120 -99.4231 89.2772 1085.72 172.601 -791.014 945.809
17700 385.891 -311320 -940.981 164670 73.3173 73.2909 35.3858 120 -558.131 -745.518 -1519.29 731.354 -22.1145 1562.53
17750 382.42 -311314 683.872 164675 73.3113 73.2959 35.3872 120 1564.64 -382.753 869.731 -56.3542 180.245 601.69
17800 384.582 -311320 709.237 164684 73.3068 73.3003 35.3892 120 1429 -691.736 1390.45 -196.376 -320.247 1714.52
17850 383.32 -311320 348.75 164702 73.3041 73.305 35.3921 120 478.824 18.3415 549.086 355.79 -813.709 1648.96
17900 379.345 -311319 -908.653 164721 73.3018 73.3093 35.3953 120 -1085.41 -1420.43 -220.116 378.009 -882.225 1529.75
17950 379.287 -311322 -266.221 164732 73.2981 73.3119 35.3981 120 1135.79 -1450.03 -484.424 -2.04564 -831.784 1285.59
18000 382.208 -311329 625.248 164736 73.2951 73.3122 35.4004 120 1195.73 -30.6925 710.706 1472.1 -147.382 2229.9
18050 376.852 -311315 -826.78 164743 73.2939 73.3116 35.4027 120 90.0162 -711.683 -1858.67 478.287 172.069 1562.43
18100 380.472 -311316 23.57 164749 73.2938 73.3102 35.4047 120 732.014 -1512.34 851.032 183.866 -570.961 2231.63
18150 384.061 -311317 -1530.3 164752 73.2941 73.3066 35.4069 120 -473.113 -2371.73 -1746.07 704.967 -268.531 216.065
18200 383.259 -311313 -1038.78 164743 73.2937 73.3003 35.4082 120 -446.068 -1225.44 -1444.83 324.435 -102.248 1292.25
18250 382.2 -311311 -791.468 164729 73.2932 73.2927 35.4091 120 -544.098 -149.787 -1680.52 376.267 -1264.88 778.342
18300 386.021 -311318 -678.943 164712 73.2932 73.285 35.4092 120 282.956 -1034.22 -1285.56 -347.093 474.859 712.338
18350 385.053 -311318 364.978 164693 73.2943 73.2764 35.4087 120 301.494 622.513 170.928 810.958 -723.414 706.738
18400 378.971 -311309 -617.254 164673 73.2959 73.2682 35.4077 120 -777.295 505.933 -1580.4 -405.263 18.8565 93.5205
18450 380.796 -311316 1020.68 164650 73.2974 73.26 35.4058 120 1705.11 1031.34 325.582 4.30038 814.905 1487.43
18500 379.707 -311319 270.307 164632 73.3007 73.2525 35.404 120 923.991 426.446 -539.515 -110.998 442.713 774.967
18550 377.034 -311317 647.284 164616 73.3052 73.2458 35.4017 120 -249.839 1094.4 1097.3 -371.268 1149.4 1947.41
18600 380.567 -311326 3.33767 164607 73.3104 73.2404 35.3998 120 169.188 1391.54 -1550.71 -781.06 -356.332 1662.09
18650 381.229 -311327 1050.23 164604 73.3168 73.2371 35.3976 120 1418.06 1622.29 110.327 -315.189 -588.838 1317.66
18700 382.858 -311326 644.941 164611 73.3254 73.236 35.3956 120 502.286 1201.5 231.039 -957.31 180.256 171.323
18750 377.702 -311308 -66.8131 164625 73.3347 73.2366 35.3937 120 -674.455 574.93 -100.914 363.487 -474.321 2114.34
18800 381.774 -311310 1245.33 164639 73.3436 73.238 35.3919 120 1046.57 1242.91 1446.5 148.614 -432.107 585.163
18850 382.059 -311310 32.3969 164657 73.3533 73.2396 35.3902 120 -1370.64 770.316 697.509 -632.129 182.404 1496.83
18900 384.169 -311314 1219.16 164674 73.3618 73.2415 35.3888 120 703.055 1388.44 1565.99 -822.615 306.07 303.039
18950 382.601 -311311 68.442 164699 73.3704 73.2455 35.3881 120 78.4056 252.41 -125.49 799.969 199.399 1471.23
19000 382.259 -311313 -1227.24 164725 73.3787 73.2502 35.3875 120 -2504.86 -653.345 -523.511 -180.797 -647.775 1904.36
19050 385.353 -311323 -775.664 164741 73.3839 73.2541 35.3865 120 -1923.89 834.086 -1237.19 -535.255 -563.931 1072.61
19100 376.818 -311312 -1255.6 164750 73.3864 73.2583 35.3852 120 -2080.05 -1109.01 -577.74 -334.091 -527.451 1451.88
19150 382.63 -311325 -361.356 164749 73.3861 73.262 35.3834 120 -1303.74 -319.22 538.895 -585.584 -1495.65 1757.84
19200 376.694 -311315 -612.48 164741 73.3831 73.2652 35.3816 120 -2942.69 -610.771 1716.03 -676.006 -28.93 1056.13
19250 379.439 -311318 -488.36 164726 73.3767 73.267 35.3806 120 -2480.12 714.106 300.94 682.015 -1890.74 940.023
19300 381.777 -311314 -291.645 164705 73.3667 73.2691 35.38 120 -793.482 -796.748 715.294 996.455 -212.188 1299.47
19350 387.734 -311318 -260.973 164683 73.3547 73.2711 35.3799 120 -162.437 -693.659 73.1776 -51.1927 -1247.63 1317.05
19400 382.182 -311307 -418.076 164657 73.3419 73.273 35.3798 120 298.906 -440.796 -1112.34 440.444 -447.262 1970.7
19450 381.556 -311308 565.955 164630 73.3287 73.2748 35.3794 120 598.64 255.497 843.726 589.968 -421.085 1187.43
19500 384.446 -311315 1140.44 164607 73.316 73.2769 35.3795 120 1290.73 246.366 1884.23 1688.89 -1207.09 1612.39
19550 379.187 -311310 823.781 164592 73.3043 73.2793 35.3807 120 396.142 1146.04 929.161 1042.18 -787.048 508.499
19600 382.7 -311320 1192.56 164584 73.2938 73.2829 35.3825 120 1408.75 725.525 1443.41 313.152 -746.739 864.643
19650 378.945 -311315 834.353 164588 73.2853 73.2875 35.3851 120 1574.12 -55.9939 984.937 791.857 -140.588 356.055
19700 381.871 -311323 4.98916 164601 73.2787 73.2927 35.3886 120 988.783 -834.585 -139.231 1270.65 -1350.85 53.5685
