# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10750 197.527 -311608 -593.425 164102 73.1346 73.2061 35.3927 120 427.378 -885.601 -1322.05 907.012 -354.734 262.453
10800 198.341 -311613 -113.313 164073 73.1349 73.2007 35.3888 120 872.945 -128.79 -1084.09 485.754 -940.769 716.206
10850 196.385 -311612 -1002.49 164041 73.1371 73.1955 35.3835 120 145.572 -787.083 -2365.97 617.47 -569.482 545.899
10900 194.927 -311612 167.567 164009 73.1417 73.19 35.3769 120 359.013 -105.438 249.125 556.982 -339.702 145.805
10950 196.609 -311617 704.787 163978 73.1474 73.184 35.3704 120 318.745 265.855 1529.76 537.52 -617.561 500.735
11000 194.423 -311613 385.997 163958 73.1538 73.1783 35.3657 120 -213.365 673.243 698.114 675.615 -1084.47 388.664
11050 194.947 -311612 1222.08 163949 73.1608 73.1746 35.3623 120 1084.48 1343.63 1238.14 113.297 -1128.53 646.231
11100 198.161 -311615 71.7938 163959 73.1699 73.1735 35.3605 120 264.866 -210.205 160.72 734.885 -999.58 218.615
11150 196.731 -311610 566.842 163980 73.1797 73.1744 35.3598 120 -184.3 208.273 1676.55 264.318 -921.257 636.843
11200 197.499 -311608 796.563 164011 73.1884 73.177 35.3611 120 -31.045 987.672 1433.06 350.003 -945.929 331.53
11250 198.209 -311607 66.1765 164051 73.1956 73.1816 35.3641 120 -941.711 580.47 559.771 817.899 -881.131 47.1473
11300 198.062 -311607 -537.152 164092 73.2002 73.187 35.3679 120 -1464.85 -281.955 135.35 516.789 -1256.63 793.506
11350 197.853 -311608 -896.078 164124 73.2012 73.1917 35.3721 120 -640.962 -795.349 -1251.92 141.208 -905.764 74.231
11400 198.521 -311611 -330.443 164144 73.1994 73.1946 35.3759 120 -1074.49 -552.863 636.023 298.186 -513.251 924.458
11450 196.191 -311610 -1800.16 164150 73.1936 73.1959 35.3793 120 -1502.12 -1465.49 -2432.86 405.305 -727.394 129.908
11500 195.503 -311611 -987.03 164129 73.1832 73.1943 35.3806 120 -1287.53 -1244.18 -429.384 882.645 -434.865 242.568
11550 195.035 -311612 -487.544 164092 73.1699 73.1904 35.3811 120 -451.01 -198.448 -813.173 443.407 -1012.24 63.9408
11600 196.383 -311615 73.2839 164048 73.1554 73.1865 35.3805 120 380.068 -283.246 123.029 986.555 -303.808 553.67
11650 195.222 -311613 152.041 164006 73.1419 73.1823 35.3799 120 -37.9955 445.391 48.7285 980.22 -1140.18 -70.288
11700 196.77 -311614 207.714 163965 73.1291 73.1787 35.3789 120 -37.8257 338.741 322.228 678.453 -993.167 474.417
11750 197.54 -311613 535.546 163933 73.1184 73.1767 35.3783 120 1626.84 399.679 -419.879 1520.54 -916.066 334.388
11800 196.563 -311609 1194.9 163926 73.1133 73.1776 35.3787 120 2159.05 1186.8 238.873 605.316 -754.05 297.337
11850 197.785 -311609 592.111 163946 73.1145 73.1828 35.3801 120 1179.75 915.631 -319.049 848.542 -1238 836.349
11900 199.092 -311611 429.047 163986 73.1201 73.1915 35.3818 120 1227.07 -183.373 243.442 584.485 -1572.91 -217.161
11950 198.757 -311610 531.067 164033 73.1289 73.2004 35.3833 120 1224.23 259.848 109.12 596.965 -533.465 -402.929
12000 198.115 -311610 -251.457 164078 73.1394 73.2085 35.384 120 -124.216 -173.345 -456.81 1517.6 -989.208 -294.288
12050 198.878 -311613 -215.688 164116 73.1492 73.2155 35.3842 120 -595.344 -296.058 244.338 1201.91 35.0779 765.482
12100 195.635 -311609 -732.084 164144 73.1573 73.2208 35.3836 120 -170.36 -974.79 -1051.1 408.532 -1291 353.864
12150 194.417 -311609 -1531.45 164153 73.1638 73.2226 35.3816 120 -1513.53 -1631.22 -1449.61 50.066 -849.979 331.732
12200 194.808 -311610 -631.91 164138 73.1672 73.2193 35.3782 120 -554.247 -1119.48 -222.006 290.426 -718.195 316.995
12250 196.441 -311613 -234.626 164104 73.1684 73.2114 35.3742 120 -631.31 -14.4127 -58.1562 693.719 -950.988 130.658
12300 195.966 -311612 -596.745 164059 73.1672 73.2017 35.3697 120 -862.52 -845.179 -82.5344 1213.95 -1394.08 1043.11
12350 197.362 -311613 242.326 164010 73.1643 73.1914 35.3656 120 1046.3 -731.528 412.208 1038.05 -632.691 -162.871
12400 195.977 -311608 -368.523 163971 73.1629 73.1817 35.3625 120 -682.026 298.781 -722.323 393.945 -843.396 1247.08
12450 196.96 -311608 1029.4 163936 73.1619 73.1733 35.3596 120 137.702 1322.21 1628.28 491.622 -447.629 -513.035
12500 199.117 -311611 490.451 163919 73.1628 73.1675 35.3581 120 -310.462 794.194 987.622 731.017 -1137.26 414.505
12550 197.028 -311608 1350.06 163920 73.1645 73.1648 35.3589 120 728.21 1335.86 1986.11 428.312 -613.274 266.02
12600 198.162 -311611 1791.24 163951 73.1681 73.1669 35.3627 120 577.519 1374.02 3422.18 651.104 -232.143 1067.25
12650 197.678 -311611 309.157 164007 73.1734 73.1724 35.3697 120 -63.483 1044.49 -53.5324 312.322 -1551.06 -297.359
12700 198.048 -311614 -625.11 164071 73.1785 73.1797 35.3775 120 -1336.27 170.4 -709.462 699.251 -903.862 439.847
12750 195.725 -311611 -1170.95 164123 73.1803 73.1878 35.384 120 -1372.81 -674.881 -1465.17 1177.61 -1405.96 825.535
12800 196.304 -311614 -467.427 164155 73.179 73.1945 35.3881 120 -180.472 -480.173 -741.637 561.638 -633.385 -130.94
12850 195.004 -311610 -1306.05 164171 73.1762 73.1992 35.3906 120 -863.261 -1116.72 -1938.16 637.038 -872.39 739.756
12900 195.105 -311609 -990.814 164166 73.1708 73.2012 35.3912 120 -663.966 -542.298 -1766.18 1073.37 -1132.42 410.148
12950 196.835 -311612 -947.79 164143 73.1631 73.2012 35.3901 120 -1054.24 -334.092 -1455.04 609.132 -967.324 -179.006
13000 198.353 -311613 -288.968 164100 73.1533 73.1987 35.3867 120 459.539 -618.067 -708.377 295.998 -353.281 552.824
13050 197.166 -311608 624.257 164045 73.1429 73.1944 35.382 120 1093.61 616.512 162.649 812.894 -247.5 -56.3005
13100 197.411 -311607 926.695 163999 73.1352 73.1911 35.3774 120 1101.23 1421.82 257.033 508.131 -920.088 424.171
13150 198.694 -311611 1572.28 163965 73.1304 73.1905 35.3727 120 1286.39 2004.04 1426.4 648.083 -1514.85 -50.9902
13200 197.37 -311609 1028.11 163952 73.1277 73.1944 35.3692 120 437.819 640.065 2006.44 1187.89 -305.655 703.479
13250 197.69 -311610 662.73 163953 73.127 73.1998 35.3671 120 1069.99 61.6191 856.577 915.761 -1054.85 -438.485
13300 197.258 -311612 352.625 163965 73.1294 73.2052 35.3661 120 64.0836 619.916 373.876 349.415 -1549.79 664.77
13350 194.842 -311610 74.3244 163988 73.1334 73.2112 35.3663 120 553.813 -130.871 -199.969 1293.91 -1157.11 -408.571
13400 195.107 -311611 -103.541 164014 73.1391 73.2163 35.3666 120 1170.53 -1338.2 -142.956 792.026 -953.421 677.778
13450 195.85 -311613 472.07 164040 73.1469 73.2195 35.3669 120 338.301 430.944 646.965 427.463 -1197.29 399.988
13500 193.221 -311608 -478.243 164069 73.155 73.2224 35.3679 120 -73.3125 -1002.82 -358.597 790.505 -378.534 769.813
13550 196.709 -311614 -634.987 164094 73.1624 73.2237 35.369 120 -1112.79 -1127.14 334.965 538.847 -944.032 422.572
13600 196.113 -311609 -961.995 164109 73.1678 73.2215 35.3705 120 -1093.65 -1512.62 -279.717 933.53 -926.871 261.439
13650 197.726 -311610 109.48 164103 73.1701 73.2141 35.3718 120 395.62 -422.223 355.044 330.187 -1434.04 610.383
13700 198.436 -311610 -95.3126 164089 73.171 73.2041 35.3732 120 6.24402 211.804 -503.985 78.0371 -812.691 -482.397
13750 199.457 -311611 -394.33 164071 73.1711 73.1937 35.3742 120 -823.407 -164.696 -194.887 768.499 -1774.31 495.566
13800 198.268 -311609 48.9348 164047 73.1702 73.1826 35.3749 120 -135.014 648.001 -366.183 859.429 -1047.93 499.026
13850 197.585 -311609 321.378 164025 73.1692 73.1732 35.3752 120 -277.652 698.799 542.988 214.847 -1429.95 276.97
13900 197.115 -311611 -82.8838 164013 73.1684 73.1665 35.3762 120 -999.364 402.944 347.768 28.3993 -1181.92 1063.06
13950 196.633 -311613 546.223 164005 73.1666 73.1613 35.3778 120 -167.861 1464.07 342.461 375.518 -1835.42 602.394
14000 196.055 -311613 423.605 164004 73.1647 73.1582 35.3802 120 548.06 887.142 -164.386 208.834 -580.368 569.86
14050 194.822 -311612 494.299 164008 73.163 73.1571 35.3824 120 1124.26 1350.41 -991.775 0.709328 -713.199 461.867
14100 195.615 -311613 923.818 164016 73.1627 73.1583 35.3836 120 -17.272 1759.51 1029.22 211.046 -895.136 878.059
14150 196.103 -311613 -36.7413 164030 73.1625 73.1622 35.385 120 -19.8845 962.763 -1053.1 850.586 -1128.46 270.676
14200 196.683 -311612 -328.375 164043 73.161 73.1689 35.3852 120 -221.033 679.492 -1443.59 678.757 -1235.03 70.7023
14250 197.354 -311611 472.186 164048 73.1587 73.177 35.3835 120 1040.45 214.523 161.581 425.54 -1197.81 799.854
14300 197.64 -311609 171.153 164053 73.1575 73.1854 35.3811 120 347.266 10.5915 155.6 354.751 -544.715 91.468
14350 196.534 -311607 -496.444 164061 73.1569 73.1937 35.3789 120 -243.062 -647.75 -598.519 33.2806 -678.664 664.264
14400 196.851 -311606 111.251 164064 73.1558 73.2013 35.3765 120 -347.683 -4.13261 685.569 450.973 -1149.43 405.792
14450 198.549 -311609 -1097.85 164069 73.1545 73.2089 35.3745 120 -584.756 -1143.65 -1565.13 122.46 -1105.43 557.44
14500 198.568 -311611 -451.034 164065 73.1524 73.2146 35.3719 120 -103.039 -829.547 -420.516 99.1743 -1862.69 411.176
14550 195.158 -311607 -165.049 164057 73.1501 73.2181 35.3696 120 -48.7988 -863.495 417.148 979.478 -781.394 709.378
14600 196.662 -311612 15.5357 164049 73.1479 73.2199 35.368 120 -639.235 -459.812 1145.65 1053.71 -1196.79 71.0127
14650 197.168 -311615 -517.144 164043 73.1452 73.2209 35.3675 120 -315.006 -782.825 -453.6 1090.62 -1334.88 284.123
14700 195.436 -311613 -170.923 164032 73.1423 73.2201 35.367 120 320.203 -633.856 -199.114 864.309 -1574.07 265.42
14750 197.209 -311616 79.5874 164019 73.1403 73.2174 35.3665 120 601.23 -911.448 548.981 1035.26 -1012.68 1036.15
14800 196.78 -311614 378.057 164012 73.1407 73.2129 35.3671 120 444.983 592.485 96.7023 610.78 -1697.35 322.608
14850 196.732 -311612 351.177 164013 73.1426 73.2089 35.3682 120 -48.8654 361.404 740.992 651.624 -1132.44 311.818
14900 196.547 -311609 -87.4322 164015 73.1449 73.2048 35.3695 120 -96.5699 -757.557 591.83 623.687 -1131.69 931.162
14950 197.216 -311609 580.119 164017 73.1476 73.199 35.3714 120 1137.46 -736.993 1339.89 432.036 -1138.58 631.5
15000 198.901 -311611 501.299 164024 73.1523 73.1919 35.3741 120 1070.11 205.92 227.868 519.079 -1523.5 909.783
15050 200.626 -311614 79.3097 164035 73.1584 73.1847 35.3771 120 250.349 -61.1037 48.6843 386.175 -1087.09 677.21
15100 199.643 -311613 -335.937 164051 73.1652 73.1783 35.3802 120 -372.628 524.18 -1159.36 690.957 -1495.51 -161.953
15150 197.385 -311610 -198.797 164067 73.1725 73.1731 35.3826 120 96.2415 -332.077 -360.554 30.6565 -1078.22 350.426
15200 196.485 -311611 -1271.04 164077 73.1793 73.167 35.3845 120 -1559.65 -152.896 -2100.57 265.075 -1273.54 577.26
15250 197.66 -311615 -784.299 164067 73.1827 73.1602 35.3841 120 -782.164 -466.581 -1104.15 332.299 -1283.82 556.547
15300 197.626 -311617 126.98 164042 73.1837 73.1525 35.3818 120 30.2343 330.76 19.9455 265.227 -824.233 115.049
15350 195.179 -311612 -88.6748 164016 73.1843 73.1454 35.3794 120 -705.357 622.773 -183.441 389.041 -1028.69 612.77
15400 195.488 -311611 1199.43 163999 73.1847 73.1423 35.377 120 197.94 2554.47 845.875 314.866 -1202.7 487.102
15450 196.197 -311612 -119.452 163999 73.1858 73.1448 35.3753 120 -331.696 140.263 -166.924 -290.402 -1752.74 1182.77
15500 196.433 -311611 -4.63655 164005 73.1872 73.1488 35.374 120 -359.826 89.2935 256.623 185.362 -615.42 272.658
15550 197.447 -311611 -39.6615 164014 73.1879 73.1544 35.3729 120 59.1493 593.289 -771.423 159.453 -1142.22 -168.552
15600 198.38 -311611 -14.4717 164027 73.188 73.1621 35.3718 120 -1053.21 415.08 594.719 242.064 -1251.24 361.987
15650 199.276 -311611 -75.3979 164041 73.1867 73.1709 35.3714 120 -913.928 719.799 -32.0649 51.281 -1298.56 625.758
15700 196.002 -311606 -166.121 164055 73.1833 73.1809 35.3711 120 -599.064 -150.121 250.821 158.74 -1302.6 619.551
15750 197.96 -311610 4.68525 164063 73.1782 73.1901 35.3708 120 517.324 -452.947 -50.3212 633.569 -1431.57 466.902
15800 198.231 -311613 -255.212 164069 73.1731 73.1985 35.3705 120 -532.643 -358.068 125.076 605.295 -1190.32 508.458
15850 196.71 -311612 -92.342 164070 73.1668 73.2057 35.3704 120 -834.107 96.8731 460.208 679.785 -1006.9 674.992
15900 197.125 -311614 -317.619 164067 73.1589 73.2111 35.3708 120 -88.8418 -877.458 13.4439 672.442 -1578.6 650.118
15950 194.312 -311609 491.164 164060 73.1513 73.2146 35.3715 120 1238.58 -401.307 636.223 764.507 -2138.63 601.62
16000 196.992 -311615 -115.408 164059 73.146 73.2165 35.3729 120 567.105 -984.817 71.4891 646.185 -1009.65 377.208
16050 195.969 -311612 -366.158 164059 73.1418 73.2164 35.3749 120 -82.4407 -365.922 -650.111 1207.31 -1649.88 365.625
16100 196.553 -311612 -50.6601 164054 73.1384 73.2144 35.3765 120 549.334 -861.624 160.31 795.239 -1192.9 701.238
16150 198.114 -311614 -23.8822 164050 73.1375 73.21 35.3782 120 599.149 -406.568 -264.227 1006.12 -971.917 293.662
16200 198.181 -311612 364.584 164050 73.1386 73.2049 35.3801 120 373.033 797.893 -77.1732 732.758 -1816.9 789.499
16250 198.133 -311610 -483.246 164055 73.141 73.2007 35.382 120 862.143 -1240.27 -1071.61 375.871 -1153.73 -79.4878
16300 197.779 -311609 -507.765 164060 73.1461 73.1949 35.3834 120 208.228 -1312.83 -418.694 406.181 -1680.79 985.361
16350 196.998 -311609 62.154 164064 73.1537 73.1879 35.3841 120 -85.9486 205.229 67.1811 1102.24 -1383.88 228.04
16400 197.361 -311612 285.467 164072 73.1626 73.1822 35.3842 120 666.005 346.66 -156.265 931.009 -2355.64 1345.89
16450 196.181 -311611 115.518 164085 73.1729 73.1783 35.3838 120 407.161 529.183 -589.79 571.303 -1401.76 1401.35
16500 196.038 -311613 -963.098 164091 73.1829 73.1743 35.3823 120 -1704.53 -438.247 -746.517 523.844 -983.552 261.465
16550 196.414 -311614 -108.225 164087 73.1902 73.1691 35.3804 120 -889.643 431.852 133.115 627.883 -787.126 1199.95
16600 194.774 -311612 161.86 164086 73.1958 73.1656 35.3791 120 -729.821 513.984 701.417 518.095 -1007.7 -1.10438
16650 194.838 -311611 84.5449 164086 73.1997 73.1637 35.3783 120 10.4918 884.376 -641.233 296.798 -787.559 794.564
16700 195.303 -311611 -489.768 164083 73.2026 73.1628 35.3767 120 -393.523 -563.242 -512.539 188.813 -919.833 794.03
16750 197.562 -311613 -518.144 164072 73.2041 73.1613 35.3743 120 -1684.32 126.625 3.25863 -90.177 -1231.33 588.215
16800 196.378 -311609 -318.563 164053 73.2024 73.1603 35.3715 120 -1578.45 992.049 -369.292 375.854 -1398.42 330.839
16850 197.352 -311610 697.248 164034 73.1977 73.1609 35.3694 120 351.38 275.231 1465.13 312.743 -1478.79 249.723
16900 197.007 -311609 672.233 164025 73.1931 73.1634 35.3684 120 501.628 766.819 748.251 385.269 -880.823 557.275
16950 198.189 -311612 171.977 164026 73.1897 73.1677 35.3681 120 -269.567 306.624 478.874 698.372 -1829.65 1342.83
17000 196.844 -311610 923.173 164027 73.1854 73.1724 35.3681 120 310.361 720.418 1738.74 875.788 -1091.59 289.206
17050 199.021 -311618 839.298 164036 73.1814 73.178 35.3693 120 108.551 940.658 1468.68 1048.07 -1882.12 775.01
17100 196.837 -311616 337.808 164051 73.1772 73.1842 35.3716 120 -145.613 -239.101 1398.14 104.363 -1008.15 1003.43
17150 194.908 -311613 -229.928 164064 73.1716 73.1898 35.3745 120 366.686 -548.874 -507.597 435.271 -1235.18 -2.27534
17200 196.679 -311616 -724.459 164072 73.165 73.1945 35.3772 120 -1002.5 -332.326 -838.552 1056.49 -1551.44 1440.61
17250 196.277 -311614 116.873 164073 73.1577 73.1978 35.3792 120 914.902 -292.133 -272.15 746.675 -1351.29 378.99
17300 197.47 -311615 103.675 164075 73.1527 73.2003 35.3808 120 829.331 -368.288 -150.019 517.536 -1526.45 346.222
17350 196.948 -311610 -361.719 164081 73.1505 73.202 35.3825 120 -111.398 -656.206 -317.554 763.682 -952.222 600.284
17400 199.972 -311612 -548.372 164085 73.1491 73.2023 35.3838 120 204.282 -573.228 -1276.17 869.68 -946.778 465.508
17450 198.152 -311607 -205.173 164083 73.1489 73.2013 35.3839 120 234.102 10.0152 -859.636 508.34 -1003.86 752.832
17500 198.923 -311610 864.768 164082 73.1508 73.2006 35.3831 120 1410.74 40.2384 1143.32 916.065 -1065.26 292.875
17550 197.724 -311610 -131.016 164087 73.1546 73.1997 35.3828 120 646.69 -77.3898 -962.348 923.99 -1221.6 535.759
17600 197.033 -311611 -853.523 164087 73.1586 73.1977 35.3818 120 -581.171 -803.262 -1176.14 490.986 -1791.23 812.295
17650 197.333 -311613 -818.259 164074 73.1617 73.1931 35.3798 120 -62.4342 -1139.82 -1252.53 1052.87 -1892.01 618.014
17700 197.76 -311616 91.0197 164051 73.1637 73.186 35.3772 120 614.05 -126.01 -214.98 678.658 -993.358 820.327
17750 196.63 -311615 742.145 164024 73.1655 73.1781 35.3744 120 492.495 1011.45 722.489 -81.0236 -1756.5 688.366
17800 195.545 -311613 -648.942 164005 73.168 73.1716 35.3724 120 -197.527 -589.353 -1159.95 802.848 -1220.11 305.177
17850 195.618 -311614 461.811 163988 73.171 73.1654 35.3702 120 -238.548 314.195 1309.79 566.112 -1219.94 105.975
17900 195.783 -311613 258.45 163982 73.174 73.1612 35.3695 120 -182.606 992.693 -34.7384 -234.845 -504.249 607.751
17950 197.415 -311614 852.316 163991 73.1782 73.1604 35.3698 120 873.949 846.143 836.855 1043.06 -1385.58 569.141
18000 196.808 -311609 128.756 164016 73.1852 73.1615 35.3712 120 -299.714 588.38 97.6008 612.733 -1795.52 -85.6121
18050 199.253 -311612 -74.0941 164043 73.1918 73.1639 35.3727 120 -544.781 297.524 24.9747 813.656 -1017.93 572.702
18100 199.054 -311611 -392.686 164068 73.1963 73.168 35.3738 120 -1103.72 123.447 -197.785 -29.7718 -1284.91 908.604
18150 198.442 -311610 -445.542 164090 73.1985 73.1733 35.3751 120 -1313 -47.4975 23.8665 479.976 -1481.96 319.454
18200 196.766 -311610 249.759 164106 73.1975 73.1784 35.3764 120 -263.192 737.236 275.232 411.519 -1093.41 975.042
18250 197.498 -311613 -479.2 164119 73.1949 73.1841 35.3778 120 -322.559 -283.976 -831.066 640.681 -1545.67 42.9341
18300 194.957 -311610 -405.723 164124 73.1906 73.1893 35.3785 120 -770.664 -1075.58 629.077 555.024 -1171.19 709.347
18350 196.893 -311615 -732.389 164119 73.1838 73.1927 35.3791 120 70.7598 -1775.11 -492.819 111.231 -1480.86 654.927
18400 195.757 -311613 -788.745 164098 73.1755 73.1921 35.3789 120 -365.963 -1312.71 -687.567 760.189 -1138.13 523.175
18450 195.456 -311612 452.84 164057 73.1655 73.1874 35.3771 120 55.3737 610.919 692.228 917.128 -1625.23 1160.74
18500 196.532 -311612 377.739 164015 73.1554 73.1826 35.3753 120 438.246 -13.5284 708.498 726.168 -1620.84 1460.68
18550 196.72 -311612 656.536 163983 73.1468 73.1783 35.3745 120 1003.32 462.041 504.246 203.825 -1575.69 -37.81
18600 196.724 -311611 53.5961 163964 73.1404 73.1756 35.3748 120 129.917 -145.687 176.558 571.467 -915.827 761.702
18650 197.891 -311612 805.384 163954 73.1359 73.1738 35.3757 120 2263.38 332.461 -179.684 994.508 -1154.65 -182.261
18700 196.964 -311609 846.936 163963 73.1372 73.1738 35.377 120 1331.45 754.719 454.634 1029.88 -936.414 -34.6958
18750 199.457 -311610 740.915 163994 73.1435 73.1763 35.3793 120 842.441 1679.58 -299.278 466.488 -1695.59 -2.33994
18800 200.205 -311611 394.025 164037 73.1527 73.1819 35.3815 120 738.714 669.868 -226.508 753.971 -1156.21 904.755
18850 197.33 -311607 -831.59 164082 73.1632 73.188 35.3832 120 -283.26 -1091.92 -1119.59 779.592 -1399.86 1128.62
18900 198.015 -311611 36.6409 164122 73.1741 73.1925 35.3844 120 -676.261 526.005 260.178 694.216 -1332.97 613.116
18950 196.974 -311612 -983.795 164157 73.1837 73.1971 35.3852 120 -724.355 -1734.48 -492.552 39.5292 -1195.41 746.059
19000 198.03 -311615 -610.586 164173 73.1909 73.1976 35.3847 120 -140.735 -1194.66 -496.363 626.754 -2100.57 419.546
19050 196.431 -311613 -862.876 164171 73.1962 73.1941 35.3835 120 -1421.48 -958.189 -208.961 750.63 -1327.06 510.388
19100 197.176 -311614 -1095.36 164149 73.1975 73.1878 35.3813 120 -1000.59 -782.307 -1503.17 1011.96 -1893.07 652.351
19150 195.866 -311612 70.4406 164106 73.1954 73.1792 35.3772 120 -465.747 90.9854 586.084 186.147 -1699.81 827.891
19200 197.36 -311614 -396.273 164056 73.1917 73.1703 35.3724 120 -342.7 -53.3423 -792.777 92.5433 -1715.46 306.612
19250 196.167 -311610 988.045 164007 73.1871 73.1624 35.3679 120 426.531 822.605 1715 608.028 -1281.45 822.038
19300 198.744 -311613 167.724 163968 73.183 73.156 35.3646 120 -504.049 261.646 745.576 1010.04 -758.537 968.487
19350 197.441 -311607 1252.02 163935 73.1781 73.1507 35.3624 120 311.264 2027.75 1417.05 791.871 -1365.98 1199.57
19400 199.187 -311610 1700.13 163922 73.1737 73.1502 35.3619 120 1391.95 1695.84 2012.61 45.6023 -1200.32 319.856
19450 197.576 -311608 1110.11 163937 73.1724 73.1545 35.3636 120 927.972 1439.04 963.31 -97.0015 -1010.45 517.359
19500 197.021 -311612 478.407 163973 73.1742 73.1619 35.367 120 -267.345 799.178 903.388 675.802 -817.984 680.289
19550 195.193 -311611 -37.0502 164014 73.1758 73.17 35.3711 120 -437.799 117.147 209.501 440.798 -2075.88 1361.4
19600 195.183 -311611 134.852 164053 73.1756 73.1792 35.3753 120 -117.36 346.472 175.443 834.334 -350.351 374.846
