# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10150 35.4727 -311853 141.492 163352 73.03 72.941 35.4095 120 -267.395 52.1246 639.747 -808.568 -1539.45 -1074.93
10200 35.2168 -311853 -451.6 163368 73.0322 72.9444 35.4103 120 -763.424 -693.306 101.929 -887.852 -1740.91 -1113.72
10250 35.2762 -311852 -243.714 163343 73.023 72.9397 35.4118 120 -480.456 -278.734 28.0461 -876.893 -1782.07 -1013.84
10300 35.6955 -311853 259.854 163301 73.0086 72.9311 35.4136 120 -12.0105 539.897 251.676 -777.075 -1616.5 -873.66
10350 36.0902 -311852 393.59 163288 72.9998 72.9278 35.4168 120 731.134 337.227 112.41 -823.249 -1558.41 -901.366
10400 36.0724 -311851 192.405 163321 73.0036 72.9307 35.4207 120 709.08 -0.978824 -130.885 -947.073 -1599.94 -737.246
10450 36.7808 -311851 -202.468 163373 73.0174 72.9367 35.4224 120 16.6002 -29.7 -594.304 -1119.81 -1830.21 -1340.11
10500 36.7571 -311851 -190.202 163402 73.031 72.9414 35.4197 120 -284.594 -274.692 -11.3195 -1163.64 -1606.34 -1142
10550 36.4127 -311850 -345.324 163397 73.0392 72.9402 35.4152 120 -554.885 -361.424 -119.662 -878.108 -1828.35 -795.471
10600 36.3372 -311851 -128.009 163358 73.0382 72.934 35.4103 120 -453.253 117.821 -48.5959 -968.48 -1533.55 -1003.53
10650 35.8272 -311852 410.64 163314 73.0305 72.9298 35.4066 120 -24.9621 576.398 680.483 -1135.9 -1851.84 -1045.18
10700 36.0049 -311853 316.332 163308 73.0233 72.9321 35.4076 120 288.407 240.888 419.701 -936.52 -1632.2 -1017.91
10750 35.5528 -311853 -31.5816 163331 73.0195 72.9381 35.4116 120 -84.2578 120.225 -130.712 -952.947 -1730.52 -1365.7
10800 35.2865 -311853 60.395 163353 73.0148 72.9457 35.415 120 144.204 -73.2802 110.261 -1006.95 -1744.55 -939.806
10850 35.2583 -311853 -45.3605 163369 73.0124 72.9495 35.4178 120 243.701 -457.802 78.0191 -1068.52 -1583.92 -1239.08
10900 35.6483 -311853 -319.642 163366 73.0112 72.9458 35.4194 120 -161.24 -444.555 -353.13 -1032.39 -1950.62 -876.938
10950 35.8525 -311852 -24.4991 163332 73.0089 72.936 35.418 120 424.371 221.368 -719.237 -882.536 -1432.65 -1078.71
11000 36.1083 -311851 800.692 163310 73.0127 72.9284 35.415 120 780.992 844.518 776.568 -1013.36 -1369.07 -1270.26
11050 36.6246 -311851 201.106 163336 73.023 72.9293 35.4152 120 226.474 84.7938 292.051 -1178.94 -1617.25 -1087.87
11100 36.7664 -311851 -238.831 163377 73.0343 72.9338 35.4165 120 -95.7958 49.7164 -670.415 -1086.94 -1765.97 -1199.58
11150 36.5307 -311850 -363.493 163401 73.0404 72.9399 35.4158 120 -840.869 -39.5953 -210.015 -1090.49 -1427.01 -1189.2
11200 36.5622 -311851 -527.903 163389 73.0352 72.9445 35.4135 120 -566.248 -506.179 -511.281 -921.498 -1653.64 -908.06
11250 36.163 -311851 310.902 163343 73.024 72.9431 35.4096 120 210.25 -55.9217 778.379 -906.383 -1636.01 -1140.6
11300 36.0016 -311852 336.58 163319 73.0162 72.9401 35.4097 120 457.351 224.35 328.039 -768.707 -1581.48 -1076.07
11350 35.7967 -311853 196.836 163320 73.0129 72.9387 35.4121 120 226.121 28.1145 336.273 -1042.54 -1602.92 -759.122
11400 35.2861 -311853 117.929 163331 73.0123 72.9373 35.4155 120 190.963 222.313 -59.4884 -1013.72 -1402.57 -955.024
11450 35.3042 -311853 -84.7914 163357 73.0164 72.9385 35.4186 120 173.648 54.6007 -482.623 -1034.23 -1634.42 -894.245
11500 35.4142 -311853 -638.04 163381 73.0225 72.9402 35.4198 120 -543.392 -525.146 -845.583 -949.059 -1441.13 -830.973
11550 35.4856 -311852 -29.2393 163353 73.0195 72.9358 35.4174 120 58.7145 -189.447 43.0148 -811.711 -1656.87 -761.393
11600 35.7801 -311852 372.152 163315 73.0152 72.9306 35.4137 120 268.725 430.027 417.706 -1072.48 -1459.62 -1089.58
11650 36.3648 -311851 293.891 163315 73.0165 72.9324 35.4122 120 519.136 112.756 249.779 -935.705 -2096.04 -680.254
11700 36.2421 -311850 -14.136 163353 73.0242 72.9377 35.4142 120 186.238 140 -368.646 -1123.74 -1524.17 -858.727
11750 36.5917 -311851 -581.655 163386 73.0313 72.943 35.4153 120 -487.672 -849.447 -407.847 -807.256 -1739.23 -824.82
11800 36.5223 -311850 -56.5924 163366 73.03 72.9405 35.4129 120 -415.477 12.2616 233.438 -1281.79 -1685.52 -1413.46
11850 36.1354 -311851 173.165 163329 73.0243 72.9351 35.4101 120 -122.223 151.244 490.476 -1352.82 -1758.17 -1122.35
11900 35.7016 -311851 428.41 163302 73.0189 72.929 35.41 120 403.499 225.408 656.321 -1134.46 -1633.78 -1181.03
11950 35.9994 -311853 339.004 163314 73.0185 72.928 35.4132 120 569.183 456.622 -8.79418 -1244.84 -1917.07 -726.779
12000 35.4904 -311852 101.578 163356 73.0235 72.9346 35.4167 120 293.907 52.3116 -41.4859 -778.542 -1829.08 -1075.12
12050 35.3398 -311853 -386.304 163399 73.0296 72.9418 35.4196 120 -504.133 -440.482 -214.297 -898.107 -1610.41 -818.045
12100 35.2738 -311852 -525.12 163397 73.0303 72.9411 35.4191 120 -335.289 -371.92 -868.153 -950.011 -1847.55 -851.863
12150 35.6141 -311852 366.93 163351 73.0258 72.9341 35.4146 120 61.7366 408.319 630.735 -1001.78 -1543.69 -925.433
12200 36.0186 -311853 -7.62184 163329 73.0219 72.9325 35.4126 120 -159.297 149.691 -13.2596 -1150.5 -1826.7 -1264.97
12250 36.1732 -311852 155.293 163329 73.0183 72.9357 35.4128 120 68.6753 156.027 241.176 -903.551 -1514.88 -1336.32
12300 36.4231 -311851 37.9058 163339 73.0169 72.9393 35.4139 120 -3.11948 -14.9711 131.808 -894.147 -1656.46 -1274.29
12350 36.8219 -311852 -74.5737 163352 73.0178 72.9421 35.415 120 224.016 -274.481 -173.256 -898.319 -1581.53 -1048.62
12400 36.8056 -311851 -319.71 163365 73.0202 72.9443 35.4155 120 -301.586 -460.843 -196.701 -866.186 -1634.81 -1052.34
12450 36.4536 -311850 113.65 163354 73.0195 72.9405 35.4154 120 269.133 -120.673 192.489 -847.182 -1733.79 -863.152
12500 36.6195 -311852 375.565 163336 73.019 72.9335 35.4151 120 484.366 407.866 234.464 -653.046 -1543.06 -758.131
12550 35.8659 -311852 520.938 163344 73.024 72.9318 35.4151 120 476.358 654.263 432.194 -1116.51 -1658.12 -1132.22
12600 35.3511 -311852 -425.102 163385 73.0344 72.937 35.4166 120 -526.975 -240.355 -507.977 -1015.21 -1677.19 -680.242
12650 35.4564 -311853 -549.78 163403 73.0412 72.9393 35.416 120 -525.355 -464.679 -659.306 -1117.06 -1827.23 -844.042
12700 35.4179 -311853 -53.2952 163377 73.0405 72.9355 35.4126 120 -323.654 104.699 59.0692 -1074.2 -1515.71 -829.995
12750 35.4022 -311853 -82.054 163332 73.0319 72.9319 35.4087 120 -513.294 73.0806 194.052 -1300.49 -1882.9 -628.183
12800 35.7361 -311853 798.492 163286 73.0176 72.9292 35.4071 120 652.379 701.567 1041.53 -1077.64 -1356.78 -1308.97
12850 35.6841 -311852 -47.2412 163302 73.012 72.9334 35.4112 120 -60.1523 58.1253 -139.697 -1057.23 -1794.63 -881.74
12900 36.1057 -311851 -9.72452 163339 73.0114 72.9411 35.4157 120 56.9436 7.55687 -93.674 -874.346 -1457.57 -1321.36
12950 36.422 -311850 120.759 163367 73.0124 72.9468 35.4187 120 469.004 -180.737 74.0111 -1087.05 -1754.55 -1001.31
13000 36.775 -311851 -143.426 163385 73.0152 72.9486 35.4203 120 12.4121 -303.166 -139.525 -1009.31 -1661.06 -1129.49
13050 36.7776 -311850 76.1528 163376 73.0165 72.9447 35.4195 120 138.532 1.81739 88.1094 -806.857 -1697.78 -1003.77
13100 36.7248 -311851 26.7462 163363 73.0184 72.9396 35.4184 120 90.67 108.236 -118.667 -1068.8 -1479.27 -1007.94
13150 36.1895 -311851 42.9882 163353 73.0218 72.9361 35.4162 120 77.9593 68.6755 -17.6702 -1234.04 -1630.61 -1121.68
13200 35.7595 -311852 -170.223 163334 73.0251 72.9304 35.4131 120 -226.22 81.6426 -366.09 -1118.94 -1749.29 -1305.78
13250 35.5699 -311853 350.369 163309 73.0268 72.9251 35.4096 120 -173.34 601.022 623.425 -1106.63 -1940.17 -940.914
13300 35.3818 -311853 24.8546 163322 73.0284 72.9296 35.4094 120 -278.422 441.006 -88.0197 -1436.53 -1726.41 -922.514
13350 35.2226 -311853 187.558 163351 73.0284 72.9402 35.4104 120 24.9044 -163.037 700.806 -926.249 -1272.05 -1225.7
13400 35.6563 -311853 -224.646 163378 73.0259 72.9481 35.4138 120 -247.924 -244.537 -181.476 -1112.88 -1803.16 -950.444
13450 35.5932 -311852 -277.138 163384 73.0209 72.9508 35.4163 120 -422.255 -416.875 7.71669 -1101.42 -2004.84 -972.799
13500 35.7747 -311851 -176.822 163359 73.0115 72.9468 35.4174 120 17.0076 -249.017 -298.456 -924.394 -1589.25 -1220.5
13550 36.9001 -311852 250.4 163325 73.0045 72.9395 35.4168 120 525.456 -24.5746 250.318 -738.957 -1730.41 -828.868
13600 36.7766 -311851 170.505 163312 73.005 72.9326 35.4171 120 310.109 407.809 -206.401 -1111.14 -1534.06 -1137.04
13650 36.5827 -311851 397.186 163318 73.0101 72.9308 35.4168 120 396.92 459.021 335.617 -1310.88 -1826.91 -932.519
13700 36.599 -311851 7.45829 163351 73.0192 72.9348 35.4175 120 137.022 -127.373 12.7259 -929.346 -1706.92 -1110.61
13750 36.1782 -311850 -77.4995 163386 73.0294 72.9393 35.4181 120 -278.248 226.4 -180.651 -776.072 -1566.92 -1183.83
13800 35.8735 -311851 -407.681 163414 73.0362 72.9448 35.4182 120 -280.605 -485.888 -456.551 -1101.62 -1704.62 -1020.72
13850 35.9653 -311852 -337.212 163403 73.0364 72.9436 35.4164 120 -332.654 -442.112 -236.87 -1138.3 -1677.81 -1308.25
13900 35.6138 -311853 -47.6612 163357 73.0314 72.9358 35.4125 120 -167.964 77.3907 -52.4107 -1036.24 -1499.32 -848.842
13950 35.2563 -311853 338.317 163314 73.025 72.9302 35.4091 120 180.593 360.326 474.034 -1028.68 -1672.65 -1115.14
14000 35.4401 -311853 349.988 163306 73.0209 72.9309 35.409 120 344.298 287.217 418.45 -1198.12 -1731.77 -904.736
14050 35.2541 -311852 -126.406 163321 73.0192 72.9347 35.4111 120 -475.491 -233.151 329.425 -1180.89 -1729.76 -1071.83
14100 35.7692 -311852 -161.08 163328 73.0135 72.9365 35.4145 120 -94.4623 -28.0605 -360.718 -1056.26 -1638.03 -790.927
14150 36.4312 -311852 147.505 163338 73.0088 72.9394 35.4177 120 466.849 42.8149 -67.1501 -826.476 -1714.69 -1154.65
14200 36.4619 -311851 -141.844 163367 73.0122 72.9424 35.4209 120 1.96052 43.2917 -470.786 -636.011 -1572.67 -978.258
14250 36.8366 -311851 88.5941 163383 73.0186 72.942 35.4215 120 181.132 -141.907 226.558 -1106.51 -1669.95 -698.834
14300 36.6972 -311850 -303.92 163379 73.0249 72.9369 35.4198 120 -45.9737 -97.0054 -768.781 -1038.96 -1461.41 -1209.63
14350 36.2603 -311850 57.9986 163348 73.0295 72.9305 35.4141 120 -305.362 207.741 271.616 -1267.2 -1690.08 -568.279
14400 36.2564 -311851 546.569 163316 73.0311 72.9261 35.4086 120 110.707 600.043 928.958 -1241.47 -1850.31 -1155.84
14450 36.0815 -311853 231.109 163313 73.0314 72.9261 35.4077 120 156.424 358.318 178.585 -1313.38 -1647.78 -518.232
14500 35.4067 -311852 195.86 163342 73.0315 72.9311 35.4114 120 -18.3365 106.868 499.05 -942.197 -1545.28 -783.181
14550 35.5071 -311853 -387.4 163381 73.0303 72.9372 35.4176 120 -357.483 -482.215 -322.501 -1079.92 -1703.2 -899.565
14600 35.2748 -311853 -200.567 163388 73.025 72.9394 35.4206 120 -181.26 150.085 -570.528 -1163.63 -1442.5 -775.444
14650 35.5281 -311853 85.2972 163365 73.017 72.9402 35.4191 120 222.749 88.1913 -55.0489 -1152.17 -1743.17 -1167.37
14700 35.493 -311852 218.475 163339 73.0125 72.9409 35.4153 120 338.951 -43.0692 359.544 -947.896 -1851.84 -829.49
14750 35.8253 -311852 165.734 163337 73.0141 72.9426 35.4132 120 357.983 98.6026 40.6169 -1091.85 -1667.03 -912.896
14800 36.2443 -311852 0.13053 163345 73.0196 72.9437 35.4118 120 33.6368 100.021 -133.266 -1160.55 -1548.89 -959.312
14850 36.8277 -311852 125.897 163342 73.0226 72.9425 35.4101 120 -83.375 305.75 155.315 -1057.51 -1740.64 -1087.6
14900 36.7314 -311851 32.4719 163342 73.0213 72.943 35.4107 120 -9.60864 -212.868 319.892 -1238.87 -1470.81 -857.113
14950 36.6124 -311850 -139.383 163345 73.018 72.9416 35.4136 120 -254.565 -305.168 141.585 -1039.29 -1914.66 -864.298
15000 36.4196 -311851 222.243 163341 73.0136 72.9374 35.4169 120 619.507 95.372 -48.15 -1005.12 -1602.34 -1153.62
15050 35.8805 -311851 184.306 163358 73.0163 72.9349 35.4205 120 369.437 70.6525 112.828 -1085.64 -1865.31 -1020.88
15100 36.096 -311853 -235.994 163384 73.0232 72.9342 35.423 120 6.81093 -106.335 -608.457 -1117.89 -1452.33 -966.713
15150 35.7387 -311853 -216.845 163378 73.0257 72.9334 35.4209 120 -520.778 260.761 -390.517 -942.761 -1948.13 -695.747
15200 35.4898 -311853 -3.02419 163356 73.0223 72.9363 35.4165 120 -35.828 -54.4484 81.2038 -1157.69 -1376.77 -1308.41
15250 35.5059 -311853 29.2916 163344 73.0205 72.9393 35.4132 120 321.648 -359.665 125.892 -991.235 -1842.85 -868.452
15300 35.4626 -311852 365.275 163341 73.0236 72.9404 35.4107 120 250.026 423.593 422.206 -989.424 -1810.93 -1179.8
15350 35.8601 -311852 -329.909 163362 73.0288 72.9448 35.4105 120 -502.561 -474.06 -13.1045 -1472.47 -1471.49 -1186.37
15400 35.9986 -311852 -305.904 163362 73.0263 72.9464 35.4109 120 -577.77 -265.494 -74.4477 -1276.77 -1941.79 -1248.71
15450 36.6857 -311852 46.0696 163336 73.0174 72.9427 35.4115 120 -118.838 -42.4851 299.532 -1290.79 -1993.35 -991.242
15500 36.5306 -311851 295.357 163309 73.0076 72.9369 35.4131 120 581.987 220.587 83.4956 -954.891 -1609.13 -810.205
15550 37.02 -311852 331.593 163323 73.0068 72.9361 35.4168 120 521.587 -74.4194 547.613 -936.125 -1831.02 -910.343
15600 36.4 -311850 -541.661 163376 73.0156 72.9382 35.4231 120 -339.148 -557.431 -728.403 -1092.06 -1926.53 -1009.87
15650 36.354 -311851 -504.493 163386 73.0213 72.9344 35.4245 120 -405.215 -307.906 -800.359 -1135.94 -1475.75 -1145.09
15700 36.2136 -311852 -28.9577 163355 73.0231 72.9277 35.42 120 -279.034 549.592 -357.431 -1479.81 -1871.47 -1216.78
15750 35.5828 -311852 453.454 163323 73.0253 72.9254 35.4131 120 208.535 691.215 460.613 -1194.45 -1672.04 -1245.99
15800 35.4467 -311853 291.672 163335 73.0318 72.9325 35.4093 120 -24.7491 418.358 481.406 -1159.99 -2052.03 -1158.89
15850 35.3568 -311853 -606.531 163381 73.0385 72.9465 35.4092 120 -663.073 -1170.42 13.8981 -1082.54 -1722.7 -941.352
15900 35.624 -311853 -382.371 163384 73.0363 72.9493 35.4093 120 -732.609 -640.781 226.276 -994.687 -1722.89 -796.3
15950 35.5293 -311853 99.3227 163356 73.0259 72.9441 35.4109 120 106.423 70.2942 121.251 -1024.06 -1263.7 -754.334
16000 35.9031 -311852 319.908 163338 73.0166 72.9384 35.4143 120 308.466 475.552 175.707 -1197.57 -1789.63 -653.431
16050 36.1458 -311851 -250.179 163342 73.0111 72.9366 35.4186 120 -5.13723 -19.8849 -725.515 -1087.92 -1934.12 -1078.35
16100 36.5615 -311852 -235.137 163335 73.0081 72.935 35.4193 120 55.0556 -202.225 -558.241 -970.036 -1715.87 -728.62
16150 36.7363 -311851 313.077 163317 73.0075 72.9305 35.418 120 583.918 103.881 251.432 -1266.64 -1293.85 -655.748
16200 36.443 -311851 159.432 163322 73.0134 72.9276 35.4176 120 405.208 -15.1723 88.2607 -876.413 -1656.74 -1077.27
16250 36.6904 -311851 189.562 163344 73.0223 72.929 35.4173 120 -7.71046 305.629 270.767 -964.066 -1500.57 -951.916
16300 35.8957 -311851 -207.846 163372 73.0308 72.9331 35.4173 120 -283.09 -66.3314 -274.116 -1249.17 -1696.55 -722.173
16350 35.8319 -311851 -212.12 163381 73.0344 72.9352 35.4166 120 -262.694 -176.528 -197.136 -983.777 -1555.49 -877.35
16400 35.7598 -311852 -59.6255 163363 73.0311 72.9358 35.4138 120 -307.928 194.179 -65.1275 -941.309 -1802.37 -1067.13
16450 35.4534 -311853 136.871 163339 73.0245 72.9379 35.4109 120 138.954 75.4131 196.247 -1028.32 -1753.43 -972.085
16500 35.2786 -311853 422.671 163333 73.02 72.9406 35.4105 120 364.774 245.694 657.543 -1291.8 -1923.92 -1048.6
16550 35.7042 -311853 -181.067 163356 73.0198 72.9452 35.4133 120 48.5285 -331.314 -260.417 -1165.49 -1778.84 -1069.59
16600 35.8308 -311853 -231.228 163362 73.0186 72.9452 35.4152 120 -113.343 -319.556 -260.785 -1113.4 -1939.28 -951.313
16650 35.6906 -311852 -1.15405 163354 73.0155 72.9402 35.4174 120 335.604 -215.988 -123.078 -1006.02 -1491.38 -984.092
16700 36.0083 -311851 -188.773 163352 73.0154 72.9351 35.4195 120 19.4481 -180.787 -404.98 -910.558 -1606.78 -1109.39
16750 36.5031 -311851 210.118 163340 73.0169 72.9299 35.4188 120 -47.0897 425.228 252.216 -1402.04 -1630.22 -937.356
16800 36.7292 -311851 -79.0729 163345 73.0204 72.9292 35.4185 120 -82.9272 160.828 -315.12 -1229.16 -1746.59 -1047.26
16850 36.6887 -311851 -146.221 163357 73.0249 72.9315 35.4178 120 42.5605 -314.893 -166.33 -1044.72 -1783.63 -767.366
16900 36.3775 -311851 -85.172 163359 73.028 72.9333 35.4159 120 -72.2662 163.89 -347.14 -1318.97 -1881.07 -1005.36
16950 36.4934 -311852 120.791 163359 73.0294 72.9376 35.413 120 -143.483 213.322 292.533 -814.981 -1732.13 -974.156
17000 35.9967 -311852 93.4152 163360 73.0285 72.9429 35.4112 120 160.184 -251.797 371.858 -1174.48 -1980.88 -1181.39
17050 35.4504 -311852 41.9927 163355 73.0268 72.9437 35.4104 120 127.622 -234.524 232.88 -1416.61 -1475.6 -772.744
17100 35.5116 -311853 22.4527 163345 73.0254 72.9391 35.4113 120 -6.34364 -55.3091 129.011 -1109.24 -1688.74 -1258.5
17150 35.225 -311852 -66.1886 163341 73.0236 72.9345 35.4135 120 -154.136 -156.903 112.473 -986.743 -1539.25 -779.327
17200 35.6622 -311853 88.0808 163340 73.0192 72.9315 35.4169 120 86.1552 208.429 -30.3418 -1303.36 -1649.36 -959.43
17250 35.9281 -311852 168.692 163345 73.0149 72.9302 35.4206 120 238.499 326.945 -59.3689 -1231.57 -1648.72 -1074.88
17300 35.8315 -311852 83.8948 163349 73.0143 72.931 35.4214 120 381.367 243.103 -372.786 -993.522 -1842.44 -844.49
17350 36.692 -311852 170.901 163350 73.0178 72.9339 35.4184 120 169.671 589.511 -246.478 -1159.96 -1774.23 -1011.94
17400 36.4745 -311851 0.995154 163356 73.0222 72.9401 35.4146 120 -55.0072 -293.791 351.784 -1039.73 -1705.38 -1127.09
17450 36.2131 -311850 -114.412 163348 73.0229 72.9422 35.4116 120 -228.904 -232.599 118.268 -1006.06 -1626.18 -1252.46
17500 36.7326 -311851 479.752 163334 73.0202 72.9429 35.4095 120 169.968 428.47 840.818 -1136 -1565.9 -611.466
17550 36.4399 -311851 -174.676 163360 73.0201 72.9483 35.4126 120 -253 -236.266 -34.7619 -814.075 -1675.29 -1194.37
17600 36.235 -311851 -498.112 163379 73.0192 72.9494 35.4167 120 -407.409 -740.247 -346.679 -964.393 -1499.13 -827.414
17650 35.9055 -311852 79.9554 163352 73.0133 72.9423 35.417 120 226.058 9.42624 4.38171 -1064.01 -1703.89 -434.977
17700 35.4955 -311853 313.607 163320 73.0085 72.9348 35.416 120 393.209 400.284 147.327 -1069.31 -1631.3 -1101.28
17750 35.3627 -311853 504.453 163317 73.0095 72.9326 35.4159 120 687.353 507.531 318.475 -975.937 -1803.18 -748.493
17800 35.514 -311853 -353.62 163350 73.0196 72.9364 35.4164 120 -166.802 -425.957 -468.102 -888.562 -1583.04 -1265.14
17850 35.614 -311853 -36.5695 163370 73.029 72.9381 35.4154 120 -162.785 -288.877 341.954 -962.881 -1661.42 -1004.76
17900 35.8723 -311852 125.659 163370 73.0331 72.9352 35.4147 120 -32.0921 273.863 135.206 -1150.29 -1460.85 -901.645
17950 36.0328 -311851 -57.257 163355 73.034 72.9308 35.4133 120 114.406 -97.1967 -188.98 -887.191 -1591.95 -783.218
18000 36.2348 -311851 -68.367 163345 73.0345 72.9274 35.4125 120 -120.304 -102.173 17.3765 -1302.41 -1585.75 -1151.22
18050 36.5355 -311851 -217.81 163345 73.0328 72.9275 35.4132 120 -504.025 56.6452 -206.05 -1111.85 -1547.51 -999.213
18100 36.6746 -311851 221.199 163343 73.0285 72.9323 35.4126 120 -140.387 476.806 327.177 -1019.93 -1634.84 -1114.27
18150 36.5707 -311851 5.13676 163360 73.0238 72.9424 35.4136 120 55.983 -227.705 187.133 -1025.02 -1709.32 -1266.69
18200 36.2854 -311851 -377.625 163370 73.0194 72.9472 35.4156 120 -159.904 -554.89 -418.08 -864.701 -1846.5 -1024.24
18250 36.0762 -311852 -320.663 163351 73.0146 72.9444 35.4152 120 -200.129 -389.306 -372.554 -920.967 -1766.69 -910.024
18300 35.7073 -311852 545.241 163328 73.0105 72.9387 35.4149 120 727.17 492.274 416.278 -793.554 -1704.52 -1064.87
18350 35.5306 -311852 -187.097 163348 73.0155 72.9385 35.4171 120 -248.219 -339.611 26.5403 -981.62 -1525.1 -1102.73
18400 35.6068 -311853 -228.686 163365 73.0209 72.9377 35.4185 120 -340.792 81.7272 -426.993 -1308.17 -1720.11 -865.909
18450 35.3267 -311852 79.496 163361 73.0227 72.9364 35.4172 120 285.138 116.723 -163.373 -893.549 -1684.39 -1257.3
18500 35.4693 -311852 269.514 163354 73.025 72.9359 35.4149 120 364.658 260.122 183.761 -859.725 -1684.82 -916.056
18550 35.7593 -311852 -172.875 163359 73.0294 72.9374 35.4132 120 -228.137 106.819 -397.307 -942.253 -1498.47 -860.548
18600 36.2568 -311851 -100.413 163355 73.0323 72.9389 35.41 120 -456.226 -99.756 254.745 -904.576 -1534.87 -1027.25
18650 36.3734 -311851 115.648 163347 73.0301 72.941 35.4085 120 -214.626 94.7152 466.854 -932.546 -1687.38 -799.63
18700 36.5129 -311851 91.3789 163348 73.0246 72.9432 35.4102 120 125.728 -268.245 416.654 -985.512 -1809.51 -1238.51
18750 36.352 -311851 -130.833 163349 73.0179 72.9433 35.4136 120 29.2056 -362.663 -59.0403 -682.113 -1877.64 -901.062
18800 36.5208 -311852 -54.7583 163342 73.0117 72.94 35.4168 120 34.2427 -210.71 12.192 -927.283 -1728.45 -1015.23
18850 36.2503 -311852 -23.0295 163329 73.0075 72.9334 35.4192 120 112.271 44.574 -225.933 -999.564 -1386.57 -843.65
18900 35.8901 -311852 516.856 163318 73.0055 72.929 35.4199 120 639.763 734.991 175.814 -1056.15 -1552.78 -893.634
18950 35.8048 -311852 314.795 163334 73.0103 72.9331 35.4192 120 477.383 382.646 84.3556 -790.1 -1679.72 -960.821
19000 35.0645 -311852 -143.038 163373 73.0215 72.9409 35.4184 120 -203.036 -71.7646 -154.312 -986.367 -1516.44 -1349.47
19050 35.5402 -311853 -133.209 163399 73.0309 72.9478 35.416 120 -61.4053 -311.781 -26.4398 -1068.78 -1718.43 -785.38
19100 35.4805 -311852 -442.441 163387 73.0338 72.9478 35.4119 120 -776.754 -462.696 -87.8742 -1006.54 -1401.21 -744.262
19150 35.7038 -311853 103.202 163332 73.0259 72.9403 35.4076 120 -264.223 359.761 214.069 -1002.34 -1499.52 -848.693
19200 35.9488 -311852 527.252 163294 73.0175 72.9351 35.4059 120 462.07 460.576 659.11 -949.143 -1688.45 -1138
19250 36.1124 -311852 241.915 163308 73.0165 72.9356 35.4092 120 202.129 -50.4584 574.075 -1069.75 -1238.8 -850.778
19300 36.4347 -311851 180.097 163343 73.0196 72.9357 35.4154 120 262.326 -142.447 420.413 -974.417 -1893.13 -1130.51
19350 36.6418 -311851 -261.62 163373 73.0248 72.9323 35.421 120 -218.959 -122.972 -442.93 -830.67 -1834.26 -1088.04
