# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
102300 309.126 -311425 675.961 164592 73.413 73.1307 35.4002 120 -189.937 831.391 1386.43 -1137.28 -1047.46 1786.95
102350 310.426 -311429 345.444 164589 73.4045 73.1406 35.3987 120 1079.49 256.167 -299.328 -1291.98 -951.621 381.164
102400 310.809 -311433 -744.05 164588 73.3971 73.1515 35.3969 120 -1109.68 -386.014 -736.457 -1216.93 -1082.43 747.318
102450 306.862 -311429 76.2124 164581 73.3882 73.1623 35.3946 120 -822.489 715.436 335.691 -1117.05 -1405.22 601.53
102500 307.641 -311434 55.785 164576 73.3787 73.1739 35.3924 120 847.375 -915.362 235.342 -1624.54 -1662.32 766.091
102550 307.41 -311435 -503.106 164576 73.3706 73.1852 35.3908 120 122.091 -1418.48 -212.931 -616.222 -1014.04 910.231
102600 306.103 -311434 -570.789 164576 73.3631 73.1948 35.3897 120 116.448 -2398.99 570.181 -546.287 -65.5567 1307.07
102650 308.935 -311438 -277.327 164573 73.3564 73.202 35.3889 120 194.124 -933.679 -92.4279 -310.18 -655.368 1061.27
102700 304.015 -311427 -132.247 164568 73.3514 73.2071 35.3878 120 449.744 -950.924 104.437 -836.089 -585.556 1081.15
102750 310.315 -311432 1065.27 164562 73.3475 73.2102 35.3869 120 1759.88 -233.236 1669.18 -429.483 -731.661 1042.28
102800 309.054 -311425 -444.721 164564 73.3462 73.2122 35.387 120 654.876 -1417.14 -571.899 -457.994 -1009.81 1068.93
102850 310.716 -311427 191.624 164566 73.3468 73.2119 35.3872 120 1102.04 -800.552 273.387 -248.967 -1935.72 702.923
102900 312.841 -311433 773.796 164574 73.35 73.2098 35.3884 120 2319.24 -537.43 539.578 -270.785 -1010.71 1022.45
102950 310.344 -311431 -510.999 164589 73.3561 73.2063 35.3904 120 -291.733 -1797.54 556.279 -174.393 -1821.53 844.54
103000 306.193 -311426 -423.883 164599 73.3629 73.1996 35.3924 120 708.168 -1380.78 -599.04 -598.438 -1067.86 908.325
103050 306.209 -311428 -394.477 164604 73.3713 73.1899 35.3943 120 606.984 -1157.24 -633.178 -632.3 -851.309 1369.32
103100 307.509 -311432 -937.332 164606 73.3809 73.1777 35.396 120 -478.111 -631.698 -1702.19 -1278.63 -871.942 313.725
103150 305.242 -311428 458.739 164602 73.3907 73.1637 35.3971 120 695.038 -103.561 784.74 -1583.39 -864.686 1079.32
103200 309.928 -311437 -436.172 164600 73.4014 73.1489 35.3986 120 31.8085 -1128.16 -212.16 -1066.16 -831.936 1129.15
103250 309.3 -311435 -746.611 164595 73.4121 73.1333 35.4 120 -633.12 357.667 -1964.38 -996.204 -2038.99 1679.48
103300 309.177 -311433 656.384 164585 73.4224 73.118 35.4003 120 369.697 1482.22 117.238 -1202.87 -1123.38 1314.04
103350 308.16 -311430 -346.107 164576 73.4319 73.1043 35.4004 120 -462.897 271.368 -846.792 -1561.88 -1286.97 1737.76
103400 311.87 -311432 45.8202 164565 73.4404 73.0912 35.4003 120 -351.353 122.002 366.811 -2222.71 -725.924 -83.6018
103450 310.017 -311423 885.359 164554 73.4477 73.079 35.4003 120 -242.697 1781 1117.78 -1708.88 -2154.65 1022.36
103500 312.003 -311424 196.148 164547 73.4536 73.0703 35.4001 120 -1397.63 1814.85 171.216 -2283.82 0.490697 1804.05
103550 311.06 -311424 493.257 164543 73.4578 73.0652 35.3997 120 -1723.31 2943.14 259.947 -1654.39 -1370.82 1549.64
103600 310.033 -311426 511.911 164545 73.4607 73.0639 35.3994 120 -955.12 1915.66 575.191 -2063.57 -546.154 1091.05
103650 309.479 -311430 -70.9936 164554 73.462 73.0664 35.3995 120 -1888.52 2707.91 -1032.37 -2514.75 -510.806 1498.85
103700 305.783 -311426 439.825 164563 73.4601 73.0732 35.3991 120 -858.732 1932.82 245.384 -1598.62 -1343.07 808.539
103750 309.683 -311435 -273.281 164576 73.4564 73.083 35.3988 120 -1266.07 1119.44 -673.209 -1886.74 -718.535 594.089
103800 307.266 -311432 -327.964 164585 73.4504 73.0945 35.3982 120 -1461.15 505.379 -28.1203 -2039.22 -330.164 1834.47
103850 307.501 -311433 533.079 164591 73.4413 73.1078 35.3973 120 409.114 561.618 628.506 -1011.92 -747.673 860.496
103900 307.225 -311433 -468.925 164597 73.4309 73.1226 35.3966 120 -1427.38 68.823 -48.2236 -1676.42 -1143.72 1657.36
103950 307.936 -311434 356.7 164601 73.4182 73.1383 35.3959 120 -958.951 1377.3 651.751 -1602.76 -1377.2 1208.29
104000 307.769 -311432 -179.275 164607 73.4042 73.1558 35.3955 120 -744.437 -411.328 617.94 -386.506 -125.136 1201.61
104050 307.835 -311428 -1052.5 164612 73.3892 73.1734 35.3953 120 -328.267 -1727.41 -1101.84 -900.779 -1115.99 1915.14
104100 309.583 -311427 -30.3313 164610 73.3735 73.1896 35.3946 120 256.684 -854.985 507.308 -1281.58 -629.893 1056.38
104150 309.842 -311425 -1019.26 164608 73.3579 73.2044 35.3945 120 62.7837 -2255.36 -865.191 -483.545 -1589.62 1800.89
104200 310.97 -311427 -872.204 164601 73.3431 73.2167 35.3943 120 234.677 -1509.38 -1341.91 154.379 -355.889 1208.35
104250 306.507 -311422 -657.727 164591 73.3293 73.2265 35.3939 120 687.394 -2744.06 83.4878 -576.76 -877.205 1826.81
104300 309.762 -311434 345.219 164575 73.3172 73.2323 35.3936 120 2123.96 -1259.34 171.038 -493.234 -1029.01 1377.01
104350 307.175 -311433 224.243 164559 73.3079 73.2353 35.3932 120 2704.9 -2110.66 78.4858 -603.209 -607.331 2157.8
104400 307.14 -311434 375.138 164544 73.3024 73.2351 35.3928 120 1697.26 -1108.54 536.698 503.681 -550.101 731.804
104450 305.149 -311429 538.857 164536 73.3004 73.2327 35.393 120 1401.65 -634.252 849.175 -763.871 -707.224 1291.85
104500 308.039 -311434 -687.441 164532 73.302 73.2272 35.3942 120 350.455 -2544.97 132.197 143.741 101.559 1631.01
104550 307.248 -311432 -15.1763 164527 73.3061 73.2175 35.3959 120 1772 -1053.81 -763.715 639.771 -977.555 870.5
104600 308.45 -311432 822.637 164526 73.3138 73.206 35.3974 120 2567.37 -590.012 490.549 -772.619 -398.239 1929.29
104650 311.388 -311435 490.855 164534 73.326 73.194 35.3992 120 2137.35 -1226.44 561.66 -1388.51 -285.999 1064.18
104700 309.822 -311429 644.029 164549 73.3417 73.1804 35.4013 120 1363.45 58.2961 510.344 -894.543 -891.384 704.519
104750 308.633 -311424 -319.124 164573 73.3603 73.1667 35.4041 120 73.59 -284.855 -746.106 -61.8997 -634.526 1032.11
104800 311.532 -311427 -21.5548 164601 73.3803 73.1532 35.4071 120 -108.226 399.928 -356.366 -776.987 -1309.18 851.967
104850 312.349 -311427 -1450.05 164627 73.4003 73.1393 35.4096 120 -1268.69 -1278.56 -1802.9 -828.978 -911.031 1184.54
104900 309.076 -311423 33.5351 164642 73.4196 73.124 35.4109 120 168.093 88.9111 -156.399 -1477.87 -990.783 1569.12
104950 313.97 -311439 -954.104 164650 73.4383 73.1086 35.4112 120 -782.456 -205.772 -1874.08 -1577.62 -1267.7 1295.24
105000 305.282 -311426 -628.997 164647 73.455 73.0932 35.4099 120 -1707.23 993.057 -1172.82 -1251.71 -777.657 660.198
105050 307.403 -311433 -587.017 164633 73.4683 73.0786 35.4076 120 -2828.41 1178.66 -111.307 -1950.61 -1033.78 1183.24
105100 309.305 -311437 -63.9972 164614 73.4774 73.0669 35.4047 120 -1682.85 1497.5 -6.63675 -1741.45 -571.658 1748.59
105150 306.198 -311432 -197.457 164593 73.4833 73.0584 35.4016 120 -921.351 923.439 -594.46 -2614.51 -1011.03 1757.33
105200 309.249 -311436 -457.809 164573 73.4861 73.0531 35.3984 120 -2408.66 1867.12 -831.89 -2279.27 -659.528 524.444
105250 309.914 -311436 -363.784 164552 73.4851 73.0515 35.3952 120 -2473.42 1760.59 -378.518 -2431.18 -1375.56 1854.02
105300 306.255 -311425 491.347 164531 73.4806 73.0534 35.3918 120 -1295.73 2462.32 307.457 -2510.21 -1272.71 1035.56
105350 310.922 -311430 -399.625 164516 73.4739 73.0593 35.3889 120 -1382.04 1223.94 -1040.77 -1792.1 -285.223 988.857
105400 312.357 -311431 1343.48 164502 73.4647 73.0681 35.3863 120 199.729 1724.88 2105.82 -2043.09 -1003.78 1150.97
105450 310.296 -311427 1236.13 164500 73.4543 73.0808 35.3847 120 352.689 2459.78 895.925 -1706.7 -691.667 666.607
105500 308.866 -311428 798.392 164511 73.4436 73.0978 35.3839 120 -32.13 1968.05 459.254 -1193.55 -1400.4 1552.64
105550 307.65 -311433 491.527 164528 73.4318 73.1178 35.3837 120 213.78 713.386 547.416 -1637.86 -1213.25 1028.17
105600 304.68 -311431 520.613 164551 73.4196 73.1392 35.384 120 -276.455 -363.311 2201.6 -1112.86 -559.287 2307.67
105650 307.175 -311437 -1060.96 164580 73.4071 73.1611 35.3857 120 -940.455 -1358.92 -883.493 -952.53 -752.847 1080.16
105700 309.254 -311440 -1421.13 164602 73.3933 73.1809 35.3874 120 -526.86 -2372.96 -1363.56 -377.351 -241.397 1244.89
105750 310.049 -311438 -899.141 164609 73.3786 73.1966 35.3886 120 -191.131 -1281.8 -1224.49 -717.651 -986.738 1328.38
105800 305.678 -311427 -317.788 164611 73.364 73.2095 35.3897 120 525.608 -1803.51 324.535 -509.588 -1137.19 1119.87
105850 306.512 -311425 138.757 164609 73.3505 73.2193 35.3912 120 1885.56 -1118.27 -351.025 -626.441 -1065.95 864.559
105900 308.47 -311427 -352.994 164604 73.3388 73.2261 35.3925 120 399.011 -1675.87 217.882 -193.184 -1482.84 1320.39
105950 312.261 -311433 -153.119 164595 73.3292 73.2298 35.3934 120 706.655 -1877.12 711.109 354.881 -1063.01 1121.88
106000 309.247 -311428 50.3563 164584 73.3221 73.2299 35.3944 120 2394.3 -2185.72 -57.5168 -473.876 -692.551 123.175
106050 306.313 -311427 -7.40523 164573 73.3184 73.2262 35.3955 120 1498.41 -1963.02 442.398 -310.167 -830.29 1263.43
106100 309.934 -311440 -366.565 164561 73.318 73.2187 35.3968 120 1942 -2169.59 -872.099 0.541898 -808.028 1133.83
106150 304.627 -311433 672.624 164548 73.3213 73.2079 35.3977 120 1393.62 -237.012 861.259 -784.205 -1449.14 1343.56
106200 308.119 -311440 809.787 164541 73.3275 73.1958 35.3989 120 1610.6 -885.79 1704.55 -449.552 -1115.66 1224.5
106250 306.651 -311437 329.96 164538 73.3363 73.1823 35.4007 120 2571.21 -1024.44 -556.89 -148.619 -445.205 844.872
106300 309.435 -311439 -277.366 164535 73.3475 73.1671 35.4019 120 646.084 -296.868 -1181.31 -833.206 -428.921 1894.34
106350 307.771 -311432 792.494 164532 73.3605 73.1515 35.4025 120 1371.46 291.384 714.637 -958.003 -436.494 672.567
106400 307.317 -311429 576.09 164535 73.3759 73.136 35.4032 120 638.409 823.597 266.266 -936.61 -1292.63 1274.22
106450 306.765 -311426 613.633 164547 73.3932 73.1222 35.4043 120 299.334 1577.28 -35.7177 -705.668 -1561.41 791.406
106500 309.4 -311431 -564.068 164569 73.4107 73.1112 35.4058 120 -537.955 -554.19 -600.058 -1503.88 -1159 1012.66
106550 309.72 -311432 -500.068 164588 73.4268 73.1013 35.4069 120 -1275.81 -26.627 -197.765 -1740.24 -1992.11 1432.76
106600 311.561 -311437 -645.25 164601 73.4404 73.0919 35.4077 120 -1851.79 919.501 -1003.46 -974.147 -1259.29 1041.73
106650 308.448 -311432 74.0762 164608 73.4507 73.0846 35.4078 120 -1231.29 2107.23 -653.71 -1619.24 -1144.7 1062.36
106700 306.947 -311429 -602.18 164614 73.4584 73.0808 35.4071 120 -1057.39 1178.09 -1927.25 -2094.03 -1070.08 1018.11
106750 307.743 -311431 -13.1351 164615 73.4637 73.0801 35.4051 120 -1060 1264.72 -244.132 -1407.97 -550.672 169.691
106800 308.271 -311431 -100.589 164616 73.4664 73.0824 35.4029 120 -2040.79 2104.55 -365.533 -2106.53 -708.333 1243.31
106850 308.07 -311431 -677.662 164614 73.4654 73.0875 35.4006 120 -2279.46 734.541 -488.063 -1795.04 -859.873 1304.19
106900 308.494 -311432 -24.2638 164608 73.4614 73.0943 35.3978 120 -1300.5 882.428 345.283 -1627.88 -729.949 1986.47
106950 309.69 -311434 -848.334 164599 73.4554 73.1027 35.3948 120 -1890.88 -441.341 -212.775 -861.755 -754.017 827.004
107000 306.473 -311428 206.419 164585 73.4466 73.1112 35.392 120 -562.291 1220.42 -38.8713 -1392.75 -1140.4 1055.88
107050 306.868 -311429 -527.022 164570 73.4357 73.1208 35.3892 120 -1745.52 461.397 -296.948 -1188.51 -342.63 1237.22
107100 308.258 -311432 71.8235 164551 73.4225 73.1307 35.3867 120 -1125.88 541.522 799.826 -2028.16 -885.978 1577.09
107150 308.113 -311432 131.776 164530 73.4074 73.1409 35.3847 120 -192.271 343.48 244.119 -762.117 -418.115 1714.95
107200 311.041 -311437 369.98 164513 73.3921 73.1518 35.3831 120 620.07 -68.2203 558.092 -660.338 276.368 955.558
107250 306.936 -311430 1184.49 164504 73.3785 73.1637 35.382 120 1303.28 539.909 1710.28 -1448.16 -1040.5 523.794
107300 308.508 -311433 652.514 164508 73.3669 73.1766 35.3821 120 568.011 -214.937 1604.47 -850.098 -1343.09 1239.67
107350 310.479 -311437 -130.717 164518 73.3562 73.1889 35.3836 120 676.4 -1603.13 534.583 -372.584 -483.168 1174.21
107400 306.328 -311429 315.164 164530 73.3468 73.1986 35.386 120 1089.22 -630.352 486.627 -454.646 -848.111 933.283
107450 307.11 -311431 324.323 164544 73.3392 73.2062 35.3889 120 1270.94 -695.714 397.74 -326.469 -1647.74 2107.94
107500 309.211 -311435 360.719 164561 73.3339 73.2119 35.3924 120 1320.19 -402.755 164.72 411.23 -885.773 636.033
107550 305.363 -311428 610.923 164581 73.3314 73.2162 35.3959 120 1666.43 -940.151 1106.48 -380.506 -562.227 1605.58
107600 305.683 -311429 -570.274 164602 73.3316 73.2184 35.3993 120 1077.28 -2073.04 -715.067 -1042.35 -1025.22 1197.36
107650 307.717 -311433 -346.331 164618 73.3338 73.2171 35.4021 120 46.6109 -1630.47 544.868 -417.342 -1264.47 1571.09
107700 307.645 -311433 -776.058 164628 73.3374 73.2124 35.4049 120 355.79 -1470.5 -1213.46 18.7895 -857.746 2372.45
107750 309.597 -311435 10.4217 164632 73.3421 73.205 35.407 120 628.944 -1161.04 563.362 -301.219 -961.476 1370.68
107800 306.116 -311426 -469.304 164630 73.3479 73.195 35.4087 120 1020.4 -1774.26 -654.049 -936.826 -1112.47 1538.17
107850 309.812 -311432 -548.884 164619 73.3541 73.1825 35.4094 120 -47.8188 69.3395 -1668.17 -314.073 -798.229 708.356
107900 309.699 -311430 -89.2854 164600 73.3601 73.1696 35.4086 120 1078.53 -814.249 -532.134 -802.907 -1189.9 882.836
107950 308.421 -311427 20.614 164578 73.3671 73.156 35.4072 120 683.796 -679.115 57.1609 -763.353 -786.946 935.621
108000 312.414 -311433 -77.9312 164558 73.3749 73.142 35.4058 120 -96.4736 202.304 -339.623 -791.76 -1289.04 1466.6
108050 308.826 -311427 735.392 164539 73.3825 73.1287 35.4045 120 89.1241 1115.98 1001.07 -861.978 -57.6306 1063.94
108100 309.588 -311432 1169.63 164525 73.3905 73.1168 35.4033 120 621.057 1305.5 1582.32 -1552.22 -480.595 -153.42
108150 306.451 -311431 666.355 164522 73.3997 73.1078 35.4026 120 1775.95 1082.17 -859.061 -1877.74 -873.663 874.292
108200 307.904 -311436 578.719 164529 73.4105 73.1018 35.4018 120 -810.688 3060.34 -513.489 -1539.17 -633.293 1171.2
108250 306.235 -311435 467.265 164547 73.4204 73.1006 35.4015 120 -498.878 1628.88 271.794 -1751.62 68.175 1388.17
108300 307.448 -311437 -342.354 164572 73.4295 73.1025 35.4015 120 -764.61 163.552 -426.003 -1072.65 -729.406 752.808
108350 307.441 -311435 -288.608 164593 73.4368 73.1057 35.4011 120 -1271.79 1154.24 -748.278 -1471.26 -515.039 1016.12
108400 308.424 -311433 -735.516 164608 73.4412 73.1102 35.4 120 -1312.8 -375.946 -517.799 -1670.07 -442.761 1366.1
108450 306.12 -311423 -227.517 164618 73.4429 73.1156 35.3986 120 -588.417 37.9383 -132.072 -1489.62 -373.368 1598.76
108500 311.371 -311431 -615.747 164623 73.4427 73.1216 35.3969 120 -1868.3 561.055 -539.991 -1362.69 -701.047 699.382
108550 309.065 -311426 -118.004 164620 73.4392 73.1282 35.3947 120 -1673.66 1090.28 229.37 -1551.01 -1043.91 978.647
108600 310.075 -311429 -106.922 164611 73.4327 73.1359 35.3923 120 -1141.19 546.175 274.252 -1368.59 -1675.77 695.977
108650 307.997 -311426 -131.797 164601 73.4243 73.1445 35.39 120 -336.64 100.75 -159.5 -1031.66 -773.713 1593.37
108700 306.586 -311425 452.858 164592 73.4156 73.1534 35.3879 120 262.554 165.813 930.208 -722.045 -546.806 778.773
108750 308.304 -311431 -695.218 164585 73.4068 73.1619 35.3865 120 -852.395 -750.854 -482.407 -627.755 -706.018 778.938
108800 307.527 -311432 209.06 164574 73.3966 73.1693 35.3856 120 -152.624 -134.345 914.149 -1386.09 -735.318 615.67
108850 307.305 -311434 614.822 164568 73.3866 73.1763 35.3856 120 343.879 204.805 1295.78 -690.55 -204.444 1541.45
108900 306.955 -311436 78.1626 164565 73.3772 73.183 35.3864 120 273.975 -27.9706 -11.5162 -633.616 -1315.85 896.076
108950 305.705 -311434 327.4 164563 73.3683 73.1889 35.3874 120 643.073 -398.221 737.348 -974.372 -812.093 142.073
109000 304.444 -311431 -1013.83 164560 73.3603 73.1931 35.3886 120 -317.415 -2053.66 -670.415 -1207.44 -1476.37 440.545
109050 304.861 -311431 490.844 164550 73.3523 73.194 35.3897 120 843.12 -229.986 859.398 -507.485 -1230.68 766.782
109100 308.713 -311434 64.1356 164543 73.3457 73.1938 35.3915 120 1065.37 -360.762 -512.197 -483.102 -284.86 1060.99
109150 309.122 -311431 394.728 164539 73.3414 73.1926 35.3934 120 2349.15 -1080.62 -84.3474 -217.704 -2147.79 462.974
109200 311.387 -311433 434.861 164540 73.3403 73.1904 35.3953 120 1400.69 -463.822 367.717 -21.0101 -536.043 533.67
109250 309.53 -311429 386.683 164546 73.3418 73.1873 35.3972 120 1698.94 -538.477 -0.408951 -1017.49 -1690.68 720.954
109300 310.466 -311431 1009.48 164556 73.3459 73.1835 35.3992 120 905.401 568.287 1554.76 -676.26 34.8289 1383.88
109350 308.697 -311429 -813.839 164572 73.3509 73.1804 35.4017 120 -385.241 -467.85 -1588.43 381.863 -1525.87 1154.24
109400 307.04 -311431 -531.567 164583 73.3561 73.1765 35.4035 120 1081.3 -1907.7 -768.305 -662.711 -319.318 752.39
109450 306.985 -311435 605.937 164589 73.3628 73.1706 35.4044 120 1378.32 785.274 -345.784 -695.12 -695.168 1456.56
109500 306.539 -311436 -322.474 164597 73.3709 73.1648 35.4049 120 -602.848 -416.503 51.9284 -659.09 -734.178 1479.21
109550 305.681 -311434 87.3791 164599 73.3782 73.1581 35.4052 120 -435.318 712.075 -14.6199 -1183.21 -618.994 1851.81
109600 307.503 -311435 840.833 164598 73.3844 73.1517 35.4051 120 1250.52 957.159 314.818 -1133.72 -1056.86 674.211
109650 305.728 -311430 403.612 164603 73.3918 73.1469 35.4049 120 657.519 455.523 97.7948 -1634.48 -1191.67 1508.56
109700 310.038 -311437 -84.0422 164608 73.3996 73.1427 35.4043 120 -547.642 651.535 -356.02 -463.258 -1193.97 676.496
109750 307.433 -311430 -248.843 164612 73.4064 73.1396 35.4033 120 -581.345 529.175 -694.36 -1317.34 355.07 1634.14
109800 309.391 -311433 -446.205 164614 73.4121 73.1377 35.4019 120 -413.656 -417.932 -507.027 -1459.9 -813.047 899.828
109850 307.723 -311429 -502.067 164612 73.4167 73.1355 35.4003 120 -1168.64 332.006 -669.566 -1222.52 -622.013 125.279
109900 309.862 -311433 -664.041 164602 73.4194 73.1333 35.398 120 -833.678 -171.241 -987.204 -461.516 -1210.27 1489.58
109950 305.092 -311425 89.8156 164584 73.4201 73.1311 35.3948 120 -810.205 1023.54 56.1163 -1494.6 -573.989 483.881
110000 310.881 -311436 -346.856 164562 73.4193 73.1295 35.3913 120 -517.264 -198.323 -324.982 -1454.17 -1081.71 1237.31
110050 306.06 -311429 421.676 164543 73.418 73.1289 35.3882 120 -377.995 1264.96 378.059 -1371.69 -958.458 587.767
110100 306 -311432 716.983 164533 73.4169 73.1308 35.3856 120 10.3363 1426.13 714.479 -1228.57 -1281.74 986.563
110150 306.699 -311435 32.0534 164527 73.4155 73.1341 35.3834 120 -188.774 -694.839 979.773 -1738.32 -1140.82 1153.81
110200 307.599 -311439 727.649 164523 73.4132 73.137 35.3822 120 331.818 -217.834 2068.96 -1312.76 -1266.92 915.766
110250 304.801 -311432 398.29 164526 73.4109 73.1402 35.3824 120 -342.24 987.842 549.269 -1182.69 -936.631 837.607
110300 303.169 -311426 108.691 164533 73.4085 73.1443 35.3831 120 -522.707 817.043 31.737 -1263.94 -1368.75 1218.13
110350 308.274 -311431 799.734 164542 73.4054 73.149 35.3842 120 -319.619 1211.69 1507.13 -793.287 -596.034 729.64
110400 310.703 -311433 -438.821 164556 73.4017 73.1548 35.3861 120 -778.078 -88.5843 -449.801 -1323.14 -1039.42 1338.11
110450 309.659 -311429 381.558 164568 73.3972 73.1604 35.3883 120 -709.146 1351.59 502.23 -814.784 -1029.92 1046.29
110500 309.303 -311428 116.1 164584 73.3925 73.1667 35.3909 120 243.843 -354.702 459.16 -1045.63 -1174.12 1129.31
110550 308.627 -311428 -798.228 164601 73.3879 73.1728 35.3939 120 -560.427 -1434.68 -399.577 -436.351 -1624.93 1078.88
110600 308.656 -311430 -340.786 164611 73.3824 73.1767 35.3967 120 -401.263 -324.359 -296.734 -1058.38 -968.605 1106.07
110650 306.864 -311431 -484.849 164615 73.376 73.1791 35.3996 120 -204.562 -52.38 -1197.61 -1036.84 -1001.25 1506.59
110700 305.993 -311435 -274.347 164616 73.3702 73.1804 35.4018 120 154.81 -529.807 -448.046 -321.752 -823.984 1218.35
110750 304.033 -311435 46.8458 164613 73.3653 73.1805 35.4037 120 275.163 667.593 -802.218 -522.223 -542.41 1265.49
110800 304.807 -311436 -293.65 164608 73.3608 73.1799 35.405 120 1654.38 -949.072 -1586.26 -773.663 -449.072 1423.55
110850 306.163 -311437 -376.757 164596 73.3579 73.1776 35.4049 120 -183.073 -756.101 -191.099 -1353.75 -383.95 1455.48
110900 305.642 -311434 224.326 164581 73.3554 73.1745 35.4043 120 -465.784 312.046 826.718 -519.961 -310.456 1501.76
110950 306.028 -311431 -538.234 164570 73.3535 73.1719 35.4042 120 530.397 -649.871 -1495.23 -949.889 -1005.03 1332.14
111000 307.618 -311431 454.86 164560 73.3531 73.1689 35.4036 120 445.182 293.758 625.64 -95.0643 -156.053 1692.13
111050 308.712 -311432 -83.6701 164554 73.3538 73.1665 35.4033 120 1023.99 -310.775 -964.226 -1410.59 -987.545 1892.77
