# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10100 365.773 -311325 990.643 164390 73.252 73.1857 35.4078 120 2389.07 1634.93 -1052.07 -2236.77 -1895.19 -750.76
10150 362.784 -311318 935.957 164412 73.2584 73.1923 35.4063 120 2276.24 2186.35 -1654.72 -1387.34 -2004.51 -1632.63
10200 363.493 -311320 452.929 164445 73.2675 73.2016 35.4045 120 624.997 1526.56 -792.768 -1780.87 -1557.96 -575.901
10250 359.858 -311317 -916.778 164485 73.2786 73.2128 35.4023 120 -575.21 162.888 -2338.01 -1239.97 -1848.31 -2135.11
10300 361.256 -311324 -196.234 164521 73.2903 73.2243 35.3989 120 -78.4229 -1168.87 658.59 -562.768 -1230.55 -1163.33
10350 358.57 -311321 296.636 164554 73.302 73.2345 35.3954 120 -63.4078 1355.97 -402.655 -1908.96 -1276.66 -1337.83
10400 361.385 -311328 -502.564 164586 73.3136 73.2449 35.3916 120 -67.4855 -748.997 -691.21 -1418.99 -1898.04 -1635.11
10450 358.874 -311324 -1415.95 164611 73.3249 73.2535 35.3873 120 -291.506 -2331.88 -1624.47 -1323.15 -1217.97 -1554.03
10500 358.177 -311322 -1034.03 164624 73.3349 73.2593 35.3825 120 -1563.08 -1738.29 199.267 -1829.2 -1542 -2233.67
10550 362.309 -311330 -1425.8 164624 73.3422 73.2619 35.3777 120 -2557.09 -1258.91 -461.41 -1218.5 -1933.38 -2239.2
10600 357.949 -311321 -653.843 164609 73.3464 73.2616 35.3726 120 -707.924 -1434.94 181.332 -2043.28 -939.748 -1661.21
10650 361.405 -311327 -864.201 164586 73.3492 73.2584 35.3678 120 -1920.37 -1487.36 815.127 -2191.01 -1042.6 -1071.57
10700 360.578 -311323 -962.495 164553 73.3491 73.2531 35.3635 120 -1840.56 -983.155 -63.7693 -1932.31 -1450.89 -1941.74
10750 363.475 -311325 454.259 164513 73.3463 73.2462 35.3596 120 -306.058 -531.108 2199.94 -1882.24 -1751.14 -453.091
10800 360.428 -311317 1086.63 164477 73.343 73.2381 35.3573 120 -76.769 591.167 2745.5 -1525.19 -1423.63 -1572.65
10850 363.178 -311322 123.683 164453 73.3403 73.2304 35.3571 120 -316.984 -422.412 1110.45 -2439.58 -2284.15 -1716.94
10900 363.704 -311325 -300.928 164434 73.3375 73.2226 35.358 120 -490.395 -350.368 -62.0224 -1932.26 -1363.07 -1943.52
10950 360.267 -311324 747.956 164416 73.3346 73.2146 35.3596 120 472.268 329.844 1441.76 -1605.49 -2401.14 -1673.05
11000 359.266 -311329 79.5818 164408 73.3324 73.2071 35.3625 120 32.9747 -634.738 840.508 -2654.29 -1068.86 -679.779
11050 359.549 -311331 789.278 164409 73.3302 73.2003 35.367 120 -233.177 379.779 2221.23 -1070.35 -2065.4 -1457.15
11100 358.585 -311330 393.076 164417 73.3278 73.1943 35.373 120 -330.215 923.437 586.006 -2210.37 -2291.27 -1741.79
11150 361.885 -311334 1264.88 164430 73.3251 73.1896 35.3793 120 1032.04 1609.86 1152.74 -1761.43 -1719 -1946.03
11200 357.992 -311326 397.11 164450 73.3225 73.187 35.386 120 946.167 252.462 -7.29806 -2522.37 -1050.9 -587.944
11250 355.975 -311319 557.251 164472 73.3204 73.185 35.3927 120 -351.831 1669.79 353.797 -2558.88 -947.723 -2046.13
11300 356.589 -311316 387.319 164498 73.3185 73.1847 35.3993 120 -237.875 942.54 457.291 -1334.58 -2022.86 -868.85
11350 362.882 -311321 840.692 164522 73.3161 73.186 35.4052 120 757.697 1798.79 -34.4086 -2122.26 -1641.21 -1163.64
11400 362.63 -311316 -740.34 164547 73.3131 73.1896 35.4102 120 -410.526 -295.419 -1515.07 -2724.13 -2270.14 -1874.04
11450 363.304 -311315 -887.533 164566 73.3094 73.1941 35.414 120 -177.284 -187.712 -2297.6 -2132.27 -1380.33 -422.243
11500 361.528 -311313 -1210.6 164580 73.3056 73.1988 35.4165 120 -266.596 -163.572 -3201.63 -1154.12 -2141.59 -1742.33
11550 363.586 -311321 -345.719 164590 73.3023 73.2042 35.4176 120 -170.419 616.908 -1483.65 -1683.22 -1419.5 -688.386
11600 364.339 -311325 -426.572 164596 73.2992 73.2101 35.4175 120 417.206 -9.71827 -1687.2 -1999.24 -1607.81 -1059.59
11650 361.463 -311322 -601.457 164592 73.2956 73.2153 35.4158 120 467.786 -927.825 -1344.33 -1457.42 -724.997 -1276.3
11700 361.061 -311325 -1024.85 164577 73.2918 73.2191 35.4127 120 -151.172 -297.576 -2625.79 -1731.8 -1707 -1114.86
11750 359.512 -311326 220.459 164553 73.2882 73.222 35.4078 120 1507.35 300.163 -1146.14 -803.546 -837.06 -1181.56
11800 359.375 -311328 -1066.1 164525 73.2859 73.2253 35.4014 120 182.929 -1476.98 -1904.25 -2032.4 -1749.61 -1362.69
11850 357.717 -311328 -182.753 164492 73.2843 73.2276 35.3939 120 -270.633 -505 227.372 -1728.51 -2250.28 -978.609
11900 358.507 -311331 292.222 164459 73.2833 73.2294 35.3865 120 1859.32 -1628.15 645.495 -1873.02 -2601.32 -1960.01
11950 358.266 -311330 426.324 164431 73.2843 73.2304 35.3795 120 1165.99 59.3682 53.6146 -1480.79 -768.705 -1754.05
12000 361.576 -311333 -345.484 164410 73.2872 73.2311 35.3733 120 -40.1628 -627.443 -368.847 -1774.41 -1189.45 -2043.88
12050 354.607 -311313 701.052 164393 73.2909 73.2314 35.3677 120 1430.16 -209.518 882.509 -1464.95 -707.912 -1912.8
12100 361.687 -311322 1404.08 164385 73.2969 73.2317 35.3629 120 1644.39 923.366 1644.49 -1587.7 -1109.27 -1870.49
12150 365.082 -311326 1208.74 164391 73.3051 73.2329 35.3596 120 264.815 1276.69 2084.71 -1179.92 -1766.18 -890.874
12200 359.487 -311317 658.176 164410 73.3142 73.2357 35.3579 120 498.974 -224.75 1700.3 -1539.22 -2073.28 -1564.03
12250 359.866 -311320 333.032 164436 73.3239 73.2384 35.3576 120 1176.3 -1659.55 1482.35 -1825.66 -1532.05 -1512.56
12300 359.194 -311322 -74.4345 164467 73.3344 73.2393 35.3586 120 -266.302 -754.612 797.611 -1396.5 -1563.2 -1037.73
12350 360.926 -311328 -125.723 164498 73.3441 73.2391 35.3608 120 -1289.94 -70.1784 982.951 -1921.64 -1337.4 -1325.49
12400 358.601 -311325 -136.014 164527 73.3519 73.2382 35.3637 120 -1153.7 -897.48 1643.14 -882.257 -1509.23 -1485.14
12450 361.386 -311330 -349.77 164550 73.3577 73.2356 35.367 120 -708.736 -797.928 457.355 -1787.11 -1240.94 -446.993
12500 358.883 -311325 -516.291 164569 73.362 73.2324 35.3707 120 -690.176 -497.089 -361.607 -1970.62 -1642.72 -1664.9
12550 356.888 -311321 27.9519 164584 73.3646 73.2288 35.3744 120 -87.4087 -70.6233 241.888 -1998.48 -729.976 -1609.3
12600 359.333 -311325 -42.8046 164591 73.3654 73.2241 35.3778 120 -1538.94 -266.799 1677.33 -1605.93 -1644.32 -694.958
12650 362.873 -311330 -947.927 164590 73.3636 73.218 35.3814 120 -2268.69 -614.916 39.8234 -1872.39 -1221.16 -1467.09
12700 359.708 -311323 -391.388 164580 73.3589 73.211 35.3848 120 -941.874 -691.856 459.567 -1584.7 -2053.25 -1016.12
12750 359.574 -311323 -777.908 164563 73.3526 73.2032 35.388 120 -1673.39 499.514 -1159.85 -1728.91 -395.354 -1313.89
12800 359.452 -311321 -27.2904 164540 73.3445 73.1955 35.3907 120 -793.896 586.971 125.055 -1881.33 -2156.05 -984.621
12850 360.703 -311324 -1109.66 164512 73.3352 73.1879 35.3929 120 -223.335 -354.172 -2751.48 -2207.77 -2106.59 -2328
12900 359.895 -311322 456.189 164481 73.3259 73.1809 35.394 120 244.22 1124.98 -0.630927 -1469.36 -3071.28 -1948.12
12950 359.135 -311321 51.4591 164450 73.3168 73.1751 35.3947 120 -1329.59 1290.13 193.83 -1977.34 -1124.94 -1430.98
13000 358.739 -311322 265.092 164418 73.3063 73.171 35.3947 120 1195.73 1257.3 -1657.75 -2145.9 -945.829 -443.933
13050 358.104 -311324 1102.09 164391 73.2974 73.1688 35.3942 120 1575.59 1903.85 -173.157 -1971.98 -895.322 -1736.21
13100 359.885 -311330 578.709 164375 73.2909 73.1693 35.3937 120 488.813 1266.6 -19.2877 -1328.34 -1435.79 -764.626
13150 359.994 -311332 1428.16 164366 73.2855 73.1723 35.3929 120 2008.42 1081.77 1194.28 -1596.98 -1160.29 -2019.55
13200 358.161 -311330 138.605 164367 73.2823 73.1776 35.3922 120 902.509 237.057 -723.752 -2139.64 -1053.83 -875.676
13250 359.01 -311331 1476.02 164376 73.2812 73.1841 35.3915 120 1392.6 1940.38 1095.08 -2121.39 -1224.91 -723.837
13300 361.505 -311333 641.958 164395 73.2827 73.1922 35.3909 120 1470.68 319.575 135.613 -1181.32 -707.054 -989.544
13350 359.886 -311325 740.998 164421 73.2863 73.2013 35.3904 120 1079.17 898.419 245.402 -766.109 -2485.1 -1821.15
13400 362.755 -311325 804.62 164457 73.2918 73.2117 35.3904 120 1752 474.153 187.706 -1524.6 -629.335 -1300.22
13450 363.184 -311324 -297.567 164498 73.299 73.2228 35.3905 120 -721.614 -271.297 100.212 -1945.06 -1626.38 -1043.77
13500 364.624 -311326 -908.174 164536 73.3058 73.2331 35.3903 120 -1044.34 -233.124 -1447.06 -1202.83 -1748.37 -1417.84
13550 363.022 -311325 -827.92 164564 73.312 73.2418 35.3891 120 -568.242 -420.076 -1495.44 -684.997 -1575.2 -838.575
13600 359.83 -311322 -1456.22 164584 73.3174 73.2496 35.3871 120 -2144 -1229.78 -994.888 -1299.43 -2404.73 -1116.35
13650 362.329 -311329 -851.084 164593 73.3205 73.2557 35.3846 120 -908.031 -1651.86 6.63315 -825.121 -833.013 -1881.65
13700 359.179 -311325 -730.849 164590 73.3219 73.2591 35.3817 120 -791.38 -839.704 -561.462 -706.616 -1728.79 -1102.3
13750 361.172 -311329 -401.612 164579 73.3219 73.2603 35.3786 120 2.1016 -1825.74 618.801 -1914.84 -1682.21 -1342.57
13800 360.168 -311327 -951.804 164560 73.3209 73.2593 35.3756 120 -1323.67 -1137.8 -393.94 -1599.93 -2067.97 327.84
13850 358.676 -311324 -267.906 164534 73.3186 73.2565 35.3725 120 -775.693 -524.648 496.624 -856.776 -1486.7 -1047.23
13900 358.927 -311324 477.98 164505 73.3154 73.2523 35.3698 120 844.397 -1026.02 1615.56 -1714.25 -1051.72 -1264.97
13950 360.849 -311328 -14.719 164478 73.3117 73.2474 35.3681 120 -244.664 79.005 121.502 -1651.24 -1938.93 -627.221
14000 362.436 -311331 412.542 164452 73.3075 73.2431 35.3667 120 167.466 -478.667 1548.83 -1366.87 -1336.58 -360.787
14050 360.749 -311327 -309.63 164428 73.3034 73.2377 35.3661 120 -1657.32 72.8141 655.616 -1287.92 -662.23 -418.93
14100 359.228 -311323 64.7534 164399 73.2977 73.231 35.3659 120 -183.963 -124.083 502.306 -2072.69 -2100.12 -1562.65
14150 363.477 -311330 1097.13 164373 73.2919 73.224 35.3663 120 1162.69 292.887 1835.81 -799.551 -2258.08 -1415.69
14200 362.532 -311328 998.294 164358 73.2879 73.2176 35.3682 120 1314.97 719.112 960.803 -800.625 -1659.16 -1868.5
14250 360.119 -311324 1793.35 164353 73.2858 73.2126 35.3706 120 1135.8 2003.36 2240.89 -1093.93 -2143.47 -1035.48
14300 360.799 -311329 1590.39 164364 73.2856 73.2104 35.374 120 1711.29 1038.81 2021.07 -901.066 -1766.69 -1022.57
14350 359.977 -311332 1351.61 164388 73.2873 73.2105 35.3783 120 1350.59 628.108 2076.12 -1125.85 -1659.42 -540.135
14400 359.103 -311333 -1319.19 164420 73.2899 73.2117 35.3833 120 -1248.15 -561.083 -2148.33 -1212.37 -2617.34 -153.882
14450 357.673 -311331 1010.17 164449 73.2924 73.2131 35.3878 120 1116.59 873.639 1040.28 -1673.2 -1481.3 -2116.78
14500 359.108 -311334 245.453 164487 73.2964 73.216 35.3926 120 698.967 591.093 -553.699 -1962.89 -1891.15 -863.103
14550 358.539 -311329 -763.936 164525 73.3012 73.2194 35.3968 120 -819.826 12.2369 -1484.22 -1230.89 -1265.7 -2006.19
14600 362.197 -311328 -635.037 164555 73.3052 73.2227 35.3997 120 -321.627 279.027 -1862.51 -1167.61 -2530.32 -639.315
14650 362.639 -311325 -1258.93 164577 73.3084 73.2256 35.4014 120 -1663.13 -622.062 -1491.61 -1932.48 -1116.7 -1465.49
14700 360.847 -311319 -1078.78 164586 73.3097 73.2277 35.4018 120 -364.149 -290.217 -2581.97 -877.098 -1695.45 -12.4258
14750 362.583 -311323 -824.448 164586 73.31 73.2297 35.4006 120 -310.363 -930.179 -1232.8 -1155.96 -1842.47 -1413.39
14800 360.089 -311321 -1261.18 164577 73.3096 73.2308 35.3983 120 -1306.68 -481.34 -1995.51 -1707.97 -1553.4 -1390.09
14850 357.997 -311321 -320.714 164554 73.3079 73.2306 35.3944 120 -1307.77 514.782 -169.155 -1234.97 -1134.36 -128.922
14900 363.543 -311335 -483.275 164525 73.305 73.2295 35.3901 120 -429.418 -733.08 -287.327 -1029.46 -366.577 -1262.22
14950 358.924 -311330 -1289.03 164490 73.3015 73.2276 35.3853 120 -1465.74 -783.968 -1617.37 -944.698 -2210.37 -581.404
15000 356.299 -311326 458.592 164447 73.2967 73.2247 35.3796 120 577.219 342.042 456.516 -634.702 -733.871 -888.608
15050 355.034 -311324 1498.21 164405 73.2918 73.2226 35.3741 120 1332.95 1243.71 1917.96 -1789.64 -607.764 -1727.05
15100 357.779 -311328 1104.59 164374 73.2879 73.2221 35.3695 120 1143.49 748.404 1421.88 -1410.99 -1537.95 -496.843
15150 358.063 -311328 773.614 164354 73.2855 73.2226 35.366 120 842.641 214.278 1263.92 -1109.97 -2107.26 -198.433
15200 356.779 -311325 1395.69 164343 73.2845 73.2237 35.3636 120 604.152 1434.52 2148.39 -176.586 -2555.34 -1114.97
15250 359.537 -311330 750.728 164348 73.2855 73.2266 35.3628 120 83.7421 1434.24 734.202 -1701.14 -2141.47 -1451.19
15300 359.785 -311329 671.667 164365 73.288 73.2313 35.3629 120 1168.68 -519.3 1365.62 -1571.84 -1722.86 -1262.66
15350 359.925 -311328 932.124 164392 73.2924 73.2363 35.3642 120 635.995 396.508 1763.87 -483.594 -1736.49 -1124.53
15400 363.185 -311332 -207.921 164426 73.2979 73.2417 35.3664 120 -964.988 0.173701 341.053 -1459.65 -2476.5 -892.457
15450 362.208 -311330 916.575 164461 73.3025 73.2468 35.3691 120 647.128 1038.24 1064.35 -673.335 -2270.7 -907.762
15500 358.724 -311323 -82.3419 164502 73.3077 73.2524 35.3727 120 123.525 -298.377 -72.1732 -951.228 -1676.46 -1338.38
15550 359.868 -311324 -346.092 164543 73.3133 73.2571 35.3765 120 -1063.05 -141.674 166.447 -1103.92 -1406.9 -939.49
15600 361.765 -311327 -722.476 164579 73.3175 73.2606 35.3805 120 -1299.91 -479.472 -388.049 -971.793 -1560.05 -497.627
15650 362.626 -311331 -830.476 164605 73.3194 73.2627 35.3843 120 -223.972 -1493.7 -773.755 -1457.16 -1646.15 -1662.74
15700 361.963 -311331 -1559.2 164620 73.3199 73.2629 35.3873 120 -1206.79 -1366.63 -2104.16 -1071.49 -2135.93 -424.595
15750 359.093 -311328 -351.094 164624 73.3188 73.2619 35.3889 120 -914.928 346.553 -484.907 -867.637 -1711.91 -1733.1
15800 357.84 -311329 -1687.1 164620 73.3162 73.2606 35.3901 120 -1543.27 -1406.71 -2111.32 -1217.89 -2278.41 -444.669
15850 356.871 -311329 -798.788 164600 73.311 73.2571 35.39 120 -1015.06 -787.486 -593.814 -817.947 -939.227 -570.257
15900 353.609 -311323 -62.5883 164572 73.3045 73.2522 35.3895 120 -51.6866 -276.104 140.025 -925.386 -2386.73 -1743.51
15950 357.686 -311330 54.5973 164541 73.2977 73.2465 35.3889 120 745.329 -380.246 -201.292 -1205.65 -591.118 -1856.12
16000 358.494 -311327 -27.0305 164508 73.2907 73.2404 35.388 120 -872.835 195.353 596.391 -494.214 -1419.13 -1144.14
16050 362.066 -311328 -313.388 164473 73.2829 73.2346 35.3871 120 -688.212 39.084 -291.036 -700.23 -1804.4 -1299.82
16100 363.876 -311328 207.195 164436 73.2752 73.2284 35.3858 120 442.237 101.145 78.202 -562.649 -1970.66 -386.256
16150 366.255 -311331 1762.69 164403 73.2687 73.223 35.3845 120 1434.3 2690.13 1163.63 -625.02 -2359.85 -1374.11
16200 362.847 -311328 801.563 164387 73.2646 73.2214 35.3837 120 1448.3 450.147 506.241 -1458.53 -1901.1 -957.654
16250 361.723 -311330 -48.2879 164381 73.2633 73.221 35.3834 120 -371.38 380.541 -154.025 -107.029 -1662.13 -1259.85
16300 359.842 -311330 713.738 164381 73.2632 73.2214 35.3831 120 977.581 828.128 335.506 -1295.3 -1874.03 -1301.05
16350 361.521 -311335 1064.7 164388 73.2644 73.2236 35.383 120 2127.84 901.067 165.188 -1161.44 -1814.53 -780.381
16400 359.8 -311332 507.405 164406 73.268 73.2275 35.3834 120 238.416 1217.32 66.4743 -1508.53 -1583.89 -991.709
16450 360.447 -311334 434.009 164435 73.2727 73.2334 35.3845 120 -765.99 1261.82 806.197 -621.578 -378.182 -930.278
16500 358.122 -311328 -29.2866 164466 73.2771 73.24 35.3857 120 625.363 57.8912 -771.114 -646.61 -2311.33 -483.499
16550 361.19 -311332 1133.57 164497 73.2822 73.2473 35.3866 120 1698.18 771.092 931.442 -954.973 -840.689 -932.778
16600 361.542 -311332 481.667 164538 73.2892 73.2557 35.3879 120 1209.97 198.373 36.659 -1878.43 -1593.49 -1202.5
16650 360.749 -311329 -820.387 164578 73.2964 73.2638 35.3891 120 -1831.09 -615.71 -14.3663 -381.565 -1727.35 -908.816
16700 356.776 -311319 -683.428 164611 73.3023 73.2706 35.39 120 -1446.51 -564.452 -39.3181 -403.79 -1500.98 -690.244
16750 362.932 -311326 -2076.07 164633 73.3066 73.2761 35.3901 120 -2074.72 -2713.82 -1439.68 -708.189 -2518.73 -1139.86
16800 363.669 -311322 -1211.71 164637 73.3082 73.2785 35.3889 120 -549.035 -2027.9 -1058.21 -983.202 -1108.5 -1759.64
16850 362.803 -311317 54.1429 164629 73.3089 73.2779 35.3873 120 -62.8003 -948.877 1174.11 -961.213 -1399.07 -1447.67
16900 365.872 -311325 -1689.56 164617 73.3095 73.2746 35.3859 120 -749.035 -1892.68 -2426.95 -697.166 -1093.52 -922.084
16950 364.903 -311329 -668.197 164591 73.3089 73.2688 35.3835 120 -700.902 -499.404 -804.286 -1029.51 -1538.32 -151.788
17000 363.552 -311332 527.838 164558 73.3068 73.2623 35.3805 120 706.986 218.832 657.697 -90.2743 -1442.74 -1966.77
17050 360.815 -311329 -9.39438 164522 73.3043 73.2552 35.3773 120 145.523 94.4667 -268.172 -728.382 -1718.16 -150.678
17100 359.497 -311329 384.959 164484 73.3018 73.2475 35.374 120 -220.382 151.469 1223.79 -591.873 -1694.56 -852.642
17150 358.026 -311327 -313.088 164447 73.299 73.24 35.3712 120 -424.434 -146.812 -368.018 -1010.74 -1323.67 -1371.62
17200 358.901 -311329 1195.66 164407 73.2953 73.232 35.3682 120 1521.06 -354.219 2420.13 -1165.82 -3248.67 -1681.38
17250 360.399 -311332 1349.36 164375 73.293 73.2237 35.3663 120 1563.64 914.643 1569.8 -164.915 -891.353 -518.697
17300 360.981 -311333 810.431 164358 73.2934 73.217 35.3659 120 1170.76 265.64 994.893 -520.076 -2332.94 -597.452
17350 362.078 -311333 1349.79 164355 73.2954 73.2118 35.3666 120 618.286 2201 1230.08 -2003.63 -1756.28 -1080.88
17400 361.93 -311330 1175.23 164363 73.2982 73.2091 35.3684 120 899.873 2181.43 444.399 -1407.02 -2051.27 -1173.52
17450 362.12 -311327 2148.66 164389 73.3028 73.21 35.3713 120 1916.58 1554.55 2974.84 -1161.31 -1269 -1886.71
17500 364.203 -311329 1069.36 164432 73.3095 73.2136 35.3756 120 842.813 1276.89 1088.37 -1157.24 -2247.92 -1365.82
17550 364.438 -311328 658.676 164486 73.317 73.2189 35.3809 120 -818.482 1508.01 1286.5 -624.43 -2838.84 -1606.88
17600 363.349 -311327 -777.204 164543 73.3237 73.2255 35.3868 120 -978.157 -121.561 -1231.89 -1186.73 -1589.55 -418.542
17650 362.925 -311331 -35.0096 164592 73.3292 73.232 35.3917 120 -123.582 -54.4475 73.0002 -1005.61 -2775.1 -794.011
17700 360.765 -311334 -1745.99 164634 73.3336 73.2373 35.396 120 -2005.17 -597.992 -2634.81 -970.821 -1285.82 -1054.21
17750 360.433 -311336 -1091.13 164661 73.3354 73.2411 35.399 120 -1643.01 -569.322 -1061.05 -1868.33 -1577.39 -90.9327
17800 358.104 -311331 -2636.68 164673 73.3344 73.2437 35.4009 120 -2384.72 -2431.78 -3093.54 -1733.59 -2094.4 -1551.54
17850 358.217 -311330 -1362.85 164664 73.3301 73.2439 35.4008 120 -1786.75 -303.267 -1998.54 -822.625 -2023.95 -1002.5
17900 358.997 -311329 -1385.98 164639 73.3227 73.2433 35.3995 120 -2051.81 -475.443 -1630.68 -663.392 -2300.16 -439.325
17950 359.256 -311325 -728.816 164602 73.3132 73.2415 35.397 120 143.464 -495.276 -1834.64 -1982.35 -1411.65 -1181.61
18000 358.619 -311321 -829.052 164557 73.3034 73.2388 35.3933 120 -344.761 -1254.62 -887.773 -750.466 -1685.79 -840.145
18050 362.101 -311326 228.399 164505 73.2927 73.2354 35.3888 120 1186.34 -177.073 -324.067 -858.631 -2267.18 -729.162
18100 359.764 -311321 484.958 164450 73.2826 73.2316 35.3839 120 856.744 -248.14 846.269 103.705 -1011.39 -1125.59
18150 361.918 -311327 940.952 164397 73.2728 73.2273 35.3792 120 287.945 1653.91 881 -1195.3 -1367.1 39.775
18200 361.735 -311333 1925.15 164351 73.2643 73.2239 35.375 120 2654.18 1883 1238.28 -1018.88 -1091.54 -1060.23
18250 360.368 -311338 1628.34 164323 73.2601 73.2222 35.3719 120 1899.12 1093.77 1892.12 -277.243 -1011.74 -144.219
18300 359.331 -311339 1636.21 164312 73.2592 73.2222 35.37 120 1804.24 1178.27 1926.13 -283.955 -1875.19 -1361
18350 357.326 -311336 508.807 164321 73.2612 73.2244 35.3698 120 1052.67 -356.177 829.928 -964.464 -2443.07 -63.9638
18400 359.536 -311338 1475.89 164347 73.2663 73.2278 35.3712 120 2227.9 1502.54 697.232 -1149.07 -1035.7 -497.642
18450 360.684 -311336 -123.674 164386 73.2744 73.2325 35.3735 120 -80.9236 -227.473 -62.6255 -1329.33 -1675.08 -119.57
18500 363.487 -311337 623.988 164426 73.2826 73.2372 35.3759 120 874.197 253.86 743.905 -678.49 317.889 -541.69
18550 364.184 -311334 417.656 164470 73.2912 73.2425 35.3787 120 601.875 84.9169 566.175 -836.349 -894.451 -18.51
18600 358.902 -311322 -105.139 164517 73.2998 73.2479 35.3821 120 -41.2847 128.468 -402.602 -1781.24 -1179.19 -1450.38
18650 361.061 -311326 -52.8266 164563 73.3085 73.253 35.3851 120 523.59 -1011.95 329.883 -678.307 -658.005 -925.092
18700 364.333 -311332 -852.401 164602 73.3169 73.257 35.3877 120 -732.757 -1570.42 -254.027 -1319.4 -2059.37 -156.556
18750 360.251 -311328 -658.04 164630 73.3241 73.2585 35.3895 120 -1204.96 -63.2028 -705.958 -717.06 -1161.18 -777.9
18800 358.471 -311330 -1263.15 164645 73.3289 73.2586 35.3903 120 -1091.23 -2306.91 -391.312 -1416.96 -1219.39 -1592.5
18850 356.634 -311333 -1802.77 164643 73.3306 73.2561 35.3903 120 -2307.35 -1572.7 -1528.25 -1786.48 -1221.01 231.433
18900 355.438 -311335 -1921.41 164623 73.3289 73.2505 35.3894 120 -2579.06 -2478.5 -706.668 -983.101 -1690.22 -697.579
18950 353.627 -311332 -607.22 164584 73.3243 73.2413 35.3877 120 -836.225 -33.6812 -951.755 -869.143 -911.545 -1198.38
19000 356.536 -311335 -235.936 164538 73.3187 73.2313 35.3855 120 -477.583 -402.686 172.462 -1205.41 -1463.68 -1343.25
19050 355.445 -311330 -266.131 164490 73.3121 73.221 35.3833 120 -625.637 240.517 -413.274 -1509.86 -957.137 -1078.35
19100 359.098 -311335 467.806 164441 73.3049 73.2111 35.381 120 14.5094 852.683 536.227 -1494.39 -2071.81 -913.275
19150 361.448 -311335 1860.56 164397 73.2983 73.2023 35.3788 120 1979.35 1883.28 1719.03 -1093 -1110.03 -1689.64
19200 360.956 -311332 1265.52 164369 73.2942 73.1964 35.3777 120 269.582 2137.86 1389.11 -799.841 -1161.39 -1109.17
19250 362.209 -311332 1410.26 164356 73.2918 73.1935 35.3775 120 1311.57 1458.86 1460.34 -2289.48 -1435.63 -1057.82
19300 359.568 -311326 1528.89 164358 73.2913 73.1932 35.3784 120 1295.62 1776.42 1514.64 -1203.03 -1900.34 -812.324
19350 360.63 -311327 355.79 164375 73.2926 73.1952 35.3803 120 -161.223 1245.63 -17.0373 -1699.57 -529.802 -1195.96
