# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 347.279 -311342 -301.048 164442 73.3812 73.0961 35.3999 120 -548.46 596.354 -951.039 -2282.58 -1752.28 -152.612
10350 343.797 -311336 -1614.53 164462 73.3896 73.0905 35.4029 120 -1572.9 -1217.64 -2053.06 -2184.99 -1870.8 -748.207
10400 344.34 -311337 -701.214 164466 73.3963 73.0833 35.4041 120 -179.962 -333.138 -1590.54 -2717.47 -1638.44 1143.94
10450 342.57 -311332 123.808 164459 73.4021 73.0755 35.4037 120 -209.721 1195.82 -614.673 -3544.7 -2466.93 -304.017
10500 342.761 -311331 -477.256 164444 73.406 73.069 35.4016 120 -1068.93 1134.37 -1497.2 -2801.34 -2005.37 -397.41
10550 349.403 -311340 -244.78 164422 73.4084 73.0641 35.3981 120 -482.702 1066.61 -1318.25 -2605.46 -2483.36 -285.331
10600 347.018 -311334 -473.153 164397 73.4102 73.0601 35.3937 120 -417.875 165.738 -1167.32 -3333.61 -696.145 649.82
10650 347.8 -311333 -280.099 164366 73.4105 73.0571 35.3884 120 -717.433 769.693 -892.557 -3536.65 -1878.6 -140.67
10700 350.03 -311337 1008.85 164339 73.4101 73.0569 35.3828 120 639.255 1363.52 1023.79 -2999 -1060.11 320.908
10750 345.177 -311331 -552.464 164320 73.4099 73.0593 35.3777 120 -644.046 519.97 -1533.32 -2666.29 -1861.54 231.464
10800 345.917 -311339 604.934 164300 73.4088 73.0632 35.3721 120 -864.966 1342.05 1337.72 -2939.31 -2611.06 -317.507
10850 340.557 -311335 91.7283 164287 73.4068 73.0692 35.3674 120 -674.552 216.126 733.611 -2741.56 -2048.06 318.224
10900 346.545 -311347 651.559 164282 73.4051 73.0766 35.3636 120 -15.1342 1635.33 334.484 -2926.8 -1607.68 -894.284
10950 342.517 -311339 619.723 164289 73.4037 73.0864 35.3609 120 425.286 897.769 536.113 -2391.22 -2969.73 -829.335
11000 348.009 -311348 603.405 164303 73.4024 73.0979 35.359 120 -113.955 170.541 1753.63 -2895.88 -1316.81 -38.5163
11050 344.598 -311339 535.016 164324 73.4013 73.1098 35.3581 120 -251.184 80.2309 1776 -3747.92 -1483.86 -700.023
11100 345.986 -311337 527.516 164350 73.4008 73.1218 35.3584 120 323.176 472.943 786.428 -3416.46 -1779.45 307.418
11150 349.678 -311340 279.931 164379 73.4002 73.1332 35.3594 120 278.614 -828.499 1389.68 -2134.06 -1936.76 63.0063
11200 345.221 -311330 -300.246 164406 73.3992 73.1435 35.3607 120 -391.008 -812.265 302.534 -2573.44 -2298.34 -1303.56
11250 345.197 -311330 -189.261 164430 73.3977 73.1524 35.3623 120 -285.537 -1990.04 1707.8 -2544.22 -1927.11 -535.246
11300 347.004 -311335 -1213.04 164452 73.3958 73.1584 35.3651 120 -1829.83 -985.949 -823.343 -3185.91 -2093.69 -221.691
11350 345.598 -311333 -1458.04 164463 73.392 73.1619 35.3675 120 -1493.07 -1656.48 -1224.58 -1783.91 -958.647 -694.226
11400 350.407 -311344 -1039.06 164460 73.3857 73.1625 35.3695 120 -112.442 -2638.94 -365.808 -2148.47 -2079.2 63.4342
11450 345.204 -311336 -1389.04 164451 73.3794 73.1606 35.3717 120 -561.883 -2686.02 -919.219 -2131.51 -1358.51 -1055.81
11500 346.641 -311341 540.805 164437 73.3728 73.156 35.374 120 622.116 -1021.82 2022.12 -1385.7 -1914.54 240.311
11550 345.38 -311341 -849.465 164420 73.3664 73.1495 35.3766 120 -674.826 -1091.54 -782.026 -2219.93 -1945.28 -117.268
11600 345.934 -311345 -712.707 164396 73.3599 73.1408 35.3787 120 -278.346 -793.725 -1066.05 -2129.01 -2988.26 -566.279
11650 344.554 -311345 922.166 164365 73.3531 73.1306 35.3802 120 1307 856.888 602.613 -2164.78 -785.393 -778.539
11700 342.313 -311342 -178.201 164338 73.3478 73.1215 35.3814 120 629.068 -375.051 -788.62 -2452.48 -2649.35 -497.156
11750 344.179 -311344 683.516 164315 73.345 73.1125 35.3822 120 1313.63 260.966 475.947 -3141.88 -1757.37 -514.878
11800 344.594 -311341 692.716 164301 73.345 73.1044 35.383 120 1671.94 103.954 302.251 -2282.93 -1345 80.5164
11850 347.745 -311341 552.57 164297 73.3476 73.0974 35.3843 120 562.638 688.397 406.676 -2813.49 -2705.42 -1412.96
11900 346.544 -311335 1322.86 164298 73.3516 73.0911 35.3857 120 1579.86 1457.36 931.378 -2319.52 -1758.39 748.391
11950 348.435 -311336 178.418 164309 73.3581 73.0869 35.387 120 500.846 1152.14 -1117.73 -2796.83 -978.177 -134.615
12000 349.177 -311338 910.052 164326 73.3662 73.0848 35.3878 120 1337.86 1231.65 160.645 -2117.37 -1232.84 -563.188
12050 347.778 -311338 276.827 164350 73.3758 73.0841 35.3885 120 -137.838 937.903 30.4151 -2413.32 -2492.02 -127.523
12100 346.349 -311339 -967.473 164373 73.3851 73.0844 35.3889 120 -1875.78 -34.1858 -992.451 -2664.11 -1267.01 -47.7828
12150 342.951 -311336 -117.081 164390 73.3925 73.0844 35.3889 120 136.521 405.401 -893.165 -2470.4 -1495.42 -234.128
12200 344.011 -311342 -229.326 164403 73.3995 73.0845 35.3885 120 345.898 356.378 -1390.25 -2691.26 -1136.7 -722.593
12250 344.554 -311344 13.7727 164415 73.4068 73.0849 35.3873 120 88.5986 137.381 -184.661 -3070.49 -1489.86 564.481
12300 342.56 -311340 -1429.54 164425 73.4143 73.0852 35.3856 120 -1738.21 -1157.25 -1393.16 -2838.66 -2805.12 182.141
12350 343.548 -311339 -964.789 164424 73.4202 73.0848 35.3828 120 -1432.23 -318.243 -1143.89 -2568.66 -1834.31 252.478
12400 341.362 -311334 -298.427 164419 73.4246 73.0844 35.3798 120 -965.093 -452.098 521.91 -3172.82 -2251.07 -126.272
12450 348.849 -311346 -364.199 164410 73.4272 73.0832 35.3772 120 -1629.02 611.731 -75.3131 -3308.76 -1146.61 77.761
12500 345.238 -311338 79.733 164395 73.4273 73.082 35.3744 120 -521.64 648.732 112.107 -3044.27 -2360.61 335.525
12550 343.7 -311333 0.54809 164377 73.4266 73.0814 35.3713 120 -241.968 291.063 -47.4502 -2068.22 -2010.58 -161.418
12600 344.113 -311333 -444.878 164362 73.4258 73.0816 35.3684 120 -364.002 -925.286 -45.347 -3376.13 -1409.29 -487.936
12650 344.839 -311333 -82.7446 164348 73.4244 73.0817 35.3659 120 -947.683 207.829 491.62 -3388.56 -2178.17 -97.9062
12700 348.603 -311338 28.6142 164333 73.4213 73.0821 35.3639 120 -932.111 713.45 304.504 -2768.15 -2279.12 -542.802
12750 348.546 -311336 973.857 164319 73.4169 73.0836 35.3624 120 -1000.42 1852.53 2069.46 -3740.14 -2231.74 -190.025
12800 348.18 -311334 442.58 164310 73.4111 73.0867 35.3616 120 -36.2475 187.956 1176.03 -3416.7 -2014.2 -210.676
12850 347.184 -311333 1315.94 164302 73.4048 73.0902 35.3614 120 1538.81 504.585 1904.43 -2986.69 -816.778 -568.832
12900 346.813 -311336 -66.8434 164305 73.3996 73.0943 35.3624 120 -812.097 906.721 -295.154 -3206.16 -1968.06 -781.324
12950 343.513 -311336 555.872 164311 73.3944 73.0998 35.3636 120 447.363 377.89 842.362 -2444.1 -1694.18 -216.315
13000 344.05 -311340 387.921 164324 73.3894 73.1063 35.3657 120 -214.769 999.04 379.492 -2943.97 -1529.45 -628.123
13050 346.837 -311347 -810.443 164340 73.3845 73.1131 35.3682 120 -471.669 -1370.34 -589.318 -2105.75 -1365.71 112.653
13100 341.137 -311336 -23.5969 164351 73.3789 73.1187 35.3705 120 -205.711 252.523 -117.603 -1757.39 -1669.32 -140.465
13150 344.089 -311340 -547.796 164360 73.373 73.124 35.3727 120 -424.605 -548.83 -669.952 -2368.83 -2087.04 -408.464
13200 347.332 -311342 721.62 164368 73.3675 73.129 35.3749 120 602.222 984.261 578.376 -2212.97 -1636.03 81.1886
13250 343.997 -311330 -338.026 164380 73.3628 73.1339 35.3772 120 633.594 -923.91 -723.762 -2609.63 -2201.52 -245.095
13300 347.079 -311333 -61.4285 164391 73.359 73.1378 35.3795 120 227.153 -478.363 66.9244 -3135.86 -2285.62 162.459
13350 345.865 -311330 -407.036 164399 73.3553 73.141 35.3815 120 -265.232 -673.654 -282.221 -1353.96 -1898.87 -536.47
13400 350.116 -311338 -762.87 164401 73.3514 73.1422 35.3831 120 148.254 -1093.31 -1343.56 -1965.76 -2443.04 20.6284
13450 350.147 -311340 -21.8652 164395 73.3475 73.1417 35.3842 120 1025.14 -1008.14 -82.6015 -2049.66 -2263.83 330.561
13500 345.687 -311334 64.65 164390 73.3448 73.1399 35.3852 120 2405.2 -744.592 -1466.66 -2406.75 -1958.64 469.337
13550 346.775 -311338 39.6441 164387 73.3447 73.1375 35.3858 120 258.277 296.923 -436.268 -2974.99 -1802.12 -80.4364
13600 344.388 -311337 -420.293 164383 73.3451 73.1352 35.3858 120 -5.47826 343.309 -1598.71 -1890.27 -1390.46 741.619
13650 344.185 -311339 361.108 164373 73.3457 73.1325 35.3846 120 98.162 366.069 619.094 -2314.08 -2197.85 417.775
13700 346.879 -311346 -212.155 164361 73.3467 73.1296 35.3829 120 669.611 -788.39 -517.686 -2721.2 -1733.91 -157.037
13750 342.677 -311340 552.52 164346 73.3488 73.1257 35.3807 120 116.498 185.15 1355.91 -2030.16 -1583.75 1146.87
13800 342.505 -311340 -333.77 164337 73.3518 73.1217 35.3791 120 71.284 -651.973 -420.62 -2331.16 -2728.23 584.167
13850 341.95 -311338 211.984 164328 73.3553 73.1173 35.3776 120 1222.45 -861.81 275.308 -1734.12 -970.717 64.3655
13900 346.063 -311343 611.492 164320 73.3596 73.1126 35.3761 120 1140.07 -157.416 851.824 -2742.41 -2009.42 -165.801
13950 345.345 -311336 791.898 164317 73.3646 73.1088 35.375 120 657.208 1466.21 252.279 -2166.58 -1926.58 -515.102
14000 344.282 -311330 208.779 164322 73.3706 73.107 35.3741 120 38.942 706.599 -119.202 -2044.76 -1491.37 670.899
14050 346.52 -311332 546.399 164331 73.3772 73.1061 35.3732 120 625.551 120.335 893.313 -2613.49 -434.183 644.508
14100 349.431 -311338 -149.756 164342 73.3844 73.1053 35.3725 120 131.531 241.181 -821.982 -2433.3 -1850.83 -465.992
14150 344.663 -311331 1260.36 164350 73.3911 73.1042 35.3715 120 876.253 1051.68 1853.15 -3261.11 -2210.29 -687.818
14200 344.684 -311335 -688.81 164364 73.3978 73.1038 35.3714 120 -1408.16 469.911 -1128.18 -3226.56 -2551.6 -251.136
14250 346.267 -311342 752.194 164379 73.4034 73.1045 35.3716 120 514.726 1202.48 539.373 -2900.49 -1083.93 -418.705
14300 343.07 -311340 110.448 164396 73.4085 73.1063 35.372 120 -154.199 532.188 -46.6449 -2926.27 -695.549 55.0892
14350 343.534 -311341 -1103.92 164407 73.4119 73.1076 35.3722 120 -2192.9 -387.904 -730.969 -3434.53 -1679.47 -199.314
14400 342.692 -311339 -312.052 164410 73.4123 73.108 35.3723 120 -1477.53 -328.997 870.369 -2526.87 -1737.44 -426.539
14450 345.641 -311343 -831.24 164406 73.4102 73.1075 35.3729 120 -1367.47 -143.118 -983.13 -3658.29 -2655.93 -730.144
14500 347.191 -311344 54.326 164396 73.406 73.1068 35.373 120 -801.425 669.391 295.013 -2619.16 -2561.91 -102.62
14550 343.849 -311336 -835.06 164384 73.4003 73.1065 35.3732 120 -708.313 -1461.85 -335.018 -2596.07 -1663.43 -34.3064
14600 347.231 -311340 -14.3264 164362 73.3926 73.1054 35.3728 120 -512.322 625.575 -156.231 -3797.99 -1250.67 -1168.61
14650 346.432 -311338 550.951 164342 73.3845 73.1054 35.3724 120 916.556 279.236 457.06 -2810.63 -1895.83 369.224
14700 346.23 -311337 1440.52 164329 73.3774 73.1066 35.3725 120 1725.16 452.371 2144.03 -2599.83 -625.695 102.327
14750 345.139 -311335 106.939 164326 73.3717 73.1085 35.3736 120 176.678 -540.687 684.825 -2467.62 -2300.61 -142.958
14800 346.355 -311339 -544.272 164325 73.3669 73.1099 35.375 120 -1233.13 552.73 -952.414 -1919.25 -438.982 12.1252
14850 346.102 -311344 804.644 164319 73.3614 73.1114 35.3757 120 1408.18 1156.7 -150.947 -2532.73 -1710.89 959.266
14900 346.196 -311351 454.862 164321 73.3575 73.1144 35.3765 120 1744.56 -404.805 24.83 -3170.42 -1749.54 244.214
14950 340.808 -311343 725.856 164328 73.3558 73.1175 35.3774 120 854.26 519.926 803.382 -2501.36 -1922.2 77.4253
15000 344.25 -311349 -322.623 164338 73.3553 73.1211 35.3781 120 138.991 -1128.4 21.5458 -1742.13 -1751.17 389.473
15050 344.11 -311345 -13.182 164346 73.355 73.1236 35.3786 120 717.441 -357.033 -399.954 -3050.06 -1428.23 -565.917
15100 348.086 -311346 -359.765 164353 73.3556 73.125 35.3791 120 -373.09 -502.747 -203.457 -2060.77 -1323.21 -281.945
15150 346.742 -311340 299.664 164356 73.3564 73.1256 35.3793 120 851.231 412.195 -364.433 -3083.42 -837.809 822.206
15200 346.488 -311337 -77.1647 164362 73.3588 73.1267 35.3788 120 388.869 311.993 -932.355 -2376.82 -1411.94 640.141
15250 346.63 -311338 -314.686 164367 73.3623 73.1279 35.3776 120 -135.334 338.041 -1146.76 -1729.15 -1039.88 -212.18
15300 344.775 -311334 -184.329 164370 73.3659 73.1287 35.376 120 -129.862 -487.887 64.762 -1900.18 -1367.38 182.916
15350 346.601 -311339 -1281.5 164367 73.3685 73.1279 35.3746 120 -1505.69 -897.354 -1441.44 -2807.73 -1460.77 -757.333
15400 344.334 -311335 289.072 164354 73.3691 73.125 35.3728 120 761.672 382.476 -276.932 -2166.46 -1360.03 -628.73
15450 346.1 -311343 207.892 164343 73.3707 73.1226 35.371 120 -24.0044 522.883 124.796 -2707.86 -2358.57 -1055.62
15500 344.511 -311346 89.2357 164337 73.3726 73.1213 35.3694 120 -41.7328 326.702 -17.262 -2488.8 -1255.45 304.257
15550 344.899 -311350 40.9066 164331 73.3742 73.1206 35.3675 120 -77.5648 688.177 -487.893 -2260.25 -1775.47 590.89
15600 340.825 -311343 1903.06 164325 73.3754 73.1211 35.3656 120 2212.46 1172.75 2323.96 -2420.27 -1837.96 -1048.57
15650 343.415 -311345 406.041 164330 73.3781 73.1224 35.3647 120 687.21 -690.014 1220.93 -2254.18 -1717.91 -138.007
15700 345.922 -311346 -18.9831 164340 73.3817 73.1232 35.3647 120 -142.676 -151.816 237.543 -3127.93 -1413.88 -255.202
15750 345.172 -311341 -55.7072 164351 73.3854 73.1237 35.3651 120 -334.435 239.903 -72.5893 -3073.71 -1444.89 -673.796
15800 344.617 -311338 73.5997 164363 73.389 73.1242 35.3657 120 1334.48 -909.756 -203.922 -2406.13 -1372.73 1038.33
15850 339.701 -311328 -1393.56 164376 73.393 73.1241 35.3664 120 -1060.61 -2519.71 -600.35 -2588.58 -727.742 -452.971
15900 346.212 -311339 247.885 164378 73.3956 73.1218 35.3669 120 247.972 -474.817 970.5 -2577.46 -1671.43 401.424
15950 348.807 -311343 131.42 164380 73.3975 73.1188 35.3679 120 -251.478 625.085 20.6537 -2496.51 -1800.71 -967.813
16000 349.031 -311343 -327.889 164380 73.3984 73.1155 35.3689 120 -1144.07 279.223 -118.819 -2938.03 -1382.43 -121.266
16050 346.947 -311338 -179.135 164375 73.3979 73.1121 35.3697 120 -799.188 202.262 59.5219 -1935.29 -903.672 410.969
16100 345.522 -311336 -283.867 164369 73.396 73.1095 35.3706 120 -434.206 335.908 -753.304 -2577.39 -1721.65 1.1791
16150 347.366 -311343 443.511 164364 73.3932 73.1081 35.3716 120 -155.947 580.805 905.674 -3356.62 -1293.5 253.904
16200 342.363 -311337 57.5204 164364 73.3899 73.1081 35.3732 120 -111.749 477.888 -193.578 -2717.69 -2459.35 28.6715
16250 344.057 -311344 -317.253 164365 73.3863 73.1091 35.3747 120 -16.8775 -308.28 -626.601 -2091.14 -1243.3 -229.57
16300 345.103 -311347 -258.296 164363 73.382 73.1099 35.3759 120 -553.28 -73.6981 -147.91 -2429.93 -1203.44 -457.174
16350 348.131 -311353 -170.388 164357 73.3763 73.1111 35.3769 120 199.372 295.026 -1005.56 -3216.91 -2454.64 -723.193
16400 342.464 -311337 108.132 164350 73.37 73.1128 35.3775 120 -41.8455 -311.769 678.01 -2001.98 -1895.92 128.576
16450 346.582 -311338 461.365 164341 73.3638 73.1145 35.3777 120 803.633 959.134 -378.672 -2734.35 -2451.15 -1478.32
16500 347.332 -311338 -743.577 164333 73.3585 73.1168 35.3775 120 -211.107 -1147.36 -872.262 -3065.96 -2064.62 40.7932
16550 347.031 -311336 565.278 164325 73.3537 73.1185 35.3773 120 872.356 398.058 425.421 -1581.97 -1345.76 313.954
16600 347.535 -311338 465.911 164322 73.35 73.1205 35.3773 120 373.327 1218.69 -194.285 -2499.22 -1897.21 621.605
16650 345.733 -311336 1308.02 164321 73.3467 73.1242 35.3771 120 1979.07 999.168 945.827 -2401.07 -1317.8 -490.901
16700 343.242 -311334 -508.84 164329 73.3451 73.1291 35.377 120 925.96 -686.315 -1766.17 -2004.2 -1808.64 159.54
16750 343.637 -311338 277.512 164333 73.3447 73.134 35.3759 120 626.202 -617.11 823.444 -2253.95 -417.079 123.551
16800 344.796 -311343 749.85 164339 73.3456 73.1382 35.3746 120 653.684 787.51 808.355 -2340.46 -1741.71 -90.3919
16850 344.088 -311343 198.128 164346 73.3469 73.142 35.3737 120 165.62 -324.191 752.955 -2080.33 -1283.04 442.659
16900 347.116 -311350 194.422 164355 73.3486 73.1447 35.3734 120 273.056 259.248 50.9609 -2096.36 -2142.21 -58.0457
16950 345.64 -311347 -49.6001 164366 73.3515 73.1467 35.3736 120 490.591 -386.635 -252.756 -2375.95 -1096.11 -862.844
17000 342.297 -311339 -658.497 164377 73.3549 73.148 35.3736 120 -874.131 -439.123 -662.235 -2660.36 -1871.44 -184.463
17050 343.813 -311338 358.925 164385 73.3578 73.1492 35.3733 120 252.164 20.7275 803.884 -2136.69 -2008.88 -904.072
17100 348.01 -311342 -586.208 164393 73.3605 73.1504 35.3731 120 -1351.87 -344.235 -62.5187 -2003.79 -578.605 -175.869
17150 345.924 -311334 374.156 164398 73.3627 73.1513 35.3727 120 698.114 -923.576 1347.93 -2315.78 -1500.91 156.551
17200 350.827 -311341 21.4815 164405 73.3655 73.1516 35.3728 120 281.237 -489.08 272.288 -2069.84 -1177.93 340.198
17250 349.056 -311339 2.28726 164410 73.3679 73.1513 35.3727 120 517.842 -694.13 183.149 -2107.61 -2851.66 -500.603
17300 346.5 -311337 -186.025 164409 73.37 73.1493 35.3726 120 -845.247 -486.47 773.643 -2109.26 -1690.52 1423.68
17350 346.738 -311342 -2052.79 164404 73.3711 73.1457 35.3726 120 -2902.63 -1584.55 -1671.18 -2577.77 -954.382 -457.006
17400 341.824 -311337 707.473 164389 73.3706 73.1407 35.3721 120 351.685 738.79 1031.94 -1958.58 -1115.04 992.497
17450 343.759 -311343 -105.673 164378 73.3704 73.1362 35.3721 120 -9.61969 -434.106 126.708 -2945.63 -957.941 -1270.33
17500 343.733 -311343 -474.231 164369 73.3703 73.1316 35.3723 120 -49.3205 -367.845 -1005.53 -2561.9 -1675.25 1323.17
17550 344.78 -311344 -351.105 164356 73.3695 73.1267 35.3723 120 -158.144 -19.0238 -876.148 -2785.51 -930.922 85.5427
17600 344.586 -311341 232.77 164334 73.3669 73.1211 35.3715 120 1061.36 -310.139 -52.913 -2582.52 -2121.38 855.431
17650 345.1 -311340 474.311 164314 73.3649 73.1152 35.371 120 1074.3 -76.4705 425.1 -1914.09 -1967.21 -988.062
17700 347.749 -311346 1334.86 164302 73.3644 73.1104 35.371 120 1516.99 1427.02 1060.58 -2890.22 -553.839 598.946
17750 348.905 -311346 358.989 164301 73.3652 73.108 35.3717 120 61.9748 596.218 418.775 -3234.15 -1735.3 -614.872
17800 347.308 -311343 338.944 164308 73.3665 73.1072 35.3728 120 49.4094 56.6279 910.793 -2811.16 -466.687 326.971
17850 346.152 -311340 1157.67 164319 73.3678 73.1073 35.3746 120 784.001 1072.4 1616.6 -2192.64 -1146.11 251.674
17900 346.414 -311341 -113.534 164335 73.3694 73.1083 35.3767 120 114.453 577.166 -1032.22 -2899 -1570.1 -232.126
17950 344.377 -311337 -92.853 164355 73.3717 73.1106 35.3788 120 106.126 216.57 -601.255 -2870.77 -1871.3 60.4595
18000 347.605 -311343 83.8378 164381 73.3748 73.1139 35.3812 120 -294.953 598.23 -51.7639 -2818.34 -1822.02 -116.596
18050 345.794 -311340 -1060.34 164406 73.3772 73.1179 35.3836 120 -874.963 -350.786 -1955.28 -2930.84 -2360.6 -961.523
18100 348.253 -311345 -439.453 164424 73.378 73.1224 35.3848 120 -301.146 -148.477 -868.737 -1738.48 -1643.52 347.754
18150 345.811 -311340 -1244.56 164437 73.3784 73.1272 35.3853 120 -197.742 -1514.1 -2021.83 -2938.14 -1552.7 -35.7462
18200 347.303 -311340 -249.97 164441 73.3784 73.13 35.3848 120 -691.815 375.924 -434.019 -3278.92 -1688.63 -245.458
18250 349.343 -311339 -777.835 164439 73.3779 73.1317 35.3837 120 -492.278 -933.899 -907.327 -3096.45 -1745.59 365.791
18300 347.885 -311333 -369.844 164429 73.3762 73.1325 35.3821 120 163.346 -490.53 -782.347 -2200.89 -1416.56 569.426
18350 349.025 -311335 -674.634 164415 73.3736 73.1333 35.3799 120 -824.985 236.29 -1435.21 -1980.8 -1299.94 -115.661
18400 349.664 -311339 -28.8609 164395 73.3701 73.1341 35.3768 120 -263.942 129.219 48.1396 -2549.16 -1790.52 -490.425
18450 348.207 -311341 -930.301 164375 73.367 73.1351 35.3736 120 -58.8659 -1087.84 -1644.2 -2529.5 -2207.86 -73.7139
18500 346.769 -311343 366.324 164349 73.3641 73.1348 35.3695 120 -470.073 -279.916 1848.96 -2701.06 -1714.53 -232.363
18550 347.201 -311347 299.401 164322 73.3606 73.1338 35.3659 120 -6.03873 727.101 177.141 -2207.79 -2051.06 -202.115
18600 344.648 -311344 1224.1 164301 73.3571 73.1341 35.3628 120 554.159 864.752 2253.38 -2142.44 -1847.5 -237.085
18650 346.38 -311347 -425.905 164290 73.3551 73.1347 35.3611 120 1030.51 -1342.93 -965.289 -2321.11 -821.62 -526.912
18700 347.042 -311346 1557.91 164283 73.3555 73.1343 35.3596 120 1663.39 1452.34 1558 -2544.86 -1427.25 -815.405
18750 343.735 -311339 993.587 164291 73.3584 73.1361 35.3591 120 -425.631 1037.87 2368.52 -2236.51 -2568.86 666.254
18800 343.618 -311333 -188.678 164311 73.3622 73.1393 35.3601 120 -259.302 130.389 -437.12 -2298.37 -1274.47 -312.916
18850 349.094 -311337 30.687 164332 73.366 73.1422 35.3612 120 -183.928 -89.6016 365.59 -2268.15 -599.613 294.487
18900 348.349 -311333 573.63 164353 73.37 73.1446 35.3628 120 291.105 133.006 1296.78 -1964.62 -1950.66 -19.2155
18950 351.069 -311339 -236.58 164380 73.3745 73.147 35.3652 120 -548.186 -348.004 186.449 -2001.49 -1357.76 158.248
19000 349.549 -311339 -373.119 164406 73.378 73.1492 35.3681 120 -597.896 -809.277 287.817 -2433.61 -2554.23 -308.312
19050 347.866 -311340 -36.2601 164428 73.3801 73.1506 35.3711 120 -589.266 -171.387 651.872 -2419.44 -1847.47 466.943
19100 345.923 -311338 -327.851 164448 73.3816 73.1509 35.3744 120 -130.132 -677.575 -175.847 -2707.15 -1481.82 41.0098
19150 345.784 -311341 -999.601 164460 73.3822 73.1493 35.3776 120 -977.799 -1934.23 -86.7743 -2474.22 -1819.11 -112.615
19200 347.35 -311344 -1399.98 164462 73.3811 73.1455 35.3804 120 -663.291 -2343.29 -1193.36 -2052.38 -1640.85 369.967
19250 345.981 -311341 -247.349 164451 73.3787 73.1391 35.3823 120 -260.578 -38.0403 -443.429 -2161.44 -761.036 878.949
19300 344.127 -311339 -591.919 164434 73.3754 73.1326 35.3834 120 -1221.51 92.9708 -647.22 -3743.72 -2545.77 162.409
19350 344.749 -311340 -815.301 164410 73.37 73.1258 35.3842 120 -234.489 -1328.68 -882.736 -2468.9 -933.029 -254.296
19400 345.638 -311339 -140.376 164379 73.364 73.1176 35.3844 120 268.36 462.39 -1151.88 -2685.05 -2397.69 248.298
19450 348.329 -311340 927.4 164346 73.3584 73.1097 35.3836 120 1409.11 1954.06 -580.962 -2942.65 -1460.08 -708.777
