# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
92700 329.739 -311423 -646.537 164671 73.4321 73.2139 35.3678 120 -869.241 -888.314 -182.057 -1655.55 -103.387 -657.525
92750 327.627 -311418 -1557.67 164687 73.4372 73.2154 35.3681 120 -921.018 -2932.62 -819.377 -1398.12 -346.25 -1703.48
92800 327.747 -311417 -1121.24 164688 73.4404 73.2132 35.3678 120 -1038.72 -1041.3 -1283.69 -1530.04 -458.822 -1341.25
92850 328.118 -311417 -1705 164676 73.4417 73.2083 35.3668 120 -1905.68 -2063.57 -1145.76 -1290.36 636.02 -668.133
92900 330.644 -311422 -487.749 164644 73.4397 73.2003 35.3648 120 -971.502 -657.469 165.726 -2192.34 -1072.82 -874.162
92950 327.708 -311418 -820.565 164604 73.4363 73.1907 35.3625 120 -399.925 -442.335 -1619.44 -2361.82 488.328 -971.678
93000 330.352 -311425 -997.685 164565 73.4334 73.1809 35.3604 120 -572.914 -831.129 -1589.01 -1801.77 132.952 -793.717
93050 328.045 -311425 -901.925 164525 73.4303 73.1705 35.3582 120 -1328.32 -908.305 -469.156 -1521.09 -590.351 -1197.22
93100 325.297 -311423 247.952 164478 73.4257 73.159 35.3559 120 115.144 401.546 227.167 -2009.75 -37.1004 -209.668
93150 326.807 -311428 1513.07 164436 73.4216 73.1477 35.3544 120 1462.05 1554.96 1522.21 -1506.93 -371.381 -747.112
93200 327.863 -311431 85.8617 164410 73.4193 73.1387 35.3541 120 -472.792 1008.73 -278.354 -2426.44 603.417 -919.624
93250 328.201 -311429 981.811 164393 73.4178 73.1317 35.3546 120 1597.08 1139.51 208.842 -2026.54 -212.648 -1551.73
93300 326.444 -311420 1115.38 164393 73.419 73.127 35.3563 120 961.024 1557.11 827.998 -2154.4 228.372 -1386.68
93350 325.774 -311413 1236.95 164409 73.422 73.1255 35.3589 120 91.3635 2317.65 1301.83 -1779.32 -529.731 -859.879
93400 325.543 -311412 2613.08 164437 73.4254 73.1273 35.3624 120 2025.6 2324.73 3488.91 -1826.93 502.095 -1032.72
93450 327.123 -311415 1069.11 164483 73.4311 73.1321 35.3674 120 1177.99 1260.12 769.207 -2297.03 -1178.16 -1344.67
93500 327.914 -311416 -403.195 164539 73.438 73.1385 35.3729 120 -807.161 1096.23 -1498.66 -1563.26 1124.18 -1010.04
93550 331.923 -311425 -151.632 164591 73.4435 73.1464 35.3776 120 -524.116 1026.19 -956.973 -2044.11 -486.989 -1348.1
93600 330.535 -311425 -705.509 164638 73.4481 73.1554 35.3812 120 -167.105 -62.7317 -1886.69 -1686.53 246.914 -1189.72
93650 325.684 -311419 -760.71 164680 73.4525 73.1641 35.3838 120 -1464.68 241.56 -1059.01 -2173.66 207.684 -1127.39
93700 327.625 -311426 -1693.21 164708 73.4548 73.1721 35.3848 120 -1874.36 -1241.03 -1964.23 -2365.46 -652.097 -410.357
93750 327.545 -311429 -1729.72 164716 73.4534 73.1782 35.3844 120 -1973.72 -1473.99 -1741.45 -1712.94 600.157 -763.146
93800 325.41 -311427 -888.261 164706 73.4485 73.1815 35.383 120 -1639.94 -221.887 -802.956 -2318.05 -229.865 -1703.31
93850 324.337 -311426 -1832.93 164680 73.4409 73.1826 35.3806 120 -1463.76 -1701.58 -2333.46 -2358.51 -554.777 -1232.74
93900 322.726 -311422 -1370.33 164636 73.4314 73.1811 35.3764 120 -711.621 -1394.83 -2004.54 -1578.68 272.106 -1008.7
93950 324.608 -311422 -319.704 164579 73.4211 73.1777 35.3707 120 -457.874 -357.314 -143.923 -1477.07 -9.61504 -1738.41
94000 325.837 -311419 1086.4 164518 73.4102 73.1741 35.3647 120 1709.77 701.118 848.305 -1223.17 -348.46 -1099.36
94050 329.856 -311424 -300.595 164463 73.4007 73.171 35.3589 120 729.405 -595.18 -1036.01 -1793.9 -825.456 -1964.78
94100 325.412 -311413 704.562 164412 73.3932 73.1677 35.3532 120 1332.71 -313.354 1094.33 -1399.92 -129.707 -472.275
94150 328.765 -311420 1352.24 164376 73.3883 73.1656 35.3487 120 1546.18 565.014 1945.54 -1724.88 -777.892 -1207.4
94200 330.355 -311423 1898.7 164359 73.3865 73.1658 35.3458 120 2094.37 1666.92 1934.81 -742.582 -624.547 -420.638
94250 329.099 -311424 1011.33 164365 73.3887 73.1688 35.3447 120 879.137 1749.52 405.344 -2097.41 -125.75 -2499.75
94300 324.204 -311418 2093.35 164390 73.3936 73.1746 35.3448 120 2323.55 2194.34 1762.15 -2172 -320.764 -624.984
94350 326.1 -311427 -45.3214 164432 73.4011 73.1831 35.3462 120 570.384 -558.988 -147.36 -1079.82 -263.385 -1464.84
94400 325.666 -311428 -678.577 164479 73.4096 73.1907 35.3485 120 -934.82 -1044.46 -56.4474 -830.226 -541.37 -725.613
94450 325.101 -311427 277.775 164526 73.4181 73.1967 35.3516 120 -392.834 -388.371 1614.53 -1547.55 -363.099 -2200.7
94500 326.548 -311427 -568.58 164576 73.4264 73.2015 35.3559 120 -79.6384 -1158.68 -467.419 -1243.81 -718.336 -324.84
94550 325.732 -311422 -561.69 164621 73.4343 73.2053 35.3601 120 -260.575 -1008.72 -415.774 -1465.23 -732.991 -906.567
94600 325.637 -311420 -783.919 164657 73.4407 73.2079 35.3634 120 -533.104 -1814.52 -4.13822 -1345.38 -326.728 -1163.47
94650 327.847 -311422 -1700.99 164681 73.4452 73.208 35.3663 120 -1553.27 -1683.77 -1865.93 -611.857 -1199.36 -677.08
94700 328.497 -311423 -1056.96 164687 73.447 73.2049 35.3683 120 -1071.27 -1089.02 -1010.59 -1178.29 262.774 -1224.75
94750 326.142 -311417 -534.328 164679 73.447 73.1992 35.3694 120 -700.593 -1517.31 614.923 -1880.29 -1119.4 -1054.29
94800 326.028 -311416 -1084.09 164660 73.4457 73.1907 35.37 120 -837.668 -1393.44 -1021.16 -1908.79 136.293 -1412.53
94850 333.455 -311429 -1537.2 164626 73.4423 73.1799 35.3696 120 -1974.84 -983.55 -1653.21 -1465.57 -525.08 -516.651
94900 330.626 -311422 -213.312 164579 73.4365 73.1671 35.3685 120 -140.075 -260.608 -239.252 -2171.97 662.554 -1911.25
94950 329.841 -311420 235.469 164526 73.4296 73.1538 35.3668 120 520.084 433.094 -246.771 -2348.17 -790.001 -29.9383
95000 331.714 -311424 692.917 164474 73.4226 73.1416 35.3649 120 579.751 1404.88 94.1246 -1988.85 -349.961 -2087.39
95050 328.177 -311420 80.9009 164432 73.4164 73.1319 35.3636 120 -408.181 963.105 -312.221 -1949.75 23.063 -333.461
95100 327.747 -311424 1015.49 164398 73.4105 73.1244 35.3627 120 402.578 1480.82 1163.06 -2137.67 -418.44 -2256.87
95150 325.599 -311423 840.909 164379 73.4063 73.1197 35.363 120 2083.14 1007.72 -568.133 -1576 -555.928 -1087.66
95200 326.751 -311428 2022.57 164373 73.4046 73.1175 35.3636 120 2134.36 3065.54 867.81 -2271.22 -353.519 -1911.53
95250 324.723 -311425 1331.76 164387 73.4052 73.1207 35.3648 120 714.658 1634.86 1645.77 -1610.04 -79.3641 -1339.82
95300 325.757 -311427 1364.03 164418 73.4073 73.1281 35.3667 120 1639.09 1565.26 887.744 -2475.04 -819.612 -877.695
95350 326.035 -311424 847.536 164462 73.4119 73.1379 35.3692 120 921.773 1602.08 18.7607 -1256.01 -911.189 -713.63
95400 326.266 -311418 522.523 164517 73.4183 73.1497 35.3722 120 -3.6015 636.543 934.629 -1882.24 -421.056 -1562.61
95450 331.532 -311422 -416.521 164577 73.425 73.1626 35.3758 120 -9.4109 -297.15 -943.003 -1823.42 560.568 -418.16
95500 330.491 -311418 -686.233 164635 73.4321 73.1753 35.3787 120 -435.66 -194.938 -1428.1 -1913.44 36.7663 -884.919
95550 332.172 -311422 -1742.19 164683 73.4381 73.1874 35.3802 120 -1916.36 -913.658 -2396.56 -2003.09 -661.005 -912.65
95600 327.034 -311414 -560.826 164714 73.441 73.1976 35.3805 120 -396.972 -703.387 -582.12 -2562.27 -219.782 -1098.96
95650 328.088 -311420 -1676.6 164734 73.442 73.2058 35.3805 120 -1398.85 -2132.12 -1498.83 -1543.15 -995.27 -1084.21
95700 324.821 -311416 -2571.48 164737 73.4407 73.2109 35.3793 120 -2426 -1641.82 -3646.6 -1397.76 110.327 -850.357
95750 327.454 -311423 -1674.4 164719 73.4374 73.2126 35.3762 120 -1644.79 -1971.47 -1406.95 -1656.15 -856.38 -1153.09
95800 329.579 -311428 -1153.69 164681 73.4317 73.2103 35.3718 120 -1566.69 -1898.69 4.30052 -1822.49 -403.559 -1162.56
95850 327.092 -311424 -1139.28 164624 73.423 73.2049 35.3663 120 -405.441 -1698.39 -1314 -1554.55 58.7269 -1006.84
95900 326.09 -311423 524.181 164555 73.4134 73.1968 35.36 120 1323.88 -34.7961 283.463 -1287.79 60.438 -278.511
95950 329.311 -311427 -38.0078 164487 73.405 73.1879 35.3537 120 40.1782 -620.912 466.711 -1143.69 -188.613 -2054.26
96000 331.087 -311425 938.01 164421 73.3973 73.1792 35.3476 120 -294.491 906.083 2202.44 -1634.39 -296.446 -737.016
96050 330.089 -311418 1994.8 164368 73.3906 73.172 35.3427 120 2649.98 1165.17 2169.23 -1546.55 354.654 -2074.67
96100 331.323 -311419 1216.9 164335 73.3872 73.1671 35.3398 120 1822.98 -4.96074 1832.68 -1162.56 -498.35 -512.782
96150 329.94 -311419 1829.14 164320 73.3866 73.1627 35.3388 120 739.721 1354.17 3393.52 -1833.97 -666.37 -2264.32
96200 331.931 -311427 1523.7 164320 73.3879 73.1599 35.3397 120 1851.91 1420.67 1298.53 -1440.27 -1119.2 -1209.59
96250 328.692 -311425 1783.5 164342 73.3925 73.1596 35.3424 120 1902.09 1680.18 1768.22 -1598.34 -453.653 -1023.14
96300 330.988 -311433 519.316 164384 73.4001 73.1613 35.3469 120 497.718 332.804 727.426 -1692.17 36.649 -1097.88
96350 327.73 -311427 1356.64 164434 73.4089 73.1641 35.3521 120 1708.53 434.912 1926.48 -1744.58 -415.137 -1254.22
96400 327.111 -311426 153.57 164494 73.4189 73.1679 35.3583 120 -364.81 299.475 526.044 -1694.54 173.285 -880.898
96450 327.022 -311424 -565.4 164559 73.4293 73.1724 35.365 120 -1335.61 -746.718 386.127 -2084.6 -272.135 -575.221
96500 325.451 -311418 -529.8 164619 73.4386 73.1762 35.3716 120 -552.949 -268.408 -768.043 -1925.55 -499.954 -1915.78
96550 329.532 -311422 -549.931 164667 73.4458 73.1787 35.3772 120 -166.732 -470.65 -1012.41 -2055.67 -496.648 -628.556
96600 330.226 -311417 -1323.71 164704 73.4514 73.1796 35.3822 120 -10.2081 -1697.01 -2263.9 -1822.63 -235.652 -1474.18
96650 330.841 -311414 -2235.4 164726 73.4556 73.1783 35.3854 120 -2089.46 -2043.83 -2572.92 -1355.51 -822.274 -2066.75
96700 333.104 -311418 -1362.06 164725 73.4566 73.1742 35.3867 120 -1642.94 -484.292 -1958.93 -1525.06 191.592 -374.975
96750 328.562 -311412 -822.142 164709 73.4546 73.1687 35.3868 120 -890.477 -864.098 -711.851 -2619.28 -873.144 -1344.06
96800 331.862 -311421 -1130.26 164680 73.4506 73.1622 35.3858 120 -691.978 -1292.11 -1406.68 -2088.37 84.8214 -1383.76
96850 328.649 -311417 -1521.94 164640 73.445 73.1547 35.3833 120 -421.451 -1019.89 -3124.49 -1897.19 -435.597 -808.871
96900 328.952 -311421 -1208.59 164587 73.4386 73.1462 35.3792 120 -1467.42 -123.604 -2034.73 -1526.9 -980.504 -381.759
96950 331.272 -311429 722.785 164527 73.431 73.1375 35.3741 120 -906.459 1251.79 1823.02 -2469.9 -700.478 -1169.22
97000 327.661 -311424 280.223 164470 73.4225 73.1302 35.3696 120 217.52 1176.92 -553.768 -2226.2 152.075 -1317.21
97050 329.94 -311431 1899.48 164420 73.4143 73.125 35.3652 120 1848.59 1853.31 1996.56 -1615.05 25.9174 -1166.51
97100 327.045 -311427 1172.13 164385 73.4084 73.1224 35.3618 120 1470.74 1743.62 302.036 -2252.37 -691.082 -1129.5
97150 326.555 -311427 1781.96 164363 73.4041 73.1229 35.3589 120 1604.2 2322.18 1419.48 -1937.48 139.417 -720.152
97200 324.949 -311425 1874.79 164364 73.4029 73.1281 35.3572 120 2435.22 2689.62 499.518 -2078.78 -1192.87 -1435.83
97250 330.181 -311434 1924.8 164387 73.4055 73.1373 35.3566 120 2397.57 1603.66 1773.18 -1871.18 -635.502 -1034.45
97300 326.873 -311424 414.242 164431 73.4112 73.1492 35.3575 120 957.451 83.4865 201.789 -1516.39 -439.095 -1101.71
97350 329.124 -311424 329.638 164488 73.419 73.1625 35.3595 120 534.99 172.538 281.385 -1121.66 -284.433 -421.167
97400 331.533 -311424 -166.26 164554 73.4285 73.1767 35.3623 120 -188.261 -332.13 21.6119 -1713.73 -223.612 -824.872
97450 329.807 -311418 161.022 164617 73.4378 73.1902 35.3649 120 674.365 -542.23 350.932 -2033.34 227.37 -1311.2
97500 328.805 -311416 -727.944 164675 73.4464 73.2025 35.3673 120 -1778.34 -870.237 464.743 -1103.61 -628.934 -1346.11
97550 332.131 -311425 -1893.71 164721 73.4522 73.2126 35.3695 120 -1181.14 -2432.08 -2067.91 -1669.64 482.985 -1572.04
97600 328.22 -311421 -2396.22 164743 73.4543 73.2186 35.3703 120 -2105.76 -3015.64 -2067.27 -1662.15 -1163.23 -1189.51
97650 327.765 -311426 -2192.46 164737 73.4527 73.2192 35.3695 120 -1537.98 -3483.12 -1556.3 -1720.12 -508.789 -1129.78
97700 325.087 -311424 -1180.73 164707 73.4486 73.2144 35.3672 120 -901.502 -2140.01 -500.672 -1913.17 -578.708 -529.034
97750 326.99 -311428 -765.683 164663 73.4424 73.2068 35.3645 120 -503.852 -1130.7 -662.499 -1182.04 -334.95 -1137.33
97800 327.58 -311429 -315.074 164611 73.4349 73.1974 35.3614 120 -5.02501 -659.773 -280.423 -1441.32 -1008.86 -1450.24
97850 326.765 -311426 -200.199 164553 73.427 73.1865 35.358 120 -349.202 -186.039 -65.3555 -2013.21 -193.431 -867.211
97900 329.724 -311429 918.123 164497 73.419 73.1754 35.3551 120 79.5447 707.94 1966.88 -1629.5 -597.175 -540.571
97950 327.211 -311423 1429.61 164449 73.4121 73.1647 35.3534 120 1128.58 519.932 2640.3 -1889.78 -846.298 -1320.71
98000 329.548 -311426 1391.29 164416 73.4076 73.1555 35.3529 120 1064.28 1661.37 1448.21 -1761.56 -408.212 -856.248
98050 329.212 -311425 913.67 164400 73.4059 73.1488 35.3536 120 525.354 730.883 1484.77 -844.514 -560.765 -1483.56
98100 328.234 -311423 2172.44 164399 73.4064 73.1441 35.3553 120 2095.51 2557.79 1864 -1734.1 -472.195 -555.673
98150 327.377 -311422 845.243 164419 73.4106 73.1426 35.3583 120 96.9761 1258.44 1180.31 -1905.44 -858.57 -1205.45
98200 328.037 -311425 1222.86 164450 73.4165 73.143 35.3621 120 2186.05 -116.006 1598.55 -2617.07 -160.212 -699.49
98250 322.652 -311422 912.87 164494 73.4242 73.1444 35.367 120 782.622 438.125 1517.86 -1625.35 -502.062 -1073.71
98300 325.032 -311429 125.237 164541 73.432 73.1467 35.3724 120 -488.246 1261.38 -397.421 -2396.05 -621.707 -955.594
98350 325.203 -311430 861.924 164588 73.4388 73.1506 35.3772 120 950.021 983.493 652.258 -1802.86 -1492.71 -1427.75
98400 324.619 -311427 -447.605 164636 73.4463 73.1558 35.3814 120 -26.585 -30.499 -1285.73 -1538.05 -888.914 -1438.26
98450 328.263 -311429 -649.419 164678 73.4534 73.1613 35.3845 120 -1601.06 764.902 -1112.1 -2845.67 -614.922 405.553
98500 325.319 -311418 -1040.18 164710 73.4577 73.1677 35.3862 120 -1950.57 -345.72 -824.237 -1848.58 -791.035 -1711.74
98550 329.218 -311423 -1645.42 164727 73.4586 73.1732 35.3867 120 -1856.2 -1836.39 -1243.67 -1770.34 -969.705 -927.824
98600 326.85 -311417 -1456.97 164726 73.4564 73.1764 35.386 120 -1275.65 -1328.36 -1766.88 -2485.27 -64.0574 -1580.89
98650 331.678 -311425 -2015.24 164707 73.4516 73.1773 35.3838 120 -1691.44 -1891.84 -2462.44 -1626.78 -751.488 -1377.94
98700 329.935 -311423 -1136.59 164671 73.4444 73.1761 35.3801 120 -1687.66 -313.679 -1408.42 -2253.89 -1319 -1178.14
98750 330.083 -311425 -770.218 164626 73.4353 73.1743 35.3755 120 -209.948 -813.165 -1287.54 -2280.33 -614.467 -795.755
98800 326.726 -311422 -220.777 164573 73.4251 73.1717 35.3703 120 -945.449 -229.365 512.484 -1706 -805.511 -996.455
98850 327.707 -311431 -105.32 164517 73.4145 73.1679 35.3653 120 146.395 -645.725 183.369 -1528.82 -321.843 -1637.01
98900 322.962 -311427 759.358 164465 73.405 73.164 35.3607 120 1609.62 568.056 100.396 -1410.42 -592.116 -1682.08
98950 323.249 -311428 251.224 164424 73.3979 73.1608 35.3567 120 -196.888 707.442 243.118 -1768.32 -825.192 -849.982
99000 325.871 -311432 2261.22 164391 73.3922 73.1588 35.3534 120 2477.17 1781.21 2525.28 -1899.21 -501.394 -544.747
99050 325.863 -311428 1863.31 164383 73.3904 73.1599 35.352 120 1769.12 1758.14 2062.67 -2053.59 -1188.49 -1180.53
99100 325.999 -311426 1015.12 164394 73.3918 73.1636 35.352 120 885.533 1254.92 904.895 -2365.13 589.651 -340.251
99150 323.386 -311420 1930.33 164421 73.3954 73.1688 35.3535 120 1897.73 875.113 3018.14 -1819.2 -878.852 -1192.59
99200 324.448 -311419 293.939 164464 73.4013 73.1753 35.3568 120 1405.74 -838.251 314.333 -1472.46 -758.46 -1156.45
99250 327.161 -311421 816.873 164513 73.4094 73.1812 35.3605 120 1499.65 477.209 473.765 -1910.81 -423.6 -1088.92
99300 329.565 -311425 100.625 164566 73.4187 73.1877 35.3643 120 276.596 177.148 -151.869 -2010.84 -205.461 -1643.84
99350 329.193 -311422 -1232.2 164619 73.4275 73.1944 35.3682 120 -1654.97 -921.198 -1120.44 -1547.46 -599.438 -965.406
99400 329.897 -311423 -99.2227 164660 73.4341 73.1991 35.3716 120 -131.054 -1082.02 915.405 -2143.73 -1374.01 -727.206
99450 329.611 -311422 -1483.11 164696 73.4396 73.202 35.3751 120 -952.38 -943.723 -2553.22 -1691.18 -60.0796 -135.081
99500 329.18 -311422 -1619.28 164718 73.4438 73.2028 35.3776 120 -1582.29 -2035.75 -1239.79 -1976.57 -695.738 -1151.87
99550 327.24 -311420 -1661.9 164723 73.4461 73.2002 35.3788 120 -1218.27 -2295.78 -1471.65 -2070.92 -509.562 -1346.09
99600 328.772 -311425 -2051.52 164713 73.4465 73.1947 35.3792 120 -1900.11 -1142.92 -3111.51 -1572.18 -1381.62 -1061.32
99650 327.544 -311426 -1230.33 164686 73.4443 73.1871 35.3781 120 -606.744 -1696.59 -1387.65 -1862.91 -191.45 -973.689
99700 321.51 -311417 -1707.6 164645 73.44 73.1771 35.3761 120 -1572.13 -1118.07 -2432.59 -2648 -10.609 335.85
99750 327.969 -311432 87.1573 164589 73.4338 73.1655 35.3727 120 -595.325 -646.477 1503.27 -2460.12 -708.332 -976.108
99800 328.361 -311431 81.8653 164534 73.427 73.1536 35.3698 120 368.472 34.3863 -157.262 -2192.53 -429.535 -683.144
99850 326.905 -311424 743.798 164479 73.4204 73.1423 35.3668 120 -51.27 2014.47 268.196 -1348.97 -1226.78 -1779.28
99900 329.577 -311424 1859.64 164434 73.4146 73.1336 35.364 120 1834.6 2680.25 1064.07 -1784.81 -641.159 -1458.05
99950 329.446 -311420 1662.61 164408 73.4113 73.1292 35.3622 120 1131.63 2026.67 1829.53 -2306.96 -227.068 -1965.32
100000 329.943 -311421 1343.85 164399 73.41 73.1282 35.3614 120 815.152 1374.2 1842.18 -2201.16 -258.536 -876.272
100050 331.138 -311425 739.536 164405 73.4103 73.1298 35.3617 120 177.414 1277.81 763.381 -2153.36 -1982.83 -1132.79
100100 329.546 -311424 1220.71 164422 73.4117 73.1343 35.3626 120 1267.92 1144.64 1249.56 -2141.89 645.981 -1605.94
100150 326.136 -311420 801.626 164451 73.4147 73.1408 35.3642 120 373.076 1477.07 554.726 -1934.56 -404.806 -753.01
100200 329.704 -311428 845.522 164489 73.4187 73.1493 35.3663 120 952.797 1086.71 497.059 -1893.14 210.503 -1196.74
100250 327.254 -311424 -170.733 164536 73.4241 73.1598 35.3687 120 -850.165 1173.9 -835.935 -1911.64 -963.479 -1011
100300 328.015 -311425 -716.593 164586 73.4296 73.1714 35.3712 120 -937.11 -787.235 -425.436 -2049.61 420.813 -1612.19
100350 330.324 -311429 -1077.7 164628 73.4338 73.1816 35.3732 120 -1419.4 -1467.32 -346.378 -1425.06 -405.981 -1073.46
100400 326.145 -311421 -322.103 164657 73.4358 73.1893 35.3748 120 -236.938 38.321 -767.693 -2215.05 -1045.39 -2044.3
100450 328.52 -311425 -1594.16 164678 73.4365 73.1961 35.3758 120 -1344.25 -2322.14 -1116.09 -1582.1 -557.927 -1615.52
100500 327.437 -311422 -1947.32 164682 73.4348 73.1999 35.3756 120 -1937.28 -1444.48 -2460.21 -2181.35 -246.859 -802.891
100550 326.772 -311420 -447.018 164669 73.431 73.2007 35.3742 120 -658.692 -651.13 -31.2315 -1426.94 46.9226 -1151.46
100600 330.661 -311427 -1541.67 164647 73.4263 73.1991 35.3726 120 -1149.08 -1973.48 -1502.44 -1518.71 -654.959 -293.841
100650 325.964 -311418 -538.779 164614 73.4198 73.1954 35.3702 120 -596.735 -779.69 -239.911 -2356.93 -248.43 -1033.77
100700 329.697 -311423 238.317 164571 73.4118 73.1906 35.3673 120 600.301 -508.19 622.839 -1936.83 -207.37 -766.505
100750 328.597 -311420 348.738 164528 73.4046 73.1847 35.3643 120 1108.87 -35.6431 -27.0096 -1602.63 -1252.28 -1040.15
100800 331.871 -311426 725.73 164491 73.3995 73.1788 35.3617 120 1149.84 142.074 885.279 -1696.79 -66.629 -1033.96
100850 327.834 -311420 -42.766 164460 73.3952 73.1736 35.3596 120 -137.927 -540.859 550.489 -1525.23 -359.186 -471.364
100900 326.736 -311420 2002.26 164435 73.3913 73.1689 35.3584 120 1487.56 1407.43 3111.79 -1388.55 -502.557 -693.987
100950 327.907 -311425 1653.09 164428 73.3898 73.1666 35.3587 120 1873.17 2148.06 938.035 -1234.1 -499.047 -928.459
101000 329.721 -311431 775.437 164438 73.391 73.1672 35.3601 120 1170.92 1381.06 -225.674 -2256.46 -1517.26 -1494.36
101050 326.15 -311427 821.042 164464 73.3945 73.1707 35.3623 120 2073.19 -235.144 625.075 -2438.44 -353.52 -876.742
101100 327.403 -311432 -787.728 164502 73.4008 73.1751 35.3653 120 -35.9943 -358.565 -1968.62 -1277.19 -1376.68 -901.301
101150 326.131 -311428 1092.56 164540 73.4079 73.1796 35.3678 120 1019.05 743.779 1514.84 -1683.98 110.795 -852.632
101200 325.912 -311424 -594.037 164581 73.4157 73.1839 35.3707 120 237.661 -848.849 -1170.92 -1899.86 -704.538 -676.46
101250 329.804 -311424 -73.3991 164617 73.4232 73.187 35.3733 120 -354.318 -193.007 327.127 -2149.98 369.93 -780.357
101300 328.353 -311417 -693.754 164647 73.4296 73.1894 35.3755 120 -348.47 -897.425 -835.366 -1690.49 -419.955 -757.1
101350 328.868 -311417 -927.813 164664 73.4343 73.1905 35.3764 120 -1144.65 -1517.88 -120.906 -1671.48 445.161 -1504.82
101400 327.999 -311418 -1362.26 164667 73.4364 73.1895 35.3766 120 -1936.15 -343.257 -1807.38 -1651.65 -979.867 -1515.32
101450 327.865 -311419 380.891 164661 73.4362 73.1877 35.3762 120 758.319 -432.868 817.223 -2207.44 405.266 -1692.74
101500 328.688 -311424 -1155.17 164653 73.4364 73.1852 35.3756 120 -614.365 -1498.5 -1352.65 -2249.37 -112.442 -1993.95
101550 325.539 -311420 -475.578 164632 73.4354 73.181 35.3737 120 -1051.04 -90.5444 -285.149 -1339.17 135.707 -1431.4
101600 326.466 -311425 -568.408 164604 73.4332 73.176 35.3712 120 -1408.29 229.246 -526.182 -1017.43 -407.002 -1101.01
