# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10550 210.21 -311571 208.174 164015 73.231 73.1058 35.3757 120 -528.265 -49.9222 1202.71 -863.286 -789.839 838.831
10600 209.081 -311568 400.226 164044 73.2287 73.1111 35.3806 120 -779.807 763.363 1217.12 -1153.37 -339.626 -226.102
10650 209.565 -311568 345.41 164069 73.2237 73.116 35.3861 120 -732.319 410.562 1357.99 -704.033 -529.684 540.36
10700 209.243 -311568 482.672 164097 73.2173 73.1212 35.3926 120 424.546 185.134 838.336 -792.65 -966.103 -220.703
10750 209.203 -311569 -475.406 164122 73.2104 73.1258 35.3992 120 204.516 -712.169 -918.566 -1335.76 -483.174 -107.027
10800 208.048 -311570 -949.057 164129 73.2024 73.1272 35.4039 120 -1013.46 -795.26 -1038.45 -404.51 -346.202 434.192
10850 207.674 -311571 -815.532 164115 73.1923 73.1252 35.4067 120 -374.672 -1444.96 -626.966 -494.22 -796.483 -751.098
10900 207.611 -311573 -468.518 164091 73.1821 73.1205 35.4088 120 83.2681 -286.249 -1202.57 -952.456 -527.267 -268.739
10950 207.852 -311575 -746.418 164063 73.1728 73.1149 35.41 120 -780.353 -194.789 -1264.11 -1094.29 -915.313 -297.18
11000 207.255 -311572 155.761 164026 73.1634 73.1087 35.4094 120 1285.6 -61.451 -756.866 270.491 -443.121 67.9699
11050 209.177 -311575 713.507 163985 73.156 73.1026 35.4072 120 1351.59 915.618 -126.684 -403.119 -963.364 100.353
11100 209.361 -311575 150.979 163955 73.1516 73.0978 35.405 120 949.887 -102.789 -394.161 -1129.17 -160.509 -87.4821
11150 208.855 -311571 583.956 163936 73.1505 73.0941 35.4033 120 1529.25 498.151 -275.532 -875.622 -1318.42 62.7364
11200 210.88 -311573 469.701 163930 73.1537 73.0921 35.4014 120 668.431 1404.81 -664.135 -348.632 -107.699 -435.72
11250 209.128 -311569 1110.01 163940 73.1607 73.0932 35.3996 120 1088.53 1304.6 936.898 -295.651 -1461.28 719.457
11300 210.435 -311571 1064.28 163968 73.171 73.0971 35.3988 120 1090.3 1636.27 466.28 -236.131 -743.321 -447.429
11350 209.062 -311570 -0.330549 164006 73.1829 73.1037 35.3981 120 -52.2332 757.004 -705.763 -469.088 -1057.89 223.025
11400 209.011 -311572 -720.471 164041 73.1949 73.1109 35.3964 120 -1084.92 -337.282 -739.209 -1170.89 -886.769 240.762
11450 209.532 -311575 -910.243 164066 73.2052 73.1166 35.394 120 -817.822 -862.525 -1050.38 -810.544 -746.766 -15.6672
11500 208.396 -311574 217.608 164083 73.2142 73.1207 35.3913 120 246.094 -615.002 1021.73 -830.019 -1137.32 870.889
11550 207.686 -311573 -467.972 164099 73.2222 73.1238 35.3895 120 -224.585 -1260.6 81.2742 -868.555 -383.792 -121.015
11600 208.022 -311573 -757.909 164107 73.2288 73.1245 35.3875 120 -1322.38 -692.233 -259.114 -1035.01 -1074.55 -216.031
11650 208.604 -311573 -986.584 164102 73.233 73.1231 35.3852 120 -1644.15 -406.496 -909.109 -894.173 -1569.99 849.114
11700 209.69 -311574 -870.626 164082 73.2336 73.1193 35.3824 120 -1545.11 -1348.67 281.9 -1537.1 -1109.46 -355.925
11750 207.852 -311568 173.345 164050 73.2304 73.1133 35.38 120 -478.245 -159.153 1157.43 -1300.04 -976.136 524.453
11800 210.811 -311573 -154.944 164013 73.2244 73.1059 35.3784 120 -1263.31 -699.961 1498.44 -358.094 -401.289 -84.38
11850 210.987 -311572 720.055 163979 73.2166 73.0982 35.3786 120 -355.242 1030.2 1485.21 -517.277 -738.668 -433.206
11900 209.877 -311569 862.65 163959 73.2082 73.0929 35.381 120 617.546 782.097 1188.31 -829.149 -1390.91 -221.548
11950 209.776 -311570 728.699 163958 73.2012 73.09 35.3855 120 684.235 1121.22 380.648 -932.499 -560.017 -63.2575
12000 209.609 -311571 243.857 163972 73.1959 73.0899 35.3912 120 143.464 133.428 454.679 -919.375 -1306.3 287.261
12050 208.783 -311572 363.693 163991 73.1908 73.0917 35.3968 120 603.01 677.653 -189.585 -892.465 -397.705 483.947
12100 206.301 -311570 -335.507 164019 73.1875 73.0957 35.4025 120 -710.282 276.791 -573.03 -489.443 -765.841 -229.011
12150 209.602 -311577 -989.927 164045 73.1842 73.1003 35.4075 120 -902.8 -301.083 -1765.9 -491.027 -564.776 459.59
12200 208.428 -311575 -506.779 164060 73.1803 73.1045 35.4107 120 685.068 -824.671 -1380.73 -1102.44 -359.022 -76.9009
12250 208.133 -311574 123.117 164069 73.1779 73.1077 35.4121 120 465.281 763.192 -859.121 -793.913 -787.189 298.594
12300 209.556 -311575 2.81333 164072 73.1763 73.1118 35.4117 120 690.406 -75.6665 -606.3 -1149.45 -1230.46 -164.82
12350 209.029 -311573 -459.023 164069 73.1755 73.1147 35.4099 120 -83.401 -711.706 -581.961 -143.685 -517.241 -34.8791
12400 209.565 -311571 -826.847 164055 73.1748 73.1156 35.4069 120 95.2748 -892.415 -1683.4 -819.935 -694.301 -409.106
12450 209.357 -311569 549.049 164031 73.1743 73.1148 35.4024 120 355.489 996.094 295.562 -820.761 -671.515 -73.3353
12500 209.291 -311569 260.096 164012 73.1754 73.1148 35.3978 120 652.609 -65.0155 192.693 -707.38 -496.01 369.305
12550 209.693 -311569 11.5351 164001 73.1789 73.1149 35.3936 120 653.06 -562.09 -56.3642 -671.78 -427.199 354.903
12600 210.238 -311572 120.83 163994 73.1836 73.1147 35.3899 120 -162.654 361.927 163.218 -872.611 -436.64 152.336
12650 209.87 -311573 -499.791 163991 73.1887 73.1148 35.3867 120 76.0252 -791.36 -784.037 -1165.99 -512.701 -45.8936
12700 207.054 -311569 529.794 163988 73.1949 73.1135 35.3837 120 743.732 376.969 468.682 -829.184 -927.039 -11.1073
12750 209.276 -311576 810.277 163994 73.2026 73.113 35.3814 120 214.05 1167.21 1049.57 -496.466 -922.099 516.057
12800 208.709 -311576 -44.2437 164015 73.2114 73.1153 35.3806 120 -633.345 66.7974 433.816 -1607.2 -743.102 55.8372
12850 207.763 -311575 23.295 164042 73.2188 73.1193 35.381 120 -80.5684 -267.043 417.496 -664.397 -758.49 352.959
12900 208.143 -311575 564.456 164070 73.2248 73.1233 35.3821 120 -120.677 -27.3265 1841.37 -921.633 -1103.36 -697.098
12950 208.171 -311573 -913.756 164098 73.2292 73.1268 35.3844 120 -2038.99 -702.336 0.0626738 -1179.83 -493.127 130.572
13000 208.419 -311570 -1135.17 164109 73.2294 73.1277 35.3862 120 -723.08 -1366.92 -1315.5 -707.172 -957.332 285.971
13050 209.375 -311570 -1095.16 164100 73.226 73.1253 35.3872 120 -1473.16 -710.755 -1101.58 -900.661 -1399.24 253.13
13100 210.789 -311571 -742.695 164075 73.2185 73.1208 35.3875 120 -1368.17 -453.026 -406.886 -1592.04 -612.326 284.687
13150 209.214 -311568 -321.593 164040 73.2083 73.1147 35.388 120 -579.983 -134.993 -249.804 -876.975 -842.138 -225.184
13200 212.874 -311575 511.536 164005 73.1977 73.1083 35.3884 120 250.351 694.295 589.963 -623.652 -774.106 9.76805
13250 208.777 -311569 778.457 163978 73.1878 73.1039 35.3896 120 603.057 1074.19 658.127 -1073.34 -1023.38 139.091
13300 209.389 -311572 358.747 163963 73.1793 73.1024 35.3912 120 -47.6049 659.688 464.157 -655.617 -781.012 316
13350 207.928 -311573 1235.47 163959 73.1721 73.1036 35.3932 120 1244.34 1217.03 1245.05 -1010.71 -953.29 6.28336
13400 208.171 -311574 123.415 163969 73.1683 73.1065 35.3959 120 1123.15 3.13469 -756.04 -937.868 -721.612 758.153
13450 207.029 -311574 767.316 163987 73.1676 73.1098 35.3984 120 665.394 1198.93 437.623 -628.968 -1120.02 121.223
13500 207.729 -311576 194.822 164012 73.1687 73.1148 35.4009 120 867.09 -125.329 -157.295 -778.585 -634.038 598.739
13550 207.389 -311574 -805.117 164036 73.1713 73.1195 35.4025 120 -261.554 -1189.42 -964.379 -264.272 -997.79 129.826
13600 207.295 -311571 119.69 164049 73.1735 73.122 35.403 120 722.215 -27.6466 -335.497 -122.084 -487.675 349.421
13650 209.965 -311573 -725.315 164058 73.1766 73.1242 35.4024 120 -242.954 -632.619 -1300.37 -913.202 -305.76 -496.86
13700 209.227 -311569 -689.452 164059 73.18 73.1256 35.4004 120 -501.392 -477.879 -1089.09 -481.876 -33.9841 520.945
13750 210.215 -311569 -630.245 164049 73.1823 73.1252 35.3973 120 -289.286 -744.259 -857.189 -1070.18 -497.851 -894.93
13800 209.061 -311566 597.915 164030 73.1842 73.1232 35.3932 120 552.258 867.98 373.507 -762.819 -620.867 608.905
13850 210.367 -311570 -375.609 164022 73.188 73.1229 35.3897 120 -443.381 -83.7759 -599.67 -576.49 -519.01 165.054
13900 208.714 -311569 339.711 164017 73.1918 73.1235 35.3865 120 -61.9617 -17.6963 1098.79 -1098.08 -1013 75.9695
13950 209.923 -311575 -286.087 164016 73.195 73.1245 35.3844 120 -280.092 -57.5067 -520.663 -421.443 -893.416 401.656
14000 207.856 -311573 -68.5516 164015 73.1971 73.1259 35.3825 120 -248.339 -522.33 565.014 -32.5389 -1159.97 -663.526
14050 208.281 -311575 -244.162 164018 73.1992 73.127 35.3814 120 327.441 -945.873 -114.053 -567.968 -871.69 183.375
14100 206.861 -311574 722.733 164023 73.2024 73.1276 35.3808 120 1010.89 -75.7507 1233.06 -322.347 -1112.84 -8.99423
14150 207.36 -311574 -68.5853 164036 73.2064 73.128 35.3814 120 -332.147 -364.697 491.088 -1282.29 -297.545 468.096
14200 208.697 -311575 -285.703 164047 73.2095 73.1271 35.3828 120 -424.105 -588.377 155.372 -1003.3 -1035.56 -370.999
14250 207.728 -311571 -259.419 164055 73.2112 73.1248 35.3848 120 -582.47 -364.275 168.49 -524.685 -1008.83 30.4178
14300 210.452 -311573 -357.064 164059 73.211 73.1217 35.3872 120 -947.538 -204.118 80.4659 -578.729 -444.274 -300.482
14350 211.9 -311574 599.864 164058 73.2083 73.1187 35.3898 120 253.015 907.297 639.28 -740.81 -1310.84 -459.733
14400 210.612 -311570 -483.926 164060 73.205 73.1168 35.3928 120 -318.199 -22.7067 -1110.87 -240.186 -610.672 -352.798
14450 211.957 -311573 -594.463 164055 73.2009 73.1141 35.395 120 -588.398 -501.949 -693.044 -1056.3 -1338.76 -178.063
14500 208.997 -311569 -180.56 164041 73.195 73.1102 35.3966 120 91.5674 -206.571 -426.675 -571.988 -355.157 456.487
14550 207.239 -311567 490.929 164026 73.1888 73.1065 35.3982 120 176.262 804.005 492.521 -293.235 -816.39 -129.683
14600 209.23 -311574 -555.59 164019 73.1835 73.1044 35.4003 120 -748.186 -129.404 -789.181 -679.915 -469.277 52.0683
14650 207.933 -311574 -443.247 164009 73.1772 73.1032 35.4017 120 -233.539 -43.7357 -1052.47 -355.934 -1414.02 21.5208
14700 209.446 -311577 315.078 163995 73.1707 73.1025 35.4022 120 707.875 340.833 -103.474 -347.812 -1214.95 -354.272
14750 208.324 -311576 398.812 163988 73.1668 73.1035 35.4021 120 639.746 361.796 194.893 -1432.59 -1110.43 228.471
14800 207.449 -311574 770.205 163991 73.1659 73.1064 35.4018 120 1662.65 511.85 136.115 -416.197 -780.804 384.062
14850 209.376 -311576 -300.247 164007 73.1686 73.1109 35.4017 120 -614.165 624.353 -910.929 -433.709 -1234.39 333.283
14900 208.205 -311572 -163.762 164025 73.1719 73.1169 35.4011 120 -24.9391 -487.328 20.9803 -1230.93 -1079.01 481.272
14950 209.971 -311572 -370.631 164043 73.1759 73.1227 35.4003 120 680.399 -301.491 -1490.8 -858.744 -396.354 50.0673
15000 209.665 -311571 -18.8414 164059 73.1812 73.1284 35.3984 120 193.554 -522.772 272.694 -452.243 -711.606 62.3255
15050 211.156 -311573 -29.4246 164072 73.1872 73.1329 35.3962 120 132.149 -78.5202 -141.902 -815.382 -328.091 -101.819
15100 207.166 -311566 -408.545 164079 73.1928 73.1362 35.3933 120 451.897 -959.728 -717.805 -1131.39 -1112.33 103.474
15150 209.46 -311572 -362.305 164075 73.1976 73.1372 35.3897 120 -48.5809 -392.315 -646.019 -172.138 -366.917 491.891
15200 207.802 -311571 374.411 164064 73.2012 73.1367 35.3859 120 166.734 -153.895 1110.39 -723.152 -1269.19 280.522
15250 207.206 -311572 238.598 164055 73.204 73.1352 35.3831 120 -84.3955 -180.838 981.029 -932.183 -262.685 363.915
15300 209.677 -311578 -675.595 164043 73.2052 73.1322 35.3815 120 -636.498 -709.159 -681.129 -42.8653 -1403.81 -205.552
15350 209.346 -311578 130.466 164023 73.2049 73.1275 35.3797 120 319.082 -857.182 929.5 -741.759 -525.474 -130.412
15400 206.973 -311573 114.767 164002 73.2039 73.1216 35.3784 120 -209.078 -78.5044 631.882 -618.139 -674.647 70.9611
15450 208.726 -311574 292.264 163983 73.2021 73.1158 35.378 120 337.515 250.495 288.782 -503.45 -523.222 548.37
15500 209.558 -311573 748.828 163972 73.2007 73.111 35.3787 120 353.49 528.152 1364.84 112.078 -714.325 418.935
15550 210.865 -311573 653.613 163973 73.2 73.1083 35.3805 120 581.137 570.639 809.063 -561.769 -957.598 225.889
15600 209.436 -311570 642.284 163985 73.1999 73.1074 35.3836 120 644.982 102.874 1179 -375.102 78.8387 -74.4304
15650 209.425 -311570 699.159 164005 73.2002 73.1068 35.388 120 325.473 440.859 1331.15 -642.05 -975.334 577.905
15700 209.724 -311572 -225.348 164027 73.2003 73.1066 35.3928 120 333.69 -286.319 -723.415 -650.319 -126.074 381.498
15750 209.434 -311575 600.607 164045 73.2 73.1063 35.397 120 -88.9431 1256.83 633.932 -788.821 -412.443 34.458
15800 206.328 -311574 183.663 164065 73.1994 73.1071 35.4012 120 -84.1494 602.269 32.8689 -340.637 -575.668 -265.876
15850 207.795 -311576 -1376.05 164084 73.199 73.1087 35.4048 120 -785.079 -1531.09 -1811.99 -718.872 -626.125 339.785
15900 208.22 -311577 -591.21 164092 73.1982 73.1092 35.4066 120 -662.512 -253.982 -857.136 -633.871 -309.203 35.9488
15950 208.558 -311576 -1046.46 164090 73.1959 73.1092 35.4072 120 -343.427 -1236.02 -1559.92 -764.35 -765.1 44.5862
16000 209.123 -311574 -690.723 164069 73.1925 73.1073 35.4054 120 -445.96 26.8972 -1653.11 -711.1 -1325.8 -210.307
16050 208.898 -311572 489.336 164036 73.1881 73.1049 35.4016 120 685.956 511.144 270.907 -577.527 -330.966 180.014
16100 209.383 -311572 -203.56 164008 73.1844 73.1041 35.3976 120 -512.622 293.796 -391.855 -376.196 -663.768 -138.447
16150 212.123 -311577 944.842 163983 73.1813 73.1044 35.3937 120 323.444 1314 1197.08 -774.048 -27.3435 -443.876
16200 209.51 -311571 368.699 163970 73.1794 73.1065 35.3906 120 243.203 1282.67 -419.774 -749.434 -546.037 -64.8476
16250 208.852 -311572 360.65 163962 73.1788 73.1102 35.3875 120 441.991 112.824 527.135 -143.796 -741.219 650.147
16300 208.822 -311575 1061.48 163961 73.1794 73.1146 35.3847 120 1576.36 344.532 1263.54 -842.49 -452.503 611.172
16350 207.149 -311576 565.305 163975 73.1832 73.1201 35.3833 120 932.05 835.78 -71.916 -468.828 -554.603 -244.987
16400 205.254 -311575 -236.594 164003 73.1891 73.1278 35.3827 120 -720.108 -360.392 370.718 -878.486 -592.85 -317.964
16450 205.951 -311576 -728.974 164033 73.1943 73.1357 35.3828 120 -844.561 -1091.19 -251.169 -645.901 -1098.7 -865.639
16500 206.765 -311575 -275.242 164053 73.1974 73.1409 35.3833 120 -54.4693 -1753.12 981.863 320.348 -1610.16 205.636
16550 207.01 -311574 -754.339 164067 73.1996 73.1418 35.3848 120 -466.985 -1487.02 -309.011 -486.698 -821.842 276.322
16600 209.621 -311576 -924.867 164075 73.2012 73.1402 35.3865 120 -542.65 -706.722 -1525.23 -618.128 -674.888 -882.351
16650 209.786 -311575 -196.943 164078 73.2023 73.1374 35.3879 120 -622.163 146.531 -115.198 -81.192 -1020.85 39.5138
16700 207.638 -311570 -774.57 164079 73.203 73.1336 35.3898 120 -1031.01 -551.003 -741.695 -625.769 -202.073 289.512
16750 209.069 -311571 -393.828 164073 73.2022 73.1285 35.3912 120 -317.723 -576.622 -287.138 -1098.67 -1109.61 114.054
16800 209.361 -311572 -333.03 164059 73.2001 73.1228 35.392 120 -182.035 -657.587 -159.468 -230.24 -1251.87 140.766
16850 209.354 -311572 -501.895 164038 73.1976 73.1152 35.3924 120 -501.482 -155.428 -848.774 -310.338 66.3318 456.621
16900 209.296 -311572 806.136 164010 73.1943 73.1063 35.3922 120 839.665 1080.22 498.522 -765.091 -481.544 342.466
16950 208.205 -311574 896.538 163987 73.1925 73.0984 35.392 120 1653.15 1055.35 -18.8855 -957.444 -735.069 29.402
17000 209.208 -311580 554.467 163978 73.1936 73.0925 35.3923 120 1008.32 -239.083 894.162 -600.712 -510.907 483.895
17050 207.515 -311578 436.759 163978 73.197 73.0871 35.3932 120 1190.86 166.758 -47.3405 -923.125 -1034.87 163.977
17100 205.544 -311574 -195.797 163984 73.2021 73.0823 35.3944 120 -694.395 294.6 -187.597 -823.579 612.129 -14.4908
17150 209.921 -311580 26.8041 163990 73.2071 73.0776 35.3955 120 219.542 1124.36 -1263.48 -831.686 -1275.67 700.881
17200 208.957 -311576 127.384 164001 73.2135 73.0752 35.3961 120 402.667 187.377 -207.893 -1463.13 118.297 410.175
17250 208.084 -311572 16.7865 164021 73.2212 73.075 35.3968 120 -37.4676 521.147 -433.32 -1342.6 -647.311 656.165
17300 207.94 -311570 -937.616 164042 73.2283 73.0768 35.397 120 -1067.64 -142.468 -1602.74 -1269.86 -502.439 590.472
17350 209.495 -311573 -403.688 164057 73.2332 73.08 35.3962 120 -1247.16 503.504 -467.405 -669.298 -789.835 644.856
17400 209.938 -311574 -194.814 164066 73.2351 73.0843 35.3952 120 -546.323 267.926 -306.045 -1752.88 -1140.67 219.682
17450 208.035 -311570 105.055 164067 73.2342 73.0892 35.3935 120 -848.893 1045.93 118.124 -1366.19 -233.174 710.546
17500 206.872 -311569 -999.569 164066 73.2318 73.0958 35.3913 120 -1632.34 -61.5796 -1304.79 -1058.96 26.7093 13.984
17550 208.852 -311574 5.17984 164055 73.2265 73.1023 35.3883 120 -104.762 -47.2997 167.601 -411.532 -853.319 78.3093
17600 206.911 -311574 503.052 164041 73.2194 73.1093 35.3854 120 -211.128 508.208 1212.08 -656.332 -864.534 298.185
17650 207.617 -311578 -236.056 164031 73.2113 73.1169 35.3833 120 -261.362 -481.321 34.5142 -714.513 -743.703 557.726
17700 205.395 -311575 -220.146 164020 73.2032 73.1239 35.3816 120 -138.682 -636.374 114.618 -317.511 -675.507 251.083
17750 208.916 -311582 182.779 164010 73.1951 73.1297 35.3805 120 -18.4876 -834.59 1401.41 -1211.93 -714.362 116.441
17800 206.076 -311573 168.764 164005 73.188 73.1344 35.3806 120 381.408 334.603 -209.718 -555.986 -730.464 -89.1491
17850 208.104 -311574 45.5124 164012 73.1834 73.1399 35.3815 120 718.763 -562.185 -20.0402 15.6489 -1224 -189.611
17900 208.6 -311574 319.324 164020 73.1804 73.1441 35.3828 120 1168.54 -1179.68 969.111 -401.784 -441.341 290.979
17950 208.556 -311573 -662.281 164027 73.1781 73.1455 35.3848 120 -852.314 -757.082 -377.448 -844.497 -1107.39 407.853
18000 208.926 -311573 721.503 164027 73.1742 73.1448 35.387 120 497.29 285.188 1382.03 -217.757 -154 295.738
18050 207.761 -311570 -219.011 164030 73.172 73.1423 35.3899 120 659.083 -1004.68 -311.434 -632.804 -390.565 402.951
18100 210.569 -311576 -474.551 164036 73.1724 73.1378 35.3932 120 673.578 -1403.18 -694.054 -653.248 -387.104 -233.558
18150 206.96 -311568 -694.397 164038 73.1739 73.1311 35.3961 120 -391.907 -240.934 -1450.35 -507.656 -1236.47 550.112
18200 208.661 -311573 485.611 164027 73.1748 73.1225 35.3975 120 943.863 182.93 330.041 -470.008 -138.453 911.154
18250 210.101 -311576 861.143 164019 73.1779 73.113 35.3989 120 1110.15 682.004 791.276 -1217.84 -1270.62 -70.8434
18300 206.605 -311571 -22.1416 164023 73.1842 73.1044 35.4008 120 579.636 80.2339 -726.295 -1059.38 -750.129 853.971
18350 210.275 -311580 140.242 164033 73.1927 73.0968 35.4025 120 -435.242 1246.14 -390.174 -411.781 158.767 -391.863
18400 208.952 -311579 -605.551 164046 73.2013 73.0918 35.4036 120 611.204 -426.064 -2001.79 -981.117 -1000.86 1122.38
18450 207.071 -311575 624.863 164051 73.2101 73.0871 35.4027 120 456.756 1450.39 -32.5574 -1666.27 -103.561 -325.317
18500 209.34 -311579 -1022.8 164055 73.2188 73.0842 35.4008 120 -1327.51 -201.886 -1538.99 -325.576 -338.759 237.117
18550 209.395 -311575 -12.4992 164048 73.2249 73.0811 35.3977 120 -174.521 -254.267 391.29 -950.506 -731.01 200.04
18600 208.79 -311571 39.512 164042 73.2305 73.0793 35.3946 120 -508.915 823.59 -196.139 -1430.72 -102.389 251.901
18650 208.061 -311568 -560.059 164038 73.2353 73.0797 35.3912 120 -1545.99 511.393 -645.577 -768.948 -897.355 207.635
18700 208.825 -311569 -342.27 164030 73.2375 73.0817 35.3876 120 -1579.51 943.819 -391.116 -1168.81 -281.998 -89.2112
18750 213.027 -311578 -306.641 164022 73.2374 73.0856 35.3841 120 -769.89 255.68 -405.712 -968.588 -1464.31 -115.605
18800 209.95 -311574 712.279 164012 73.2355 73.0899 35.3806 120 -158.076 975.884 1319.03 -1806.52 -27.7461 -375.956
18850 206.608 -311570 129.695 164005 73.2317 73.0959 35.3781 120 -1097.76 -15.9976 1502.84 -1146.02 -352.588 545.092
18900 207.652 -311574 630.067 164000 73.2253 73.1029 35.3767 120 -279.024 527.861 1641.37 -1341.23 -1078.31 -6.45482
18950 208.459 -311576 -229.387 164003 73.2188 73.1105 35.3769 120 -508.572 301.833 -481.423 -245.677 -53.2339 411.135
19000 208.603 -311576 1176.12 164013 73.2126 73.1193 35.3778 120 458.337 1119.54 1950.49 -1115.26 -1096.94 324.731
19050 211.234 -311580 406.257 164034 73.2072 73.1297 35.3799 120 -356.772 828.616 746.927 -987.82 -527.853 -1420.99
19100 207.357 -311572 -961.018 164060 73.2011 73.1411 35.3828 120 -202.114 -1942.73 -738.206 -319.383 -724.237 509.998
19150 208.728 -311574 -1302.34 164078 73.1941 73.1498 35.386 120 -548.455 -2676.23 -682.345 -384.716 -1135.87 -220.892
19200 208.081 -311572 -443.641 164083 73.1865 73.1536 35.3889 120 -35.3737 -1263.08 -32.4674 -448.352 -615.596 15.348
19250 210.059 -311575 -489.492 164079 73.1792 73.1533 35.3915 120 115.369 -885.907 -697.938 -266.93 -1719.33 269.146
19300 208.865 -311572 -654.156 164070 73.1728 73.1502 35.3942 120 -113.049 -392.037 -1457.38 -48.2544 -692.015 -317.845
19350 210.249 -311573 -286.097 164056 73.1675 73.1459 35.396 120 1118.54 -1130 -846.83 -245.81 -409.644 -46.9268
19400 210.855 -311572 71.1198 164042 73.1646 73.1398 35.3972 120 853.175 -246.679 -393.137 -485.836 -965.509 90.8777
19450 209.952 -311568 1117.95 164028 73.1637 73.1333 35.3979 120 2145.81 837.265 370.767 -220.793 -688.94 52.0024
